Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
462,0.11887452145971046,0.19090125609122127,0.07127600755900107,0.20180431591095732,0.06005556129713013,0.16477744752278137,0.11082976673271741,0.21926333525643849,0.08080445121712138,0.18876614159365407,0.03983877474280961,0.1553156268375567,0.0540971941530428,0.17253464202341573,0.04316574351707393,0.12769521408536827,0.8421159586427864
463,0.061663365910299826,0.1927371821989306,0.12332648182059967,0.2072375762058426,0.08199315606655012,0.18036469199681374,0.06858145663514495,0.1911226064125341,0.04410601076289164,0.21114724024353482,0.054189308464880265,0.17591650348195847,0.04886551680811928,0.185113365232936,0.03748701045349828,0.1361485273054657,0.959575386156032
464,0.07627299124441941,0.20461353629546628,0.08688757710093792,0.24540799497813073,0.07095532674427998,0.19193051895541113,0.05989372378102604,0.18761825499139498,0.07361774903073247,0.1855483546074432,0.05491661975012912,0.19537598686020155,0.030530319323258132,0.1721240946785771,0.0423280159205316,0.12197893573806039,1.0091953542093708
465,0.12832030360293115,0.21535476026629347,0.0793517266869739,0.19831747899605157,0.08763600073186,0.2123374250783981,0.05057615898619239,0.20458233657556757,0.07008461271225429,0.14710508936270095,0.046774844245014296,0.17635171431806917,0.04625810694989393,0.13064445022677806,0.04169908452987023,0.1646059067311511,0.8985983231100197
466,0.09920708753823268,0.20320689552365198,0.08166569526008959,0.2559536669385068,0.08473970185153383,0.1606747399735972,0.06808206313147343,0.13993389078506313,0.057489039856878296,0.2012284359394142,0.07581466988782741,0.1614422934489841,0.054095564815564684,0.15356509800175439,0.04505377674608316,0.157847380301345,0.8677048018246338
467,0.07895868299370647,0.23316017956587168,0.08898492182601299,0.245038931357276,0.08298329766905459,0.19785499311748633,0.05177396501187336,0.15960305687834606,0.053291559538245985,0.17373825945421276,0.0538692160138036,0.1476186658975926,0.048040538691415446,0.18805323112369673,0.048522721102614165,0.14850777975879123,0.9871501943065468
468,0.07179604925259916,0.24080843657273626,0.10222260113544168,0.19886280089719172,0.062306471564600625,0.17347848974187935,0.05304728845949173,0.17217652937648484,0.06407460637821864,0.15173892775142295,0.05226825596595171,0.1730613435068662,0.06229884165717028,0.13945604320135271,0.1029646370694026,0.17943867746918962,0.8580424970342472
469,0.08486355601814236,0.2199272587360125,0.10430465858943515,0.21342759632814673,0.08797810122608812,0.1760965215179453,0.060277684444809965,0.18556190725523758,0.06288933300967117,0.19035991996865897,0.05291283227481561,0.17088393056691722,0.04805177652892517,0.14372196633044593,0.04379468730240046,0.15494826990234772,0.909854741211424
470,0.11610752554562588,0.17280169764975828,0.07459847136808873,0.20102599198876053,0.08922945164721081,0.20308930229580655,0.07870741168639875,0.19430345356102313,0.05816791114946437,0.16160263308372524,0.04547457400959818,0.16715666862325756,0.06859319424441435,0.2077381036041625,0.036902932906501845,0.12450067663620328,0.8644370548853942
471,0.11266894691916321,0.17146682804976993,0.06611361793922636,0.20686572047905796,0.11297764414511323,0.17169428355604696,0.06521329750933766,0.1931712234464607,0.05435085251660919,0.17109119503592612,0.06920012701377103,0.17355003763646135,0.0469638840848153,0.18338800688789686,0.04066483488495859,0.16061949989538565,0.863693589974011
472,0.0806002043587728,0.2330911226599071,0.08919579664947423,0.21380655538584412,0.08515151891272828,0.1983241460002582,0.08207841383826373,0.17394705853053627,0.05964875184817622,0.1638790417760393,0.06241593678298618,0.19928379302464364,0.02853599317682704,0.14454566706269564,0.04358303797397435,0.141912962018873,0.9375806929175944
473,0.08455583709580437,0.19686298101937108,0.07534395337757079,0.19840788988206687,0.13663393535311497,0.20693944199661657,0.06787357410334667,0.21763386963794398,0.05074916731331242,0.16159934738420426,0.04629886740174363,0.18920241439824098,0.046214352856289664,0.1610949439854617,0.029073333798309134,0.1315160903966029,0.9265139574010167
474,0.1431159270656438,0.21546594423339116,0.08471353683371441,0.2046430026965012,0.07501901447031425,0.23158721700133103,0.08505270979255672,0.18657943080863024,0.08563402506082911,0.18567551354713469,0.035294975073602505,0.143629162342423,0.040014209535714954,0.1235537074639052,0.03304988808237161,0.126971735991936,0.8362114281705052
475,0.12666736885916668,0.27152723038477455,0.10217723275819432,0.2073346854721437,0.0857597532701264,0.1656609779329898,0.048055146589917205,0.15262174990049382,0.07953732243668069,0.16288728808192598,0.05940659436069113,0.16929521828837724,0.049769939659831466,0.13518088858959443,0.03560402821731765,0.14851457519777506,0.8260452276961492
476,0.08890326595030115,0.21552429407471432,0.07233642262934034,0.2043944301210995,0.05876519281760946,0.206554628602153,0.08175274114874918,0.20061233383991386,0.05822486029824822,0.2057073321227279,0.05822486029824822,0.1644952789888983,0.04538836933286903,0.14950082573260295,0.03543588718483338,0.15417927685769112,1.0019368006796021
477,0.06763312089444148,0.20848020246201227,0.1232878736224125,0.21743616646739145,0.07749456345182845,0.18336033578664596,0.049802405151938976,0.2044782021819399,0.05782887681788005,0.18627162189376584,0.05270674819042582,0.15898206038708837,0.07375570879284485,0.1743583320416124,0.03311252736368719,0.13101125449408446,0.9287563514290813
478,0.13748742239137124,0.2149377137892782,0.16318565051219208,0.21763618416634606,0.08159307525609605,0.16541309083511627,0.08600027337297014,0.19456931130478644,0.05153944520492072,0.14318046118001274,0.033897877569997514,0.12430206794221263,0.041437096291110545,0.13921887614375084,0.04162997940133606,0.16397147463850248,0.7264583600000113
479,0.1655912148795741,0.23044687911126333,0.08665742011874848,0.21363584946736275,0.0872266160176002,0.1669337851173101,0.050760682628817624,0.20886735826372202,0.051898177047295914,0.135720943938063,0.0546623949355237,0.16997976661422715,0.04300942659472479,0.13635061519693606,0.04229717078327131,0.15596169928555942,0.8357937939888879
480,0.09263409607357567,0.17926904016113518,0.0914426751465339,0.2157863126310555,0.12608047830059374,0.19740854773850508,0.06635543156281534,0.18407803549475976,0.09077588135622688,0.23433385626318717,0.04620454600857233,0.13630967333015742,0.05154123785982544,0.14860354952286725,0.019284913131789316,0.11989172541839993,0.8313614811201346
481,0.13176642554674853,0.21560104424868665,0.10781782677104043,0.19202093868150685,0.08459292088508183,0.23350911464200155,0.06507726234832568,0.16875445968991035,0.056501041742006194,0.15058239137198798,0.054362729769314964,0.16047877597843688,0.05284195547776692,0.11793550345056558,0.05285141744630045,0.1553061919503192,0.7883768400268301
482,0.0998899253788931,0.21048378531296838,0.0782260822312569,0.18281431542471974,0.06769980263407495,0.20684196613686487,0.07578082968632163,0.20795306870941183,0.09072350828385092,0.19349765972752683,0.03999426860387032,0.13503565591571262,0.055599336274363496,0.17033488956464754,0.04349469388673807,0.14163021222877886,0.8971831060412613
483,0.07409896511721249,0.22721259864311122,0.0748728272016197,0.20100354117500993,0.10398726692862609,0.18773673617213418,0.10047135883529329,0.1993703131055874,0.054863067029419066,0.18253826973726534,0.054070541035480535,0.1340829714423744,0.06801083969700567,0.15739311086643815,0.033751061192528825,0.14653653182089388,0.8717481459256289
484,0.10354318122114486,0.21467393974563626,0.08546178362302365,0.20313307840106393,0.07025271926514481,0.2372639556440658,0.06216058770375736,0.18177122292780362,0.05782721448026191,0.134508184184559,0.041996394712332234,0.17824096194736974,0.05100834517949094,0.1430162265363678,0.06601643478553482,0.1691257696424433,0.9234666780586189
485,0.07356171142580137,0.20615966099149385,0.06664732980654894,0.18764893062902266,0.06581523008931313,0.16302643518374535,0.1036129462014125,0.19342589048767433,0.09077819974537121,0.18992120514422675,0.06971331350369724,0.20244102223280547,0.03337579361171247,0.17306596913992323,0.032523346488394875,0.14828301531885657,0.9279442582554964
486,0.06759812983903392,0.22494383129967332,0.10537589063560994,0.21420442491627614,0.08364185441677659,0.17852336206451502,0.0663899731173256,0.18076464554344157,0.05767314570552224,0.1995195848433418,0.059747965516858806,0.1558165385190946,0.050650248003743854,0.11205029561789079,0.06573272468442304,0.17736738527647264,0.8863801361614121
487,0.08636536697597452,0.23526973366584708,0.08478024472413719,0.20866000745226876,0.16439836450083553,0.21803270096399355,0.08353149485514975,0.17114775993532416,0.057206306451094,0.14226219563887893,0.046846287484001284,0.15162480124096586,0.05308693201350859,0.1289811285912123,0.040784034304394645,0.1270226412024139,0.766001937381809
488,0.14825406299070165,0.23206391506047466,0.1066623080779042,0.2316727105830949,0.04191454996758286,0.17349896497300565,0.08939864282081632,0.19244628383423915,0.07619580460552813,0.14185040461389448,0.04933854655701121,0.14507830024786694,0.03439512876289943,0.14206272639429846,0.05543599162923393,0.139731658881448,0.7968099291766445
489,0.11480186231375192,0.24520538201265102,0.0690520196271308,0.21192434116007428,0.09426171188571582,0.22150919244472894,0.07096136001596248,0.17726974044908642,0.04290962530338472,0.13779103657963995,0.05226864270930509,0.13728892098495418,0.04684937164801336,0.14820182134120946,0.07201927400207528,0.15768569752231631,0.8737522649893211
490,0.08063680061726389,0.21196734095012326,0.05300751714308207,0.1660055210458136,0.13488391534618854,0.22706697856027552,0.08661092218423164,0.1996520893545765,0.060902909840041895,0.14504135020664488,0.0792382237289656,0.151625885883751,0.05169502093710773,0.16178337508826288,0.05209403575072015,0.13778811336295071,0.8018613089047969
491,0.0870355274521061,0.2524421066998048,0.09033725816045851,0.20878976937345944,0.0870355274521061,0.2111002621164449,0.06592718135615727,0.17557968143535474,0.059040794280411174,0.16744655571345377,0.07971255107318112,0.18357593796712937,0.028679206554813364,0.10654011368147905,0.039305011211462904,0.1574525154721773,0.9258538849186069
492,0.07984796769782744,0.1934732667052062,0.12848668577221278,0.24476853940763985,0.10262589411214527,0.225724426778395,0.06622123864244078,0.17404909222404424,0.059978300347120955,0.20167210578829445,0.032447186227718645,0.12098312649132746,0.05315639983107288,0.166203705892328,0.03641841861788414,0.11394364546434195,0.8816358175031541
493,0.08108186953906403,0.21805082926798686,0.09316442319161891,0.22110146327664176,0.10301986712071426,0.22490670290017484,0.07194312864700148,0.19594931532901985,0.04767775304285697,0.1478167339967813,0.041954926409166024,0.18101382374884922,0.04344065381812319,0.15685271779390553,0.04319970262876016,0.1288260892893358,0.9490353512053902
494,0.16293968688685298,0.24569944353652762,0.10561251042133138,0.1838201358450707,0.09452416926739769,0.24274066665553592,0.03919836096014177,0.13129352020069596,0.0665487710772877,0.16125320693337444,0.06619721846619417,0.12732825230403955,0.058061892313798415,0.15555426393813854,0.04248162093395906,0.11674628025965414,0.7288715393460736
495,0.07010174337749184,0.21269389146423878,0.07348874353564423,0.22541728622961116,0.06823233366105376,0.18426385288571326,0.05880105821599931,0.1890034531921009,0.0631826946876281,0.1972385271193208,0.04768327340239187,0.1804035015188781,0.0403661779170498,0.17191719490125437,0.058544335419121275,0.1586619324725024,1.0391992795672396
496,0.10355097375016646,0.19408663346834842,0.06923914572509342,0.21669624878121074,0.09460958988116044,0.1814273543090558,0.09114435989121789,0.21856296365711705,0.07642851410191626,0.15528849923863736,0.05399780322128787,0.14337526702691422,0.06075040044107541,0.16395232675746685,0.04529881198220137,0.13159110776713046,0.8099608020117619
497,0.16271250905072115,0.22806805842984768,0.06028416842861814,0.21327280614282598,0.0925563986762193,0.1959689973564765,0.08135625452536058,0.16061529819894682,0.11999905544246837,0.20760540931423452,0.0505969278955886,0.1501331546270186,0.025176341229238126,0.10994238645233709,0.029562056427970936,0.11215017780212767,0.7555125766476296
498,0.11017450733759665,0.21998728108121182,0.1068448554671706,0.2174301678578568,0.07548151352922244,0.16070863828457657,0.08457227750140928,0.22046462050895044,0.05592350375441678,0.1302132134328003,0.03456591084068148,0.14177997865062167,0.06308577139853082,0.18866939481127573,0.03622620890683855,0.15387215663684023,0.8662509025282671
499,0.11540086591330659,0.23900505644813888,0.09877963688965609,0.1776159579263792,0.07361313753778667,0.1968739548674995,0.08634014568775551,0.25290099111247305,0.05835134627634699,0.1597400588474217,0.04322145720106903,0.1646998073222736,0.035094841758200185,0.1323568906295395,0.035639823175099894,0.13036602840705355,0.9071174911215579
500,0.11040148100101695,0.22895308431736083,0.10628207489400246,0.2269703685110857,0.07422578901412165,0.22159468012250236,0.08440050258987702,0.18912702335538656,0.057167464852161634,0.1517597219224749,0.06748508124347949,0.14575539158252074,0.04037131570951981,0.14366511282593122,0.03239858701640616,0.11944232104215263,0.8545354073588297
501,0.08330232429727766,0.2232617115748861,0.10845339745022262,0.23657134042252315,0.0973940799255154,0.19792808353428948,0.06241408848324175,0.1961482954867505,0.07818428030584988,0.18335402791885574,0.0439117955922725,0.13110006890922546,0.028970107510933686,0.1295722364739823,0.04691347048921857,0.15252069162495524,0.900912911890936
502,0.06952450536632226,0.21515324939596708,0.0905878926129699,0.18734077035413907,0.09513692896702117,0.18714489300829684,0.07601307002526234,0.21343949209376722,0.06305909195453249,0.16811958143357394,0.0748729341851695,0.18116680508615526,0.047248338941638476,0.15556406591602165,0.05375142862544658,0.12187695203371621,0.8596116186432745
503,0.09702239133128195,0.23479020427187097,0.08786771013599219,0.20542106184087017,0.0925458054180346,0.2374094322977876,0.077322191002956,0.21499341032909514,0.06840068816643086,0.1457133426819427,0.042631140312970835,0.1509146299491121,0.03971151867870633,0.1492714574513629,0.03265579717494263,0.12332921895664314,0.9236855155573693
504,0.11729948593016076,0.2401613188889814,0.08824044567679748,0.20518843689211425,0.06661767507966473,0.17683734915288796,0.07283093173435916,0.13130501064073008,0.07311626040360845,0.15726383863055313,0.052660539047991076,0.1749829905614755,0.05430476578628496,0.18332738158651118,0.06675758355467426,0.13910598643320551,0.8163446255729182
505,0.09967107970020762,0.18008622876161715,0.10520852135295276,0.18349277565326527,0.08569237508736717,0.20019570074920712,0.0941527373202691,0.2065853885658128,0.14252787488467217,0.1933291394581184,0.06914498652645037,0.13559294133169808,0.06296707567571656,0.11978740590959716,0.0249416390616077,0.09662412996144053,0.6313874207815129
506,0.11272252113966155,0.25608224827166975,0.10253773895832342,0.21528726235562154,0.05700234298080462,0.22746643156111973,0.04696357749467456,0.1986219187296999,0.07613447537274189,0.1697045612325308,0.049608415469144344,0.13698674226927576,0.042852378457823755,0.15169936978629087,0.027721340527761287,0.12860867539285636,0.9689144191981293
507,0.09127969485747137,0.17581921791868854,0.1714746742813732,0.21734919875981362,0.14012153993335996,0.2260306294772398,0.08579421594655763,0.15066256653037102,0.09231154736385966,0.16453042174478788,0.05828142838763685,0.139389837841152,0.034725191633070404,0.10620682589785158,0.03165840470134619,0.11436460472542048,0.5887066057906496
508,0.1450321414881074,0.25970786692330367,0.11608879089896694,0.22194633593874397,0.05076348455465325,0.1855923640318177,0.06206619907949028,0.18153851356238482,0.05784952542772501,0.14320233091024412,0.07177123400813314,0.15953052275981142,0.033607106316571676,0.11972389849981747,0.05276849795749715,0.13881118764273181,0.8201060405377101
509,0.09536864300406225,0.20653864088582638,0.08371039202366817,0.20042771172034113,0.08087858269384438,0.20359279278017833,0.1622822135641398,0.21703319890143494,0.06780691684661631,0.1287026512716924,0.05409440452137994,0.13215069937712462,0.05084735731197681,0.12757001154501885,0.04610688575558286,0.14288889779711283,0.717809208557459
510,0.11833052494010023,0.20433297902223882,0.07175096619571487,0.1711013110700133,0.09391805043764734,0.18365503955585072,0.08545880095306004,0.20800928416837125,0.0909041932758634,0.17026055978563817,0.042943852402383055,0.14130020350051659,0.03945677447035494,0.15309645211900308,0.06649530006689913,0.15898570803634515,0.781483074515954
511,0.10847172023748262,0.2121602726496542,0.07808541962703505,0.18025523860775874,0.08837607359406754,0.2337071867635945,0.1035724194590045,0.189396512067829,0.05855128334372301,0.16780645448285553,0.044871656389977095,0.1465126145594578,0.0613942653336143,0.17766359466858278,0.03984930608541534,0.10932598212994815,0.8336557118593612
512,0.10661439663554148,0.2686621125626887,0.06127885694036868,0.18563420256073584,0.09709131171347227,0.20954541271126714,0.06830528503195576,0.2174127013701533,0.05078336313043105,0.16129750909934443,0.050729747289159625,0.1687535504271903,0.04537820563171617,0.14957963797851673,0.035647033955949516,0.1232866729615091,0.9683435993428111
513,0.10655202787738473,0.2768457939392241,0.13310178865257163,0.18734467194070828,0.1373701633702754,0.1974591519948295,0.07274934545540378,0.18586131909264966,0.0704223783284582,0.11760832985644755,0.05427610398938674,0.12823472430777785,0.06949907269964015,0.11599583672020868,0.03723074026037649,0.10944855151465727,0.6375967587330058
514,0.12455917373188174,0.19487934350398023,0.11756277017126163,0.203127607014239,0.05712382671961869,0.17984416105910903,0.06563135691548896,0.14840423348458207,0.07228725056755161,0.19356452956397033,0.0551560481428295,0.161315514424626,0.07047272956853277,0.18123579362341316,0.028571337766576468,0.14626432374233872,0.8172710128325171
515,0.12168401914562926,0.1929449061349781,0.07848809539415139,0.21864325459855607,0.06584385178269384,0.17712632909483525,0.0765288281520026,0.18028773414962346,0.0651282596835236,0.20140471533496052,0.07063498787704008,0.18375176850010866,0.04110405942160873,0.1329055380739394,0.037201795920263916,0.1563218567360851,0.8867722052461733
516,0.11801285719455121,0.20089844069647872,0.0704884133548373,0.1988143032294813,0.07566991212287318,0.21965152192351428,0.09108544122990204,0.17794582992129565,0.046637972529571976,0.18741316627004467,0.0493092146174475,0.1697364716897144,0.04094254513291148,0.13597417386026087,0.04683730749289258,0.1705824287342227,0.9220326726500253
517,0.09372750775940795,0.21762446618710407,0.10887589678993907,0.19975599028832358,0.0862781893844679,0.1986840405265128,0.0596470270264601,0.15185392107468382,0.10999458948386491,0.1690478517030364,0.09863108430231324,0.17455076991543264,0.04056472872226432,0.14256498360498787,0.038643494160803024,0.10955545907039825,0.7272749647409589
518,0.13282747535013767,0.24627474748762254,0.07517113526579813,0.20018593940774904,0.06833629280878221,0.17560837676499103,0.06275233184146754,0.1847048444440946,0.061892929112367,0.15801181859728874,0.061626426003216495,0.16019900835876516,0.04792101666394544,0.18531752784056268,0.030614046368788082,0.14855608368442363,0.9177166931709949
519,0.09927565763886301,0.20664525498464828,0.12912808561048056,0.18722891097205183,0.13400050191024018,0.2287369702219512,0.05936138775597574,0.17815020885661828,0.062396801117214226,0.17307725469167362,0.052482889653106116,0.12239455949980829,0.05323294269014501,0.17915565909124728,0.02733786750599499,0.10739504779998134,0.7655677322359603
520,0.13244190082095136,0.2549960331741416,0.10937303119447347,0.17454870164438438,0.06348144619826818,0.17472976976161395,0.07640102972890675,0.19387770169372126,0.11791995722840523,0.1876232231882118,0.045187258753642656,0.16415320317439466,0.04238669136999805,0.14858815077525392,0.028216673721308577,0.08607522757232408,0.7691840219680913
521,0.08730959626317968,0.19856915940529452,0.1279299665687196,0.22555875970587705,0.07294360830925256,0.2600766042386625,0.07097081362843637,0.15052392826654648,0.08513798026588128,0.18869586341610076,0.04090967685305326,0.15419849588953743,0.045081725901069604,0.1288099860323347,0.0369919253499267,0.1262919099061275,0.8654494137209618
522,0.1033785008385374,0.17754953230594578,0.06944437670242695,0.2095082108849944,0.11772627051017556,0.19959960049536196,0.057774981401315005,0.1833815337118924,0.08036997478274234,0.16114547554846154,0.04318963934252226,0.16100213503612287,0.0455963173629715,0.14739279107190317,0.08003799359124451,0.16290266641338227,0.8049638909361287
523,0.09193795698228248,0.1637126130703564,0.11663505821547476,0.21866960733460783,0.1100294587603121,0.1683942049804727,0.10805435961650381,0.2297055230015854,0.052842764640858006,0.1643390027792374,0.04695465501288368,0.16023251438332303,0.044543907766024265,0.145264119691667,0.049295654897222776,0.12938859886718831,0.7594123682168762
524,0.09595993286695922,0.17994070656917566,0.10917191425965836,0.22196758646130024,0.09027685486386929,0.17074197249900167,0.060009403185447785,0.15798050817730971,0.052983563530099594,0.14281221580805048,0.05887393427812037,0.15504677173822443,0.06505137014413744,0.21959880410794552,0.050629078207503786,0.1689553833031964,0.8340878973284084
525,0.09998485225157226,0.2540929382480234,0.07270467834723962,0.15510303863391184,0.08001575586046544,0.18954197093398045,0.09858017707781397,0.18522493677354382,0.07732940788859256,0.15506811636170598,0.046062811909150174,0.18257262851775372,0.0508152026215729,0.1596013559000782,0.047269858777537414,0.14603226989705814,0.8544745105321113
526,0.09358669199312152,0.20614134594627703,0.07359612659701037,0.18812259908416448,0.07963806824797806,0.19297666153060405,0.06004649359315861,0.2127797276817196,0.0779722126287708,0.1940796734565827,0.04943682822555716,0.14936178133371464,0.0721557380910353,0.14436782977240473,0.04333554082831702,0.162402680989584,0.9004645995901024
527,0.13225039319995718,0.2256449992711061,0.08247503489480006,0.17407194808225118,0.07903757032144074,0.20053074870375284,0.06701506188362069,0.1873701985768146,0.06287570156188556,0.16313973500220366,0.07969259958247504,0.16533581174239223,0.03884266675954214,0.1568947964344362,0.04394735485896902,0.14087537912435275,0.8277272338746192
528,0.07133471518326938,0.21311476873618015,0.08775547197426381,0.22071168378156497,0.08155852550011553,0.19044248936409341,0.07354074316571836,0.2077348821534174,0.06094124684346284,0.18587523461144168,0.05907437558170842,0.14469494165190822,0.04089068370756052,0.13026887976071763,0.06493352997127749,0.1671278280133003,0.9199414161452475
529,0.08496277959418845,0.21275584708419482,0.06012800060860514,0.16815182912274942,0.08131496778170749,0.1683634140689995,0.06988120164931183,0.1947215703383427,0.0692094808368552,0.20084823267418192,0.05932817858683212,0.15615083395995275,0.0670732145809984,0.1831609591203931,0.058859651308574804,0.16508983868411226,0.8984850501058531
530,0.10483299338946185,0.23320790437753727,0.06225134005514147,0.14961405205035602,0.097051164108808,0.17579446059529336,0.08897620503256898,0.1858720947183516,0.08488334361911683,0.20878204118685567,0.06668483527136147,0.169595365476026,0.04379079155256043,0.12539244899402197,0.051245959051130316,0.15202500052140877,0.8005667358397014
531,0.13308111144287985,0.22538897722876897,0.09319336850478012,0.21605090902985596,0.0882127312988965,0.17620336629263508,0.05659149115858361,0.22175581190318563,0.07864620532612776,0.17692170546815628,0.05742332256484762,0.1343471777717193,0.03636079357921338,0.13652914362888718,0.036151451351411984,0.13314243345005083,0.8406790495465185
532,0.08182978107551934,0.14571466118786947,0.15037866266644287,0.23177513530128777,0.08555512327588577,0.2104731650812333,0.0857811323018407,0.2077406867861324,0.057983019626758996,0.17410994367966687,0.05438985263012577,0.13402411518916918,0.048881828486756186,0.15778330445758448,0.045858254479561884,0.127721333774165,0.7786846909142169
533,0.0817712322512802,0.20632643030839137,0.08691234272461364,0.18747734014219286,0.13406170458422076,0.21632903576660512,0.08235614822798097,0.17617961108638414,0.05037361165709643,0.1715039148644521,0.04754692462917014,0.18507268000177843,0.04568286939840087,0.13552700205394652,0.047097322148968904,0.1457818301545175,0.8483956887565361
534,0.08477560101514672,0.1877427442932696,0.10225852332580972,0.2034226366065231,0.0676802947529861,0.17960327474873916,0.07900740768546864,0.2079937212053746,0.09176269353093862,0.17465048506723935,0.04826084850278564,0.14472026569490642,0.07515658339238744,0.1425057459922936,0.058711321452283846,0.15174785273384736,0.7847734526843866
535,0.07743842536426039,0.20933081995137215,0.07416166659415202,0.16414010092522766,0.11785076649846282,0.21476432935563028,0.06716151999562497,0.2060771255167531,0.07790882964229309,0.20234183299487601,0.05660064428759571,0.16591343719226112,0.05592945021636906,0.13588862633721313,0.04068594844298447,0.13380647668492418,0.8645254979165152
536,0.1421405880391031,0.21342431639539833,0.07160883178774863,0.20210161038335456,0.05399243461408292,0.21705847679202206,0.08905665419010775,0.18584961315948617,0.0762255054786512,0.14990760078648138,0.05147708367092293,0.1641395245211372,0.04025047337971161,0.1416577378441681,0.047925190387981285,0.15318435856964274,0.8546464769033811
537,0.09384819210781838,0.18494346296124328,0.0651073311934724,0.17135429271163086,0.09247173148062161,0.2794392645718632,0.09974722323302555,0.18474924082756616,0.09314642152395439,0.230496590412992,0.05431752344374778,0.12550856233234692,0.033440796195533584,0.14628663780916276,0.029576928793671603,0.11556580040134935,0.8766877040563092
538,0.07319206387683373,0.2257157562149117,0.10132941730032669,0.2235946328233941,0.05217574575283003,0.19161764015501148,0.08249867500424751,0.16269594337877913,0.053737034060684113,0.19191367813325333,0.05450552237085661,0.17393919696258647,0.07266049404261579,0.14587928667887942,0.04103438595703246,0.15351052728775735,0.937733323269146
539,0.12727357868094397,0.24373528734966945,0.09948918166586275,0.1768322880134212,0.09117098848867677,0.15292241011855381,0.10660446650075758,0.18750836698607062,0.045669606263791095,0.14454453379634488,0.05819323841985181,0.16445355090151553,0.05507495792716613,0.1502562968884353,0.05321474263529686,0.14305650536364228,0.7266184788353063
540,0.09679152952649278,0.21915286648560567,0.17692154121586318,0.23712496281308604,0.08396754654059561,0.18409240096878318,0.07441282739494379,0.1712549761119063,0.07362494250868194,0.19533121852435195,0.040684250391418715,0.10583298173281856,0.04908329500578798,0.12434768406291832,0.0427131370565734,0.12466383966017237,0.723601860719285
541,0.11137742165190276,0.19163718244639336,0.07000847762292593,0.1562058594681467,0.07690815353791151,0.18791277495222639,0.10661555827239115,0.17053176817599855,0.12472436901327683,0.24694654946269465,0.06672940185625582,0.14034585762265808,0.056319968051276446,0.1175248610520794,0.05213157594652044,0.12408022086734197,0.6703701480950783
542,0.1159744920867574,0.2355260347109847,0.10592173731378948,0.16869573611326394,0.07584381096242564,0.18461489208524107,0.06930591636496998,0.16853813082561003,0.07004161296607558,0.17178181553125643,0.0640772661372975,0.19129182492928307,0.04641857039519473,0.15888814403957408,0.04122091452709581,0.13185910101118065,0.8223913584927879
543,0.08372853633688992,0.20905759170725724,0.10909044689790354,0.21469478167110803,0.08001896630433444,0.16373962886831414,0.08162124251422431,0.2103620692352041,0.07070420860824324,0.21808364710854872,0.048378492623604455,0.13461360572447098,0.04130820892008547,0.15901219682883783,0.042527020648800457,0.1330593560021731,0.8852457542918283
544,0.075024210896426,0.2016725560497412,0.08751843105164736,0.23449503211381834,0.059935738484176014,0.1663653060398757,0.0635505827764685,0.1950139463556019,0.053478213463663674,0.17545996266431568,0.10018722679197674,0.18759962388354162,0.05942527247473184,0.16411980131469367,0.03220027821784842,0.14395381742147326,0.9373600916861229
545,0.08441677780913759,0.2392613224128175,0.1014190795485959,0.22013463690333784,0.1002983263673649,0.2170025534436108,0.08604775211611422,0.1682536429270468,0.06470702909719005,0.1505731585177954,0.0634982324954414,0.15037731837499188,0.04024060989418182,0.1292285179934394,0.04957576208364357,0.134965280015291,0.8195928611766612
546,0.07727031598404413,0.23416077794429258,0.08520406948320505,0.22212720750274564,0.0883694072742418,0.20253117101710022,0.06905049996028761,0.14699011027645079,0.06721150176175941,0.18447409155210662,0.08476560304410134,0.18130345565566472,0.04713990564697014,0.14088074084582533,0.03403167206481561,0.13448946998638894,0.8939140495611497
547,0.11162434403370192,0.2107206875200937,0.12596964705651964,0.1993813455420682,0.07242158915405843,0.19882380566927516,0.08246173660285824,0.23610835974215394,0.03722831787659521,0.14227009835466267,0.04928439933562517,0.13742106753149247,0.06621943234180766,0.16858530525198245,0.03622807922371565,0.12525178476338938,0.837124908750236
548,0.0807630185607693,0.2674985609074112,0.062097122932219626,0.18459749576949971,0.11646795257345843,0.19150745732922037,0.041923713630233755,0.18204870707236334,0.07770159975243125,0.1857347676403046,0.043311975528695965,0.17747148487541403,0.0406630327909361,0.1321673235283351,0.05802766862421411,0.158018118484493,0.9580878312140828
549,0.08801545365647576,0.1719771239556176,0.1326671454242589,0.21266235530455768,0.06434051700628425,0.2112580050561582,0.08801570365647576,0.17974654268340345,0.05905985278287008,0.1730311383619626,0.045168903176892344,0.12825489300902543,0.045042496177942454,0.175252421647675,0.07351190377000125,0.15199554433039936,0.8083560486975986
550,0.11018550495886256,0.2303917785663517,0.16481297634624606,0.22123870905245696,0.06292894262649283,0.14723009654237545,0.0874847477697655,0.17030935178437304,0.0551867844152978,0.1699794314571751,0.04387590943068295,0.14639635492038197,0.05343362470116163,0.1747629192137012,0.03439768840803059,0.1273851798066446,0.7753876426869202
551,0.07331178489162148,0.252928725017609,0.10261171520007031,0.23537568494944092,0.048795859466144974,0.203997673082876,0.04933780182270028,0.167111274721293,0.08197563720982676,0.19346970782742762,0.04324592865926473,0.16357337209036765,0.04838574284740384,0.17918022837729877,0.03454795603115475,0.12215090780550003,1.035575147743626
