Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
395,0.6413643688046259,0.7778267420823745,0.9296892050733282,0.7557302648476608,0.6384617648920179,0.6846835300034421,1.0,0.9039860578116852,0.7914677416893917
396,0.6661874640181789,0.6288546266539896,0.443421762717226,1.0,0.9605521464943558,0.9895581669653691,0.6643493025673514,0.5891862556825235,0.7427637156373743
397,0.6171597420234285,0.9782007367828721,1.0,1.0,1.0,0.8207275601453081,0.7724408720827582,0.8991078159208041,0.8859545908693964
398,0.9650017022886584,1.0,0.8828554372478986,0.8883864047052844,1.0,0.8493812071018372,0.8723644342105911,0.8523347554268559,0.9137904926226407
399,0.7744141605093886,0.9620955078247042,0.8264004731320534,1.0,0.9214315951805228,0.9963839481781153,1.0,0.9441533965171676,0.9281098851677441
400,0.7675327218427973,0.8783532644927119,0.9742408056852953,0.6746897365608671,0.745547720598369,0.9432301636832865,0.9718208090419203,0.8168081723189143,0.8465279242780201
401,0.9883383361351684,0.8706125894701596,0.5469468325145708,0.5551500215800214,0.7938442658788597,0.7250249495358541,0.9059721154465051,0.8344760070124687,0.777545639696701
402,0.7115368724138614,0.9259507151684168,1.0,0.9900376876952719,0.9313883695797283,0.9738841688160516,0.8684091926306677,0.8544792205509574,0.9069607783568694
403,0.6886570555628339,0.5604672664351015,1.0,0.9721618916440141,1.0,0.8685956095595809,1.0,0.9179184577538176,0.8759750351194184
404,1.0,0.9517693049098813,0.6124033154277277,0.9425786760852074,0.7955164741760176,0.6819469831053702,0.6545419722552668,0.8890809447699307,0.8159797088411752
405,1.0,0.545742990132593,0.9230372850169194,0.8131852100432408,0.7434656376996592,0.4305301318715791,0.9505469655961765,0.9605465973867527,0.795881852218365
406,0.9154482907004665,1.0,1.0,1.0,0.7051881236411911,1.0,0.835808908996202,0.9141682339981914,0.9213266946670063
407,0.6728370371898936,0.9941323551036779,0.962151614487959,1.0,0.9375236853028103,0.751945984246429,0.8994112680823444,0.844077790742846,0.8827599668944951
408,0.6532378419673128,1.0,0.9428297686075418,1.0,1.0,1.0,1.0,0.9514998704488551,0.9434459351279637
409,1.0,1.0,1.0,0.9664608178529728,0.8291550991123627,0.9196872846665582,0.9297619245856985,1.0,0.9556331407771991
410,0.9749519513587761,0.9851123131417019,0.6666528493234981,0.8924414155882506,1.0,0.8041416631761156,0.8756651533094187,0.9249365567080888,0.8904877378257313
411,0.6671297005553071,0.9812734042416144,0.9770736329579762,0.938838831864968,0.7765894483233926,1.0,0.9888180321577044,0.9798955049475395,0.9137023193810628
412,0.7283687040631999,0.3650177875550875,0.657464188112159,0.5663549347893098,0.7552038892271892,0.7031857437202133,0.5972654641877928,0.7331375549072517,0.6382497833202754
413,1.0,0.6321992251363986,0.8925988400842296,1.0,0.6025877416549236,0.9412378737135315,0.9547520497846526,1.0,0.877921966296717
414,0.5983465451472102,0.45053832709564784,0.9858591279371872,0.6726512540823173,0.5830096298494784,0.7027731306719776,0.7895390213001312,0.7568537070060462,0.6924463428862494
415,1.0,0.3317121130228265,0.5055038592145839,0.9781053012001714,1.0,0.5811718695652612,0.6032971492549248,0.9158998140053118,0.7394612632828849
416,0.9289674423582202,1.0,1.0,1.0,0.9142022870602551,0.9486987378686514,1.0,0.9932626673824998,0.9731413918337034
417,0.7008230352073329,0.8041319509741242,0.7722832216977723,0.9839032962241266,1.0,0.9806286409635645,0.9421097481353666,0.9759672076439075,0.8949808876057743
418,0.7794318274493044,0.9800715226034934,0.7979247322653021,0.9787115053620129,0.7736405160223927,0.6168329055245723,0.7768970703413561,0.7370682496275982,0.8050722911495041
419,0.8821981114279818,0.9125409472265267,0.749930801226737,0.920305727093899,1.0,1.0,0.95385418849491,1.0,0.9273537219337569
420,0.8110003720169777,0.8379783405557336,0.4306954003419272,0.8712099240093548,0.6562902957807262,0.9038873166696776,0.6185596169835935,0.784291421961354,0.7392390860399181
421,0.4997655846454037,1.0,0.9993203244111701,1.0,1.0,0.9522950405029496,1.0,0.8515638352727003,0.912868098104028
422,1.0,0.8618841269447577,0.6193673033109098,0.5706221035173181,0.7058315688032699,0.5796151775346394,0.8087387276816784,0.7926816206818321,0.7423425785593006
423,0.6979545833559959,0.8681107488379582,0.9916673191029415,1.0,0.8402905178071337,1.0,1.0,0.7680057301139804,0.8957536124022513
424,0.9416168353127156,1.0,0.8529077482986127,0.8549906699990774,1.0,0.9090615374796616,1.0,0.7859965726894924,0.9180716704724449
425,1.0,0.8948414299077614,1.0,1.0,0.9678497574122414,0.7247804080427773,0.883827870669288,0.9621854704408223,0.9291856170591113
426,1.0,0.9801960725092675,0.8843730623121443,0.74097775762861,0.6422609860283838,0.6161040497540563,0.9298434568882854,1.0,0.8492194231400934
427,1.0,0.9867763556092133,0.8155991100999425,0.6438054860337044,0.7228578234172578,0.893627598441372,1.0,0.9177366119187996,0.8725503731900361
428,1.0,1.0,0.6580009533416306,0.7504562564291986,0.8022284598857171,0.8684371125378461,0.6700692771213885,0.7956751942621767,0.8181084066972446
429,1.0,0.5736468579787898,0.732664870875645,1.0,0.7555006044072712,0.7750152596017529,0.8055106549243698,0.8847321746181277,0.8158838028007446
430,0.4322936734908495,0.5268394466312892,0.913403680918447,0.3604856375762167,0.8374181369475733,0.5420265788725672,0.5158151334201403,0.6492281483786367,0.597188804529465
431,0.8990698640920173,0.7259934505134885,0.9615042215216104,0.9127900374014873,1.0,0.8039259498589046,0.8470452225274804,1.0,0.8937910932393737
432,1.0,1.0,0.8595278428619337,1.0,1.0,0.8590772471249136,0.9667024679669847,0.7789235760746831,0.9330288917535644
433,1.0,0.940327784425471,0.8126339964718443,0.8038845253031626,0.6820516036236696,0.8305422561153066,0.9342570474469196,0.9366767377144394,0.8675467438876017
434,0.5286259939662434,0.43687917826591455,0.8040657529532453,0.6570921164681306,0.6959078258082254,0.8565321451028577,0.7484531965725614,0.7786508109069067,0.6882758775055107
435,0.6350712212693838,0.6671634642504093,0.6990568152351386,0.604526536256113,1.0,1.0,1.0,0.8310372613767497,0.8046069122984744
436,1.0,1.0,0.901429415186964,1.0,0.7185739823336612,0.9443771573390858,0.8820043673042942,0.8946524996323247,0.9176296777245412
437,1.0,1.0,1.0,0.7941296395780161,1.0,1.0,1.0,0.9337130286906915,0.9659803335335885
438,0.6940056902749434,0.5731438788301529,0.5731438788301529,1.0,1.0,1.0,0.9968031094033646,0.8496040718664929,0.8358375786506382
439,0.701522591579802,0.6728427535662592,1.0,0.9210925882444656,1.0,1.0,0.8508510583921162,0.9257573749497139,0.8840082958415446
440,1.0,0.8360154388295873,1.0,0.7336394102905252,1.0,0.9633513327349347,0.9668031053936258,0.8665852841152536,0.9207993214204909
441,0.8112293862442769,1.0,0.848009997367948,0.7715986360453122,0.9656382472013103,0.7387765299065726,0.9785218986851941,0.8308511201571169,0.8680782269509665
442,0.7985932779660218,0.6735430333419521,0.780410608413109,0.9783814771426594,0.8507564777938539,0.9597005404511251,0.9700038179384898,0.905245471880611,0.8645793381159778
443,1.0,0.7177179165889427,0.8298396931186284,0.8158063410258506,1.0,0.7630263451152027,0.7740986083311532,1.0,0.8625611130224722
444,0.9389507513659483,1.0,0.9596162679642867,1.0,1.0,0.9237983421384516,0.9622969063287743,0.9818289887938765,0.9708114070739171
445,0.6133083738561426,0.7702851509511918,0.8154147676175191,0.3670074872057017,0.28980338514938003,0.7680712480009783,0.6261736508838053,0.7102651103559224,0.6200411467525802
446,0.8183877591541402,0.905532388042037,1.0,0.8477000950591292,0.8982045150778253,1.0,0.9343515268168722,0.9626271225058061,0.9208504258319762
447,1.0,1.0,0.848906155065719,1.0,0.9049039168490858,1.0,0.8512009376139902,0.9243388801474519,0.9411687362095309
448,0.8656673493301552,0.964819555101992,0.6361177786579786,1.0,0.5779340469246326,0.7632005241510484,0.9601792207865503,0.9170497457144458,0.8356210275833504
449,0.7403217962359783,1.0,1.0,0.8312991384371611,0.6577489930937536,0.9377025282961376,0.9052782375228714,1.0,0.8840438366982377
450,1.0,0.9029067216959371,0.9684188303884228,0.9882843606520441,1.0,0.9936496195903957,1.0,0.9744652037553494,0.9784655920102685
451,1.0,0.5210484417079531,0.6682606518399903,1.0,0.6100011877892697,0.8184784477785835,0.9560997330916992,0.8004074365511645,0.7967869873448327
452,0.8895453757009912,1.0,0.9341013398103538,1.0,0.9365002124668639,1.0,1.0,0.993527457577126,0.9692092981944168
453,0.9318966299146471,0.9876863814644699,0.8478499737635448,1.0,0.7174544954058032,1.0,0.904568721168023,1.0,0.9236820252145611
454,0.7273475466471923,0.8125737317198056,0.7661317248850443,0.3930490539211096,0.6579277016300933,1.0,0.7973789803701445,0.93212683257726,0.7608169464688312
455,0.7855121101683918,0.8557984491868222,0.8284041781918602,0.9961112080654779,1.0,1.0,1.0,0.8753731366195696,0.9176498852790153
456,1.0,0.8220749561735288,0.7603540862319517,1.0,0.940471931100312,0.8519033194294153,1.0,0.7127034917708475,0.8859384730882569
457,1.0,0.8307310497226835,0.663736975887911,0.6200627822495878,1.0,0.6501304071300884,0.6040913372411061,0.9714024018527486,0.7925193692605158
458,1.0,1.0,0.8625896011179229,0.7481281851290114,1.0,0.9747836921880284,1.0,1.0,0.9481876848043703
459,0.9331262518551591,0.4491771132581007,0.8872320415998736,1.0,0.7676838899051049,1.0,0.6433966227594882,0.9211896128253108,0.8252256915253797
460,0.5748862419528248,0.7779984971245942,1.0,0.9824502571740125,0.913331081757431,0.807066131280377,0.5838676497908111,0.9233077608191473,0.8203634524873997
461,0.61047941545448,0.7920693703889851,0.8114552368751723,1.0,1.0,1.0,0.9514610855971141,0.9829571959549575,0.8935527880338385
462,0.7202673463151081,1.0,0.7477744752278137,0.6917023326728259,0.8919554878287863,0.953156268375567,0.959028058469572,0.8452947056829432,0.8511473343215771
463,0.827371821989306,0.7667351817940034,0.9036469199681374,1.0,1.0,1.0,1.0,0.9614852730546569,0.9324048996007629
464,0.9461353629546628,1.0,1.0,1.0,0.9638225096926754,1.0,1.0,0.7965091981752878,0.9633083838528282
465,0.8167969639706886,0.9831747899605155,1.0,1.0,0.7702047665044666,1.0,0.8064445022677806,0.9830091547012977,0.9199537721755937
466,0.9320689552365199,1.0,0.7067473997359721,0.5993389078506314,1.0,0.8418533011217258,0.9590443518443532,0.9494622325391684,0.8735643935410464
467,1.0,1.0,1.0,0.7960305687834606,1.0,0.876186658975926,1.0,0.9147727889738584,0.9483737520916555
468,1.0,0.9664019976175003,0.8347848974187935,0.9217652937648484,0.8173892775142294,1.0,0.7715720154418245,0.370353629305974,0.8352833888828963
469,1.0,0.9569534141056486,0.860965215179453,1.0,1.0,1.0,0.9372196633044593,0.9620531269759954,0.9646489274456944
470,0.566941721041324,1.0,1.0,1.0,0.9160263308372524,1.0,0.8140680575558565,0.8450067663620326,0.8927553594745583
471,0.5879788113060672,1.0,0.5871663941093372,1.0,1.0,0.9079987298622897,1.0,0.993351651150414,0.8845619483035135
472,1.0,1.0,1.0,0.9186864469227255,0.9387904177603928,0.9758406321701382,0.9454566706269565,0.9641696202602564,0.9678679734675587
473,0.8686298101937109,0.9840788988206686,0.5336606464688504,1.0,0.9159934738420424,1.0,1.0,0.9151609039660288,0.9021904666614126
474,0.668840729343562,1.0,1.0,0.9494729020744328,0.843659749391709,0.8362916234242301,0.735537074639052,0.86971735991936,0.8629399298490433
475,0.8333263114083331,0.9782276724180569,0.7566097793298981,0.7262174990049383,0.8334996564524529,1.0,0.8518088858959443,1.0,0.872461225563703
476,1.0,1.0,1.0,0.9824725885125082,1.0,1.0,0.9950082573260296,1.0,0.9971851057298171
477,0.9848020246201227,0.7671212637758751,0.9336033578664595,1.0,1.0,0.9898206038708837,0.7624429120715516,0.9101125449408445,0.9184878383932171
478,0.7251257760862876,0.3681434948780793,0.7541309083511627,0.9399972662702986,0.7318046118001272,0.6430206794221263,0.8921887614375084,0.9837002059866393,0.7547639630290287
479,0.44408785120425903,1.0,0.769337851173101,1.0,0.6572094393806299,1.0,0.8635061519693606,0.9770282921672869,0.8388961982368297
480,0.6926904016113519,1.0,0.6391952169940626,1.0,0.7922411864377312,0.7630967333015742,0.9706231166304182,0.7989172541839992,0.8320954886448921
481,0.7823357445325148,0.8420311191046642,1.0,0.8875445968991035,0.8058239137198797,1.0,0.6509354797279867,0.8714858255369954,0.855019584940143
482,1.0,0.8281431542471973,1.0,1.0,0.7927649171614909,0.7503565591571262,0.9440066372563651,0.9650530611326192,0.9100405411193497
483,1.0,1.0,0.8374946924350809,0.7952864116470671,1.0,0.7408297144237441,0.8198916030299433,1.0,0.8991878026919794
484,1.0,1.0,1.0,1.0,0.64508184184559,1.0,0.9200788135687689,0.7398356521446519,0.9131245384448763
485,0.9615966099149386,0.8764893062902265,0.7302643518374535,0.763870537985875,0.7922180025462879,0.9028668649630276,1.0,1.0,0.8784132091922261
486,1.0,0.9462410936439006,0.8852336206451502,1.0,1.0,0.9581653851909461,0.6140004761414694,0.7426727531557696,0.8932891660971545
487,1.0,1.0,0.2560163549916447,0.8761626508017442,0.7226219563887892,0.9162480124096586,0.7589419657770372,0.8623860689801924,0.7990471261686333
488,0.6174593700929835,0.9333769192209581,0.8349896497300565,0.9060135717918368,0.6565460000836634,0.8507830024786694,0.9206272639429846,0.8429566725221406,0.8203440562329115
489,0.9519813768624809,1.0,0.9573828811428418,0.9726974044908642,0.6779103657963994,0.7728892098495418,0.9820182134120946,0.6798072599792472,0.8743358389416837
490,1.0,0.6600552104581359,0.5511608465381146,0.9338907781576836,0.7504135020664487,0.7238766215478539,0.9830497906289227,0.8569407761223055,0.8074234406899332
491,1.0,1.0,1.0,0.9557968143535475,0.9744655571345375,0.8028744892681888,0.5654011368147904,1.0,0.9123172496963831
492,0.8347326670520621,0.7151331422778723,0.8737410588785472,0.9404909222404425,1.0,0.6098312649132746,0.9684360016892714,0.7394364546434194,0.8352251889618612
493,1.0,1.0,0.8698013287928574,1.0,0.778167339967813,1.0,1.0,0.8562638666057564,0.9380290669208033
494,0.4706031311314702,0.7820762542373932,0.9547583073260231,0.5129352020069596,0.9125320693337443,0.6113103383784537,0.919381076862016,0.7426465932569506,0.7382803715666264
495,1.0,1.0,0.9426385288571326,1.0,1.0,1.0,1.0,0.8145566458087873,0.96964939683324
496,0.8408663346834843,1.0,0.8681776442789535,0.8885564010878212,0.788599851367211,0.8337526702691422,0.892495995589246,0.8629229578492906,0.8719214818906436
497,0.47287490949278843,1.0,0.9744360132378069,0.7925904367358625,0.5000094455753163,0.901331546270186,0.5994238645233709,0.7215017780212767,0.7452709992320761
498,0.9982549266240335,0.9315514453282941,0.7070863828457657,0.9542772249859073,0.6021321343280028,0.8177997865062167,0.8691422860146918,1.0,0.860030523329114
499,0.9459913408669341,0.7761595792637918,1.0,0.9365985431224448,0.897400588474217,1.0,0.8235689062953951,0.9036602840705354,0.9104224052616647
500,0.9959851899898305,0.9371792510599755,1.0,0.9559949741012298,0.8175972192247488,0.7827031033904125,0.9366511282593123,0.7944232104215262,0.9025667595558795
501,1.0,0.9154660254977739,0.926059200744846,1.0,0.9181571969415012,0.7110006890922546,0.795722364739823,0.9308652951078142,0.8996588465155017
502,1.0,0.8734077035413906,0.9200796404127567,1.0,0.9811958143357393,0.8512706581483049,1.0,0.6812552340826962,0.9134011313151111
503,1.0,1.0,0.9745419458196539,1.0,0.7571334268194269,0.9091462994911209,0.9927145745136289,0.8332921895664314,0.9333535545262827
504,0.9270051406983923,1.0,0.8683734915288795,0.5130501064073009,0.8414757822694466,1.0,0.9569523421371504,0.7234840287853124,0.8537926114783103
505,0.7008622876161715,0.7828425430031251,1.0,0.858472626797309,0.27472125115327845,0.664479548052477,0.568203302338806,0.5662412996144052,0.6769778573219465
506,0.9727747886033845,0.9746226104167658,1.0,1.0,0.9357008585978891,0.7698674226927577,1.0,0.8860867539285635,0.9423815542799201
507,0.6581921791868854,0.28525325718626815,0.4987846006664004,0.648683505838134,0.7221887438092822,0.79389837841152,0.5620682589785158,0.7436460472542047,0.6140893714164014
508,0.6496785851189261,0.8391120910103307,0.955923640318177,1.0,0.7320233091024411,0.8775928875167828,0.6972389849981748,0.8604268968523465,0.8264995493646474
509,0.9653864088582639,1.0,1.0,0.17717786435860197,0.5870265127169239,0.7215069937712462,0.7672265423304205,0.9389311424441713,0.7696569330599534
510,0.860024540821386,0.711013110700133,0.8973698911820338,0.9454119904693996,0.7909580672413661,0.8130020350051659,1.0,0.7350469993310087,0.8441033293438116
511,1.0,0.8025523860775874,1.0,0.764275805409955,0.9780645448285552,0.865126145594578,0.886057346663857,0.6932598212994815,0.8736670062342518
512,1.0,0.8563420256073584,0.9290868828652773,1.0,0.9129750909934442,1.0,0.9957963797851673,0.8328667296150909,0.9408833886082923
513,1.0,0.5424288328813665,0.5262983662972459,1.0,0.4718595152798935,0.6823472430777785,0.4649676402056853,0.6944855151465726,0.6727983891110678
514,0.703201697720985,0.8243722982873838,0.8984416105910903,0.6840423348458207,0.977127494324484,1.0,0.7952727043146722,1.0,0.8603072675105545
515,0.7126088698934886,1.0,0.8712632909483525,1.0,1.0,0.8936501212295992,0.829055380739394,1.0,0.9133222078513542
516,0.8288558350192752,0.9881430322948128,1.0,0.8686038869139361,1.0,1.0,0.8597417386026087,0.9316269250710741,0.9346214272377135
517,1.0,0.9088009349838451,1.0,0.7185392107468382,0.5905326221917149,0.6136891569768677,0.9256498360498787,0.6955545907039824,0.8065957939566409
518,0.7717252464986233,1.0,0.8560837676499102,1.0,0.8801181859728874,0.983735739967835,1.0,1.0,0.936457867511157
519,0.9664525498464829,0.5810082536157126,0.5599949808975981,0.9815020885661828,1.0,0.6239455949980829,0.96767057309855,0.6739504779998133,0.7943155648778029
520,0.7755809917904863,0.651756704499109,0.8472976976161395,1.0,0.5208004277159478,1.0,0.9858815077525392,0.46075227572324073,0.7802587006371828
521,0.8856915940529452,0.720700334312804,1.0,0.7052392826654649,0.8486201973411873,0.9419849588953744,0.7880998603233471,0.8629190990612747,0.8441569158315496
522,0.6754953230594578,1.0,0.7227372948982443,1.0,0.8077550076571919,1.0,0.9739279107190317,0.5996200640875549,0.847441950052685
523,0.537126130703564,0.8336494178452525,0.5836474622016059,0.7194564038349619,0.943390027792374,1.0,0.95264119691667,0.8009294396996552,0.7963550098742604
524,0.6994070656917566,0.9082808574034165,0.8046511763513238,0.7798050817730972,0.7281221580805047,0.9504677173822442,0.8494862985586257,0.893709217924962,0.8267411966457413
525,1.0,0.5510303863391183,0.9954197093398045,0.8141982292218604,0.777387084731134,1.0,0.991847973784271,0.9273014122246259,0.8821480994551018
526,0.9614134594627703,0.8812259908416448,1.0,1.0,0.9202778737122921,0.8936178133371464,0.7221209168136943,0.9666445917168298,0.9181625807355474
527,0.7774960680004281,0.7407194808225117,1.0,1.0,0.9313973500220365,0.8030740041752495,1.0,0.9605264514103098,0.901651669303817
528,1.0,1.0,1.0,1.0,1.0,0.8469494165190822,0.8026887976071764,0.7506647002872251,0.9250378643016854
529,1.0,0.6815182912274942,0.7836341406899949,1.0,1.0,0.9615083395995274,0.829267854190016,0.8114034869142519,0.8834165140776606
530,1.0,0.49614052050356017,0.7874329648648535,0.9102379496743103,0.8511665638088318,0.9331516472863852,0.7539244899402197,0.8875404094886968,0.8274493181958571
531,0.7691888855712016,1.0,0.8620336629263509,1.0,0.9135379467387225,0.7434717777171931,0.8652914362888718,0.9314243345005082,0.885618505467856
532,0.3571466118786947,0.4962133733355714,1.0,0.942188676981593,1.0,0.7402411518916918,1.0,0.8186307929460311,0.7943025758791977
533,0.9632643030839138,0.8747734014219285,0.5593829541577924,0.9382346285840317,1.0,1.0,0.8552700205394652,0.9290267785103109,0.8899940107871803
534,0.777427442932696,0.9774147667419029,0.8960327474873916,1.0,0.7823730646906139,0.8472026569490643,0.6734916259990616,0.8128867854771615,0.8458536362847364
535,0.9933081995137215,0.6414010092522765,0.7214923350153718,1.0,0.9209117035770692,1.0,0.7995917612084409,0.9312052824193969,0.8759887863732845
536,0.6785941196089691,1.0,1.0,0.9094334580989225,0.7368209530783018,1.0,0.9165773784416811,0.9207480961201872,0.8952717506685076
537,0.7494346296124329,0.7135429271163085,0.9752826851937838,0.8025277676697444,0.7685357847604563,0.6550856233234692,0.9628663780916277,0.7556580040134935,0.7978667249726645
538,1.0,0.9867058269967333,1.0,0.8019726837453163,1.0,1.0,0.7321879263626364,0.9896561404296753,0.9388153221917951
539,0.8272642131905603,0.768322880134212,0.6175142162987703,0.7339553349924242,0.7454453379634487,1.0,0.9492504207283388,0.8678525736470314,0.8137006221193481
540,1.0,0.23078458784136835,0.9409240096878319,0.9125497611190629,0.9637505749131806,0.4583298173281856,0.7434768406291833,0.8195070260359896,0.7586653271943502
541,0.8025976079449061,0.5620585946814668,0.9791277495222639,0.639162099036074,0.45275630986723187,0.7361645576640226,0.6120489300080296,0.7194864492082153,0.6879252872415262
542,0.9402550791324259,0.6277399879947445,0.9461489208524106,0.8853813082561004,0.9995838703392442,0.959227338627025,1.0,0.9063818648408482,0.9080897962553499
543,0.9905759170725724,0.9090955310209647,0.7373962886831414,0.9837875748577569,0.9929579139175677,0.7461360572447098,1.0,0.9053233535337264,0.9081590795413048
544,0.9167255604974119,1.0,0.763653060398757,1.0,1.0,0.5981277320802326,0.9057472752526816,1.0,0.8980317035286355
545,1.0,0.9858092045140411,0.897016736326351,0.8220589081093259,0.805731585177954,0.8687908587955048,0.7922851799343941,0.8538951793164744,0.8781984565217555
546,1.0,1.0,1.0,0.6699011027645079,1.0,0.7523439695589865,0.9088074084582534,0.9448946998638893,0.9094933975807046
547,0.9837565596629808,0.7341169848554857,1.0,0.9753826339714176,0.7227009835466266,0.7742106753149247,0.8378056765819234,0.8525178476338937,0.8600614201959066
548,1.0,0.8459749576949971,0.7353204742654157,1.0,0.9229840024756876,1.0,0.821673235283351,0.819723313757859,0.8932094979346636
549,0.619771239556176,0.6733285457574112,1.0,0.917308390269277,1.0,0.6825489300902543,1.0,0.6648809622999875,0.8197297584966383
550,0.9981449504113744,0.3518702365375395,0.5723009654237545,0.8282460401460754,0.9997943145717508,0.8639635492038197,0.9656637529883837,0.8738517980664459,0.806729450918643
551,1.0,0.9738828479992969,1.0,0.8711127472129301,0.8802436279017325,1.0,1.0,0.8215090780550002,0.94334353764612
552,0.8972343790470904,1.0,0.8020813583394345,0.6328450111531352,0.7342492050888849,0.6917789241905422,0.9177904466836093,0.9206757331909343,0.8245818822117037
553,1.0,1.0,0.9942200928816055,0.68525565324268,0.819136835893052,0.8973553500708605,1.0,0.8793430328492,0.9094138706171747
554,1.0,0.9987078041397024,0.9894610457196215,0.6502825613218953,0.9156428293814356,1.0,1.0,0.9018496998791616,0.931992992555227
555,1.0,1.0,1.0,0.9696897697140349,1.0,1.0,0.8017458377276674,0.8421684523333656,0.9517005074718835
556,0.8311532374496557,0.44833189826616104,0.949443964699133,1.0,0.7848028287554282,0.678637956498509,0.7926467586315399,0.94372639195737,0.8035928795322247
557,0.9865085367352586,1.0,0.808379720566811,0.720218424715633,1.0,0.7901991648359952,0.9409299412529872,0.9185029390244129,0.8955923408913872
558,0.5246302747984359,0.8994174130357813,0.5335651903138185,0.6103859184524839,0.9254165017383265,0.7830878878826122,0.9108141029726954,0.7371528601021878,0.7405587686620426
559,0.6892415438486509,0.9358629374785105,1.0,0.6367855110543277,0.9233616964925782,0.8275286320220834,0.7582251329113129,1.0,0.8463756817259329
560,0.9123784078653104,1.0,1.0,1.0,0.9930878157634204,1.0,0.8978600605695515,1.0,0.9754157855247853
561,1.0,0.6262600651885949,0.954314470734898,0.9491396293594087,0.9584414442401581,0.473967961052472,0.6795695625416441,0.7662944106328805,0.8009984429687571
562,0.8304737444132968,0.9448554845421638,1.0,1.0,0.8368881508395406,1.0,0.9281564401991825,0.9787923989363532,0.939895777366317
563,1.0,0.8567076539852114,0.785994305112044,0.07092381831640626,0.7553703446496501,1.0,0.611275292940383,0.9494712588133778,0.7537178342271341
564,0.926221900690473,0.843999924824906,1.0,1.0,0.9746213347826057,0.9000760714966252,0.9628992352069101,1.0,0.95097730837519
565,0.9583556810412788,0.9843416834717319,1.0,1.0,0.5934255874364103,1.0,1.0,0.7902191923233284,0.9157927680340937
566,1.0,0.9558934296340499,0.8661888091434433,0.7319861554890493,0.9781810588334111,0.9883628754576446,0.5725168203606568,0.9464114788499086,0.8799425784710204
567,0.7515976821174946,0.38994411548272045,1.0,0.8445974558260415,0.9297300531789323,0.9756475214959692,1.0,1.0,0.8614396035126448
568,0.8080468116702845,0.8017134085367283,0.746700436463182,0.7629271533561942,0.712314058844031,1.0,1.0,0.8377142741688492,0.8336770178799087
569,1.0,1.0,1.0,0.5407045879921726,0.6664409278499002,1.0,1.0,0.8730428248167552,0.8850235425823535
570,1.0,1.0,1.0,0.9956834610966961,0.9087600283626485,1.0,0.9318174658034821,0.8101283501138745,0.9557986631720876
571,0.5053480479452631,0.9741705202598901,0.5791400765072929,0.9555114443427367,0.8688278596189993,0.9145849194349309,0.9548871514953952,0.8150155431680011,0.8209356953465637
572,1.0,0.7480549048617098,0.7634476996341252,0.7220132656229016,0.8802471215558951,0.9113919467023086,1.0,0.7370117581374432,0.845270837064298
573,1.0,1.0,0.9251330683641227,0.9732659637784007,1.0,0.9763677639075802,0.9711401044803324,0.7874420228572895,0.9541686154234656
574,1.0,0.48440308731799914,0.7766598576314262,0.8047346900323425,0.5225588146710027,0.7583839191101069,0.8510245371895874,1.0,0.7747206132440582
575,1.0,0.827858642416038,1.0,0.7819013820840597,0.8263593140671945,0.9557195696870548,1.0,0.8301275075341665,0.9027458019735642
576,0.7561526764806232,0.8247150170736622,0.9476140119004728,0.8698199028053648,0.9335218491992039,1.0,1.0,0.9933767312053641,0.9156500235830864
577,0.9430184769611959,0.8449374102018901,1.0,0.7349522572573346,0.7478834296465608,0.5826207160727856,0.9347859583341294,0.8759466441750178,0.8330181115811143
578,1.0,1.0,0.7952570607842349,1.0,0.8990657980297636,0.8410728861332998,0.9792695803913513,0.9769283701443667,0.936449211935377
579,0.6372280779170985,0.9328261740511253,0.8124332509297983,1.0,0.8279413802234276,0.9368446201538101,1.0,1.0,0.8934091879094075
580,0.4701596750282539,1.0,1.0,0.7370838491567019,1.0,0.8783420589132634,0.7003895451710488,0.8856028858345816,0.8339472517629812
581,0.6838174160694995,1.0,0.6499635272228307,1.0,0.8950549660274171,0.8827939003910041,0.4238444022331124,0.7658541590211343,0.7876660463706248
582,0.9453267626406546,1.0,1.0,0.7014310631023076,0.7830551818455075,0.8523665243350936,0.932871970889002,0.9156825313368427,0.8913417542686759
583,0.49266220067731326,0.9429230486125864,1.0,0.9963298503386567,0.780905286771322,1.0,0.9476649600413969,1.0,0.8950606683051594
584,0.8665060848788383,0.767231181333687,0.8846456354245064,0.9665187121674722,1.0,1.0,1.0,1.0,0.935612701725563
585,0.9267272249456614,0.8740138505910713,0.5610685025891606,0.9410852775967298,0.7580410035942587,0.8547929079247912,0.7880734853179935,0.9003326613751208,0.8255168642418484
586,1.0,1.0,1.0,0.7481149784127001,1.0,0.9639881489383682,0.8511291434250025,0.7083276116688548,0.9089449853056157
587,0.642115905757226,1.0,0.9363536224239352,1.0,1.0,0.744197215906251,0.8655254191670552,0.9599746554097396,0.8935208523330258
588,0.939370219242897,0.6978287072070407,0.7746400278757128,0.9719603268494482,0.9406342045097079,0.9736256184604266,1.0,0.7382710104029089,0.8795412643185178
589,0.9759665483277962,1.0,0.8798310478447643,0.8507335196084783,0.8856932210945906,0.7334426107759762,0.7294084401664348,0.9709998874408865,0.8782594094073659
590,0.4057618771390998,0.9688043571516192,0.4673312775905214,0.9310437258259583,1.0,1.0,0.6715659806704687,0.5528796885695499,0.7496733633684022
