Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8873941114524214,0.860964155773121,0.88835155713065,0.9181156234365878,0.9760953303752756,0.9207548588065358,0.8991531754673,0.9341118907037237,0.910617587893202
341,0.8808957086993865,0.8958434029683908,0.9382679185747457,0.8446152078016985,0.9867547197587906,0.7597687286759811,0.8698573089661862,0.8864592337103975,0.8828077786444471
342,0.7484644433865661,0.7678374408536152,0.8209843460839457,0.8514280477534032,0.8236047275990382,0.9379054535921211,0.7927436944836126,0.8787595581592036,0.8277159639889382
343,0.7708470737892422,0.7040058487491997,0.7642753782782832,0.8366950004052144,0.9279949824257621,0.9449094177027767,0.8582660013522033,0.7736035551260885,0.8225746572285962
344,0.8283256646808924,0.6753079155780449,0.8292095439972688,0.862296406789732,0.9344472454898535,0.7919176456961411,0.8107538851242635,0.8366884804112903,0.8211183484709358
345,0.9514635838454407,0.7917359769919146,0.8565572228228585,0.9644670879985314,0.8928063138529133,0.9252444160718527,0.9431003721188184,0.9269959309731144,0.9065463630844306
346,0.7992622235018216,0.7613619665629848,0.7539504440964774,0.9366463797430916,0.8083261135466604,0.8771096194493165,0.8979049701910555,0.9236634651981346,0.8447781477861928
347,0.747477855231283,0.8590910529287893,0.816178312664442,0.9055090912863136,0.9675193798029057,0.776651623291791,0.8751695868051914,0.818828244326029,0.845803143292093
348,0.7639971102829428,0.926940752146619,0.8015488473684237,0.8222070651137378,0.9285940651456779,0.886412785920856,0.8783547390809642,0.904098213024971,0.8640191972605241
349,0.8880160334404823,0.7080298081613106,0.8395029702695054,0.8186755162361136,0.8516297086862712,0.8278498818643663,0.8301056052316628,0.9554282416824564,0.839904720696521
350,0.6791033812034776,0.7603876865449801,0.8526099982094241,0.6256614066365646,0.7526004734292857,0.7779911126985867,0.7742681559836952,0.8377316246841608,0.7575442299237719
351,0.847100494594894,0.7759245825903324,0.9098090634485476,0.9562100297242232,0.8273376642214276,0.8418381956209829,0.7598154297918229,0.99231603716966,0.8637939371452363
352,0.904006733982219,0.733065647337523,0.8465797434242278,0.8465287851706225,0.9359561422516635,0.9450464600408285,0.8740941879373695,0.7662234807229937,0.8564376476084309
353,0.8538525417680285,0.847645635020263,0.9671703020572054,0.5365037393951018,0.9315610760871423,0.9568906401185067,0.9679564899520945,0.8821206845384478,0.8679626386170987
354,0.9378623929249522,0.6883091579834765,0.9480393555273496,0.7083665126132739,0.8196383438776241,0.9130236612475,0.7310251381794152,0.9632281088193855,0.8386865838966222
355,0.9224161946406911,0.8428901479684238,0.6320112994895464,0.8418681378319242,0.9561161604245945,0.9374252509899411,0.39338280051332614,0.7239163940260099,0.7812532982355571
356,0.7658079785229693,0.8438280872987726,0.7830566319680571,0.9062904645700326,0.9354314146094218,0.9053759994040335,0.8982513630829848,0.8775832916188422,0.8644531538843894
357,0.872374499008409,0.7623318382129058,0.6934079678912485,0.7689158112222257,0.8981346529413923,0.8865675025082221,0.853800944719109,0.9297256161953666,0.8331573540873598
358,0.9090337977157059,0.6045605922481335,0.8145735142670276,0.9236090775217495,0.9198022894340553,0.8017822343955875,0.8119041428281351,0.8957168715676871,0.8351228149972603
359,0.7434945192065638,0.9678417740160586,0.8169174104334616,0.9252981413460579,0.8287558065598291,0.9493501744130364,0.8669815791344826,0.989552319339104,0.8860239655560743
360,0.8424730697323104,0.8989833925668237,0.7776564100256128,0.8189859558278078,0.9048183326082796,0.831250843413824,0.93269359904301,0.9293464931673757,0.8670260120481306
361,0.5924805924203346,0.8612033181584043,0.8760795577943954,0.8387626500577275,0.9050225100283921,0.7601676611272647,0.9739568321019839,0.7241487892467982,0.8164777388669127
362,0.8753182171395305,0.813150632457912,0.6792155338382232,0.38800655025744873,0.5825962111729424,0.988184290038159,0.7836115849513778,0.7826363756524256,0.7365899244385024
363,0.8092970355559431,0.7767415397936862,0.7682239929567055,0.701756899402625,0.8177596563155115,0.9613300412852678,0.8039610719901812,0.9727855631676792,0.8264819750584498
364,0.8010890773396743,0.8997569247233344,0.9025475402691818,0.7820631529604991,0.7731460852078471,0.7794007934193123,0.9200044599923954,0.9758078105358827,0.854226980556016
365,0.7077243617650243,0.7942863056476247,0.7614884216205245,0.7483779922634602,0.9412254210881723,0.8884577470344462,0.7892284679487273,0.9696334838860549,0.8250527751567543
366,0.8421842861888149,0.4782916460651371,0.8398485848703825,0.7930469146506834,0.9128806980938114,0.8907005813040177,0.8470413283810129,0.9185163697307868,0.8153138011605809
367,0.482928279635483,0.8533283022730435,0.8035365009821855,0.8293124213376176,0.9409875360806101,0.9723046451824847,0.9551767965085325,0.8104631120988972,0.8310046992623568
368,0.9265186927645087,0.7627854935281365,0.8504478261312631,0.8097578821582354,0.8002316131973852,0.8837904102883191,0.9327283893631538,0.8664851551737579,0.8540931828255951
369,0.8683136292397051,0.8155976126282799,0.7896892533104862,0.8395575469099991,0.9131076153530855,0.8100173517292034,0.9548960612864352,0.9015248809426513,0.8615879939249806
370,0.6702735432056999,0.7910999137563395,0.9554190127507826,0.8248458954377018,0.8350603619328454,0.8598740806211292,0.9315280207023425,0.8175829295642619,0.8357104697463879
371,0.6237476702588332,0.8289968610532225,0.8269866954404024,0.8623796381113078,0.8280526207477595,0.82130422471617,0.7941217085127869,0.964026743257293,0.8187020202622218
372,0.8218538772570758,0.8766032167240633,0.8154115410543276,0.8961534865404817,0.9418341058854292,0.8196220094494665,0.8935533388995136,0.9488163213827095,0.8767309871491334
373,0.9002138014017668,0.7197416414433642,0.8022419144183535,0.9074385813809238,0.8154909240803813,0.8462662279782607,0.8644788447966141,0.9717180633238738,0.8534487498529424
374,0.834475879646217,0.8468576836546056,0.8470274069087986,0.8858137361992499,0.8172148727520787,0.8953685782455502,0.8504997351979646,0.9649760492984076,0.867779242737859
375,0.8728912362969626,0.982224920749329,0.485714573876232,0.8928966262756628,0.8821743435730957,0.9505337805951466,0.9420651572487102,0.7383283582509395,0.8433536246082598
376,0.954369642542722,0.7729294717202916,0.8259144621038405,0.8549585415904365,0.8935314050842966,0.8942304753749802,0.9752840936913592,0.4500411853015426,0.8276574096761836
377,0.8196295597914409,0.6595859579552479,0.8924164727269965,0.9116416527682762,0.9276812732341995,0.9024624783234539,0.6867124691063196,0.8235009558288733,0.8279538524668508
378,0.7863654311487863,0.8925754367737386,0.7793527373499584,0.9185742513045769,0.97381932221978,0.7779819005360841,0.8707950268315874,0.9013460532246499,0.8626012699236452
379,0.9279039270761466,0.7161029133103493,0.8401961048342006,0.856343417059757,0.7470525574027466,0.7971685763342014,0.9325850575455985,0.9757252754118755,0.8491347286218593
380,0.8338351179197411,0.973954414428241,0.8877117096293143,0.6071491205380195,0.9352760919230836,0.7154692407326195,0.8689988604132965,0.9133878374982437,0.8419727991353199
381,0.8130081387881142,0.7873584732605606,0.832487881442969,0.7818234739688313,0.9367202877601016,0.8220159133743156,0.8219270314406322,0.9155363195369421,0.8388596899465582
382,0.880001868884187,0.941134137190706,0.8401080137758417,0.9296500477488617,0.8993285096380902,0.933051047063551,0.9503890216653602,0.7385917496943873,0.8890317994576232
383,0.8198640295505104,0.8058826108302609,0.6556501134711166,0.8258741234411632,0.7221628852075551,0.9233415384716999,0.8293931651572733,0.9371955139144488,0.8149204975055035
384,0.7726103821773443,0.624421717176993,0.8806349555609537,0.8291555191357313,0.3971933476947337,0.7542463105285854,0.9241093476466993,0.7815239765927285,0.7454869445642212
385,0.708284008431407,0.7916035851591682,0.7398037208637908,0.778833351801736,0.8297079681525744,0.8504014496247286,0.9252518188986061,0.8749195516959162,0.8123506818284908
386,0.8923237567066064,0.894417916969068,0.9421820765308218,0.8189416721532332,0.8796371599760575,0.9550055261762415,0.9523955271715505,0.9781717919189865,0.9141344284503208
387,0.9401358231602498,0.8217072101868702,0.8348072415786436,0.7690499521337156,0.8363811659226069,0.8293868749379046,0.9543014187351756,0.9675497179588847,0.8691649255767563
388,0.7233098208002378,0.8751773963624359,0.6975433860082737,0.8247361540616385,0.8851265020981203,0.9340191650173288,0.7895768507572665,0.9634652029875573,0.8366193097616074
389,0.8278436595568543,0.9230554140601673,0.8707295464636562,0.8450909269262041,0.8993268835213617,0.9531911576257691,0.9210217343510854,0.8686400420294313,0.8886124205668161
390,0.7538892193050326,0.8262238377602084,0.7482836786794648,0.8132208693728226,0.7580030637501467,0.8343142536269621,0.8766636997878708,0.6122255210617877,0.777853017918037
391,0.9758963897222788,0.8338684369834014,0.9411271567613211,0.9335100280232229,0.7566222370161217,0.8118389543050079,0.872780000683031,0.9504887293465816,0.8845164916051208
392,0.8276339523248788,0.9022625900747682,0.6769115157114656,0.937009081120472,0.5692635646763471,0.8409403165061498,0.8618548073771527,0.8017376013232156,0.8022016786393062
393,0.8592205020396414,0.8047449713905958,0.9680824519368171,0.6952232679552066,0.871367099665628,0.8604085407047143,0.8569494411000411,0.8899214055551974,0.8507397100434803
394,0.32668040341539767,0.5522391446353943,0.38419876681897536,0.9571343853033519,0.8896961430512491,0.7666374485360231,0.7378352410157005,0.8305245640215617,0.6806182620997067
395,0.7815015130025263,0.862745714806706,0.8835141423774928,0.6801681822579798,0.6616013755731456,0.7770988732377103,0.976215095128212,0.8366929722325486,0.8074422335770403
396,0.6821570462138768,0.6517484253998108,0.5296483227225744,0.9477959074213304,0.8773187692717989,0.8855079328553562,0.7394903913174375,0.6638615582688717,0.747191044183882
397,0.7460329914864425,0.8577864918580107,0.9442436846061225,0.8229104364099663,0.839104330087267,0.8673841973950146,0.7859753089629459,0.8093110527654512,0.8340935616964025
398,0.8898187333098317,0.881807412504029,0.9232773975257268,0.940894726303574,0.8449856125294292,0.9142265341189416,0.9318318787425475,0.9028108468998097,0.9037066427417362
399,0.7853324522884277,0.8573228454852999,0.7564730842010737,0.8537630188566669,0.9115988250296034,0.9592085415159062,0.9448025052819573,0.9146922305957864,0.8728991879068402
400,0.8434361200809258,0.8509719307694913,0.841207239449843,0.8057489358553136,0.8542278298101151,0.9154901577378131,0.9352351084575423,0.8880532940993595,0.8667963270325504
401,0.8729169475824569,0.930831530131801,0.7071307442745212,0.6069403986275672,0.8850760135411542,0.8405964791766447,0.8903834575062921,0.8800672142886701,0.8267428481411384
402,0.7145096175862913,0.880136532575259,0.7252418129322921,0.9754423500646447,0.9355195612488673,0.9796561775374751,0.9266222461040377,0.9215301105364723,0.8823323010731674
403,0.681674448756727,0.656532543347796,0.8931768968214564,0.9842124293173328,0.8226493801664324,0.9296774594951603,0.8759124520433997,0.8969350437799041,0.842596331716026
404,0.931891045882045,0.8076371674618086,0.7186909304277749,0.9704406701145761,0.8691512695945606,0.5756899140255983,0.7912062470836883,0.940184952249062,0.8256115246048893
405,0.7560845869666678,0.7061238428592576,0.9171354011378775,0.8222696764974374,0.7809975261744587,0.5400242264926192,0.9018605589520572,0.9792484804915327,0.8004680374464885
406,0.9248195188142643,0.8119214591864983,0.8347116731434634,0.7970698158221163,0.7718932695610755,0.8978437077821678,0.8729593566871443,0.7923371765362672,0.8379444971916247
407,0.6893452179855276,0.900378450234534,0.95534458031568,0.8214159537419717,0.8138406130154895,0.8022808064182915,0.9079244754008913,0.9107363095897789,0.8501583008377707
408,0.6639433617618259,0.7386955850923044,0.8291711506354464,0.8572852650335243,0.8157604654481709,0.7879190509013765,0.8808845856983438,0.9513870542160395,0.8156308148483788
409,0.7514088725609621,0.819808237503758,0.8047614801626031,0.9355798361561528,0.882470193013762,0.891269264869565,0.9125723983300302,0.8710690525439561,0.8586174168925986
410,0.8364785693859389,0.9568770525725818,0.6395194276177917,0.9245140006557887,0.9716879137313655,0.8245631561553058,0.8716488796323041,0.9448070315268126,0.8712620039097362
411,0.8003332918045808,0.8636210446849039,0.9859417850824705,0.9684547435661781,0.8462894210772168,0.9081797229723826,0.8074959160366459,0.9767400091087921,0.8946319917916464
412,0.647514593733012,0.40147401451796977,0.7562169908561419,0.6408117255994699,0.8605312395469943,0.7957961146612429,0.7478599864318752,0.8460235055566439,0.7120285213629187
413,0.7416441389431825,0.6865189013541608,0.7949892024680819,0.8954486528064156,0.6758844979834189,0.9516497159022297,0.9699587216202914,0.9568384692457259,0.8341165375404384
414,0.6871447676180288,0.4585312731457327,0.9020287228075101,0.6668327175672647,0.5891879641754887,0.7786366175167165,0.8823937471075846,0.8116081506965541,0.72204549507936
415,0.9217039726392678,0.4125323070052455,0.5644917888426361,0.8983642165727669,0.8270386799810757,0.6036719904367644,0.7049188020749058,0.9561040794618215,0.7361032296268104
416,0.9192419864977991,0.7079834099169242,0.8147499669119618,0.9013719088871267,0.9226431210946368,0.8899666572158571,0.9126002779681117,0.9507882799226962,0.8774182010518892
417,0.6950156329951632,0.8742644451206802,0.7706577741695191,0.913210335571158,0.8821344498801476,0.8873789238166032,0.9119241295307996,0.9591218350823848,0.8617134407708071
418,0.7743180688317058,0.8996609566892524,0.850048576738438,0.8663291122517135,0.8500475904323811,0.6188687871291492,0.874442401092043,0.8441732045957226,0.8222360872200507
419,0.9041713382544428,0.8112299586938644,0.8178291969226876,0.8970923420287428,0.8506226243782696,0.9606514656610908,0.9621285855084128,0.8859616768533964,0.8862108985376135
420,0.8553941129787782,0.883321587879465,0.6020784022077568,0.9158910461802889,0.7767011844290845,0.9477241713521439,0.6171593695037424,0.8791068682034398,0.8096720928418375
421,0.5226492385734184,0.764181871830945,0.787213647930914,0.8707804441994509,0.8811959638972575,0.8323009283487418,0.9800845612029861,0.9111048892197624,0.8186889431504345
422,0.7660633537114536,0.911101544637899,0.5899997811784746,0.726619219530201,0.8275513030849203,0.7338688381549551,0.800918391029796,0.825056247990696,0.7726473349147995
423,0.8221121933385207,0.8023282864091275,0.8363444893093704,0.7976907451401292,0.8250315580457219,0.872482309695891,0.8986895204870625,0.7993557169867379,0.83175435242657
424,0.959726641829848,0.8543474326736076,0.8862319369084417,0.9218274612664252,0.9248495843755241,0.896192634561656,0.9175092584064516,0.8277180240633122,0.8985503717606583
425,0.9049782016120201,0.8437971594567216,0.8836181274891665,0.8080119053801448,0.9056766106546448,0.8404320975158034,0.9017074633138129,0.9558906907604261,0.8805140320228425
426,0.8278143201787633,0.9820127360388688,0.8667285470852341,0.732631871154423,0.7821667706807272,0.7030404469522171,0.8941089918774751,0.9714352914118674,0.844992371922447
427,0.9034152546579427,0.9390371452933632,0.8984352388838156,0.6902230840387107,0.7946284031641299,0.7968069324467855,0.9548862125208879,0.8125731913314428,0.8487506827921348
428,0.8580305322569094,0.8310914727746272,0.6535999871741711,0.8414826661404322,0.8179337184158647,0.7861050332705097,0.7619743635089281,0.8628465077009749,0.8016330351553023
429,0.7104992324183702,0.5987984019658553,0.6801453186698143,0.8969997972655435,0.7342869568448162,0.7983561913939736,0.8783327058255217,0.9085420405692692,0.7757450806191456
430,0.6036383201180303,0.6901045788326606,0.8811448449830098,0.44478844054544997,0.8643266829178561,0.6892084550942791,0.6017439499235216,0.7873115057087713,0.6952833472654475
431,0.9446990248581756,0.7554866916616544,0.918516110036675,0.8395459512085509,0.8100732222366596,0.8659471283733317,0.8587488532938641,0.9523275354504248,0.868168064639917
432,0.872794156585139,0.7968755425538062,0.7304054219059756,0.7715877136901603,0.8514190270246472,0.8257919104163863,0.9768543878456684,0.870103505361437,0.8369789581729026
433,0.7126976565751737,0.8476598283944536,0.7394396740964293,0.8882149555995531,0.7191600375791802,0.8248047899119457,0.9575122504546565,0.9673031327054141,0.8320990406646008
434,0.5664111151700982,0.5829849727129248,0.687287983107444,0.7769233831253001,0.6836287661175678,0.7662756308483165,0.8561318061469773,0.8755521951044282,0.7243994815416321
435,0.7086332377951757,0.7800595051846757,0.7848778853853022,0.7124349312412196,0.9352011431356476,0.962752530584991,0.9005779070575852,0.907722938146978,0.8365325098164469
436,0.8232509477379278,0.8627018401525762,0.8353485373899422,0.9019551891632358,0.7184509611666652,0.808873821885719,0.9373032099470003,0.9443974552652168,0.8540352453385355
437,0.8160729953591979,0.8592085201906438,0.8676068756475063,0.7554177267314873,0.9194838383248273,0.9706512958542085,0.8031741090164356,0.7986338629631403,0.8487811530109309
438,0.8193664215641492,0.7286604697039708,0.7286604697039708,0.9368905558827308,0.8141885426266069,0.8863870501225447,0.8679232162732288,0.9184349293380755,0.8375639569019097
439,0.8245821654691798,0.7706467241148579,0.8460819011884592,0.8211195651942192,0.8819352982506237,0.9476971975807393,0.9194160216557601,0.8711324574404097,0.8603264163617811
440,0.7776540070280427,0.9106845412612932,0.8404195649744743,0.8463575596352889,0.8512562832590124,0.9077675864493948,0.9831213940453228,0.8843816060919834,0.8752053178431015
441,0.8957776330323607,0.8070281269296118,0.8242120048608754,0.8609216196717073,0.9713793589244618,0.7579909118200525,0.8710685511288853,0.9076118871815381,0.8619987616936866
442,0.7367173518396902,0.8049306410686462,0.8766636243632516,0.8825200864918645,0.9193607997611615,0.8908944675495153,0.9743482634717637,0.8863973833565114,0.8714790772378005
443,0.8647581198360809,0.7115627146755209,0.8080344123199003,0.8518440540063114,0.8169855614566504,0.7061965719614255,0.8171709213749937,0.9156023300210485,0.8115193357064914
444,0.8479711877437549,0.7754770485024737,0.900372619100857,0.7985104716806899,0.8168211474341944,0.897120607982609,0.9807862441460178,0.8719302330444771,0.8611236949543841
445,0.6483141949670461,0.8615324921750661,0.8983233828020891,0.45010234548581146,0.3224099036095021,0.857790330380235,0.5667687321201403,0.8305906564487064,0.6794790047485746
446,0.7718842620677561,0.9070988238014037,0.8644786668230908,0.8113581702289363,0.8225731674722493,0.8335838058902412,0.9596162113079026,0.9008855848387513,0.8589348365537914
447,0.773524847114827,0.740196582181157,0.8359458643583658,0.9757933293920193,0.8930737356437024,0.973069713713237,0.8537309396505144,0.9324175964567352,0.8722190760638198
448,0.8287544252651813,0.9158033733966146,0.7639274009658951,0.869950911924603,0.6020557103161047,0.8656990667791649,0.9764525376976703,0.9446231122285845,0.8459083173217273
449,0.8507872484699889,0.7235846375027499,0.8199925133319921,0.9078791345324342,0.7259204507297589,0.9620394357382192,0.819612272240458,0.9614223942565457,0.8464047608502683
450,0.8849203368634019,0.8328488702623524,0.8883474296734898,0.8683515781443004,0.8912961678349743,0.8524383480912696,0.9328391777497705,0.8650552850897313,0.8770121492136613
451,0.8874916748874462,0.641895422278546,0.742448970212517,0.8553716595511679,0.6755614992144477,0.8522565914008704,0.920972797319267,0.6909305766379868,0.7833661489377812
452,0.829410752289473,0.8793829642350076,0.7290368822451488,0.8938595211963124,0.8506947004605755,0.8803450306615648,0.8999788341477468,0.9662887629183846,0.8661246810192766
453,0.8083383115868974,0.7679517111230119,0.7714521707090268,0.8793031376916682,0.769150893446289,0.9639276132450688,0.9012075573163557,0.9186543247440377,0.8474982149827945
454,0.722397077330634,0.8180190302394093,0.7724624201957213,0.45760222135941087,0.7850341015643822,0.8492863452665249,0.7255907591722444,0.9268789978901837,0.7571588691273139
455,0.8750236168890109,0.8208729328801857,0.8308694744711241,0.9184568737369387,0.893302014893879,0.8014388697688002,0.9574740226252434,0.9048673604097603,0.8752881457093677
456,0.8005528429988269,0.785723630893477,0.7961134811505195,0.8354540983354143,0.904170593786276,0.7870651699763521,0.876278856889328,0.8012728821958095,0.8233289445282505
457,0.7870613266215339,0.8869449813722844,0.7978869082159874,0.765479941942226,0.8896852110551955,0.7340360057040366,0.7457628727230888,0.9806929290767782,0.8234437720888914
458,0.8312802653581861,0.7801918534882908,0.8900136274357519,0.775811912080257,0.7504791570392046,0.9238463630287451,0.871614829463489,0.9535172182569223,0.8470944032688559
459,0.8753327871424192,0.523508733690317,0.7904021430069191,0.8130685263560101,0.868575987244322,0.9287906033641355,0.7830083302460937,0.9256178607903773,0.8135381214800744
460,0.73006700628736,0.7466357339492544,0.8398434326085733,0.9762701421994375,0.8775593501940749,0.8932336424329297,0.6949974304122996,0.8113083718750138,0.8212393887448679
461,0.6394441816631353,0.8722655920949194,0.8959153064968503,0.8759903954457346,0.8976239164344246,0.9386179380143097,0.8650745017066368,0.9292587415923412,0.8642738216810439
462,0.8373900113351032,0.8675724097825438,0.7305271449126761,0.6637149069336264,0.8578074992695276,0.8846948144169617,0.878080263086288,0.9161622835416956,0.8294936666598028
463,0.7161104059975781,0.8338106891886631,0.9110651039026177,0.8987101944968948,0.7489480197083097,0.9020093362232598,0.846568556427077,0.96796328578434,0.8531481989660926
464,0.8287055308054455,0.7736332845284496,0.9050789728871902,0.8782540859212159,0.9095642482310642,0.8317413557378625,0.8278358981139071,0.8867298859190939,0.8551929077680286
465,0.8734187042773801,0.8980169543342381,0.8900700143829833,0.7873824247035391,0.8701872021566757,0.8711679009142208,0.8747334405962827,0.8819910893652757,0.8683709663413245
466,0.9137939534758176,0.7291606656178329,0.8034185882241742,0.6975065857998888,0.8205485170410256,0.9070345080880378,0.9615948225528336,0.8923785458547355,0.8406795233317932
467,0.7867774293107751,0.7810852107573848,0.9307880201838827,0.7660434462129095,0.9072487820241313,0.9044533127722045,0.8332892647184867,0.9148411337534723,0.853065824966656
468,0.7434601878090871,0.9829139705801727,0.7906207504424115,0.8412983040579383,0.8711184646427316,0.9058254596079174,0.8710591595672692,0.41972590242391367,0.8032527748914302
469,0.8508331898440545,0.9152065521395009,0.9153438709975393,0.8877674499571867,0.8792345536790624,0.9175528387345251,0.9579585569525267,0.9112354288572091,0.9043915551452005
470,0.7236283435794386,0.8832848562390738,0.9351918997111358,0.9276608153887447,0.9005604570622537,0.9021928466913566,0.6808157110559653,0.9008709268695185,0.8567757320746858
471,0.7405373511532832,0.8307300243282847,0.7398926745028956,0.877354885458843,0.9227631444855497,0.8886705426936151,0.8459373672566426,0.9032330831476785,0.8436398841283489
472,0.7921076977567533,0.8904292969988316,0.9382067610297773,0.9576201972929507,0.9193449395699201,0.823953615027077,0.8753836377962408,0.9722885993159401,0.8961668430984363
473,0.8182765724609141,0.8823289987988117,0.626709795809428,0.800767790460496,0.8688571890562939,0.8233720852288913,0.9307494871873895,0.9041182004668891,0.8318975149336392
474,0.7761423414220874,0.9093824659437826,0.7795198236843938,0.942279909371129,0.8434847748590555,0.8028366677478,0.8015027641917498,0.8969771784816669,0.8440157407127082
475,0.6806557074861225,0.9536360092967207,0.8411391092504146,0.7100059220344799,0.9091898692418081,0.9528863273166579,0.9188334246847795,0.9393616372530271,0.8632135008205012
476,0.8825306356398734,0.8618534743176333,0.8071369118976599,0.8978108534624631,0.8081380411532525,0.969600979479011,0.9749608376447196,0.9143133435899963,0.8895431346480761
477,0.8177819869856565,0.7902426053144812,0.9070020210528817,0.7853121589580807,0.8754928940009127,0.9597082591514299,0.7601524842733938,0.9197760472114236,0.8519335571185326
478,0.8172720037526414,0.4767137881212209,0.8205101125421005,0.9013775731924264,0.763724412622861,0.6754270251774455,0.9021950981553957,0.8848552582929693,0.7802594089821326
479,0.5387595910324744,0.881140999054239,0.8562127543684543,0.7748734104146258,0.7150468361420793,0.9288614218198799,0.893245932966696,0.9145442147238063,0.8128356450652818
480,0.7422944347296262,0.8914895124395888,0.7461652011735351,0.918600073617142,0.6505565557772183,0.8028155200787475,0.9850925917179874,0.7965006223642809,0.8166893139872659
481,0.851129945008847,0.9142420129296631,0.803483280783696,0.8715208265661794,0.8303980936408283,0.9703271709233319,0.7885656195785881,0.8609190152931626,0.861323245590537
482,0.949695304804273,0.8095706593879113,0.8363226169343689,0.8614294320524231,0.7819191070630077,0.7694331644159371,0.8792271450086674,0.9741343391714866,0.8577164711047595
483,0.790158938552537,0.8844442070064611,0.9115614819275674,0.7996888817890025,0.8784443699678651,0.8230872865270451,0.8658588768284654,0.9399137986695757,0.8616447301585648
484,0.9472802608095579,0.9188166046604366,0.7490321482807413,0.9107027070704498,0.730222211169923,0.8465803143782852,0.9583760906758378,0.7285097483735741,0.8486900106773507
485,0.8268315449129576,0.7931972465613888,0.7405911357701761,0.8048666447466953,0.7956272438086253,0.7758997584717786,0.8344105033060091,0.9269572996849323,0.8122976721578204
486,0.7771647199267079,0.9062373558319857,0.9084839616956064,0.9329460319941938,0.8269710346490866,0.9773778331931043,0.7608429925737537,0.7018441601939275,0.8489835112572958
487,0.8035214595057468,0.8933366623354431,0.3332801258956044,0.9339943425772087,0.7809769897736252,0.8948673331002693,0.8629528211202397,0.9261088056274162,0.8036298174919443
488,0.6718457831722752,0.8296300160606364,0.7211103991695679,0.8924147724838066,0.7926686008725441,0.8693001666103712,0.8866354447621222,0.9147872927132134,0.8222990594805671
489,0.8263600991048832,0.8234779440392995,0.8425905350305719,0.9429548159398884,0.6957157805424795,0.8354643253730998,0.9754221663639168,0.73228885125278,0.8342843147058648
490,0.8645637524220617,0.6197759588015287,0.5735790004805321,0.87672330241315,0.8150536092001683,0.8398241643278292,0.9358441543329283,0.9229597272475037,0.8060404586532128
491,0.7535608219167166,0.9155307892294774,0.8925991870144623,0.9117914777953897,0.9351618212797035,0.7876593256893668,0.6357789870172353,0.9168108554704079,0.843611658176595
492,0.7814923334742574,0.6612974045278232,0.7832781761820404,0.9050672525674326,0.8274932807439227,0.646912481578436,0.9091276670833168,0.8330494406667742,0.7934647546030004
493,0.8439923955812062,0.8774352774143156,0.7840044459937017,0.8928324836130723,0.7776269632820418,0.8366139149207917,0.9371541433697754,0.9225669712264183,0.8590283244251654
494,0.5149964519087774,0.8777135685162567,0.7692948030227494,0.5340428192306798,0.9373510832678004,0.7587741775350954,0.9310547737112759,0.8523203684907424,0.7719435057104223
495,0.8244289915289562,0.793875905688671,0.8726861082496453,0.8688006917598008,0.854496971607697,0.8594010139071006,0.8637405380674408,0.8140779799504642,0.8439385250949719
496,0.8826340811239171,0.8082208897218229,0.9294379974384476,0.7814280682177487,0.881806906966254,0.8805194171624255,0.878432613084192,0.9264182978833637,0.8711122839497714
497,0.5719492466607006,0.7905493377371864,0.9580881612643041,0.8842961788629138,0.5330410567193112,0.9034264715082062,0.6488463438177573,0.7903052757115414,0.7600627590352401
498,0.9515673510363775,0.8847259428996103,0.7634803852617995,0.8090785930727733,0.6909554619594195,0.7893284419823413,0.7705721478056438,0.9189236100462934,0.8223289917580323
499,0.8461302434486986,0.8680111229803386,0.895813257301835,0.7027277705622074,0.8912123991631393,0.9030228006057907,0.8349998502069228,0.9281342313368813,0.8587564594507265
500,0.9114416685822117,0.8493239362175479,0.8085091019483659,0.9339239200926108,0.840318347229326,0.8781081963697017,0.9214753637790147,0.8494518296049139,0.8740690454779616
501,0.8334743735973141,0.8026251802638212,0.9235931902616517,0.8556727856141212,0.8950220075070158,0.7596637080874893,0.7933339180925612,0.9054791849876525,0.8461080435514533
502,0.8142369525606583,0.8878220370330433,0.958376539230392,0.8423662297462992,0.9569818318765148,0.8252990303884373,0.9600811369589691,0.8104126253672524,0.8819470478951958
503,0.841156746687046,0.9193147264001247,0.7959875121005452,0.84149860705496,0.8540094658085339,0.8729893099826057,0.9474278149991123,0.874051749614539,0.8683044915809333
504,0.8319101825476595,0.9218799348158232,0.8261581560881021,0.6474877278957641,0.9139145791343577,0.8995942543745722,0.8356837064265207,0.8395598876482933,0.8395235536163865
505,0.7769439442999464,0.8781959417284926,0.9323864764469707,0.8082303937402067,0.3643487366373884,0.7984232054157118,0.7246551534375576,0.6596377960811105,0.7428527059734231
506,0.7994542072080085,0.916216022347285,0.7394697057558139,0.7947282773083952,0.9667825009652135,0.8217251544933933,0.9576388854242439,0.8821728403372078,0.859773449229945
507,0.7133346486091695,0.3910940011028824,0.5365897943883728,0.7869108941056162,0.8386871025668003,0.8767106737970538,0.6555433896910943,0.8140348243860561,0.7016131660808806
508,0.605265065532566,0.8152356920881306,0.8141448721694677,0.9112766704594433,0.789870223109711,0.9348063612207719,0.749248874128124,0.9249779158838237,0.8181032093240048
509,0.9143215594468982,0.9228611736243728,0.8980118508040915,0.22898447331036403,0.7296980430395227,0.8104257076176804,0.8682831815310877,0.9542855393164841,0.7908589410863127
