Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
361,0.6620864390183323,1.0,0.7794853842814344,0.7304702759489439,0.8940269537101052,0.8784971863237434,1.0,0.6792031891274659,0.8279711785512531
362,0.9004102442016243,0.7809181212650007,0.719494829668555,0.33988743802965327,0.6676982470633972,0.9850883073611664,1.0,0.8353002614200336,0.7785996811261787
363,0.740389221253089,0.951637966697609,1.0,1.0,0.7624722798714083,1.0,1.0,0.9470131340516522,0.9251890752342199
364,0.6681806481186243,0.8177801296291572,0.8224024031897997,0.6421212683247893,0.7927760552186495,0.784255763219033,0.875557310854405,0.9901321794516431,0.7991507197507627
365,0.778336006606078,0.6587685860815071,0.6148415847810567,0.8501980537714865,0.8889762182007916,0.8446782553041757,0.8606174305870261,0.9410568654181946,0.8046841250937895
366,0.7273906167818319,0.6033783046668939,0.7622400153654718,0.6570652366501549,0.8397244869934131,0.8120466869060844,0.8973816773221053,0.9507449629243742,0.7812464984512911
367,0.5493406915557004,0.7441783938372187,0.7469090848272167,0.708397728354804,0.8885518991892022,0.9614951663930791,0.9310459723834645,1.0,0.8162398670675858
368,0.863097183453104,0.696627570148597,0.8833790142314448,0.749805433422733,0.6669884137637633,0.8948709138841722,0.9139150949307071,0.856485452055447,0.815646134486246
369,0.7995927350739798,1.0,0.8142319495265424,0.9770064409066687,0.8791380081571368,0.9685744875657859,1.0,0.8616599092280831,0.9125254413072746
370,0.504068742695842,0.6543964408295103,0.9146433109669815,0.7019044500082195,0.7470458155039729,0.8281424593007132,0.8867885198794228,0.937180219509233,0.7717712448367368
371,0.6734452802141561,0.846946574186721,0.7050104992209706,0.7580557337067823,0.7065612632506567,0.9185399959751742,0.9577367384684542,1.0,0.8207870106278643
372,0.6975822959410676,0.8884152372813243,0.6883500635993651,0.811846099628367,0.8900628069037481,0.7008250749297336,0.8075882645899747,0.9026170598755554,0.7984108628436419
373,1.0,0.7978419814350809,0.7631930224444964,0.8305607043381276,0.9040810858529481,0.8702019874877958,0.9381537218590172,1.0,0.8880040629271833
374,0.8751572566544962,1.0,0.7346466099752276,0.7950320022592379,0.6909242041735479,0.8105586719808002,0.7398865065458997,0.9323224343207684,0.8223159607387474
375,0.7792476010293807,0.9726533450649212,0.5442305551238037,0.8861317725848433,1.0,0.9712824538980316,0.9560066447885653,0.7337079114049324,0.8554075354868098
376,0.9833191838397163,0.6298981630696486,0.7958664308537063,0.7466616473240667,0.8075524322968883,0.9196929329851199,0.9689996055535728,0.5275525349814715,0.7974428663630239
377,1.0,0.6310860097372529,0.805732886732459,0.862459668485174,0.8651171056502581,1.0,0.6540860936415587,1.0,0.8523102205308378
378,0.6479425119648115,0.805992088683131,0.7652622632394187,0.849410375527583,0.9536554092482342,0.652922484074295,0.7711576264035056,0.9095995533058332,0.7944927890558514
379,1.0,0.6884261913220551,0.7244294559935848,0.7487767130742792,0.5962361484645918,0.6627433908441779,0.8736855935342476,0.9526011449752687,0.7808623297760257
380,1.0,1.0,0.7980949878861638,0.7516026908289987,0.8977979524845012,0.8513240867151677,0.7683448141624779,0.9709560044148549,0.8797650670615205
381,0.6849315192086114,1.0,0.7947647912022172,1.0,0.9283160922746735,0.795656753780265,0.6976877098247517,0.8536396080779415,0.8443745592960575
382,0.7857172654453213,1.0,0.7643909749872109,0.9399398487802909,0.817072593878473,0.8745039249493752,0.9054678745579533,0.7224028560302862,0.8511869173286138
383,0.7269598861957195,0.7906265881484917,0.6988560926241498,0.7033948743738275,0.935899698298845,1.0,0.872971276509497,0.9892795114532151,0.8397484909504682
384,0.716188199979121,0.6758098648230162,1.0,0.7985238564491705,0.44474587515915576,0.826336670368323,1.0,0.9644164555433709,0.8032526152902697
385,0.6270473894096096,0.7524930372869275,0.5870543605880846,0.7638708794744627,0.708975149427272,0.7397377539725727,0.8609010326032047,0.8506827552185158,0.7363452947475813
386,0.9480566155043634,0.9429237086286096,0.8906845456360563,0.7976594812289822,0.926018841069884,1.0,0.9700297186821031,0.957276168521504,0.9290811349089378
387,0.8870342480708231,0.6973709907171612,0.7164541965654417,0.8591230210853413,0.8177864826538626,0.7085063862528532,0.9479320099452143,0.9763069779812488,0.8263142891589933
388,0.877019659242658,0.7780581520429973,0.7721895198995474,1.0,1.0,0.9263890564339169,0.8612842750115386,0.9503338980530258,0.8956593200854603
389,1.0,1.0,0.917086890812768,0.7317380620077655,0.8170699093646988,0.9506425633928732,0.8536054558959706,1.0,0.9087678601842595
390,0.7226343585598446,0.7039023830434704,0.7608731569657686,0.6852335437875956,0.6103099304245455,0.8106847331665059,0.8569011594292147,0.5356066420104685,0.7107682384234266
391,0.9529273990720828,0.7150723498353095,0.9232499653085593,0.8753106475937406,0.6619472891892493,0.8579149837825469,0.9634877829449748,0.90564890146898,0.8569449148994305
392,0.7059518261946696,0.8219293447749242,0.8227670561689286,1.0,0.6928004138644753,0.7255366815721114,0.8445828772608072,0.7710465995607169,0.7980768499245792
393,0.7531871878622233,0.6732830669006766,0.938139344324381,0.7502084096448137,0.772055377268795,0.8625111579519139,0.7497038817991971,0.8380621660798834,0.7921438239789855
394,0.4322729767787484,0.8825636569238965,0.4515999288758935,0.9503722216743702,0.8013087025530484,1.0,0.883125574761082,1.0,0.8001553826958799
395,1.0,0.9684790938559565,0.8417088193788356,0.6183428514690126,0.6864813480430042,0.8983545150255665,0.9535353475938059,0.7787244137938838,0.8432032986450081
396,0.6989110656348028,0.6763721248153618,0.6575048911597732,0.9007719263841079,0.8073597571874029,0.801257201396754,0.8337968042641052,0.7602133704914307,0.7670233926667173
397,0.9429331664540624,0.763768374097346,0.8943765439412482,0.6991060509449697,0.7228077008421818,0.919665233482253,0.7999924956872955,0.7358221495265962,0.8098089643719941
398,0.8255039860624092,0.7886006599978524,0.9675784412383183,1.0,0.731580161854009,0.9897913617801748,1.0,0.9596417635431319,0.9078370468094871
399,0.7965630158170718,0.773128753358555,0.6974565236168774,0.7448398829403208,0.9019736938100984,0.9247074096382625,0.8953797843638892,0.8870140295784493,0.8276328866404407
400,0.9359996733109472,0.8252461315437696,0.7401403297073474,1.0,1.0,0.889335180774536,0.9013041180014159,0.9729146147347358,0.908117506009094
401,0.7816350463428983,1.0,1.0,0.6693881383932478,1.0,1.0,0.8753221793404674,0.9309280330001443,0.9071591746345947
402,0.7175073067645508,0.8386422000436006,0.5689250089074119,0.961271095407963,0.9396875641609144,0.9854970131697742,0.993200581589781,1.0,0.8755913462554994
403,0.6748320202654755,0.792341566568741,0.806973484973756,0.9965654641075025,0.6987293048545927,1.0,0.7792208477317087,0.8768895417971347,0.8281940287873639
404,0.8724681525131499,0.7014173316905224,0.8696207372936422,1.0,0.9578081475950116,0.4980816820029883,1.0,0.9975221135638359,0.8621147705823938
405,0.6078263674882268,1.0,0.9113085108310477,0.8315594095961816,0.822520278250925,0.7242074859785055,0.8579185218571697,0.9986930771803274,0.8442542063977979
406,0.9343845933898853,0.6833903915397369,0.7163134255323473,0.6626068796892449,0.8525363798353841,0.8146246717654417,0.913565989544852,0.6991602053939805,0.7845728170863591
407,0.7066838362380138,0.8227839454821488,0.9486331863738415,0.6969515295493305,0.7189879307742506,0.8598378464225543,0.9166003830373317,0.9888258754804283,0.8324130666697374
408,0.6750056205097451,0.5856600328687214,0.7399676645955617,0.7502180892580115,0.6888475191439141,0.6500548098601175,0.7871257731250431,0.951274264732557,0.7285192217617089
409,0.6018053917315295,0.6946398573141781,0.6733061784789907,0.9066112079393331,0.943112826662076,0.864554819233333,0.8960069374636315,0.7715875399703062,0.7939530948491721
410,0.7324482289731852,0.9302152500352143,0.6145083384061183,0.9589777711694382,0.9449348371050105,0.8460488998488663,0.8676692793547964,0.9655500078731538,0.8575440765957228
411,1.0,0.7711607011228275,0.9949723905779897,1.0,0.9297343606746045,0.831803312395718,0.6823682819919107,0.9736047709249993,0.8979554772110062
412,0.582817682732867,0.44602039348751804,0.8898791092331528,0.7378090108823349,1.0,0.9165002515424094,1.0,1.0,0.8216283059847853
413,0.5893755191955955,0.751050488444782,0.7166232727581366,0.8106899286135936,0.7694816736926279,0.9622944833725398,0.9856576376279395,0.9172486149425669,0.8128027023309727
414,0.8068924563634514,0.4668129452306871,0.8313377130013666,0.6611139802404623,0.5954986485155853,0.872860863979401,1.0,0.8749028372287917,0.7636774305699682
415,0.8547782327412042,0.5454219640484007,0.6390651684456803,0.830644991948373,0.7050860636800304,0.6279844651293297,0.8477103362036257,1.0,0.7563364027745805
416,0.9097180544624172,0.5479677392311203,0.6874076727837929,0.8204522678589687,0.9312412761961887,0.838082604704328,0.8392500563296533,0.9117975441902322,0.8107396519695877
417,0.689303686395059,0.9577990383817925,0.7690391545261889,0.8519949255036258,0.7891239244161063,0.810323796461521,0.8836127800047646,0.9428481043038011,0.8367556762491073
418,0.7692709743510638,0.831444579023275,0.9094582670911696,0.7770974347652141,0.9432009672182067,0.6209181522534787,1.0,0.9876976509087353,0.854886003201393
419,0.9272671150229246,0.730166337721396,0.899246575296583,0.8750211940189656,0.7400725318071831,0.9242823113924199,0.9705477945125143,0.7952703766518514,0.8577342795529798
420,0.9049294850111859,0.9338526198355364,1.0,0.9654029804754066,0.9512241808095692,0.9960297634247663,0.6157654472494976,1.0,0.9209005596007452
421,0.5477290823059382,0.6183611118920307,0.6493817600667192,0.7711347538452074,0.7876231542449809,0.7391626076869623,0.9609468823797706,0.9795980520927655,0.7567421755642969
422,0.620828756497046,0.9662804571893983,0.5632911308142066,1.0,1.0,1.0,0.7932478479887375,0.8601879629037077,0.8504795194241371
423,1.0,0.7458131198787874,0.7230885970187813,0.6634655284534927,0.8103168937554782,0.7738080893973106,0.8160183138223785,0.8333740375715161,0.795735572487218
424,0.9785467084356679,0.7457299508064622,0.9222660421176839,1.0,0.8602048336077209,0.8836829966273333,0.8475908598125972,0.8741169917342264,0.8890172978927114
425,0.8264476587993685,0.7982620483996564,0.7915016798882961,0.67786910710533,0.8510091225811277,1.0,0.920325390663185,0.9496777387708262,0.8518865932759737
426,0.7062143263045225,0.9838361459622506,0.8497743264276205,0.7244718958591722,1.0,0.8185422227077835,0.8610194754733962,0.9444571481995677,0.8610394426167892
427,0.8238444484070775,0.8957039241702289,1.0,0.743854063659686,0.8822217967267487,0.7189155567548554,0.9136672235701152,0.7290332816995746,0.8384050368735358
428,0.7513603090918548,0.710997869736977,0.6492575006174635,0.9576392919198542,0.8342661806828472,0.7180320851044091,0.8830979488601624,0.9424048117045831,0.8058819997147689
429,0.5509878320978924,0.626256620773274,0.6346516403423162,0.8132362941020175,0.7142320850915157,0.8231466847230815,0.96563034995504,0.9336688888099952,0.7577262994868916
430,1.0,1.0,0.851086862898419,0.5805568793032564,0.893021931610217,0.9461170392733653,0.7220249251958993,1.0,0.8741009547851447
431,0.995207306819539,0.7874777103028565,0.8792074248018336,0.7771832250697315,0.6807756892061233,0.9383379034529555,0.8707804336666528,0.9089935716310518,0.8547454081188429
432,0.7742988218913205,0.6623384119755076,0.6350110040744849,0.6281178740144452,0.7412790626498719,0.7949896756663488,0.9872217934139041,0.9854604068196289,0.7760896313131891
433,0.5536365720263233,0.7716179817241036,0.6783411691926613,0.9923121317829431,0.7605387264513805,0.8191460498035888,0.9819547276051015,1.0,0.8196934198232627
434,0.6100136630130795,0.8759192209243762,0.6001288122798711,0.9502092518578457,0.6717755129759275,0.6932272618009839,1.0,1.0,0.8001592153565105
435,0.8014696321214596,0.9389460392364198,0.8947199169381601,0.8672373912657566,0.8782890187257079,0.9281801681598393,0.8191375385656867,1.0,0.8909974631266288
436,0.6995977146999925,0.7585537993557586,0.7782942972258023,0.8214192902345229,0.718327982115352,0.7073763862361493,1.0,1.0,0.8104461837334472
437,0.6892933366333599,0.7531687739587875,0.7661710911072573,0.7203046069371893,0.8509672237565704,0.9429761673034862,0.6710868431801542,0.6976986236395109,0.7614583333145394
438,1.0,1.0,1.0,0.8812738529104673,0.6866087669873407,0.7959561266058237,0.7685543432364089,0.9994016717322602,0.8914743451840377
439,1.0,0.9017201607849351,0.7332252627460021,0.7407233552835947,0.7888052425505487,0.9005936270453415,1.0,0.8225947196687444,0.8609577960098959
440,0.6361979435440284,1.0,0.7247617669195793,1.0,0.7410323737604816,0.8582481182807794,1.0,0.9029241891301236,0.857895548954374
441,1.0,0.6764854605100946,0.8017132535948654,0.9736327906843417,0.977189145430774,0.7782314524144658,0.7848794486665925,1.0,0.8740164439126418
442,0.6837403618188752,1.0,1.0,0.803767315303221,1.0,0.8312945107908225,0.9787317998222158,0.8683181573290983,0.8957315181330291
443,0.761739092739617,0.7055121899758998,0.7873457241983398,0.8912127980391948,0.690596441462378,0.6572453107678412,0.8653189045086973,0.8443418455877175,0.7754140384099607
444,0.7730651018635581,0.633289108672162,0.8480186512871664,0.6646004420843161,0.690361516910872,0.8719404422925917,1.0,0.7841573902356138,0.7831790816682851
445,0.6875579621351874,0.977302995912585,1.0,0.5818372061407443,0.36328390261692667,0.9712419639354677,0.5176586053163005,1.0,0.7623603295071514
446,0.73038156762716,0.9086706883514944,0.7613055268671107,0.7780041927375559,0.7586893862889525,0.7146538346258605,0.9862851715022276,0.8465867142928265,0.8105721352866484
447,0.6306893745830717,0.58754927293553,0.8233753536129611,0.95273088664105,0.8815488843865541,0.9475518705673018,0.8562760262387452,0.9406387737389641,0.8275450553380224
448,0.7948607649780454,0.8715267880217835,0.9560102376632436,0.7698346214377546,0.6282786436035639,1.0,0.9932869716485342,0.9739060025900155,0.8734630037428676
449,1.0,0.5668880669746005,0.6949045006887273,1.0,0.8098569175688691,0.9876732719245438,0.7487577516125318,0.9257106921425695,0.8417239001139802
450,0.7935938266277919,0.7728799833872683,0.8205058600475971,0.7743773767843595,0.8039082593360323,0.746369045717991,0.8741317693642214,0.7777337602894131,0.7954374851943343
451,0.7977393560606907,0.8357256082153823,0.8351667041894308,0.747292050462213,0.7569110528540255,0.8889427573102002,0.8883355072666671,0.6077981275537947,0.7947388954890506
452,0.7768916897747296,0.7847310331443376,0.5978008908319139,0.8080886092904211,0.7792930711958331,0.7862645678978496,0.8181468339752158,0.9405037733714107,0.786465058685214
453,0.7137090499723774,0.6281946513720804,0.7076843667909977,0.7846039078583141,0.8288757858631453,0.9303670530822407,0.8978712795767642,0.8495473240105074,0.7926066773158034
454,0.7175135401808164,0.8235378022602501,0.7788986107651743,0.5475262479030387,0.9730123499065705,0.7380518531026158,0.6656611278830781,0.9216899225655365,0.7707364318208851
455,0.9875589824847656,0.7886862935692059,0.8333494877854561,0.8520344059601309,0.8071777729027132,0.6686674960118256,0.9184174240303467,0.9364184016091381,0.8490387830441977
456,0.6674348580727378,0.7524510064364677,0.8354023921979573,0.7174076153986099,0.8705675020803055,0.7313986043715083,0.7798009873371458,0.9149796169938262,0.7836803228610699
457,0.6488879808154587,0.9513188517443961,1.0,1.0,0.801290967132586,0.8428085806649955,0.9742422131021363,0.9901628822041286,0.9010889344579627
458,0.7112742608157931,0.6396021011332059,0.9192386791841634,0.8056231832973012,0.6006135562020005,0.8779681317096779,0.7724444207726197,0.911163790644212,0.7797410154698716
459,0.8242807052231741,0.6273201792869003,0.7126280149474427,0.6850172435480325,1.0,0.8670485959897332,1.0,0.9300888884379037,0.8307979534291483
460,1.0,0.7177035860312547,0.7239052522858472,0.9701672933541967,0.8444840952633476,1.0,0.8583753127679721,0.7235411407532762,0.8547720850569869
461,0.6712943702170748,0.9705308587923818,1.0,0.7793442261493089,0.8142628725499096,0.8843355956650456,0.7930689143644314,0.8811234151595261,0.8492450316122098
462,1.0,0.7661173370175014,0.7140574928306144,0.6379042413618511,0.8261777716873059,0.825408946542391,0.8097338094613505,1.0,0.8224249498626268
463,0.6312258583876079,0.913747088405089,0.9186060900876246,0.816052405103609,0.5986545974961712,0.8215091129469475,0.7339565443132942,0.9745291819274153,0.8010351098334698
464,0.7372069072780871,0.6308335628882261,0.8266157562740274,0.7829349542516213,0.8610893372073534,0.7119496695555659,0.7062457353726002,1.0,0.7821094903534351
465,0.9384753984619566,0.8264351469876718,0.8019154594586325,0.6493246022028336,1.0,0.7717426724663162,0.9556575992654597,0.7998003179119323,0.8429188995943504
466,0.8962218039548643,0.5737630602788374,0.930726338215431,0.8341317506078615,0.6957034934429492,0.9831562130419984,0.9641588948137402,0.8417695708019391,0.8399538906447026
467,0.6485021366391258,0.6408037851790443,0.8705364677488551,0.7382335833535573,0.8302427552582842,0.9346045870797528,0.7142209628485369,0.9149094887462407,0.7865067208566746
468,0.5916726080590983,1.0,0.7508947944865197,0.7737523438155004,0.9324081504429175,0.8278619417367609,1.0,0.4842867296795862,0.7951095710275479
469,0.7403913707955017,0.8769498273562035,0.9770547546447708,0.7981851006995019,0.7844947009789314,0.8476652455366281,0.979636044674766,0.8655169761270942,0.8587367526016748
470,1.0,0.7909670260799949,0.8782727136067373,0.865081523366173,0.885608153342785,0.8218135981098942,0.5850505500356811,0.9646444421781604,0.8489297508399282
471,1.0,0.7104689606444841,1.0,0.7815068841389221,0.8566019067783108,0.870148066676782,0.733008194924169,0.8281058940592824,0.8474799884027437
472,0.65577675781664,0.8024989255667955,0.8836058910487079,1.0,0.900688675441776,0.7129801393595064,0.8149808881948116,0.9805454744580144,0.8438845939857814
473,0.7734412788423125,0.7996484809217165,0.759059527406417,0.6677337250372759,0.82633467375176,0.6997726935528834,0.8704690584988349,0.8933388112100759,0.7862247811526595
474,0.9244513761383347,0.8338234418088011,0.638699291321235,0.9351950822130009,0.8433098728905812,0.7719554136212382,0.8804662379839925,0.9260011161160232,0.8442377290116507
475,0.5752637774412205,0.9302504455666533,0.9469313925066235,0.694502332497094,1.0,0.9100123054212285,0.9973064303458598,0.8856568555753082,0.8674904424192484
476,0.7897582374844063,0.7572429866188941,0.6766383501577615,0.8265824964294525,0.6780466774316813,0.9409956338941031,0.9557052938082174,0.8421521423255944,0.808390227268764
477,0.6991994535205673,0.8148010341929283,0.8818746014658913,0.646513558812333,0.7785570134063904,0.9313739789719176,0.7578757764459108,0.9296469643865852,0.8049802976503155
478,0.9362466725410972,0.676106311861636,0.8997026582990977,0.8658060200005061,0.7985557602275289,0.7112730911859952,0.9124284327633023,0.8040609640087175,0.8255224888609851
479,0.6847325618589108,0.7875353358282133,0.9652053383186847,0.6324843628419412,0.7840464634591061,0.8671720361318969,0.9251073024678668,0.8595718515188484,0.8132319065531834
480,0.7995508150975074,0.8042228940941839,0.896134189570994,0.8494545368518192,0.5518614949473769,0.8468960157817467,1.0,0.7940985665145901,0.8177773141072773
481,0.9331893633511907,1.0,0.6715186406337577,0.856065383379255,0.8565182333046382,0.9423645487406394,1.0,0.8506053815020714,0.888782693863944
482,0.9042093300623537,0.7918129305381166,0.718689414355663,0.756588529778407,0.7713660546211912,0.789505057091723,0.8227673203161384,0.9833881528694135,0.8172908487041258
483,0.6531097048460108,0.7928283036683434,1.0,0.804140364794478,0.7832374484560306,0.9258932776524111,0.917286607626877,0.8866390275526363,0.8453918418245984
484,0.8998408840875646,0.8498249312937952,0.5987621082758556,0.8360460573818289,0.8412541525403276,0.7339742202526763,1.0,0.7175253852343921,0.8096534673833051
485,0.725197194273761,0.7243617442517633,0.7512141744648319,0.8505127451909177,0.7990659546371115,0.6802399239828223,0.715869957367222,0.8638587256711763,0.7637900524799507
486,0.6355432596613727,0.8694788548778645,0.9329885692075113,0.8743194439712886,0.7049877360885943,0.997376514761645,1.0,0.6652707583980073,0.8349956421207854
487,0.671571977524829,0.80723435206654,0.47733666877282055,1.0,0.8495848591899343,0.8744617379617642,1.0,1.0,0.835023699439486
488,0.736738408246967,0.7466394000148926,0.6345657650228906,0.8792181585930927,1.0,0.8886413111379554,0.8550643686643404,1.0,0.8426084264600173
489,0.7300273635716272,0.6999256323901898,0.7523786537359689,0.914977164103036,0.7144817479818109,0.9090645496874448,0.9689141371370508,0.793551583040728,0.8104151039559822
490,0.7614375129086378,0.5841299736819335,0.5978981684065895,0.8261510399573083,0.891879500971009,1.0,0.8929643813905702,1.0,0.819307572164506
491,0.6045708729049318,0.8442201771491389,0.8060308214945471,0.8716598469375663,0.8989056893774244,0.7730101176923679,0.7261681859100159,0.8463995970607339,0.7963706635658409
492,0.7346362776108998,0.6149997784864998,0.7097899868940545,0.8722151939421521,0.7057471544972842,0.6887951526776017,0.8566643783307144,0.953801084784836,0.7670811259030054
493,0.7300924253050572,0.7816344659337375,0.7136138396164925,0.8064113789453424,0.7770873365746164,0.7191197536661541,0.8817404118608906,1.0,0.8012124514877864
494,0.5686376448924952,1.0,0.6441646673283431,0.5569621750337211,0.9635578957678729,1.0,0.9430287329603555,1.0,0.8345438894978485
495,0.7013008874735815,0.6582041677410955,0.8123986785280315,0.7680350274536408,0.745957845966563,0.7534646482993665,0.7601613601513021,0.8135998763279133,0.7516403114926867
496,0.9287681089428412,0.6781633297240574,1.0,0.6973521721524498,1.0,0.9328444048069499,0.8648055588159034,1.0,0.8877416968052753
497,0.7235420924237794,0.6536433129550845,0.9422797857064581,1.0,0.5707456405584526,0.9055311577182558,0.7071509151402834,0.8736144690258655,0.7970634216910223
498,0.9090517365080898,0.8423826141008867,0.8296494629796194,0.70223031251507,0.8105188954631338,0.7627728368220682,0.6920825043868629,0.8500080277265543,0.7998370488127857
499,0.7653392144502972,0.9845202935107099,0.811287821761785,0.5623161558373394,0.8851089689546341,0.8231919506663152,0.8467525780634466,0.9539707432148955,0.8290609658074279
500,0.8401279798233828,0.776528711254659,0.6785692641634671,0.9128489776164469,0.8643384189648888,1.0,0.9067835188629116,0.9126713362119159,0.861483525862209
501,0.7144929821795426,0.7145494255209048,0.9211402784162318,0.7477518448019533,0.8730240566137453,0.8154774283779824,0.7909597668972727,0.8814409517615995,0.8073545918211541
502,0.6866776244368595,0.9027201298114447,1.0,0.7276621081654268,0.9339341737328174,0.8008652342158803,0.9232269661417694,1.0,0.8718857795630248
503,0.725858949674435,0.8506775736267707,0.6727305996753707,0.7263682306982614,0.9793137120489341,0.8395982642839389,0.9060926700347753,0.9190037975765513,0.8274554747023797
504,0.7545102643952046,0.855080954882643,0.7878570671076248,0.8773974998884548,1.0,0.8175114115414562,0.7416934900923567,1.0,0.8542563359884675
505,0.871555043790261,1.0,0.8733370792681404,0.7635438791908189,0.5407764028316631,1.0,1.0,0.7899297199446591,0.8548927656281928
506,0.6785551340423772,0.864413951429724,0.5866338231872483,0.6593768544852388,1.0,0.8810736608103598,0.9187208463872961,0.8782933508090234,0.8083834526439084
507,0.7785615004123835,0.6218119107050977,0.5805958406899843,1.0,1.0,0.978811425055153,0.7863114277669018,0.8991418382633259,0.8306542428616057
508,0.5665354046406814,0.7926804751565191,0.7089902727257174,0.8370140013845425,0.8576441101896352,1.0,0.809643470595766,1.0,0.8215634668366077
509,0.8683875391317444,0.8567708739361201,0.814901549948016,0.32360671368212324,0.9639862598901409,0.9243418421341398,1.0,0.970150467672927,0.8402681557994015
510,1.0,0.7156624484794007,1.0,0.7714469708033609,0.996716586241306,0.8265882435939552,0.8799743370372856,0.7947278160712944,0.8731395502783253
511,0.9644266186925896,0.7855082783586065,0.688083905910438,0.8905142858817379,0.8952112148385409,0.8511589827321656,0.7620731552610509,0.9978310143322334,0.8543509320009205
512,0.6171021876356321,0.688625021574549,0.8261920860347245,0.6706574525655068,0.8261160442304425,0.847286711164937,0.9556455773765019,0.9503310819916277,0.7977445203217403
513,0.5872205560577399,1.0,0.8758649102677446,0.884079702478745,1.0,0.9226067767898867,1.0,0.9616540616292998,0.903928250902927
514,1.0,0.9634475196864041,0.7321049241160513,0.8264087986296201,0.8056970789667356,0.9419791140862896,0.7179944967219705,0.8496683058121582,0.8546625297524036
515,1.0,0.713494962066707,0.7829294530391389,0.9637726905321549,0.7338024717620808,0.7900243591686448,0.9030958900773063,0.8394891617341947,0.8408261235475284
516,1.0,0.7700262458807704,0.6945331430761287,1.0,0.7103524232000409,0.8303767970069371,0.9046901017231344,0.7528595194102219,0.8328547787871541
517,0.8071223157456127,1.0,0.8896334041688996,0.7792684247351895,1.0,0.808339960868882,0.9074975715640706,0.9808705647780828,0.8965915302325922
518,0.680250156710143,0.7999052647113115,0.7980489760965075,0.8199913053521279,0.9156557994887699,0.9979810982525816,0.7278205184661082,0.8478741106733708,0.8234409037188651
519,0.9001175134652029,1.0,0.5911081454451617,0.8262579588483463,0.903501899120117,0.8924770304674896,0.7684638647853052,0.8418363918450904,0.8404703504970892
520,0.6328476868942534,1.0,0.7616273850038565,0.8512328305482729,0.7471678988704205,0.8405766918163208,0.928312579952878,0.7963425371979875,0.8197634512854987
521,0.7960588456756993,0.7382046946952436,0.5343793033577139,0.8865011582181576,0.8194646042640635,0.8314897859355496,0.9412590911214472,0.9663149477010248,0.8142090538711124
522,0.910726613470757,0.7139601781117466,0.8827505794976356,0.7961368110219114,1.0,0.848806397074159,0.9567403223649964,0.7236136264902541,0.8540918160039326
523,0.7483506852954644,0.8170266101454554,1.0,0.5914093904367796,0.8461182579285954,0.8827850433947704,0.9458292220631572,1.0,0.8539399011580279
524,0.8328180783041509,0.8052444208849666,1.0,0.7959541559094107,0.8105678306600039,0.9882912290869367,0.5496605648965729,0.7552920858994148,0.817228545705182
525,0.6488952176221486,0.6687395045508526,0.9088415122093552,0.9396970250492676,1.0,0.7325480502747777,0.9117410110503897,0.9389213990557808,0.8436729649765716
526,0.8541747726068298,0.7694517884853982,0.8823119919146667,0.6547363486195539,0.792608732592189,0.8942889493977606,1.0,0.8118483323002356,0.8324276144895792
527,0.8324849803511394,0.8086729727525263,0.8230914799621273,0.8308743834915605,0.9289446255684979,0.9376972020569599,0.8470834052328562,0.9909687716118509,0.8749772276284398
528,0.7053178320509031,0.7521273255358243,0.9184088864079556,0.7451890280332327,0.8004227015126981,0.98918922800005,0.8980812245637428,0.7345465595140621,0.8179103482023085
529,0.7825150609818499,0.6308962574292194,0.9002276021144744,0.8010229467448419,0.75965472631931,0.9930613200951893,0.7143457369081726,0.76381630020649,0.7931924938499434
530,0.7789684076921296,0.567908789885938,1.0,0.9393978966765894,0.6869858848544195,0.9067601201068239,0.9239083047805264,0.8806795505694986,0.8355761193207407
531,0.833286393334408,0.8139508537499129,0.9796879667792978,0.6054576409067952,0.9295683516425461,0.9665035322498734,0.8638371659908254,0.9603205518150741,0.8690765570585917
532,0.5590471661692163,0.6096251560699059,0.8005248765892773,0.772541914379448,0.8611267439964191,0.9295510853043352,0.9182611999380728,1.0,0.8063347678058344
533,0.7733633907773458,0.8698587221054451,0.6799575799021074,1.0,0.8255572499378296,0.7271365260206198,0.9519486640474273,0.9414109643816392,0.8461541371465517
534,0.7550247760421976,0.9661674827611463,0.8005797804180981,0.7752760527152159,0.9438942094964292,0.8782995809125285,1.0,0.8737286034633651,0.8741213107261226
535,0.7531201496669053,0.7128385974046199,0.744469931498357,0.7198615276149853,0.7400863748081777,0.9148060107403225,1.0,1.0,0.823147823966671
536,0.9519621591861374,0.7663259306470718,0.6132484646366722,0.9395657161246949,1.0,0.8876072562013005,0.9038577100784961,0.8747438460953015,0.8671638853712093
537,0.8226932337884985,0.6715890195074974,0.5216321085639176,0.9441279047019797,0.5595448414638212,0.9201798899838469,0.8532581833084893,0.8787858124957911,0.7714763742267302
538,0.6556358455992788,0.8070208871554105,0.7171445886383165,1.0,0.7237113093257703,0.8372847971214014,1.0,0.879880949613741,0.8275847971817398
539,0.7103315095124592,0.9933954251612059,1.0,0.9071940049734232,0.7539275694720653,0.9410851301350727,0.9973072779682202,0.9659790138703731,0.9086524913866024
540,0.8172516130108569,0.3833413146936723,0.9397506893382698,0.9423063957266616,0.7918659632549231,0.7035130353136014,0.9878202028117682,1.0,0.8207311517687191
541,1.0,0.6520599380741289,0.8820603476208047,1.0,0.3704371074075274,1.0,1.0,1.0,0.8630696741378077
