Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7068155739280476,0.44375973035338784,0.7747363618013436,0.6626251334694284,0.9128832181005442,0.6233059752193908,0.6599999668623676,0.9393299386236899,0.7154319872947751
171,0.5929097457879893,0.5454240989540493,0.42655914549796653,0.5898104610932576,0.6211196586835955,0.30432855033991824,0.8861766104596598,0.8788019132311272,0.6056412730059454
172,0.8096629378952557,0.9330005320048451,0.5829924760063256,0.7136603312732963,0.7384723374402953,0.7764847055288201,0.8178367057350268,0.9621631478008102,0.7917841467105844
173,0.5234829694693418,0.5988769734602297,0.6898255626888351,0.6282029640456381,0.8144629884440363,0.5616279309219858,0.672438577587621,0.8994078870397108,0.6735407317071749
174,0.8378197233438145,0.8155240531262867,0.5002780356729349,0.5792202907565279,0.8824663592881931,0.8484388920298639,0.883308721691912,0.7486447835825938,0.7619626074365159
175,0.5319671202389475,0.35008249764559285,0.8880153795838546,0.8321891952358846,0.6754402594140775,0.6916451782914025,0.7285176495813552,0.9153829334005036,0.7016550266739523
176,0.8729981001579097,0.5335921949473197,0.9129992539753587,0.9943385049340828,0.5424402185897093,0.8475666079757732,0.8954815321050353,0.9087294514790437,0.8135182330205291
177,0.8150212795397743,0.5334419418263388,0.5505760803578592,0.6182153727663504,0.5274186356471211,0.8700138596346539,0.5001887230867162,0.8448561839614126,0.6574665096025283
178,0.8719579868592399,0.796976322258665,0.8105208601620262,0.7885388724083953,0.6174093315789264,0.6854623038244816,0.7777594172133248,0.7463022373481528,0.7618659164566515
179,0.29837092711318747,0.756525194858377,0.8717147093486678,0.8092095268623776,0.4933329901926263,0.9830627976993933,0.8520257810366793,0.688575664651815,0.7191021989703904
180,0.7539995104143314,0.67717784823563,0.7029579749077878,0.7209367188756558,0.8880905075093815,0.9517031276526868,0.8446235520482674,0.7556502951776165,0.7868924418526697
181,0.5079955410598754,0.7747303344314049,0.8393994113184231,0.8562593034922638,0.8651629481043517,0.7094298413715813,0.767014155271143,0.5619871899458075,0.7352473406243564
182,0.8045888648861216,0.6591272168340188,0.7439179285923154,0.6227190886635533,0.8103626773669629,0.9169407599206709,0.8393454140164058,0.7416590816775246,0.7673326289946967
183,0.6215215237694293,0.6603836206302437,0.7017102749287405,0.677247556961844,0.8674748498451244,0.7026545338362961,0.6128462791253722,0.9362350525542379,0.722509211456411
184,0.843717432311266,0.848213429150047,0.562171828239882,0.8518980295626426,0.8782717593151473,0.9165941086832118,0.8871972784455332,0.8617543648778556,0.8312272788231981
185,0.629561950347136,0.5570354557407383,0.7768742326921396,0.7058253947774517,0.6144868035831801,0.8631491635549023,0.7304823631073126,0.8551603032166013,0.7165719583774326
186,0.6195692903578405,0.4632745585562009,0.8314365213019067,0.48850784891635946,0.8153605812676441,0.8667754694799221,0.9327148143806665,0.8567584497061905,0.7342996917458413
187,0.5658396558302614,0.8866273321341517,0.5571036623522785,0.6518876343254285,0.808224958069661,0.8739851984743067,0.7332573521901672,0.8879911242378123,0.7456146147017584
188,0.7402928789403301,0.8738057716502285,0.5564537627548762,0.8420488603653927,0.8225959447321386,0.7419019391142045,0.7238470193933259,0.7969511875877573,0.7622371705672819
189,0.7345007821604361,0.8452899662693703,0.9616756468950021,0.4105426889159699,0.8732643719677092,0.9326181725230495,0.5362745808534822,0.9729330846841366,0.7833874117836445
190,0.6538768311332629,0.7905802129628924,0.9199448636852909,0.27812778356062456,0.6850917919734886,0.8035249887133589,0.8937797739080652,0.8112513670016074,0.7295222016173238
191,0.683314929673144,0.8937406283239383,0.8000781414129853,0.6727565581650581,0.6068607577148755,0.8402562226613487,0.9411079247957563,0.6495850588182764,0.7609625276956729
192,0.8070316518394546,0.7189452439360052,0.583383534023557,0.6319458877364532,0.825971323466107,0.9024913297688341,0.7176112973168907,0.7829544535928227,0.7462918402100156
193,0.7311572035684559,0.7620367806922603,0.427978619304742,0.7889760802233345,0.7511238499082369,0.6459087090901247,0.6215842820775669,0.8125190978633472,0.6926605778410087
194,0.5894661786812848,0.703383808519314,0.8520414999780148,0.7563429746966334,0.8944316229970394,0.7790704568920706,0.8100776059124862,0.8231481973460217,0.7759952931278581
195,0.7369625646833615,0.7236142698471101,0.6989013744154009,0.6760360151863902,0.7460653072352391,0.6142734798719998,0.8249759332385869,0.8173698034453853,0.7297748434904342
196,0.5626611017898892,0.6540331237517318,0.6196990319121233,0.6586232576482095,0.7671093541920657,0.8846002638294136,0.8264579069701767,0.6632831381487037,0.7045583972802891
197,0.6072562863208352,0.750080618391411,0.8882574729721232,0.6449753459754136,0.5917871542297982,0.8550174236267484,0.8563748509746313,0.8881139152716485,0.7602328834703261
198,0.3782778282410828,0.6144580599050858,0.3452505403366914,0.843754471457481,0.577541018503097,0.9297171038487452,0.8605053435098294,0.9935905723604008,0.6928868672703017
199,0.663218842553082,0.9158960399234162,0.6843528437229899,0.5929632708542125,0.726424920819939,0.7598952530712253,0.9821655968000432,0.8617828040079412,0.7733374464691062
200,0.6230528404406982,0.6707256611131172,0.8219259294378188,0.542117544999675,0.18363991620090467,0.8357057801934946,0.8961092148771259,0.7533963264540693,0.665834151714613
201,0.8609543218620471,0.5891327382545434,0.9128754063267216,0.7041781912531062,0.7631380209234663,0.6553410321486798,0.7399383718397919,0.8627167258750774,0.7610343510604293
202,0.6253602097059573,0.798508906076387,0.6709875515644947,0.644944374169694,0.5865984581749243,0.8165697552529979,0.8938289838952954,0.7622519365292522,0.7248812719211254
203,0.7346884459771345,0.8278038063935946,0.7932699706979843,0.6907998696740746,0.9340497676712868,0.7377035899750017,0.8782875946773953,0.8222442164990884,0.8023559076956951
204,0.5999625674046358,0.6111840748400515,0.7848205569988289,0.7565946171051223,0.7503553152364343,0.729465710624405,0.9433636985374202,0.6243248388227415,0.725008922446205
205,0.7266093067655776,0.5550345648303396,0.7327899430303102,0.848384633570804,0.7619461194348554,0.7408972744280327,0.6456561204123666,0.6551476617615355,0.7083082030292278
206,0.7913891469342483,0.6834775453899705,0.9523568345571942,0.8145236069052529,0.7264397811942158,0.9736153426095525,0.7923746656804586,0.7497369152665583,0.8104892298171814
207,0.9019963073795774,0.6172931509725127,0.8455231438721396,0.7624762613279451,0.675957788515356,0.7183628700554313,0.9016481329942715,0.9116810674676289,0.7918673403231078
208,0.4753395175772224,0.6989544476055553,0.687200142728517,0.6700503588158655,0.7014028975332692,0.9250756946440144,0.8926017625409051,0.6189842618971223,0.7087011354178089
209,0.2960784541179454,0.8858461300340431,0.8720573357254202,0.2087253434830637,0.626433348816834,0.7430370022793973,0.8796060076239429,0.7024654608806407,0.6517811353701609
210,0.559290584803468,0.8007127851843933,0.841979228482443,0.7765266409378044,0.6599732047741542,0.7191184463374977,0.8718898671810235,0.8589439740835442,0.7610543414730411
211,0.5579658639089846,0.7356032947619585,0.7614200166626711,0.6112177178268615,0.7600493176779479,0.825113844002592,0.7334268433950395,0.8695309624505807,0.7317909825858295
212,0.867795442986196,0.82823367079308,0.8387707521883427,0.890262806271462,0.8058761155430322,0.7544776423881636,0.691623458108256,0.5703973270333342,0.7809296519139834
213,0.9129480998397677,0.5761299325727786,0.47366848915584,0.4932821897989673,0.668509230828184,0.6145372043897013,0.5498738799459192,0.7189176969389577,0.6259833404337645
214,0.7004781617803193,0.5801280158271966,0.6509419665491253,0.8054225570304027,0.8615440073852253,0.7302780149053776,0.6845515633025472,0.768932809263461,0.7227846370054569
215,0.8162135264555004,0.370235312148652,0.6981367093144305,0.7306347108116777,0.8670131552370343,0.5355924638899558,0.7808157126651328,0.5717949055419376,0.6713045620080402
216,0.5875480415278785,0.5534998938852091,0.7657436870118323,0.8442725514416138,0.9097601844825107,0.6007349474491813,0.762130515668843,0.8230436658834339,0.7308416859188128
217,0.6970507037632436,0.6709146088405066,0.7243465233441879,0.6441696025152377,0.8045249496215431,0.8699794004103617,0.8479021095248538,0.5886539190832627,0.7309427271378995
218,0.8729182004336699,0.7346228238604773,0.8169259522534528,0.8330498396711759,0.7777865944846837,0.5147666281352735,0.6480506005571947,0.8207741708815041,0.7523618512846789
219,0.6447638523794099,0.8282257978438075,0.7281182925611419,0.6583754641012102,0.8166174361184279,0.8980430071992057,0.6490958345274258,0.8979576347674676,0.7651496649372621
220,0.5564256287470861,0.6107899886500701,0.6586142272360462,0.8395586650145385,0.8419043013982724,0.8905453022653772,0.9055080345751255,0.6718025276272611,0.7468935844392222
221,0.5393381336987787,0.7073757768726783,0.4782159157762117,0.7401997783689329,0.7631540615575214,0.6838618859946877,0.3298442934140797,0.7657031591678475,0.6259616256063423
222,0.2933570898857705,0.5572293636930488,0.697975584288621,0.7543530553745267,0.8787822367067297,0.776110816327142,0.7557257417757149,0.643126277507976,0.6695825206949412
223,0.82432388112188,0.5929378780447899,0.8528056839019714,0.798857997174438,0.7895845826967011,0.8209624836884309,0.7317191609315733,0.7925769846496125,0.7754710815261747
224,0.5826651882374002,0.9075028617942807,0.6432207162072225,0.4714544435831946,0.6516292159333875,0.7823313194812004,0.9716158226026129,0.681533922817532,0.7114941863321038
225,0.5987187522929632,0.731065760408546,0.7079143616597848,0.8378979186825138,0.6347800186446698,0.8681057175183651,0.8907210423505872,0.8570100421128476,0.7657767017087848
226,0.4660709841049685,0.856894253028607,0.6154940827008348,0.7945902457251516,0.6266229461406544,0.42572171422338406,0.6393410277604994,0.6375154164671282,0.6327813337689034
227,0.7490519722079451,0.5938049797715381,0.9081876154151666,0.716619399056739,0.7452702932513212,0.8096497125902997,0.5449476290904983,0.6404294490827929,0.7134951313082876
228,0.8217862678632449,0.48929619249159473,0.7862162526113585,0.8113166156930698,0.6065457974560258,0.9585677178410192,0.7602793772847376,0.8019504742183894,0.75449483693243
229,0.4394305125522847,0.7327401528873172,0.7333592929090376,0.8698689714852385,0.73714052006393,0.6470076690114273,0.794369252381842,0.925794730113681,0.7349638876755948
230,0.782050628165282,0.15481083012303834,0.511676839973205,0.44680892350360657,0.7362561889896069,0.5365595003455812,0.6260993261638793,0.8572324595358737,0.5814368371000092
231,0.5839659794093841,0.7228515395362165,0.7497400908301416,0.6191167503889636,0.6744883723741752,0.9462292482476541,0.4945023194499548,0.8745020640566193,0.7081745455366387
232,0.6924492803262972,0.6270931565260329,0.5539113076743155,0.7776126631958302,0.3677919919724675,0.8771145902582262,0.7426505160699884,0.8283499433196466,0.6833716811678506
233,0.5090238360573128,0.3602534082979599,0.6307302894116805,0.9141675651081503,0.6406767172049268,0.6186616752430691,0.7006709839220638,0.8647349090582794,0.6548649230379303
234,0.8115640311604333,0.722065831764036,0.8383355011721727,0.8509177752547572,0.7620315405283313,0.742901306448724,0.777731986717443,0.7808413217415782,0.7857986618484345
235,0.6868895643539532,0.9783629083326966,0.9218013908166569,0.7565843271765132,0.5912748367883003,0.6755702826740331,0.7607439584925559,0.887868832744853,0.7823870126724453
236,0.697302450452046,0.7609954643468114,0.7998760511302248,0.8072428904983612,0.7537915563166535,0.827583446722126,0.5281196661070134,0.8918746868604822,0.7583482765542148
237,0.5537380391531863,0.5728126654289195,0.7533676492727133,0.7948131940168363,0.7716513829895953,0.8661613704348574,0.7897352067088405,0.9491820105975555,0.7564326898253131
238,0.6946541661224088,0.8376510904646208,0.6185716060283256,0.9094189018523694,0.6532752900475911,0.8262305727245225,0.8933292276325903,0.7229519891249513,0.7695103554996725
239,0.6532921806278345,0.6272567569384513,0.7781184831632608,0.8420877150030913,0.8289015006900572,0.5862045461618363,0.5573047959538009,0.6727519995709963,0.6932397472636661
240,0.5705369207153074,0.6186484580907105,0.8453297753604587,0.6266170749063261,0.5934838269287126,0.8182798695078478,0.7696921273509456,0.8993612964330823,0.7177436686616739
241,0.7074989206794442,0.44598285146703137,0.723587693496411,0.5422607740701892,0.8908323151828476,0.8271021106162346,0.909980363985021,0.8492835793422254,0.7370660761049255
242,0.852723316175238,0.7712171488881894,0.8449145095477035,0.6749229001980869,0.8098999046127994,0.6242221045139749,0.8263402586384418,0.8066448875483826,0.7763606287653521
243,0.6299208382937533,0.6206348997965289,0.7761107579560781,0.7794642038545995,0.9008023008632593,0.8625244136234628,0.6871645460108523,0.7468545035038199,0.7504345579877942
244,0.5117317143710419,0.5493498911667015,0.5613154688924841,0.759181858784033,0.7454618810563465,0.6671011415213022,0.7192321146633583,0.8996500613591111,0.6766280164767974
245,0.5522223950853309,0.7250436878131031,0.8539807132428643,0.8025495655475742,0.6605733915361983,0.8049035801756265,0.7959839972825965,0.9116815813787678,0.7633673640077577
246,0.6196190880788834,0.6245363523537568,0.7635101498403926,0.6372655137919534,0.8152639099113685,0.5165096604087666,0.6571165423433784,0.9239506916125615,0.6947214885426326
247,0.5209361793982312,0.6795667203387166,0.9064519697648689,0.5214353236228415,0.7488740820183095,0.7762667398198386,0.8222214796417533,0.9182427834281648,0.7367494097540905
248,0.8199020803063298,0.6200937010647413,0.6174616330640731,0.6789165047754918,0.7102217302916985,0.5026967629117396,0.6325312525490805,0.8379342445941387,0.6774697386946616
249,0.6439819418510312,0.8586947417880751,0.6559653584898967,0.9666127876542205,0.7599905053936913,0.5917464453722779,0.5580301207986328,0.7707507968287185,0.725721587272068
250,0.6505772515514321,0.6354597789862036,0.62863209460379,0.7831786064362506,0.8072187998479169,0.7335680598296098,0.7447574350593763,0.762778108235498,0.7182712668187596
251,0.6701814892179561,0.9307473518796483,0.7306903404758082,0.8211435299302723,0.6664349282986496,0.46771329845481063,0.8210123870306567,0.8888665467570047,0.749598734005601
252,0.6741348802905773,0.9583108635361384,0.9006065313188606,0.8854239247705176,0.5080089773055518,0.9044140703750473,0.7611758299287694,0.9155458258579131,0.813452612922922
253,0.6978499589204579,0.6257127662487382,0.5345685986048215,0.6037023920239678,0.7669910975181643,0.7630248055847755,0.8112504402301923,0.9552809135636711,0.7197976215868486
254,0.6954891531581566,0.7460246164994458,0.7280332998046155,0.6621082109460136,0.7170615597650954,0.5800560703780917,0.7928148665462751,0.7517690432208951,0.7091696025398235
255,0.7954320554153407,0.5898130019300276,0.6204164582370855,0.7844074516518903,0.8985817655051404,0.8005567700943579,0.5952832480757868,0.9587895223070236,0.7554100341520816
256,0.5187163127528472,0.5668343848353209,0.47326212067563556,0.7160802902152694,0.8422699537866306,0.6444345285826186,0.8854254697169242,0.9311856424852336,0.69727608788131
257,0.616063583940246,0.6780880063232685,0.6780310850046075,0.7315150342328666,0.9484399764364643,0.9482329606236256,0.7662466105432464,0.5728116370334927,0.7424286117672272
258,0.7089071229328137,0.6395332239245916,0.9675706465628314,0.832929491660523,0.8587025751062352,0.4199446656190035,0.6751512514289821,0.7405170392700143,0.7304070020631244
259,0.6283834063107818,0.5971222235592529,0.7223626456163562,0.8143022725473732,0.7200182818670318,0.684359849176046,0.9417140199591123,0.7184487584459899,0.728338932185243
260,0.7290991431054701,0.47592741349571976,0.6749318312879223,0.8255898148738959,0.6034454229949286,0.8657376228987333,0.7430875046689915,0.9333507045949908,0.7313961822400816
261,0.7840494785973259,0.9475869872917719,0.7372878586336712,0.732523151212457,0.8390777763632093,0.5471357740344158,0.5893024844099567,0.6110513195634714,0.7235018537632849
262,0.505829451546255,0.6897216637159634,0.6763962094485269,0.5797684370838867,0.7747056290889384,0.5462938669026878,0.9091628357555347,0.592799725290322,0.6593347273540143
263,0.6416636154859137,0.6083586562252831,0.7074854633829926,0.6882993893482832,0.6322685453411473,0.7829345013641255,0.6439112433352943,0.7206239325061172,0.6781931683736446
264,0.9215835876863954,0.7057785898806136,0.7545738647638017,0.855965494639058,0.3962574661814336,0.9250449198337914,0.9497688107517016,0.6074919111942592,0.7645580806163819
265,0.6607664379468486,0.7935158878260338,0.6906016178198037,0.571147225411845,0.6445963436900273,0.9556797142133092,0.8666825318549731,0.5986846600075292,0.7227093023462963
266,0.7301002713393479,0.4661958017517284,0.8929559673089975,0.8573525378362377,0.565958119918719,0.8384554575822922,0.6195936600359685,0.749018819455935,0.7149538294036532
267,0.6014532968159031,0.8825235289082833,0.907655571853504,0.7009642479241946,0.8035701634402449,0.8093870848820403,0.7378527289607668,0.7874481673751376,0.7788568487700093
268,0.7169595508762237,0.7329982449302517,0.7102481561802272,0.6870987758942126,0.9674071874115021,0.8003861919583859,0.6849018579935566,0.7144655440936659,0.7518081886672531
269,0.7338771357180288,0.6248988766332841,0.6368933426505569,0.47847229626910487,0.6683211415408705,0.6420425926789899,0.758298924498672,0.8100784998308008,0.6691103512275385
270,0.7865174674232497,0.780014610109171,0.6846210084689861,0.7354052163205175,0.7455837062197166,0.7874474469431256,0.7058790810911237,0.9487468548270865,0.771776923925372
271,0.8405292639538183,0.6548537805401108,0.5915585801367189,0.8610366666728404,0.9401032830782361,0.8626200357206179,0.9094280651061131,0.7577903102014184,0.8022399981762343
272,0.6857490679441377,0.8819739916551605,0.5455222574730958,0.6498481570220921,0.7726230006287594,0.67887732749997,0.8529185769855867,0.7915637730328312,0.7323845190302042
273,0.909348521065845,0.8409132544841468,0.9488157133558706,0.8189770240420158,0.8888316581341642,0.649995609039483,0.7121478125706288,0.8124149632271526,0.8226805694899133
274,0.38837987265806656,0.5978560470922151,0.7131874159644829,0.8558814677254442,0.7206755899119465,0.7333221498816355,0.8054444957740093,0.9288146570558751,0.7179452120079592
275,0.7088206889619929,0.4290096327379013,0.4165895114162832,0.7673090519385415,0.8365404823755588,0.5994279342547363,0.8362183978655936,0.856613955370617,0.681316206865153
276,0.9109176101398612,0.6209866238180918,0.684972325396408,0.8848522111841505,0.7804066937379023,0.8086401349125188,0.9101247027342502,0.7354549003993289,0.792044400290314
277,0.4022335389440789,0.6182426132302106,0.8079818751385189,0.8196714566591008,0.7298753771319892,0.7954824777200591,0.8324948273231889,0.7873174655677639,0.7241624539643637
278,0.5926571324488518,0.6193712709900339,0.8136172832912075,0.5821303716768333,0.7386225178474467,0.9757130640808945,0.6395588257271159,0.8709384049871906,0.7290761088811968
279,0.9222672767295527,0.3730311538933515,0.7049617855337139,0.4404312352463218,0.827521389789907,0.7794597908334305,0.6730337896445201,0.8315532388874256,0.6940324575697779
280,0.3770542518618195,0.7301115139830001,0.5888343359581969,0.7964609260644331,0.7163766577285934,0.8771174248837827,0.8124482903190935,0.9620680174382442,0.7325589272796454
281,0.48927692238874115,0.7119003029115823,0.7741960232107545,0.8257369016673275,0.7440099267921956,0.6881391927329911,0.6852842503634694,0.8022223890653203,0.7150957386415477
282,0.6045110590952035,0.6449244492351548,0.9392337957882513,0.7945132415121346,0.6079297047067377,0.511157921590553,0.8732421325309683,0.7411560669889652,0.714583546430996
283,0.8811198239565639,0.5743831435681976,0.7524745882154396,0.8257355408027017,0.6286191692950628,0.6816217378290252,0.7459557932437071,0.7073651679968552,0.7246593706134441
284,0.6429101899273364,0.8030617818743975,0.9704938059752227,0.34116010064790214,0.6857830427877182,0.7849340456532935,0.7579580521222365,0.9437475702177358,0.7412560736507303
285,0.8701082608833828,0.7702831429713629,0.7392878720488119,0.7423796186165531,0.7564578551991095,0.7333443326983177,0.8645221434799057,0.9018724424088403,0.7972819585382854
286,0.5365561859545164,0.6301056095574732,0.6799401987433158,0.609008796236247,0.6340027867632777,0.5234697676203159,0.7754422891455367,0.8076804343302757,0.6495257585438698
287,0.7086338323831792,0.8955900669976113,0.7748482652396812,0.8393424023425197,0.5506176532278171,0.9032548316062489,0.6276880414099321,0.4798464205240794,0.7224776892163837
288,0.5056177109751097,0.4580597004435579,0.7993714926325246,0.9149472576837601,0.7251012135754308,0.5577480857757342,0.8486585195001876,0.9055306954423384,0.7143793345035803
289,0.7561595795109939,0.756159579510994,0.8191570225249135,0.9617717827347122,0.7361873800562704,0.7666374200295833,0.6983352685632244,0.738309321696916,0.779089669328451
290,0.5493147809091385,0.6831810274021362,0.5497572209993186,0.7998256655606575,0.8047898363023966,0.893291493211878,0.8582688121017334,0.6300033055294713,0.7210540177520912
291,0.19592703111682525,0.8994518093595505,0.631769995093443,0.713216004441738,0.7295073644699827,0.7082165339669,0.899095567280124,0.6831205448461289,0.6825381063218365
292,0.5968008861702118,0.7054166049681887,0.7395879481504641,0.5190495600563769,0.7285042325761115,0.9207646387573114,0.7658623345297663,0.9550006457467246,0.7413733563693943
293,0.83533310566401,0.7625883952059014,0.5118688558795353,0.9252385872404828,0.8622931647104973,0.4897637375429923,0.6083483875750202,0.787566313077602,0.7228750683620052
294,0.8409959557766133,0.5792707154618003,0.6503927167508438,0.8179521262381422,0.7868303001363014,0.44716998289902227,0.7649236258000498,0.7397314957689123,0.7034083648539605
295,0.5779740590199894,0.6760105103936843,0.5633228871853404,0.7301507181278346,0.7314425766374583,0.6825113505190804,0.895229892347249,0.8360195258727683,0.7115826900129256
296,0.5975897819274147,0.7932554043549743,0.9345286511903467,0.42836600228041605,0.7507636944288137,0.6311288101861301,0.766980961676991,0.7562448777638404,0.707357272976116
297,0.5056536031485842,0.5022272672886682,0.7665063947542489,0.7386747274036845,0.7616942944779607,0.7306023302426975,0.9279705551183761,0.873034273714896,0.7257954307686395
298,0.7781171791851121,0.74223351269717,0.599899804537426,0.7963133564995943,0.6713865413665253,0.8730159004574126,0.7285816600822164,0.3042040637937813,0.6867190023274048
299,0.9049197187542347,0.7260674316642654,0.7841369945633838,0.9144953006356367,0.8357786149119276,0.6752399901906901,0.6824649002269357,0.8873812710852655,0.8013105277540425
300,0.5617686999390795,0.3685025147100799,0.474317528806694,0.6710562769536531,0.7330868676948756,0.9116491393040632,0.8085683985373888,0.7974271241695631,0.6657970687644247
301,0.808578067054878,0.8545950637128787,0.7776151255059014,0.6504419275048289,0.7776675537829361,0.8697288991580734,0.9075193461954154,0.9529409770231161,0.8248858699922534
302,0.8366463797907621,0.7594682427037467,0.7619888743930581,0.9230934089448458,0.719061807753753,0.6335174878965716,0.8223664406873311,0.954565277429871,0.8013384899499923
303,0.715282404941931,0.6548893010043422,0.8388135710698738,0.4545643870380723,0.8001642788123152,0.8521525465750299,0.8582383357139546,0.7766642907014595,0.7438461394821223
304,0.6778451026471104,0.9636654895015939,0.7990777222618872,0.7010726499210388,0.6892244257250115,0.7969866750701244,0.7887200887265671,0.9470824008077802,0.7954593193326391
305,0.49389544263668894,0.5098665232533558,0.5873445391889287,0.6728325084624669,0.7085697084996979,0.8728492004415885,0.7736438543725496,0.5460169407559484,0.6456273397014032
306,0.7462970733009674,0.7910554837326301,0.7954233635800522,0.7749248125681869,0.5886116515579991,0.8799778917611583,0.8971509971678381,0.8910473279422523,0.7955610752013855
307,0.5786961807407737,0.6126845979476514,0.8130067091269778,0.793241552309877,0.6328980880900272,0.8665593150352834,0.7725232569919912,0.6611766693111953,0.716348296194222
308,0.7306900305591186,0.5995566496530231,0.7171405046549384,0.9357860722372234,0.6242981798543564,0.7328055944078894,0.706100733393308,0.8099600930722163,0.7320422322290092
309,0.5656586660904692,0.8242960998500946,0.7105837516975037,0.5757405417212332,0.7405322850782979,0.8967535161103823,0.8598542090500368,0.7308915557894718,0.7380388281734362
310,0.6390124745405569,0.8503644170965081,0.6544561019021645,0.6746361107956108,0.6636664549676247,0.7802678701429828,0.7099630789231002,0.8426492323828165,0.7268769675939206
311,0.6684724978141123,0.7330002476715044,0.8300068339637812,0.6388264684776968,0.8400887754522612,0.7606301139182321,0.7720011404234934,0.6675455938138244,0.7388214589418632
312,0.8398489057034784,0.7865420830919823,0.6995829875555183,0.6652834972884549,0.7508744114792051,0.8489078498179903,0.8125048115089811,0.958159033428872,0.7952129474843104
313,0.7578218896254408,0.682197100452446,0.7328810651766402,0.7186090840152092,0.8114437547164479,0.92006020618253,0.7354222337194041,0.7655635623809193,0.7654998620336297
314,0.6620935307403399,0.6764420016571614,0.6727545400002558,0.838089287333713,0.7412093838215317,0.4756983005991584,0.8503888114386133,0.9293387733964231,0.7307518286233995
315,0.6361100397848023,0.6839615901352742,0.6347241312767883,0.76306751150019,0.9219037283232175,0.6907346834687043,0.832615903276024,0.7397426686137285,0.7378575320473413
316,0.8429690451298892,0.5258247872132704,0.793123006975821,0.605706273353281,0.6877610708331456,0.8626435381662015,0.872757890813278,0.7937200677579855,0.748063210030359
317,0.7485904492642252,0.8108286958257522,0.7343453519278529,0.7970762090504834,0.634666827792264,0.7852209438583713,0.7846774729261722,0.8844130681352045,0.7724773773475407
318,0.7070548885837086,0.6689313616410497,0.7824568426278217,0.8189037139814235,0.9605487491170585,0.5688297143225478,0.694100002251555,0.9437864479221165,0.7680764650559101
319,0.6721351097238174,0.5431388059563599,0.5935149499291101,0.723323017820157,0.8273431073140878,0.5215393955297464,0.8801890453919731,0.7282453628498661,0.6861785993143897
320,0.5454805727887257,0.7244131018855798,0.535582987027454,0.5755860001970982,0.3632471155309485,0.7866940237715733,0.8961187176708546,0.8729614414297584,0.6625104950377491
321,0.6198180208532018,0.7464300096578134,0.7238666168201446,0.5949598371085805,0.6446092737371701,0.8212769327313134,0.8589240485692615,0.8581034760451358,0.7334985269403277
322,0.6621044933259308,0.5244937731645244,0.5724427956299536,0.6955674273737718,0.7736365237447589,0.6941966700592153,0.7212796691806257,0.7929380319207776,0.6795824230499448
323,0.38561798840886174,0.7060232570488714,0.839637686831517,0.8913226225696216,0.8123374705588078,0.8021916163299413,0.6575794113218645,0.5954629809359004,0.7112716292506731
324,0.6527320118383035,0.6458881950120381,0.8129993542965236,0.7579635932537326,0.6596945585840056,0.7223739639341638,0.8213397818521067,0.8414824997651461,0.7393092448170024
325,0.6696625562891709,0.4165122522277601,0.848400696386062,0.7428494038863098,0.7401428448448338,0.7007238220843676,0.5272579501980398,0.6041114628494899,0.6562076235957542
326,0.7697501576167165,0.6230684506073199,0.49125668355645796,0.7007267068308304,0.7172378567522796,0.906281048704546,0.7560024010058899,0.45344461659321283,0.6772209902084068
327,0.7838946183625325,0.8020616980156233,0.5327929844572934,0.4350988924249892,0.8264324292151787,0.7122427474588883,0.8677153472389328,0.972457670508817,0.7415870484602819
328,0.7703915600188788,0.6915281244530661,0.77282792883521,0.7587190781174876,0.7873757876085762,0.9458165894569907,0.7823196782183516,0.7520098393336488,0.7826235732552763
329,0.8280489290151298,0.5844560695387278,0.8344611190655851,0.6002462458738805,0.7358960975418143,0.7680308925612245,0.7492180069962494,0.8612628254045311,0.7452025232496429
330,0.6231022980538029,0.8357125845391237,0.5665826699004329,0.5567327629308039,0.5079788353946515,0.8369537955197506,0.7345488605534313,0.8755540589024193,0.6921457332243021
331,0.6433632643786497,0.7353317248965152,0.48543490274098683,0.6752952077022389,0.8170625910127289,0.6765427512731395,0.7966771781297658,0.3454744083879263,0.6468977535652439
332,0.5395410673898987,0.6452534107028267,0.7809578447102805,0.6474580497544239,0.6096421404879206,0.7540710290103219,0.9006669300467859,0.8915861671699054,0.7211470799090455
333,0.7438101746138568,0.5691554617038903,0.5501488857001484,0.7335043835889093,0.7330061746426982,0.8280757398067299,0.6911425565721099,0.7608782239714112,0.7012152000749693
334,0.5131965552982277,0.7454465368467361,0.6830618771333908,0.8077641349103406,0.8140418514655904,0.9105665211944307,0.8396485666304158,0.6774692215654226,0.7488994081305693
335,0.6134748656856234,0.7837210860357093,0.8027828937706828,0.6663176956890979,0.7027132649259237,0.9071247964266628,0.7900979995457772,0.9067569357731206,0.7716236922315747
336,0.6952335817553321,0.5449465395973115,0.7839982687932101,0.5568200827606746,0.780166704528892,0.6801467744388262,0.6826694978776279,0.9023246700106748,0.7032882649703186
337,0.7444990058352093,0.9423729659284747,0.779803828544979,0.782705206934293,0.7490037930556177,0.6497905984017519,0.8573035175228289,0.6727969929777373,0.7722844886501115
338,0.419213691271202,0.7330591837929118,0.5172417634644559,0.35588754450836296,0.38977613931310273,0.8677201308104553,0.8355275242373756,0.7200854337050796,0.6048139263878682
339,0.8089595945375844,0.5576919928353941,0.7612712174707053,0.6876171513259988,0.7407077346923389,0.8571804014010528,0.9401107073656306,0.7583905971863079,0.7639911746018766
