Num,Q_1,Q_2,Q_3,Q_4,Average
708,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
709,1.0,1.0,1.0,1.0,1.0
710,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
711,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
712,1.0,0.8010059925846543,1.0,1.0,0.9502514981461636
713,1.0,0.9225789296023557,1.0,1.0,0.9806447324005889
714,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
715,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
716,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
717,0.5350918856969892,0.5581560505568847,0.9129961787525466,0.3892427811256293,0.5988717240330125
718,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
719,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
720,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
721,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
722,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
723,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
724,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
725,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
726,0.7740311183341447,1.0,1.0,1.0,0.9435077795835362
727,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
728,1.0,1.0,1.0,1.0,1.0
729,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
730,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
731,0.5348472518142174,0.6346702610906829,1.0,1.0,0.7923793782262251
732,1.0,1.0,1.0,1.0,1.0
733,0.6953318100076245,0.5147872450034513,0.38493581692795903,0.7634640654799255,0.5896297343547401
734,1.0,1.0,1.0,1.0,1.0
735,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
736,0.519416872448686,0.11277081365871307,0.04918685545583917,0.45247900528664253,0.2834633867124702
737,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
738,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
739,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
740,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
741,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
742,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
743,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
744,0.6043956298596476,1.0,1.0,0.7710731098309715,0.8438671849226547
745,0.6632563843182118,0.29441175448184637,0.7864528968580419,1.0,0.686030258914525
746,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
747,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
748,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
749,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
750,1.0,0.9225789296023557,1.0,1.0,0.9806447324005889
751,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
752,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
753,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
754,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
755,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
756,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
757,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
758,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
759,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
760,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
761,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
762,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
763,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
764,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
765,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
766,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
767,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
768,1.0,0.9998525168899347,1.0,1.0,0.9999631292224836
769,1.0,1.0,1.0,1.0,1.0
770,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
774,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
775,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
776,0.88226182234731,1.0,1.0,1.0,0.9705654555868275
777,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
778,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
779,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
780,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
781,1.0,1.0,1.0,1.0,1.0
782,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
783,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
784,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
785,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
786,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
787,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
788,0.5547826980591718,0.6220660122272906,1.0,1.0,0.7942121775716156
789,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
790,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
791,0.863911483807301,0.8553496580074698,1.0,0.4842920312303966,0.8008882932612919
792,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
793,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
794,0.8874870750280883,1.0,1.0,1.0,0.9718717687570221
795,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
796,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
797,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
798,0.5544866872215867,0.5861268703226603,0.30532856786678464,0.2093152682171746,0.4138143484070515
799,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
800,1.0,0.26960852376606853,0.9456443546189517,1.0,0.8038132195962551
801,0.7143047453878205,0.3941682972709694,0.5343717226305964,0.3333555362857908,0.49405007539379425
802,0.505868577728159,0.4627027667008248,1.0,1.0,0.742142836107246
803,1.0,0.9003374241948258,1.0,1.0,0.9750843560487065
804,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
805,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
806,1.0,1.0,1.0,1.0,1.0
807,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
808,0.3357571047705507,0.5731778887256935,0.9044127856490993,1.0,0.7033369447863359
809,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
810,0.932976636142083,0.8478368862336916,1.0,1.0,0.9452033805939437
811,0.8766189951342305,0.8062324409482815,1.0,1.0,0.9207128590206279
812,1.0,1.0,1.0,1.0,1.0
813,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
814,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
815,0.9509388344133466,0.8463113344714992,1.0,1.0,0.9493125422212114
816,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
817,1.0,1.0,1.0,1.0,1.0
818,0.6856022434041393,0.6460931317256706,0.36643030030566454,1.0,0.6745314188588687
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
822,0.8766189951342305,0.8062324409482815,1.0,1.0,0.9207128590206279
823,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
824,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
825,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
826,0.5112893424906805,0.2381848096119886,0.9663079036483264,0.7575132916466045,0.6183238368494
827,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
828,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
829,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
830,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
831,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
832,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
833,1.0,1.0,1.0,1.0,1.0
834,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
835,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
836,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
837,0.7143047453878216,0.8959002232788399,1.0,1.0,0.9025512421666654
838,1.0,0.26960852376606853,0.9456443546189517,1.0,0.8038132195962551
839,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
840,1.0,0.8582370163178644,1.0,1.0,0.9645592540794661
841,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
842,1.0,0.26960852376606853,0.9456443546189517,1.0,0.8038132195962551
843,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
844,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
845,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
846,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
847,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
848,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
849,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
850,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
851,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
852,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
853,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
854,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
855,1.0,0.9998525168899347,1.0,1.0,0.9999631292224836
856,1.0,0.6765369879865513,1.0,1.0,0.9191342469966378
857,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
858,1.0,0.6765369879865513,1.0,1.0,0.9191342469966378
859,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
860,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
861,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
862,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
863,0.505868577728159,0.4627027667008248,1.0,1.0,0.742142836107246
864,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
865,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
866,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
867,1.0,0.9989628929396754,1.0,1.0,0.9997407232349189
868,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
869,0.6953318100076245,0.5147872450034513,0.38493581692795903,0.7634640654799255,0.5896297343547401
870,0.7143047453878216,0.8959002232788399,1.0,1.0,0.9025512421666654
871,0.7452204924963424,1.0,1.0,1.0,0.9363051231240855
872,0.519416872448686,0.11277081365871307,0.04918685545583917,0.45247900528664253,0.2834633867124702
873,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
874,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
875,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
876,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
877,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
878,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
879,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
880,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
881,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
882,0.6043956298596476,1.0,1.0,0.7710731098309715,0.8438671849226547
883,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
884,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
885,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
886,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
887,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
888,1.0,1.0,1.0,1.0,1.0
889,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
890,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
891,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
892,0.7740311183341447,1.0,1.0,1.0,0.9435077795835362
893,0.7452204924963424,1.0,1.0,1.0,0.9363051231240855
894,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
895,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
896,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
897,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
898,1.0,1.0,1.0,1.0,1.0
899,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
900,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
901,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
902,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
903,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
904,0.519416872448686,0.11277081365871307,0.04918685545583917,0.45247900528664253,0.2834633867124702
905,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
906,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
907,0.0,3.194440007676472e-5,4.791660011514708e-5,0.0,1.9965250047977952e-5
908,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
909,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
910,1.0,1.0,1.0,1.0,1.0
911,1.0,0.9989628929396754,1.0,1.0,0.9997407232349189
912,0.7143047453878216,0.8959002232788399,1.0,1.0,0.9025512421666654
913,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
914,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
915,0.8874870750280883,1.0,1.0,1.0,0.9718717687570221
916,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
917,0.7452204924963424,1.0,1.0,1.0,0.9363051231240855
918,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
919,1.0,1.0,1.0,1.0,1.0
920,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
921,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
922,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
923,0.4721326991212413,0.7071627296682547,1.0,0.9571409589398325,0.7841090969323321
924,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
925,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
926,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
927,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
928,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
929,0.4721326991212413,0.7071627296682547,1.0,0.9571409589398325,0.7841090969323321
930,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
931,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
932,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
933,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
934,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
935,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
936,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
937,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
938,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
939,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
940,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
941,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
942,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
943,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
944,0.9471303027520431,0.73887892418115,0.7937808818902522,1.0,0.8699475272058613
945,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
946,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
947,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
948,0.7452204924963424,1.0,1.0,1.0,0.9363051231240855
949,0.7740311183341447,0.7720331371119508,0.500951859338922,1.0,0.7617540286962543
950,1.0,0.9998525168899347,1.0,1.0,0.9999631292224836
951,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
952,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
953,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
954,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
955,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
956,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
957,0.5100404805241703,0.5727533805515623,1.0,1.0,0.7706984652689332
958,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
959,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
960,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
961,0.7143047453878216,0.8959002232788399,1.0,1.0,0.9025512421666654
962,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
963,0.8898381507371793,1.0,1.0,1.0,0.9724595376842948
964,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
965,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
966,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
967,0.30100821002763645,0.15575008182443503,0.8883821837741825,0.8415618539816696,0.5466755824019809
968,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
969,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
970,1.0,1.0,1.0,1.0,1.0
971,0.9651751424506942,0.8704291641841051,1.0,1.0,0.9589010766586998
972,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
973,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
974,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
975,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
976,1.0,0.6765369879865513,1.0,1.0,0.9191342469966378
977,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
978,0.7143047453878205,0.3941682972709694,0.5343717226305964,0.3333555362857908,0.49405007539379425
979,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
980,0.5112893424906805,0.2381848096119886,0.9663079036483264,0.7575132916466045,0.6183238368494
981,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
982,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
983,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
984,0.9651751424506942,0.8704291641841051,1.0,1.0,0.9589010766586998
985,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
986,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
987,1.0,1.0,1.0,1.0,1.0
988,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
989,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
990,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
991,0.5544866872215867,0.5861268703226603,0.30532856786678464,0.2093152682171746,0.4138143484070515
992,1.0,1.0,1.0,1.0,1.0
993,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
994,0.9441240821566474,1.0,1.0,1.0,0.9860310205391618
995,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
996,1.0,1.0,1.0,1.0,1.0
997,0.32552313674543626,1.0,0.8711919057273454,0.5724882542485474,0.6923008241803323
998,1.0,1.0,1.0,1.0,1.0
999,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
1000,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
