Num,F_1,F_2,F_3,F_4,Average
599,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
600,0.4262794091564139,0.6846027403034557,0.6927454013091633,0.6719332573578887,0.6188902020317304
601,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
602,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
603,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
604,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
605,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
606,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
607,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
608,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
609,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
610,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
611,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
612,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
613,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
614,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
615,0.7026597006544255,0.6409401647030369,0.2750206957941979,0.6908900218214642,0.5773776457432811
616,0.6810580085305495,0.6764193867513038,0.3313913233909994,0.21238125577958658,0.4753124936131098
617,0.5966462682225313,0.2214270479534464,0.7544018430318062,0.6278377046717386,0.5500782159698806
618,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
619,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
620,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
621,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
622,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
623,0.6810580085305495,0.6764193867513038,0.3313913233909994,0.21238125577958658,0.4753124936131098
624,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
625,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
626,0.534682044813135,0.5962302831722669,0.6443177232907656,0.35217668598412954,0.5318516843150742
627,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
628,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
629,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
630,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
631,0.534682044813135,0.5962302831722669,0.6443177232907656,0.35217668598412954,0.5318516843150742
632,0.7911194992195691,0.377286021337119,0.6478702800108362,0.9149888200154823,0.6828161551457517
633,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
634,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
635,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
636,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
637,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
638,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
639,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
640,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
641,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
642,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
643,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
644,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
645,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
646,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
647,0.7491861644707105,0.4088628384698145,0.4207852296441522,0.17582865397402309,0.4386657216396751
648,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
649,0.7572050109613774,0.7000743955543355,0.5418246024312865,0.3444673052343272,0.5858928285453316
650,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
651,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
652,0.7973903887202319,0.8865721581223657,0.6034025080947589,0.44251285121487066,0.6824694765380568
653,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
654,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
655,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
656,0.7491861644707105,0.4088628384698145,0.4207852296441522,0.17582865397402309,0.4386657216396751
657,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
658,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
659,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
660,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
661,0.7572050109613774,0.7000743955543355,0.5418246024312865,0.3444673052343272,0.5858928285453316
662,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
663,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
664,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
665,0.5545334279769552,0.8415829770510055,0.6439283033626159,0.404984469856889,0.6112572945618664
666,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
667,0.7572050109613774,0.7000743955543355,0.5418246024312865,0.3444673052343272,0.5858928285453316
668,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
669,0.9435279316267619,0.2789239060197723,0.6795327689106061,0.5155664245898841,0.604387757786756
670,0.7026597006544255,0.6409401647030369,0.2750206957941979,0.6908900218214642,0.5773776457432811
671,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
672,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
673,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
674,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
675,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
676,0.6841970488141593,0.636859809625798,0.5806149137155925,0.34912033798074055,0.5626980275340726
677,0.6896405952249344,0.654292925999881,0.31555664563998675,0.48487714879754257,0.5360918289155862
678,0.8231627059748192,0.8103781116040283,0.772480466792269,0.5305290850715686,0.7341375923606712
679,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
680,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
681,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
682,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
683,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
684,0.8194233192351685,0.6684190604746881,0.6811548677828129,0.2206637676180174,0.5974152537776717
685,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
686,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
687,0.9435279316267619,0.2789239060197723,0.6795327689106061,0.5155664245898841,0.604387757786756
688,0.6241652336527167,0.6000243637317828,0.6390432541227058,0.35891270191601726,0.5555363883558057
689,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
690,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
691,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
692,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
693,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
694,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
695,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
696,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
697,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
698,0.7491861644707106,0.7478575805558467,0.836057514967942,0.6550565298491763,0.7470394474609189
699,0.6837055476573666,0.14043807231007047,0.05543264892243582,0.486964711519751,0.34163524510240595
700,0.8351976619599237,0.7234013596740106,0.6645235758399316,0.5180836577142643,0.6853015637970326
701,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
702,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
703,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
704,0.0,6.388675932932982e-5,9.582860844918352e-5,0.0,3.9928841944628336e-5
705,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
706,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
707,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
708,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
709,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
710,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
711,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
712,0.7383208531667242,0.64674383350983,0.45479514015809636,0.44750860213199883,0.5718421072416623
713,0.6934592279735469,0.6953565683205691,0.5103366338044453,0.5381076901409644,0.6093150300598814
714,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
715,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
716,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
717,0.6241652336527167,0.6000243637317828,0.6390432541227058,0.35891270191601726,0.5555363883558057
718,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
719,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
720,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
721,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
722,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
723,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
724,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
725,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
726,0.7026597006544255,0.724110849239131,0.6423439016395299,0.6908900218214642,0.6900011183386376
727,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
728,0.8995476268040592,0.8373646577444995,0.6471570397217545,0.5122859011241181,0.7240888063486077
729,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
730,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
731,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
732,0.8480717419428703,0.7733424365923595,0.5083390411783725,0.6345272029321818,0.6910701056614461
733,0.6847415359170754,0.5401185448845701,0.33168750531325697,0.39614245853027213,0.4881725111612937
734,0.8231627059748192,0.8103781116040283,0.772480466792269,0.5305290850715686,0.7341375923606712
735,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
736,0.6837055476573666,0.14043807231007047,0.05543264892243582,0.486964711519751,0.34163524510240595
737,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
738,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
739,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
740,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
741,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
742,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
743,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
744,0.5545334279769552,0.8415829770510055,0.6439283033626159,0.404984469856889,0.6112572945618664
745,0.7911194992195691,0.377286021337119,0.6478702800108362,0.9149888200154823,0.6828161551457517
746,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
747,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
748,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
749,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
750,0.6934592279735469,0.6953565683205691,0.5103366338044453,0.5381076901409644,0.6093150300598814
751,0.818501303731655,0.6882248139495953,0.6324812029708571,0.4493302285815879,0.6471343873084239
752,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
753,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
754,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
755,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
756,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
757,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
758,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
759,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
760,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
761,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
762,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
763,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
764,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
765,0.534682044813135,0.5962302831722669,0.6443177232907656,0.35217668598412954,0.5318516843150742
766,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
767,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
768,0.7965153732481474,0.7238070159782709,0.6660401810521182,0.529698570939916,0.6790152853046131
769,0.7525914568609701,0.7360048931059068,0.6468806961532039,0.5784136658171711,0.678472677984313
770,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
771,0.7973903887202319,0.8865721581223657,0.6034025080947589,0.44251285121487066,0.6824694765380568
772,0.7973903887202319,0.8865721581223657,0.6034025080947589,0.44251285121487066,0.6824694765380568
773,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
774,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
775,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
776,0.6318924787778347,0.5947806558325108,0.5091798355788495,0.3262119752412579,0.5155162363576132
777,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
778,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
779,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
780,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
781,0.7525914568609701,0.7360048931059068,0.6468806961532039,0.5784136658171711,0.678472677984313
782,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
783,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
784,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
785,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
786,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
787,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
788,0.5483287875736824,0.6247242388087578,0.793323013618528,0.5147704858135457,0.6202866314536285
789,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
790,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
791,0.8540716832771801,0.8310978640074008,0.6560441268270254,0.3541364567252032,0.6738375327092023
792,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
793,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
794,0.6827312108184941,0.616538318016144,0.5181680043475471,0.32560106658304105,0.5357596499413065
795,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
796,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
797,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
798,0.6810580085305495,0.6764193867513038,0.3313913233909994,0.21238125577958658,0.4753124936131098
799,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
800,0.9435279316267619,0.2789239060197723,0.6795327689106061,0.5155664245898841,0.604387757786756
801,0.7491861644707105,0.4088628384698145,0.4207852296441522,0.17582865397402309,0.4386657216396751
802,0.41997833002571705,0.4072877831796806,0.6426788332851937,0.5346203841697471,0.5011413326650846
803,0.7572050109613774,0.7000743955543355,0.5418246024312865,0.3444673052343272,0.5858928285453316
804,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
805,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
806,0.7967198658878416,0.8320606696303671,0.6423439016395299,0.6908900218214642,0.7405036147448008
807,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
808,0.33260032025155317,0.49704944334562184,0.7537378487123343,0.5155664245898843,0.5247385092248484
809,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
810,0.8185013037316554,0.6945404031656998,0.5182635106673846,0.4493302285815879,0.6201588615365818
811,0.7476699178066601,0.6821176467609128,0.45828465724118084,0.40060646922858206,0.572169672759334
812,0.7632949522398524,0.6479001123165333,0.45020946289670377,0.38577320845301855,0.5617944339765271
813,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
814,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
815,0.8351976619599237,0.7234013596740106,0.6645235758399316,0.5180836577142643,0.6853015637970326
816,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
817,0.7734972760324407,0.7294550476440036,0.5099974305486623,0.4904502122358373,0.625849991615236
818,0.6728688301634803,0.6614274653999503,0.2602271479328703,0.6703445116750413,0.5662169887928357
819,0.7973903887202319,0.8865721581223657,0.6034025080947589,0.44251285121487066,0.6824694765380568
820,0.8480717419428703,0.7733424365923595,0.5083390411783725,0.6345272029321818,0.6910701056614461
821,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
822,0.7476699178066601,0.6821176467609128,0.45828465724118084,0.40060646922858206,0.572169672759334
823,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
824,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
825,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
826,0.5966462682225313,0.2214270479534464,0.7544018430318062,0.6278377046717386,0.5500782159698806
827,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
828,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
829,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
830,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
831,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
832,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
833,0.7967198658878416,0.8320606696303671,0.6423439016395299,0.6908900218214642,0.7405036147448008
834,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
835,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
836,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
837,0.7491861644707106,0.7478575805558467,0.836057514967942,0.6550565298491763,0.7470394474609189
838,0.9435279316267619,0.2789239060197723,0.6795327689106061,0.5155664245898841,0.604387757786756
839,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
840,0.7087948469907366,0.6419478602930213,0.493897371148405,0.3455233370665585,0.5475408538746803
841,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
842,0.9435279316267619,0.2789239060197723,0.6795327689106061,0.5155664245898841,0.604387757786756
843,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
844,0.818501303731655,0.6882248139495953,0.6324812029708571,0.4493302285815879,0.6471343873084239
845,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
846,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
847,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
848,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
849,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
850,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
851,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
852,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
853,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
854,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
855,0.7965153732481474,0.7238070159782709,0.6660401810521182,0.529698570939916,0.6790152853046131
856,0.8431433930459808,0.5711573300224809,0.4923320834580222,0.5109140140130671,0.6043867051348878
857,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
858,0.8431433930459808,0.5711573300224809,0.4923320834580222,0.5109140140130671,0.6043867051348878
859,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
860,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
861,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
862,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
863,0.41997833002571705,0.4072877831796806,0.6426788332851937,0.5346203841697471,0.5011413326650846
864,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
865,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
866,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
867,0.6882164408179611,0.7235274526024673,0.4996091127894286,0.5117405581152611,0.6057733910812795
868,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
869,0.6847415359170754,0.5401185448845701,0.33168750531325697,0.39614245853027213,0.4881725111612937
870,0.7491861644707106,0.7478575805558467,0.836057514967942,0.6550565298491763,0.7470394474609189
871,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
872,0.6837055476573666,0.14043807231007047,0.05543264892243582,0.486964711519751,0.34163524510240595
873,0.818501303731655,0.6882248139495953,0.6324812029708571,0.4493302285815879,0.6471343873084239
874,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
875,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
876,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
877,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
878,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
879,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
880,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
881,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
882,0.5545334279769552,0.8415829770510055,0.6439283033626159,0.404984469856889,0.6112572945618664
883,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
884,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
885,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
886,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
887,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
888,0.7734972760324407,0.7294550476440036,0.5099974305486623,0.4904502122358373,0.625849991615236
889,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
890,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
891,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
892,0.7026597006544255,0.724110849239131,0.6423439016395299,0.6908900218214642,0.6900011183386376
893,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
894,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
895,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
896,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
897,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
898,0.7525914568609701,0.7360048931059068,0.6468806961532039,0.5784136658171711,0.678472677984313
