Num,R_1,R_2,R_3,R_4,Average
626,0.4323353278368388,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3865161797543031
627,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
628,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
629,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
630,1.0,1.0,0.0,1.0,0.75
631,0.4323353278368388,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3865161797543031
632,0.9800553884204054,0.5250957677980043,0.5508106996474794,0.8432989787520332,0.7248152086544806
633,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
634,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
635,1.0,1.0,0.0,1.0,0.75
636,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
637,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
638,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
639,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
640,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
641,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
642,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
643,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
644,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
645,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
646,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
647,0.7876491897485286,0.4246954269648922,0.34702195697654675,0.1194042667231324,0.41969271010327497
648,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
649,0.609275880285872,0.5726902768524054,0.37157711159761503,0.20807037295212327,0.4404034104220039
650,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
651,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
652,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
653,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
654,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
655,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
656,0.7876491897485286,0.4246954269648922,0.34702195697654675,0.1194042667231324,0.41969271010327497
657,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
658,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
659,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
660,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
661,0.609275880285872,0.5726902768524054,0.37157711159761503,0.20807037295212327,0.4404034104220039
662,1.0,1.0,0.0,1.0,0.75
663,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
664,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
665,0.5122714077228702,0.7264939657987577,0.47484827311074196,0.2746070509840243,0.4970551744040985
666,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
667,0.609275880285872,0.5726902768524054,0.37157711159761503,0.20807037295212327,0.4404034104220039
668,1.0,1.0,0.0,1.0,0.75
669,0.8930931161101228,0.2889060468828533,0.5303017755583133,0.34731525420222636,0.5149040481883789
670,0.6433390612598793,0.5479047065965756,0.1895382400984223,0.5277555234761498,0.4771343828577568
671,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
672,1.0,1.0,0.0,1.0,0.75
673,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
674,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
675,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
676,0.5557609924406985,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.41087443406206337
677,0.648899009374475,0.532113335448063,0.2126884552125044,0.32002497250485407,0.4284314431349741
678,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
679,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
680,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
681,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
682,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
683,1.0,0.0,1.0,0.0,0.5
684,0.788101443700321,0.5910758527056439,0.516478281750704,0.1527312510934983,0.5120967073125418
685,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
686,1.0,1.0,0.0,1.0,0.75
687,0.8930931161101228,0.2889060468828533,0.5303017755583133,0.34731525420222636,0.5149040481883789
688,0.7488158531551471,0.6486832919888843,0.491549340581675,0.332967623700637,0.5555040273565858
689,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
690,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
691,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
692,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
693,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
694,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
695,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
696,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
697,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
698,0.7876491897485275,0.6418031055346851,0.7182979620723398,0.48705134779807313,0.6587004012884063
699,1.0,0.18609464295232991,0.06349534836295338,0.5271407670340039,0.44418268958732177
700,0.7445737110062121,0.6316645787802203,0.49759289180853616,0.34960384937462957,0.5558587577423996
701,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
702,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
703,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
704,0.0,1.0,1.0,0.0,0.5
705,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
706,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
707,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
708,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
709,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
710,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
711,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
712,0.585189075225549,0.5423039440900485,0.29432676014533654,0.28825190448497917,0.4275179209864783
713,0.5307597304429982,0.5579410317063209,0.3425852077626047,0.3680898288553498,0.44984394969181835
714,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
715,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
716,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
717,0.7488158531551471,0.6486832919888843,0.491549340581675,0.332967623700637,0.5555040273565858
718,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
719,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
720,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
721,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
722,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
723,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
724,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
725,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
726,0.6433390612598793,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5529389965104174
727,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
728,0.817434401264988,0.720229832442579,0.47836819107862355,0.34434432093585843,0.5900941864305123
729,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
730,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
731,0.42506496826813395,0.3805139847576967,0.6293019751576889,0.36103408354795963,0.4489787529328698
732,0.7362192358864855,0.6304468823752434,0.34078725341175836,0.46469413692806577,0.5430368771503883
733,0.674469013340013,0.5680718366326251,0.2913807062049367,0.26746052702358525,0.45034552080029
734,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
735,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
736,1.0,0.18609464295232991,0.06349534836295338,0.5271407670340039,0.44418268958732177
737,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
738,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
739,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
740,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
741,1.0,1.0,0.0,1.0,0.75
742,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
743,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
744,0.5122714077228702,0.7264939657987577,0.47484827311074196,0.2746070509840243,0.4970551744040985
745,0.9800553884204054,0.5250957677980043,0.5508106996474794,0.8432989787520332,0.7248152086544806
746,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
747,1.0,1.0,0.0,1.0,0.75
748,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
749,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
750,0.5307597304429982,0.5579410317063209,0.3425852077626047,0.3680898288553498,0.44984394969181835
751,0.7290478379536179,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.5014918356314957
752,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
753,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
754,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
755,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
756,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
757,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
758,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
759,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
760,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
761,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
762,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
763,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
764,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
765,0.4323353278368388,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3865161797543031
766,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
767,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
768,0.6618409205590803,0.5672085516014984,0.4992955346866715,0.36026529014430403,0.5221525742478885
769,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
770,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
771,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
772,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
773,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
774,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
775,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
776,0.49221196328536365,0.4232653487878676,0.3415434320856209,0.19489443729786377,0.362978795364179
777,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
778,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
779,1.0,1.0,0.0,1.0,0.75
780,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
781,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
782,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
783,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
784,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
785,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
786,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
787,1.0,1.0,0.0,1.0,0.75
788,0.5420233098879091,0.6274052812757278,0.6574443886574061,0.34659322407521315,0.543366550974064
789,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
790,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
791,0.8444535057105004,0.8081833791054001,0.48814409752766397,0.2791213805038189,0.6049755907118458
792,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
793,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
794,0.554743915985011,0.4456490020974348,0.349680669514358,0.1944584770599348,0.3861330161641846
795,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
796,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
797,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
798,0.8825053481088254,0.7995968312168595,0.3623187432994229,0.215538397887634,0.5649898301281855
799,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
800,0.8930931161101228,0.2889060468828533,0.5303017755583133,0.34731525420222636,0.5149040481883789
801,0.7876491897485286,0.4246954269648922,0.34702195697654675,0.1194042667231324,0.41969271010327497
802,0.3590209919254895,0.36372655451381064,0.47349061448787544,0.36483405282449116,0.39026805343791665
803,0.609275880285872,0.5726902768524054,0.37157711159761503,0.20807037295212327,0.4404034104220039
804,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
805,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
806,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
807,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
808,0.32950234293293484,0.4387724800521011,0.6460980758380541,0.3473152542022265,0.44042203825632914
809,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
810,0.7290478379536183,0.5881903359132289,0.3497676640877044,0.2897652594146988,0.48919277434231256
811,0.6517924245895994,0.5911184067546167,0.29725633813898766,0.25047398374517743,0.4476602883070953
812,0.6172004825421311,0.4791806568570694,0.2904969749900444,0.23898327699251967,0.40646534784544114
813,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
814,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
815,0.7445737110062121,0.6316645787802203,0.49759289180853616,0.34960384937462957,0.5558587577423996
816,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
817,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
818,0.660599777610163,0.6775073829327845,0.20175277781194234,0.5041490202244129,0.5110022396448256
819,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
820,0.7362192358864855,0.6304468823752434,0.34078725341175836,0.46469413692806577,0.5430368771503883
821,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
822,0.6517924245895994,0.5911184067546167,0.29725633813898766,0.25047398374517743,0.4476602883070953
823,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
824,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
825,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
826,0.716214277608614,0.20687231244628412,0.6187199316580435,0.5360700722767467,0.5194691484974221
827,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
828,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
829,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
830,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
831,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
832,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
833,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
836,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
837,0.7876491897485275,0.6418031055346851,0.7182979620723398,0.48705134779807313,0.6587004012884063
838,0.8930931161101228,0.2889060468828533,0.5303017755583133,0.34731525420222636,0.5149040481883789
839,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
840,0.5489405346151461,0.51273150010701,0.3279307543105494,0.20884146921355437,0.3996110645615649
841,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
842,0.8930931161101228,0.2889060468828533,0.5303017755583133,0.34731525420222636,0.5149040481883789
843,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
844,0.7290478379536179,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.5014918356314957
845,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
846,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
847,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
848,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
849,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
850,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
851,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
852,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
853,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
854,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
855,0.6618409205590803,0.5672085516014984,0.4992955346866715,0.36026529014430403,0.5221525742478885
856,0.7288227322018421,0.4941819076508722,0.3265520729440516,0.3431057835618839,0.47316562408966245
857,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
858,0.7288227322018421,0.4941819076508722,0.3265520729440516,0.3431057835618839,0.47316562408966245
859,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
860,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
861,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
862,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
863,0.3590209919254895,0.36372655451381064,0.47349061448787544,0.36483405282449116,0.39026805343791665
864,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
865,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
866,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
867,0.5246417642610932,0.5671516183755082,0.332985968555347,0.3438517127545923,0.4421577659866352
868,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
869,0.674469013340013,0.5680718366326251,0.2913807062049367,0.26746052702358525,0.45034552080029
870,0.7876491897485275,0.6418031055346851,0.7182979620723398,0.48705134779807313,0.6587004012884063
871,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
872,1.0,0.18609464295232991,0.06349534836295338,0.5271407670340039,0.44418268958732177
873,0.7290478379536179,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.5014918356314957
874,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
875,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
876,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
877,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
878,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
879,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
880,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
881,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
882,0.5122714077228702,0.7264939657987577,0.47484827311074196,0.2746070509840243,0.4970551744040985
883,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
884,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
885,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
886,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
887,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
888,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
889,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
890,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
891,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
892,0.6433390612598793,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5529389965104174
893,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
894,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
895,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
896,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
897,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
898,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
899,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
900,1.0,1.0,0.0,1.0,0.75
901,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
902,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
903,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
904,1.0,0.18609464295232991,0.06349534836295338,0.5271407670340039,0.44418268958732177
905,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
906,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
907,0.0,1.0,1.0,0.0,0.5
908,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
909,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
910,0.6362993497140236,0.5179337693795935,0.4085649926336332,0.34007941644198836,0.4757193820423097
911,0.5246417642610932,0.5671516183755082,0.332985968555347,0.3438517127545923,0.4421577659866352
912,0.7876491897485275,0.6418031055346851,0.7182979620723398,0.48705134779807313,0.6587004012884063
913,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
914,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
915,0.554743915985011,0.4456490020974348,0.349680669514358,0.1944584770599348,0.3861330161641846
916,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
917,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
918,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
919,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
920,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
921,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
922,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
923,0.3885441928263897,0.6634376728915166,0.5299238587517077,0.5176766094157363,0.5248955834713376
924,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
925,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
926,1.0,1.0,0.0,1.0,0.75
927,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
928,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
929,0.3885441928263897,0.6634376728915166,0.5299238587517077,0.5176766094157363,0.5248955834713376
930,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
931,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
932,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
933,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
934,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
935,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
936,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
937,1.0,1.0,0.0,1.0,0.75
