Num,P_1,P_2,P_3,P_4,Average
298,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
299,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
300,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
301,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
302,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
303,0.2708736300691781,0.5204532206957694,0.5299238587517077,0.5059484104097937,0.45679977998161225
304,0.7697504980654045,0.5521951973851146,0.300238451080952,0.309124871318179,0.4828272544624125
305,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
306,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
307,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
308,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
309,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
310,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
311,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
312,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
313,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
314,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
315,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
316,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
317,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
318,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
319,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
320,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
321,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
322,0.5182930138675144,0.4456490020974348,0.349680669514358,0.1944584770599348,0.37702029063481046
323,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
324,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
325,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
326,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
327,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
328,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
329,0.37772243665093275,0.45425379872007016,0.6574443886574061,0.34659322407521315,0.45900346202590553
330,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
331,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
332,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
333,0.3147347999696297,0.24032905520302325,0.7054852058759299,0.4621429283814397,0.43067299735750564
334,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
335,0.5182930138675144,0.4456490020974348,0.349680669514358,0.1944584770599348,0.37702029063481046
336,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
337,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
338,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
339,0.45366293171222793,0.42859628995488175,0.4695544190206929,0.21870421051644134,0.392629462801061
340,0.519984430949589,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.4019302936892859
341,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
342,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
343,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
344,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
345,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
346,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
347,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
348,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
349,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
350,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
351,0.3630573958750518,0.8042942841548613,0.23696497718587645,0.4932277827754249,0.4743861099978036
352,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
353,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
354,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
355,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
356,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
357,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
358,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
359,0.6618409205590803,0.5671610994892816,0.4992955346866715,0.36026529014430403,0.5221407112198344
360,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
361,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
362,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
363,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
364,0.5163669160095311,0.5110526551843706,0.19860338019125215,0.11880679617297632,0.33620743688953253
365,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
366,0.6033596185092658,0.4886914182987844,0.34561982906099353,0.21498186768991634,0.41316318338974
367,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
368,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
369,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
370,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
371,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
372,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
373,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
374,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
375,0.6544232442403011,0.23250309438266092,0.47914802140139956,0.8432989787520332,0.5523433346940987
376,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
377,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
378,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
379,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
380,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
381,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
382,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
383,0.37998997555118,0.06370423460885616,0.1820334573686196,0.06807186087740387,0.17344988210151494
384,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
385,0.6618409205590803,0.5671610994892816,0.4992955346866715,0.36026529014430403,0.5221407112198344
386,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
387,0.5416155661000223,0.4716055526451399,0.1594342002386053,0.5277555234761498,0.4251027106149794
388,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
389,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
390,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
391,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
392,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
393,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
394,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
395,0.7453098687007709,0.7110072249989139,0.48814409752766397,0.21516756852185517,0.5399071899373009
396,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
397,0.6927653041995024,0.5320274980933452,0.3497676640877044,0.2897652594146988,0.46608143144881264
398,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
399,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
400,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
401,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
402,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
403,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
404,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
405,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
406,0.6544232442403011,0.23250309438266092,0.47914802140139956,0.8432989787520332,0.5523433346940987
407,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
408,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
409,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
410,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
411,0.45366293171222793,0.42859628995488175,0.4695544190206929,0.21870421051644134,0.392629462801061
412,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
413,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
414,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
415,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
416,0.5840151816025634,0.5507814885783082,0.4138731101014788,0.21580839416970288,0.4411195436130133
417,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
418,0.37998997555118,0.06370423460885616,0.1820334573686196,0.06807186087740387,0.17344988210151494
419,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
420,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
421,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
422,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
423,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
424,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
425,0.5163669160095311,0.5110526551843706,0.19860338019125215,0.11880679617297632,0.33620743688953253
426,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
427,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
428,0.5668871654346973,0.5826168479159919,0.341718122295214,0.3226614094634186,0.45347088627733045
429,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
430,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
431,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
432,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
433,0.2708736300691781,0.5204532206957694,0.5299238587517077,0.5059484104097937,0.45679977998161225
434,0.6544232442403011,0.23250309438266092,0.47914802140139956,0.8432989787520332,0.5523433346940987
435,0.2658054240689957,0.25571963276127024,0.47349061448787544,0.36483405282449116,0.33996243103565815
436,0.5307597304429982,0.5329859112734397,0.3425852077626047,0.3680898288553498,0.44360516958359814
437,0.5416155661000223,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5275081227204532
438,0.5989589683053735,0.2569626606398998,0.26645218721538155,0.09638823368049945,0.3046905124602886
439,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
440,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
441,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
442,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
443,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
444,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
445,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
446,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
447,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
448,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
449,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
450,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
451,0.5840151816025634,0.5507814885783082,0.4138731101014788,0.21580839416970288,0.4411195436130133
452,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
453,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
454,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
455,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
456,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
457,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
458,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
459,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
460,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
461,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
462,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
463,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
464,0.3648914851008902,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3696552190703159
465,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
466,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
467,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
468,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
469,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
470,0.7697504980654045,0.5521951973851146,0.300238451080952,0.309124871318179,0.4828272544624125
471,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
472,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
473,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
474,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
475,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
476,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
477,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
478,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
479,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
480,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
481,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
482,0.20183230718934628,0.7945843031220544,0.43201291410007525,0.22701230233933065,0.41386045668770166
483,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
484,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
485,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
486,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
487,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
488,0.5473138160075727,0.3650642143761523,0.3519601462527702,0.21159731480993177,0.3689838728616067
489,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
490,0.6544232442403011,0.23250309438266092,0.47914802140139956,0.8432989787520332,0.5523433346940987
491,0.7957429287845694,0.5081778680685028,0.3686743730929607,0.3306382567746009,0.5008083566801584
492,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
493,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
494,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
495,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
496,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
497,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
498,0.5989589683053735,0.2569626606398998,0.26645218721538155,0.09638823368049945,0.3046905124602886
499,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
500,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
501,0.46187340466730936,0.4232653487878676,0.3415434320856209,0.19489443729786377,0.35539415570966537
502,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
503,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
504,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
505,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
506,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
507,0.2708736300691781,0.5204532206957694,0.5299238587517077,0.5059484104097937,0.45679977998161225
508,0.0,3.194440007676472e-5,4.791660011514708e-5,0.0,1.9965250047977952e-5
509,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
510,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
511,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
512,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
513,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
514,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
515,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
516,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
517,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
518,0.6927653041995024,0.5320274980933452,0.3497676640877044,0.2897652594146988,0.46608143144881264
519,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
520,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
521,0.5416155661000223,0.4716055526451399,0.1594342002386053,0.5277555234761498,0.4251027106149794
522,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
523,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
524,0.6033596185092658,0.4886914182987844,0.34561982906099353,0.21498186768991634,0.41316318338974
525,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
526,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
527,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
528,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
529,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
530,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
531,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
532,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
533,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
534,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
535,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
536,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
537,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
538,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
539,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
540,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
541,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
542,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
543,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
544,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
545,0.6588764157677065,0.7207953891594633,0.5676294006675281,0.2866928900910279,0.5584985239214315
546,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
547,0.4901915759830249,0.6449631044296802,0.4209763881672058,0.31990457736674593,0.4690089114866642
548,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
549,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
550,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
551,0.6940873325604812,0.501974037502346,0.516478281750704,0.12401465423014325,0.4591385765109186
552,0.3147347999696297,0.24032905520302325,0.7054852058759299,0.4621429283814397,0.43067299735750564
553,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
554,0.5246417642610932,0.5668178717024447,0.332985968555347,0.3438517127545923,0.44207432931836926
555,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
556,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
557,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
558,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
559,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
560,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
561,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
562,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
563,0.42515743159554464,0.12449702875479837,0.6056542704494944,0.45755353197599813,0.4032155656939589
564,0.5416155661000223,0.4716055526451399,0.1594342002386053,0.5277555234761498,0.4251027106149794
565,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
566,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
567,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
568,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
569,0.4901915759830249,0.6449631044296802,0.4209763881672058,0.31990457736674593,0.4690089114866642
570,0.5989589683053738,0.5972623951897046,0.7182979620723398,0.48705134779807313,0.6003926683413728
571,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
572,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
573,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
574,0.8047003005234011,0.8895477958531093,0.4853533715607992,0.44342152903404763,0.6557557492428393
575,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
576,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
577,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
578,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
579,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
580,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
581,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
582,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
583,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
584,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
585,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
586,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
587,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
588,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
589,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
590,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
591,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
592,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
593,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
