Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
506,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
507,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
508,0.44444216049699936,0.4444464938243141,0.22222024691632372,0.22222408024433293,0.22222024691632372,0.22222408024433293,0.1111096234588563,0.11111306789851677,1.544442299364346e-5
509,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
510,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
511,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
512,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
513,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
514,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
515,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
516,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
517,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
518,0.23145601797881524,0.4106167290598916,0.14876848149267569,0.321740426348043,0.16460299364787226,0.3933262525822373,0.06121246951060715,0.2682766293798575,0.7879200747400592
519,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
520,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
521,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.21992385125288624,0.43136481813272676,0.08526695996363853,0.198955964305649,0.6626582309171801
522,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
523,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
524,0.19604646416849647,0.4151245199430972,0.12626287307089296,0.32445149970209264,0.1157533364912238,0.347221537309881,0.09802323208424832,0.3771165372300677,0.927828188370277
525,0.23145601797881518,0.41061672905989155,0.16460299364787226,0.3933262525822374,0.14876848149267566,0.32174042634804295,0.06121246951060714,0.26827662937985747,0.7879200747400591
526,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
527,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
528,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
529,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
530,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
531,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
532,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
533,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
534,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
535,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
536,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
537,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
538,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
539,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
540,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
541,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
542,0.2770670494969163,0.46915765509184165,0.13690396349141742,0.30118443855838617,0.13853352474845818,0.38351742357584817,0.0593813817139431,0.23425456332318914,0.7762281610985301
543,0.23432921099397322,0.4131314368178685,0.16078000527414188,0.32155736013657993,0.16077400082873863,0.3215480016574772,0.10812858001824407,0.2797514042729765,0.6719764057698043
544,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
545,0.27641001250937447,0.4888929556678049,0.175319676551489,0.3418024285290438,0.13178936131297608,0.2727263880172317,0.05188799822057417,0.2611711791915058,0.7291859028111725
546,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
547,0.32185762873498086,0.48021227632932184,0.18150135374684365,0.32222577893533744,0.08469227437064483,0.27472668544128465,0.07361403703240561,0.26116996540918097,0.6766694122302499
548,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
549,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
550,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
551,0.24787856386355825,0.3994673084844221,0.15615371021470387,0.31228606436335143,0.13043969578010853,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538506
552,0.3688270053616369,0.4425908372486965,0.15182644039703086,0.26522357379357137,0.15182644039703105,0.2652235737935735,0.13318732062282665,0.2212948083856332,0.38866558644294913
553,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
554,0.21049749911449595,0.4773462510379657,0.1285113488170136,0.3398755471527611,0.12494243111671424,0.3651927946592936,0.08957015241076904,0.2640639756909867,0.8929571370820143
555,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
556,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
557,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
558,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
559,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
560,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
561,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
562,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
563,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
564,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.21992385125288624,0.43136481813272676,0.08526695996363853,0.198955964305649,0.6626582309171801
565,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
566,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
567,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
568,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
569,0.32185762873498086,0.48021227632932184,0.18150135374684365,0.32222577893533744,0.08469227437064483,0.27472668544128465,0.07361403703240561,0.26116996540918097,0.6766694122302499
570,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
571,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
572,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
573,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
574,0.26168201892569526,0.40739852694875117,0.2076971560619055,0.3425971586917986,0.1308410094628477,0.29566936893779283,0.10940166682336487,0.2447130941478441,0.5807562974523733
575,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
576,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
577,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
578,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
579,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
580,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
581,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
582,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
583,0.17872056685241888,0.35487861525399045,0.26383956866911806,0.4639910332187832,0.13468144815725133,0.26180642655884273,0.08794652288970603,0.25413581839988914,0.6696237868630113
584,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
585,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
586,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
587,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
588,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
589,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
590,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
591,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
592,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
593,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
594,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
595,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
596,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
597,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
598,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
599,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
600,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
601,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
602,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
603,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
604,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
605,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
606,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
607,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
608,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
609,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
610,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
611,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
612,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
613,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
614,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
615,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.21992385125288624,0.43136481813272676,0.08526695996363853,0.198955964305649,0.6626582309171801
616,0.2696647755612808,0.35762813621102213,0.26966477556128077,0.35762813621102246,0.23557371457065723,0.3029902804565593,0.07429126533514659,0.13255891609303047,0.30161093794326893
617,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
618,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
619,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
620,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
621,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
622,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
623,0.2696647755612808,0.35762813621102213,0.26966477556128077,0.35762813621102246,0.23557371457065723,0.3029902804565593,0.07429126533514659,0.13255891609303047,0.30161093794326893
624,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
625,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
626,0.1512294495120902,0.37807208531891723,0.13334924300591436,0.4158782771285532,0.11810204887004479,0.28642674058086975,0.11810204887004463,0.398840106713566,0.9584344194838124
627,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
628,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
629,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
630,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
631,0.1512294495120902,0.37807208531891723,0.13334924300591436,0.4158782771285532,0.11810204887004479,0.28642674058086975,0.11810204887004463,0.398840106713566,0.9584344194838124
632,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
633,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
634,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
635,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
636,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
637,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
638,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
639,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
640,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
641,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
642,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
643,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
644,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
645,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
646,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
647,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
648,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
649,0.1982150749950456,0.4279960404491713,0.13938617762048838,0.3280404909033791,0.1084257446305837,0.3237242587291402,0.09292411841365895,0.38128809425853294,0.9220977686804468
650,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
651,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
652,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
653,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
654,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
655,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
656,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
657,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
658,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
659,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
660,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
661,0.1982150749950456,0.4279960404491713,0.13938617762048838,0.3280404909033791,0.1084257446305837,0.3237242587291402,0.09292411841365895,0.38128809425853294,0.9220977686804468
662,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
663,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
664,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
665,0.199438517278108,0.36461538818035066,0.19943851727810766,0.3646153881803508,0.1337356134101417,0.30221048113139964,0.1337356134101417,0.30221048113139987,0.6673034772470019
666,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
667,0.1982150749950456,0.4279960404491713,0.13938617762048838,0.3280404909033791,0.1084257446305837,0.3237242587291402,0.09292411841365895,0.38128809425853294,0.9220977686804468
668,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
669,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
670,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.21992385125288624,0.43136481813272676,0.08526695996363853,0.198955964305649,0.6626582309171801
671,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
672,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
