Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
362,0.5464638808938476,0.5711250787432093,0.5645410828430659,0.6794276572916712,0.7031123022132795,0.5927253596302543,0.6079673489256505,0.7191577033247972,0.623065051733222
363,1.0,1.0,1.0,1.0,1.0,0.9567413441575309,0.5061545635119392,0.7451592359271529,0.9010068929495778
364,0.40479084883296823,0.4957059999303307,0.6792190465975101,0.758688366528229,0.9779265287525877,0.8075427048003122,1.0,0.8510272315991609,0.7468625908801374
365,0.3345249580820357,0.3958488119473624,0.6002210310529152,0.5688615701332105,1.0,0.84772880256602,0.6223073588001766,0.547566147896166,0.6146323350597358
366,0.3949176665609757,0.3440232166965756,0.8714782795605718,0.5367507951277236,0.5036554558709785,0.7039109609676437,0.8539799043019278,1.0,0.6510895348857996
367,0.27084900720337207,0.6266094940408203,0.6968430007816246,0.6647782444670921,0.7594196615457387,0.5922212746173786,1.0,0.7010551752493062,0.6639719822381666
368,0.25216834399509547,0.9564908698866114,0.6926267065950563,0.5286273184055174,0.7163779170299728,0.8211454642821592,0.5963092682814418,0.9689528470811445,0.6915873419446249
369,0.3535454206266393,0.4485806109017138,0.6705287281263226,0.8693415589324329,0.6736363934077235,0.8753257550413986,0.4770153325657331,0.8008590625066242,0.6461041077635734
370,0.629795840243321,1.0,0.8503427615910355,0.6553240278762189,0.7809133500079926,0.761399109623237,0.5736651394822389,0.6241856277690678,0.7344532320741389
371,0.5837162438624003,0.3935154603126934,0.6267366207082904,0.523301721140432,0.7646356406599308,0.6940531062024602,0.9706739851390982,0.5891270390662783,0.643219977136448
372,0.39057624566529936,0.8174036207216251,0.6523287816439627,0.4518104103013543,0.8157775431531342,0.838696864289261,1.0,0.6053342382494736,0.6964909630030137
373,0.4306964068393477,0.9738249352171147,1.0,0.5934342709262631,0.7175938450855393,1.0,0.9254645464808139,0.8148465835988952,0.8069825735184968
374,0.20529528340654318,0.5193283828667913,0.8452522784356693,0.27803763603735976,0.9228637434613471,0.8570677692365304,0.6631782776311651,1.0,0.6613779213844257
375,1.0,0.5164951768310699,0.5823943642523176,1.0,0.9725649216514,1.0,1.0,0.5930191505996579,0.8330592016668057
376,0.5767557591483495,0.5883582065556474,0.486807834654451,0.8845054308976276,0.7171971390711448,0.95832192069653,0.62415635269327,0.31572797895027166,0.6439788278334116
377,0.2745944021250528,0.784870845831994,0.7674718986482112,0.6943242105993336,0.764338342400143,0.9165501568684743,0.772352892547951,0.9371356111141114,0.7389547950169089
378,0.5926570360310568,0.6684508108590387,0.5767333075267137,1.0,1.0,0.542350369427421,0.5403154794758771,0.6331249979129118,0.6942040001541274
379,0.010389781376172013,0.6749922503860412,0.931971658545153,0.8526397976502565,0.6754705010364225,1.0,0.47999161425509834,1.0,0.703181950406143
380,0.857014348078035,0.7391860575566798,0.4968038882372756,0.7141366138380681,0.712516115958539,1.0,1.0,0.8986690087389655,0.8022907540509454
381,0.3435970878277668,0.6735709095866186,1.0,0.9574253410774324,0.6601553501891194,1.0,0.6521710868101637,0.7554818602940411,0.7553002044731427
382,0.3704893074614551,0.5857034568301734,0.32359732160339627,0.8203308349917801,0.9759366275854253,1.0,0.27138658168864266,0.8177754445537022,0.6456524468393219
383,0.5987028203256832,0.7286969585629378,0.5020517217292508,0.9157415186369643,0.7463428549081842,1.0,0.6494026116509584,0.8802902049830063,0.7526535863496231
384,1.0,0.5628899391673281,0.9745735833614004,1.0,0.7987839539237402,0.8176306357994214,1.0,0.8457577731599555,0.8749544856764807
385,0.4429006135869578,1.0,0.6919826556812244,1.0,0.7920988013999642,1.0,0.5813456635911081,0.5830261903329599,0.7614192405740268
386,0.4533878670621704,0.4224227843526621,0.6764130339037012,0.7269384722841347,0.8684761234261722,0.5222834739870137,0.682523704000818,0.42214283463891406,0.5968235367069483
387,0.3253483217939776,0.3651149992605322,0.6585600091616948,0.8653500451910298,0.7870937127641626,0.97961479668553,0.7514511572426419,0.8179600129224158,0.6938116318777481
388,0.7022820438961267,0.5197978124774569,0.3876028142017857,0.4925221173386179,0.7456125129572918,0.7254078615227894,0.6370349701046496,0.3180831271759519,0.5660429074593337
389,0.27717885797492386,0.47206725974790703,1.0,0.7747408752388192,0.7446331269079813,0.5459811543944971,0.9812006695759989,0.6733101444960584,0.6836390110420232
390,0.6794158632000871,0.4125736527362504,0.8473637277548266,0.7832036914574056,1.0,0.790100021310153,0.556657334114798,1.0,0.7586642863216901
391,0.4614511885988486,0.6005270901348881,0.6759715100786652,0.6476903567746661,0.8182027948739137,0.878337712992657,0.5075053473901394,0.5950593909878166,0.6480931739789494
392,0.4166599786288015,0.441790947841155,0.7375182656493032,0.6346810711707103,0.85113350812493,0.7355533532419196,0.5990855347432634,0.5615301066801538,0.6222440957600296
393,0.6715172938918645,0.9076275732383642,0.7063174310282291,0.556260511796982,0.48434632616678613,1.0,0.9344961823157422,0.43601489888771316,0.7120725271657101
394,0.6031896288071967,0.3109259614928661,0.47557980699791547,0.4922608591120754,0.7907795142995648,0.7264241185328358,0.6301410884294082,0.43447833173789474,0.5579724136762195
395,0.32594039346536247,0.48708895805545055,0.8114342268460378,0.8979294381573597,1.0,0.7597805679652614,0.5246173410216273,0.45360613562860325,0.6575496326424628
396,0.3557572356102132,0.32491359720484453,0.6770680675410223,0.6476801263065538,0.8787875861563741,0.6611625906838514,0.7384604415289936,0.6316107576920431,0.6144300503404869
397,0.712927787756227,0.43840833614672614,0.6732286697417175,1.0,0.7713028166028755,0.9984070834025769,0.9545079113043947,0.6317200204463667,0.7725628281751106
398,0.8558130569889036,0.7816345633334496,0.7408260944218971,0.6131252420297783,0.8430125004438503,0.9927207280669248,0.5022821318975731,0.5793367259694715,0.738593880393981
399,0.2730476341423308,0.7189920602657311,0.6513510218264955,0.7371921938857294,0.9230766795329748,0.6950446680166266,1.0,0.5149738195404355,0.6892097596512906
400,0.4339519853590236,0.32462615563681746,0.8168947844260803,0.7471969538703706,0.6516298356607473,0.8208488005058416,0.5027020793519662,0.6885983813601567,0.6233061220213755
401,0.4496745604760446,0.7618712836157017,0.4691851131881421,0.6886464055435615,0.8209599839957085,0.4684956917035883,1.0,0.8823159304131066,0.6926436211169817
402,0.24172724934386583,1.0,0.8647277570735994,0.6893341117911347,0.5974188479130932,0.5077149189366665,0.5280472697930012,0.894975731089206,0.6654932357425708
403,0.4108980910666684,0.358524276905073,1.0,0.7176039790007891,1.0,1.0,0.8805192778561516,0.725557289285021,0.761637864264213
404,0.3758118076574871,0.554476288434473,0.8607556255027173,0.9559442259415083,0.66070148792589,0.7921557348958843,0.5489800662323182,0.47060209751088344,0.6524284167626453
405,0.7626137520754988,0.379649725219677,0.5195148179663094,0.9220688462646369,1.0,0.9001889961986901,0.9786146157237817,0.8135849950000426,0.7845294685560795
406,0.47923933602451474,0.5285820953709627,1.0,0.6265585380718721,0.7224131854888154,0.9138704102996513,0.7709889479645726,0.5625560188304709,0.7005260665063575
407,0.31202589366763556,0.4299719159383359,0.6288364323482415,0.2876148562378917,0.5355357811457258,0.8859530267551395,0.7725913442797742,0.5491624267332396,0.550211459638248
408,0.685128844360085,0.41154576434100104,1.0,0.8207209030381608,0.7431785098024553,0.8317115790276179,1.0,0.4937243864783189,0.7482512483809549
409,0.35697393084003537,0.2529306629365046,0.49326744404516043,0.6355672953401315,0.6238719502877828,0.722728757900364,0.508068819442684,0.6185938778829915,0.5265003423344568
410,0.31920133140808277,0.7407907777936164,0.6337671267896806,0.627657242695049,0.9838605940361905,0.5925171866981043,0.8648661911905693,0.7065307737225553,0.683648903041731
411,0.3080443243795805,1.0,0.5183541280029782,0.9418818003449126,0.7293723652553015,1.0,0.9067318967956033,0.6230051169216105,0.7534237039624984
412,0.654357460233611,0.5990398674969443,0.731431029236095,0.6416232060959628,1.0,0.858836535899187,1.0,0.8078580125784681,0.7866432639425335
413,0.3879140235023411,0.6037438344962593,1.0,0.393253996568464,0.9956627292362605,1.0,0.302958970897082,0.7093896931985971,0.6741154059873755
414,0.41489023898373034,0.6844065765529259,1.0,0.9142139028350467,1.0,1.0,1.0,0.8812082194429887,0.8618398672268364
415,0.47648346591772633,0.361696058187699,0.49123373966144007,0.9736005115587318,1.0,0.8200712747086406,0.9483525156012294,0.7316590093045848,0.7253870718675065
416,0.5276295031453739,0.829284117562504,0.455906022507367,0.9138307828796749,0.6159173388436118,0.9862071558999805,0.6135665263064468,0.5167642457607959,0.6823882116132194
417,0.7059118240859029,0.8918887746596577,0.928865258110937,0.537295402103046,0.986630785705952,0.6952104519866471,0.5576306500502451,0.8528847197071141,0.7695397333011877
418,0.730853741011514,0.7036912938473446,0.36999350697909217,0.537509703913274,0.6499443370256661,0.9218779014258791,0.4568078433894024,1.0,0.6713347909490216
419,0.2084443451269697,1.0,0.837861874080481,0.6210354780148741,1.0,1.0,1.0,0.5969952215987236,0.7830421148526311
420,0.34887977093622596,0.8968270539872852,1.0,0.6592508756314206,0.9976269101966369,0.7122338429511034,0.4791813811579768,0.7042950703365357,0.724786863149648
421,0.8717937284075861,0.5697958960237666,0.5587859522824377,0.8706253870478071,0.6428558282528681,0.9451053795966762,1.0,0.35542433895325015,0.726798313820549
422,0.4199181384866197,0.8301046774978681,0.6988341853748034,1.0,0.5360519350472025,0.7150754976682038,0.5191934381002576,0.7261639082579745,0.6806677225541162
423,1.0,0.9752229296204028,0.5942875962816598,0.6486444662660574,0.8103425702484419,0.8843168230081716,0.6099027083366407,1.0,0.8153396367201718
424,0.48232046245452764,0.6544211841791794,0.5155770852308388,0.7586971308525434,1.0,0.9113255417476046,0.78228008278975,0.875439691522543,0.7475076473471234
425,0.40626604181874093,0.9428811225992912,0.8121248025784819,0.5222214229685737,0.49308283589950685,1.0,0.5516028737814728,1.0,0.7160223874557584
426,0.33286033008748606,0.5143965676853353,0.9229086421946227,0.6464424518125408,0.9431818877203616,1.0,0.3913818936342765,0.8472274797904559,0.6997999066156348
427,0.2754907502217561,0.6874188322749747,0.8740017879210574,0.6533979467147022,0.7592104392912074,0.7864937916955478,0.9311753872052385,0.5663630273027324,0.691693995328402
428,0.47665515209078385,0.7364615529412812,0.8805386885579987,0.9175529169393862,1.0,0.6152932594636048,0.6691071754443976,1.0,0.7869510931796815
429,0.7280603658855676,0.4507854837344104,1.0,0.5747462021469467,0.8657291077819219,0.5579058320373711,0.8368758363578542,0.5262788277467695,0.6925477069613551
430,0.29089800264433296,0.6104511864440528,0.4434547958283467,1.0,0.5870890405688719,0.7732713387622111,0.5931626140857814,0.9310702317934736,0.6536746512658838
431,0.3191822166913305,0.6606565378520995,0.8785411371215734,0.8026991858831976,0.9199700519432056,0.7902372478347006,1.0,0.48718526539308343,0.7323089553398988
432,0.26354863099059184,0.32628064794187656,0.6935659779376523,0.6933644328607336,0.7223545517113077,0.7732832485048111,0.6124374554632485,0.5849451192282211,0.5837225080798054
433,0.31190551064591854,0.7404815102827951,0.7188103684677928,0.5953347447943456,0.7309432317778621,0.869112238525126,0.5960904997250199,0.6040038803598387,0.6458352480723374
434,0.9510352439707901,0.7766842526875138,0.39858042851603964,0.9941628065421736,1.0,0.9831079359442884,0.9404849721006026,1.0,0.880506954970176
435,0.37844468982750595,0.3364081935543626,0.987082386135061,0.9056491763004082,0.7459784411862251,0.869855224028366,0.9128388238019153,0.4744585919134055,0.7013394408434063
436,0.5163673040757949,0.36372847657324153,0.45878200337071967,0.5903068465779463,0.46388936935725716,0.7048191996610759,1.0,0.6706448995686036,0.5960672623980798
437,0.5139761795890083,0.6129046869938677,0.5709628755350284,0.9963667570367407,0.9570493005813971,0.6888096953858006,0.6377305063512273,0.3585871727130173,0.6670483967732609
438,0.7867016147885679,0.35908022568463505,0.5544274342911141,0.7023932189057571,0.9388600325628341,0.946736891737454,0.780191616630628,0.5977385318751303,0.7082661958095151
439,0.2626391326782526,0.5871020506371255,1.0,0.9418904704841209,0.7777222480138116,0.65794716488406,0.6617791323029282,0.4369652644124268,0.6657556829265906
440,0.4921492518814095,0.7075845692048455,0.5694662511003911,0.5657554425654512,0.6563721647216468,0.8389361842106506,0.5153328760051539,0.6135443460342567,0.6198926357154756
441,0.48673332333499475,0.2883628834527019,0.9511212881399361,0.8263662944007502,0.6557654065232729,0.4777469836674989,0.5571092055862543,0.425664384842765,0.5836087212435217
442,0.610825956582441,0.5668154439750153,0.5378480089663401,0.7350213304645201,0.7323917473811388,1.0,1.0,0.41590840944071733,0.6998513621012716
443,0.20791886819288186,0.5315339866108958,0.9879376083009026,0.6412902556959799,1.0,0.6039717930175535,0.5222078829992967,0.8068082808494941,0.6627085844583755
444,0.34325959362973324,0.613912306482168,0.6181909083778176,0.7284322467627173,0.8264928733671891,0.8828123864655365,0.633140362275436,0.5799277869943951,0.6532710580443741
445,0.5217345866157312,0.9335213325957896,0.7236386587458185,0.4798546175936618,0.5337114251203016,0.8018509042183528,0.6781875215756671,1.0,0.7090623808081654
446,0.7486245203878723,0.37409348266853915,0.9079930295404924,0.8868183622505933,0.4398039214038127,0.5814829686446973,0.585008705330726,0.7689496408530063,0.6615968288849675
447,0.3631544770710971,0.38045578167334376,0.8131639737220582,1.0,0.7322000506635171,0.5376677764605235,0.40796717429761087,0.8413202374849656,0.6344911839216396
448,1.0,0.5315170507824655,0.7812795796365775,0.9748976027889082,1.0,0.6906059311013051,0.6760083193646066,0.6864396230206765,0.7925935133368174
449,0.6991950885902771,0.6106750828987982,0.5910449101308367,1.0,0.5246272803385822,0.8481873398743972,1.0,0.65686980003572,0.7413249377335764
450,0.3900017597933811,0.25079162456701665,0.658054623607453,0.876393812088615,1.0,0.6078000327159617,0.5045011807406306,0.8281409271090155,0.6394604950777593
451,1.0,0.6853034502744385,0.9307155861441833,0.7412775804028866,0.5884998399128388,1.0,1.0,0.6446844580485173,0.8238101143478581
452,1.0,0.642434595624369,0.5154140103119773,0.4889089923477766,1.0,1.0,0.7668111972639372,0.5897610031038336,0.7504162248314868
453,1.0,0.6936884239988527,0.521759945823746,0.9963668025828788,0.555414923667022,0.8314447104448015,0.42154585978274967,0.9925537618303023,0.7515968035162942
454,1.0,0.5541003525930938,0.44893136645411397,0.6140652775161151,0.5893306648815667,0.511580502868263,0.5059970206122832,0.8186114025771454,0.6303270734378227
455,0.20390946822709383,0.6436710796440108,1.0,0.5769731478351602,0.7579182087186265,0.6781949102514828,0.5273317310870324,0.5200930846377086,0.6135114538001394
456,0.3049578362449275,0.712475590097079,1.0,0.6875427473699539,0.9607771269383438,0.9387157031295067,0.7861170490951881,0.7479735420707088,0.7673199493682135
457,0.6459787041381503,0.6447593817627922,0.6830340159384766,0.9890335055700056,1.0,1.0,1.0,0.8048704710583958,0.8459595098084776
458,0.34552980775470765,0.5566816852900719,0.6084084646643361,0.845877268213894,1.0,0.5369195692632253,0.5840379269219984,0.6425289114173993,0.6399979541907042
459,0.3399675998930371,0.9163265223489541,0.35663177656692785,1.0,0.7430960424517713,0.689352465522571,0.4404304662502167,0.7074914653886355,0.6491620423027641
460,0.3572237466860935,0.6070252896941618,0.4587992979796183,0.6667442160155826,0.7982375118158764,0.8813392053234869,0.503153045899723,0.8151186942426609,0.6359551259571504
461,0.3886667821352878,0.5442385297951459,0.48631928234908756,0.40947641756263586,0.7317683830350776,0.6907856853958781,0.6174939197491064,0.573926420056967,0.5553344275098983
462,0.2346091899846439,0.8992660911677174,0.644257224983254,0.7581986781875839,1.0,0.772844844616563,0.5485318040861059,0.895388201851074,0.7191370043596178
463,0.5752612884447581,0.8575787126401381,0.6424689260280027,0.6832939053251839,1.0,0.7780298698945853,0.6565846497212033,0.5542574802164859,0.7184343540337946
464,0.532885144611817,0.3803664928002188,0.5373669917846543,1.0,0.630990645636739,0.77204644466446,0.573459528229596,0.989991496684564,0.6771383430515061
465,1.0,0.4630197297596768,0.6279862197527628,0.6475226812753827,0.7127863317676699,1.0,0.38546493720755726,1.0,0.7295974874703812
466,0.4778979989409757,0.37731226554279607,0.5276147052844842,0.7072842284632934,0.4340165306884644,0.5647574933799929,1.0,0.5148440731381515,0.5754659119297698
467,0.4649666393284568,0.47273869040671007,0.4248566797157046,0.8129763910585206,0.4991799542961089,0.6158841365781789,0.9233667199466303,0.7711219285214046,0.6231363924814644
468,0.28355040873849746,0.7754558428301284,0.8311667372396073,1.0,1.0,0.46943991858683803,0.6802049815800608,0.4965351213507372,0.6920441262907336
469,0.6767899096170927,0.8634122060612476,0.4065461370840284,1.0,0.7258417207157848,0.809976864673461,0.7440863040043055,0.7222559316363346,0.7436136342240318
470,0.4294985245638894,0.8505560169744693,0.7636516464921247,0.8522271355780127,0.7741518305840789,1.0,1.0,0.7140234158041017,0.7980135712495845
471,0.5193228696118113,1.0,0.6114841507977438,0.9052390281449259,0.6956766193962854,0.8055625776507376,0.6730818370613264,0.6839147367715644,0.7367852274292994
472,0.382286432351496,0.9740232578014681,0.6877456800823112,1.0,0.7200058686659525,0.798496415334937,0.636973681290508,0.40163356934505956,0.7001456131089665
473,1.0,0.5056959803508155,0.9600457779899795,0.9231522825472058,0.5178523101123593,1.0,0.53167695485041,0.4912568033316502,0.7412100136478026
474,0.5383559872664453,0.5744901217852371,0.7543342111969565,0.5348010596999774,0.9981661386987356,1.0,1.0,0.6704403724163462,0.7588234863829622
475,0.33378324889654687,0.5677947616682825,0.44251031186099665,0.6707268256879789,0.518633323279065,0.6743028981967215,0.9046141360163535,1.0,0.639045688200743
476,1.0,0.5520405249654905,0.6919054886689449,0.8576965093424915,0.5893899783539591,0.794066764981183,0.8024772425351244,1.0,0.7859470636058992
477,0.48960746533077704,0.7552989771681217,0.6765989661706876,0.7622963338131888,0.9211539633298007,0.6783805415757375,0.4943886272210302,0.6948589742015733,0.6840729811013647
478,0.250168356811253,0.3360832831726735,0.4810568458430421,0.5101308456990771,0.8277803834492835,0.6142286094471333,0.8370224024237451,1.0,0.607058840855776
479,0.44142993582315726,0.6634611394961746,0.8501323957622257,0.9962091710039047,0.6869684955299505,0.9391467832683874,0.6401688855213562,0.648692425203111,0.7332761539510333
480,0.7049475686260154,0.682267504496536,0.7289716412489063,0.9399160662445293,0.9612471753058891,0.4792744884680736,0.7264662554298581,0.4866292396967839,0.7137149924395739
481,0.5926516345717378,0.7223511925994214,0.4905095382612863,0.7722653833354146,0.8042000181892006,0.7109417626809085,0.8507994351237642,0.47021516145917625,0.6767417657776137
482,0.7648093321582976,0.4360859123070892,0.37558279211966195,0.5615155962622148,0.7270109490276861,1.0,0.8250277312215991,0.632860022401573,0.6653615419372653
483,0.6186295868249805,0.651842654971003,0.8270673078523493,0.6233060731078303,0.9537181307721058,0.46917844082318394,0.5420357186775129,1.0,0.7107222391286208
484,0.786738812515971,0.7481620878038499,0.40731438943019005,0.7847294565175231,0.521315032657898,0.6852571020604609,0.9159726522767593,0.5486880779387836,0.6747722014001795
485,0.6919676443850106,0.6918781584443934,0.7169244366106919,0.9201157473323254,1.0,0.744951390838819,0.7838535522266341,0.5047880695206368,0.756809874919814
486,0.6921641200336135,0.6376105439352339,1.0,1.0,1.0,1.0,1.0,0.6890420015042586,0.8773520831841383
487,0.22223891788656625,0.48132879467375406,0.7147857742597138,0.4656097031192533,0.7229454703672067,0.616787272769439,0.6666084547641026,0.42134319374373125,0.5389559476979708
488,0.9769113937928083,0.43666710196417047,0.8639239319571556,0.8792124017376047,0.9868589840002755,0.9856640880572288,0.6980649129535655,0.7961337415026103,0.8279295694956775
489,0.5183548643075668,0.4634429407677001,0.4177020699167567,0.7512745987708768,0.9062818850811085,0.6902304777712172,0.7136001815316354,1.0,0.6826108772683577
490,0.6747089265914291,0.48389808953717506,1.0,0.3545456979257023,0.9410219823445729,0.8687759194675857,0.5983672059765904,1.0,0.7401647277303819
491,0.2808177630603754,1.0,0.618145653752366,0.5510866095652959,0.8845693385997528,0.5637042092696328,1.0,0.8435282264332165,0.7177314750850798
492,0.2167401679103681,0.4667035629935126,0.363451763295518,0.5953099583290137,0.675206809115708,0.7300023969727718,0.8406332319870731,0.5885167667319485,0.5595705821669893
493,0.09003618010476819,0.7263720155603398,0.9351342287115931,0.557770939679759,0.8180814022251254,0.550123680387892,0.690677821676107,0.7286033132091931,0.6370999476943472
494,0.3235814227998629,0.48205593793101165,0.4460205092594753,0.9177036479586331,0.9406276190388536,0.481746552610894,0.8213254856343293,0.48345717985056574,0.6120647943854532
495,0.8250552736916866,0.7024641106155777,0.6748047407910136,0.6267936611387808,0.6830897111167142,0.7629924445689262,0.731271449938383,0.5213419186216321,0.6909766638103392
496,0.4561468137617034,0.7890553539733963,0.3915000533149871,0.5042007455410416,1.0,0.7366212668781336,0.5835728970766567,0.9887174472927647,0.6812268222298354
497,0.5154870753881629,0.8531185722419202,0.6539859788749949,0.5006566098201909,0.7968541156675958,0.6559643978532378,0.5979985727702246,0.5683477294916293,0.6428016315134946
498,0.2786808194418803,0.9877965034215545,0.8603531178171382,0.5099909557666853,0.746166806805622,0.5100806773556822,0.5930611352895994,0.850778465600825,0.6671135601873734
499,0.3364744541237794,0.7896982348138505,0.585576130143324,0.8749049828787699,0.724454922833375,0.8438770707514167,0.8072221528416575,0.6983980869989099,0.7075757544231354
500,1.0,0.5550101352492407,1.0,0.9293682299722867,0.7438793335450028,0.9202774177553922,0.6702556559039704,0.8297910452558096,0.8310727272102129
501,0.6415505137559285,0.5371189271844244,0.4586088164180283,0.9192828838162456,0.894366550540414,0.9966197189552934,0.5362887002872122,0.4400913886323597,0.6779909374487382
502,0.4633086652600075,0.520657422353412,0.4686459378200924,0.5619638995786387,0.4522743030693226,0.7006578789205306,1.0,0.396604860926539,0.5705141209910678
503,0.5381998668469086,0.9941993279004315,0.5030931093178952,0.6470219151149961,0.6410217674515769,1.0,0.6306506359498777,0.8895363098044089,0.7304653665482619
504,1.0,0.6641376826570697,1.0,0.8668170321788712,0.8857496455423026,1.0,0.8533058450987314,0.38196202521747896,0.8314965288368068
505,0.35578555564307796,0.38219235176413174,0.7149832677555571,1.0,0.5952439606418266,0.7104906851930891,0.610373833170212,0.5898161271522699,0.6198607226650206
506,0.8297397746795188,0.29705179987841024,0.6459398564694038,0.8845033595947827,0.5181455836659894,1.0,0.6374125386818092,0.8196455815969299,0.7040548118208556
507,0.5309903434546713,0.6350701229786114,0.6416144033843213,0.7582924550580032,0.963718152371492,0.5385168215501002,0.5548755781730007,0.7179604615095324,0.6676297923099667
508,0.9062303737527054,1.0,0.9268385629347707,0.7000121193121862,0.542864995099666,1.0,0.7649951141391256,0.729257201967797,0.8212747959007815
509,1.0,0.43858868800657635,0.8944938654362268,1.0,0.9638481178881413,0.6028301533072972,0.9806713285370687,1.0,0.8600540191469138
510,0.4439770049868082,0.5456231903202019,0.5897171103679995,0.8982817713561192,0.9763774201612526,1.0,0.6179858070800789,0.749953919719427,0.727739527998986
511,0.2856410401510948,0.7198231697040364,0.5586787070646787,0.7098296790725261,1.0,1.0,0.9742556410252994,0.548023153932647,0.7245314238687852
512,0.402364033723203,0.30952721335886973,0.9875682753413872,0.8966388244991447,0.8139748926947105,0.38084065679680074,1.0,1.0,0.7238642370517645
513,0.22269904708596944,0.47496252060518657,1.0,0.6028567966493896,0.6380840726779153,0.7042638753337059,1.0,0.540392192896094,0.6479073131560327
514,0.673110011009127,0.7173233262811919,0.3866729548270502,0.9473045043865664,1.0,0.9376070396850092,0.6852369100907981,0.395361671735627,0.7178270522519212
515,0.43599204546990505,0.6573771450626215,0.5196838869350863,0.991186590889541,1.0,0.5518035665846789,0.6303764782829973,0.48513105616394114,0.6589438461735964
516,0.8812057182960215,0.3384819148052283,1.0,1.0,0.53637592032424,0.7943092274907987,0.8632949836629409,1.0,0.8017084705724037
517,0.5665703335698483,0.41579406973270727,0.8510519024268025,0.7223522021338153,0.6717416628385485,0.6658581832066689,0.5251490031985611,0.5089822011629376,0.6159374447837361
518,0.5989426377199325,0.40882677708419674,0.6502577483894104,0.7112384104525827,0.7785565118377334,0.5721851190655097,0.5171645543224858,0.4551035679094573,0.5865344158476636
519,0.8710580263829092,0.39377182945933786,0.4675924103452211,0.6069560968458773,0.8255260675198435,1.0,0.5004796772923421,0.6312865058131965,0.662083826707341
520,0.23384275039066066,0.49211185528778806,0.7979133278233813,0.611500426189808,0.6191007817083737,0.8360352537079967,0.6557878937217032,0.739508168837553,0.623225057208408
521,1.0,0.47613170613205097,0.42700650157840825,0.6113517362547295,0.5912454537158259,0.8015354424844042,0.8389522278363748,0.8648062852456433,0.7013786691559296
522,0.4750122458713298,1.0,0.9895031386151559,0.5575533971040313,0.7458293598508536,0.8127231172989976,0.8041198446169449,1.0,0.7980926379196642
523,0.49521661860002714,1.0,1.0,1.0,0.9112326937231264,1.0,0.8176798495664933,0.6308979875467498,0.8568783936795497
524,0.6996156804928669,1.0,0.485003137490783,0.6960700965672748,0.5350296426042953,0.8782110694602915,1.0,0.5196496554463013,0.7266974102577266
525,0.6134638547045284,0.4313418082533603,0.38772980608416335,0.5898118230345942,0.8698850017825106,0.7441897870573976,0.591410182732564,0.6655040576191975,0.6116670401585395
526,0.44202588746354854,0.6853473524465595,1.0,0.7040457853188566,0.5946762704349884,0.9948354034638693,0.8659655218926009,1.0,0.785862027627553
527,0.6187766384264735,0.9061755101142789,0.5747022940865687,0.6821889538672025,0.514917734281165,0.9086084233421113,0.7325808453497967,0.5755512276057219,0.6891877033841649
528,0.45151310404207273,0.8025628003645318,0.5340599844592682,0.6860196779870692,0.3894440535640534,0.8517885262574721,0.8552785830758733,0.4789768336172868,0.6312054454209535
529,0.6576522489550183,0.7926103527525723,0.5191405533331694,0.5707972693568141,0.9571128050597207,0.657848635650087,0.5376828600851309,0.6073351351226194,0.6625224825393916
530,0.30286429572870943,0.4533613669833958,1.0,0.6370674909895138,0.4333230532509659,0.7987467863183066,0.6740962467952746,0.5788475158463469,0.6097883444890642
531,0.39018629115420533,0.5021855083869675,0.6132008293980703,0.5830298186763254,0.7095794114408193,0.9525774080279299,0.33531923823231735,0.6318488426272025,0.5897409184929797
532,0.27162463941268006,0.7506053725463151,0.7117489780265118,0.6857948034637362,0.908406820142815,0.5885726076086281,0.6844483271586089,0.6106711464708653,0.6514840868537701
533,1.0,0.30645810212100644,0.9434945617753595,1.0,1.0,0.5304270198550219,0.9733936973887994,0.715729527732513,0.8086878636090876
534,0.659791900470532,0.31394512993148466,0.5269381624637959,0.6364605544090717,0.6824490957488853,0.8878335760065359,0.6731486871643465,0.6624880980327927,0.6303819005284306
535,0.5421924309089864,0.8905540642090479,1.0,0.5167973567626444,0.726029712967813,0.9106680788741086,1.0,0.7295234313390496,0.7894706343827061
536,0.49949077454639934,1.0,0.35365178515210766,0.732395100858445,1.0,0.9374407460150983,0.7106812278909626,0.4965423744525724,0.7162752511144481
537,0.3948419387809268,0.8963111454941171,0.4562763671306889,0.8148631678163084,0.929399478493398,1.0,0.6321066588714477,0.9573689172638291,0.7601459592313394
538,0.8517004597852903,0.0,0.832658025853734,1.0,0.6737780856972192,0.858181269662364,1.0,0.7734245760894339,0.7487178021360053
539,0.9604509055966786,0.40335230180406634,1.0,0.9429677072097811,0.9590363763299022,0.7978150057171071,1.0,0.8499870205673007,0.8642011646531045
540,0.6932286825154157,0.5871123786779913,0.38736434127204883,0.9356089011027341,0.7224269202744961,0.7802356950565797,0.45398052988469756,0.5585952526993619,0.6398190876854157
541,0.6316664314551704,0.9554974560065997,0.765647275177608,0.9883769251145705,1.0,0.4523143376152656,0.6529581059794373,0.5554373841775868,0.7502372394407799
542,0.22258048344761389,0.6827720338764236,0.9313138925330705,0.5319242518944979,0.9481476994942799,0.7322809692789376,0.9571871585289217,1.0,0.7507758111317181
543,0.37997809810539074,0.6783770460645338,0.8549552388317551,0.7090425866598541,0.9471627240322503,1.0,0.9314747265566576,0.8833229683530979,0.7980391735754425
