Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.2554241872881082,0.25937456245424195,0.737266052320781,0.5843583948293113,0.464609762402909,0.5687806909990577,0.6050203244877231,0.913466357813315,0.5485375415744309
340,0.5202266977496012,0.8385120564362806,0.6348085723111148,0.5560780848086243,0.5594191583263756,0.5870210089475649,0.7343278902889636,0.6276599070688882,0.6322566719921766
341,0.5252481745929468,0.5165125433135525,0.43541456491088804,0.6551724986913519,0.5415238632401667,0.5779890370730842,0.9682366608116468,0.3647093433676928,0.5731008357501661
342,0.3823852727696289,0.48742444556847714,0.693446294079744,0.2637829974743435,0.5785189729674668,0.4938315181339292,0.6490332150061582,0.7053479239583482,0.5317213299947621
343,0.20319215839111787,0.5994077859202793,0.8728476082915118,0.6165188931508291,0.6587079281775027,0.6932772848703447,0.4996652748749535,0.6496922202651724,0.5991636442427138
344,0.5151594108744336,0.9189948129829811,0.8941130101859245,0.6758733141473025,0.5646409007347499,0.567214150174697,0.6439689610516083,0.3535739011204791,0.641692307659022
345,0.28563176288609554,0.36234320984907525,0.5214399654560894,0.6618408934760274,0.6326207282560872,0.7339238673077848,0.5262853482905618,0.6428024379390808,0.5458610266826003
346,0.723084188015127,0.5972560953115467,0.3384972552578278,0.7154944467600762,0.7117354035857952,0.6231012283124218,0.7400731811331366,0.7892847838042646,0.6548158227725245
347,0.4511376243923327,0.2773417455197036,0.5661131820060477,0.6896433237945464,0.408763589332263,0.8394189050117246,0.5903510317945572,0.6374756867264303,0.5575306360722007
348,0.23266039859469145,0.4116318750368401,0.6669131946590359,0.4448924304052605,0.7717840414631264,0.5878646099682617,0.3188914375920972,0.6943907358715128,0.5161285904488533
349,0.41564505193045054,0.7036516893964851,0.48753255717564853,0.7216604165602664,0.44050018745215275,0.7885487591808136,0.7855470882365014,0.7329852382803896,0.6345088735265884
350,0.4450520633103861,0.885708156583611,0.5894193420980466,0.7611984367261949,0.951650172721426,0.5080129507388477,0.6332854797848821,0.39713965763474357,0.6464332824497672
351,0.8317588389320738,0.45806819383816566,0.7187357941581638,0.5164875891850448,0.5511938222440116,0.49764842126810477,0.4983991533278363,0.5345954121978245,0.5758609031439033
352,0.0002650000000069263,0.7486329421832136,0.8413260345342555,0.5020120462339992,0.8505457582975438,0.619913997849754,0.8560055013078786,0.6074661744945354,0.6282709318626484
353,0.3296780175514823,0.801491852320987,0.5361597489200655,0.7189993178224992,0.6186679889729568,0.4726109917985956,0.21211873686219282,0.7307219757990088,0.5525560787559735
354,0.2893769116636095,0.6808069704934872,0.6989469428800263,0.8457463951518284,0.6475899830996954,0.8883329360348662,0.4406445373129384,0.5431553872047895,0.6293250079801551
355,0.30040933766319455,0.6540260912542073,0.580082287848691,0.6677100382342415,0.6238070790510433,0.49731393691739284,0.5468317530079703,0.6877143853684327,0.5697368636681467
356,0.23665934209117623,0.7665815364317549,0.3945310256933432,0.5534811758569279,0.7675280505799877,0.6908670268422249,0.6044731610118302,0.27860831188500285,0.5365912037990309
357,0.4211836264516367,0.2782302482977716,0.7319543149526619,0.7735667987210503,0.8424647691404266,0.6550616205657672,0.5567258795334338,0.5153560215745465,0.5968179099046618
358,0.3398430231755674,0.7007113643087538,0.8083307983098271,0.4788734882489436,0.7117922901458683,0.34191388400335326,0.5875826492859112,0.8198279239735283,0.5986094276814691
359,0.43806759051584343,0.4158379618903378,0.7839340894821885,0.5900809104048879,0.404760773176543,0.8430219339543521,0.6342500847876605,0.5760399009381838,0.5857491556437495
360,0.45865049429407323,0.8206477987894456,0.7001160321249784,0.6336213786592451,0.5398166158234936,0.7244929811429394,0.5940115887006024,0.7330198545119985,0.650547093005847
361,0.46231392160212903,0.48749396056561994,0.49718683778419603,0.7797645979306043,0.5398942415746137,0.6625982038133233,0.8110013848953425,0.5397446549651914,0.5974997253913775
362,0.5464638808938476,0.5711250787432093,0.553833206462987,0.6794276572916712,0.7031123022132795,0.5927253596302543,0.6079673489256505,0.7191577033247972,0.6217265671857121
363,0.5799693327765093,0.17768990022836162,0.16141413180597677,0.8229352752780301,0.7153415538800981,0.8934726593320966,0.5061545635119392,0.7451592359271529,0.5752670815925206
364,0.40479084883296823,0.4957059999303307,0.5315499371609742,0.5411474461073297,0.784251050533161,0.682146082375869,0.23920913895564702,0.691111119256096,0.546238952894047
365,0.3345249580820357,0.3958488119473624,0.6002210310529152,0.5688615701332105,0.5536405447753444,0.7694071401987889,0.6223073588001766,0.44598021441121,0.5363489536751305
366,0.3949176665609757,0.3440232166965756,0.8714782795605718,0.5367507951277236,0.5036554558709785,0.6990959097017825,0.6311842555860911,0.852472642728775,0.6041972777291842
367,0.27084900720337207,0.6266094940408203,0.6968430007816246,0.6647782444670921,0.7594196615457387,0.5922212746173786,0.5980644117764539,0.6337817582805941,0.6053208565891343
368,0.25216834399509547,0.8702431954649494,0.6833354064750351,0.5286273184055174,0.5626321003473448,0.8211454642821592,0.5963092682814418,0.8862718746130055,0.6500916214830686
369,0.3535454206266393,0.4485806109017138,0.46107984859634965,0.6468010217649758,0.5402190116152759,0.5824952045344318,0.4770153325657331,0.7667960429202709,0.5345665616906737
370,0.36987753720181077,0.9017692628824703,0.8503427615910355,0.6553240278762189,0.638541283492177,0.6797938036636274,0.5736651394822389,0.26570942316149593,0.6168779049188844
371,0.520168016490356,0.3935154603126934,0.5622175838221226,0.523301721140432,0.7572363560352898,0.6940531062024602,0.7666745265231455,0.5891270390662783,0.6007867261990972
372,0.39057624566529936,0.7982475828074402,0.6196755841127882,0.4518104103013543,0.8157775431531342,0.7586541135500169,0.8539815504112711,0.6053342382494736,0.6617571585313472
373,0.4306964068393477,0.9680860888060882,0.7029613107389121,0.5934342709262631,0.6686347564830721,0.03515444904636095,0.8159291387638671,0.7259664224833976,0.6176078555109135
374,0.20529528340654318,0.4561351028615349,0.7265277908671556,0.03316410473007929,0.9228637434613471,0.8570677692365304,0.6561611045751623,0.6418036232303075,0.5623773152960825
375,0.6059846992274754,0.5164951768310699,0.5823943642523176,0.8700836253982023,0.7445457453062149,0.6412588624223002,0.3494514852268713,0.5930191505996579,0.6129041386580137
376,0.5256846519779722,0.5883582065556474,0.486807834654451,0.833173141941845,0.6041236301462496,0.749861766694765,0.35679997163560356,0.31572797895027166,0.5575671478196007
377,0.24438562295233582,0.784870845831994,0.26018242033931277,0.27343890288058237,0.7546385363685624,0.7300000512275076,0.772352892547951,0.784716571709388,0.5755732304822042
378,0.5926570360310568,0.5068098923989279,0.5767333075267137,0.772501031467565,0.5414201406381306,0.542350369427421,0.391789558868643,0.5927830036638597,0.5646305425027898
379,0.00580487284695235,0.6749922503860412,0.5452703399342806,0.7645261919667831,0.6754705010364225,0.18492608588245837,0.47999161425509834,0.40527076709709897,0.4670315779256419
380,0.857014348078035,0.6230640578820121,0.4968038882372756,0.7082396083493682,0.6521899815818493,0.5214150452712437,0.6553183774614474,0.4956628574615974,0.6262135205403535
381,0.3435970878277668,0.6735709095866186,0.5829589054715972,0.7678577380715453,0.6601553501891194,0.8522848246304237,0.6521710868101637,0.592160180475918,0.6405945103828941
382,0.3704893074614551,0.5857034568301734,0.32359732160339627,0.6448798487900654,0.8569863210471813,0.5603372099244737,0.04985947466056117,0.8049244951253333,0.52459717943033
383,0.5987028203256832,0.7286969585629378,0.4450151051852562,0.9157415186369643,0.4541310743150899,0.5883211248872063,0.6383906901515679,0.8206169595223931,0.6487020314483873
384,0.8756444444701303,0.5628899391673281,0.8458498731168467,0.7150067082113296,0.7716502614262923,0.8016466020512121,0.4115511932998596,0.6772274215344088,0.707683305409676
385,0.4429006135869578,0.4518158808684956,0.6919826556812244,0.0885535844905773,0.6789281132020446,0.4493131290648694,0.4311098108754944,0.5830261903329599,0.47720374726282794
386,0.4533878670621704,0.4224227843526621,0.6764130339037012,0.6644404279741829,0.7988116796727807,0.5222834739870137,0.682523704000818,0.42214283463891406,0.5803032256990305
387,0.21019427738173238,0.3651149992605322,0.395440404240357,0.3741070090297826,0.6863678380020986,0.8264599189737734,0.7514511572426419,0.8179600129224158,0.5533869521316668
388,0.6863660569161841,0.390327896929224,0.3876028142017857,0.4715830918315911,0.41720393386275656,0.7254078615227894,0.6370349701046496,0.3180831271759519,0.5042012190681165
389,0.27717885797492386,0.47206725974790703,0.6326413587513517,0.7215703291123794,0.7446331269079813,0.5459811543944971,0.9700967265160015,0.6733101444960584,0.6296848697376376
390,0.6789888163500318,0.4125736527362504,0.6511607826860659,0.6884622247280516,0.8810089370793344,0.790100021310153,0.556657334114798,0.4038622138289028,0.6328517478541984
391,0.3235937117714281,0.4575670335601988,0.612921821581074,0.6476903567746661,0.8182027948739137,0.7616300426595589,0.5075053473901394,0.5199744587732693,0.581135695923031
392,0.4166599786288015,0.441790947841155,0.7375182656493032,0.5211820195305927,0.8340856730814067,0.7355533532419196,0.5990855347432634,0.5615301066801538,0.6059257349245745
393,0.6715172938918645,0.9076275732383642,0.7063174310282291,0.37605919047655684,0.42423760620686485,0.7943959975736764,0.825426463987806,0.43601489888771316,0.6426995569113844
394,0.6031896288071967,0.3109259614928661,0.47557980699791547,0.4922608591120754,0.7907795142995648,0.6475209370247007,0.5678837416101002,0.43447833173789474,0.5403273476352892
395,0.32594039346536247,0.48708895805545055,0.5289317376484168,0.8551110485795865,0.6029922346317663,0.7597805679652614,0.5246173410216273,0.45360613562860325,0.5672585521245093
396,0.3557572356102132,0.32491359720484453,0.6190687552630598,0.6476801263065538,0.7425212133042755,0.49827949506846025,0.7384604415289936,0.6316107576920431,0.5697864527473055
397,0.4922558736405594,0.43840833614672614,0.6732286697417175,0.4476865703167029,0.7713028166028755,0.9208192716162977,0.9545079113043947,0.6317200204463667,0.6662411837269551
398,0.7019591422079166,0.7556515786739197,0.7206985936413698,0.6131252420297783,0.8430125004438503,0.9853338329847717,0.5022821318975731,0.4767313634124121,0.6998492981614489
399,0.2730476341423308,0.7189920602657311,0.6513510218264955,0.7371921938857294,0.7258857167419085,0.6570065516120144,0.5324975711570709,0.5149738195404355,0.6013683211464645
400,0.4339519853590236,0.32462615563681746,0.7275981276261795,0.7278822734197757,0.6516298356607473,0.636561098700832,0.5027020793519662,0.6451077667207386,0.58125741530951
401,0.4496745604760446,0.7618712836157017,0.4691851131881421,0.6886464055435615,0.8209599839957085,0.4684956917035883,0.7339921279485443,0.8823159304131066,0.6593926371105497
402,0.24172724934386583,2.0000000000020002e-5,0.7015146135579583,0.6893341117911347,0.5974188479130932,0.5077149189366665,0.5280472697930012,0.894975731089206,0.5200940928031157
403,0.4108980910666684,0.23548139653685013,0.707387349880234,0.7176039790007891,0.3238350230027493,0.526313004148174,0.5379143070110658,0.6912068287773256,0.518829997427982
404,0.3758118076574871,0.42128432592813975,0.6464963044543364,0.9496177966336856,0.66070148792589,0.7921557348958843,0.5489800662323182,0.47060209751088344,0.608206202654828
405,0.6876440703046786,0.379649725219677,0.4580415490841859,0.7312180795202945,0.15172298225664602,0.9001889961986901,0.8816969128653647,0.8135849950000426,0.6254684138061974
406,0.47923933602451474,0.5285820953709627,0.7914720509328048,0.45663016515922533,0.6848218879296168,0.9138704102996513,0.7709889479645726,0.5625560188304709,0.6485201140639775
407,0.31202589366763556,0.4299719159383359,0.6288364323482415,0.18721187525259472,0.5355357811457258,0.41592042869885115,0.28785530305969026,0.5491624267332396,0.41831500710553926
408,0.5323900241942847,0.41154576434100104,0.6193847080266445,0.8130643431872897,0.6239588865391894,0.7615184550641668,0.7288099072336198,0.4937243864783189,0.6230495593830644
409,0.24436228883494904,0.2529306629365046,0.49326744404516043,0.6355672953401315,0.6238719502877828,0.6759797962154737,0.508068819442684,0.6185938778829915,0.5065802668732098
410,0.31920133140808277,0.7407907777936164,0.6211938152175763,0.627657242695049,0.7787044031295266,0.5047597918787003,0.8510824000915865,0.6904839234131148,0.6417342107034065
411,0.3080443243795805,0.7261910612658057,0.5183541280029782,0.828948102175626,0.7092081788440969,0.7661906477431626,0.9067318967956033,0.6230051169216105,0.6733341820160579
412,0.5892848365538725,0.5990398674969443,0.731431029236095,0.6416232060959628,0.8017845777610438,0.858836535899187,0.3206388016038991,0.7807642089192912,0.665425382945787
413,0.3879140235023411,0.6037438344962593,0.49771775472246765,0.393253996568464,0.5683082136158069,0.6930402616498601,0.07684473030274196,0.7093896931985971,0.4912765635070672
414,0.41489023898373034,0.6844065765529259,0.6926190331496881,0.8394192240400749,0.4813534042764321,0.5813424080878838,0.579478456106414,0.6299434914410449,0.6129316040797743
415,0.47648346591772633,0.361696058187699,0.33429520499289966,0.7313212605007727,0.4760774725830461,0.7229971553020811,0.5519051611386125,0.4999961114674708,0.5193464862612885
416,0.49704612410721927,0.8032749976778892,0.455906022507367,0.7864240368975067,0.6159173388436118,0.953143401142904,0.6135665263064468,0.5167642457607959,0.6552553366554676
417,0.505645159083953,0.5736200660626583,0.8399394577129556,0.537295402103046,0.9164762612503076,0.6708399401092183,0.5266862939546187,0.8234349794183475,0.6742421949618882
418,0.6687977062502221,0.5868187365990692,0.36999350697909217,0.537509703913274,0.6032259207709906,0.5182863542224223,0.4568078433894024,0.590373257557918,0.5414766287102988
419,0.2084443451269697,0.3633497689887009,0.811508115400965,0.5805813712696951,0.2905649306639127,0.8194205972383587,0.491799437033757,0.5043568330250362,0.5087531748434244
420,0.34887977093622596,0.5617927242883365,0.7317592319100577,0.6592508756314206,0.6890387498089737,0.32836095212962496,0.4791813811579768,0.548458311091578,0.5433402496192743
421,0.7106416746760589,0.5697958960237666,0.5587859522824377,0.8389665042650831,0.6428558282528681,0.9286873179108831,0.3643318556780129,0.35542433895325015,0.6211861710052952
422,0.4199181384866197,0.8055805400791263,0.6347591859776247,0.9548436173963721,0.37087316455695113,0.3099013104582658,0.4406116697250429,0.5902052106790803,0.5658366046698854
423,0.5668950379836244,0.9309062900996303,0.5942875962816598,0.6486444662660574,0.49919983097998266,0.8056430888543198,0.5105487551296257,0.64877861418596,0.6506129599726075
424,0.48232046245452764,0.6544211841791794,0.5155770852308388,0.7586971308525434,0.8607724850256269,0.25662905781829365,0.5827404027681261,0.6194541620038564,0.591326496291624
425,0.40626604181874093,0.4953796412514508,0.8036084818276046,0.5222214229685737,0.49308283589950685,0.9177312328638373,0.5516028737814728,0.8010457597848533,0.6238672862745049
426,0.33286033008748606,0.5143965676853353,0.7982308823126572,0.548473362097568,0.895155818072682,0.6082992552015947,0.3913818936342765,0.8232513696938066,0.6140061848481757
427,0.2754907502217561,0.4328653599217771,0.5777885622556321,0.6533979467147022,0.6019732180780833,0.20841456502064637,0.3496961982654554,0.5373114938078631,0.45461726178573947
428,0.47665515209078385,0.6600024342657586,0.6258377205859252,0.8398356376056153,0.7727114767289665,0.6152932594636048,0.6691071754443976,0.5824551002606017,0.6552372445557068
429,0.7280603658855676,0.4507854837344104,0.13177047063025887,0.5747462021469467,0.6734862499694195,0.5579058320373711,0.8368758363578542,0.329073404693813,0.5353379806819552
430,0.29089800264433296,0.6104511864440528,0.4434547958283467,0.4107505961093474,0.5870890405688719,0.7732713387622111,0.5931626140857814,0.9117737674424682,0.5776064177356766
431,0.17656871584454017,0.5991910385066439,0.8785411371215734,0.8026991858831976,0.7617550228899417,0.4526533182008922,0.2606420083042249,0.48718526539308343,0.5524044615180121
432,0.26354863099059184,0.32628064794187656,0.6442154459729142,0.31893029969857317,0.5035479402418933,0.7294087428335243,0.5903498192682607,0.5849451192282211,0.49515333077198187
433,0.31190551064591854,0.41121806025375246,0.7188103684677928,0.5953347447943456,0.6551328740552401,0.869112238525126,0.5536392633749644,0.5866378836058266,0.5877238679653708
434,0.9100275345110889,0.1032144140773156,0.39858042851603964,0.9673951449193248,0.8389963639850667,0.45597360532450404,0.7735895565213566,0.44424845483785025,0.6115031878365683
435,0.37844468982750595,0.3364081935543626,0.8649004796943627,0.9056491763004082,0.7459784411862251,0.869855224028366,0.4125949622575138,0.4744585919134055,0.6235362198452687
436,0.5074453155092135,0.36372847657324153,0.45878200337071967,0.5903068465779463,0.39785883604104283,0.7048191996610759,0.7985844702795892,0.6586368445172315,0.5600202490662576
437,0.5139761795890083,0.5479610260016727,0.5709628755350284,0.944160050668876,0.7738142714837252,0.6888096953858006,0.6377305063512273,0.3585871727130173,0.6295002222160444
438,0.7612520179397314,0.35908022568463505,0.5544274342911141,0.6779673575651382,0.8439087052160912,0.8333097866976439,0.780191616630628,0.5977385318751303,0.675984459487514
439,0.2626391326782526,0.5274993203866976,0.7766483484182239,0.8259174539686293,0.6851130574488871,0.65794716488406,0.6617791323029282,0.4369652644124268,0.6043136093125132
440,0.4921492518814095,0.7075845692048455,0.5694662511003911,0.5657554425654512,0.5972315951226448,0.6329596823260399,0.5153328760051539,0.5432534247885804,0.5779666366243145
441,0.48673332333499475,0.2883628834527019,0.9511212881399361,0.3662765241668252,0.32489587657440544,0.4777469836674989,0.5571092055862543,0.3999726676250825,0.48152734406846237
442,0.610825956582441,0.522388326918501,0.5378480089663401,0.7350213304645201,0.719946607115284,0.5823796321026609,0.5769192992223499,0.41590840944071733,0.5876546963516018
443,0.20791886819288186,0.2712333864435693,0.556305157072915,0.6412902556959799,0.6987462390967374,0.6039717930175535,0.5091285681549492,0.8068082808494941,0.5369253185655101
444,0.21822717675455092,0.5657981414002807,0.19652252758242542,0.664609753414061,0.8264928733671891,0.6022628115358435,0.633140362275436,0.5628312189897666,0.5337356081649441
445,0.4693248774045525,0.9041705553914495,0.4156324615166446,0.4798546175936618,0.5337114251203016,0.8018509042183528,0.39307173563892406,0.5121191610388349,0.5637169672403403
446,0.7163876749615208,0.37409348266853915,0.6661276568331205,0.8389321151170194,0.38897529251289176,0.5814829686446973,0.585008705330726,0.5059685674409428,0.5821220579386822
447,0.3631544770710971,0.38045578167334376,0.791988482110747,0.3809852608892026,0.7322000506635171,0.5376677764605235,0.40796717429761087,0.8413202374849656,0.5544674050813759
448,0.8410892565941926,0.4067256224670998,0.5367260837472989,0.6827662608695194,0.5892310288381034,0.26430759054257497,0.141912227563862,0.6718736119334532,0.516828960319513
449,0.6991950885902771,0.6106750828987982,0.5910449101308367,0.9277712223326423,0.5246272803385822,0.8481873398743972,0.6768660257033094,0.65686980003572,0.6919045937380703
450,0.3900017597933811,0.25079162456701665,0.658054623607453,0.7719881186286112,0.9117222640377766,0.4376620459621911,0.5045011807406306,0.8281409271090155,0.5941078180557595
451,0.7799580748248414,0.6437689978790149,0.9028745704669815,0.7263897901122548,0.5884998399128388,0.7750792400111107,0.7320785233078505,0.6446844580485173,0.7241666868204263
452,0.40176573483255906,0.642434595624369,0.5154140103119773,0.4889089923477766,0.6382234740715148,0.7015478873186304,0.7668111972639372,0.5897610031038336,0.5931083618593248
453,0.5283948733928434,0.4951343753714128,0.521759945823746,0.8992242392535651,0.555414923667022,0.6591984469381,0.42154585978274967,0.9294119775692863,0.6262605802248407
454,0.15760043181605937,0.5541003525930938,0.44893136645411397,0.6140652775161151,0.5893306648815667,0.511580502868263,0.5059970206122832,0.8157394500733095,0.5246681333518506
455,0.20390946822709383,0.6436710796440108,0.8009951849570836,0.5769731478351602,0.7579182087186265,0.619772666777084,0.5273317310870324,0.5200930846377086,0.581333071485475
456,0.2927646914228257,0.6382614019522312,0.6666503599467947,0.6875427473699539,0.6624992770742547,0.820948973008025,0.7861170490951881,0.7137261166140049,0.6585638270604098
457,0.6459787041381503,0.6447593817627922,0.620006515542044,0.7458496855325067,0.26113356687300276,0.3971355235540941,0.8288840892156465,0.8048704710583958,0.6185772422095791
458,0.34552980775470765,0.5566816852900719,0.42069478776850394,0.845877268213894,0.9121841715046953,0.5369195692632253,0.5416187020142053,0.6425289114173993,0.6002543629033379
459,0.3399675998930371,0.7484107818322644,0.35663177656692785,0.3131438158698098,0.7430960424517713,0.6437099206790714,0.4404304662502167,0.5468314697131192,0.5165277341570272
460,0.3572237466860935,0.6070252896941618,0.4587992979796183,0.6533555123794491,0.7982375118158764,0.702679380949477,0.503153045899723,0.8092596740018787,0.6112166824257848
461,0.3886667821352878,0.5353252657497436,0.48631928234908756,0.40947641756263586,0.7178822165766771,0.6907856853958781,0.6174939197491064,0.4986765399153342,0.5430782636792189
462,0.2346091899846439,0.7841984603694663,0.644257224983254,0.6389055294525811,0.9399979977326275,0.6042547695925203,0.5485318040861059,0.818817919690102,0.6516966119864127
463,0.5752612884447581,0.46318254342434995,0.46456797112510556,0.6832939053251839,0.7533932706643549,0.714240101805649,0.6157898254047803,0.4973111270196981,0.5958800041517349
464,0.532885144611817,0.3803664928002188,0.5373669917846543,0.9590662209350104,0.630990645636739,0.6907885799216612,0.573459528229596,0.6480833747749184,0.6191258723368269
465,0.548808022500679,0.4630197297596768,0.6279862197527628,0.6475226812753827,0.6163622822735866,0.8198627229381957,0.38546493720755726,0.8422956445855837,0.6189152800366781
466,0.4778979989409757,0.37731226554279607,0.4916203802841472,0.2912847874215248,0.4340165306884644,0.5647574933799929,0.5834007166818298,0.5148440731381515,0.46689178075973536
467,0.24430820471053447,0.47273869040671007,0.38331519732527203,0.7019415261727288,0.4991799542961089,0.6158841365781789,0.6431874989372155,0.6783487871663819,0.5298629994491413
468,0.28355040873849746,0.7754558428301284,0.8311667372396073,0.7018238830047724,0.449387557619916,0.46943991858683803,0.6802049815800608,0.4965351213507372,0.5859455563688197
469,0.6730198314628986,0.7800553644934691,0.33456696415137355,0.723572189327662,0.7258417207157848,0.7250310493158005,0.7440863040043055,0.19245519971557845,0.612328577898359
470,0.3435380446350709,0.7799518746166979,0.7636516464921247,0.8522271355780127,0.546943175671772,0.25095425006829797,0.40424633932548754,0.5754594253993985,0.5646214864733577
471,0.5176424898288395,0.36497317363740345,0.5645616637952797,0.8770518652977334,0.6956766193962854,0.6202510801345293,0.6730818370613264,0.6839147367715644,0.6246441832403702
472,0.382286432351496,0.9562093564813109,0.6877456800823112,0.9042115019712343,0.6766890759149662,0.7012553203670259,0.636973681290508,0.40163356934505956,0.668375577225489
473,0.6519098097126903,0.5056959803508155,0.8542944587167766,0.7592260514786703,0.5178523101123593,0.5594135445210763,0.53167695485041,0.4912568033316502,0.6089157391343061
474,0.5383559872664453,0.5744901217852371,0.7543342111969565,0.5348010596999774,0.7464066037814872,0.5526054289373795,0.6079963783933012,0.4074854705411265,0.5895594077002388
475,0.33378324889654687,0.5677947616682825,0.44251031186099665,0.6707268256879789,0.518633323279065,0.6743028981967215,0.8584172798437762,0.6668546414255339,0.5916279113573626
476,0.6502780941007097,0.44596297236527954,0.6919054886689449,0.4634379478448967,0.5893899783539591,0.7355532896068928,0.8024772425351244,0.7477379975973028,0.6408428763841386
477,0.37242713372652336,0.6818864720346961,0.6765989661706876,0.7254066607663011,0.7973352606488281,0.6783805415757375,0.4943886272210302,0.3661262830566784,0.5990687431500603
478,0.250168356811253,0.3360832831726735,0.4810568458430421,0.5101308456990771,0.8115560490217342,0.6142286094471333,0.8370224024237451,0.3711826120422198,0.5264286255576098
479,0.44142993582315726,0.6634611394961746,0.6855529383489808,0.9185653258512558,0.6869684955299505,0.6886339156045914,0.5930034512452589,0.648692425203111,0.66578845338781
480,0.5849744634119732,0.682267504496536,0.7289716412489063,0.34897040568591525,0.9552764543461821,0.4792744884680736,0.48470166669831394,0.4866292396967839,0.5938832330065855
481,0.49898113611600625,0.7223511925994214,0.4905095382612863,0.7479584727593068,0.7190628144320843,0.6221433126801599,0.6567376089273774,0.47021516145917625,0.6159949046543522
482,0.7648093321582976,0.4360859123070892,0.37558279211966195,0.5615155962622148,0.6500997629865886,0.8428416399329605,0.8250277312215991,0.632860022401573,0.6361028486737481
483,0.6186295868249805,0.5117405001031325,0.8270673078523493,0.6233060731078303,0.48740843377201165,0.46917844082318394,0.5420357186775129,0.86272206578819,0.6177610158686488
484,0.4453906179291046,0.7481620878038499,0.40731438943019005,0.7128410222933257,0.521315032657898,0.6852571020604609,0.6193304068998686,0.37062587223136934,0.5637795664132584
485,0.6392438545182136,0.6918781584443934,0.6497849980693184,0.798813061500283,0.8659886392385876,0.6710511143981397,0.7838535522266341,0.5047880695206368,0.7006751809895257
486,0.5718080151016655,0.5060218829850807,0.5313494465026302,0.8741740610654389,0.6246016859481124,0.6187242387645321,0.223069970352518,0.6890420015042586,0.5798489127780295
487,0.22223891788656625,0.48132879467375406,0.40542475548084317,0.4656097031192533,0.6289621047477416,0.616787272769439,0.6666084547641026,0.42134319374373125,0.4885378996481789
488,0.9343021767695241,0.43666710196417047,0.6792186842667131,0.7583226190287731,0.6063350177159864,0.752580553992667,0.6505055719410553,0.40587663821523123,0.652976045486765
489,0.5183548643075668,0.4634429407677001,0.4177020699167567,0.6577666705254578,0.8862114395426456,0.6504580765244022,0.6274051123023667,0.6431127768399464,0.6080567438408553
490,0.6747089265914291,0.48389808953717506,0.5843986641908471,0.20035050908449484,0.6607214565584713,0.44466327983427095,0.4228970590302179,0.6893215695879522,0.5201199443018573
491,0.2808177630603754,0.6393905148705787,0.3729539329516934,0.5510866095652959,0.8020263350025979,0.5637042092696328,0.8166175723222561,0.8435282264332165,0.6087656454344558
492,0.2167401679103681,0.4622856107432179,0.363451763295518,0.5953099583290137,0.675206809115708,0.3961027519043644,0.7590131060814431,0.5500384033980764,0.5022685713472137
493,0.06351978128242276,0.7263720155603398,0.7990508016003132,0.557770939679759,0.5199660021928301,0.550123680387892,0.19282679798875405,0.7286033132091931,0.517279166487688
494,0.3235814227998629,0.48205593793101165,0.4460205092594753,0.7204562410119997,0.6363954772033622,0.481746552610894,0.7600644614843322,0.48345717985056574,0.541722222768938
495,0.8242752307991836,0.6988505943104634,0.6748047407910136,0.6267936611387808,0.6488284673821867,0.3367709549933545,0.7190663097656811,0.5213419186216321,0.631341484725287
496,0.4561468137617034,0.7890553539733963,0.3915000533149871,0.5042007455410416,0.36675758467408776,0.5552854353846118,0.5835728970766567,0.8154450639880909,0.557745493464322
497,0.5154870753881629,0.6926674954411649,0.6312057622455116,0.5006566098201909,0.7813929386030424,0.5057087635315377,0.5979985727702246,0.5683477294916293,0.599183118411433
498,0.2786808194418803,0.7975240080611835,0.5671836906483687,0.5099909557666853,0.5217481263524403,0.5100806773556822,0.5930611352895994,0.771907117163537,0.568772066259922
499,0.3364744541237794,0.7896982348138505,0.585576130143324,0.8749049828787699,0.724454922833375,0.4246470007780422,0.8072221528416575,0.6948537897619225,0.6547289585218402
500,0.5131607101399182,0.5259252847140006,0.4553812515923367,0.6963742931848173,0.7438793335450028,0.7379576431162398,0.6702556559039704,0.8297910452558096,0.646590652181512
501,0.4818142213502043,0.1932567620038137,0.3143423949673554,0.8485397919160326,0.31856041458285994,0.4228857567302748,0.3764717164702117,0.4400913886323597,0.424495305831639
502,0.4633086652600075,0.520657422353412,0.4686459378200924,0.5619638995786387,0.4522743030693226,0.3505989075978989,0.8509606253380047,0.396604860926539,0.5081268277429895
503,0.5381998668469086,0.8048233792372224,0.48085803088697493,0.5498882081570806,0.6410217674515769,0.8150906502110808,0.6306506359498777,0.7103673859549211,0.6463624905869554
504,0.43258152104124264,0.4668953711729574,0.527938493343097,0.686224181893613,0.8512105007268961,0.8698861304100526,0.8028834850012978,0.38196202521747896,0.6274477136008295
505,0.35578555564307796,0.38219235176413174,0.7006894306653231,1.4285714285728571e-5,0.5952439606418266,0.6426124275745395,0.610373833170212,0.5898161271522699,0.4845909965407083
506,0.6078704307019228,0.29705179987841024,0.6459398564694038,0.8795346091953429,0.5181455836659894,0.6853642770652671,0.6374125386818092,0.5960210370236055,0.6084175165852188
507,0.5309903434546713,0.40522487866642454,0.5459615915437538,0.7582924550580032,0.8954111011086711,0.5385168215501002,0.1713115423726224,0.7179604615095324,0.5704586494079724
508,0.617705921089851,0.6964167846064637,0.7932882293862158,0.7000121193121862,0.48521395751640467,0.7134161788283984,0.7399039233014872,0.40502293900629815,0.6438725066309131
