Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
432,1.0,1.0,0.9005343330955603,0.37130022594751094,0.6243964824728294,0.9278277835734096,0.9424261351799506,1.0,0.8458106200336577
433,1.0,0.480462659750657,1.0,1.0,0.8633247992009963,1.0,0.8860278749268516,0.9532792278859231,0.8978868202205534
434,0.9547613936628974,0.10637115601172531,1.0,0.972921365550073,0.8389963639850667,0.4595742219462376,0.8134089196575625,0.44424845483785025,0.6987852344564266
435,1.0,1.0,0.8748020673114549,1.0,1.0,1.0,0.4295162130543379,1.0,0.9130397850457241
436,0.9670714768019296,1.0,1.0,1.0,0.7365029006794971,1.0,0.7985844702795892,0.97353418759695,0.9344616294197459
437,1.0,0.8379614982668995,1.0,0.9474219026776987,0.8016536436063263,1.0,1.0,1.0,0.9483796305688655
438,0.9592368026658493,1.0,1.0,0.9512093179684555,0.8929840692265683,0.8742984144881725,1.0,1.0,0.9597160755436306
439,1.0,0.8386056159184602,0.7766483484182239,0.8702612907234466,0.8519287927826527,1.0,1.0,1.0,0.917180505980348
440,1.0,1.0,1.0,1.0,0.8689105757842719,0.720516285967842,1.0,0.8258405622123824,0.9269084279955621
441,1.0,1.0,1.0,0.39681585672650316,0.39170009472329514,1.0,1.0,0.8688835769842527,0.8321749410542564
442,1.0,0.8695334216203506,1.0,1.0,0.9769418334766117,0.5823796321026609,0.5769192992223499,1.0,0.8757217733027467
443,1.0,0.3564408576160408,0.5601095906314048,1.0,0.6987462390967374,1.0,0.9531123773280468,1.0,0.8210511330840287
444,0.37465340363050514,0.8783350918857424,0.22367101954113425,0.88352404822144,1.0,0.6545954094611766,1.0,0.9502280466042692,0.7456258774180334
445,0.8236982275791788,0.9663953160420854,0.4940548698974627,1.0,1.0,1.0,0.48319765802104275,0.5121191610388349,0.7849331540723256
446,0.9432991183266999,1.0,0.7143450493364795,0.9395273850176667,0.7709405674588339,1.0,1.0,0.5966828924966817,0.8705993765795451
447,1.0,1.0,0.9681663462002041,0.3809852608892026,1.0,1.0,1.0,1.0,0.9186439508861759
448,0.8410892565941926,0.6340137877981694,0.6316336454332342,0.6949843495176773,0.5892310288381034,0.2998081085642341,0.15226871078329152,0.9693841294480218,0.6015516271221155
449,1.0,1.0,1.0,0.9277712223326423,1.0,1.0,0.6768660257033094,1.0,0.950579656004494
450,1.0,1.0,1.0,0.8663130220349377,0.9117222640377766,0.6099085641895826,1.0,1.0,0.9234929812827871
451,0.7799580748248414,0.9139559621849144,0.9679310251309645,0.9730948860131756,1.0,0.7750792400111107,0.7320785233078505,1.0,0.8927622139341072
452,0.40176573483255906,1.0,1.0,1.0,0.6382234740715148,0.7015478873186304,1.0,1.0,0.8426921370278381
453,0.5283948733928434,0.633679684284234,1.0,0.9021824706179142,1.0,0.7608797796162333,1.0,0.9359378436359376,0.8451343314433952
454,0.15760043181605937,1.0,1.0,1.0,1.0,1.0,1.0,0.9957176299353246,0.8941647577189229
455,1.0,1.0,0.8009951849570836,1.0,1.0,0.8779689268019737,1.0,1.0,0.9598705139698822
456,0.8798397518640052,0.8596978822806342,0.6666503599467947,1.0,0.6809152739208846,0.8674401802467753,1.0,0.9397153915350396,0.8617823549742667
457,1.0,1.0,0.8704505426684105,0.7520693364566631,0.26113356687300276,0.3971355235540941,0.8288840892156465,1.0,0.7637091323459771
458,1.0,1.0,0.5769050294400081,1.0,0.9121841715046953,1.0,0.8817566393787076,1.0,0.9213557300404264
459,1.0,0.8033092689018453,1.0,0.3131438158698098,1.0,0.9067349998890522,1.0,0.7065777689796812,0.8412207317050484
460,1.0,1.0,1.0,0.970181705956693,1.0,0.7761039239475486,1.0,0.9911960853572541,0.9671852144076869
461,1.0,0.9703146393280188,1.0,1.0,0.974247186030422,1.0,1.0,0.7918131220928784,0.9670468684314149
462,1.0,0.8597199330654615,1.0,0.8024000686613367,0.9399979977326275,0.7347482926025001,1.0,0.9054372883730208,0.9052879475543683
463,1.0,0.5017807469490223,0.6265499149959757,1.0,0.7533932706643549,0.8970285586137204,0.9083495045927286,0.828776422942374,0.814484802344772
464,1.0,1.0,1.0,0.9590662209350104,1.0,0.8677828233765587,1.0,0.6523575690612902,0.9349008266716075
465,0.548808022500679,1.0,1.0,1.0,0.8200233486748889,0.8198627229381957,1.0,0.8422956445855837,0.8788737173374185
466,1.0,1.0,0.8781425008934769,0.3312127342631883,1.0,1.0,0.5834007166818298,1.0,0.8490944939798118
467,0.3398472449268656,1.0,0.7967593146912941,0.8371198567329726,1.0,1.0,0.6794571047878171,0.8493606913296052,0.8128180265585693
468,1.0,1.0,1.0,0.7018238830047724,0.449387557619916,1.0,1.0,1.0,0.8939014300780861
469,0.9917910276705947,0.8898658105510998,0.6539397617475784,0.723572189327662,1.0,0.8736309347142412,1.0,0.20783696257425133,0.7925795858231783
470,0.6318759765580633,0.9038086643962118,1.0,1.0,0.65078439190136,0.25095425006829797,0.40424633932548754,0.7478158073412771,0.6986856786988371
471,0.9937879661202553,0.36497317363740345,0.880343427234633,0.965714417413321,1.0,0.729457477960925,1.0,1.0,0.8667845577958172
472,1.0,0.9812324056143714,1.0,0.9042115019712343,0.9183529121924947,0.8520352504857662,1.0,1.0,0.9569790087829834
473,0.6519098097126903,1.0,0.8857869940345271,0.8104477212464776,1.0,0.5594135445210763,1.0,1.0,0.8634447586893464
474,1.0,1.0,1.0,1.0,0.74743157239142,0.5526054289373795,0.6079963783933012,0.5095493948982767,0.8021978468275472
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9438495338652768,0.6668546414255339,0.9513380219113513
476,0.6502780941007097,0.6988718880950198,1.0,0.502040137774604,1.0,0.9089414670635644,1.0,0.7477379975973028,0.8134836980789
477,0.6087774200685839,0.8752422969332613,1.0,0.9374607687792549,0.8557374534069633,1.0,1.0,0.4362702717310929,0.8391860263648946
478,1.0,1.0,1.0,1.0,0.9764186159630865,1.0,1.0,0.3711826120422198,0.9184501535006633
479,1.0,1.0,0.7797944726057929,0.9217873176795007,1.0,0.7207965157637023,0.8894873867643515,1.0,0.9139832116016684
480,0.7746346699193949,1.0,1.0,0.3569328124085734,0.9935397714663415,1.0,0.5929094042574503,1.0,0.83975208225647
481,0.7594445136731786,1.0,1.0,0.9596183328047858,0.8716668116889589,0.8328046923818042,0.7422180320393367,1.0,0.8957190478235081
482,1.0,1.0,1.0,1.0,0.8600446379858581,0.8428416399329605,1.0,1.0,0.9628607847398524
483,1.0,0.7042239328196714,1.0,1.0,0.4992163340954876,1.0,1.0,0.86272206578819,0.8832702915879186
484,0.5065470438886495,1.0,1.0,0.8861219830578,1.0,1.0,0.6566370283429215,0.5331600050953517,0.8228082575480903
485,0.8935001708705789,1.0,0.8740315588216468,0.8583414249899578,0.8659886392385876,0.8712091644026779,1.0,1.0,0.9203838697904311
486,0.7668154972731137,0.7103061602586125,0.5313494465026302,0.8741740610654389,0.6246016859481124,0.6187242387645321,0.223069970352518,1.0,0.6686301325206198
487,1.0,1.0,0.4836693003391615,1.0,0.8287127642500882,1.0,1.0,1.0,0.9140477580736562
488,0.9553988818188296,1.0,0.7605889811451401,0.8465118584261283,0.6112703892773087,0.7609093515288372,0.9051950194011783,0.45295343855018977,0.7866034900184515
489,1.0,1.0,1.0,0.8408839684596253,0.975619816213825,0.9186223099182779,0.8385592483609464,0.6431127768399464,0.9020997649740776
490,1.0,1.0,0.5843986641908471,0.315383619576501,0.6892641191776162,0.4766789822141111,0.5905184924132159,0.6893215695879522,0.6681956808950303
491,1.0,0.6393905148705787,0.4846006982584792,1.0,0.8957778394509903,1.0,0.8166175723222561,1.0,0.854548328112788
492,1.0,0.9799337489883745,1.0,1.0,1.0,0.4640933437673086,0.8865870113053208,0.8937605268997358,0.9030468288700925
493,0.1774156596563006,1.0,0.845938031404572,1.0,0.5879480925018759,1.0,0.21105292141489002,1.0,0.7277943381222047
494,1.0,1.0,1.0,0.7702184501423086,0.6630288551974651,1.0,0.9106358608619434,1.0,0.9179853957752147
495,0.9988543147027586,0.9926930435714049,1.0,1.0,0.928244089915074,0.37611684427162906,0.9773154598022731,1.0,0.9091529690328926
496,1.0,1.0,1.0,1.0,0.36675758467408776,0.6928442207562125,1.0,0.8231042875337062,0.8603382616205008
497,1.0,0.7864577448164887,0.9477014095392103,1.0,0.9757706369906907,0.6882550513119909,1.0,1.0,0.9247731053322976
498,1.0,0.8054600613554452,0.6246939813670228,1.0,0.6343363555287773,1.0,1.0,0.8927785933987188,0.8696586239562455
499,1.0,1.0,1.0,1.0,1.0,0.46085276898925503,1.0,0.9927494107548227,0.9317002724680098
500,0.5131607101399182,0.9093869802808857,0.4553812515923367,0.7352889341811905,1.0,0.788356003332406,1.0,1.0,0.8001967349408421
501,0.6592978947220332,0.23187448120695314,0.49981584961459274,0.9168502307073706,0.33101488439478993,0.4234931819436322,0.5581681718381735,1.0,0.5775643368034432
502,1.0,1.0,1.0,1.0,1.0,0.41236567752568626,0.8509606253380047,1.0,0.9079157878579613
503,1.0,0.8086204628643969,0.9158245042952836,0.7855405553211315,1.0,0.8150906502110808,1.0,0.7790946583139632,0.888021353875732
504,0.43258152104124264,0.6112112269074662,0.527938493343097,0.7671042814092272,0.9561963112384401,0.8698861304100526,0.9314473517479268,1.0,0.7620456645121816
505,1.0,1.0,0.9722597922676168,1.4285714285728571e-5,1.0,0.8705720955359585,1.0,1.0,0.8553557716897326
506,0.6944973581553374,1.0,1.0,0.9936535661708552,1.0,0.6853642770652671,1.0,0.6859869822705488,0.8824377729577512
507,1.0,0.5282239854310777,0.7855075891240361,1.0,0.9266486484100412,1.0,0.19860529566601728,1.0,0.8048731898288966
508,0.659882561889359,0.6964167846064637,0.8462819251346961,1.0,0.8204334756377277,0.7134161788283984,0.9575527096885931,0.47670403457195937,0.7713359587946497
509,0.5135048298027524,1.0,0.7971881542866709,0.5352172544376179,0.6711108991596701,1.0,0.9731048717408057,0.9138581400195405,0.8004980186808822
510,1.0,0.7902784183772898,1.0,0.9785461685941669,0.7498266154730131,0.8041549608271069,1.0,1.0,0.9153507704089472
511,1.0,0.6488684835585518,1.0,0.9968135355991007,0.9527658711411267,0.6600294882832309,0.9503660610360383,0.7977807334577236,0.8758280216344714
512,1.0,1.0,0.34923703085959823,0.505917096520725,1.0,1.0,0.8816074921133885,0.8485934104463301,0.8231693787425052
513,1.0,0.9511887427144102,0.8083595233617508,1.0,0.6295737804467743,1.0,0.7015364935244147,1.0,0.8863323175059188
514,0.800219386627223,1.0,0.6459099970640475,0.6619374554362883,0.41290464108415303,0.7474935494852625,1.0,1.0,0.7835581287121217
515,1.0,0.45608039677582424,1.0,0.9916875203970819,0.8723895892510803,1.0,0.6091163799992202,1.0,0.8661592358029008
516,1.0,1.0,0.2999486024227953,0.7333879112436869,0.6904371738349234,0.43355582634214207,0.8477185668991822,0.9285721407869637,0.7417025276912117
517,1.0,1.0,1.0,0.6900587131880079,1.0,1.0,1.0,1.0,0.961257339148501
518,1.0,0.498479890607339,1.0,0.7777753892355512,0.6378848116157785,1.0,1.0,1.0,0.8642675114323336
519,0.8078034104720083,1.0,1.0,0.5880250715110985,0.6032232505955589,0.39454945843225747,1.0,0.9286428076587441,0.7902804998337084
520,1.0,1.0,0.7990546488641846,1.0,1.0,0.9227811415968714,1.0,1.0,0.965229473807632
521,0.47382066852770927,1.0,1.0,1.0,1.0,0.3253075901466334,0.9361531012242378,0.660981592335266,0.7995328690292308
522,1.0,0.04622718441235685,0.9662791859385529,1.0,0.9068917308544259,0.9769247115185489,0.22445835359308264,0.6740314462049048,0.724351576565234
523,0.5102717370067399,0.11566839653577299,0.8660556856407727,0.09564693398653534,0.8211477204732107,0.7327272779348937,0.4320455067166943,0.7469797612377017,0.5400678774415402
524,0.6254131986592587,0.5786683807339038,1.0,1.0,1.0,0.9883990385876285,0.8073858495102627,1.0,0.8749833084363817
525,1.0,1.0,1.0,0.9124056497379065,0.8523213176488472,1.0,1.0,0.3418381751609337,0.888320642818461
526,0.394288486563226,1.0,0.7486169983894069,0.7163958463159052,1.0,0.7199442873081321,0.9622640410083919,0.6384191076295297,0.772491095901824
527,1.0,0.8959039572882646,0.6671429483790814,0.8639443278281247,1.0,0.751289700507768,0.8656546900384336,1.0,0.8804919530052091
528,1.0,0.8358115865725543,1.0,0.9363288469036432,1.0,1.0,0.6201588836162896,1.0,0.9240374146365609
529,1.0,0.7595851730479392,1.0,1.0,1.0,0.801025016196805,1.0,0.9666162553267682,0.940903305571439
530,1.0,1.0,0.6446001810799586,0.7522355148780285,1.0,1.0,1.0,0.8589543422856641,0.9069737547804565
531,1.0,0.4617780215602574,0.9242404123675879,1.0,0.872565828683827,0.9677322450389388,1.0,0.3069883463636418,0.8166631067517816
532,1.0,1.0,1.0,0.7239213592212713,0.650640243482531,1.0,0.8551087976233334,0.6431991373995525,0.859108692215836
533,0.4392539271159997,1.0,0.4961165483022945,0.5897265556438606,0.8180142174582515,1.0,0.7137968360107521,1.0,0.7571135105663949
534,1.0,1.0,1.0,0.8038928681060994,1.0,0.7652633063620062,1.0,1.0,0.9461445218085132
535,1.0,0.9626900818701373,0.9387513547891232,1.0,1.0,0.8702698475294656,0.5704196106291285,1.0,0.9177663618522318
536,1.0,0.03357294412913381,1.0,1.0,0.6822206695513222,0.40672474401019426,0.8174087132233292,1.0,0.7424908838642474
537,1.0,1.0,0.6931462212331443,0.5578840450708444,1.0,0.5937230046448583,1.0,0.9750824351211693,0.852479463258752
538,0.712538420096147,0.0,1.0,0.2453169332025523,1.0,1.0,0.6368316418606329,0.7254669211830251,0.6650192395427946
539,0.9075449945496991,1.0,0.7814847914145018,0.8366973466934298,0.5617594120940687,1.0,0.5213731772492007,1.0,0.8261074652501125
540,0.8963173954723883,1.0,1.0,0.946086114669032,0.9292035501782863,1.0,1.0,0.6111634757465326,0.9228463170082799
541,1.0,0.8694202562077776,0.6545805082021843,0.9410545285923713,0.7688627235006437,0.9211347744748132,1.0,1.0,0.8943815988722238
542,1.0,1.0,0.570001474856724,1.0,0.987092969731004,0.9075092287979074,0.9023137724286894,0.901861596948212,0.9085973803453171
543,1.0,1.0,0.9772697776652733,1.0,0.6314568329035029,0.4007938549778918,0.9526028388395614,1.0,0.8702654130482786
544,0.4926741252115992,0.9982320683446914,0.09398217517830239,1.0,1.0,1.0,1.0,0.9882154644711217,0.8216379791507142
545,0.7837038378337059,1.0,1.0,0.6363624143195173,0.8229857221501392,0.9388565275864998,1.0,1.0,0.8977385627362329
546,1.0,0.9887151117636869,0.46377028370323264,1.0,1.0,1.0,0.8736383953273834,0.59733790081807,0.8654327114515465
547,0.5033485815603292,1.0,1.0,1.0,1.0,0.6530178952232509,0.3723206383732496,0.7049212264950647,0.7792010427064869
548,0.4821973157575532,1.0,1.0,0.9370258392422439,1.0,1.0,1.0,1.0,0.9274028943749746
549,0.5814428684243098,1.0,1.0,1.0,1.0,1.0,1.0,0.7682237746878969,0.9187083303890258
550,0.758158286369816,1.0,0.9138715149859685,0.6440408556046175,0.874206325485396,0.7623684689743987,1.0,1.0,0.8690806814275246
551,1.0,1.0,0.8184947244195862,1.0,1.0,1.0,1.0,0.8931508252154515,0.9639556937043797
552,1.0,1.0,0.4295831954440843,0.4666414012619952,0.956672988785379,0.9517888902043875,0.7121401271323647,0.7950111374317421,0.7889797175324941
553,1.0,1.0,0.39568944473467726,1.0,0.2982934640677517,0.9409426425878892,0.6752437823617038,0.7151984323850397,0.7531709707671327
554,1.0,0.891028477806582,1.0,1.0,0.6066413884124816,1.0,0.9843218099441983,0.9380884884595653,0.9275100205778535
555,0.6380999017570269,0.6323063437506199,1.0,0.9590553007646848,1.0,0.8475080781075454,1.0,0.7817782297194105,0.8573434817624109
556,0.8650838163505736,0.8250989999908936,0.9393380950061171,1.0,1.0,0.4402544550659617,0.2712290095593656,0.5976486370209737,0.7423316266242357
557,0.7764560950619571,1.0,1.0,0.9479722749170985,0.5454127736058634,0.5665136324027855,1.0,0.6095924695256744,0.8057434056891724
558,1.0,1.0,1.0,0.6895331666193787,0.9606040196177255,0.4723356120806853,1.0,1.0,0.8903090997897236
559,1.0,1.0,1.0,0.7693981435430439,0.815660653016383,1.0,0.9330013539521045,0.9364947025344086,0.9318193566307424
560,0.5897287694553442,1.0,0.9012985114754106,0.9820393344439322,0.9100067265034185,0.9097307301430236,0.9275169157030512,1.0,0.9025401234655226
561,1.0,1.0,1.0,0.7612334143428936,0.7305220580590844,1.0,0.7998771425522676,0.9125213451134314,0.9005192450084596
562,1.0,1.0,1.0,0.8815435732257415,0.9331168373192484,0.9196331865065815,1.0,1.0,0.9667866996314465
563,1.0,0.9923949045646047,0.6980626377629626,1.0,1.0,0.7846991249498322,0.9220855518187658,1.0,0.9246552773870207
564,1.0,0.9589686898666047,1.0,1.0,1.0,1.0,1.0,0.9170824828465618,0.9845063965891458
565,0.9850968609332403,1.0,1.0,0.8588818528046965,0.46203680971322153,1.0,1.0,0.3737999196701475,0.8349769303901632
566,1.0,0.9869670857526076,0.7553586886579728,0.25083958676391255,0.5045493876487367,1.0,0.6459161918582105,0.6779939369957514,0.7277031097096489
567,1.0,1.0,1.0,0.9118956458885465,1.0,0.6737492840155755,0.9892896194192342,1.0,0.9468668186654196
568,0.6831634976275212,1.0,0.7397817939133134,0.9232434507952761,1.0,0.9690109161327327,1.0,1.0,0.9143999573086055
569,1.0,0.7621457581564713,1.0,0.6008911855009001,0.4072122447382093,0.6764755466659017,0.7452943716931721,0.5624852750003616,0.7193130477193771
570,0.6894042434089274,0.6171915858273971,1.0,1.0,1.0,1.0,1.0,0.9182118249548432,0.903100956773896
571,1.0,1.0,1.0,1.0,1.0,0.6439231238757768,0.5904457810095369,1.0,0.9042961131106642
572,1.0,0.6900689435433871,0.9670101507504972,1.0,0.6854112219720696,1.0,1.0,0.3961002963480422,0.8423238265767494
573,1.0,1.0,1.0,1.0,1.0,0.6989283134761684,1.0,1.0,0.962366039184521
574,1.0,1.0,1.0,0.5373040865153779,0.699098422419479,0.9668908241948473,0.8749274421876305,1.0,0.8847775969146667
575,1.0,0.7195940198611106,1.0,1.0,0.9093592640824116,0.4194876722251151,0.963618535864719,1.0,0.8765074365041695
576,0.9661541827932709,1.0,0.7491236044747935,0.9344940393274622,1.0,1.0,0.9336657963053204,1.0,0.9479297028626059
577,1.0,0.9075712433581137,0.5821492379936517,0.3746202748001688,0.7366774524352584,0.8229625309866394,1.0,0.6033572144052451,0.7534172442473847
578,0.5561406414749731,0.695156753871824,0.8725789386291471,0.8534836615917021,1.0,0.9746433547753853,1.0,0.6984279441002741,0.8313039118054132
579,1.0,0.8409075192646761,1.0,0.8651194173621173,1.0,1.0,0.9668410493610756,1.0,0.9591084982484837
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8202593632239621,0.9775324204029953
581,0.7267701991370555,1.0,1.0,1.0,0.5789185407999488,0.9816024633962861,1.0,1.0,0.9109114004166613
582,1.0,0.5847683437844597,0.9040709236529341,0.5294456294487209,1.0,1.0,0.8249754895565408,0.9989862060384418,0.8552808240601371
583,1.0,1.0,1.0,0.538828710201118,0.8757402426674531,0.16286116024974706,0.23743839664531588,0.8776815789933272,0.7115687610946201
584,0.5699716931220797,0.9250073358461965,0.7132430335099583,1.0,0.8701864323995044,0.749200217344413,1.0,0.6892006256168574,0.8146011672298762
585,1.0,0.7221996523057145,1.0,0.9602565533908753,0.8869648754264785,0.7139474490648297,0.6152782868609588,0.9709577358555784,0.8587005691130545
586,1.0,1.0,0.5078228158104011,0.8436548467307672,0.9465890858186609,1.0,1.0,1.0,0.9122583435449786
587,1.0,1.0,0.9818531979532246,0.855482675275829,0.7741486300361932,1.0,0.8976834119691117,1.0,0.9386459894042948
588,0.5795881564282768,1.0,0.570050486062538,1.0,0.9052338478209141,1.0,0.6294282189218572,0.749103957250467,0.8041755833105066
589,1.0,1.0,1.0,0.9375103434981052,0.8936682660327853,0.6742582210785075,0.8747910382053075,1.0,0.9225284836018381
590,1.0,0.13238265044094644,0.4848961252528099,1.0,0.72036551213254,0.6979071087817598,0.9184923207090941,1.0,0.7442554646646438
591,0.4750956793394898,0.8650780491204909,0.7206568365277486,1.0,1.0,0.6690089592243106,0.8082210865091635,1.0,0.8172575763401504
592,1.0,1.0,1.0,0.9039319845530059,0.8614980165893845,1.0,1.0,1.0,0.9706787501427988
593,0.4348212281057063,0.9300085221421591,0.12153047317887757,0.8075274132543951,1.0,0.33080387647345744,0.8585535130972131,0.9108884875735845,0.6742666892281741
594,0.8458630907970796,1.0,0.6895854748154261,0.6086945583838115,0.5940858559098791,1.0,0.8317201982738308,1.0,0.8212436472725034
595,0.7837406019540019,0.7262136223732596,0.8646671621708207,0.13757752156524955,0.30709348232785627,0.7602912904359812,0.6862675283425413,0.7129637880706468,0.6223518746550447
596,1.0,1.0,1.0,0.7046816852345499,1.0,0.6835545068561083,0.9534158534204871,0.5712587766297326,0.8641138527676097
597,0.4418004004060601,0.9603084196474844,0.3923561488377423,0.9038647337963921,0.9288562213050702,0.9288136301450292,0.4689171791812168,0.6243088380671471,0.7061531964232678
598,0.9270870523231672,0.5695277126047898,0.9938481233153481,0.9578266705106,0.6854015407018831,1.0,0.9164377130238653,0.4035169566105777,0.8067057211362789
599,1.0,0.32790408334365057,0.8700395728256834,0.6929118127415462,0.9674628469629989,1.0,0.5540468476963978,0.7221133544010645,0.7668098147464176
600,1.0,1.0,0.6654535947242763,1.0,0.8084995126933475,1.0,0.738659078730555,0.9566579419910309,0.8961587660174012
601,1.0,1.0,0.8664820655280935,0.40644631423060545,0.6263889882964485,1.0,0.5073836522759386,1.0,0.8008376275413858
602,1.0,0.8892750319999517,0.7871436629578888,0.5943855603390589,1.0,1.0,0.3628558117149873,1.0,0.8292075083764858
603,0.5232924616303483,1.0,1.0,1.0,1.0,0.8589038632693132,1.0,1.0,0.9227745406124577
604,0.22307380141680233,1.0,1.0,0.550673654516612,0.9386217526708148,0.6600767201752723,0.8655935230399727,0.6185831674020891,0.7320778274026954
605,0.04895886498631034,0.9499924781847241,1.0,1.0,0.8039284509849305,1.0,0.9013110639909556,0.8575746887259267,0.8202206933591059
606,1.0,1.0,0.22000204994550296,1.0,0.8619815800095142,1.0,1.0,1.0,0.8852479537443771
607,0.9160816205843336,1.0,0.910632191390169,0.9188502383190722,0.6348460815794263,0.9459132253628549,0.48689530889540483,1.0,0.8516523332664075
608,1.0,1.0,0.8049691389898412,0.9806976980129164,1.0,0.8450922712731189,1.0,0.6356727095095447,0.9083039772231777
609,1.0,1.0,0.6759167502121134,0.9239574406895799,0.7290228133221334,0.42120692244817537,0.8681124407037193,1.0,0.8272770459219652
610,1.0,1.0,1.0,0.6279804896490052,0.22754087375488974,0.9490951910214831,1.0,1.0,0.8505770693031722
611,1.0,0.9584708776410139,1.0,1.0,0.6213067891968113,0.17837062519745783,1.0,1.0,0.8447685365044103
612,1.0,1.0,1.0,1.0,1.0,0.577411879083051,1.0,1.0,0.9471764848853814
613,1.0,0.916414480978377,1.0,0.31430073771442363,1.0,1.0,1.0,0.40900782625814813,0.8299653806188686
614,1.0,1.0,1.0,0.9394932986689387,1.0,0.9257670276661065,0.973121905882305,0.5924837113054828,0.9288582429403541
615,1.0,1.0,1.0,0.8194063162085174,1.0,0.9407094081461067,1.0,1.0,0.9700144655443281
616,1.0,0.7272057974880292,0.838848279772568,1.0,0.6787854481037646,1.0,0.7940468991775959,1.0,0.8798608030677447
617,1.0,1.0,1.0,0.8907210228788385,1.0,1.0,1.0,0.293203361384123,0.8979905480328702
618,1.0,0.8301762253452771,1.0,0.6361686907723155,1.0,0.9052360305690619,1.0,0.4868018704390705,0.8572978521407156
619,1.0,1.0,0.7235576404989947,0.994581570138311,0.6453763155049945,0.7684345994873625,1.0,0.7993001484973123,0.866406284265872
620,0.872442926868673,0.7588290770968282,1.0,0.6845333192649187,0.37678393386051146,0.8264236721726084,1.0,0.8316151086434077,0.7938285047383684
621,0.5978707440042202,1.0,1.0,1.0,1.0,0.8861572592561081,0.5412302858373811,1.0,0.8781572861372137
622,1.0,1.0,0.9506674922152377,1.0,0.4013355515196256,1.0,0.43441503873344434,1.0,0.8483022603085385
623,1.0,1.0,0.8250622030137914,1.0,0.6876784662175046,0.9403821968462694,0.9049359838069857,1.0,0.919757356235569
624,1.0,1.0,1.0,1.0,0.31625594345494806,0.8476986261195468,0.7123968736472345,1.0,0.8595439304027161
625,0.6958739927300276,1.0,0.638822563036571,1.0,1.0,0.7182972512343073,1.0,0.9046166435469306,0.8697013063184795
626,1.0,0.7508469290311387,1.0,0.8385537947903051,0.9439308471888143,1.0,0.9766700817797844,1.0,0.9387502065987553
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619358941210772,0.9952419867651346
628,0.9692241079461988,0.6287440171291248,1.0,0.9266171832041333,0.3204514487449238,1.0,1.0,0.8344621986864778,0.8349373694638573
629,1.0,1.0,1.0,1.0,1.0,1.0,0.8823060193523884,1.0,0.9852882524190485
630,0.965863109947907,1.0,0.7814610625462902,1.0,0.7355164512397194,0.9835060488624383,0.46598530927254334,1.0,0.8665414977336123
631,0.0,0.6036872199529726,1.0,0.8256879852082332,0.3974990489298962,0.7597552294620079,0.6479650518695775,1.0,0.6543243169278359
632,1.0,1.0,1.0,0.5223103234114028,1.0,1.0,0.9609742958059196,1.0,0.9354105774021653
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9601733983297229,0.9950216747912154
634,0.5709624991110862,1.0,0.9390659902362851,1.0,1.0,0.8204557745675599,1.0,1.0,0.9163105329893665
635,1.0,1.0,1.0,1.0,0.7742832862416471,0.3636600068727138,0.7391136632352867,0.8519672293854789,0.8411280232168908
636,1.0,1.0,0.9112239022548906,1.0,1.0,1.0,0.47920101663147396,0.8723008198509343,0.9078407173421623
637,0.2694050335838978,0.4257012634985452,1.0,0.5500009760123371,0.45697960125959763,0.7894985853331938,0.633702943380659,0.7740696548128159,0.6124197572351309
638,0.7004723985652715,1.0,1.0,0.8285355881119719,0.9713728814103841,1.0,1.0,0.574340082839115,0.8843401188658429
639,1.0,0.7437330902418404,0.8555417006167725,1.0,1.0,0.503359757081871,1.0,0.12373167148298572,0.7782957774279337
640,1.0,0.18289179582426845,1.0,0.36622807763086684,1.0,1.0,0.6022864631024015,0.6979914925406904,0.7311747286372783
641,1.0,1.0,1.0,0.906712472788962,0.9448079407466833,0.4974352318850307,0.9214855103092117,0.9842776425907895,0.9068398497900847
642,0.8575478062007909,0.8262180794720101,0.5962524619963813,0.7275367877689619,0.887158478330861,1.0,0.9700660352745536,1.0,0.8580974561304449
643,1.0,1.0,1.0,0.27119931355900306,1.0,1.0,1.0,1.0,0.9088999141948754
644,1.0,0.6687185534244011,0.8548971635440692,1.0,1.0,1.0,1.0,1.0,0.9404519646210587
645,0.568106112454384,0.9625191782055877,0.5074058017316605,0.6549576447291915,1.0,1.0,1.0,1.0,0.836623592140103
646,1.0,0.9866910293437593,0.5752621130768276,0.6603016146833064,0.7270027812045322,0.9143986374435052,0.5554965778378704,1.0,0.8023940941987252
647,1.0,0.5730361781410495,1.0,1.0,0.7110415434320134,1.0,0.9851255566209752,0.32255133204766845,0.8239693262802132
648,1.0,1.0,0.6224936551995565,0.4278046043003588,1.0,1.0,0.6501547780985953,0.9040409775607572,0.8255617518949083
649,1.0,1.0,1.0,0.6625809925968359,1.0,0.934974402166209,0.2247647043736702,1.0,0.8527900123920894
650,1.0,1.0,1.0,1.0,1.0,0.8046431956851864,0.7025849828795023,1.0,0.9384035223205861
651,1.0,1.0,0.4665767418887234,0.8377860783848766,0.6159995733170438,1.0,1.0,0.8864021470655653,0.8508455675820261
652,1.0,1.0,0.6995850077320449,0.7326855305495285,1.0,0.9246796328779263,1.0,0.7692033246480975,0.8907691869759496
