Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
553,0.08610260768824454,0.26665831698025644,0.08845139023889509,0.2447200550358425,0.15251726663183873,0.21452907324610226,0.03461897974026518,0.3131035925255251,0.025075879922714095,0.09176108496948525,0.001465388709079113,0.1629131171105467,0.047461951889488575,0.11752437823617037,0.045881042484742625,0.10721587459080317,1.0368509853894639
554,0.02979127903078005,0.21543479722233713,0.11089715221934181,0.31515674179851355,0.013424678464058981,0.310603771849898,3.1599999999604167e-6,0.2217943044386836,0.026400056138944833,0.13492979437774744,0.015228196530964078,0.22054352189613902,0.04407904260349014,0.14843218099441982,0.05495292092323478,0.13832840151144693,1.4104470281783708
555,0.07540443163198643,0.17104799214056216,0.13676936562493802,0.20533285395030387,4.9999999997552e-6,0.2980682400164026,0.06573225789294414,0.2224825537720697,3.9999999998791e-6,0.20335576789499576,0.017991001965690215,0.15170096937290545,0.03082518875095995,0.20175293267513988,0.06745774162244716,0.152069702688655,1.2116220250220686
556,0.1307932946919541,0.30849160382374624,0.11299635191232826,0.19550625191141763,0.07570382990219038,0.19272057140073406,0.010867157240802464,0.21590122079063562,0.0037639032306910625,0.24396820359538196,0.037916894328730744,0.10283053460791541,0.03267954291344083,0.07712290095593656,0.0821881090383221,0.17654962965577245,1.02618183348308
557,0.13788351239504343,0.24755305185447135,0.07601733678581962,0.24222686778357855,0.0710927748173032,0.2533325418552088,0.04763097128931432,0.1927161184883938,0.05031181595611672,0.1266696042609376,0.06049242316257954,0.1284740590509138,0.017747120617349302,0.19617581591790778,0.05145429410150408,0.10022169166355803,0.9747395017499395
558,0.08200349510617683,0.22454975768539037,0.062063248334598864,0.22411704460581727,0.050071823913327,0.20952598490043545,0.08200349510617683,0.17853813843288985,0.05551543725351843,0.24601048531853048,0.053672358381335716,0.11035263183101796,0.044185515979444256,0.23797985173389258,2.9999999999336113e-6,0.1394077314174484,1.1409632518508446
559,1.899999999990798e-5,0.3420096792912033,0.0993642719479964,0.2346028948371514,0.06309910479814344,0.2280139407232033,0.06624284796533092,0.17395858806135708,0.03351641954050523,0.16419249142229364,4.9999999996719335e-6,0.23490853799514225,0.01706495046178305,0.14330013539521044,0.05508042379724731,0.14462171376343247,1.3312159629779878
560,0.13557953683894908,0.18275783839537663,4.000000000031756e-6,0.2776792565456936,0.06778976841947454,0.18815582137704928,0.06251449317784949,0.22277902222764603,0.04114654122582412,0.1774009417104786,0.039002054336379016,0.15916768761716285,0.05724830842969489,0.1855776419837929,0.04131512077230379,0.1618819669423253,1.1108003535990503
561,0.09101012983949974,0.20891682604471534,6.999999999979245e-6,0.35860194519461647,8.578947368359513e-6,0.24552442876827416,0.06889413718027572,0.17546681518828083,0.04921862258531443,0.15227308812827184,0.01722156739939519,0.1841841112822198,0.07001228574477324,0.16973563765227995,0.05699829239092549,0.1519265336537893,1.2932587718248953
562,0.05014687933220474,0.22837682566001055,1.0599999999694187e-5,0.3474956990798668,0.013840673989540503,0.208888278744162,0.06963142624805382,0.19304752649965765,0.025525602783692328,0.1806363572246948,0.05964401761921022,0.24724231668774405,0.039235387301624514,0.18817820797823515,2.9999999997948334e-6,0.14809720085130323,1.4839248254513486
563,0.08277921391593993,0.21110155127797695,0.10076050954353954,0.3054490783564856,0.0399808017862027,0.16376751653155552,3.999999999892978e-6,0.2835088014694357,5.500000000047134e-6,0.2007496074643182,0.07583610500602014,0.18973301695826747,6.3333333335802156e-6,0.14220855518187658,0.03962378306618016,0.1644856261088683,1.3220075066975685
564,0.07978094253920603,0.2467331972554499,0.08162903494866398,0.19589686898666048,0.07056303147408076,0.24674001543726787,0.059548100878443755,0.2273967396472445,4.000000000156656e-6,0.24393775896421782,0.014318482713163466,0.19589236898666015,2.421052631582099e-6,0.1906328260241837,0.023557612464401106,0.12336659862772495,1.3411927478588186
565,0.12119225112534077,0.2474337229071077,1.299999999970769e-5,0.3614729278290025,0.04568001724829625,0.2444326120139494,0.07975654060734248,0.23235072606518636,0.031826776007976454,0.11468515335985102,4.096774193343422e-6,0.24173712322805962,7.857142857142785e-6,0.1598079871472236,0.039695214970002154,0.0799039935736118,1.363648492247984
566,0.11453525501429412,0.2223860434371583,0.10130329142473925,0.25917577034411793,0.040140127409201726,0.17064304263895674,0.16488245785305225,0.24031670784590484,0.035521083854933556,0.12063691427082315,0.019585684596484187,0.2025925828494786,0.03130771222506014,0.11459161918582104,0.054071096045157314,0.10831061100481743,0.8773065831541554
567,0.025977562260658282,0.40854430446461293,0.0691133929832649,0.21238796538060245,6.999999999868223e-6,0.2795890280072801,0.004241760646990306,0.18766539042439653,0.0344181884623668,0.20361899486402676,0.06171411907521867,0.14256403315708774,0.05107103805807659,0.15307036042466,0.026675315235024963,0.13934154655573328,1.4535632465567994
568,0.11383006227257927,0.1746530798102017,0.04689876249114544,0.23918946446903566,0.06754651919122749,0.16877381526959762,0.07074591688866133,0.215364869458454,0.005254888285540771,0.2851499252056461,0.04843823691623143,0.16628130993592793,6.999999999923734e-6,0.1933037316525223,0.04783775478578602,0.1567246633674427,1.1988817183376563
569,0.0823803938461094,0.2583693978840411,0.12378542418435287,0.23698361732168724,0.062022863059634226,0.227138322123561,0.09019276037651003,0.17431752634663605,0.027903536354784444,0.1070097142633493,1.0000000000023879e-5,0.13117706559990822,0.07547056283068279,0.16070128102863157,0.08500117799997108,0.157536356780141,0.9064665626959106
570,0.14484766052728582,0.22534509514292395,0.07246593927652313,0.16171915858273972,0.02901465919622795,0.26801081199593124,0.03872244316561527,0.22024365617719946,3.3478260869496124e-6,0.20816624183715543,0.0028182767305016676,0.22210485340212652,0.031702658606451314,0.15657298494687916,0.05654305400361255,0.16171915858273972,1.2477639213353904
571,0.030498939525860636,0.28015064121896516,0.08505844010623094,0.2039541626699421,0.07437018887565446,0.24354096994411062,0.05054977006936087,0.21479144989135565,0.020785765664430744,0.23396758779462679,0.07197802582826467,0.14924880069335789,0.038831447593103224,0.10904457810095369,6.999999999965367e-6,0.19322223202378275,1.255840844674189
572,0.09189412424179286,0.2658408496548379,0.11346182555496298,0.1824687199093017,0.08395878190994033,0.2918831421521835,5.114285714286071e-6,0.21894324232842047,0.011876592232369018,0.14595757107608975,0.002423105033802081,0.17526496923932366,5.0000000000050004e-6,0.2978365459043957,0.03649239276902247,0.08168802370784338,1.3197661279447919
573,0.06739905522385299,0.30706814102165314,4.599999999743698e-6,0.3195375421434043,0.014674124884425627,0.3109142806709987,3.117647058792361e-6,0.23843308635764676,0.001528656968708103,0.20724673873582591,0.06798394715031461,0.15185534476745483,0.010751184245117826,0.1518479345110446,0.00614675376127663,0.1446054919112177,1.6630171202384916
574,0.05134047481861814,0.26408310752945297,0.06587669920802786,0.2643805680123431,0.05766813534467888,0.2751653557822945,0.06751292776450721,0.14273549987666012,0.03419210450635024,0.14787377913872707,0.04807779091160844,0.16602689890338168,0.06250725578123695,0.17120235485039198,1.299999999945789e-5,0.18134404757172154,1.2256232233299458
575,0.07504929702217185,0.2703961021473976,0.12139983909112678,0.19335924107723784,0.07621220073534278,0.21904050788868368,3.000000000030756e-6,0.20259066180419244,0.06268970302846237,0.20771039911893507,0.04251601421814821,0.10033852066701382,0.0536381464135281,0.1573762900841823,0.025188282174364723,0.19249179452921245,1.0866070346337102
576,0.11561879565725897,0.19729233462346168,0.07594359102457984,0.26385150262079926,0.03269284743978722,0.16989483253697524,0.0691708344941553,0.20426759761644336,0.02049036172794355,0.27283593483740065,0.038069338089041824,0.17162758616575674,0.05663342036946797,0.17669924337525775,7.00000000020129e-6,0.13490477942167037,1.18274762239553
577,0.10925190309738564,0.23004394944432816,0.08399612109674837,0.19075712433581138,0.1301420914407618,0.2896801413202239,0.0849227842442565,0.13736962271628014,0.0686918113581398,0.171826654699076,0.013083331008865162,0.14875550371839674,0.014136287782644391,0.1679268931043943,0.05557360174013416,0.10384217889255377,0.8804041364621286
578,0.15300296476109884,0.1974942160790967,0.08485623846571858,0.1695156753871824,0.09529052736450234,0.2286176231051245,0.037342815331507004,0.1794877126228383,9.00000000095269e-6,0.3083913470763794,3.204081632582345e-6,0.16695720257304625,5.799999999833716e-6,0.21902142448192752,0.052065006570961525,0.10793924209898345,1.1548488868491569
579,0.08426386418003942,0.2278136691873555,0.06796813523041562,0.18409075192646762,5.0000000000050004e-6,0.2707924345858017,0.07888328156930358,0.2045394124514458,0.0038301464845895417,0.25204488715688333,5.799999999764327e-6,0.24203124128920994,0.030872727909527053,0.14668410493610756,0.04999722177532529,0.15617732131752832,1.3683476457015995
580,0.06262202173853593,0.2698267141811361,0.07435795881158754,0.2759845425845002,4.4285714285718925e-6,0.26512960607249525,3.181818181791085e-6,0.2836260928955613,0.04913456442733702,0.19306263918569672,0.004488518094943883,0.23546068272382553,0.004726611244236845,0.16594828859261634,3.4000000000700137e-6,0.11562074905791697,1.6093186305874967
581,0.05569364708466555,0.17814161593096445,0.0960456696474426,0.26401220316705115,3.4935064932573034e-6,0.3309394194808811,0.03567373257042382,0.22492622950588181,0.03875208614594623,0.13104859571199284,0.05220770439244567,0.18164974759472652,6.485714285728306e-6,0.22214092531904772,4.0967741934822e-6,0.1887543474535579,1.443226168328207
582,0.07839989940287881,0.231104897786561,0.08837932193968245,0.15847683437844598,0.09151148916164792,0.30499257505140454,0.07850425483186876,0.1526266429546897,5.5000000000748894e-6,0.24300191835719184,0.010567668163074043,0.21059341829412254,0.02885464834310568,0.13249754895565408,0.050081103516924665,0.1404022788627481,1.1473922292816354
583,0.08393007351925003,0.22885460794909102,0.07753019932016289,0.28113541138255693,4.000000000087267e-6,0.25322313437043986,0.09529795523572332,0.17073397466387985,0.062057704761040375,0.18466133873448382,0.13302296494980148,0.15256630417977113,0.06651148247490074,0.09025532213943233,1.000000000001e-6,0.12021452631946618,0.963289239478242
584,0.11421813489471051,0.1655977354497664,0.0709961055263052,0.19250073358461967,0.038219518195427335,0.165589164021195,9.000000000036756e-6,0.26036315793470854,0.06817389946406938,0.23675989376419637,0.04900639076655268,0.13990402608132957,0.00931065400389458,0.27458361028124384,0.07486394995065142,0.13990402608132957,1.1504046943967778
585,5.499999999769578e-6,0.3337499671081103,0.10090524502463033,0.17312521025520178,0.06619233022211235,0.24690521282486666,0.06556408252527746,0.23080612658803684,0.06199359953880766,0.18616868209851467,0.053517117876256355,0.13919081176403592,0.053517117876256355,0.11504494656235223,0.04563743086709519,0.12767661886844628,1.1053351521391293
586,6.538461538835305e-6,0.43058403024420544,8.999999999675934e-6,0.2753467025772015,0.047960829536275534,0.14093873789724815,0.08188832145769259,0.25318170210701746,3.666666666443663e-6,0.18252247201461252,3.3999999999589914e-6,0.18492920433266674,0.04602361664247373,0.16284280622533323,0.008833367504401973,0.18492560433266658,1.630542519461903
587,0.06737748872282218,0.2758473667236149,0.08300060982032609,0.24331452511019075,4.3488372091227134e-6,0.19782238375438696,0.08023242546138394,0.289582185108985,3.7428571428854696e-6,0.15838080820506706,0.034986713454897955,0.2471354000229653,0.008141033226987171,0.13976834119691117,0.03578262285269465,0.13862000464441515,1.3809420295330723
588,0.15363294748573786,0.298140340083005,0.07931989246102719,0.2174619854127904,0.10100393921665751,0.16940999754416208,8.99999999995349e-6,0.26644117262349387,6.538461538169171e-6,0.17673273869492798,4.000000000101145e-6,0.2252460780779278,0.01694767224327301,0.11294282189218571,0.0613862796116179,0.12131459619165526,1.1753794610402963
589,0.10569795090923642,0.21838171950284238,0.06760691047679324,0.2752463210933582,2.9999999999752447e-6,0.20623365573079594,0.06874855191026527,0.2783171026917598,0.06488644275541007,0.21036267833794808,0.06215216995513324,0.14306315648455414,0.007218007519727662,0.13747910382053075,0.023145899059966085,0.13145732975167862,1.2010821348269358
590,0.0942340391765083,0.2429055126750867,0.08147911103998617,0.11323826504409465,0.13386345456480375,0.19205098959514094,0.04865293997044451,0.21987484871950363,1.000000000001e-6,0.1508511716985556,0.08625114694618884,0.18005281812484958,0.05815076792909059,0.19206598959514026,0.033550318674548524,0.17277762624605744,0.9276344433968582
591,0.16199234565284082,0.29197443469896284,0.11349219508795091,0.20869635881757168,0.0523940843116829,0.16647882038332984,4.000000000017878e-6,0.22674220587423927,0.008923138850189735,0.21849341616965384,5.000000000157656e-6,0.13028107510691728,0.0583057972274648,0.13912790587838114,3.6666666666934633e-6,0.22308555527414825,1.2097595444064082
592,0.028754703414386143,0.220378804139654,4.767441860342725e-6,0.3306265376234903,0.00660768615304419,0.22676760278564295,0.04152626275699138,0.18655047783742085,0.06939027767748615,0.2299435726684809,5.499999999963867e-6,0.2449209440657844,5.695652173953736e-6,0.22181366970624222,0.04152258459234002,0.15118091348500215,1.6243650446234352
593,0.08511217840232423,0.1547856982484565,0.1069991477857841,0.22834049755090965,0.09702492248875805,0.11160857927022336,0.08694616214438468,0.23282726289501565,0.03512042710931791,0.2131792833596003,0.08694616214438468,0.12664262732119957,0.0641446486902787,0.19406026710283691,0.05169552824031959,0.12456660724620636,0.7720216459888963
594,0.07869299239099942,0.18766904726376638,0.07644972973666982,0.25487589293195556,0.02051167174160698,0.16275025697785114,0.11160691438562398,0.1968241525593576,0.04933451355018961,0.13317201982738308,6.333333333219393e-6,0.2467276497718896,0.04361784844181715,0.13317201982738308,0.01456512704986257,0.290023830210311,1.2104297387397946
595,0.13730075184367985,0.2095289540620338,0.12737863776267405,0.2752613097728334,0.06059255390974588,0.1837600594604985,0.05348923703756603,0.07926085301913494,0.03432518796091996,0.09299308752589988,0.06728525118595208,0.15852020603826983,0.08137324716574587,0.2053096504985152,0.07296289695434827,0.16065811580218284,0.7305844723587365
596,0.10462032517776704,0.2132160129191769,0.033118144788899184,0.2572357840351942,0.04987997566935354,0.24351066616970118,0.05457057698633955,0.15865543593283699,3.666666666721219e-6,0.20249135609732294,0.05330900322979404,0.13533554405252704,0.05465841465795129,0.1621427053050875,0.0842992978696214,0.19295309044176043,1.1310811899072144
597,0.1646559679675152,0.23512806021397192,0.10396915803525157,0.23383552274263092,0.15280667623021446,0.19988941409074354,8.999999999981245e-6,0.1865410627314949,0.059960129017290184,0.1924598887550415,0.03068504499808755,0.1614576356174035,0.049973653522685894,0.09689171791812168,0.031792361114175424,0.09994470704537177,0.8122960182295594
598,0.12583303581414662,0.3082255805984908,0.12931823472154144,0.18627100598202043,0.08073822520215823,0.2094212707114449,0.03904390901271579,0.19409573387148402,0.07013016745451893,0.16608638315278257,0.04142295947919278,0.19179181963748446,8.999999999856345e-6,0.14164377130238653,0.03368754653078669,0.08228135652884622,0.9596338435698795
599,6.9999999999514895e-6,0.39154801404316586,0.08274972836980526,0.13279040833436506,0.04750033297621471,0.18440474873908203,2.9999999999752447e-6,0.15700765378381648,0.05455520142518015,0.27336303603260304,3.9999999998652225e-6,0.24288613129432032,0.09459531523036022,0.1943697434882544,0.03644661793074744,0.10776906835208516,1.368277608135385
600,0.011794554892572556,0.3376031505949021,4.999999999838467e-6,0.3254288571524788,0.08198012968257518,0.16183456104948835,0.049432630721471416,0.22312879717921708,0.0536604331107745,0.16685036488784316,4.19999999995424e-6,0.1701508809638996,0.060890065171321145,0.13475597304437664,0.05346736464071753,0.16901303690836225,1.3775312435611358
601,0.10133404458636691,0.271941894931021,0.000550136307256005,0.2997377105683249,0.09602215213662879,0.2971691491256245,0.0727545347770918,0.12965701876937658,0.06252795588722104,0.15022241424872385,0.04923609344407509,0.1856926629668359,0.03445172350153119,0.10073836522759386,0.0004330772661727128,0.14753106625615608,1.1653805641873132
602,0.08074524940019771,0.26027034474470234,0.06433888000055499,0.18892750319999518,0.10554276044505334,0.2241072589881567,0.11678602155253176,0.2545667755446967,1.89999999996443e-5,0.23212180814877537,5.000000000074389e-6,0.18545857024394474,0.04055397035277075,0.08628558117149873,4.000000000198289e-6,0.16026727620712178,1.1840102364977831
603,0.1060120502491684,0.16186339693042787,5.799999999944738e-6,0.3347235328128455,0.06206650845182027,0.2678694471795964,0.03993727569797487,0.23582371026615964,7.000000000131901e-6,0.2005619691429305,0.06693153640768242,0.19455720186834474,0.03655452141738737,0.1531230170265767,5.0000000000050004e-6,0.1399580325490849,1.376960615551933
604,0.10404015638520855,0.1378459041133442,0.09550974270709935,0.3345113312311577,2.9999999999752447e-6,0.31744410937752987,0.05816718430097136,0.1370943116323257,0.04408310463875981,0.18140704537391408,0.055568274387625655,0.13477748080865834,0.05270046986944825,0.1392598221734455,0.07905070480417237,0.1285373581963395,1.0217547258134296
605,0.11006023588363695,0.12391670919890482,0.1050007521815276,0.2088326265944358,0.06788078065278436,0.24789641839780907,0.05020248611831046,0.22754768396938352,0.05238355412663137,0.16493353726452165,6.142857143051628e-6,0.19771377304787807,0.059868893600904444,0.18816939091452553,0.06139402490192587,0.13419299028967752,0.9864062593542717
606,0.02167608318678335,0.2939517109788232,0.06298859962211982,0.28486843790031136,0.12923620706453665,0.155636453057997,4.200000000134652e-6,0.242339685038911,0.04329839380386272,0.170677421201332,5.363636363608926e-6,0.2130095835733709,0.04203049417843324,0.1555568663705365,0.04228517032535181,0.14243533006126682,1.3169509763650975
607,0.1267134703532533,0.2797825842015811,0.014330175439195889,0.20291028371282083,0.08178176878912546,0.19105763175594576,2.6000000000192536e-6,0.1886390333646701,0.10112154857888031,0.20851926647820376,0.05649041295645742,0.20852826647820394,0.05734788698914335,0.10603741787868383,0.03914049893418045,0.13759715408965403,1.0461432759195273
608,0.07852560563963261,0.29428482559536856,3.999999999892978e-6,0.27074376303458375,0.016077452103085615,0.17659629667878096,0.0627023222781917,0.20635592244315595,1.0599999999888476e-5,0.2348618327884029,0.06838874546163996,0.16979981801441424,0.0308654674179617,0.16728376212327606,0.07914618323923643,0.14435340318226986,1.3285592477205044
609,0.07556723953675404,0.34670985259995635,0.04382276192566281,0.3169333474640128,0.037652374404247194,0.1611100100254536,0.07064595830345882,0.24087744605498107,0.08793680613490132,0.1918343884772902,0.019266750700232094,0.10054483069378105,3.0425531913763626e-6,0.13681124407037193,1.2999999999735445e-5,0.17027094705570608,1.3301841328831057
610,4.999999999977245e-6,0.33943741106203534,0.07405851469765429,0.20656073561724347,0.03505573665809816,0.2609066868494532,0.06422735189964321,0.15214462045050395,0.09367626143666599,0.12553198376235056,0.05610857707742204,0.17393979123296877,0.045147932433437205,0.21920119256743784,4.999999999893978e-6,0.15399320425508609,1.2634312515941586
611,4.999999999893978e-6,0.382973208360219,0.10415291223589862,0.20003496307942015,0.004150306478707011,0.28256136338899035,0.04943190020078719,0.24619222254936068,0.06383003472670315,0.15081298521425673,0.05312242621838581,0.07452690124208075,5.000000000143778e-6,0.15681169079180024,0.047872526045027355,0.18351655946836248,1.3548597881889812
612,0.08811053854187172,0.2531203670082181,8.999999999981245e-6,0.3218127896216792,5.363636363386881e-6,0.33712210825821964,0.05530783453149711,0.22730840543723996,0.013531042830142517,0.22876389937506814,8.9999999997592e-6,0.11928942548996613,0.015920410178653754,0.1518862337281075,0.026899333610957227,0.16090424775201584,1.6004149533410292
613,4.7894736839859675e-6,0.3420628248287656,0.10835855190216231,0.24719268138026196,0.06797242496830468,0.22817255204331882,0.049529269650362376,0.10400210328001931,8.200000000235796e-6,0.2507010209962499,4.724137930983696e-6,0.21704647948129627,0.04097029754074308,0.20566329400316954,0.05279508010653955,0.0855157062071914,1.3607133244405456
614,3.699999999967618e-6,0.31478285685128604,5.500000000019378e-6,0.3850360087888536,0.0035381808354592176,0.251923944304288,0.06847093818634858,0.22668457585167018,0.01096414657043511,0.2008035786809514,0.045402066655832136,0.1610920433199328,0.052687809411769516,0.1612887741269306,0.019917179511804592,0.09739869690443863,1.5980209576567022
615,0.09680914457171741,0.2108994778593462,0.07260939479242455,0.21960853043072692,0.07260939479242455,0.2173761533690361,0.08528311573080756,0.20513646343889108,4.9999999999356115e-6,0.22762979240041525,0.03133572827400931,0.16288512897753282,0.04333493735197606,0.19496715977567297,0.005658409876630299,0.15385216835838897,1.184709749220021
616,0.0708946423615518,0.26043598299214477,0.1272794202511971,0.266427205377382,0.07848539572241797,0.18066179357270817,5.799999999972494e-6,0.2752980854830941,0.04715482859232478,0.14502996273452706,5.800000000305561e-6,0.21572955030510962,0.027564101527076362,0.12940468991775958,0.0005632863678436961,0.17505945479486243,1.2960934503551758
617,0.0311534762798909,0.2816634150348313,0.06896858380382072,0.24570049395432225,0.04637438884963668,0.2456964939543223,0.07529905679696261,0.21243378949205885,0.002379748037230997,0.2392179453960575,0.020237250413708274,0.188141370310685,3.4000000001532804e-6,0.22178215768135234,0.04749216108439026,0.07345626891072984,1.4161838694687188
618,0.09762455293838732,0.35580726520716843,0.06804936841597062,0.18301762253452772,0.07832570148680873,0.2777406599981097,0.04237672881419961,0.14906361670812418,2.9999999999752447e-6,0.23118021132767957,2.103448275780906e-6,0.15862832366828744,7.857142856754207e-6,0.22503502932421013,0.04419380935026851,0.08894414963512565,1.3388337568064657
619,0.11568095296896087,0.2595046102703696,0.06066254031102533,0.20023236261051156,0.07070531060850932,0.16682691685987938,0.02867073815444493,0.19924141981936355,0.09379839080983265,0.1841510749805319,0.06488927793438135,0.15710142987286485,0.04100818505198717,0.18758878161966513,0.05299699812394376,0.11694101000372875,0.9431752120738295
620,0.13020456585050616,0.22517732582687466,0.12411709229031719,0.24883000936146582,0.07435441415407185,0.22231793743711664,0.09204184433887558,0.1878765090359642,0.0602646735635238,0.11301442430399541,0.033566008806701034,0.149170840660713,0.00876306713053937,0.17359562950551308,0.040176449042349203,0.11652920869147262,0.8730237696462313
621,0.15217034047966238,0.20814506079194467,0.06478467531684141,0.261643304721292,0.05648415579421323,0.20569977496070307,0.01987228345580086,0.2601352790472452,0.017395883520730418,0.19888522679536746,0.06366112888926703,0.17342846826993943,0.046926676775274026,0.1041230285837381,3.39999999977858e-6,0.16664131259798132,1.1574029115364222
622,0.10975460903665737,0.28731040087760396,0.03972894667636956,0.28147222068091315,0.08552154490427295,0.1996016439701015,0.05317094037705533,0.2848428194350056,0.04469493940994498,0.10618697721274759,0.04976840736429616,0.1824439776907953,0.03963465877338965,0.09344150387334443,1.9999999999881224e-6,0.1424244097175028,1.1554479069160284
623,0.10789315873490947,0.34848726018862847,4.30612244892159e-6,0.3065350949652267,0.10099253563834504,0.21220615445300312,0.031276034319661805,0.21144567559367344,5.5000000000748894e-6,0.14627498527045066,5.500000000213667e-6,0.16284586362155234,0.05133643589610659,0.14183003427680516,0.030666176909977763,0.14819528400921006,1.3556407047571002
624,0.1104917910092651,0.26134781260575696,0.08711893753525227,0.2190036822912426,0.017740675553107946,0.21026701483379373,0.019497565707414233,0.24185624689834262,0.047926802496350604,0.09427583208369274,0.06827616486565438,0.23318204167830867,0.05303190775247854,0.12427159511720198,0.03589168541143273,0.17582024416070452,1.120048939338088
625,0.13341166820804373,0.18908158762644595,0.07127941941875647,0.24443115661623627,0.09794884083396332,0.17460754839835185,0.05011360364139901,0.2309179848253744,5.499999999852845e-6,0.23118614744585422,0.07504695776912815,0.16124262791724503,0.0267187443894345,0.15595589121940268,0.03568299020660983,0.12236933148375445,1.01958455106533
626,4.483870967769699e-6,0.3083307648872772,0.12491530709688614,0.2606137113355868,7.299999999443862e-5,0.2544148434602096,0.02510089777725022,0.17739753127064273,0.05138954145970749,0.18353986006614148,3.5714285712973304e-6,0.19258614107758318,0.05233299182202156,0.1947173832193492,0.03923116040927436,0.13534881081853667,1.4138980922706537
627,0.08421475145224938,0.2423716363514884,0.0734985671561107,0.2945218456420352,0.0338865361402739,0.20849102748394052,0.010268760983936642,0.21205296886226543,0.00476170308264641,0.2204961308631102,6.2682926811330475e-6,0.17214552345856182,6.9999999997572004e-6,0.2347820989006057,0.053045128470313826,0.15545005285978103,1.4806225688435763
628,0.12246207136430409,0.25023270345469395,0.13712559828708754,0.2519207292379401,0.024035521053506523,0.20417140412699586,0.00435506517804192,0.18972640564857868,0.038453452278088725,0.09486320282428934,0.02656608326607282,0.22283959319649618,0.038929042860751426,0.17629918861737787,0.06324302410508179,0.15477691450069328,1.0896602832141304
629,0.059960987267383775,0.2681016469555738,0.07078917122152528,0.21692407522777019,2.999999999947489e-6,0.2393690615956867,0.0136798475528256,0.20142530837266404,0.029074216889879212,0.21037936833273418,5.799999999722694e-6,0.24676222660941793,0.03858237813670917,0.13823060193523884,0.027812135780753422,0.23890017412183817,1.5201849263018476
630,0.0650904786222498,0.19726904879583257,0.05303979858708795,0.28373157120877357,0.10622467249444517,0.2729717055715251,0.047302770372680866,0.21636386936577756,0.05185588451692884,0.15482818769048956,0.05197927413650741,0.17177283999825493,0.051392530911731196,0.09799106183898552,4.000000000004e-6,0.17818230588873013,1.1462211807167377
631,0.22959606300549426,0.22959806300549426,0.1023376257481494,0.16270634774344667,0.058648770642396944,0.2415336061308178,0.08440368207084736,0.2350680746124092,0.03771156266032967,0.10564986685018547,0.04560492077666356,0.14117062753544096,0.039272577397275944,0.11479650518695775,5.500000000144278e-6,0.17189620663409116,0.8048385953976859
632,0.08909978642480748,0.20309840606970964,0.08221398191678993,0.21168116316631325,0.07945966326369085,0.23262415587874663,0.07305038145696258,0.14617382673455898,3.909090908915669e-6,0.23747276953296692,3.879999999567563e-6,0.26052877545395287,0.019173487589772775,0.14609742958059196,0.016091725987086358,0.20322665785314148,1.2818063685399632
633,0.08660580021797089,0.25377103966973524,0.07939764216524652,0.26701919507027333,0.05801143941631151,0.22182617170938732,3.4000000000977693e-6,0.2053201623297371,3.1333333332939084e-6,0.19152373537765432,0.029516859895054787,0.2249664038289019,0.004682219046385772,0.15096143300680775,0.05318612813362217,0.17320523679957808,1.37718675558415
634,0.11677451360003603,0.1656769999288869,0.013537039441590015,0.26312977205934246,0.0873120811716458,0.23541453644256416,0.05869302270838872,0.2702241923657893,0.047790599562801336,0.19673754578777902,0.04227281807404896,0.1484546929481072,0.011193305816663446,0.19073637574821195,0.02048828498113983,0.1315642193630046,1.2038766692873715
635,0.046334355467068156,0.33742469504763073,0.06270033651315578,0.27474555853447463,0.07507021429329669,0.2720671372284815,3.999999999976245e-6,0.23305204265384596,4.000000000198289e-6,0.1583996600738306,0.07687044339828508,0.12050964422301075,0.05624451584127167,0.13015588216480034,0.03826013621000923,0.11815737835083831,1.289023996553826
636,0.11646369425004936,0.2869187105487574,0.06346203925167865,0.21961038364931518,0.08258586814552829,0.19193273641611516,0.01471803701049837,0.23580137321987446,0.021876829517639265,0.2016888690660701,0.010867198828527089,0.19644374961039945,0.07168451935134548,0.11960462101449287,0.046557304531633925,0.11978406558807475,1.1435690182261988
637,0.1784475973132882,0.2731066212468124,0.07075603458434915,0.14257012634985453,0.03473926629675779,0.22577370928005036,0.10353076385012312,0.18053090049185033,0.02336531379106603,0.11397714417634368,0.07526016976001675,0.17452249599487463,0.08261686775074845,0.14598716208881435,0.05644512732001256,0.11837069970503783,0.7496777186672762
638,0.07926462000933597,0.17603779188522173,0.06175879083186196,0.2552976892054819,3.999999999837467e-6,0.3319059960622715,0.0736324689318668,0.18962745126754288,0.022818371232960932,0.1859922033974538,1.4500000000125524e-5,0.18463691030004342,3.999999999934611e-6,0.1595032318873178,0.0840527933728708,0.19544918161577085,1.3569009112422077
639,0.07375342377477281,0.2503144526298716,0.07382214173243828,0.17437330902418405,0.059148611970331416,0.1826650040740127,0.0110658046243656,0.2266719141626876,0.02585419522469204,0.210729252656634,0.05788305309083869,0.11828622394066321,0.03847839296529054,0.27028030596652985,0.10838769022202435,0.11828622394066321,1.1032133727904925
