Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6844067381788456,0.9121637832080671,0.7766151744772066,0.7147174556821987,0.7174711883452352,0.7397772375261102,0.8468155236396667,0.7712420811534108,0.7704011477763426
341,0.6887379815853553,0.681184663576843,0.6066743023997657,0.7916667286453327,0.7025825238954452,0.7325640717316527,0.9838620325386812,0.5344864752925331,0.7152198474582012
342,0.553225327702623,0.6553938884367184,0.8189764228177995,0.41744982801875147,0.7329895717121546,0.6611609303180532,0.7871681529516487,0.8272187910149598,0.6816978641215886
343,0.33775512410722813,0.7495371614380225,0.9321074543675864,0.7627735076441261,0.7942422134573806,0.818858542620123,0.6663690668127487,0.7876526448803165,0.7311619644159415
344,0.6800068787179603,0.9577876988155584,0.9440967939903006,0.8065923700100113,0.7217514261190494,0.723850215506885,0.783432018862055,0.5224301396884102,0.7674934427137788
345,0.44434459560159756,0.5319411543721303,0.6854558540530712,0.7965153536349353,0.7749757396891955,0.8465468192064602,0.6896290380825589,0.7825681568204703,0.6939970889325524
346,0.8392906081368776,0.7478526418708717,0.5057869994550341,0.8341553633255719,0.8315951193097137,0.7677909639194537,0.8506230532800931,0.8822349476712557,0.7824162121211089
347,0.6217709703188871,0.4342483074595881,0.7229530898666064,0.8163182301052363,0.5803153807034606,0.912700095366666,0.7424160075255879,0.7786078192108535,0.7011662375696107
348,0.37749310168467903,0.5832000287271744,0.8001774739031348,0.6158139125699177,0.871194257767208,0.7404467689219573,0.48357496076295403,0.8196347172712223,0.661441902701031
349,0.5872164796728592,0.8260511157016517,0.655491612366882,0.8383307295896174,0.6115933774799099,0.8817749643481709,0.8798951239223248,0.8459220795299074,0.7657844353264154
350,0.6159668216947728,0.9393904920984939,0.7416788338815713,0.8644096211454164,0.9752261814364231,0.673751442903654,0.7754743278171937,0.5685038792858722,0.7693002000329247
351,0.908153214554154,0.6283220438851541,0.8363540185770092,0.6811629621876476,0.7106704711428455,0.6645730923239389,0.6652421715814879,0.6967248930220442,0.7239003584092852
352,0.0005298595872232348,0.8562493867335313,0.9138262521195061,0.6684527564112365,0.9192377486304633,0.7653665548573779,0.9224169871314216,0.7558058566122575,0.725235675260377
353,0.49587646512884886,0.8898090227700662,0.6980520734213882,0.8365324062295432,0.7644161658691985,0.6418680757249612,0.3499966305467792,0.8444128935979589,0.6901204666610932
354,0.44886318196941033,0.810095367814427,0.8228002008057806,0.9164275193746306,0.7861057541529248,0.9408647374442279,0.6117324932003281,0.7039542378018583,0.7551054365704485
355,0.46202273232368996,0.7908292314279944,0.7342431369678637,0.8007507575372128,0.7683265913775884,0.6642747718507742,0.7070345587936125,0.8149653653847391,0.7178058932079344
356,0.382739747376166,0.8678699744367772,0.5658260998491409,0.7125688865223846,0.8684762319083251,0.8171748764093557,0.7534849141766021,0.435799312886151,0.6754925054456128
357,0.5927223176687361,0.4353366675030462,0.8452351296260004,0.8723289128764506,0.9144975613655456,0.7915857783492564,0.7152522956710786,0.6801781419511705,0.7308921006264105
358,0.5072878199867087,0.8240214994900732,0.8940076661475221,0.6476192751496986,0.83163394793093,0.5095913949162163,0.7402230675048052,0.9009949931787657,0.73192245803809
359,0.6092447857179035,0.5874089734606877,0.8788823467236238,0.7422023703870937,0.5762700395758771,0.9148257201102111,0.7761970957707726,0.7309965954482235,0.727003490899299
360,0.6288696244757949,0.9014898975354781,0.8236097053327613,0.7757261100234553,0.7011440327065178,0.840238828531234,0.7453039776013491,0.8459451316769936,0.7827909134854479
361,0.6323046163652908,0.6554567258615964,0.6641613795109524,0.8762558810724344,0.7012095077679448,0.7970635386151541,0.8956386137078631,0.7010833299205617,0.7403966991027247
362,0.7067269887713051,0.7270268757979086,0.7128605620724062,0.80911809965944,0.8256793181513045,0.7442907291535227,0.7561936494940132,0.8366395961626659,0.7648169774078207
363,0.7341526455546052,0.3017600816546128,0.27796137034251667,0.902868342544436,0.8340514485432914,0.9437396995711151,0.6721150349028264,0.853972772898596,0.6900776745015
364,0.5763005207063369,0.662838819866231,0.6941333406944674,0.7022656365218967,0.8790815062698883,0.8110426193335166,0.3860674222548784,0.817345603593582,0.6911344336550997
365,0.5013393808127968,0.5671800678686825,0.7501726566585382,0.7251902665764309,0.71270094828196,0.869677896871545,0.7671879874358971,0.6168552100041136,0.6887880518137456
366,0.5662236216917435,0.5119304673056726,0.9313260956095064,0.698552812634937,0.6699080615901344,0.8229034108197982,0.7738969444127011,0.9203619239127274,0.7368879172471525
367,0.4262489181140439,0.7704485881048169,0.8213405724166993,0.7986387936969859,0.8632615380443689,0.7438931812535835,0.7484859901380677,0.7758462904465177,0.7435204840268855
368,0.4027706740940948,0.9306203573686617,0.8118826513676962,0.6916366233162949,0.7201082074562296,0.9017900880376187,0.747109949343861,0.9397074584434826,0.7682032511784925
369,0.5223990495464296,0.6193381404193735,0.6311494187525839,0.7855241929249718,0.7014833702756744,0.7361731054417965,0.6459179157431042,0.8680074262028146,0.6887490774133436
370,0.5400154789855793,0.948347710190329,0.9191191807726043,0.7917773400740153,0.7794021303281072,0.8093776774042126,0.7290815880575253,0.4198584893170906,0.7421224493911829
371,0.6843559538784126,0.5647809034345292,0.7197686028428903,0.6870624694740817,0.8618491797469761,0.8193994670666627,0.8679295648553647,0.7414473790747794,0.743324190046712
372,0.5617473286816204,0.8878060957114803,0.7651848187268053,0.6224096577563064,0.8985434875866127,0.8627667120041004,0.9212406134482096,0.7541535261959609,0.7842315300138871
373,0.6020793856480418,0.9837842910554426,0.8255751981046455,0.744849388210158,0.8014153533423122,0.06792116689204608,0.8986354382961038,0.8412289057614977,0.720686140913781
374,0.3406555824665873,0.6265010739252937,0.8416056720433722,0.06419910366271123,0.9598846996824643,0.9230333792168333,0.7923880143815846,0.7818275147517775,0.666261880016328
375,0.754658122856303,0.6811695608691077,0.7360925663148445,0.9305291095877414,0.8535697585568637,0.7814231832702849,0.5179163371969925,0.7445223120844825,0.7499851188420775
376,0.6891131156054416,0.7408381864082175,0.6548362516095968,0.9089955802639359,0.753213304502186,0.8570525751998629,0.5259433654107263,0.47992895796313334,0.7012401671203876
377,0.3927811740102314,0.8794707445245281,0.4129281858562301,0.4294495829553345,0.8601640973079031,0.8439306700708384,0.8715565571567515,0.8793738839526686,0.6962068619793108
378,0.7442368603198761,0.6726925472888388,0.7315546703727414,0.8716508681836567,0.7024952203024787,0.7032777767982278,0.5630011467927963,0.744336174231252,0.7166556580362335
379,0.011542741546919599,0.8059646248876355,0.7057280863327392,0.8665512537556882,0.8063054534455677,0.31213100645807296,0.6486409917892477,0.5767867326156316,0.5917063613539378
380,0.9230023978705648,0.76776274461412,0.6638196120967338,0.8292040588307439,0.7894854573048866,0.6854343223328435,0.7917732158165566,0.6628002493861809,0.7641602572815788
381,0.5114585182426533,0.8049505470347765,0.7365433220743293,0.8686872495850908,0.7952934646916225,0.9202524507001514,0.7894716134626304,0.7438449821033878,0.7713127684868303
382,0.5406671988528085,0.7387301254939517,0.4889664195019567,0.7841057196541421,0.9229861430146823,0.7182257865293056,0.0949831398658028,0.8919204069746304,0.64757311748591
383,0.7489857560940778,0.8430592244099303,0.6159314232610787,0.9560178236242514,0.6246081695613172,0.7408087894429857,0.7792899385829765,0.9014712899715792,0.7762715518685246
384,0.9336998246674625,0.7203193584664355,0.9164882642254867,0.8338238034731043,0.871109019909002,0.8899043809574205,0.5831190469794497,0.8075558661148627,0.8195024455991531
385,0.6139031467814481,0.6224148486352323,0.817954786188537,0.16269954139560105,0.8087637676245657,0.6200359605584704,0.6024832023361772,0.7365970239700599,0.6231065346862614
386,0.62390484651373,0.5939482817619584,0.8069765865857097,0.7983949642257656,0.8881548732417519,0.6861842526860004,0.8113094661048368,0.5936714995946203,0.7253180963392967
387,0.34737278354429146,0.5349219654876124,0.5667607201837114,0.5445092799489158,0.8140191274227141,0.9049855519831319,0.8580897664604844,0.8998657914455718,0.6838156233095541
388,0.8140178748276335,0.5614904193339278,0.5586653619245548,0.6409194213350738,0.5887704992825106,0.8408537803723322,0.7782790004344579,0.48264501778041613,0.6582051719113633
389,0.43404861620464746,0.6413664275486285,0.7749912194251866,0.8382699410071874,0.8536271786008064,0.7063231693899109,0.9848214186229928,0.8047643130722015,0.7547765354839452
390,0.8088068362791022,0.5841446241575686,0.7887309213180007,0.815490230868431,0.9367408306387823,0.8827439940835129,0.7151957234458981,0.5753587636316622,0.7634014905528699
391,0.4889622984659655,0.6278504151436007,0.7600142962667026,0.7861797019222861,0.9000126907523023,0.864687845025298,0.6733048718782395,0.6841884161565804,0.7231500669513719
392,0.5882286291903165,0.6128363456611575,0.848932964021182,0.6852329475882437,0.9095383986944054,0.847629779710253,0.7492851654610807,0.7192049698919718,0.7451111500273263
393,0.8034823167498822,0.9515773266975663,0.8278851498370984,0.5465741489598569,0.595739930413333,0.8854188246605909,0.9043656156760089,0.6072567899197077,0.7652875128642556
394,0.7524869397464617,0.47436082681402925,0.6446005898731947,0.659751753329482,0.883167925459395,0.7860548809705266,0.7243952169909303,0.605764928092733,0.6913228826595941
395,0.4916365698966498,0.6550905450772475,0.6918971261096897,0.9218974241292178,0.752333319656141,0.8634946672286016,0.6881954270178872,0.6241114762940155,0.7110820694261814
396,0.5248096432988467,0.49046760164634307,0.7647220085628496,0.7861721652956949,0.8522377892849421,0.6651355727800208,0.8495567962185094,0.7742174470404612,0.7134148780159584
397,0.6597472756996222,0.609574242764964,0.8047061132960842,0.6184854919511547,0.8708875855367658,0.9587776270502146,0.9767245307975014,0.7742995275299202,0.7841502993282784
398,0.8248836588371674,0.860821802973776,0.8376813885995176,0.7601706625807794,0.9148201656156199,0.992612745135573,0.6686921467449354,0.6456575315239291,0.8131675127514121
399,0.4289668773097979,0.8365274940881174,0.788870462085113,0.8487169082158805,0.8411747193924526,0.793004168840307,0.6949408353776678,0.6798451734257057,0.7390058298418802
400,0.605253160203092,0.4901400357457876,0.8423233574881696,0.8425137344330429,0.7890749144768964,0.7779252472836607,0.6690641961030018,0.7842741731219939,0.7250711023569556
401,0.6203800118122792,0.8648432955354082,0.6387011534169538,0.8156194254556114,0.9016782260028436,0.6380620581325517,0.8465922262483596,0.9374791087481974,0.7829194381690256
402,0.38934033133539686,3.9999200016039675e-5,0.8245766541975841,0.8161015715952847,0.7479802165769807,0.6734892817731596,0.6911399669782909,0.9445775124252237,0.635905691760242
403,0.5824631752900323,0.38119780224440886,0.8286196450147698,0.8355872340471091,0.48923773336683624,0.6896527812025111,0.6995374248861778,0.8174125328917224,0.665463541117946
404,0.5463128104669482,0.5928220247599352,0.7852994297106438,0.9741579075379251,0.7956896440805433,0.8840255558950124,0.7088277999182224,0.640012819657223,0.7408934990033067
405,0.81491599135656,0.5503566858743464,0.6282969773692492,0.8447440425563355,0.26347131140747976,0.9474731176735678,0.9371295736705607,0.8972118728849799,0.7354499465991349
406,0.6479537480560517,0.6915979154429179,0.8835996637744828,0.6269678825569437,0.8129309012849495,0.9549971673960602,0.8706874753235283,0.7200458889807078,0.7760975803519552
407,0.47563984091106426,0.6013711334410254,0.772129625614609,0.31538073220967905,0.697523024499163,0.5874912463563478,0.4470305047093456,0.7089797909587481,0.5756932373374978
408,0.6948492430629207,0.5831135975008741,0.7649630195426712,0.8968951887917639,0.7684417280648096,0.8646159259642011,0.8431348110444781,0.6610649072180562,0.7596348026487217
409,0.3927510356549563,0.4037424742143492,0.6606551907526119,0.7771826902517751,0.7683757948737523,0.8066681922322717,0.6738005757992449,0.764359591786013,0.6559419431956218
410,0.4839311844347143,0.8510968546519295,0.7663412102694303,0.7712400697529955,0.8755860746276241,0.6708842096963599,0.9195510692008927,0.8169068204079887,0.7694421866302419
411,0.4709998256759216,0.8413797030478122,0.6827842312185046,0.9064752588545846,0.8298675230114101,0.8676194143845123,0.951084836121355,0.7677179947568841,0.7897410983838731
412,0.7415723387025436,0.7492494460874835,0.844886128162785,0.7816936355594574,0.8899893890282571,0.924058161449615,0.4855813735208861,0.8768866815816349,0.7867396442615827
413,0.558988549627097,0.7529180427819347,0.6646349128907756,0.5645115643479722,0.7247404670610581,0.8186931845017028,0.1427220250799537,0.8299917754519656,0.6321500652178075
414,0.5864627906143907,0.8126382146447539,0.8183992021652232,0.912700283947654,0.6498832795561698,0.7352517773691117,0.7337592404202732,0.7729635962828469,0.7527572981250529
415,0.6454301411652614,0.5312434533578448,0.5010813255447151,0.8448128919634975,0.6450575683536981,0.8392319779254923,0.711261454577143,0.666663210184347,0.673097752884
416,0.6640358184069158,0.8909068208812094,0.6262849599621875,0.8804449790804361,0.762312927818915,0.9760096474075189,0.7605097357974305,0.6814035170002196,0.7802385507943542
417,0.6716657720223957,0.7290451849637484,0.9130077125004974,0.6990138672996964,0.9564180676596528,0.8029972518676652,0.6899731739784318,0.9031690065318511,0.7956612546029923
418,0.801532389150997,0.7396165964825467,0.5401390664908294,0.6991952018841935,0.7525151794962242,0.6827254328948485,0.6271353431576747,0.742433582496803,0.6981615990067646
419,0.34497963595513154,0.5330250200698311,0.8959475350971234,0.7346428115919257,0.4502910682912106,0.9007489510475273,0.659337206899118,0.6705281911218499,0.6486875525092147
420,0.5172881652663183,0.7194203373489643,0.8451050451198784,0.7946367668849903,0.8158945434341307,0.49438513169661835,0.6479007743902911,0.7083927376836449,0.6928779377281045
421,0.830848079052712,0.725949019827403,0.716950202770612,0.9124326107292141,0.7826077215022911,0.963025275571179,0.5340809923359241,0.5244473317156644,0.7487926541881249
422,0.5914680953849604,0.8923230198790502,0.7765782158281909,0.9769002583113164,0.5410758254602096,0.4731674180092965,0.611700819845696,0.7423006876289123,0.700689292543454
423,0.723590316187534,0.9642169533267175,0.7455211941279736,0.7868821683975853,0.6659550256935001,0.8923613906062688,0.6759778569157322,0.7869808700864026,0.7801857219177144
424,0.6507640886989692,0.7911179939392065,0.6803706525456088,0.8627945284527285,0.9251775721670478,0.4084404323163467,0.7363688975765641,0.7650159869142147,0.7275062690763358
425,0.5777940016148184,0.6625469915276877,0.8911118903292188,0.6861306970048535,0.6604895911249953,0.9571009921899707,0.7110103791405588,0.8895340447991099,0.7544648234664016
426,0.4994676825074955,0.6793419618898895,0.8877957665659413,0.7084052919768719,0.9446778038367625,0.756450335015975,0.5625801161059968,0.9030585506507114,0.7427221885687055
427,0.43197608477185656,0.6041954422645935,0.7324030305171134,0.7903698538068253,0.751539677798461,0.34493884971849126,0.5181850533695849,0.6990274852846675,0.6090794346914492
428,0.6455876328550939,0.7951824896662714,0.7698649289061686,0.912946374599622,0.8717848187622558,0.7618347391209038,0.8017545970542589,0.7361410761855827,0.7868870821437697
429,0.8426330240060373,0.6214364408638292,0.23285723395288568,0.7299540730606119,0.8048900909484334,0.7162253591512173,0.9111947795199989,0.4951922196797305,0.6692979026478431
430,0.4506909175604029,0.7581120018818527,0.614435307721381,0.5823149708277849,0.7398312578082415,0.8721410219171245,0.7446353672141135,0.9538511124799254,0.7145014946763534
431,0.3001417825694937,0.7493676791312941,0.9353440494443822,0.890552558262715,0.8647683849260456,0.6232090100637395,0.41350677922407514,0.6551776388993656,0.6790084853151388
432,0.4171562922496715,0.49202353732326437,0.7836143950000658,0.4836196420257556,0.6698129494439421,0.8435353942277813,0.7424150487090795,0.7381266545217117,0.646287989187659
433,0.4754999626342776,0.5827845771472213,0.8364045058775917,0.7463446110441105,0.7916378005955491,0.9299733002774865,0.7126998865519091,0.7394729316214498,0.7268521969686994
434,0.9528946761953662,0.18711578231805465,0.5699785588147439,0.9834273988299325,0.9124502695230773,0.6263487245332001,0.8723433825790476,0.6151967181958692,0.7149694388736614
435,0.5490894086941759,0.5034512586452174,0.9275567131990986,0.9504888807063834,0.8545104837370205,0.9303984745453964,0.5841659828633856,0.6435699103597076,0.7429038890937982
436,0.6732520381182769,0.5334323992224809,0.6289932317654587,0.7423810667082019,0.5692403635947131,0.8268550703807143,0.8880144174217734,0.7941905386877337,0.7070448907374192
437,0.6789752527394914,0.7079778066726088,0.726895440276491,0.9712781109189479,0.8724862393134994,0.8157339423947887,0.7787978594500942,0.5278824648357899,0.760003389575214
438,0.8644441683368234,0.5284165259688755,0.7133526108202752,0.8080817001695693,0.9153476013523043,0.9090768976897153,0.8765254361856822,0.7482307273063199,0.7954344584786956
439,0.4160161456760087,0.6906704485513713,0.8742848286321662,0.90466023222846,0.8131360141331857,0.7936889411431518,0.7964706252940135,0.6081779083102629,0.7371381429960775
440,0.6596515077307076,0.828754934854371,0.7256814228418412,0.7226613137470242,0.7478334349838427,0.7752300184465447,0.6801579826654551,0.7040365711328377,0.730500898300328
441,0.6547688353997062,0.44764233300467976,0.9749483990784287,0.5361674854073714,0.49044741148178733,0.6465883387991331,0.7155685723102533,0.57140068070557,0.6296915070233663
442,0.7584009359749591,0.6862747403954135,0.6994813607462458,0.8472764196711422,0.8371732054203561,0.7360807991806577,0.7317042787247957,0.5874792559569596,0.7354838745088162
443,0.34425965794199537,0.42672476877338456,0.7149049844687384,0.7814464912228999,0.8226611167872571,0.7530952796636167,0.67473186698388,0.8930756953030599,0.676362482643104
444,0.3582700844614624,0.7226961463810297,0.3284894735404595,0.7985171924542288,0.9050053087188094,0.7517653248889258,0.7753655189726482,0.7202712770910574,0.6700475408135775
445,0.6388306420477659,0.9496739174244555,0.5872039145970909,0.648515890532458,0.6959737227991742,0.890030248719383,0.5643237538785381,0.6773529153443251,0.7064881256678988
446,0.8347620824969875,0.5444949523260034,0.7996117873695916,0.9124122725581246,0.5600895777046826,0.7353641868720444,0.7381772773401377,0.6719510332154187,0.7246078962353739
447,0.5328148543390014,0.5512031413453425,0.8839213979521562,0.5517586199926421,0.845398948444839,0.6993289248710832,0.5795123377093396,0.9138228325064341,0.6947201321451049
448,0.9136865619976652,0.5782586397392676,0.6985318846654767,0.8114808060350822,0.7415297312296928,0.4181064679508061,0.2485519011677725,0.8037373245654126,0.651735414668897
449,0.8229721157802526,0.7582846340426912,0.7429644585987623,0.9625324951266989,0.6882039789056842,0.917858619172275,0.8072988722154103,0.7929045481081962,0.8116274652437464
450,0.5611529007723752,0.40101263814239646,0.7937671223107405,0.871324260600656,0.9538229283495548,0.6088524729318772,0.6706557458363396,0.9059924372664426,0.7208225632762978
451,0.8763780291865514,0.783284024348533,0.9489585750735096,0.8415130745936847,0.7409504554248237,0.8732897355120431,0.845317938484403,0.7839612697665554,0.836706637798763
452,0.5732280720651943,0.7822954988112004,0.6802286461715757,0.6567345551145387,0.7791653387621448,0.8245996395954023,0.8680171355619796,0.7419492640118736,0.7382772687617387
453,0.6914376416611154,0.6623275921248407,0.6857322631675805,0.946938461155044,0.714169467215326,0.7945986788434992,0.5930809152329045,0.9634147485081739,0.7564624709885605
454,0.27228813584461725,0.7130818182603842,0.6196723693721363,0.7608927421586072,0.7416086254467158,0.6768815844045696,0.6719761243705029,0.8985203797167864,0.6693652224467899
455,0.33874551801204095,0.7832115410626052,0.889502861137489,0.7317475869861428,0.8622906400987617,0.7652588285864418,0.6905267799441577,0.6842911001883349,0.7181968570019968
456,0.4529280438508988,0.7791936026712809,0.7999882590468183,0.8148448368984947,0.7969919580839185,0.9016715846264487,0.8802525562290776,0.8329523716709076,0.7823529016347307
457,0.7849174506499957,0.7840166639715568,0.7654370641029105,0.8544260043842354,0.4141251549120001,0.5684996435332823,0.9064369842827273,0.8918872395163193,0.7462182756691284
458,0.5135966602349672,0.7152158216422259,0.5922380956001005,0.9165043448770361,0.9540756430243837,0.6986957287824971,0.7026623396648629,0.7823654207254559,0.7344192568189412
459,0.5074265973597795,0.8561040570202386,0.5257606120201826,0.4769375784820451,0.8526162923375825,0.7832402938994654,0.6115261743897461,0.7070343219931212,0.66508074093777
460,0.5264036199754384,0.7554645139525923,0.6290094855612255,0.7903388079423567,0.8877998668927877,0.8253807367510811,0.6694634951141082,0.8945754836970278,0.7473045012358273
461,0.5597696828862762,0.6973444359861151,0.6543940970482103,0.5810333716270767,0.835775828691262,0.8171179722687781,0.7635193087401373,0.665489218832379,0.6968054895100293
462,0.38005417728595065,0.8790484666230202,0.7836453021999833,0.7796734076136591,0.9690711009302587,0.7533152228009277,0.7084540370933252,0.9003847068205879,0.7692058026709642
463,0.7303693586131461,0.6331165520063459,0.6344095737232553,0.8118533586601242,0.859354582077182,0.8333022906806619,0.7622152531509047,0.6642722651898862,0.7411116542626883
464,0.6952708054937321,0.5511094260606185,0.6990744495702371,0.9791054643137826,0.7737513974402964,0.817119997289865,0.7289155112554226,0.7864691613231378,0.7538520265933866
465,0.7086843747291326,0.6329644369672784,0.7714883727309844,0.786056166187796,0.7626536315937873,0.9010160080805601,0.5564412737639863,0.9143979111724541,0.7542127719032474
466,0.646726633750672,0.547896471965416,0.6591762713653667,0.4511549896025195,0.605315937997026,0.7218466705151538,0.7368958603282721,0.6797321021583433,0.6310931172103461
467,0.3926811762321672,0.6419858369798909,0.5541979124735076,0.8248714957337369,0.6659373384304389,0.7622874965310131,0.7828534471607382,0.8083525812434531,0.6791459105981181
468,0.4418220068461156,0.8735287289308521,0.9078001695165672,0.8247902618050216,0.6201068240959225,0.6389372068213567,0.8096690451904239,0.6635796437608178,0.7225292358708846
469,0.8045569081801093,0.8764394412141681,0.5013865518005213,0.8396192440421263,0.841145178034919,0.8406005788746467,0.8532677566424702,0.3227881429197213,0.7349754752135853
470,0.5113931027213777,0.8763741152098913,0.8659892082555144,0.9202188211242933,0.707127688040975,0.40122050835127937,0.5757484680638901,0.7305290331466486,0.6985751181142337
471,0.6821665751954791,0.534769738609319,0.7216866894536815,0.9344993407080071,0.8205298244236785,0.7656234119998611,0.8046012121481835,0.8122914086288949,0.759521025145888
472,0.553121876051643,0.9776145414223677,0.8149873386715111,0.9496965027626365,0.8071730002125744,0.8243975045623819,0.7782332588125056,0.5730935361839695,0.7847896948349488
473,0.7892801482014011,0.6717106068556978,0.9214226518348894,0.8631364352983782,0.6823487458724166,0.7174665713101551,0.6942416325671438,0.6588493708583557,0.7498070203498046
474,0.6999108031205021,0.7297475085253008,0.8599663694436939,0.6968995184359857,0.8547913208359335,0.7118427111459849,0.7562161041690989,0.579026184027979,0.7360500649630599
475,0.5005059842709665,0.7243228202447812,0.6135281089119007,0.8029162103287402,0.683026396601414,0.8054730107950809,0.923815430639923,0.8001353265635974,0.7317154110445505
476,0.7880830466395634,0.6168387170188481,0.8179008736631979,0.6333551053905218,0.7416555865846806,0.8476297374579578,0.8904159493369989,0.8556637191904658,0.7739428419102794
477,0.5427277333336884,0.8108590958696161,0.8071088910617947,0.8408529736915791,0.8872415493156179,0.8083751268217684,0.6616600504252992,0.5360064989562731,0.7368539899344546
478,0.4002154676980402,0.503087326075374,0.6496129398317816,0.6756114506924396,0.8959767482325328,0.7610181183165922,0.9112816493902175,0.5414050743968898,0.6672760968292335
479,0.612488924855123,0.7976875729085229,0.8134457515413169,0.9575543907463188,0.8144414046264019,0.8156106652140004,0.7445099391111865,0.7869174568727642,0.7928320132344544
480,0.7381500168181879,0.8111284354871051,0.8432430282342174,0.5173877858476416,0.9771267405412638,0.6479858771368483,0.6529280293409998,0.6546746514901561,0.7303280706120525
481,0.6657603943021069,0.8387966353240983,0.6581769866880248,0.8558080577035544,0.8365753809521339,0.7670633140942816,0.7928082339515059,0.6396548937673743,0.756830487097885
482,0.8667331005360943,0.6073256600735146,0.5460707916255905,0.7191930680760531,0.7879520712250079,0.914719552314459,0.9041262410509885,0.7751552658761001,0.7651594688472261
483,0.764386851519812,0.6770216185492431,0.9053495777608068,0.7679464562274526,0.6553794138923393,0.63869497099386,0.7030131820064139,0.9263025135455609,0.7547618230619362
484,0.6162910045275397,0.8559413260628913,0.5788534423997587,0.8323493108997374,0.6853479016073424,0.8132374594032434,0.7649216049558994,0.5408126020968699,0.7109693314941603
485,0.7799252719554557,0.8178817782960737,0.7877208228099268,0.8881557273483889,0.9281821132544004,0.8031485196547459,0.8788317306072752,0.6709091861439882,0.8193443937587819
486,0.7275799711005807,0.6719980482383118,0.6939623711833399,0.9328632587823614,0.7689290136167708,0.7644591017389898,0.364770578560152,0.8158968230400413,0.7175573957825684
487,0.36365871620394896,0.649860849805139,0.5769426700359119,0.6353802136111646,0.772224354286181,0.762978881832645,0.7999580859662165,0.592880305894228,0.6442355097044294
488,0.9660353878419359,0.6078890528879957,0.8089698984778942,0.8625523107331009,0.75492971394986,0.8588256354644179,0.788250076824687,0.57740007505992,0.7781065189049765
489,0.6827848699835506,0.633359768061179,0.5892663610786474,0.7935576003792708,0.9396734861893612,0.7882152061616272,0.7710497006055821,0.7827980962777106,0.747588136092116
490,0.8057626204509205,0.6521985477966374,0.737691437639907,0.33382000935260453,0.7957041247936791,0.6155943548108759,0.5944169416140972,0.8160927818569046,0.6689101022894534
491,0.4384976085737471,0.7800344201955508,0.5432868853070477,0.7105813513788791,0.8901383064431648,0.7209857285386794,0.8990528163595165,0.915123744066822,0.737212607607926
492,0.35626368492888355,0.6322781368384766,0.5331347585293966,0.7463251328946297,0.8061175556851152,0.5674406863879575,0.862998807066649,0.7097093880929054,0.6517835188030017
493,0.11945199779138808,0.8415011469293037,0.8883026548105613,0.7161141930076363,0.6841810954227707,0.709780370880126,0.32331064042806995,0.8429965483017892,0.6407048309464557
494,0.4889482690311093,0.6505232705372432,0.6168937527558137,0.8375176582093317,0.7778015596706205,0.6502415028562586,0.8636779823885993,0.6517979573893278,0.6921752441047879
495,0.9036742010010002,0.8227334371261951,0.8058309417876403,0.7705877839479846,0.7870175463580141,0.503857379209782,0.8365777465136806,0.6853711348386152,0.7644562713478639
496,0.6265121201389399,0.8820916046235759,0.5627021750840927,0.6703902348614873,0.5366827135794435,0.7140624129194567,0.7370331964558844,0.89834176771701,0.7034770281724864
497,0.6802922753480174,0.8184330322484665,0.7739131099887682,0.6672500644636878,0.877283076260318,0.6717218837797451,0.7484344266134842,0.7247725983265916,0.7452625583786349
498,0.4358880108384188,0.8873583935286584,0.7238254124680379,0.6754887555041569,0.6857220552037693,0.6755674514674139,0.7445553998551198,0.8712726639974259,0.7124597678578751
499,0.5035254554781282,0.8824931705830154,0.7386288416064795,0.9332792764094336,0.840213232878312,0.5961434664813526,0.89332919206683,0.8199572068803991,0.7759462302979938
500,0.6782633288072455,0.6893198375863772,0.6257896356629615,0.8210149092479185,0.8531316579488625,0.8492239681895204,0.802578519683224,0.9069790208092342,0.778287609741918
501,0.6503031411200565,0.32391479882214325,0.47832649417834966,0.9180649457770249,0.4831942640772206,0.5944057767533587,0.5470097379634157,0.6111992504174476,0.5758023011386271
502,0.6332343630011713,0.6847793785764422,0.6382013877568101,0.7195606758008123,0.622849694597583,0.5191754644929409,0.9194799864341905,0.5679557217972483,0.6631545840571498
503,0.6997788498709754,0.8918583264112715,0.6494316414639155,0.7095843497137564,0.7812471231835652,0.8981266584303017,0.7734957102966626,0.8306605841391362,0.7792729054386981
504,0.6039188900424034,0.6365762416983006,0.6910467870836591,0.8139180890206308,0.9196258344393141,0.9304161534363515,0.8906659711298203,0.552782230260444,0.7548687746388655
505,0.5248404574930308,0.5530233925492768,0.8240063329977982,2.8571020414022657e-5,0.7462732664442593,0.7824273295233896,0.7580523485886735,0.7419928846850581,0.6163305729127375
506,0.7561186761007282,0.45804153682413734,0.7848887721267853,0.9359067983024637,0.682603288170534,0.8133129275276859,0.7785607153038598,0.7468836853618367,0.744539549964754
507,0.6936560321556235,0.5767402567637256,0.7063067989917807,0.8625327975180197,0.9448199396794963,0.7000467125312662,0.2925123439415815,0.8358288535682329,0.7015554668937158
508,0.7636813502836184,0.8210444401704255,0.8847303142760632,0.8235377987721717,0.6533926712186117,0.8327412658332886,0.8505112419052557,0.5765356959833702,0.7757718473053506
509,0.6785638468952555,0.6097485565722333,0.8430424929676322,0.6972527867186838,0.7912724053686176,0.7522071531576954,0.9768734486992172,0.9549904675904662,0.787993894746225
