Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
699,1.0,1.0,1.0,0.13712222583093514,0.7049215878108896,0.7684087627283649
700,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,0.5835895726077324,1.0,0.8123053034521035,0.3780341181366363,0.7547857988392944
702,0.3175561524404359,0.6219499164179566,0.0,0.6129361276470002,0.6632620810675156,0.44314085551458166
703,1.0,1.0,1.0,0.7656372954273063,1.0,0.9531274590854613
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.9640067188837843,1.0,1.0,0.8741321234884732,1.0,0.9676277684744516
706,1.0,1.0,1.0,1.0,0.9651763067073499,0.9930352613414699
707,1.0,1.0,0.977159366905588,0.18311591717837875,1.0,0.8320550568167935
708,1.0,1.0,1.0,1.0,0.8882879578204833,0.9776575915640967
709,0.2707548419133994,0.8617297850213714,1.0,0.7494915061061943,0.4105326807522123,0.6585017627586354
710,0.0,0.0,0.0,2.7755575615628914e-16,1.982541115402065e-16,9.516197353929913e-17
711,1.0,1.0,0.7191997849002069,0.5125748050254599,0.7822555908780406,0.8028060361607414
712,0.2178769884692378,0.9772007113070077,0.8818159706582424,1.0,1.0,0.8153787340868976
713,1.0,1.0,1.0,1.0,0.08372387781910155,0.8167447755638204
714,0.6956885401770809,0.7952056770456993,1.0,0.9679669379847475,0.7979200635060467,0.8513562437427149
715,1.0,1.0,1.0,1.0,1.0,1.0
716,0.7769152740251741,0.9218795597210285,0.7750043612579087,1.0,1.0,0.8947598390008222
717,1.0,0.284350182786598,1.0,0.14221196856318202,1.0,0.685312430269956
718,1.0,1.0,1.0,1.0,0.3103754923720138,0.8620750984744028
719,1.0,1.0,0.5988045629957103,0.8600921827928631,1.0,0.8917793491577146
720,0.9523722309735975,1.0,1.0,0.96343332549762,0.332985692654653,0.849758249825174
721,0.46293027066249254,0.9273878726831449,1.0,0.8077033995060942,1.0,0.8396043085703463
722,1.0,1.0,1.0,1.0,0.8420617224583765,0.9684123444916753
723,1.0,0.8839233801852583,1.0,0.5046303572314687,0.9854024994326379,0.8747912473698729
724,0.29610640154792467,0.29383539657375257,0.9292080143220514,0.27962164617241464,0.40013569982644626,0.4397814316885179
725,0.9663130050006514,1.0,1.0,0.7824018754959122,1.0,0.9497429760993128
726,0.19909354640951585,0.7473948405016222,0.9538390385311856,1.0,0.3697446800290169,0.6540144210942681
727,0.8911688471369582,1.0,1.0,0.6547646678127916,1.0,0.9091867029899501
728,1.0,1.0,1.0,1.0,0.9096692510424201,0.981933850208484
729,0.0,0.23375402068306134,0.9279932831389985,1.0,0.5814707190769578,0.5486436045798035
730,1.0,1.0,1.0,1.0,0.9082622647266722,0.9816524529453344
731,0.3286885607535117,1.0,1.0,1.0,0.5629583593221513,0.7783293840151326
732,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,0.5194678518676028,1.0,1.0,1.0,0.9038935703735206
734,1.0,0.8018033386229755,1.0,0.09909750636318437,0.8510716459883237,0.7503944981948967
735,1.0,1.0,1.0,0.001694053217097674,1.0,0.8003388106434194
736,1.0,0.48689331317789614,1.0,1.0,0.5693948830193538,0.8112576392394499
737,1.0,1.0,1.0,1.0,0.9632336370989578,0.9926467274197914
738,1.0,0.0,0.0,0.12558221004157044,0.43832012797465203,0.3127804676032445
739,1.0,0.7601562837635453,1.0,1.0,0.9482202572062757,0.9416753081939643
740,0.36016705202450233,0.7901708475685917,1.0,0.6103298242213095,0.6348942410273595,0.6791123929683526
741,1.0,0.810105212354451,1.0,1.0,0.4474526590804697,0.8515115742869842
742,1.0,1.0,1.0,1.0,0.6706179265454162,0.9341235853090832
743,0.4238546247052668,1.0,0.7645317910211054,1.0,0.9997103077683782,0.83761934469895
744,0.9380480317359757,1.0,1.0,0.591191932171087,0.7072129095055733,0.8472905746825272
745,1.0,0.9678200251236476,1.0,1.0,0.9848859346417858,0.9905411919530867
746,0.0,1.0,1.0,0.9116398132986481,0.5086038435408072,0.6840487313678911
747,0.6046710198887412,1.0,0.2577113268410781,0.7449223601582275,0.6540791576559198,0.6522767729087933
748,1.0,0.45903138780632025,1.0,0.578476947788106,0.9131971433588653,0.7901410957906583
749,1.0,1.0,1.0,1.0,0.5513492227913309,0.9102698445582662
750,0.7501210781301128,1.0,1.0,0.6091260277918498,0.6055367656387507,0.7929567743121426
751,0.9968257105885426,1.0,0.7885251612859578,1.0,0.7761110140735198,0.9122923771896041
752,0.46880450632822446,0.9435293117866574,0.40588218631109574,0.8212827680353696,0.9420822628132263,0.7163162070549147
753,0.98481882273849,1.0,1.0,0.948921355329625,0.5477428644892205,0.8962966085114671
754,0.9322286894053831,1.0,1.0,1.0,1.0,0.9864457378810766
755,1.0,1.0,1.0,1.0,0.23495389274367612,0.8469907785487353
756,0.7775097937062776,1.0,1.0,1.0,0.8685200853036054,0.9292059758019766
757,0.743117903655317,1.0,1.0,0.8308822483241325,0.6950804838505505,0.853816127166
758,0.19468139774775986,0.0,0.9520483519450433,0.2862769784234326,0.3977567938933975,0.3661527044019267
759,0.7424775402942734,1.0,0.957206037492872,1.0,1.0,0.9399367155574291
760,0.9786903872293311,1.0,1.0,0.6964782781942838,0.47979602370876623,0.8309929378264762
761,0.6822327351339001,1.0,1.0,1.0,0.7882001078484956,0.8940865685964792
762,1.0,0.6050637290807769,1.0,1.0,0.8157685618093686,0.8841664581780291
763,1.0,0.0428394217586664,1.0,1.0,0.5941363929407677,0.7273951629398868
764,1.0,1.0,1.0,0.8256711210881973,1.0,0.9651342242176394
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.8152910888277549,0.590357640937957,1.0,1.0,0.6462926669786982,0.810388279348882
767,0.6295115527842453,1.0,0.6650470097830795,1.0,1.0,0.8589117125134649
768,0.4923976234837383,0.5130376465953228,1.0,0.7565188232976618,0.673908464726972,0.687172511620739
769,0.908760736321499,0.5767052797300188,1.0,1.0,0.36075094950526027,0.7692433931113556
770,0.7680424150474151,0.6808021891436307,0.0,1.0,0.23408359142545057,0.5365856391232993
771,1.0,1.0,1.0,1.0,0.31481206280873314,0.8629624125617467
772,1.0,1.0,1.0,0.8248100603656302,1.0,0.964962012073126
773,1.0,1.0,1.0,1.0,0.3864608777744597,0.8772921755548919
774,0.6181345570639731,0.36224178317613104,1.0,0.5827114341275493,0.5731163574263994,0.6272408263588105
775,1.0,0.2746097953893665,1.0,1.0,0.6242660456148716,0.7797751682008476
776,1.0,0.804347210160192,1.0,0.5368756842209085,0.8781652655778951,0.8438776319917991
777,1.0,1.0,1.0,0.7944452802198717,1.0,0.9588890560439743
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.6834251526106625,0.5586288509918348,1.0,1.0,0.89801584043079,0.8280139688066575
780,1.0,1.0,1.0,0.8281057230470209,0.7562284578219625,0.9168668361737966
781,0.7258056425450189,1.0,0.5048654412074851,0.2650444261971363,0.5082240115388206,0.600787904297692
782,0.6234450732554344,1.0,1.0,1.0,1.0,0.9246890146510868
783,0.9936766356864949,1.0,0.9568121460833523,1.0,1.0,0.9900977563539695
784,0.37222876319095455,1.0,1.0,0.28347762054744596,1.0,0.7311412767476801
785,1.0,1.0,1.0,1.0,0.7112358779756447,0.9422471755951289
786,0.46453288886788713,1.0,1.0,1.0,1.0,0.8929065777735774
787,0.8863723513240129,1.0,1.0,1.0,0.912004600895035,0.9596753904438096
788,1.0,0.9596828467007622,1.0,0.9798406298940849,1.0,0.9879046953189695
789,0.3907092061064056,0.6481066312971444,1.0,1.0,0.884122976933101,0.7845877628673302
790,1.0,0.8571035773110055,1.0,0.5714203541142601,0.8061216858159483,0.8469291234482428
791,0.7989204873988709,1.0,1.0,0.9717824918441489,0.2994215682267872,0.8140249094939614
792,1.0,1.0,1.0,1.0,0.6426113121035905,0.9285222624207181
793,0.0,1.0,1.0,1.0,1.0,0.8
794,0.16221407322425485,1.0,1.0,1.0,1.0,0.8324428146448509
795,1.0,1.0,1.0,1.0,0.5827412068656698,0.916548241373134
796,0.9741704476365302,1.0,1.0,1.0,0.6542568583679454,0.9256854612008951
797,0.7633288872246793,1.0,0.0,1.0,0.653131060755867,0.6832919895961093
798,1.0,0.9331895699174977,1.0,1.0,1.0,0.9866379139834995
799,0.9432300528928218,1.0,1.0,0.5926057646640653,1.0,0.9071671635113774
800,0.9460763725616803,1.0,1.0,1.0,0.7866714568487702,0.94654956588209
801,0.8072481621226141,0.6141289995914705,1.0,1.0,0.6378029766835546,0.8118360276795278
802,0.35334497819706356,1.0,1.0,1.0,0.8847121050625025,0.8476114166519132
803,0.565227729266442,0.9872785730044367,1.0,0.2777966689062883,1.0,0.7660605942354334
804,1.0,0.6636976230281995,1.0,0.9497421792178997,1.0,0.9226879604492199
805,1.0,0.970089879390176,1.0,1.0,0.5720193810193357,0.9084218520819023
806,0.9588754058090871,0.35306891780496485,1.0,0.965772466972647,1.0,0.8555433581173398
807,0.147942710560416,1.0,1.0,1.0,1.0,0.8295885421120832
808,0.54066909196208,1.0,1.0,0.4271960590059154,0.5789947816936165,0.7093719865323223
809,1.0,1.0,1.0,0.9190445043755171,1.0,0.9838089008751034
810,1.0,0.17977130203424344,1.0,1.0,0.7358879585554982,0.7831318521179483
811,0.7365705149383794,0.9392968954216782,0.6302516922815355,1.0,0.9763425677975088,0.8564923340878204
812,1.0,1.0,1.0,1.0,1.0,1.0
813,0.5980344088469368,1.0,1.0,0.43136957691165545,0.9341736114239888,0.7927155194365162
814,1.0,1.0,1.0,1.0,0.5592358099965048,0.9118471619993009
815,1.0,1.0,0.0022433946916750975,1.0,1.0,0.8004486789383349
816,0.298023998347906,0.0,0.2880093445284967,0.3405078815159543,0.15054756387217705,0.21541775765290677
817,1.0,1.0,1.0,1.0,0.9057066383306244,0.9811413276661248
818,1.0,1.0,1.0,1.0,0.7914334198868347,0.9582866839773668
819,0.895507680182165,1.0,1.0,1.0,1.0,0.979101536036433
820,0.9776223562150756,1.0,1.0,0.5056466474663629,0.8264837376715619,0.8619505482706
821,1.0,0.6052045207100192,1.0,0.30263845936652584,1.0,0.7815685960153089
822,1.0,0.8995732349199661,1.0,1.0,1.0,0.9799146469839932
823,1.0,1.0,1.0,1.0,1.0,1.0
824,0.5119781736416975,1.0,1.0,1.0,0.6755771545155532,0.8375110656314501
825,1.0,1.0,0.0,1.0,1.0,0.8
826,0.8852045164628093,1.0,1.0,1.0,0.26799423584437054,0.830639750461436
827,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,0.7183955947163396,1.0,1.0,0.8809519790540126,0.9198695147540704
829,1.0,0.650643741829217,1.0,1.0,0.9325112367430199,0.9166309957144474
830,0.0,0.2703578126897072,0.7701559301513117,1.0,0.9349677654321077,0.5950963016546253
831,1.0,0.5630658619610963,1.0,1.0,1.0,0.9126131723922193
832,0.7398962794401056,1.0,1.0,1.0,1.0,0.9479792558880211
833,0.5404146699313555,0.6620494845554985,1.0,1.0,0.9714193015446764,0.8347766912063062
834,0.35539833915573865,0.860692772541203,1.0,0.39877883740901704,1.0,0.7229739898211918
835,1.0,0.8085352079457346,1.0,1.0,0.5683798045808752,0.8753830025053219
836,0.7845940447173285,0.5986283609566383,1.0,1.0,1.0,0.8766444811347934
837,0.8467354662779197,1.0,1.0,1.0,0.42354569131910336,0.8540562315194047
838,1.0,0.09004297294545106,1.0,1.0,0.7638450989407394,0.770777614377238
839,1.0,0.9793389022850437,1.0,1.0,0.7009617152793229,0.9360601235128734
840,0.8462872231739361,0.48480211244351046,1.0,1.0,0.18494484278161266,0.7032068356798119
841,1.0,0.9097491168579505,1.0,1.0,0.9371667507754334,0.9693831735266768
842,0.9074590702590849,0.668586399671421,0.0,0.6957596608227709,0.694154917162102,0.5931920095830757
843,1.0,0.8222814533133074,1.0,1.0,1.0,0.9644562906626615
844,0.8834825905799226,1.0,0.06723793222609085,1.0,0.7289851345276905,0.7359411314667408
845,1.0,1.0,0.8236390149537004,0.734729210745273,0.8299099601213317,0.8776556371640611
846,1.0,1.0,0.5335027117776772,1.0,0.9368337427787472,0.8940672909112848
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,0.45889085271225605,1.0,1.0,1.0,0.8917781705424513
849,0.6324877213530942,0.6091732944561896,0.34565369800813134,0.876345203853561,0.7071316615966361,0.6341583158535224
850,0.21436074537576008,0.7218414669157509,1.0,0.4241651521877046,1.0,0.6720734728958432
851,0.9726713023261104,1.0,0.9471309266386831,1.0,1.0,0.9839604457929587
852,0.5790675750978059,1.0,1.0,1.0,0.8969185431806196,0.8951972236556852
853,1.0,1.0,1.0,1.0,1.0,1.0
854,0.6482185976718171,0.38607150794836437,0.2694337770665564,0.8241428775075289,0.8750643155947523,0.6005862151578037
855,0.9103886094490674,1.0,1.0,1.0,1.0,0.9820777218898135
856,1.0,0.9876532466605394,1.0,0.9938292393773863,1.0,0.9962964972075852
857,1.0,0.9936710045981725,1.0,1.0,1.0,0.9987342009196345
858,1.0,0.10078832076075797,0.8907955097754393,1.0,1.0,0.7983167661072395
859,1.0,0.8938998112263299,1.0,1.0,1.0,0.978779962245266
860,1.0,1.0,1.0,1.0,0.9221418703738007,0.9844283740747601
861,0.412826360471587,1.0,1.0,0.8427162289033399,0.5910023740646202,0.7693089926879094
862,0.2576944281694622,0.9808242979780711,1.0,0.5291562351035469,0.2329712928918176,0.6001292508285795
863,0.9786496619520341,1.0,0.774973718752393,1.0,0.7239867648721132,0.8955220291153079
864,1.0,1.0,1.0,1.0,0.17895147517781118,0.8357902950355622
865,1.0,1.0,0.7214579237766431,1.0,0.4270353879553222,0.8296986623463931
866,1.0,1.0,1.0,0.4767687843375615,1.0,0.8953537568675124
867,0.8233869853814055,1.0,1.0,1.0,1.0,0.9646773970762812
868,1.0,1.0,0.8856651350795802,0.46878593161983534,0.4688077592714039,0.764651765194164
869,0.7809855877493337,0.5513589453795102,1.0,1.0,0.4100157986084811,0.7484720663474651
870,0.7987793766778845,1.0,1.0,0.47809100855453535,0.8195074796511705,0.8192755729767182
871,0.7414511863166692,1.0,1.0,1.0,0.9244509881441983,0.9331804348921736
872,0.769417713435146,0.7471584406243449,1.0,1.0,0.5488099765094576,0.8130772261137897
873,0.20331559133565383,0.3581857505261488,0.4003456277771369,1.0,0.8805996171692512,0.5684893173616381
874,0.8988416256859589,1.0,0.42215383444444193,1.0,1.0,0.8641990920260803
875,1.0,1.0,1.0,1.0,0.8232747397419712,0.9646549479483942
876,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,0.7342019227747649,0.9468403845549529
878,1.0,1.0,1.0,1.0,0.6619855814361687,0.9323971162872338
879,0.5252931907337248,0.6711647968177188,1.0,1.0,0.8962894281467956,0.8185494831396479
880,1.0,0.7381625090335043,1.0,1.0,0.9841874407468812,0.9444699899560771
881,0.3291105206417132,0.7117481961342791,0.24434195254642993,0.7638162029103714,0.9294445335112901,0.5956922811488167
882,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,0.9728177732091039,1.0,0.6463271695311407,0.8193840414256204,0.887705796833173
885,1.0,0.45882201069226314,0.1498473357068005,0.5192965358055487,0.6234800477156719,0.5502891859840569
886,1.0,0.9681093008708449,1.0,1.0,0.09070993156841944,0.8117638464878528
887,0.7472137125038946,1.0,1.0,0.11012508919749461,0.46720724665811436,0.6649092096719007
888,0.27022002881815504,1.0,1.0,0.47346410517494136,0.4400766754191228,0.6367521618824439
889,1.0,1.0,0.0,0.2616683801510447,1.0,0.652333676030209
890,1.0,1.0,1.0,1.0,0.8744470730127151,0.974889414602543
891,0.47602128708352076,1.0,0.7201890063570364,1.0,1.0,0.8392420586881114
892,0.9660570380951495,1.0,0.5322989952879197,0.8174318957440097,1.0,0.8631575858254157
893,1.0,0.7770527444690236,1.0,1.0,1.0,0.9554105488938047
894,0.9960181521514196,0.6943751118919479,1.0,1.0,1.0,0.9380786528086734
895,0.9824815127164774,0.6769772756041882,1.0,0.8162966299788912,1.0,0.8951510836599113
896,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,0.8412396123189744,0.9682479224637948
898,0.6605560884229984,1.0,0.8429297188270795,1.0,1.0,0.9006971614500155
899,1.0,1.0,1.0,0.9356413244374449,0.8139672213550496,0.9499217091584988
900,1.0,1.0,1.0,1.0,0.4648557946690183,0.8929711589338037
901,0.3894717737606272,1.0,1.0,1.0,1.0,0.8778943547521255
902,1.0,1.0,1.0,0.7239914877814274,1.0,0.9447982975562855
903,1.0,0.5289795347973008,1.0,1.0,1.0,0.9057959069594602
904,0.5898865391719086,0.9678691940756231,1.0,0.4370754307055785,0.7903029550691067,0.7570268238044434
905,1.0,1.0,1.0,1.0,0.7026433620833109,0.9405286724166622
906,0.404270642374622,1.0,0.0,0.2829894496622352,0.5313753113581206,0.4437270806789956
907,0.842852324025448,0.8033324340335476,1.0,1.0,1.0,0.929236951611799
908,0.6301610286240258,1.0,1.0,1.0,1.0,0.9260322057248052
909,0.8509176969036601,1.0,1.0,1.0,0.961672777931708,0.9625180949670735
910,0.6373635397383048,1.0,1.0,0.8176279560000697,0.4541986721372657,0.781838033575128
911,1.0,1.0,1.0,0.8424960422117858,0.8257846203100067,0.9336561325043584
912,0.6251183074062335,1.0,1.0,1.0,0.6130916455270634,0.8476419905866595
913,1.0,1.0,1.0,1.0,0.8653075558662564,0.9730615111732513
914,1.0,1.0,1.0,1.0,1.0,1.0
915,0.8459875755201451,1.0,1.0,0.7151813206906793,0.7665974675513805,0.865553272752441
916,1.0,1.0,0.5178242861894153,0.7753801665691346,1.0,0.85864089055171
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.7380679587238452,1.0,1.0,1.0,1.0,0.947613591744769
919,1.0,1.0,1.0,0.39023123613998123,0.6054253818038633,0.7991313235887689
920,1.0,1.0,0.541424313546116,0.9680130404932937,1.0,0.9018874708078819
921,0.9973750763738405,1.0,1.0,1.0,1.0,0.9994750152747681
922,0.8996092194316596,1.0,1.0,1.0,1.0,0.9799218438863319
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,0.4567605396624902,1.0,1.0,0.891352107932498
925,1.0,0.8554084065677405,1.0,1.0,1.0,0.971081681313548
926,1.0,1.0,0.8407940396387935,0.9639252634052055,0.4526371385774051,0.8514712883242808
927,1.0,1.0,1.0,0.2845918024856342,1.0,0.8569183604971269
928,1.0,1.0,1.0,1.0,0.2863763354401891,0.8572752670880378
929,0.6306295359839365,0.7532576791636799,1.0,1.0,1.0,0.8767774430295233
930,1.0,1.0,1.0,1.0,1.0,1.0
931,0.4875204995780508,1.0,0.0,1.0,1.0,0.6975040999156101
932,0.49417674622130775,1.0,1.0,0.799565815552771,0.8032691494402094,0.8194023422428577
933,1.0,0.9248318615236691,1.0,0.357968446491167,0.5328811638745616,0.7631362943778794
934,0.5965012797056568,0.29372553498135867,1.0,1.0,1.0,0.7780453629374031
935,1.0,1.0,1.0,0.3343426560952886,0.9283546304459726,0.8525394573082522
936,0.880857193795313,1.0,1.0,0.7810017152916839,1.0,0.9323717818173993
937,1.0,0.8423573914484355,0.6630613528525999,1.0,1.0,0.9010837488602071
938,0.6104539164013387,1.0,0.8522007265761897,0.0,0.8553043016411694,0.6635917889237396
939,0.2889815664019766,0.018389859567588266,0.5306497659459805,0.8982375285740724,0.8677991994814493,0.5208115839942133
940,0.9515023991137112,0.33140951182549566,0.0,0.9976548534172436,0.07890702662511687,0.47189475819631344
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,0.8531044403328197,0.970620888066564
943,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,0.19124255837219367,0.2185239948674507,1.0,0.681953310647929
945,1.0,1.0,1.0,1.0,0.6904382317160639,0.9380876463432127
946,0.46389675370636996,1.0,1.0,1.0,0.9705606988153129,0.8868914905043365
947,1.0,1.0,1.0,0.8660101551765154,1.0,0.9732020310353031
948,1.0,1.0,1.0,1.0,0.23674965800264003,0.8473499316005281
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.9753945928548909,0.9053902414590417,1.0,1.0,0.8215440838085513,0.9404657836244968
951,1.0,0.7508234614548756,1.0,1.0,0.9054284888878763,0.9312503900685505
952,0.8027224113416126,0.4238113758782587,0.0,0.24225163869423735,0.8401920231964096,0.4617954898221036
953,0.8589585298674304,0.6999677742292072,1.0,0.24873686837198455,0.6357204198203193,0.6886767184577883
954,0.5432096576409745,1.0,1.0,1.0,1.0,0.908641931528195
955,0.7489147926755996,0.6515126614647749,1.0,1.0,0.8625526977367949,0.8525960303754339
956,1.0,1.0,1.0,1.0,0.4410548136778946,0.8882109627355789
957,1.0,1.0,0.9935195245560511,1.0,1.0,0.9987039049112102
958,1.0,1.0,1.0,1.0,1.0,1.0
959,0.36470950335810265,1.0,1.0,1.0,0.480642951957192,0.769070491063059
960,1.0,1.0,1.0,1.0,0.5458752085169822,0.9091750417033964
961,0.8492810845672005,0.3351210408524386,0.6564803587771266,1.0,1.0,0.7681764968393532
962,1.0,0.8750048751817521,0.13296211437107225,1.0,1.0,0.8015933979105648
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,0.9722150503832725,0.17694644152515232,0.8909487798007821,0.8080220543418415
965,0.6889831984160051,1.0,1.0,1.0,1.0,0.9377966396832009
966,1.0,1.0,1.0,0.49374037822359135,1.0,0.8987480756447184
967,0.04423345751974141,1.0,0.5997165344266979,1.0,1.0,0.7287899983892878
968,1.0,1.0,1.0,1.0,0.33347455836729056,0.8666949116734581
969,1.0,1.0,1.0,1.0,0.8786006839556496,0.97572013679113
970,1.0,1.0,1.0,0.2841185761339801,1.0,0.856823715226796
971,0.7240005078102666,1.0,1.0,0.6936009380710303,0.7266021027157186,0.828840709719403
972,0.0,1.0,0.9995024435856019,0.8397226763866713,0.5856022480353863,0.6849654736015319
973,1.0,0.3258778124508916,1.0,1.0,1.0,0.8651755624901784
974,1.0,1.0,1.0,1.0,0.22972755625002936,0.8459455112500059
975,0.8710602935446776,0.8382824917384959,1.0,1.0,0.23857587033626856,0.7895837311238884
976,0.7886495936908121,1.0,0.09751445518166683,1.0,1.0,0.7772328097744958
977,0.9304786027059887,1.0,1.0,1.0,0.8150421070518439,0.9491041419515664
978,1.0,0.5171601641046554,1.0,0.48970346455737723,0.8497881889695551,0.7713303635263176
979,0.4561895328522581,0.0,0.6437479162173766,0.08847452777328707,0.5631960912666335,0.35032161362191105
980,1.0,0.3162746259695754,1.0,1.0,1.0,0.8632549251939151
981,1.0,0.964096678009291,1.0,1.0,0.5245384660210155,0.8977270288060613
982,1.0,1.0,0.5167608338612361,1.0,1.0,0.9033521667722472
983,0.8461913126107321,1.0,1.0,1.0,1.0,0.9692382625221464
984,1.0,1.0,1.0,1.0,0.6531830015280394,0.9306366003056079
985,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,0.23671142784402513,1.0,0.9624154056922668,0.8398253667072584
987,1.0,1.0,1.0,1.0,0.8832758709396675,0.9766551741879335
988,1.0,1.0,1.0,1.0,0.4193523445168276,0.8838704689033655
989,1.0,1.0,1.0,1.0,0.458182405912116,0.8916364811824232
990,1.0,1.0,1.0,1.0,0.84861300817345,0.9697226016346899
991,1.0,1.0,1.0,1.0,0.7711644184877642,0.9542328836975529
992,1.0,1.0,1.0,0.6825032349872209,1.0,0.9365006469974443
993,0.39291323886564544,0.11935384290903187,0.5474144541275872,1.0,0.8083262612265696,0.5736015594257667
994,1.0,1.0,1.0,1.0,0.5613134998584208,0.9122626999716841
995,0.7825308788939295,1.0,1.0,0.6977716152257502,0.6186875134140737,0.8197980015067508
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,0.21536085261992888,1.0,1.0,0.9461566352683553,0.8323034975776569
998,0.9642583329933586,1.0,1.0,1.0,0.9544645473364632,0.9837445760659644
999,0.18066543005830635,1.0,1.0,1.0,0.9863448031116547,0.8334020466339922
1000,0.33753643631695085,1.0,1.0,0.9655434572084148,1.0,0.8606159787050732
