Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.9703170828772543,0.4790259689306194,0.7000337802956045,0.8046243996401831,0.7825684862750562,0.7473139436037435
254,0.6975219016953227,0.41800987472623796,0.5519350294772862,0.783119434043125,0.3202881886686799,0.5541748857221304
255,0.5813227125928935,0.6930107896844334,0.6111177937320075,0.6078893002508096,0.7751654840995186,0.6537012160719324
256,0.7389271576378771,0.5094757628265405,0.3355020159826111,0.9275415616619722,0.47138310980341036,0.5965659215824822
257,0.7448890150365767,0.4684818458168702,0.4688421500003723,0.6480727212759302,0.7876291786516402,0.6235829821562778
258,0.7597162620564092,0.5414856812654574,0.5135388492903821,0.741814042110445,0.7325448150887385,0.6578199299622864
259,0.5696878258015857,0.5711750265960525,0.45097878730341306,0.5065823250498324,0.4492812553456405,0.5095410440193049
260,0.6027029673778853,0.540977204315707,0.4067401178520908,0.9594958247025478,0.6885379718899685,0.6396908172276399
261,0.6826974915441947,0.5007402698335573,0.47383354402441624,0.724223847942277,0.7200644403811406,0.6203119187451172
262,0.7307774205735459,0.4614699846033628,0.49742319691571907,0.5529607199601,0.7643735188967694,0.6014009681898995
263,0.5487880218606407,0.5223076604764118,0.3125788489961208,0.8005967564918256,0.8083253850489579,0.5985193345747913
264,0.4475689946385468,0.5230908244073511,0.34962221246457637,0.4961620334064842,0.643765212307447,0.4920418554448811
265,0.3559118275146028,0.665352867266596,0.5056756753190592,0.6862254634783178,0.7369916354846034,0.5900314938126359
266,0.7042659658478962,0.7857019624955345,0.21532580924372186,0.8020840951115084,0.864245667814832,0.6743247001026985
267,0.6573385987590777,0.45386288353390847,0.46445137308356693,0.32785944238087966,0.7982488609050787,0.5403522317325022
268,0.31244617375823436,0.5292832882070011,0.44004335406582273,0.5988531049720432,0.5588776669887051,0.4879007175983613
269,0.5258389458663218,0.0036205006613782664,0.12871239174440538,0.8739266083290598,0.739021852863271,0.4542240598928872
270,0.1489229683354631,0.7759908733063098,0.7630914835952449,0.6606179787932298,0.6274771971605975,0.595220100238169
271,0.7990990049589497,0.4574668623812816,0.4217042329483288,0.8232616166552851,0.8875590448732585,0.6778181523634207
272,0.7201450084560601,0.5203440952951083,0.5115999372097372,0.8250197868765244,0.7787465778592121,0.6711710811393284
273,0.6207882018127214,0.5188353063394703,0.06117302182134738,0.7738839337911776,0.8720859894533081,0.569353290643605
274,0.5033682521874314,0.6268539590208035,0.4954200293632991,0.20729909556859644,0.7089626115947791,0.508380789546982
275,0.6350073831605189,0.6456136398247979,0.6447761991185215,0.7445723458912105,0.5691781379931796,0.6478295411976457
276,0.8025621023656382,0.42301919944459404,0.4895352980535233,0.5539045662514382,0.5541337885719295,0.5646309909374245
277,0.6507820708490901,0.3515690789765598,0.0,0.9625409861727977,0.797707864177416,0.5525200000351728
278,0.5095689009315515,0.4103157185294191,0.24524136126644983,0.5816294586399895,0.3300692287408477,0.41536493362165156
279,0.652643696052525,0.7712830109267041,0.38836925289050656,0.7279587785624029,0.6190476372045682,0.6318604751273413
280,0.5629935800586052,0.45391672536835,0.687978278451799,0.8065760625011136,0.80767878986361,0.6638286872486956
281,0.54212611830689,0.4831751608871368,0.45481858187050156,0.5390248483156088,0.5929510396651301,0.5224191498090535
282,0.1353198452831023,0.4666790637166,0.3941720922394121,0.690721222199601,0.7693082053445082,0.4912400857566447
283,0.7934588614264645,0.7602072657307117,0.7847930946241912,0.6237286520733617,0.8421632119838064,0.7608702171677071
284,0.8466351836722058,0.6310225767680124,0.46764115850078264,0.6853836785315278,0.7819530278816962,0.6825271250708449
285,0.3311417934427577,0.3152517582514547,0.6537024971059007,0.8532300304791651,0.9257034117212537,0.6158058982001064
286,0.7140150052529575,0.5984330028623824,0.6878682511297501,0.7462990786660139,0.8827415156127383,0.7258713707047685
287,0.8332348587557414,0.38492686037789775,0.5180008578052407,0.8395816722003047,0.8829276833934105,0.691734386506519
288,0.7403920412628773,0.6120576741846622,0.4399915019866219,0.7059695635824658,0.7016760920595272,0.6400173746152309
289,0.7867199888376767,0.6213813989680529,0.5728424898709977,0.7707889381869067,0.7028823790632226,0.6909230389853713
290,0.4299180507468598,0.7479563779570924,0.4324176012647843,0.8344190170560397,0.7798082708384435,0.6449038635726438
291,0.4880552938771193,0.5511623006877,0.1983139016941756,0.8431483449976782,0.9721512082974627,0.6105662099108271
292,0.5507642963405941,0.4400100915510385,0.2894803450739256,0.7233787961642121,0.819584129249163,0.5646435316757866
293,0.8375295542931951,0.5569272240496285,0.6183837517306893,0.6518943508759366,0.7263765409862387,0.6782222843871376
294,0.8680779771704014,0.6419951823278863,0.3180567909085669,0.579416620347313,0.8300368378526268,0.6475166817213589
295,0.7115652337802626,0.48428304245194814,0.3293293456309755,0.49458902588356946,0.8321666189967464,0.5703866533487003
296,0.9203736911392243,0.6129916114903149,0.5513798923269354,0.7972939735212771,0.8444030921414393,0.7452884521238381
297,0.8656646749585852,0.5009594743647268,0.6140349613746005,0.8502377416036053,0.6949718850024339,0.7051737474607902
298,0.7002444519277463,0.702912254253125,0.45525472997660454,0.904290300259528,0.8226261590355529,0.7170655790905113
299,0.6384231095760191,0.5438886668523317,0.43337675479334614,0.6879058995033124,0.6981565953359979,0.6003502052122014
300,0.6223255870837172,0.7487888765034252,0.5862245309714718,0.7568659068656596,0.2842124310930511,0.5996834665034649
301,0.5785873450480762,0.511424268700247,0.31242302480568895,0.620662652681382,0.8752282283710646,0.5796651039212918
302,0.7710991818156856,0.6144266440501391,0.35766997402852824,0.8461211299190683,0.7182458369835408,0.6615125533593924
303,0.7418974444486642,0.6191546351903555,0.4239966834921088,0.6634767147745574,0.771317136263311,0.6439685228337994
304,0.05910594381188161,0.5717971548410526,0.2573806483259465,0.6844450769803206,0.7554344629436797,0.4656326573805762
305,0.676416158527799,0.4253399004199613,0.331297228737277,0.6382434430722942,0.7489326538772982,0.5640458769269261
306,0.7075166515673965,0.4740223988477402,0.3782929495880057,0.9567911690612907,0.6353386066250457,0.6303923551378958
307,0.8848511965669895,0.8122232938236197,0.3713891715964571,0.5600447339102699,0.784903192122635,0.6826823176039942
308,0.5928730825541099,0.6337363956215252,0.052763232272271664,0.5093141732888354,0.8172797685791215,0.5211933304631728
309,0.9485610005363534,0.024253020217085346,0.2858865410017525,0.4764461511656564,0.8378290957215102,0.5145951617284716
310,0.8048687733310145,0.7452515563312166,0.43970029726658677,0.8250518194840932,0.8560215714497232,0.7341788035725269
311,0.8055382708113901,0.5399784501004266,0.3903675960966098,0.8325545721442298,0.9670909984849708,0.7071059775275254
312,0.629115218779992,0.6656114232728448,0.6719216395019249,0.5218186221380812,0.8698933459707318,0.671672049932715
313,0.655367728847785,0.5164741633865937,0.4347632205710831,0.6129096845476563,0.7291109041932803,0.5897251403092796
314,0.1021740765861883,0.6880473291614946,0.625171817479941,0.5831727340499029,0.9111715434291136,0.5819475001413281
315,0.7474848112734379,0.4999773508103203,0.821503708373654,0.6212450230693808,0.5859061693678921,0.655223412578937
316,0.7733926968600229,0.407272832315127,0.6148680223742229,0.6983133609071478,0.6036807398326753,0.6195055304578392
317,0.2468351618846692,0.5762105426902241,0.5255600505060617,0.6367455874879643,0.8077512291989755,0.558620514353579
318,0.8472414688388966,0.41837046487238966,0.36199230849489944,0.6111632316945564,0.8913345626759482,0.6260204073153381
319,0.5519512682003442,0.666604422471017,0.528836543243331,0.41082295277956893,0.784956830081358,0.5886344033551238
320,0.7507027968908105,0.7877620553093395,0.7721031446035359,0.8195219248920229,0.7125799237394149,0.7685339690870248
321,0.8064517925910786,0.5527610086455534,0.6543353167279219,0.7357969948175846,0.7817240950896208,0.7062138415743517
322,0.7966390322190402,0.7325298034014,0.442025764034182,0.6257728267848706,0.8141358981249952,0.6822206649128976
323,0.6541650473833909,0.7194673075476177,0.5928460368335021,0.5700621204515374,0.643213683567932,0.635950839156796
324,0.6940509993822761,0.5245255645281265,0.8013629653588924,0.6636241877143025,0.7021169092182953,0.6771361252403786
325,0.42111725259579097,0.4312347252703192,0.36842028928271914,0.7717183917672139,0.7979928584891198,0.5580967034810327
326,0.6444499989456786,0.5251933286791053,0.591188316344865,0.5537085524600355,0.648624249582646,0.5926328892024662
327,0.45142407781054833,0.5601964947543231,0.40075903559418846,0.5908704673378098,0.6598449203503992,0.5326189991694538
328,0.3293954155106702,0.5976448286298123,0.0,0.5583443355428479,0.3715620937228191,0.3713893346812299
329,0.5025223661309455,0.3767829361435103,0.33705870616589484,0.6832725301917378,0.655422033923047,0.5110117145110271
330,0.9233983550315822,0.5878131736752149,0.4246478835477478,0.850690081299195,0.8746353618809065,0.7322369710869293
331,0.7657502987678607,0.6430447159350038,0.5955604700944579,0.44321146171254694,0.7668294216104394,0.6428792736240618
332,0.8529504215648256,0.7834206750169467,0.5808466301629533,0.7582152828015859,0.9217267400605546,0.7794319499213732
333,0.5881452964576448,0.6484791466937794,0.4796514917627023,0.510488819460878,0.5068089116402751,0.546714733203056
334,0.6856368381415291,0.523622392867716,0.7450851182230172,0.7545669093458253,0.8698387344401222,0.715749998603642
335,0.6001862309672139,0.5668612249739801,0.6635957930234778,0.7690800459285911,0.8671036109114967,0.6933653811609519
336,0.5850857345204558,0.28201741299462213,0.3146525932355792,0.5675621972908945,0.8333435871048382,0.5165323050292779
337,0.6402576313653563,0.5478063989804449,0.4301242354055623,0.6961524706520344,0.8443535524124554,0.6317388577631706
338,0.3549850124571033,0.6705420082336565,0.34444470660110804,0.6303608528216924,0.6401514179153348,0.5280967996057789
339,0.5721545987932803,0.4534205386225103,0.39727113388653873,0.5441560772005404,0.5742852405810452,0.508257517816783
340,0.8102592200165984,0.6823586310989997,0.4586780817620532,0.8294120981141264,0.7591785747961376,0.707977321157583
341,0.7333349953998802,0.5352438739516224,0.45233379255690537,0.7030866125033342,0.8057178664472348,0.6459434281717954
342,0.8186696553082143,0.6024570645567641,0.0,0.575641965000495,0.8403363835598924,0.5674210136850732
343,0.9043251241694431,0.6416316163668442,0.3808430200804839,0.2423669392325325,0.7051670412567359,0.574866748221208
344,0.6453406885489684,0.5536685441738767,0.5302601774203026,0.6405141563064867,0.8846119375828378,0.6508791008064945
345,0.49267879073159954,0.5614517976592863,0.3052759691644987,0.7613299742400795,0.8381722893949031,0.5917817642380735
346,0.6952386641069517,0.5313973268779808,0.35372243588255264,0.746970789806698,0.9006458761121131,0.6455950185572592
347,0.7230309468103315,0.5483840617334277,0.4557975454257176,0.5834893874604452,0.7550218919243747,0.6131447666708594
348,0.5312011010766997,0.5303983764277641,0.5611473248405668,0.6699201482947447,0.8867262518184371,0.6358786404916426
349,0.701893889030699,0.8336960638609318,0.11910590542351125,0.9115034154915308,0.6906893874569376,0.6513777322527221
350,0.6984897593507549,0.6425384068298576,0.3653951365899605,0.563286221330127,0.8780549204319542,0.6295528889065308
351,0.548007492975182,0.5375965620859771,0.4888592673455349,0.7856656816008085,0.7406993696162413,0.6201656747247488
352,0.8132609758058484,0.8873783133305225,0.4001100541454125,0.857574116090689,0.7397075520342095,0.7396062022813364
353,0.6756637664206805,0.2820141588205916,0.6555392733308043,0.6706173092041019,0.8262407457417296,0.6220150507035815
354,0.7195422584437668,0.6561157468948832,0.45213726777559465,0.9243204626749151,0.7603989929128918,0.7025029457404103
355,0.7299189601151065,0.4637045339597512,0.33938043368845655,0.9611594629953725,0.839906731198974,0.6668140243915321
356,0.6991973808744245,0.47905251544981303,0.49584119501237484,0.4538535640715884,0.8777947960544236,0.6011478902925249
357,0.7291042444562923,0.5464471955898179,0.4820407000448171,0.4452747733419183,0.8242140658061279,0.6054161958477946
358,0.6219826145258843,0.487598713624115,0.2712220740005448,0.6057783659015972,0.718485836068239,0.541013520824076
359,0.5662488225039581,0.5535841995514836,0.40883988223711143,0.8667924681519373,0.6452501570114381,0.6081431058911857
360,0.9491651354778352,0.6310612617654563,0.5520337316704894,0.6398801884947476,0.7641258960291116,0.7072532426875281
361,0.6472830506342759,0.47569374787298013,0.6834192604145436,0.5791297777854936,0.816512502686561,0.6404076678787709
362,0.6992257414826922,0.20558073555382966,0.5311041385398514,0.7445347161059932,0.697601355044607,0.5756093373453947
363,0.6115782239105124,0.44087458304516036,0.3860170363223834,0.6161977376282259,0.7619959316054636,0.5633327025023491
364,0.7127979929749797,0.46984239806489475,0.40125618365304017,0.5718347274193873,0.7371128060432294,0.5785688216311062
365,0.2817040211212647,0.5348723912741011,0.38003887381154816,0.7198036222356061,0.8573475569953428,0.5547532930875725
366,0.7562491015879105,0.5482511934268802,0.42938847523170304,0.42938938567678964,0.6864046545076384,0.5699365620861843
367,0.801308539689379,0.6804495718166351,0.47258219793795414,0.8125257731706301,0.7512641511979694,0.7036260467625135
368,0.6061523348089889,0.5555327313589515,0.7772990791276904,0.3396580272232179,0.8941103512850287,0.6345505047607755
369,0.6359781457334552,0.5934829329842947,0.41795412605485394,0.8410034292511834,0.6597009083340704,0.6296239084715716
370,0.5511978195722986,0.8089379659049923,0.4583300545482974,0.6820133329313397,0.8320912232271478,0.666514079236815
371,0.7187943321259591,0.4601287369766564,0.3954214503738679,0.5557281549754784,0.7962524863776373,0.5852650321659199
372,0.9608539085935681,0.5412430859577618,0.3873058115404543,0.8447297848706864,0.8525140312627174,0.7173293244450376
373,0.5779939501160661,0.7389105617258614,0.6364267973065849,0.3386044034672022,0.6044754669584994,0.5792822359148427
374,0.4808528858496505,0.6186413464877384,0.7567994980022709,0.7526084039021883,0.644191293249168,0.6506186854982033
375,0.6659825970982919,0.48604027620131657,0.34978286369121636,0.9232291164722524,0.6723902443310544,0.6194850195588264
376,0.6638887321929297,0.015198543551303024,0.39504022089431196,0.2938685910069306,0.578643392217475,0.38932789597259
377,0.7103434508741263,0.6327162851835335,0.44242364102765747,0.9249722600127175,0.7472599340100111,0.6915431142216092
378,0.5286054823331525,0.2248977694303751,0.465944241707052,0.5631708334091664,0.6990504149030419,0.49633374835655764
379,0.9441058644184918,0.6275057016598008,0.31960228712011535,0.6712610843805484,0.735693980260765,0.6596337835679443
380,0.6207502576417837,0.22347122696908814,0.4407898160839283,0.5567653002066367,0.7229193781784103,0.5129391958159695
381,0.7180021013786416,0.50422397154386,0.47250373775998633,0.663654394160834,0.6913059673996735,0.6099380344485991
382,0.6005542295439205,0.41979046941465736,0.4788793002881766,0.5766947048936524,0.7417670529775057,0.5635371514235825
383,0.6229647614565714,0.4924187839974361,0.5575476220270833,0.7742343388152616,0.7037155188686756,0.6301762050330055
384,0.6676530330670805,0.7146692250216473,0.3737474930411167,0.6514860218975426,0.9060346387337714,0.6627180823522316
385,0.6957894475709481,0.4063688024949552,0.5518293820239879,0.39131407000749824,0.8427137091958296,0.5776030822586438
386,0.617524625785469,0.6986835449583216,0.1548728229038949,0.7150243118744053,0.6459127479325056,0.5664036106909193
387,0.596722589608239,0.6906071888215727,0.5988011683202257,0.6687028579607536,0.8102055858051206,0.6730078781031823
388,0.5740698236243506,0.4169309404463561,0.30714085847475064,0.5040093161956269,0.7681433186463715,0.5140588514774912
389,0.8142877305159634,0.7206212267204162,0.515254549978436,0.6656239596236047,0.8351047712472068,0.7101784476171253
390,0.4905630139846065,0.18799351193442704,0.8470826233091143,0.45373621623140653,0.7720422100416099,0.5502835151002329
391,0.7702172805820103,0.6413402080378107,0.37950770989847804,0.771164612781092,0.7747787246710108,0.6674017071940803
392,0.5999694933549713,0.4687269230567552,0.4472940586802843,0.6940302720725001,0.7499699354543049,0.5919981365237631
393,0.801440813808097,0.5611354937184688,0.0939452105340092,0.7076483594922535,0.7465648059348683,0.5821469366975394
394,0.6017999915712818,0.3254910700654741,0.712238981814983,0.7990939728752061,0.8939202950498989,0.6665088622753688
395,0.3980172329884846,0.5383964648704752,0.0,0.553689814273063,0.5966117890601019,0.417343060238425
396,0.616837118270077,0.5372890470863844,0.417959711785118,0.5737639644294696,0.7038865911241069,0.5699472865390312
397,0.8010749328582014,0.6350545962559675,0.39546321834774956,0.5320912554888003,0.7888819090576041,0.6305131824016647
398,0.38281985057523193,0.49783257349738963,0.45782476025716706,0.6656257817721738,0.14627215260974644,0.43007502374234174
399,0.7814211045175578,0.5925870429481106,0.4865549479645746,0.6895958854264582,0.677534808875849,0.6455387579465101
400,0.7456909605353719,0.5087367570481377,0.5816097519181962,0.682699852408207,0.8409569149892374,0.67193884737983
401,0.62868009322491,0.6286580854099223,0.32686643599625054,0.7525119216182473,0.896936910592866,0.6467306893684392
402,0.8536184767277958,0.6250299604507227,0.3551617058236539,0.48471806662316363,0.8525388240066869,0.6342134067264047
403,0.81124139820855,0.5694582459720452,0.6859560681937883,0.6377107102436401,0.8460905526622824,0.7100913950560612
404,0.6220945307662069,0.6674524132863979,0.5480725789504048,0.5943168452279995,0.6327159243703909,0.61293045852028
405,0.5321804800545695,0.6572667506246642,0.44703841195959143,0.7106142937074512,0.3356969306757083,0.536559373404397
406,0.475200697929815,0.8088711122437685,0.3211626243283809,0.7408243851071293,0.9837370504315107,0.6659591740081209
407,0.7225254341309804,0.5006942494199256,0.5068076368052502,0.7659370084075845,0.8638411091133193,0.671961087575412
408,0.6633982158328231,0.5234652882010111,0.38848523860584727,0.6541977086678833,0.7483216328881724,0.5955736168391474
409,0.9053907391335797,0.6200452606587875,0.477721693077643,0.7893555507315356,0.2861202544208044,0.61572669960447
410,0.561652734817649,0.5741739494937059,0.28671851381632757,0.6076606113772297,0.6996134042156846,0.5459638427441194
411,0.28406095850035473,0.5759395503494796,0.4038323243462349,0.6486698780612744,0.755021891924375,0.5335049206363437
412,0.6799160919779654,0.38795696052220613,0.40910723098093144,0.6470193089695171,0.7548904782954291,0.5757780141492098
413,0.6256076805015456,0.627571845876423,0.43315124254409937,0.7886190553988386,0.844355141465921,0.6638609931573655
414,0.717100250323951,0.6193679444678002,0.39052237803838696,0.8288050427526862,0.7927975424639203,0.669718631609349
415,0.48447466731173955,0.5380124109317977,0.32204428807145646,0.7744924803999258,0.7860036582558233,0.5810055009941486
416,0.48406637077196246,0.4864915764496971,0.28079833391764,0.45320966131541257,0.882592398617636,0.5174316682144696
417,0.7023542961136211,0.38272270032173483,0.3212828454954139,0.9162900888663557,0.6276053777254802,0.5900510617045212
418,0.9403263862954379,0.6289254301939337,0.4196108391447561,0.8459723397193397,0.8698770672115839,0.7409424125130103
419,0.480074886997351,0.0749921819122021,0.5125044508488267,0.6275575240985958,0.7019962352880259,0.47942505582900036
420,0.579297126543991,0.7291870222418658,0.5309593584494342,0.743943449357806,0.9298982754032757,0.7026570463992746
421,0.533050871567396,0.4485076395206277,0.5542147222560886,0.5736281326168648,0.7330936948831622,0.5684990121688279
422,0.6133157902833456,0.875969546598661,0.5150553156827637,0.2212965627240045,0.8191583955080661,0.6089591221593682
423,0.7566487492195918,0.45086254247027174,0.35945509643683926,0.5956997076509721,0.6765932404451027,0.5678518672445556
424,0.7718771343322774,0.8415586886131265,0.3141486547925546,0.5488911051232618,0.8291453183370704,0.6611241802396581
425,0.7174178619555812,0.6119420374799374,0.39977155240254464,0.3123697256421438,0.7176225420692504,0.5518247439098916
426,0.5691091526892188,0.46349391062073725,0.5250378232427809,0.7403994261323186,0.3406645666221268,0.5277409758614365
427,0.45395860661478,0.4484005353424849,0.295610048749366,0.6339618442954478,0.7680429104874092,0.5199947890978975
428,0.932852818110279,0.5944128540359084,0.0,0.6963060232320857,0.8420579921981909,0.6131259375152928
429,0.7171344683608215,0.6822430403476079,0.3842555808283299,0.5969141036145966,0.7675119262376233,0.6296118238777959
430,0.648742322469845,0.6069429198739881,0.4531911481766777,0.8661047366659848,0.8379655277861172,0.6825893309945226
431,0.7842077104716697,0.570293704237576,0.4577218933193494,0.7835195314276784,0.9039031307849061,0.699929194048236
432,0.6072513488516185,0.440204657663564,0.3200316983895073,0.7095207608249281,0.7032761027580742,0.5560569136975384
433,0.2880163013440121,0.1725693920534764,0.7581680563433767,0.7599655100048291,0.5296803028049993,0.5016799125101388
434,0.6922572055227125,0.594164566586395,0.43942827941797846,0.5109229614082078,0.7614256951596163,0.599639741618982
435,0.5138301892370977,0.5423182292048281,0.050269148911274285,0.44051516820828673,0.896641044502943,0.48871475601288594
436,0.7460583760368975,0.5037441556121566,0.7141160590849253,0.6902411732743461,0.7846210972390749,0.68775617224948
437,0.572472363824297,0.21602385529139767,0.35468978936890017,0.21308129692091163,0.5912829102000862,0.38951004312111853
438,0.7444598604288925,0.5590119600160035,0.5971891234663608,0.6162027612419123,0.596435137368388,0.6226597685043116
439,0.5137327132384626,0.5606733839745418,0.3815089244746509,0.6150140376519079,0.8194711108186414,0.5780800340316409
440,0.5403386178914823,0.43896680844628383,0.4376906087268381,0.4317470214767779,0.7053941858556825,0.5108274484794129
441,0.8555866346474018,0.5597870680598565,0.46209470966004496,0.609183167928159,0.896166555707364,0.6765636272005653
442,0.7929676660728187,0.541859858912532,0.3780872651945897,0.43054203259750534,0.8751404114008867,0.6037194468356665
443,0.6066108223486043,0.6710071237696966,0.3948289675249861,0.6685358238775411,0.4652525437747633,0.5612470562591183
444,0.7467689277767519,0.7184292726729726,0.41926676853822753,0.7135589023982517,0.8445712058943124,0.6885190154561032
445,0.586879290780505,0.6815081850531853,0.15151309496914392,0.5277901806023615,0.8775941454684587,0.5650569793747309
446,0.5726964816919109,0.6013018182982366,0.4010355196423074,0.5895811078709122,0.7819637199154007,0.5893157294837537
447,0.5132387041443774,0.43469540987595584,0.2856507623236768,0.9573590362413802,0.8661033651339065,0.6114094555438594
448,0.7610809490085348,0.43350217592760854,0.3355340984607732,0.5609362884810336,0.5776202299640993,0.53373474836841
449,0.49700330829120715,0.6617532661126486,0.7053502453804754,0.6313777578294992,0.9445388362836534,0.6880046827794968
450,0.6443699092045735,0.46145887502816985,0.39196561173585676,0.20686514760147287,0.9259321562087547,0.5261183399557655
451,0.551889493287332,0.4943792627196936,0.34710858489626994,0.7050287870517656,0.4514663496718936,0.5099744955253909
452,0.9623820452634363,0.658164629320503,0.4191459521857236,0.7655185755272127,0.8059007494573719,0.7222223903508496
453,0.7787547437933614,0.7499257014120738,0.4049422682842639,0.5351681736806242,0.8603573061760186,0.6658296386692684
454,0.8873460134156308,0.5894272544762129,0.5071073572755705,0.8281171230696315,0.7463266996798178,0.7116648895833728
455,0.11678832458300695,0.29343174565805974,0.3147091961749952,0.7472483043923687,0.43233860420627135,0.3809032350029404
456,0.4516289024283337,0.7513557972790109,0.2019402380157863,0.8537721528572768,0.8735237376430678,0.6264441656446952
457,0.8318670254455999,0.6058698063767833,0.4192862746058947,0.7240761859249316,0.8109110167985487,0.6784020618303516
458,0.4647522150684968,0.7326548340549152,0.5150639247151163,0.7326539313171048,0.6194310400159573,0.6129111890343181
459,0.5520026986249132,0.4633706451923914,0.3201888394545331,0.5735302353610053,0.8354138369613431,0.5489012511188373
460,0.791282494016269,0.5900234876436059,0.0,0.7940363344312991,0.8563141754339212,0.6063312983050191
461,0.7678450533860535,0.4772044927707529,0.6814269404914679,0.4848033467649827,0.7531538432003224,0.6328867353227159
462,0.2568815464984304,0.42105919798089575,0.37937454886350763,0.5285331934530224,0.6198429183468521,0.4411382810285417
463,0.543895699469846,0.5246210737210945,0.2759853065266187,0.5945453142213677,0.8363488687148631,0.555079252530758
464,0.5780025633187921,0.6632754603260697,0.4303974603974246,0.20175548036605076,0.8896851390991778,0.5526232207015029
465,0.5667379085106461,0.5075311058318467,0.6606920567042992,0.7887661674119091,0.7195778896070607,0.6486610256131523
466,0.6633861543246874,0.4361619230931372,0.48609988728047565,0.5813716437906854,0.5385099820230707,0.5411059181024113
467,0.6902247992129258,0.5800804001253616,0.3752774026087988,0.48476737811921766,0.8889178011470799,0.6038535562426767
468,0.8541465964328947,0.7401109626463638,0.327101508266582,0.6324726357062591,0.9398076499907196,0.6987278706085639
469,0.6041639914865519,0.5150641975536634,0.6814768145240426,0.5398402509844731,0.878771780267623,0.6438634069632708
470,0.7521866433645804,0.3951088292862224,0.6281459550083399,0.7540016045600022,0.8738967604131949,0.6806679585264679
471,0.7484330806166873,0.8672210604264516,0.4104790220397404,0.6025159017756387,0.6661408877316736,0.6589579905180383
472,0.7646864681841674,0.6773303407634385,0.39461565264665144,0.8802752297144775,0.6307691520083353,0.669535368663414
473,0.5057718343196471,0.5434112729852258,0.7639064519286182,0.8301666713317495,0.8033486802183746,0.6893209821567231
474,0.7631278734051794,0.660003915467593,0.3592566305168137,0.5172931887609861,0.8366994916629165,0.6272762199626978
475,0.732617975474511,0.6707443710885892,0.6610460231192161,0.27748403788579906,0.8875136120111388,0.6458812039158508
476,0.6860399428305727,0.5207593814275251,0.46888992197019985,0.679611345118622,0.667362782155598,0.6045326747005035
477,0.8970767688429602,0.6654498882683859,0.5703508262274949,0.5451834199126198,0.6902080870777796,0.6736537980658481
478,0.7995725352554262,0.6447915926250721,0.48309404530208777,0.5090147386488371,0.7995831413524994,0.6472112106367846
479,0.6443934904752324,0.5567973991404178,0.39223717016578724,0.5134734013212748,0.8616438091606561,0.5937090540526737
480,0.446537662746781,0.5558060011807165,0.3462971941471254,0.5210762640720232,0.9343334325313797,0.5608101109356052
481,0.8486187184150826,0.7499681217689205,0.45582634271655303,0.6449104685226494,0.7798163924309239,0.695828008770826
482,0.8358803451475185,0.0,0.6013256785661197,0.389459980358749,0.6370162286661675,0.492736446547711
483,0.5973059161914646,0.624259136253275,0.3593049088210969,0.5317964656118371,0.7725053389191322,0.5770343531593611
484,0.7260145460113505,0.6299983192521238,0.2560630367624184,0.7866028870421171,0.8339170316792988,0.6465191641494618
485,0.6392275904829989,0.34316544585931275,0.23500803160853445,0.6823056326138044,0.6988058789635817,0.5197025159056464
486,0.040763233257436804,0.37112405282453476,0.46100224011299645,0.5730630814254447,0.714456320649004,0.43208178565388333
487,0.524559931623635,0.5825852401739561,0.2570117987266924,0.6091784545211312,0.881948805439573,0.5710568460969976
488,0.8270779269834698,0.0,0.8496520838767064,0.5432985037439404,0.8522261441457486,0.6144509317499731
489,0.5985063435637212,0.7312561612577121,0.5359127584975428,0.5593133072610116,0.7042584100654037,0.6258493961290783
490,0.9088546758436299,0.5791351550275484,0.39300199923799234,0.7904033957382253,0.9555173370810601,0.7253825125856912
491,0.8184854180486374,0.6301371276186364,0.46035419426596713,0.6437053096535715,0.8733594708330442,0.6852083040839714
492,0.6154343470498331,0.6921001734841443,0.4050980913621826,0.6920981679702595,0.7767600073092685,0.6362981574351376
493,0.554304873359567,0.7491037621737295,0.39105745774280104,0.6728609348687707,0.9106646146686554,0.6555983285627047
494,0.6069175938581772,0.5879952276804491,0.315635847631546,0.5532754273695724,0.8710779528634283,0.5869804098806346
495,0.7360245768750023,0.44119560301490823,0.5335859863346023,0.5389974057567499,0.592986828176774,0.5685580800316075
496,0.6044102682458876,0.7030779186128425,0.542441133003408,0.4838892372635147,0.6090659597600909,0.5885769033771486
497,0.49096235620353146,0.7903677165768356,0.29945991286555157,0.349380897619153,0.8018024110307289,0.5463946588591602
498,0.8158040499670407,0.581624951897211,0.6595900475985008,0.7379625348871407,0.8022347088987352,0.7194432586497257
499,0.6573706965179699,0.6145582395376209,0.38507624574547406,0.6083630770092635,0.5418584021872836,0.5614453321995224
500,0.7523771382926201,0.544786095285873,0.43836751881415176,0.6143198352496132,0.9237122659012116,0.6547125707086939
501,0.7807471500154936,0.6060700988183744,0.44216457397542663,0.6422782901734528,0.8160946318065253,0.6574709489578546
502,0.9623172369407369,0.47575840209614634,0.5245226313647837,0.7209103566884069,0.8645199109062268,0.7096057075992601
503,0.7380017362644208,0.6135587598404436,0.4559851420251353,0.6520241951183614,0.5350601368146903,0.5989259940126103
504,0.6816792836317711,0.9396238093829327,0.46375464948995004,0.41752862090594356,0.7566391678220858,0.6518451062465366
505,0.6001259701330278,0.6252459400962322,0.4849850835893056,0.5184709619363557,0.8713385847176734,0.620033308094519
