Num,R_1,R_2,R_3,R_4,R_5,Average
517,0.5404247887714793,0.3471839521257701,0.576997767480437,0.5447889661870648,0.699777454449032,0.5418345858027566
518,0.6597250051711401,1.0,0.28096547124304316,0.08413146034389361,0.7335891306714986,0.5516822134859151
519,0.816670328811483,0.3598401231742774,0.2799968455925782,0.48617204990587604,0.5708093645842024,0.5026977424136835
520,0.42270190815131664,0.3177435113389158,0.45015252179789017,0.43853730609513353,0.7223439103877299,0.4702958315541973
521,0.3656229759315979,0.45539029218370886,0.2474729393773088,0.5003688076400516,0.6644594967519377,0.44666290237692097
522,0.4199077849779731,0.5056792616924386,0.3204213851751758,0.4951947858955957,0.4501530772368322,0.43827125899560304
523,0.5219911204995392,0.37285080035681367,0.3504846306780605,0.620306893210641,0.7434532823256643,0.5218173454141437
524,0.4223008636287582,0.24277244972119694,0.23433466905002182,0.24277304316575404,0.7240127681029854,0.3732387587337433
525,0.7711544092963301,0.4260991827656095,0.3372538593710574,0.3933240614142759,0.7003059712224867,0.5256274968139519
526,0.871241123930678,0.2821089101444627,0.19546575345939748,0.4975208240679817,0.969579576619238,0.5631832376443515
527,0.5169321497028347,0.49336963481379187,0.27759741559650064,0.6582960501026821,0.4734799540226136,0.48393504084768457
528,0.5317524598521388,0.47748791715502686,0.28489991918028695,0.4609003785119378,0.9638824503498062,0.5437846250098394
529,0.7253060692520172,0.2695030499010718,0.40686276073071603,0.25559386952007274,0.6222199856554598,0.4558971470118675
530,0.6872032506123531,0.30114654516146644,0.3398834595523388,0.49815876116867913,0.805172386817002,0.5263128806623679
531,1.0,0.5221937175337115,0.2962628130082853,0.47568197366798176,1.0,0.6588277008419957
532,0.43197687890578734,0.5149926377370156,0.6058948473579963,0.39985607941897205,0.8057537841166097,0.5516948455072762
533,0.3198516338486138,0.6371242970952979,0.29219211408701706,0.5946433549629342,0.8088691887979129,0.5305361177583552
534,0.6429008881459913,0.8306370848046161,0.31283055211446587,0.5229977096102723,1.0,0.6618732469350691
535,0.5762910609207462,1.0,0.14752846930595961,0.37084239082462533,1.0,0.6189323842102662
536,0.7572616210514314,0.35872570626942624,0.27108823244507185,0.3358139406138534,0.5652577886826096,0.45762945781247844
537,0.48723442938739425,0.4246927021921207,0.31316370792067455,0.4893363560683254,0.9086040310895439,0.5246062453316117
538,0.5123903196354228,0.4724748610867649,0.2459869318132911,0.6735342490597584,0.6325381881891411,0.5073849099568757
539,0.40236931286516137,0.3652148708152675,0.31721168411419115,0.27512614530633006,0.7356664970091515,0.41911770202202037
540,0.4679858793749443,0.37179629582904455,0.267423711578088,0.4138635757105759,0.5794099072981055,0.4200958739581517
541,0.3324948154976717,0.27142347886950746,0.39808474404964495,0.685225187093554,0.6885607845663678,0.4751578020153492
542,0.46989934736095956,0.46874233575885066,0.26011148866417216,0.4786279798100987,0.743946711814419,0.4842655726817
543,0.4161757794742796,0.4557537391453278,0.4504284437486008,0.37910771586697967,0.8163474144660339,0.5035626185402443
544,0.747436692776698,0.8840503234644034,0.3324593819125919,0.49814217822674633,0.7382280005920486,0.6400633153944976
545,0.9859024317849043,0.3745401714765507,0.35010381049448686,0.6545692893612799,0.7916088166641952,0.6313449039562833
546,0.41003921367231094,0.2743573382272315,0.20551297966157858,0.3262208709281205,0.5522441623546948,0.3536749129687873
547,0.3524323822980302,0.5340122821058985,0.19566586566698338,0.40763440747743956,0.7919884779128958,0.4563466830922495
548,0.6118543206294997,0.3275461199603845,0.34479381627571043,0.6144613103817981,0.6688627474148048,0.5135036629324394
549,0.384532504313414,0.38306101528459613,0.16479940666157963,0.40477041986695655,0.7870329323878343,0.4248392557028762
550,0.49614194986643384,0.2773585436843308,0.2446902931697797,0.36598431287376604,0.7318729348342462,0.4232096068857113
551,0.6999372424218859,0.37100471683118474,0.4240427529146338,0.36173170222223017,1.0,0.5713432828779869
552,0.8198603183377597,0.6212174492541104,0.434599059846962,0.6255780394510013,0.5663153879485157,0.6135140509676698
553,0.5235373182003952,0.4970294810117014,0.3409112111573807,0.37396270654012725,0.9839066792148302,0.5438694792248869
554,1.0,0.30633543959992643,0.20455853024925252,0.6822295067164434,0.8836597730304823,0.6153566499192209
555,0.6132722439233043,0.599938540938817,0.23849469350222685,0.4127782484656001,0.8010990797669993,0.5331165613193896
556,0.4433660388948712,0.5069374766209894,0.617585459393096,1.0,0.5029297607998201,0.6141637471417554
557,0.5361694447030473,0.2654029489036553,0.15924219398776074,0.5700500803011405,0.7844900414713469,0.46307094187339015
558,1.0,1.0,0.3011454554740616,0.6248612513083439,0.872891886658118,0.7597797186881048
559,0.5671510173518365,0.5042526208277548,0.608342328610177,0.7270071336806112,0.7242120479668515,0.6261930296874463
560,0.8583121299824914,0.3862748496221345,0.29779766132800106,0.5175145788301198,1.0,0.6119798439525493
561,0.7142178577754351,0.34033077680984314,0.273477586419179,0.8766245406145445,0.5672160333241493,0.5543733589886302
562,0.6609686971067382,0.3187839155481507,0.2600128244570252,0.6248478256080443,0.7657655312786176,0.5260757587997152
563,0.3600845211864459,0.401504511640434,0.21736176424520584,0.48220628571080226,0.4943214831900325,0.39109571319458414
564,1.0,0.8241149296703754,0.37654877454621416,0.5779089177206168,1.0,0.7557145243874412
565,0.42637190868677055,0.3044329932753772,0.16236366323411822,0.527680904044739,0.7599377811575458,0.4361574500797102
566,0.5196747218857506,0.5162405649757333,0.28095464294059663,0.5490814004298773,0.62710469894571,0.4986112058355336
567,0.0,0.4070566246304209,0.3862066655921762,0.603528452465243,0.8515920860285598,0.44967676574327997
568,0.3927711533334874,0.25964993242891005,0.1471344457753682,0.6902597007807695,0.5858512782007732,0.41513330210386173
569,1.0,0.25213776775379365,0.3696433966548744,0.4842466148641288,1.0,0.6212055558545594
570,0.6792633130931028,0.4701524343604188,0.7478760301013003,0.4192560942247075,0.6488086976896128,0.5930713138938284
571,0.5272314290308188,0.4028707455194746,1.0,0.37659556482673967,1.0,0.6613395478754066
572,0.6220604876331035,0.6788872667588907,0.278049832233187,0.41015020047731665,0.6611792322878091,0.5300654038780614
573,0.6451963097376722,0.3506564762850704,0.1973092738487118,0.7272567629376999,0.7910592649253826,0.5422956175469074
574,0.3892302451166345,0.3849543021062205,0.3075858416730169,0.380105408977707,0.53214790516227,0.39880474060716975
575,1.0,0.3887374385793212,0.22872083276245656,0.49690364619377386,0.8930102448455107,0.6014744324762125
576,0.8914978139195137,0.7502248079584588,0.4683555106352045,0.6644742062529128,0.83676640074015,0.7222637479012479
577,0.5232013387102541,0.35672892158882435,0.21403820910527488,0.5132023321609412,0.9633417838184285,0.5141025170767446
578,0.6397018084405149,0.21453808668104374,0.290310156013534,0.9737190857678045,0.7343301199428541,0.5705198513691503
579,0.46951573443215283,0.5443126888707362,0.3035669156070297,0.5068638623443006,1.0,0.5648518402508439
580,0.41841994804253624,0.28602436799442965,0.426435854423335,0.3873267741860165,0.760074673936959,0.45565632371665526
581,0.5760119825310898,0.3798991953805077,0.2532756086892445,0.39020349018778,0.7756611557074106,0.47501028649920646
582,0.702061383807322,0.42098096993927697,0.21619329934302886,0.6227935477410526,1.0,0.5924058401661361
583,0.5702985786614198,0.8056644325411036,0.7774778693393173,0.5267694634963573,0.7374790516182657,0.6835378791312927
584,1.0,0.4634867497501029,0.22048687131429065,0.7874496470603846,0.8146105028683601,0.6572067541986277
585,0.6629311112599127,0.28240566030097275,0.15568409501495523,0.535287114668296,0.7494032954086075,0.47714225533054877
586,0.7055308143987136,0.45758170575386065,0.19790905806089962,0.352123477701585,0.49101279349973653,0.4408315698829591
587,0.3380924543866288,0.520135920174586,0.19504007978615792,0.7460444838778472,0.8908172349977953,0.538026034644603
588,0.5711432445684116,0.6212283722026414,0.24689528687571577,0.7605137854436863,0.8099179313561364,0.6019397240893183
589,0.8418833057209774,0.4509984096436356,0.3813046987439238,0.5359985963577033,0.7994373768495252,0.601924477463153
590,0.7871255699697532,0.414756013972869,0.3456308584303517,0.40766751363425935,0.5683052950945613,0.5046970502203589
591,0.349555901408375,0.31286708929914014,0.2913701364449312,1.0,1.0,0.5907586254304893
592,0.5116223555170127,0.36544380876373667,0.44576622963156054,0.4079279732554095,0.8177218613157207,0.509696445696688
593,0.5769933500668857,0.33387159744899114,0.19366120902743506,0.39565100688859167,1.0,0.5000354326863807
594,0.5640227692235358,0.31768009436022493,0.3387466586693144,0.40048901708573337,0.7506585551310127,0.47431941889396423
595,0.5206748813791954,0.25975283570353686,0.2591517185739267,0.6888786895860828,0.6668275913906699,0.4790571433266823
596,0.7518968171909722,0.4599510682139499,0.39602940330095604,0.7430015536021921,0.75189971736938,0.62055571193549
597,0.830550526163352,0.5792286498122866,0.6516271483226681,0.5429299963714259,0.6532068106633201,0.6515086262666105
598,0.23340002121459527,0.4550236248375091,0.3237186755796888,0.4766098238229862,0.6771400038474826,0.4331784298604523
599,0.791767303554086,0.7862584543443155,0.28737435351724583,0.8230794673492161,0.8126086028569862,0.70021763632437
600,0.6664233503291925,0.32279882439381224,0.2923683908726663,0.4288812057654639,0.720896635577905,0.48627368138780797
601,0.636078820750016,0.6856355533615649,0.20036632323102807,0.44134045919189596,0.7361372634120417,0.5399116839893093
602,0.32947655731003517,0.4389849116243441,0.22938327566126115,0.36063587018294413,0.9260076113889573,0.4568976452335084
603,0.4839073004004987,0.2172270694858443,0.24609692204083106,0.5025132658508671,0.8861595102319001,0.46718081360198827
604,0.516185837314144,0.44752165874393735,0.36367697880549116,0.34871849134055743,0.9314868297649459,0.5215179591938152
605,0.7201684615883354,0.3513398359156014,0.2690360136332326,0.6130183175996285,0.6345559685699457,0.5176237194613488
606,1.0,0.4981103386633712,0.26407384470295275,0.1529600089511473,0.7618939827048952,0.5354076350044733
607,0.4686182046290687,0.36602019483004894,0.5439601821541595,0.5509093565484573,0.8425504254986623,0.5544116727320794
608,0.9322287932537574,0.45400265611338214,0.2208677568206201,0.6465240935141623,0.8045692100615397,0.6116385019526923
609,0.614523108962991,0.2896273254013602,0.33400158176839234,0.6263227298806147,0.6099275653146771,0.49488046226560706
610,0.6068524448967567,0.4082738238021924,0.4139811186261724,0.4645484859208253,1.0,0.5787311746491893
611,0.4660358086066892,0.8343774899503426,0.1928872146152483,0.5777544797907651,1.0,0.6142109985926091
612,0.7684435074180257,0.5788194373446282,0.5343614724380226,0.40881337938792056,0.8517719846187435,0.6284419562414681
613,0.5379779665162979,0.3547552614187762,0.21796363479258835,0.4250304335752529,0.5241846549838535,0.4119823902573538
614,0.6919795953656199,0.5018792010213514,0.37925284965559203,0.5468256461994284,0.8901574521758873,0.6020189488835758
615,0.6454970370361064,0.3782694993581946,0.5678406844433082,0.8916022306856339,0.57618618610279,0.6118791275252067
616,0.7782812224127306,0.3487660415534718,0.44003569928230307,0.616990861670404,0.7802529203730221,0.5928653490583863
617,0.45217251937236796,0.4542427511602036,0.2945695576182121,0.3875826852232272,0.9853688261948301,0.5147872679137682
618,0.5398993248870946,0.3986875570571949,0.24250218383480363,0.4186836631728674,0.8041902736435591,0.4807926005191039
619,0.6208198120408225,0.2914950222628676,0.2861945795853822,0.3964615228164899,0.8204291801628958,0.4830800233736916
620,0.465702435500916,0.39732630015832077,0.29416210701083695,0.40100934956209305,0.6790235613086116,0.4474447507081557
621,0.32794713046961366,0.5019732824897408,0.1732818791091374,0.4032036344328693,0.5997662630452261,0.4012344379093175
622,0.6556205851511057,0.5534728604603588,0.22119441610454674,0.32355858724510994,0.7777698597354451,0.5063232617393132
623,0.6653520536117972,0.4851524120283249,0.46167233624803994,0.5940669474728713,0.6691979877340627,0.5750883474190192
624,0.3921932520733793,0.39219460134574624,0.23697868154521243,0.760378774766558,0.7543462568466339,0.5072183133155059
625,1.0,0.9609320150969507,0.2436233756598005,0.5082549635536343,1.0,0.742562070862077
626,1.0,0.4119936708518547,0.40797215893680294,0.5629984169794527,0.8599827130937104,0.6485893919723641
627,0.6555133615348917,0.33325069042105604,0.36021953082933594,0.3487673962937043,0.6874022177383894,0.47703063936347545
628,0.7254482638247391,0.46932142209035266,0.2852839679154397,0.35198921861697513,1.0,0.5664085744895013
629,0.35464606806973953,0.4318914805754559,0.3483256754627746,0.5333145092687129,0.711421033557732,0.475919753386883
630,0.7095291861620161,0.7784487783308405,0.21677434504284848,0.4865339071570734,0.8225277157572726,0.6027627864900102
631,0.6558994385074498,0.38415279906712013,0.17135569834649084,0.9135537337824405,0.7428009576772979,0.5735525254761599
632,0.3597852306177554,0.46195665647049095,0.2111606896898504,0.2546343366682366,0.4908479989839896,0.3556769824860646
633,0.4948161688961113,0.8462711227289323,0.007774998763086694,1.0,0.7037893687977377,0.6105303318371735
634,0.4542475962216991,0.34048595042917545,0.501957370669944,0.5201123468713856,0.7688362492703559,0.517127902692512
635,0.9602257690751518,0.8689779629590773,0.3716790259234265,0.8368327565098171,0.7382930771655569,0.755201718326606
636,0.45684165628986306,0.4579552505137059,0.33818241998366005,0.6206153602101901,0.7906542907358582,0.5328497955466555
637,1.0,1.0,0.0,0.788679322108992,0.7084684084900195,0.6994295461198023
638,0.4876055425785333,0.32652103808845867,0.3643644488169143,0.41622521534894025,0.7542897215640862,0.4698011932793865
639,1.0,0.47366841567490564,0.2431459957129659,0.5166137469007405,0.7724870225680259,0.6011830361713276
640,0.5895246615985881,0.4077548562794504,0.2935848959423085,0.5437686743164736,0.7247716432242147,0.511880946272207
641,0.3811208392028654,0.2650063939137686,0.18171937427590065,0.29386739050784016,0.7640506961105215,0.37715293880217926
642,0.6364981461077283,0.22586413393013818,0.18208091894285514,0.7104891945234358,1.0,0.5509864787008315
643,0.5140082494690673,0.2685519852975441,0.21484239389640825,0.6036628349461904,1.0,0.520213092721842
644,1.0,0.5119596984777066,0.5206990204625164,1.0,0.8099740401215486,0.7685265518123543
645,0.5197617493597024,0.4979476396619757,0.0,0.575795796440453,0.5779650624412619,0.43429404958067863
646,0.4093531590385071,0.3013759086137233,0.18082554516823401,0.48113005354560545,0.8675188252009892,0.44804069831341187
647,0.45740295515669444,0.35335410431740777,0.42694880361951654,0.47903229643835415,0.7865367650572457,0.5006549849178438
648,0.6395454905643103,0.42625642943653713,0.2946984555233013,0.9757317089058528,0.7373202386337852,0.6147104646127574
649,0.6173014843590432,0.4436020426194339,0.2517413107782401,0.35237878845704046,0.589795192708411,0.4509637637844337
650,0.45501079956616247,0.4819790621332301,0.2414939285408954,0.8083292940970145,0.6435440239448851,0.5260714216564375
651,0.7582714116853064,0.5980407842260691,0.23400441703846672,0.4972342064252515,0.9157678444283806,0.600663732760695
652,0.3691763618136326,0.3241427111117465,0.2793979829019835,0.6729435841942157,0.5587990258942611,0.4408919331831679
653,0.7061434848276402,0.9304068426939964,0.22034638246184135,1.0,0.5336201080828126,0.6781033636132581
654,0.6882394662540268,0.4788470362685613,0.27361386038349034,0.7399714772657339,0.687946245058864,0.5737236170461353
655,0.0,0.1772268817577647,0.4735348424461082,0.5419136059954297,0.6730691351357955,0.3731488930670196
656,0.826875113136141,0.43789664342829343,0.20921915348420025,0.8531682725428961,0.6130537511317435,0.5880425867446549
657,0.5760006379790376,0.3674860691724518,0.2989038110318174,0.6733415575593058,0.5865612380833382,0.5004586627651901
658,0.59522398965496,0.6570961708800303,0.3963376997615957,0.42835272338141017,0.6348364236622499,0.5423694014680492
659,0.3756966084482793,0.09234338380015253,0.21591019381043536,0.34958372263593823,0.7301180406554034,0.3527303898700418
660,0.5730879992038962,0.479519744473677,0.20467330981700738,0.5738015926496481,1.0,0.5662165292288457
661,0.4383390885053482,0.45635811996901887,0.4476092174982678,0.4422450852108774,1.0,0.5569103022367025
662,0.5349909212868047,0.14004613761461857,0.2585034504200133,0.441270805911106,0.822394144032893,0.43944109185308716
663,0.9528866961928174,0.30926187764797697,0.24189171220701153,0.62760328643508,0.7553289199443687,0.5773944984854509
664,0.9156984920501745,1.0,0.08430150794982545,1.0,1.0,0.8
665,1.0,0.2629483745785029,0.21342966694307003,0.4718664384882061,0.657298753587498,0.5211086467194554
666,0.5022540792968391,0.42864259970680596,0.2571855598240836,0.35875164433893736,0.8204142157368811,0.47344961978070943
667,0.7463458979324946,0.45906192384338207,0.2665528083268454,0.3906371701264459,0.8141480459724447,0.5353491692403225
668,0.8634862751757912,0.32586210259287735,0.3807078896355934,0.3743382638918696,0.7805167516067288,0.5449822565805721
669,0.576833006265251,0.42773334795271906,0.2582954237960713,0.6012795419649254,0.8291472088060718,0.5386577057570078
670,0.4034434326707482,0.2593551091904829,0.1816540853004168,0.6384418962652969,0.7725483031120255,0.451088565307794
671,0.6067198113364226,0.28074102605063467,0.21304775697427014,0.2369090762067359,0.7909690208668527,0.4256773382869832
672,0.40472486142735614,0.21818167465037525,0.2792562206662273,0.51998559578995,0.7548656878523692,0.4354028080772556
673,0.22108989000416843,0.44859942975142336,0.24977088115180682,0.4331549583070577,0.49345097625087037,0.3692132270930653
674,0.4701391593645615,0.09108434765839812,0.2806581570856016,0.3659605662454083,0.5414363308756233,0.3498557122459186
675,0.6146693894441669,0.40087901754882727,0.3362398442310523,0.6013213324866533,0.6948592903454415,0.5295937748112283
676,0.7741595205040194,0.27648575040179424,0.364233483982061,0.5529747199046235,0.7978633722745994,0.5531433694134196
677,0.6296219916466486,0.27155854869189205,0.17643144040206343,0.43739430118455325,0.6971323875113999,0.44242773388731144
678,0.5997107405464636,0.44997231765808504,0.4218295658012296,0.6749616263049004,0.6586011417319829,0.5610150784085324
679,0.426312689064222,0.2803413269064679,0.2881961131621688,0.41714678416834416,0.801976715098075,0.44279472567985556
680,0.6595192224115992,0.884086767783183,0.40253891686202564,0.5426883090964191,0.6524446798014605,0.6282555791909374
681,0.5396759757763462,0.49614729385044853,0.2486981723320523,0.4776321563877082,0.5371991838129134,0.45987055643189373
682,0.3219407067682895,0.22111404847127883,0.45593567477729924,0.5148559075171069,0.5065523510644074,0.4040797377196764
683,0.3091540011398042,0.7585218758520272,0.226648281003403,0.41560991613466186,0.46511263093921706,0.43500934101382266
684,1.0,1.0,0.2778124010304181,0.5346246886837273,1.0,0.7624874179428291
685,0.8692726587511765,0.2967807869112528,0.5477414450489385,0.7967779470298371,0.7703294029969113,0.6561804481476232
686,0.6286243684695973,0.3520943851091065,0.23158510594904405,0.4706829613732032,0.9097674134785945,0.5185508468759091
687,0.7654902683549238,0.7299260998506091,0.5731005060205085,0.42283969788547426,0.6954791999362941,0.637367154409562
688,0.5398272302339736,0.5122299517609801,0.643758657814649,0.3495213610060939,0.6076901522404677,0.5306054706112329
689,0.6854133044106027,0.6651567005764126,0.8223809191665101,0.7032762527060132,0.9212671016146597,0.7594988556948397
690,0.5872854310693687,0.3664783802651851,0.15447134656966727,0.7264033578240048,0.5991653907139063,0.4867607812884264
691,0.4722749144817346,0.353807982201486,0.8547294858341498,0.3769027349437014,1.0,0.6115430234922143
692,0.45809410630866815,0.2539089520546824,0.30469335875770615,0.7169236452353408,0.5224689349386552,0.4512177994590106
693,0.5115952457195728,0.37276253089493416,0.18711394010968632,0.6649129605417128,0.6133575791986503,0.46994845129291124
694,0.6432594025671766,0.5119108580794757,0.26465568742251105,0.610046703282467,0.7819655110048682,0.5623676324712997
695,0.4159970087994733,0.5512351931101803,0.2712761634003472,0.4457197723139151,1.0,0.5368456275247832
696,0.46723401799048714,0.332164508115462,0.26775454597844217,0.9433805612297183,0.9522550882345234,0.5925577443097265
697,0.46087454762408436,0.8122841110631395,0.260412067248176,0.8630612432416417,1.0,0.6793263938354083
698,0.35963429790524953,0.7040164552622046,0.4010016066087827,0.12398419495467855,0.805126587295699,0.47875262840532284
699,0.5552749168931089,0.27835525301324654,0.18219670864916077,0.3014676494664749,1.0,0.4634589056043982
700,0.47865253422748294,0.3384796475535354,0.2974601208492215,0.4588936697967321,0.608331971014913,0.43636358868837694
701,0.787757966218574,0.4830239082098772,0.22311322639476408,0.842647960404999,1.0,0.6673086122456429
702,1.0,0.8718037556525579,0.0,0.7493219246491092,1.0,0.7242251360603333
703,0.5499256846529059,0.48567208474758905,0.19011810073377125,0.5917806322502465,0.5076273013480982,0.4650247607465222
704,0.47101058262719886,0.2809712213729081,0.23984410620129276,0.22385050187806085,0.4682865694901592,0.33679259631392394
705,0.5033720796222237,0.4268690398218927,0.14228891473818195,0.908916244522889,0.7695852005885087,0.5502062958587393
706,0.523234233860233,0.34567065775308387,0.4301052295496729,0.30124055354003926,0.7367046927617286,0.46739107349295156
707,0.49387824058815066,0.5974267032143583,0.8567509475061433,0.335711942888672,0.5871167928620384,0.5741769254118726
708,0.4382199934474116,0.4052642902253935,0.15003970396660724,0.596480002302792,0.6951195792152777,0.4570247138314964
709,1.0,0.409619564449314,0.27149905965119375,0.8489525434019651,0.6570510165012162,0.6374244368007378
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6648483542232012,0.2953951321706098,0.32332737262059325,0.4620508560168982,0.6789983220918777,0.48492400742463604
712,0.3656892857027794,0.5302739554012109,0.22475231453887462,0.49479041514143013,0.6644788869186458,0.45599697154058816
713,0.595387311015293,0.41695577565890757,0.29186904296123545,0.5436780153424203,1.0,0.5695780289955712
714,0.5784409065594586,0.3685116237916928,0.20854223010348294,0.8772889812083425,0.9387940629872739,0.5943155609300501
715,0.4627244567106315,0.268460483170544,0.3127027477052433,0.3306368625591576,0.6823921883646672,0.41138334770204865
716,0.7005169006456241,0.4706052871521918,0.32943331048100694,0.7379715644170468,0.68083812700218,0.58387303793961
717,0.6197573173353573,1.0,0.25519780045573576,1.0,0.5496600073310765,0.6849230250244339
718,0.6683202948332925,0.30269308196229044,0.17185471810763064,0.6231250101592595,0.5915807604718354,0.47151477310686163
719,0.5770992450101798,0.3216950131616784,0.27216071319507845,0.7809311979786611,0.6397803906271714,0.5183333119945538
720,0.6819837027434987,0.715037957476424,0.28428812642218704,0.46472323104898317,1.0,0.6292066035382187
721,0.7402758575697668,0.6413646262070479,0.2894897661226864,1.0,0.6084795335813661,0.6559219566961734
722,0.5519644000547952,0.40826066399128513,0.2196016386866783,0.6123905877258558,0.7971524303196926,0.5178739441556613
723,0.6104893552824107,0.4597508581367546,0.3948959509179793,0.5061954575917457,0.717547706263061,0.5377758656383903
724,0.8393151198140189,0.5123951905545744,1.0,0.6262370034446519,0.8178367746217429,0.7591568176869976
725,0.5555355990515777,0.41064903927857666,0.3587696363266961,0.32129257850215304,0.8371311977464801,0.4966756101810967
726,1.0,1.0,0.2993482752336464,0.6463109014262413,1.0,0.7891318353319775
727,0.5479141374393108,0.40047764653321344,0.2657012630696348,0.7783288367149154,0.7128434021290733,0.5410530571772295
728,0.5471379335384949,0.3728689938919027,0.2230492398560006,0.3717498483423218,0.9954357446583223,0.5020483520574085
729,0.0,0.24417551937904647,0.6453044226462672,0.5499741374350015,0.7307232119261969,0.4340354582773024
730,0.3242564788668485,0.2980923136600679,0.19393852180644927,0.372669160636145,0.9722508968540097,0.4322414743647041
731,0.6925121839043257,0.39188308319678966,0.2756995703399695,0.30633353667492325,0.8099002916912804,0.4952657331614576
732,0.4554048070814418,0.34576674818046155,0.2996627401599714,0.325289478855495,0.7452376527925232,0.43427228541397855
733,0.38830436450301303,0.9313526259655707,0.2519444155872816,0.749820294077444,0.5136512695295029,0.5670145939325625
734,0.47476932947781186,0.7294734488731431,0.22203928311254725,0.5973374108000931,0.7988655471176153,0.5644970038762421
735,0.6564418175716952,0.35330598446683587,0.3546548244643264,0.010871316275342673,0.6480310499651689,0.40466099854867377
736,0.3460430578307433,0.4364994361226945,0.25554785381842327,0.4451935380997588,0.726571162890735,0.44197100975247094
737,0.5030299891982039,0.36518404149475653,0.2976975882990039,0.7415464665051569,1.0,0.5814916170994242
738,0.9290827133737617,0.0,0.0,1.0,0.6716532375658121,0.5201471901879147
739,0.46417799046325114,0.8035757338094535,0.28329783251574003,0.43420145655218145,0.9490816557121322,0.5868669338105517
740,0.578539573128812,0.6697276075001807,0.5588910647154557,0.46243846489154794,1.0,0.6539193420471993
741,0.3496411587563937,0.4399526131682888,0.44296922668516997,0.4157532042318712,0.9170291982568004,0.5130690802197048
742,0.4541767243859215,0.324409675097995,0.33499437896163997,0.39697414243911894,1.0,0.502110984176935
743,0.5640031411364995,0.5431050668254943,0.43599685886349754,0.665768871232332,0.9318043026873881,0.6281356481490422
744,0.8254187784012565,0.40146542492152987,0.25139848562282796,0.5498692211364958,0.7674652188059891,0.5591234257776199
745,0.43099240082765866,0.37620511287144137,0.20712794521219877,0.45733913789266706,0.9581896055553755,0.4859708404718683
746,0.0,0.7003623805432375,0.2814445818860352,0.7611503350583337,0.756701406814978,0.4999317408605169
747,0.8455533233085364,0.8351136069975242,0.15444667669146367,1.0,0.9146380976331385,0.7499503409261326
748,0.5183399346667452,0.3387284255861679,0.2174604260120746,0.5497162195756721,0.80994899862266,0.48683880089266396
749,0.6200696269591539,0.43776855181023455,0.30852064441346466,0.322969668113073,1.0,0.5378656982591853
750,1.0,0.6515287995345358,0.29784004915460477,0.9463664018300433,0.7386263093707639,0.7268723119779896
751,0.7468173511649859,0.38316343507980355,0.2531826488350141,0.47895095318528796,0.783640839406485,0.5291510455343154
752,1.0,0.9176360540305389,0.2368461413090795,0.628290472956874,0.9636815401768718,0.7492908416946729
753,0.6558816273356569,0.3429681949501284,0.2924523298275055,0.3788029012869029,0.7188039703268835,0.47778180474541543
754,0.5430291858738998,0.4160760061539559,0.24964360652954184,0.597433480364386,0.8364091029314409,0.5285182763706449
755,0.6304820170920558,0.3809544397936657,0.2898394615292533,0.4195747878683687,0.6471055785796455,0.47359125697259774
756,0.321237240904371,0.29950480609946556,0.40733295584169577,0.7046886344809434,0.8021089052509849,0.5069745085154922
757,0.4152713900979608,0.2634715907835346,0.20325035169982575,0.49747990541561915,0.7643678679511099,0.4287682211896101
758,0.4771428218074075,0.0,1.0,0.5011597324837649,0.9748309425824837,0.5906266993747312
759,0.9897916314844264,0.3515777502208284,0.3172211247178608,0.5106103162167956,0.5718840688618188,0.548216978300346
760,0.7057180139970433,0.41013937044441434,0.19456089349634734,0.5817414276690134,1.0,0.5784319411213638
761,0.5868452395012307,0.4527064291905666,0.534226835096658,0.3942602847294929,0.9547272509689922,0.5845532078973881
762,0.4888332714783536,1.0,0.2081113922053739,0.5171590548749588,0.7919716913867464,0.6012150819890866
763,0.6147730020425273,0.06914639388104252,0.2961784184407153,0.5282717370594944,0.4105959963055198,0.3837931095458599
764,0.6193713346614889,0.38191646093479775,0.46266100598359194,0.9045144761468844,0.6559209271510188,0.6048768409755564
765,0.5253609853476857,0.3663180106428297,0.31093912037906457,0.3752505635196252,0.707213313294315,0.45701639863670407
766,1.0,0.5172189847526792,0.21902773109185333,0.5884393829079572,0.7510051622543208,0.6151382522013621
767,0.3950619565506153,0.3616609935111132,0.8666664458733879,0.7435075386646737,0.6815886905356445,0.6096971250270868
768,0.7656849455885331,0.4126022674857737,0.48253806522113685,0.6084152154957081,0.7587457056431646,0.6055972398868633
769,0.9556834603343172,0.385056428205703,0.17109986547348593,0.3370159423640415,0.8094245812557203,0.5316560555266536
770,0.6822839276652817,1.0,0.0,0.574131849500792,1.0,0.6512831554332148
771,0.5575159342125982,0.5082414740710891,0.2513270196711493,0.6096295149266391,1.0,0.5853427885762951
772,0.5181981396620358,0.5683031316845405,0.2476064699413314,0.9740508502608525,0.5944661022692003,0.580524938763592
773,0.5787713033316381,0.5133193191348181,0.21287635047578662,0.363757137595078,0.6433082701398556,0.4624064761354353
774,0.45792278375544015,0.3833436159760307,0.6349520686535949,0.6166563842123175,0.7278638653576757,0.5641477435910117
775,0.4561347916682005,0.19212954376663866,0.2838804606856391,0.3508775050591072,0.7444631489064824,0.40549709001721357
776,0.5134018924993112,0.4395338356983794,0.2717973787502631,0.8095759891515903,0.9130306427752484,0.5894679477749584
