Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.226314663293254,0.3350153133705659,0.2825287942908337,0.6175296946009756,0.6314739808526629,0.41857248928165847
253,0.9423455189376375,0.3149468427109314,0.538501516181542,0.6731142909374971,0.6428028825051946,0.6223422102545605
254,0.5355344574340455,0.26423039439257034,0.3811534984359521,0.6435466683842808,0.19068044083992194,0.40302909189735414
255,0.4097638819998081,0.5302345147264903,0.440006928574682,0.4366673572441688,0.6328736445915941,0.48990926542734864
256,0.585951209807824,0.3418097808276367,0.20156348593036572,0.8648741326511161,0.30837230232539664,0.46051418230846786
257,0.5934845794201095,0.3058937594290194,0.30620105562629374,0.47936951304627284,0.6496602893953388,0.4669218393834068
258,0.6125342442335254,0.37125839239978736,0.3454774778642718,0.5895901456051398,0.5779650624412619,0.4993650645087972
259,0.3982961454696799,0.3997515701558037,0.29113790282983565,0.3392100773594608,0.289724527348627,0.3436240446326814
260,0.43133489394654745,0.37078050179605615,0.2552879931325173,0.9221450980033344,0.5250155605970775,0.5009128094951065
261,0.5182541497962225,0.33399167586390577,0.31047304320518804,0.5676731351139955,0.5625786665350264,0.45859413410286765
262,0.5757677435141243,0.29994213956521,0.3310467697189773,0.38213248775448094,0.6186121215323078,0.44150025241702007
263,0.37815841526077915,0.3534617095225689,0.18524056594298446,0.667495907506581,0.6783104841770641,0.4525334164819955
264,0.28830201992412485,0.35417941268964437,0.21184374578058365,0.3299305140768505,0.47467091844969184,0.331785322184179
265,0.21647976882928643,0.49852343061190274,0.33839753992295346,0.5223312253373031,0.583520787502765,0.4318505504408422
266,0.543526639947179,0.6470421084680745,0.12065272774100846,0.6695662791005105,0.7609441965781817,0.5483463903669908
267,0.48957883063559327,0.29354633473341246,0.30246607951207727,0.1960717003645332,0.6642380730392038,0.389180203656964
268,0.18514738250101426,0.35988119531308954,0.28208691261564106,0.4274020854609213,0.3878072348104572,0.3284649621402247
269,0.3567038651521982,0.001813533279908804,0.06878279489297236,0.7760831707711973,0.5860703094191989,0.35789073470309507
270,0.08045206427824761,0.6339747444550734,0.6169344567319136,0.4932259566975667,0.45717069025192575,0.45635158248294544
271,0.6654162235344256,0.2965685801003244,0.267189611574573,0.6996131241298329,0.7978482280636081,0.5453271534805528
272,0.5626770323310772,0.35166560930859647,0.34372474847297096,0.7021563237080873,0.6376617364920979,0.519577090062566
273,0.45010360455778714,0.35028873464248456,0.03155156314093263,0.6311669466855969,0.7731848184336447,0.44725913349208923
274,0.3363340734440113,0.4565093153338528,0.32927464078472984,0.11563507055536745,0.5491418125934673,0.35737898254228573
275,0.465209390385438,0.4766835068696955,0.4757710119163636,0.593082638776005,0.39779804398212815,0.48170891838592605
276,0.6702327560795982,0.2682462584805144,0.32409582125466313,0.3830345863243683,0.3832538475497094,0.4057726539377707
277,0.4823402185728738,0.2132749844065565,0.0,0.9277870001070878,0.6634892139851188,0.4573782834143274
278,0.3418936314802093,0.25811145226261234,0.13975788798136146,0.4100687667147201,0.19765443838846725,0.2694972353654741
279,0.48438834934784075,0.6277141260237717,0.24097905403397035,0.5722760916031482,0.4482758811110932,0.47472670042396486
280,0.3917822302293998,0.2935913820531396,0.5243650064268576,0.6758504142220343,0.6774003372557797,0.5125978740374422
281,0.37186077966997305,0.3185438083738982,0.2943463961798589,0.36894867629620876,0.42141464610016904,0.3550228613240216
282,0.07257000346187899,0.3043583718668698,0.2454634711070042,0.5275585565971055,0.6251022463019353,0.35501052986695875
283,0.6576310049109073,0.6131728673008914,0.6458102658505632,0.4532017999306699,0.727359175922149,0.6194350227830362
284,0.7340567110134442,0.4609444729031729,0.30517731606733545,0.521356434831062,0.6419728021833203,0.532701547399667
285,0.19842416338406843,0.18712098961697987,0.48555575249946914,0.7440289274715468,0.8616832835748174,0.4953626233093763
286,0.5552280999930381,0.4269742396079145,0.5242371825253123,0.5952768048315087,0.7900960502411044,0.5783624754397756
287,0.7141410291596174,0.23833401159031326,0.34952844644573133,0.7235163837788231,0.7903943820535658,0.5631828506056101
288,0.5877956201588239,0.44098206589752414,0.28204429818615556,0.545558700718749,0.5404476400443045,0.4793656650011114
289,0.6484240913884325,0.4507275605471491,0.4013870128597213,0.6270598777804591,0.5418802178908042,0.5338957520933132
290,0.273818860825299,0.5973884334290868,0.27584999781426167,0.7158824905915246,0.6390866715465132,0.5004052908413371
291,0.3227996975687373,0.38041686860392476,0.11007128371621212,0.7288301324995606,0.9458115008212283,0.49758589664193265
292,0.380037764008906,0.28205957562156525,0.16923532228364627,0.5666354232490568,0.6943181208906003,0.4184572412107549
293,0.7204738472159269,0.3859314882320125,0.44757996477336676,0.48356325136646905,0.570322834308276,0.5215742771792102
294,0.7669061646140293,0.4727488253159454,0.18910079079327397,0.40787230700177013,0.709455532197408,0.5092167239844854
295,0.5522710597665662,0.3195075703549323,0.1971240380440847,0.32854086650581127,0.7125730712388566,0.42200332118205014
296,0.8524928334790256,0.4419523461923421,0.38062421569767063,0.6629167526960771,0.7307072962891571,0.6137386888708545
297,0.763147065817579,0.3341867453199284,0.4430378431360726,0.739490042741058,0.5325340328041362,0.5624791459637548
298,0.538750885092448,0.5419157312664161,0.2947118459017581,0.8253009902839379,0.6986958011243887,0.5798750507337898
299,0.4688850949704505,0.37352134721498975,0.27663112756646174,0.5242809179943029,0.5362830835373691,0.43592031425671485
300,0.4517218155822236,0.5984512624942908,0.4146517914717351,0.6088368994509333,0.16564546581609169,0.4478614469630549
301,0.40705093136211434,0.34356617399216627,0.18513112551189906,0.4499716141870063,0.7781385081379908,0.4327716706382354
302,0.6274706391317851,0.44344577023778536,0.2177820342881201,0.7332841876719021,0.560361618247631,0.5164688499154447
303,0.5896955229723255,0.44838810410585594,0.2690328624635136,0.4964198694545327,0.6277593340217749,0.4862591386036005
304,0.030452946992874323,0.4003613049639432,0.14769757266765848,0.5202710012359416,0.6069864868108541,0.3411538625342544
305,0.511048969724073,0.27011537317380385,0.19853579345744196,0.4686912942150627,0.5986349625368965,0.4094052786214556
306,0.5474087170449067,0.31063522720766523,0.23326836341489693,0.9171616848760208,0.4655650183330716,0.4948078021753123
307,0.7934826220885995,0.6838181701999194,0.22804046560375257,0.38893203636186496,0.6459593894364443,0.5480465367381162
308,0.42133589742583283,0.46384635702113824,0.027096464665589792,0.3416643293728184,0.6910169851388019,0.38899200672483625
309,0.9021550475303156,0.01227536747633047,0.16678390774017296,0.3127202570031776,0.7209172873258769,0.42297037341517474
310,0.6734563999087426,0.593944993589441,0.2818050253398736,0.7022027295891654,0.7482847141921453,0.5999387725238736
311,0.6743943745762261,0.3698427945379084,0.2425197176386116,0.7131421754534347,0.9362789917277133,0.5872356107867789
312,0.45891181184469476,0.4988137899871603,0.5059352365698745,0.3530139331702674,0.7697444686917156,0.5172838480527424
313,0.48739550798241715,0.34813964855886914,0.27776195032275447,0.44186717888501753,0.5737014398809238,0.4257731451259964
314,0.05383743331021501,0.5244452368253074,0.45472723459450876,0.411604680446941,0.8368366365981301,0.45629024435502047
315,0.5967870234239706,0.33331320102427175,0.697077890028796,0.45058406567089593,0.414333304251804,0.4984190968799476
316,0.6305136899806681,0.2557078453726153,0.44390573050530097,0.536468102179956,0.4323371860962045,0.459786510826949
317,0.14079404087867708,0.40470207145582,0.35644723997504674,0.46707759141938054,0.6775022537085776,0.4093046394875004
318,0.7349687258315252,0.264518621826719,0.22099548761109844,0.4400540406488898,0.8039707315376695,0.4929015214911804
319,0.3811689869817926,0.49992997854871574,0.35946824318842546,0.25851301684612404,0.6460320501484058,0.42902245514269277
320,0.6009000860823976,0.649841113091342,0.6288013046130319,0.6942288401392479,0.5534944940498057,0.625453167595165
321,0.6756759279474837,0.38194176079255143,0.4862543580595871,0.582024399405232,0.6416642502234561,0.553512139285662
322,0.6620116935386983,0.5779463733089951,0.28371827584180925,0.4553634500770481,0.6865338927434779,0.5331147371020057
323,0.48606632344593625,0.5618500111619535,0.42130857912621694,0.39866215770964,0.47407147004503014,0.4683917082977553
324,0.5314533714976502,0.3554962064526569,0.6685618266407347,0.4965850037193201,0.5409708426014055,0.5186134501823535
325,0.26671850920414225,0.2748879849757171,0.22580587810861716,0.6282910910613884,0.6638836250890083,0.4119174176877746
326,0.47541588170442806,0.356109949115379,0.4196361537910009,0.3828471456440215,0.47997327862537664,0.42279648177604123
327,0.2915091674499905,0.3890784351568415,0.2505932780074128,0.41931593486761354,0.49236460046319663,0.368572283189011
328,0.19717138248567645,0.42617222857022474,0.0,0.3872938242524712,0.22817086994262983,0.24776166105020048
329,0.3355792131816828,0.2321211035376487,0.20268827734066705,0.5189171987816384,0.4874555812002171,0.3553522748083708
330,0.8576973287632959,0.4162432071434897,0.2695574399608321,0.7401746626017343,0.7772017462204521,0.6121748769379609
331,0.6204176496890538,0.4738879191425167,0.4240556160751993,0.28469599487166203,0.6218356446776959,0.4849785648912256
332,0.7436037967325143,0.6439536320641152,0.40929094945506045,0.6105851298542251,0.854817395835558,0.6524501807882945
333,0.4165763622715449,0.47981438474101756,0.3154878563460515,0.3427223817656131,0.3394132978633071,0.37880285659750684
334,0.5216494634344884,0.35466698379745826,0.5937335902559087,0.605867079498813,0.7696589512906437,0.5691152136554625
335,0.42876148545239545,0.3955382652762906,0.49655320565384586,0.6248010225074107,0.7653865077715925,0.5422080973323069
336,0.41351320627342597,0.1641561533439101,0.18669895119111282,0.39622118057586136,0.7143007811844292,0.3749780545137479
337,0.47086686870561917,0.37722683710756016,0.2739861619028693,0.5339216856131712,0.7306331051119268,0.47732693168822937
338,0.21579439406040452,0.5043724678677222,0.2080538825700925,0.46023863593585534,0.47075198397013773,0.3718422728808425
339,0.40071186860267466,0.29317636108956396,0.24787170324691396,0.3737736364995611,0.40280514512951615,0.343667742913646
340,0.681038452786247,0.5178636973641255,0.2975874645878118,0.7085432001970151,0.6118354820246653,0.5633736593919729
341,0.5789494402518769,0.3654150096614407,0.292268313659318,0.5421230278611352,0.6746461692852888,0.49068039214381187
342,0.6930065404540243,0.4310830453060053,0.0,0.4041413400674186,0.7246380516270104,0.4505737954908917
343,0.8253590039508166,0.47235464554225437,0.2352106835863528,0.13789393511220333,0.5446007815101919,0.4430838099403638
344,0.47638596885125106,0.3828088934549441,0.3607850649985017,0.47114441042380295,0.7930979068090361,0.4968444489075072
345,0.32685720051051903,0.39029056985767163,0.1801331447539557,0.6146350185336937,0.7214256311362813,0.44666831295842424
346,0.5328473836413103,0.3618387305181144,0.21486196713868216,0.5961319845779688,0.8192500092026415,0.5049860150157435
347,0.5662086680991317,0.37777489711794787,0.29516696083181354,0.4119202371624673,0.6064539504967035,0.4515049427416128
348,0.3616567941779474,0.3609130310692619,0.3899963731716928,0.5036691198922081,0.7965033337638908,0.48254773041500015
349,0.54070609721311,0.7148188718463893,0.06332408920148676,0.8373966702919304,0.5275214153465217,0.5367534287798876
350,0.5366763453219703,0.47333818508213427,0.22353728706501552,0.3920657194863295,0.782618451136672,0.48164719761842434
351,0.377417576415782,0.3676116645710343,0.32350346779866507,0.6469928994813556,0.5881831166800264,0.46074174498937265
352,0.6852904970897784,0.7975561899991375,0.2500859857155313,0.7506606145478105,0.5869332576166386,0.6141053089937791
353,0.5101905009383801,0.16415394822287188,0.48758529001799505,0.5044576808823988,0.7039269277274862,0.47406286955782645
354,0.5619414332012667,0.4882234056831103,0.2921042404876797,0.859289807607052,0.6134223742684147,0.5629962522495047
355,0.5747026663599817,0.30183291183884986,0.20436976690709813,0.9252232934293851,0.7239993143542934,0.5460255905779217
356,0.5375122794144115,0.314969793708223,0.32964683873020584,0.29353853782876904,0.7822052446096072,0.4515745388582433
357,0.5736931933841977,0.3759390054023895,0.3175583825330818,0.286400944492968,0.7009899011687151,0.4509162853962705
358,0.45136049884587426,0.3224003563184814,0.15688659018696327,0.4344921575494948,0.5606538392551839,0.38515868843119955
359,0.3949421848028588,0.38272825793234816,0.25694452599272344,0.7649017887644559,0.476287308945557,0.4551608132875886
360,0.9032486145284483,0.4609857579012677,0.3812476462641353,0.4704586927430964,0.6182878123054442,0.5668457047484784
361,0.478505906899282,0.31207229335259634,0.5190864789877814,0.40758808843420413,0.6899206831842963,0.481434690171632
362,0.5375458015902831,0.11456672341136513,0.36156691054457046,0.5930348896599603,0.5356281333266434,0.42846849170656454
363,0.4404844654864406,0.28277044184568656,0.239170452854599,0.44529320003574135,0.6155035763280102,0.40464442731009553
364,0.553757676794179,0.3070549056324075,0.2509821645908774,0.40039814606758706,0.5836727219742963,0.4191731230118695
365,0.163943828411383,0.36506880908430617,0.23459752685901045,0.5622603178213944,0.7503135028013488,0.4152367969954886
366,0.6080390394518886,0.37764879912044663,0.2733893572409945,0.273390095394088,0.52253889058229,0.41100123635794156
367,0.6684860668663921,0.5156677284046016,0.30939943039812573,0.68424708074728,0.6016197516221636,0.5558840116077126
368,0.4348770313619046,0.3845935061454147,0.6357229849578776,0.20457112618502826,0.8084987071937717,0.49365267116879935
369,0.46625216725389673,0.42195217313894684,0.26418584501130943,0.7256306450568868,0.4922042493620529,0.4740450159646185
370,0.3804507109518426,0.6791736641321452,0.29729453823789026,0.5174660335891018,0.7124625140041928,0.5173694921830345
371,0.5610296224482718,0.29880987328333636,0.24643321479400396,0.38478085471924645,0.6614779904977949,0.43050631114853066
372,0.924657193574294,0.37103034833813997,0.2401607287432535,0.7311967138148132,0.7429407020992522,0.6019971373139507
373,0.4064637771149024,0.5859303387213329,0.46673460291642205,0.20380721134318822,0.43315287739231983,0.419217761497633
374,0.3165281896471158,0.4478499084323773,0.6087509591462932,0.6033457386249491,0.4751343534243554,0.49032182985501815
375,0.4992308163669153,0.3210391059689426,0.2119617206700525,0.8574053501962671,0.5064667847309209,0.4792207555866197
376,0.49688132133078666,0.007657462917473365,0.24613714688503618,0.17224264758150545,0.40710641442770884,0.26600499862850213
377,0.5508004835516832,0.4627542026041497,0.2840461968230949,0.8604171088865669,0.5965003868695478,0.5509036757470085
378,0.3592547586566712,0.12669567169559925,0.30373357629812686,0.3919539263985033,0.5373385893742705,0.3437953044846342
379,0.8941292811504709,0.4572009533436046,0.19019443115783424,0.5051865919555836,0.5818954974306798,0.5257213510076346
380,0.4500637111451883,0.1257909415043286,0.28270070361960575,0.3857759935278387,0.5660718405915984,0.3620806380777119
381,0.5600649596623914,0.33709857756197165,0.309332172811394,0.4966188321800844,0.5282410939293996,0.4462711272290482
382,0.42913719289615615,0.26565494087303615,0.31482005364787974,0.4051799054471742,0.5895307818260815,0.4008645749380656
383,0.4523956570025892,0.32662836255224253,0.38652757660575726,0.6316332422519827,0.5428712054428917,0.4680112087710926
384,0.5011104837083291,0.556019694645282,0.2298213170721133,0.4831140295737029,0.8282114505756074,0.5196553951150069
385,0.533494723129683,0.2549955115908609,0.3810527400391771,0.2432507568517878,0.7281808450441836,0.42819491533113857
386,0.4466803802102606,0.5369051795598361,0.08393612365931143,0.5564496810966265,0.4770096956058709,0.42019621202638113
387,0.4252349429908148,0.527425523437875,0.4273491775627414,0.5022942188071191,0.6809626740039603,0.5126533073605021
388,0.4025932216986175,0.26336876330835013,0.1814332042995732,0.33690672117951165,0.6235654928642312,0.36157348067005673
389,0.6867498561605516,0.5632587016221646,0.3470322471578901,0.4988278712167584,0.7168926016988842,0.5625522555712499
390,0.32499734571867944,0.1037488072877275,0.7347296869966683,0.29344036961504005,0.6287204791198654,0.4171273377475961
391,0.6263035481150081,0.472038851691917,0.2341928512814475,0.6275572959584005,0.6323582035930381,0.5184901501279622
392,0.4285403000201129,0.30610276515305573,0.28807390168167235,0.5314290654913472,0.5999615183070579,0.4308215101306493
393,0.668670202557504,0.3899849438698128,0.04928778073600358,0.5475664186987286,0.5956150022512252,0.45022486962265484
394,0.4304105191985931,0.1943800144906967,0.5530831977029556,0.665409245041758,0.8081879552163255,0.5302941863300658
395,0.24845288050818562,0.3683601277160044,0.0,0.3828292296750785,0.42512241759572017,0.2849529310989977
396,0.4459613010281178,0.36732414289791365,0.26419030848874836,0.4022924327528644,0.5430748469260732,0.4045686064187435
397,0.6681609675306398,0.4652600715852947,0.24646566091213348,0.3624825163542314,0.6513666296931944,0.47874716921509874
398,0.23672059709080717,0.33140951182549455,0.2968694791997258,0.4988299179342563,0.07890702662511856,0.2885473065350805
399,0.6412560626271053,0.4210470281511432,0.32148834694078193,0.5262467339328223,0.5123271398167509,0.48447306229372067
400,0.5945033776154975,0.34114483774248,0.4100491756092874,0.5182568708097974,0.7255613927254726,0.517903130900507
401,0.4584488930109433,0.4584254872701393,0.19536183065628707,0.603221733865713,0.8131329197815376,0.505718172916924
402,0.7446198838683717,0.4545771489359949,0.21592499826951156,0.3198863894212476,0.7429783611359894,0.495597356326223
403,0.6824273632897508,0.398071740561665,0.5220191285773157,0.4681169521326063,0.7332382576590993,0.5607746884440875
404,0.45147838125073464,0.5008844861837194,0.37747932231640363,0.4227957368703027,0.46275381659735704,0.44307834864370343
405,0.36256533778373146,0.489499124960551,0.2878618604621658,0.5511262380523241,0.20170420692188087,0.3785513536361306
406,0.3116480295371633,0.6790794183217783,0.19130061611828228,0.5883407972208532,0.9679946030200263,0.5476726928436206
407,0.565588899720655,0.3339507296801932,0.33941215431942956,0.6206628135077864,0.7603171669405859,0.52398635283373
408,0.4963319843585125,0.3545228459703656,0.24106837114527027,0.48610238879912904,0.5978545707511743,0.4351760322048904
409,0.827136012367493,0.4493228966007942,0.31382020679482026,0.6520126955593826,0.1669430163690462,0.48184696553830725
410,0.39048479349418014,0.40269565091044834,0.1673505002700939,0.43643138759314704,0.5380041646720602,0.386993299387986
411,0.16554256977106807,0.4044347629279511,0.25300119185838765,0.4800232508179727,0.6064539504967038,0.38189114517441664
412,0.5150552081168287,0.2406616641252216,0.25715575489929693,0.4782176961274458,0.6062843991924295,0.41947494449224454
413,0.4551885743437823,0.4572711831878632,0.2764473855456279,0.6510083049543808,0.7306354847950216,0.5141101865653352
414,0.5589682673997163,0.4486118817725473,0.24263920958554414,0.7076576257642413,0.656722936169326,0.522919984138275
415,0.31967441049129247,0.3680006690581416,0.19192657218665066,0.6319769303844579,0.64745142240425,0.4318060009049585
416,0.319318973759072,0.32143301542287595,0.16333065483673634,0.29300005953025837,0.7898571636041907,0.3773879734306267
417,0.5412527425707248,0.23664630697399403,0.19138593099695178,0.8455123271022275,0.45730678883405046,0.4544208192955897
418,0.8873735970532542,0.45870986454288404,0.2655110839394009,0.7330607132186057,0.7697189765588485,0.6228748470625987
419,0.31585430288006194,0.03895681939967153,0.3445418382201432,0.457255976201424,0.5408275802988894,0.3394873034000381
420,0.4077538923637072,0.5737957000787315,0.3614327224391893,0.5922849962268372,0.8689811949922003,0.5608497012201331
421,0.3633737947933795,0.2890814360065879,0.3833312807839058,0.4021588939981411,0.5786487066346665,0.40331882244333617
422,0.44228944556069216,0.7793112223498565,0.34685151650586993,0.12441453594024099,0.693707261322754,0.4773147963358827
423,0.6085559078696946,0.29104101787663317,0.21910713669350063,0.4241968123886964,0.5112511596001384,0.41083040688573264
424,0.628501557873538,0.7264577672956273,0.18634422049465954,0.3782563162979483,0.7081539078440205,0.5255427539611588
425,0.5593543217820295,0.4408620201774121,0.24982155079342086,0.18509369640278622,0.5596032101400235,0.3989469598591345
426,0.39773065412977066,0.30165445735915397,0.35596697428343804,0.5878049291918599,0.205301809248202,0.3696917648424849
427,0.29362642459448635,0.288992452985578,0.17344038465637251,0.46408794779855445,0.6234331674581914,0.36871607549863655
428,0.8741557246661782,0.4228929211131913,0.0,0.5341023550314702,0.7272022143809431,0.5116706430383566
429,0.5590098499602719,0.5177305536884246,0.23781953152301336,0.4254294802280834,0.6227337550574947,0.47254463409145764
430,0.48010259868097394,0.4356913500049013,0.2929845841278141,0.7638313384600969,0.7211193366661864,0.5387458415879945
431,0.6450178350579152,0.3988887129670599,0.2967829805381053,0.644087226774161,0.8246562472459062,0.5618866005166294
432,0.4360092887908478,0.2822194974657228,0.19049865291071896,0.5498118367859086,0.5423483782892498,0.40017753084848956
433,0.16823542278476283,0.0944328016084791,0.610523879834272,0.6128583649377274,0.3602483893914336,0.369259771711335
434,0.5293527201573394,0.42264162110615144,0.28158159834787466,0.34311385386170706,0.6147598026084854,0.43828991921631155
435,0.34574123731751144,0.37204158004184346,0.025782609370521112,0.28247480143950676,0.8126467275547797,0.3677373911448325
436,0.5949705805912783,0.33666979982173517,0.555350320789245,0.5269986803600493,0.64557735489458,0.5319133472913775
437,0.4010236644930606,0.12109122419161238,0.21557624032057157,0.11924509858996125,0.4197314808497628,0.2553335416889937
438,0.5929399124453322,0.3879365716471956,0.42570893443742147,0.4452984468988636,0.4249430526852196,0.45536538362280654
439,0.34565297764027814,0.3895386757473989,0.23571889288967268,0.4440579575328106,0.6941559146315397,0.42182488368834
440,0.3701807998173861,0.28120273855892497,0.2801561657196171,0.2753044485739421,0.5448717888865032,0.35034318831127476
441,0.7476202747630374,0.38868354508229175,0.3004701996687316,0.43800387936108337,0.8118675515232734,0.5373290900796835
442,0.6569564408376962,0.3716102750647943,0.2331119653240474,0.2743253030917845,0.7779996901575744,0.46280073489517937
443,0.43534917026631953,0.5048989620418527,0.24597314525181727,0.5021057538509798,0.30314599440292783,0.39829460516277937
444,0.5958748903759417,0.5605849582499446,0.26523562622297336,0.5546766997171546,0.7309591124981597,0.5414662574128348
445,0.415307260697251,0.5168846536075584,0.08196600936516495,0.3585020108195646,0.781886642808666,0.430909315459641
446,0.40124365584888305,0.42990105096629694,0.2508095236440741,0.4180184420111633,0.6419872155705321,0.4283919776081899
447,0.3452058548840629,0.2777065962871213,0.1666234370721661,0.9182058537103639,0.7638292049752737,0.4943141893857976
448,0.6143104736338242,0.27673334061878363,0.20158664599285914,0.3897925324577547,0.40609423877669465,0.37770344629598324
449,0.3306749183367477,0.49449271898492264,0.5448193558633669,0.46132361317480564,0.8949062919168637,0.5452433796553413
450,0.47532871509696606,0.29993275287758,0.2437544959215578,0.11536508106167619,0.8620797667123139,0.39929216233401876
451,0.3811100677255406,0.3283557741192651,0.21000083957389698,0.5444358762590877,0.29154442305870204,0.3510893961472985
452,0.927491704312086,0.4904958117084159,0.26513893092486557,0.6201134827558418,0.6749026507563343,0.5956285160915087
453,0.6376726868215516,0.5999049034598855,0.25387311081755304,0.3653444470996509,0.7549360083107778,0.5223462313018837
454,0.7975040076381786,0.41786377650260154,0.33968106129194486,0.7066551951324712,0.5953119520765174,0.5714031985283426
455,0.062015505801888623,0.17194257827748485,0.18673880819898758,0.5964855661439958,0.2757857056162133,0.2585936328077141
456,0.29168001336154503,0.6017373048636996,0.11231008128057941,0.7448537871292609,0.7754479759878734,0.5052058325245916
457,0.7121338439769039,0.43458624535071816,0.26525123927886296,0.5674917090953606,0.681959910700112,0.5322845896803916
458,0.30272130637806605,0.5781020465001416,0.3468593249822567,0.5781009224090814,0.44867808705703255,0.45089233746531565
459,0.3812180437772262,0.30155004116162226,0.19061002032547614,0.40206266517408595,0.717348242212983,0.39855780253027867
460,0.6546463421759356,0.4184633449372439,0.0,0.6584247578112996,0.7487320005551453,0.49605328909592494
461,0.6231724796432045,0.3133739825901081,0.5167911899743001,0.3199606768731335,0.6040471305084407,0.4754690919178374
462,0.14736895589763724,0.2666719344021367,0.23409144204014842,0.3591879824277563,0.4491104140149077,0.2912861457565173
463,0.3735279809776117,0.3555839549940272,0.1600829201580583,0.4230270248037099,0.718728187709661,0.4061900137286136
464,0.40647229622845815,0.4961945716114883,0.2742079281461927,0.11219579882669133,0.8012908503965777,0.41807228904188165
465,0.39541819453393084,0.340061429631822,0.4933085479046005,0.6512088303598004,0.5619848983912306,0.4883963801642769
466,0.4963184815652701,0.2789047853060516,0.3210911229851621,0.40981250744497716,0.36846641126465185,0.3749186617132226
467,0.5269795906947649,0.40853045494729107,0.23097937039306124,0.31992934359973074,0.8000468390770705,0.4572931197423837
468,0.745423972886836,0.5874413862675933,0.19552980045289367,0.4624935867611683,0.886450133301276,0.5754677759339535
469,0.432833074803666,0.34685957245096266,0.5168485636284391,0.36971314361216007,0.7837581723347765,0.49000250536600093
470,0.6028038082496265,0.24619041870016461,0.4578810386582769,0.6051385036444952,0.7760360948200886,0.5376099728145304
471,0.5979968542037404,0.7655695477115156,0.25824070756617784,0.4311432971160054,0.4994087318553842,0.5104718276905647
472,0.6190221741197367,0.5120933530405395,0.24580758701006303,0.7861532164640896,0.46067407328247334,0.5247500807833805
473,0.3384836706577263,0.37307117850549865,0.6180005171295532,0.709645255428668,0.6713306265061205,0.5421062496455133
474,0.6169820282927015,0.4925416746257896,0.2189596723038869,0.34888434101730026,0.7192462185535899,0.4793227869586537
475,0.5780561514187526,0.504601490112096,0.4937033195563476,0.16109228825097072,0.7977748056904989,0.5070456110057331
476,0.5221162843476846,0.35204507967748905,0.30624181023846264,0.514705532046303,0.5007835390002734,0.43917844906204256
477,0.8133628375039911,0.49863237237674574,0.3989446059150822,0.3747437494009551,0.5269601073791073,0.5225287345151763
478,0.6660731770457773,0.4757877748663391,0.318473300078972,0.34139488286259584,0.6660878973770685,0.4935634064461506
479,0.4753543789791451,0.38580681520999555,0.24396457169384458,0.3454182399276725,0.7569193334164944,0.4414926678454304
480,0.2874467259607556,0.38485549838534283,0.20940715158823678,0.35233477657660606,0.8767596366946101,0.4221607578411103
481,0.7370440461277334,0.5999591969048027,0.29519111439736345,0.4759172390768548,0.6390975813750862,0.5494418355763682
482,0.7180364506889476,0.0,0.42992544393726917,0.24181949880730158,0.46736890201031206,0.3714300590887661
483,0.4258276434514394,0.45376215296327904,0.218995540824665,0.3622089534292328,0.6293349889105866,0.4180258559158405
484,0.5698766369257294,0.4598522236178654,0.14683044293472788,0.64826500627204,0.7151438228106863,0.5079936265122098
485,0.46975349148201007,0.20712113047237515,0.13314963230269553,0.5178026479442567,0.5370496743460335,0.3729753153094742
486,0.020805669814582924,0.22784058753404668,0.2995470507681858,0.4016036546296023,0.5557619955859421,0.30111179166647195
487,0.35552777972261684,0.4110195947482976,0.14745469793710433,0.43799900605608405,0.7888268531266317,0.42816558631814694
488,0.7051431173567945,0.0,0.7386044447666397,0.3729648834303382,0.7425035339487359,0.5118431959005016
489,0.4270489137179575,0.5763623348765264,0.3660388147004035,0.388226885192965,0.543517639270151,0.4602389175516007
490,0.8329364161884851,0.4075934154305697,0.2445566198910256,0.6534437951903924,0.914823549498414,0.6106707592397773
491,0.6927425446555602,0.46000015061595817,0.29900006387929673,0.47460578754397,0.7751891115428016,0.5403075316475172
492,0.44449632687225393,0.5291690995386443,0.2539956151335796,0.529166754737386,0.6350021352724483,0.47836598631086247
493,0.3834175429834117,0.5988536375131125,0.243052469228754,0.5070010766371628,0.8359818536434098,0.5136613160011703
494,0.43566524936529133,0.4164258076228228,0.18739169151024582,0.3824331443846355,0.7716015070064881,0.43870347997789666
495,0.582309247006787,0.2830346154195046,0.3638713087587517,0.36892296282056386,0.42145080092489395,0.40391778698610026
496,0.43308592381674105,0.5421126902711433,0.3721572728799271,0.31916483225152026,0.4378827048154195,0.4208806848069503
497,0.3253479846721107,0.6533950254205821,0.17609694421856673,0.2116665783857749,0.6691737810292756,0.407136062745262
498,0.6889096774434457,0.4100642863643079,0.49208083423789045,0.5847390075865517,0.6697762198144296,0.5691140050893251
499,0.48961444146431005,0.443582875206907,0.23844856125930927,0.4371564644187823,0.3716089047868175,0.39608224942722525
500,0.603048534444926,0.37436839595955806,0.2807110662050722,0.4433345088404835,0.8582391461282112,0.5119403303156502
501,0.6403488415265255,0.4347923796631471,0.2838326607476006,0.4730559182525745,0.6893242092920036,0.5042708018963703
502,0.9273713231042445,0.3121279479253238,0.35549351180489847,0.5636120661738399,0.761369502829592,0.5839948703675797
503,0.5847882342404324,0.4425422023437742,0.29532432260607067,0.4837061561172558,0.3652437552291573,0.4343209341073381
