Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
498,0.20322089322783923,0.4064405671327583,0.12193246684095291,0.3657966689313498,0.12193228394307566,0.243863470498888,0.07838515688160917,0.24940162525908136,9.144915808803506e-7,0.20902595279286437,0.949056569229884
499,0.20015746044360433,0.48609673866688596,0.07956532814529345,0.3050023447419226,0.11437569627750957,0.3660022931549421,0.057188019702299225,0.28593906913022926,0.019891332036323317,0.08578171770098994,1.0576443267899398
500,0.17488082458226403,0.40703460989717655,0.10383554298164763,0.37095210805302903,0.068009107546057,0.28175201697652197,0.10798880287396184,0.30754350336202857,0.014833635859860927,0.16316984786745206,1.0609041723124166
501,0.18119338702874796,0.3509020958886883,0.18119338702874796,0.2516562099734892,0.09059669351437398,0.30198885621320887,0.090596693514374,0.301988193211473,0.02339350892925705,0.2264909746976395,0.866052659968998
502,0.2264637213568103,0.3774280616508036,0.04253901445880697,0.36292044990759553,0.15993125380620846,0.328710705491192,0.08064894585542746,0.25807594928859406,0.01612988594991733,0.14715201223464408,0.9485743571456589
503,0.17269216754478212,0.34538329894329395,0.1726914767806019,0.25633939424264596,0.10158353953081513,0.30475000909395106,0.047220470115194,0.25395755364273725,0.08634599742686852,0.25903609267911015,0.8389326972034767
504,0.10955232692721961,0.38030267056132383,0.19719313482387,0.310044275889935,0.05477616346360985,0.25353367701518126,0.04276469821604159,0.4217737768417052,8.873681864742866e-7,0.23005838889292707,1.1914255784021448
505,0.12245924813388225,0.4490279585963429,0.10993827340481425,0.3298124016066188,0.10573415129672149,0.2931644415479125,0.07143593656113952,0.35718560179417674,8.062082332863178e-7,0.16124118085015834,1.1808631687904187
506,0.1611424738453252,0.41432098586110827,0.13925808319084462,0.25862173672347194,0.10358012808784436,0.37599208709205834,0.08952292814768538,0.17904582844378344,0.019894011884406336,0.25862173672347194,0.973204749687788
507,0.1867623158279962,0.3735245195987711,0.08489194970082257,0.24804342212072888,0.18676176768069802,0.3714021870905521,0.09338115791399806,0.280143071736285,0.043772402082537014,0.131317206247611,0.8088608135878962
508,0.11207921757343298,0.42239848079428155,0.23663695014241765,0.33623630777372315,0.11207876925790759,0.35570272014594806,0.07904507307391055,0.13832822575944692,9.386599166936783e-7,0.20749331681901523,0.9203181025848295
509,0.14640628522072743,0.44782565410088776,0.14640496759314833,0.2928042254667871,0.06344208495422766,0.22391393536389786,0.06344192634925301,0.3358689344796088,9.51629434496661e-7,0.27989103484202754,1.1606075685064183
510,0.031290838745339666,0.3549476853342351,0.21856374450684266,0.3876855703897855,0.10928202524818018,0.3278457697550229,0.10928194875080076,0.33506711287523117,0.016753355643761517,0.10928194875080076,1.0296561742101507
511,0.16579948328730504,0.3855213954687208,0.2510061765774239,0.2998496410865819,0.12850776008096845,0.29984964108658196,0.08014638340508747,0.2585858751148525,1.0066384663136057e-6,0.13073263725401152,0.7490783800214975
512,0.22494142356129807,0.29469062682893615,0.22494160476401587,0.28494521987129007,0.22494160476401587,0.28494521987129007,0.11247080238200795,0.1981624281144686,0.03213454085239053,0.11782652899028677,0.3611400473525434
513,0.33673473568016465,0.47143347898737975,0.1683693209240433,0.1971454481266789,0.16836972500815067,0.1971454481266789,0.0673469471360329,0.2693925028802685,9.428672273607974e-7,0.12406145026337484,0.518356656768762
514,0.11901488287659501,0.34638716971570926,0.05950767946818226,0.4165528041577369,0.061073628702101944,0.27710994160528774,0.05950767946818228,0.4165520900680825,0.020357876234034,0.22393624770408815,1.3610765065018091
515,0.13554708174281507,0.4066394379520949,0.13554617810463995,0.3557247706899463,0.09035284843394109,0.25529711652091064,0.07714035468631769,0.2425394867903293,0.015060786860312791,0.28615193821869245,1.0927055003439472
516,0.2243042290147795,0.39253055027152645,0.22430422901477945,0.3226288873150299,0.04705017713516895,0.33801371440395905,0.07476807633825977,0.22852876755943807,0.026885458308765053,0.12098591063829382,0.8053756603764947
517,0.1408923037711267,0.33478373666776545,0.18994864364217195,0.4779803898899772,0.1394929585743116,0.24347949609940572,0.046497741203856344,0.16403061018552065,0.03495734315429125,0.2279367768115734,0.8964220193084846
518,0.24835634552419367,0.4327417387142708,0.24835634552419367,0.2596457362452753,0.086548015396348,0.30009738761831145,0.06208834130903155,0.10348255570709752,0.042312390009029324,0.21637114395224885,0.6246771244744077
519,0.21428812840022363,0.385715931102135,0.07329262899091983,0.3511938233265167,0.10714406420011179,0.32143219260033545,0.03571468806670395,0.24140318871037572,0.012274790836712651,0.25754056376596535,1.1145713990106565
520,0.11039803752989895,0.4416007061251008,0.09928473302188741,0.4140039843407181,0.13799961691247173,0.271287773913931,0.13799961691247173,0.2793795684600336,8.556005504546047e-7,0.1080451071829362,1.0286342800454396
521,0.19144888208554658,0.5743569847376941,0.09572984952163766,0.2871883361807388,0.12122627255635654,0.36367702353936077,0.038556494316746195,0.23840907999578118,9.253563818910528e-7,0.08940615170975615,1.106075152326662
522,0.03850083515924184,0.3719073710903246,0.1872545428534288,0.3850083515924184,0.09362727142671441,0.2808806907551332,0.04038807469238072,0.24232881164732006,0.07922307914665222,0.2808809716363857,1.122012393443164
523,0.13409867959395969,0.40230247560110566,0.13409867959395969,0.40230247560110566,0.1027152340761394,0.2739067635989084,0.10271500810294079,0.259548654418755,8.046024032951652e-7,0.1883112248107225,1.0527431880611944
524,0.13730244881667067,0.46881964912974655,0.06865172785131879,0.48056008118729776,0.015123243758792142,0.21740059651426927,0.04576781856754585,0.45767516501755795,8.695847769678994e-7,0.10869839957202396,1.4663077828417912
525,0.29050755373839277,0.393589952416685,0.15645809558695856,0.3911452389673964,0.1173445104425473,0.19679497620834252,9.87097524735928e-7,0.2542442684275045,8.996345190020757e-7,0.19991351748012937,0.8713759070001155
526,0.2217898122847795,0.28555386464261656,0.22178981228477956,0.49902383397934585,0.025725576285355094,0.33268471842716923,0.03696496871412989,0.23796158063953526,0.027457107603493396,0.11104872513879534,0.9325454456549249
527,0.1296881274537194,0.4005167073369416,0.09867804583227312,0.2986699159020562,0.12968741418096555,0.34582775493692014,0.07466999902178782,0.2265773361300719,8.213493435104128e-7,0.29568387785592065,1.1345511843238212
528,0.19746202732004345,0.4607424266978459,0.18549467138821124,0.3949240546400869,0.10331334324205692,0.3139136135848207,1.370006065097178e-6,0.18549330138214618,0.02615938932030541,0.13249580241841802,0.9751383974466357
529,0.20540521200774448,0.29494045556148707,9.585566575402067e-7,0.37105427330284535,0.14747058170957353,0.2949404555614871,9.585566575136014e-7,0.39124664918206054,0.05530129117667509,0.239639164384812,1.183641995985384
530,0.20372429827019703,0.40744859654039406,0.10186214913509854,0.43392639362570934,0.11701426850416337,0.2935453656014629,0.04388019710821775,0.24461941479335947,9.458622313303208e-7,0.15397837055916644,1.0670362822401842
531,0.2522707494633246,0.2891883668409945,0.2522707494633246,0.3436721756660328,0.14115148025986995,0.3436743665808138,9.880603618200778e-7,0.21022547739490693,0.04705049341995665,0.12049515285041444,0.6145110786663248
532,0.16204214492076166,0.4861335647083783,0.14854062613743121,0.25464081732311905,0.14854062613743121,0.24756771022905194,0.07400208521944283,0.3240920679585055,8.912432616912957e-7,0.1544394661226167,0.933747252683343
533,0.11626541423895825,0.5539683526777913,0.15695791304909631,0.31391315781987056,0.09694445652516082,0.3022888074070314,0.06726817512194803,0.23543620250406397,9.417461441563588e-7,0.15695657890993528,1.125126198637385
534,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
535,0.14755213841705933,0.3421382185741244,0.2037623909848524,0.2737117901343235,9.16930759432753e-7,0.4067020796437397,0.06655161005059783,0.3362079451250065,0.05474197209487549,0.16863093804466125,1.0547819430437109
536,0.21128853952487223,0.3961652005203349,0.11182138359717005,0.3905859054931657,0.13019543564245087,0.35152558877684503,0.022768141844707723,0.3205520867792281,0.013019704137919893,0.05207801368330557,1.0218135905057584
537,0.19967736020205026,0.4870133766162098,0.12458483834535132,0.36004920936899654,0.09279620313521351,0.28438928522759377,0.04530368054283223,0.24966209119408808,0.019204829428170728,0.13731912593949375,1.036866176692764
538,0.16739396541254842,0.44062317102988546,0.1045355581904295,0.31618703054598424,0.10453555819042948,0.3484509546617395,0.07423549740725777,0.2227060468107932,8.537066055695153e-7,0.22133136404432657,1.0985971341854583
539,0.1455023320390598,0.4934413908184146,0.08224056076432522,0.35605197423927604,0.11349183470312035,0.3026399745881599,0.014835495681372608,0.378305132086369,9.457628302234306e-7,0.11349035931707192,1.2878576620985833
540,0.14957895757841005,0.4487332828905073,0.07478813259743405,0.27410543456687864,0.11218376945321727,0.336546821053748,0.04027098196295285,0.2818964978791741,0.020135490981476434,0.2617606310362015,1.206085334853019
541,0.05263142921151092,0.47369062615102026,0.10526285842302191,0.47369082352208053,0.13158051384063285,0.28230219030989595,0.06578996744347539,0.2117273933926867,7.76324742183669e-7,0.20332342138093318,1.2894689095132335
542,0.19340567388640342,0.49134181869329774,0.10666873074154766,0.32000555221321864,0.08933523346591597,0.32000555221321864,0.07657274704541428,0.28550328228005767,8.93348939931366e-7,0.11716051611198554,1.068033443023557
543,0.14232205288195268,0.47871837122813415,0.14627465783514532,0.3656913985239422,0.1097059933764823,0.21941692353229347,0.055372222581719296,0.319149496993849,8.776497023114828e-7,0.16334800539677896,1.0926483913499958
544,0.18730752006840723,0.3746143533466953,0.1873070622083277,0.29677643004891463,0.11601883084833925,0.2964920052097559,0.05707250980674784,0.2578184100153457,0.01847478528502999,0.20811809316243635,0.8676385835662959
545,0.27848074317313376,0.3713086477165654,0.16143865502525795,0.4284327123136116,0.0999672853701621,0.271345025918761,0.04963944458025685,0.19543005864182586,9.282696389875679e-7,0.14395649899078639,0.8209458871631006
546,0.09293367180678341,0.3252649239335717,0.0607482803831411,0.425236435306035,0.08131623098339293,0.3732685937918293,0.023233417951695833,0.3297741972571192,0.017356596988899155,0.2708676515975325,1.4488236037721753
547,0.1826815351095425,0.25575261463383536,0.2020241944823257,0.3854952658428997,0.06132783947893863,0.3679730470907657,0.06132783947893863,0.3066456982407373,8.586024477499886e-7,0.17677110703956886,0.9852754656956138
548,0.18271945294783565,0.30453079741222483,0.2385960275694087,0.4260626732986204,0.09135972647391782,0.2653767684501628,0.059649006892352176,0.2223931834750317,9.288194193713551e-7,0.20931143466102667,0.8553497145941327
549,0.08090696605156622,0.44498542087548587,0.1135021908435154,0.3745572082164128,0.060679830119384444,0.4247588108356909,0.056345611543460065,0.303399237727085,7.888380545044538e-7,0.14086393494934465,1.3771292252080387
550,0.13814559107490373,0.42032289947966434,0.0683281280979429,0.25053725926705106,0.11742356777848438,0.3626314966372261,0.07903508545579775,0.35227084032950906,0.010007547975145938,0.20129758390427488,1.1741201592354509
551,0.29771498725258727,0.40098855003272443,0.09197295446575748,0.36151130657652636,0.12734729420127922,0.2688424608739635,9.197272146940686e-7,0.2764489042020864,0.037214417266290746,0.1379582054015699,0.8914988541737413
552,0.23923955650348808,0.39873068026176983,0.18397372107813004,0.34494795018271973,0.09198686053906516,0.22996530012181313,0.05204486189286703,0.21189702052643836,9.888531971458363e-7,0.24721306004051152,0.8655080222665051
553,0.13371065932916945,0.40112235116660205,0.2608927712928507,0.33957468092031723,0.08489367023007928,0.26089257562337,0.04456968495300614,0.3119760285566021,0.028297776885132804,0.13406980104287025,0.8952708746195234
554,0.23123084619309367,0.34683933244749704,0.08161245572445747,0.40805199576135237,0.05352550024863184,0.34684008325277543,0.08160902810414576,0.2281872675609789,0.03422813914008932,0.18787535156697793,1.0355880611791637
555,0.16306031338832444,0.39134392052562766,0.16306031338832444,0.3297440537653211,0.08153015669416222,0.33310808121280466,0.06056536582985579,0.30282619321532245,8.479132138169595e-7,0.17476075406704336,1.0635660055722387
556,0.14574164446798457,0.461507823467536,0.11040860215734088,0.30767158745989476,0.1457398956224652,0.24289244202302696,0.11965068923332522,0.18801657806935562,9.230156469359951e-7,0.2783698144834236,0.956916491006474
557,0.11931573132484119,0.35794655762798705,0.06279792905219965,0.43958349384372447,0.06279792905219966,0.4395824890828883,0.11363432203386231,0.26513974401452983,1.0984563633494531e-6,0.1392007055114042,1.2829059801610678
558,0.2434963436981486,0.2983221996955267,0.2611398991480719,0.2983221996955267,0.15247608264845483,0.3517153502825897,0.05758175870068229,0.21761728625278845,0.0198882460871017,0.099440633791109,0.5308353394350812
559,0.19331499716740486,0.44016283084262847,0.10614654089182769,0.3044598383732472,0.15651682049116988,0.25514549907922146,0.08253050241318938,0.22008073454603116,0.02416434444064608,0.21747789175463397,0.8746535891915244
560,0.2174882776249679,0.3805991030572682,0.10874533498724516,0.3676283559704206,0.21748827762496784,0.2595024503328303,0.021625319528824887,0.2148565908604605,0.04325029305438271,0.16881599695863211,0.7828049943592232
561,0.21939640752874576,0.4154150291242014,0.05934506138601624,0.3531768474424213,0.10969847800940236,0.32909488553814814,0.08901749193454626,0.17803444976520905,9.050109009501838e-7,0.24682044426040878,1.0450833122607772
562,0.18887632951574898,0.40068666276272835,0.044520839242247257,0.3582129520580693,0.1780838912187039,0.3777513841191426,0.08187726870094184,0.24191623483271835,1.0388174750055484e-6,0.12807339873222442,1.013281265009766
563,0.10722048139501372,0.2990888181832216,0.15448234482188608,0.40354554859867114,0.0672567563186401,0.3432942655298461,0.06725675631864013,0.2746368817199375,8.239049121582044e-7,0.2832173232092316,1.2075656744818157
564,0.24219989875646467,0.32293206807801916,0.2124564077963333,0.31868381498416554,0.15934190749208285,0.31868381498416565,0.04485193506585642,0.17550635362483688,0.043876917481115836,0.16146688173695986,0.5945458668162941
565,0.10711359434283241,0.3213402117594218,0.12318103722305569,0.45166054571556724,0.061590518611527874,0.4311313309143629,0.09475423426685306,0.28426270280055915,8.212027951231812e-7,0.12496500316302465,1.2267195887058717
566,0.2123375250128264,0.481736812882708,0.11431044668355628,0.291443019430474,0.10677907589905886,0.3203366785498399,0.06245241759257269,0.14572150971523698,0.02081715333055117,0.24406536090317557,0.9666067629628691
567,0.385965560108426,0.46607170729175124,0.11651810159991544,0.25731046368347976,0.07767861788195854,0.23303585364587562,0.03812015042699597,0.19419654470489633,0.03812015042699594,0.1929828502297055,0.6871948391114167
568,0.04032884940900622,0.3967705045860889,0.13593097648596883,0.521064910720206,0.06796548824298446,0.47575578971734256,0.07243655290431006,0.21730956213096428,9.175293280610261e-7,0.0724364482738007,1.3666744308568048
569,0.258520488173048,0.34899614483909913,0.258520488173048,0.42303178767600746,0.12926006934627765,0.19389004297949888,8.72506486009766e-7,0.19389029790922963,0.032315061021631,0.16157474737567398,0.6427660415590184
570,0.19189154976120887,0.3979971899473306,0.09710187128721265,0.29130513914327727,0.19189154976120895,0.24284712087856278,0.06633299765695173,0.30485069931355135,8.95493611050108e-7,0.21578098675708451,0.9055622720796133
571,0.22128154918564924,0.4868195886332491,0.10583037909806237,0.3540489482350612,0.17702509772815808,0.22254607992173236,9.73639099658553e-7,0.26553782361768874,0.055636519980433105,0.1112730399608662,0.8804509607371952
572,0.22505984993980224,0.45011834952830715,0.16879455324299447,0.3160944142013756,0.08429211773579975,0.3000807751793363,1.0284950826186006e-6,0.2438141483804903,9.377468990995618e-7,0.21174382554991236,1.0437030256788433
573,0.2528683981927815,0.4344125267617167,0.09412346860461358,0.37930285858600316,0.06516288142376961,0.36925401120008916,0.06321716487240309,0.19807966604303698,8.471096173516802e-7,0.1435781772059688,1.0492544795936298
574,0.08048003270492192,0.440164311499979,0.18340127681909335,0.4431723703043844,0.0657705140015213,0.260838010195913,9.536890603672754e-7,0.2630858707623266,9.536890603738928e-7,0.26308570633373957,1.3406925381926853
575,0.2716599799127398,0.34927739839306865,0.08731934959826725,0.2716601836579284,0.15717504483101252,0.41950357553514134,0.043247888198587665,0.24449414744017056,0.01697883788306622,0.13868359455001725,0.8472377991526526
576,0.21816442997847393,0.32724582685232595,0.21816442997847393,0.32724582685232595,0.1445970430817293,0.27270485571027153,0.05314265198266116,0.19279614179053864,0.05314265198266116,0.19279614179053864,0.6255775859920013
577,0.1401621706964686,0.4077455838909275,0.0700816459974777,0.3504065480396585,0.14016273134571205,0.420486512089406,0.05096763733562751,0.24582255854950816,0.0254838186678138,0.1486807933874003,1.1462839919138008
578,0.1790599724424924,0.3979119408952569,0.26782337927782784,0.41780430443639655,0.09947742560274207,0.30615293714496605,0.09947712725202275,0.11937265841039894,1.0445112535054823e-6,0.11291921002664308,0.7083221018273229
579,0.17038841578672784,0.468567986210114,0.12779128445625254,0.28625239096545746,0.14312619548272873,0.3407761926176951,0.08519421803557438,0.2824858527902975,0.033396168933457815,0.06202129472169467,0.8802074346105174
580,0.15658236897541047,0.4911744472330362,0.10488644799838961,0.4545070090057912,0.10488644799838959,0.24558756254500155,8.390898358868992e-7,0.25818077051893523,8.390898358927215e-7,0.1841932675453743,1.2672861136962772
581,0.1765365147717119,0.3026332038891312,0.11506378230769866,0.378291504861414,0.10829526241455271,0.345191346923096,0.06860941061218363,0.32488594968638923,9.20509568094662e-7,0.1804921040242545,1.06298821876857
582,0.19941994154657394,0.3988327040614005,0.11877034622904223,0.35631077475345785,0.09970997077328697,0.3772393862654822,0.045726173275054585,0.20629302622770973,0.04813511371864402,0.14956256314934796,0.9764769089147964
583,0.16265104980250028,0.3193853468120338,0.18983636472825183,0.31395751984067904,0.1626510498025003,0.23982366444037626,0.094918414385937,0.2847547791141888,0.021092955194451424,0.21092885587908117,0.7377003321727182
584,0.28317988535623445,0.3265528497106546,0.17979696358745662,0.39555286179580185,0.027212324998122758,0.2993373710035769,0.09977872455136429,0.22677097145033537,1.0068617123346132e-6,0.1618170406847408,0.820062189290219
585,0.1770502756450161,0.33413900772261007,0.08852513782250802,0.4426256891125401,0.03509858118351143,0.4204944046569132,0.04670399089783364,0.23351962172423135,0.017513996586687633,0.20432929464814847,1.2702160357288863
586,0.1815237848965174,0.3461461544816317,0.09076154755410208,0.30930175303554963,0.04538111867120765,0.34855066830110426,0.024724764173356225,0.30871605226561816,0.036304756979303486,0.30858939964160975,1.2426080554510266
587,0.20704213919328743,0.6211300556301969,0.13309956119605004,0.3253570003024177,9.095125836408627e-7,0.307629987934742,0.08873294581034384,0.1330991968833731,0.013374571366654004,0.17053363217035128,1.115499745842162
588,0.1609663282262811,0.3219377269494877,0.1609663282262811,0.3219377269494877,0.1920643691474069,0.3457150577961921,0.09603184846156163,0.22752190415024276,8.450828209148654e-7,0.17285786501023787,0.7799405617112964
589,0.22173182401600336,0.38802565482205065,0.11086668806240126,0.3325969599696054,0.0740697892984409,0.2291222206112397,0.11086591200800165,0.277161287775206,0.0572806697139584,0.19827899372309252,0.8503702338023889
590,0.23458948891887862,0.4066211395820946,0.12055309221641503,0.36165869799683276,0.08679858660331481,0.2603941974596025,1.045637716013009e-6,0.24529898245030055,0.01886915249617701,0.26521561663866783,1.0783772682549968
591,0.27416348253586537,0.548329980878492,1.0052689204326003e-6,0.3196255468722318,0.20798659669183417,0.28353793347863065,0.1039933676748751,0.17332218701951443,0.030931733363109098,0.05810816621652691,0.7658476289307917
592,0.13682076095377438,0.4104600937357146,0.13682076095377432,0.4104606410171168,0.13681966639097015,0.2714193646444512,0.04042412972853259,0.2855654452454966,8.893316624996682e-7,0.17120824799850667,1.098227585282572
593,0.18197874375745104,0.424615855578187,0.12314343350156863,0.4226597768026125,0.04402717365445386,0.3538465758017372,0.05054975635539883,0.30329775461376857,0.03522134868233865,0.06065958125248367,1.130159088097578
594,0.13592887644542692,0.38414580604337834,0.09300332874044737,0.40778540597883933,0.09603648825521928,0.20789000508726865,0.07682920730617701,0.3265239448240172,0.06796443822271343,0.2038924990965128,1.0604753220600323
595,0.18615250964914795,0.4550343109550981,0.008002176275293696,0.3929835364562187,0.11400807000489804,0.3455326777912984,0.05700396089738143,0.19520098457736162,0.018066226224046918,0.22801554716925526,1.2335341138984643
596,0.1861964790885451,0.37239223999498045,0.10870749526781383,0.3261219267383462,0.17732981139478485,0.3103254631474132,0.07247166351187591,0.20706088410661594,0.0265994970126493,0.21279453973697485,0.8573901074486616
597,0.26143439241494243,0.39214962787035285,0.13811579249217293,0.310759186482452,0.13811579249217287,0.2301929874869548,0.06535859810373562,0.24954440597644822,9.98198419717952e-7,0.21432821848234856,0.7939488525971128
598,0.09569509595226407,0.27089064482317277,0.18215074732556882,0.40191955611150915,0.09267333726170814,0.27801945574732506,0.13544552557967157,0.2708906448231727,0.040632761296936104,0.2316822310786716,0.9068050651677027
599,0.2347969093623766,0.40555805348985396,0.18068964490406023,0.2710340608045926,0.2134525507829972,0.27103406080459264,0.08265585818795097,0.18068937386972836,9.712055200679272e-7,0.1600885165883276,0.57680813111419
600,0.20522077777405798,0.4152974504039175,0.05361803471426608,0.36340850618760917,0.1026105061559276,0.30783104939218836,0.051305194443514494,0.2844699931236543,0.011017944568603893,0.20522054323626082,1.15245508468726
601,0.16621076494255083,0.38630927385835245,0.16621076494255083,0.27369504129366035,0.13684752064683017,0.4362990404055587,0.0519411652994498,0.13796642968683115,0.027169038198245444,0.2173509607259699,0.9032414919407455
602,0.1147013726977518,0.5396177951073162,0.12512882936720146,0.35292709156709623,0.0391024776385105,0.3006734218454641,0.06681634519773841,0.34410434749565677,0.025056118487122008,0.09187220059614269,1.258389713223352
603,0.1931875725527161,0.26451667190996553,0.2388005852870611,0.5205307345626189,0.09122694965066638,0.3350333309025421,0.019900431848136772,0.21890015343892438,0.021464963860676006,0.09643860598669275,0.8708389936014873
604,0.14338266751505394,0.4146028170806798,0.11172650853260714,0.33517938069229386,0.12178172604869943,0.2867632989738594,0.07169133375752698,0.35845559342031696,0.022345291278743164,0.13407138270021973,1.0581449457347392
605,0.20160085656286814,0.39599981662178163,0.07920021676327593,0.36382492986874315,0.10182854706425612,0.32484701656104215,0.07447148701813107,0.23759874949793106,8.315984744343203e-7,0.2206275484434963,1.0857961219859886
606,0.2556414135729345,0.3003790067029233,0.2002530716398234,0.4005037402523991,0.10012653581991167,0.32733570932776834,0.06391050251724242,0.10651710653138056,0.03229870057285557,0.2130342130627611,0.6955395517544649
607,0.24415196583168364,0.5127032788732468,0.09245467392523532,0.365663642753942,0.16638668655661507,0.27668887772507794,0.06874235567634383,0.13834443886253897,0.012794770299806843,0.12206930949550969,0.8309390954206306
608,0.2202630285383751,0.3639371923773531,0.11013151426918757,0.33039454280756264,0.11013151426918755,0.3817872817913324,0.07733683168403992,0.23201010836960473,9.12136954494512e-7,0.17400707375640262,0.964272398204511
609,0.15192130669594509,0.3544722121315675,0.1104876176819447,0.4557589067822457,0.05063785295728531,0.23027772077565378,0.09813470921213673,0.2577968054912568,0.032711569737378925,0.2578012985345854,1.1122138874306184
610,0.20186364047963795,0.4325622249169439,0.1155353115504156,0.3604689667838447,0.1658152023385625,0.31074934860860143,0.05046591011990947,0.26572869329695625,0.034660658164329824,0.06215004374079866,0.8633185546942896
611,0.19975364004361293,0.5001597406360954,0.19975364004361273,0.3196034696524525,0.014849764852680587,0.32591237270712997,0.054318715204846206,0.22740261761996064,0.031736087250375335,0.12650995198923412,0.9991763052097449
612,0.1992430250520394,0.332070114480647,0.12840131384942385,0.2983965427345738,0.19924249373889985,0.2568018572925055,0.05425388233560787,0.2988642719214893,0.040125298227020025,0.19260120036779355,0.7574679735940182
613,0.14788256166559774,0.40811626771600845,0.12427772356583326,0.40616219682232274,0.10154061121786384,0.37681588847728054,0.06851212505131074,0.30378939486661377,0.0014405337042842053,0.061462696912884904,1.1126928895902206
614,0.2984590020891645,0.40184499553458614,0.14922928549150516,0.25115378776604497,0.07461485829882966,0.22827668606275575,0.13527518845644793,0.25363981161083965,0.025115418961234665,0.18239096572859154,0.6346124934056361
615,0.20576614212500666,0.42265327245612383,0.052628534685564596,0.3169903195232763,0.15849515976163814,0.26415859960273014,0.09022034517525354,0.18044041968974225,0.051441458369449924,0.25720574861121487,0.8828967197661746
616,0.2047775996273604,0.3185361213326859,0.20477759962736022,0.4778041819990288,0.14333974791391046,0.2796923213479746,0.04343717509522908,0.19111726740701135,1.0193238617538737e-6,0.13651696632557717,0.8073337168245559
617,0.15481142040449428,0.46442775930612656,0.15480816945081613,0.3749547755212159,0.056596679991748944,0.26028371569611475,0.05160380680149807,0.3096132685564918,0.0282983399958745,0.14460206427561925,1.1077631667111363
618,0.13861951916672985,0.3372292708495459,0.24560126730597637,0.382045788162241,0.12371022613320659,0.37113067839961983,0.035085860243529866,0.27392966714581085,0.019492199157798203,0.07315552343554114,0.8749818559855179
619,0.1667650030556266,0.33353267434329753,0.15723539406498838,0.5002944254806977,0.10482378821940587,0.31447136465821757,9.172068497321766e-7,0.25223220383863465,9.172068497321766e-7,0.17064331192543236,1.1423479604925595
620,0.13982840421571635,0.4404495505264803,0.13982840421571638,0.3915107115790936,0.07350130472863435,0.2774704719667164,0.11098505895753606,0.33296228003646927,8.878954826380671e-7,0.09346292587815473,1.0717118799738288
621,0.1375541597798691,0.2751115520795698,0.19921677807034271,0.39843056790395553,0.06640619033746023,0.41266282322063924,0.014589049479328858,0.26260268690761285,9.628795998892547e-7,0.23342522934162188,1.1644657189067986
622,0.16777844598153344,0.3484557784108482,0.16777844598153344,0.3484557784108482,0.08195963251175216,0.35321421956986854,0.044150784034938696,0.3532138222050416,8.388806146355486e-7,0.1349922540130208,1.076663705219255
623,0.18937390050211894,0.39978882180584674,0.1030606370839471,0.30918143030420553,0.14729051224529005,0.277252815136586,0.08416610318685225,0.25249729957034844,0.01409141508434258,0.2232970650804624,0.9240348637948983
624,0.1529857388462654,0.5099526148949283,0.1274890700473235,0.38246453288354737,0.08499202280209829,0.3381793542901958,0.07515099893286581,0.2066644016191793,8.924176895993808e-7,0.12212037326590697,1.1187625539075152
625,0.2685935315641791,0.3039582905518581,0.20264027884276484,0.3039582905518578,0.1885016111177279,0.35883989975642205,0.021108229397436618,0.21785987408540308,0.04028930638690511,0.09425068774544543,0.5577340853819729
626,0.24511672626045763,0.33270825607588894,0.24511672626045763,0.37833060215826814,0.12255836313022882,0.2696272223297467,0.03676770503186147,0.21438809788573626,0.011449482753360357,0.14393681811399398,0.677981993127268
627,0.1592567524248313,0.36461521825785087,0.1458469113355587,0.4459213084017788,0.11356888530916037,0.28013397927244876,0.05398201644466597,0.34070606537436554,9.236922982639455e-7,0.09596793948704166,1.054689021586971
628,0.18357235236798103,0.35267580907452234,0.14205005396571338,0.3551236433931915,0.07102452980915937,0.281341290468435,0.07102527556970543,0.35512488632743494,0.03309902013021004,0.15496313889364707,0.9984575363144617
629,0.15168708844289414,0.2730358672794484,0.18750661806880362,0.41904626285818247,0.1007832765960718,0.2730358672794484,0.09375353820880071,0.28126015627760437,0.01155104566678461,0.20834027932196156,0.9094368660332903
630,0.1973115404118286,0.39462548144544235,0.17984141276097404,0.3083020164431087,0.06576959268260973,0.34255511353444373,0.06851091537341476,0.27404643618494956,8.221318294392668e-7,0.1690366690313991,0.9771314332786869
631,0.21344807493606782,0.4268954294856934,0.11663868823480247,0.37695177261903917,0.038241663272121834,0.38839050908801426,0.11472510454147009,0.20806925311766958,8.877494814164976e-7,0.11663861695563975,1.0338911625321128
632,0.06485605611648645,0.4539770874595973,0.08986579519561753,0.2945597220490071,0.04735751687744908,0.3315013131878659,7.314075297967494e-7,0.392720744381625,0.01997017671013725,0.3051908566146844,1.5558994473855596
633,0.1308453705061365,0.3271197233040051,0.22898247057731527,0.3129006470521047,0.22898262323282628,0.35983496137131193,0.11449123528865766,0.19556492462918673,8.995769519806559e-7,0.10127714446150392,0.5933948016362247
634,0.15517923643142906,0.46338119757438223,0.15028622095603647,0.4439840956376556,0.1134819827221896,0.2269622632231496,0.08511075886913273,0.2773769117523062,0.019579543717166942,0.0646577891165515,0.9527245146080905
