Num,Q_1,Q_2,Q_3,Q_4,Average
691,0.0,0.5102045736132099,0.4017856184563546,1.0,0.47799754801739114
692,0.9220823301440816,1.0,1.0,0.5952409013624288,0.8793308078766275
693,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
694,0.0,0.9649777940933537,0.4371876583848219,1.0,0.6005413631195439
695,0.0,0.24499907749943794,0.4984805348413817,4.4462857687332935e-6,0.18587101465664707
696,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
697,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
698,0.4385995106192124,0.35340346612695805,0.8026309933063867,0.6307971345009475,0.5563577761383762
699,0.438596048514107,0.11119176013329102,0.14010992216689977,0.9787447318269415,0.4171606156603098
700,0.0,1.0,0.5102014577315708,0.9001274632379255,0.602582230242374
701,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
702,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
703,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
704,0.0,0.5720132587255521,0.94925248619092,0.6302009475045112,0.5378666731052458
705,0.0,1.0,0.6758029981326058,1.0,0.6689507495331515
706,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
707,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
708,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
709,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
710,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
711,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
712,0.6285638734714615,0.4698370474070156,0.8915214466009445,1.0,0.7474805918698554
713,0.6124415657907011,0.8664983369862242,1.0,0.7956900745055899,0.8186574943206288
714,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
715,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
716,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
717,0.0,0.7325909078538202,0.6954923771988496,0.1917841120537528,0.40496684927660564
718,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
719,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
720,0.0,0.5720132587255521,0.94925248619092,0.6302009475045112,0.5378666731052458
721,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
722,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
723,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
724,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
725,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
726,0.0,0.5102045736132099,0.4017856184563546,1.0,0.47799754801739114
727,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
728,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
729,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
730,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
731,0.0,0.3140943916386958,0.3095248200055777,1.0,0.40590480291106834
732,0.6285638734714615,0.4698370474070156,0.8915214466009445,1.0,0.7474805918698554
733,0.30557758518474365,0.6021011876677306,0.47161727771042905,0.7382234789730856,0.5293798823839972
734,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
735,0.8798430932630062,0.4522351128687228,1.0,1.0,0.8330195515329323
736,0.438596048514107,0.11119176013329102,0.14010992216689977,0.9787447318269415,0.4171606156603098
737,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
738,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
739,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
740,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
741,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
742,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
743,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
744,0.0,0.5898772820123102,0.8432503017570366,0.41459955214135646,0.46193178397767587
745,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
746,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
747,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
748,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
749,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
750,0.8518008927423298,0.7305050123838945,1.0,0.89567666728308,0.8694956431023262
751,0.4871878426116055,0.8997313218597709,0.34562253605036997,1.0,0.6831354251304366
752,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
753,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
754,0.6285638734714615,0.4698370474070156,0.9734935297327503,0.6396194946196773,0.6778784863077262
755,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
756,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
757,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
758,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
759,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
760,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
761,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
762,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
763,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
764,0.6124415657907011,0.8664983369862242,1.0,0.7956900745055899,0.8186574943206288
765,0.0,1.0,0.6184278441291119,0.8278466117085742,0.6115686139594215
766,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
767,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
768,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
769,0.8518008927423298,0.7305050123838945,1.0,0.89567666728308,0.8694956431023262
770,0.35959180062096663,0.5243725549742233,1.0,1.0,0.7209910888987975
771,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
772,1.0,0.5994070986911585,0.980857121516862,1.0,0.8950660550520051
773,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
774,0.053940252290004174,0.701372684824671,0.5051688998504805,1.0,0.565120459241289
775,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
776,0.0,1.0,0.8887252917218075,1.0,0.7221813229304519
777,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
778,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
779,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
780,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
781,0.8518008927423298,0.7305050123838945,1.0,0.89567666728308,0.8694956431023262
782,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
783,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
784,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
785,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
786,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
787,0.0,0.0,0.0,0.0,0.0
788,0.3832580414454621,0.24844251928227942,0.5520943115920074,0.11351811352967497,0.324328246462356
789,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
790,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
791,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
792,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
793,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
794,0.0,1.0,0.6758029981326058,1.0,0.6689507495331515
795,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
796,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
797,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
798,0.0,0.16233768496497414,0.14933026383158507,0.6212348196084313,0.23322569210124763
799,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
800,0.4644086878794834,0.4187573880816113,0.38559016795452866,1.0,0.5671890609789059
801,0.0,0.3606029249098045,0.4189856863719683,0.16156950922065808,0.23528953012560772
802,0.6178615743347031,0.504612017056872,1.0,1.0,0.7806183978478938
803,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
804,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
805,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
806,0.053940252290004174,0.701372684824671,0.5051688998504805,1.0,0.565120459241289
807,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
808,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
809,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
810,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
811,0.0,1.0,0.9463641892867415,1.0,0.7365910473216853
812,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
813,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
814,0.0,0.0,0.0,0.0,0.0
815,0.0,1.0,0.5102014577315708,0.9001274632379255,0.602582230242374
816,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
817,0.0,1.0,0.8887252917218075,1.0,0.7221813229304519
818,0.0,0.4933328695456309,0.15926475675149782,0.8337971826272588,0.37159870223109687
819,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
820,0.6285638734714615,0.4698370474070156,0.8915214466009445,1.0,0.7474805918698554
821,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
822,0.0,1.0,0.9463641892867415,1.0,0.7365910473216853
823,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
824,0.8518008927423298,0.7305050123838945,1.0,0.89567666728308,0.8694956431023262
825,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
826,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
827,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
828,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
829,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
830,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
831,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
832,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
833,0.5430955578676141,0.6616556273207278,0.8192220105035224,1.0,0.7559932989229661
834,0.0,0.0,0.0,0.0,0.0
835,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
836,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
837,0.4385995106192124,0.35340346612695805,0.8026309933063867,0.6307971345009475,0.5563577761383762
838,0.4644086878794834,0.4187573880816113,0.38559016795452866,1.0,0.5671890609789059
839,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
840,1.0,0.8931382878130809,1.0,1.0,0.9732845719532702
841,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
842,0.4644086878794834,0.4187573880816113,0.38559016795452866,1.0,0.5671890609789059
843,0.0,1.0,0.5102014577315708,0.9001274632379255,0.602582230242374
844,0.4871878426116055,0.8997313218597709,0.34562253605036997,1.0,0.6831354251304366
845,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
846,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
847,0.0,1.0,0.9463641892867415,1.0,0.7365910473216853
848,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
849,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
850,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
851,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
852,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
853,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
854,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
855,0.1540168372826889,0.5102042791119148,0.4783162453909119,1.0,0.5356343404463789
856,0.6259327479081858,0.8894421863813046,0.793649146226086,1.0,0.8272560201288941
857,0.0,0.5061644075433127,0.28847817058231534,0.3915334213555009,0.29654399987028224
858,0.6259327479081858,0.8894421863813046,0.793649146226086,1.0,0.8272560201288941
859,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
860,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
861,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
862,0.0,0.21794438932433616,0.4843991481567483,1.0,0.4255858843702711
863,0.6178615743347031,0.504612017056872,1.0,1.0,0.7806183978478938
864,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
865,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
866,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
867,0.4964967197297989,0.9404959070049083,0.9783770892264211,1.0,0.8538424289902821
868,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
869,0.30557758518474365,0.6021011876677306,0.47161727771042905,0.7382234789730856,0.5293798823839972
870,0.4385995106192124,0.35340346612695805,0.8026309933063867,0.6307971345009475,0.5563577761383762
871,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
872,0.438596048514107,0.11119176013329102,0.14010992216689977,0.9787447318269415,0.4171606156603098
873,0.4871878426116055,0.8997313218597709,0.34562253605036997,1.0,0.6831354251304366
874,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
875,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
876,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
877,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
878,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
879,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
880,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
881,0.3586355512961964,0.5567586172891696,0.47831637056602894,0.2842244118519017,0.4194837377508242
882,0.0,0.5898772820123102,0.8432503017570366,0.41459955214135646,0.46193178397767587
883,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
884,0.053940252290004174,0.701372684824671,0.5051688998504805,1.0,0.565120459241289
885,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
886,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
887,0.0,0.5720132587255521,0.94925248619092,0.6302009475045112,0.5378666731052458
888,0.0,1.0,0.5975044111796743,1.0,0.6493761027949185
889,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
890,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
891,0.6285638734714615,0.4698370474070156,0.9734935297327503,0.6396194946196773,0.6778784863077262
892,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
893,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
894,0.0,0.1400919327210424,0.6141575944956699,0.8184512028781556,0.39317518252371697
895,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
896,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
897,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
898,0.8518008927423298,0.7305050123838945,1.0,0.89567666728308,0.8694956431023262
899,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
902,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
903,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
904,0.438596048514107,0.11119176013329102,0.14010992216689977,0.9787447318269415,0.4171606156603098
905,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
906,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
907,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
908,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
909,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
910,0.15274922584259665,1.0,0.5639074000843944,1.0,0.6791641564817478
911,0.4964967197297989,0.9404959070049083,0.9783770892264211,1.0,0.8538424289902821
912,0.4385995106192124,0.35340346612695805,0.8026309933063867,0.6307971345009475,0.5563577761383762
913,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
914,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
915,0.0,1.0,0.6758029981326058,1.0,0.6689507495331515
916,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
917,0.3430150348575865,0.39683726146485804,0.8550682068162314,1.0,0.6487301257846689
918,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
919,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
920,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
921,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
922,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
923,0.1744776494121525,0.6482164597521952,0.7381238165079737,1.0,0.6402044814180803
924,0.0,0.2792451234818991,0.09921321378617724,0.747212735835844,0.2814177682759801
925,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
926,0.0,0.0,0.0,0.0,0.0
927,0.053940252290004174,0.701372684824671,0.5051688998504805,1.0,0.565120459241289
928,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
929,0.1744776494121525,0.6482164597521952,0.7381238165079737,1.0,0.6402044814180803
930,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
931,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
932,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
933,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
934,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
935,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
936,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
937,0.0,0.0,0.0,0.0,0.0
938,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
939,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
942,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
943,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
944,0.0,1.0,0.6625951560552418,1.0,0.6656487890138104
945,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
946,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
947,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
948,0.3430150348575865,0.39683726146485804,0.8550682068162314,1.0,0.6487301257846689
949,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
950,0.1540168372826889,0.5102042791119148,0.4783162453909119,1.0,0.5356343404463789
951,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
952,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
953,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
954,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
955,0.0,1.0,0.6184278441291119,0.8278466117085742,0.6115686139594215
956,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
957,0.7575843101903484,1.0,0.5678043315453584,1.0,0.8313471604339268
958,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
959,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
960,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
961,0.0,0.0,0.0,0.0,0.0
962,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
963,0.0,1.0,0.6625951560552418,1.0,0.6656487890138104
964,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
965,0.5302021909010654,0.4731669779071421,0.7940356002499911,0.7309689496114681,0.6320934296674167
966,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
967,0.00892664165399737,0.190051381409778,1.0,0.7728189409098862,0.4929492409934154
968,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
969,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
970,0.5430955578676141,0.6616556273207278,0.8192220105035224,1.0,0.7559932989229661
971,0.0,1.0,0.8627634150148604,0.9591035377301506,0.7054667381862527
972,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
973,0.0,0.0,0.0,0.0,0.0
974,0.5302021909010654,0.4731669779071421,0.7940356002499911,0.7309689496114681,0.6320934296674167
975,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
976,0.33585440559072144,1.0,0.795233747678649,0.9578273626402294,0.7722288789773999
977,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
978,0.30429290165969736,0.546616202454889,0.4678804884212143,0.0,0.32969739813395016
979,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
980,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
981,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
982,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
983,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
984,0.0,1.0,0.8627634150148604,0.9591035377301506,0.7054667381862527
985,0.0,0.24499907749943794,0.4984805348413817,4.4462857687332935e-6,0.18587101465664707
986,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
987,0.053940252290004174,0.701372684824671,0.5051688998504805,1.0,0.565120459241289
988,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
989,0.6285638734714615,0.4698370474070156,0.8915214466009445,1.0,0.7474805918698554
990,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
991,0.0,0.16233768496497414,0.14933026383158507,0.6212348196084313,0.23322569210124763
992,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
993,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
994,0.7575843101903484,1.0,0.5678043315453584,1.0,0.8313471604339268
995,0.3465661360642284,0.39805621147980497,0.7905305617352091,0.4051489699414083,0.48507546980516275
996,0.053940252290004174,0.701372684824671,0.5051688998504805,1.0,0.565120459241289
997,0.3465661360642284,0.39805621147980497,0.7905305617352091,0.4051489699414083,0.48507546980516275
998,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
999,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
1000,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
