Num,P_1,P_2,P_3,P_4,Average
640,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
641,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
642,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
643,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
644,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
645,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
646,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
647,0.20938370984139998,0.4262221023536395,0.39796877798878405,0.0,0.25839364754595584
648,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
649,0.05237756308344335,0.48611572935140673,0.3809987433869755,0.2745608242539705,0.298513215018949
650,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
651,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
652,0.438596048514107,0.10326340501072648,0.14010992216689977,0.798734611780847,0.37017599686814506
653,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
654,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
655,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
656,0.20938370984139998,0.4262221023536395,0.39796877798878405,0.0,0.25839364754595584
657,0.38978903005511484,0.4698370474070156,0.7981226648243035,0.2478937108089381,0.476410613273843
658,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
659,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
660,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
661,0.43254321383849037,0.6572169614512341,0.8706187804093437,0.3930117465683565,0.5883476755668562
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
665,0.0,0.5898772820123102,0.8432503017570366,0.12841212823486436,0.39038492800105284
666,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
667,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
668,0.0,0.40535655029043466,0.10733113975049458,0.44172711709192025,0.23860370178321236
669,0.0844491646433691,0.5502653193227088,0.2819737447596229,0.28065514042277384,0.2993358422871186
670,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
671,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
672,0.21943415808836172,0.39805621147980497,0.7509408522137903,0.15793377438942607,0.38159124904284575
673,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
674,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
675,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
676,0.7575843101903484,0.6236670586396464,0.5474598585693349,0.48140829584198097,0.6025298808103277
677,0.0,0.6249239619723957,0.18046302483933982,0.5778883495168117,0.3458188340821368
678,0.2909425330059203,0.6616556273207278,0.8192220105035224,0.36004528567733635,0.5329663641268767
679,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
680,0.37878987602888625,0.1552788549822354,0.25758852361483303,0.7713198418850661,0.39074427412775514
681,0.2171136298916184,0.8327435056260174,0.5997275716514668,0.41307609978258913,0.515665201737923
682,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
683,0.0,0.0,0.0,0.0,0.0
684,0.20406662143020227,0.4167054940193922,0.47831637056602894,0.10154123200864487,0.30015742950606705
685,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
686,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
687,0.4644086878794834,0.2785259145033331,0.30288489173185934,0.5110960155786185,0.38922887742332357
688,0.7062209498999865,0.6193353836275548,0.8562404205624126,0.7247189789981253,0.7266289332720198
689,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
690,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
691,0.0,0.5102045736132099,0.4017856184563546,0.3274501505368153,0.30986008565159495
692,0.8235900487720076,0.6943651846099552,0.6129361999401921,0.5952409013624288,0.681533083671146
693,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
694,0.0,0.9649777940933537,0.3775207237223336,0.7684493239594864,0.5277369604437934
695,0.0,0.14925951496281817,0.4984805348413817,4.4462857687332935e-6,0.16193612402249213
696,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
697,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
698,0.4385995106192124,0.2627988042737341,0.5723309396676349,0.5666246913015625,0.46008848646553596
699,0.438596048514107,0.10326340501072648,0.14010992216689977,0.798734611780847,0.37017599686814506
700,0.0,0.7127279468862865,0.5102014577315708,0.2895117540199999,0.37811028965946425
701,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
702,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
703,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
704,0.0,0.5265953823327177,0.9001721173818477,0.5107549666524981,0.4843806165917659
705,0.0,0.4115364193968202,0.4830967672976537,0.44718092493959866,0.3354535279085181
706,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
707,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
708,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
709,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
710,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
711,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
712,0.38978903005511506,0.4698370474070156,0.8411873794040134,0.35917135441098963,0.5149962028192835
713,0.2171136298916184,0.8327435056260174,0.5997275716514668,0.41307609978258913,0.515665201737923
714,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
715,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
716,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
717,0.0,0.6205999246618945,0.6557056932396349,0.13029932192043675,0.3516512349554915
718,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
719,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
720,0.0,0.5265953823327177,0.9001721173818477,0.5107549666524981,0.4843806165917659
721,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
722,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
723,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
724,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
725,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
726,0.0,0.5102045736132099,0.4017856184563546,0.3274501505368153,0.30986008565159495
727,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
728,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
729,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
730,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
731,0.0,0.21163599755013607,0.3095248200055777,0.4058327148089068,0.23174838309115514
732,0.38978903005511506,0.4698370474070156,0.8411873794040134,0.35917135441098963,0.5149962028192835
733,0.2104534288204745,0.498287815922262,0.408572001422678,0.28400815915393185,0.3503303513298366
734,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
735,0.6463210910649191,0.4522351128687228,0.7190305865307501,0.3674019291482789,0.5462471799031677
736,0.438596048514107,0.10326340501072648,0.14010992216689977,0.798734611780847,0.37017599686814506
737,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
738,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
739,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
740,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
741,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
742,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
743,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
744,0.0,0.5898772820123102,0.8432503017570366,0.12841212823486436,0.39038492800105284
745,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
746,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
747,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
748,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
749,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
750,0.41124449785852807,0.6780792692008979,0.5615428296495482,0.48666598984107085,0.5343831466375113
751,0.24650729495421148,0.7182076079602632,0.34562253605036997,0.2988450626906478,0.4022956254138731
752,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
753,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
754,0.38978903005511484,0.4698370474070156,0.7981226648243035,0.2478937108089381,0.476410613273843
755,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
756,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
757,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
758,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
759,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
760,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
761,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
762,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
763,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
764,0.2171136298916184,0.8327435056260174,0.5997275716514668,0.41307609978258913,0.515665201737923
765,0.0,0.414934253405773,0.6184278441291119,0.2535075134989213,0.32171740275845156
766,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
767,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
768,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
769,0.41124449785852807,0.6780792692008979,0.5615428296495482,0.48666598984107085,0.5343831466375113
770,0.24050954461367063,0.5243725549742233,0.5962169924603818,0.5448666845966195,0.47649144416122385
771,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
772,0.7199972587901561,0.5994070986911585,0.7470438907951454,0.3927289020379745,0.6147942875786087
773,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
774,0.02289645456960702,0.6546369865748626,0.5051688998504805,0.37918511134262495,0.39047186308439374
775,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
776,0.0,0.376127989339686,0.8771934002563412,0.30891879676343587,0.39056004658986576
777,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
778,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
779,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
780,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
781,0.41124449785852807,0.6780792692008979,0.5615428296495482,0.48666598984107085,0.5343831466375113
782,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
783,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
784,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
785,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
786,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
787,0.0,0.0,0.0,0.0,0.0
788,0.15525184492204874,0.1702892034916288,0.5520943115920074,0.09090266681607445,0.24213450670543984
789,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
790,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
791,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
792,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
793,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
794,0.0,0.4115364193968202,0.4830967672976537,0.44718092493959866,0.3354535279085181
795,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
796,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
797,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
798,0.0,0.16233768496497414,0.14751981845638867,0.4104859371350327,0.18008586013909889
799,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
800,0.4644086878794834,0.2785259145033331,0.30288489173185934,0.5110960155786185,0.38922887742332357
801,0.0,0.32760999691461057,0.33346699004017755,0.09551278701010281,0.18914744349122273
802,0.30157293617806563,0.36290897363268415,0.7492724495120725,0.5199991715902736,0.48343838272827394
803,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
804,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
805,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
806,0.02289645456960702,0.6546369865748626,0.5051688998504805,0.37918511134262495,0.39047186308439374
807,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
808,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
809,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
810,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
811,0.0,0.4444201814596961,0.6971426471736724,0.7799966928416586,0.4803898803687568
812,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
813,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
814,0.0,0.0,0.0,0.0,0.0
815,0.0,0.7127279468862865,0.5102014577315708,0.2895117540199999,0.37811028965946425
816,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
817,0.0,0.376127989339686,0.8771934002563412,0.30891879676343587,0.39056004658986576
818,0.0,0.40535655029043466,0.10733113975049458,0.44172711709192025,0.23860370178321236
819,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
820,0.38978903005511506,0.4698370474070156,0.8411873794040134,0.35917135441098963,0.5149962028192835
821,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
822,0.0,0.4444201814596961,0.6971426471736724,0.7799966928416586,0.4803898803687568
823,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
824,0.41124449785852807,0.6780792692008979,0.5615428296495482,0.48666598984107085,0.5343831466375113
825,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
826,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
827,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
828,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
829,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
830,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
831,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
832,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
833,0.2909425330059203,0.6616556273207278,0.8192220105035224,0.36004528567733635,0.5329663641268767
834,0.0,0.0,0.0,0.0,0.0
835,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
836,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
837,0.4385995106192124,0.2627988042737341,0.5723309396676349,0.5666246913015625,0.46008848646553596
838,0.4644086878794834,0.2785259145033331,0.30288489173185934,0.5110960155786185,0.38922887742332357
839,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
840,0.4437506035584784,0.5959988813288576,0.7052678173429372,0.34523616941842555,0.5225633679121747
841,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
842,0.4644086878794834,0.2785259145033331,0.30288489173185934,0.5110960155786185,0.38922887742332357
843,0.0,0.7127279468862865,0.5102014577315708,0.2895117540199999,0.37811028965946425
844,0.24650729495421148,0.7182076079602632,0.34562253605036997,0.2988450626906478,0.4022956254138731
845,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
846,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
847,0.0,0.4444201814596961,0.6971426471736724,0.7799966928416586,0.4803898803687568
848,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
849,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
850,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
851,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
852,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
853,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
854,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
855,0.07562969631195436,0.5102042791119148,0.4783162453909119,0.2859575191057335,0.33752693498012865
856,0.46212823512490714,0.6420986141939798,0.793649146226086,0.4755728349894182,0.5933622076335978
857,0.0,0.3094034133006668,0.20500231349078504,0.23727447262453386,0.1879200498539964
858,0.46212823512490714,0.6420986141939798,0.793649146226086,0.4755728349894182,0.5933622076335978
859,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
860,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
861,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
862,0.0,0.1873967841576325,0.4843991481567483,0.6003790015105729,0.3180437334562384
863,0.30157293617806563,0.36290897363268415,0.7492724495120725,0.5199991715902736,0.48343838272827394
864,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
865,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
866,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
867,0.17022130765446902,0.9404959070049083,0.5871235789820037,0.4071274978959073,0.5262420728843221
868,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
869,0.2104534288204745,0.498287815922262,0.408572001422678,0.28400815915393185,0.3503303513298366
870,0.4385995106192124,0.2627988042737341,0.5723309396676349,0.5666246913015625,0.46008848646553596
871,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
872,0.438596048514107,0.10326340501072648,0.14010992216689977,0.798734611780847,0.37017599686814506
873,0.24650729495421148,0.7182076079602632,0.34562253605036997,0.2988450626906478,0.4022956254138731
874,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
875,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
876,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
877,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
878,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
879,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
880,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
881,0.20406662143020227,0.4167054940193922,0.47831637056602894,0.10154123200864487,0.30015742950606705
882,0.0,0.5898772820123102,0.8432503017570366,0.12841212823486436,0.39038492800105284
883,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
884,0.02289645456960702,0.6546369865748626,0.5051688998504805,0.37918511134262495,0.39047186308439374
885,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
886,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
887,0.0,0.5265953823327177,0.9001721173818477,0.5107549666524981,0.4843806165917659
888,0.0,0.5929408499127318,0.49952498674776885,0.30545479933772773,0.3494801589995571
889,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
890,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
891,0.38978903005511484,0.4698370474070156,0.7981226648243035,0.2478937108089381,0.476410613273843
892,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
893,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
894,0.0,0.0946148674463706,0.5571843448019818,0.8184512028781556,0.367562603781627
895,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
896,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
897,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
898,0.41124449785852807,0.6780792692008979,0.5615428296495482,0.48666598984107085,0.5343831466375113
899,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
902,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
903,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
904,0.438596048514107,0.10326340501072648,0.14010992216689977,0.798734611780847,0.37017599686814506
905,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
906,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
907,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
908,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
909,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
910,0.07496035936864294,0.6245409882578636,0.5639074000843944,0.2769500184556854,0.38508969154164663
911,0.17022130765446902,0.9404959070049083,0.5871235789820037,0.4071274978959073,0.5262420728843221
912,0.4385995106192124,0.2627988042737341,0.5723309396676349,0.5666246913015625,0.46008848646553596
913,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
914,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
915,0.0,0.4115364193968202,0.4830967672976537,0.44718092493959866,0.3354535279085181
916,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
917,0.24826789308528602,0.39683726146485804,0.735312214297383,0.6900085501540804,0.5176064797504019
918,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
919,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
920,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
921,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
922,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
923,0.09661464548288967,0.5492217448309216,0.7381238165079737,0.49895732195555426,0.4707293821943348
924,0.0,0.16098131937438617,0.09921321378617724,0.41357720884286403,0.16844293550085687
925,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
926,0.0,0.0,0.0,0.0,0.0
927,0.02289645456960702,0.6546369865748626,0.5051688998504805,0.37918511134262495,0.39047186308439374
928,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
929,0.09661464548288967,0.5492217448309216,0.7381238165079737,0.49895732195555426,0.4707293821943348
930,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
931,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
932,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
933,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
934,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
935,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
936,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
937,0.0,0.0,0.0,0.0,0.0
938,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
939,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
942,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
943,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
944,0.0,0.43502502915901037,0.5767669431148386,0.3930117465683566,0.3512009297105514
945,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
946,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
947,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
948,0.24826789308528602,0.39683726146485804,0.735312214297383,0.6900085501540804,0.5176064797504019
949,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
950,0.07562969631195436,0.5102042791119148,0.4783162453909119,0.2859575191057335,0.33752693498012865
951,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
952,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
953,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
