Num,F_1,F_2,F_3,F_4,Average
324,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
325,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
326,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
327,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
328,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
329,0.0,0.3172408217907899,0.4975623013973801,0.5636588615941185,0.34461549619557214
330,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
331,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
332,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
333,0.0,0.20912398164762533,0.42868185522704316,0.5695448480836444,0.3018376712395782
334,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
335,0.0,0.5831042171376329,0.6514703260771082,0.6180027904365347,0.4631443334128189
336,0.6038815578616908,0.7931574160038835,0.9308350686170572,0.5642619274913214,0.7230339924934881
337,0.6097542418466878,0.1907579972325337,0.6396539018521822,0.0,0.36004153523285093
338,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
339,0.0,0.765889119476999,0.792055853787214,0.23055719736087513,0.447125542656272
340,0.0,0.6062960858793588,0.7315817288450494,0.5642619274913215,0.47553493555393245
341,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
342,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
343,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
344,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
345,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
346,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
347,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
348,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
349,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
350,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
351,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
352,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
353,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
356,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
357,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
358,0.0,0.6153613569848848,0.8215486757517467,0.8764024067892401,0.5783281098814679
359,0.1406240392418846,0.6756758488486653,0.647109502966235,0.44473867115702387,0.4770370155534522
360,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
361,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
362,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
363,0.0,0.2773193964242829,0.18051677789506002,0.5851497976278396,0.26074649298679564
364,0.0,0.2793296424349625,0.25711071143821845,0.5820489610393541,0.27962232872813375
365,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
366,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
367,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
368,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
369,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
370,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
371,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
372,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
373,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
374,0.5170042230212931,0.553029916854574,0.8282667581883071,0.906249389195538,0.701137571814928
375,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
376,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
377,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
378,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
379,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
380,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
381,0.0,0.0,0.0,0.0,0.0
382,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
383,0.6097542418466878,0.1907579972325337,0.6396539018521822,0.0,0.36004153523285093
384,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
385,0.1406240392418846,0.6756758488486653,0.647109502966235,0.44473867115702387,0.4770370155534522
386,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
387,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
388,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
389,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
390,0.4633976749141749,0.5325505674313525,0.8566675245140554,0.6842098092017158,0.6342063940153246
391,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
392,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
393,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
394,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
395,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
396,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
397,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
398,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
399,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
400,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
401,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
402,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
403,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
404,0.0,0.0,0.0,0.0,0.0
405,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
406,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
407,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
408,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
409,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
410,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
411,0.0,0.765889119476999,0.792055853787214,0.23055719736087513,0.447125542656272
412,0.5917409109362206,0.3137916320385687,0.41938899399406665,0.4181653670579046,0.4357717260066902
413,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
414,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
415,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
416,0.40008008488366886,0.7938078166648117,0.8729541643409856,0.4017278596056278,0.6171424813737735
417,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
418,0.6097542418466878,0.1907579972325337,0.6396539018521822,0.0,0.36004153523285093
419,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
420,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
421,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
422,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
423,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
424,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
425,0.0,0.2793296424349625,0.25711071143821845,0.5820489610393541,0.27962232872813375
426,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
427,0.0,0.0,0.0,0.0,0.0
428,0.6842117846282538,0.7259959658243526,0.7650336494106016,0.5938389498930442,0.692270087439063
429,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
430,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
431,0.09954139069627868,0.6542097896555671,0.5517727589708808,0.430832046661527,0.4340889964960634
432,0.0,0.0,0.0,0.0,0.0
433,0.1762052802793744,0.709029222786777,0.8493339881745847,0.6657391970367904,0.6000769220693817
434,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
435,0.4633976749141749,0.5325505674313525,0.8566675245140554,0.6842098092017158,0.6342063940153246
436,0.35676805280859764,0.9087398242795288,0.7497871291076675,0.584648059430265,0.6499857664065147
437,0.0,0.6756761071018744,0.5732483101072197,0.4933520861847744,0.43556912584846713
438,0.3462651400668508,0.5976938678067903,0.569352884348862,0.0,0.37832797305562577
439,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
440,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
441,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
442,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
443,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
444,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
445,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
446,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
447,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
448,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
449,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
450,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
451,0.09954139069627868,0.6542097896555671,0.5517727589708808,0.430832046661527,0.4340889964960634
452,0.0,0.0,0.0,0.0,0.0
453,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
454,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
455,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
456,0.0,0.20912398164762533,0.6901244305796904,0.0,0.22481210305682894
457,0.35676805280859764,0.9087398242795288,0.7497871291076675,0.584648059430265,0.6499857664065147
458,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
459,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
460,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
461,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
462,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
463,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
464,0.0,0.5865067615785237,0.7642328280157494,0.4044770546150212,0.43880416105232356
465,0.39777982668712847,0.5681939799468068,0.8474696463715106,0.8165740346002053,0.6575043719014128
466,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
467,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
468,0.0,0.2773193964242829,0.18051677789506002,0.5851497976278396,0.26074649298679564
469,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
470,0.3821775117200162,0.7123393030667289,0.8668780451936112,0.6348028715136721,0.649049432873507
471,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
472,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
473,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
474,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
475,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
476,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
477,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
478,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
479,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
480,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
481,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
482,0.0,0.5681791964398346,0.5550945832947923,0.360193767854595,0.37086688689730546
483,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
484,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
485,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
486,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
487,0.7851701524966163,0.6228125306451028,0.836553569395012,0.5373722551015041,0.6954771269095588
488,0.6090265282710831,0.6934356079486317,0.7974684740470248,0.4783133800047645,0.6445609975678761
489,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
490,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
491,0.0,0.8279781379535534,0.3426564322480814,0.720532017526857,0.47279164693212294
492,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
493,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
494,0.6038815578616908,0.7931574160038835,0.9308350686170572,0.5642619274913214,0.7230339924934881
495,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
496,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
497,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
498,0.3462651400668508,0.5976938678067903,0.569352884348862,0.0,0.37832797305562577
499,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
500,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
501,0.0,0.5466468122927508,0.9345796763791685,0.47202133169345495,0.48831195509134356
502,0.0,0.0,0.0,0.0,0.0
503,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
504,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
507,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
508,0.0,0.1728733461607329,0.7156305503094891,0.9001629535978212,0.4471667125170108
509,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
510,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
511,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
512,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
513,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
514,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
515,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
516,0.0,0.47258684398987616,0.3402521492210442,0.3835437938377926,0.29909569676217823
517,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
518,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
519,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
520,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
521,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
522,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
523,0.27197842615340106,0.9561917845258476,0.6364100783123392,0.747138206193274,0.6529296237962154
524,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
525,0.09954139069627868,0.6542097896555671,0.5517727589708808,0.430832046661527,0.4340889964960634
526,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
527,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
528,0.0,0.0,0.0,0.0,0.0
529,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
530,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
531,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
532,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
533,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
534,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
535,0.0,0.0,0.0,0.0,0.0
536,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
537,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
538,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
539,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
540,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
541,0.0,0.47258684398987616,0.3402521492210442,0.3835437938377926,0.29909569676217823
542,0.3821775117200162,0.7123393030667289,0.8668780451936112,0.6348028715136721,0.649049432873507
543,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
544,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
545,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
546,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
547,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
548,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
549,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
550,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
551,0.33896234277769427,0.5882739860592201,0.6471096175210284,0.18436210839513625,0.4396770136882698
552,0.0,0.20912398164762533,0.42868185522704316,0.5695448480836444,0.3018376712395782
553,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
554,0.290921565931237,0.969335625609778,0.7398586811476778,0.5786646888852495,0.6446951403934856
555,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
556,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
557,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
558,0.0,0.0,0.0,0.0,0.0
559,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
560,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
561,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
562,0.0,0.0,0.0,0.0,0.0
563,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
564,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
565,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
566,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
567,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
568,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
569,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
570,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
571,0.39777982668712847,0.5681939799468068,0.8474696463715106,0.8165740346002053,0.6575043719014128
572,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
573,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
574,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
575,0.6097542418466878,0.1907579972325337,0.6396539018521822,0.0,0.36004153523285093
576,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
577,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
578,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
579,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
580,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
581,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
582,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
583,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
584,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
585,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
586,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
587,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
588,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
589,0.5170042230212931,0.553029916854574,0.8282667581883071,0.906249389195538,0.701137571814928
590,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
591,0.5917409109362206,0.3137916320385687,0.41938899399406665,0.4181653670579046,0.4357717260066902
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
594,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
595,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
596,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
597,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
598,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
599,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
600,0.1762052802793744,0.709029222786777,0.8493339881745847,0.6657391970367904,0.6000769220693817
601,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
602,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
603,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
604,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
605,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
606,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
607,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
608,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
609,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
610,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
611,0.4633976749141749,0.5325505674313525,0.8566675245140554,0.6842098092017158,0.6342063940153246
612,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
613,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
614,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
615,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
616,0.0,0.2793296424349625,0.25711071143821845,0.5820489610393541,0.27962232872813375
617,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
618,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
619,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
620,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
621,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
622,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
623,0.0,0.2793296424349625,0.25711071143821845,0.5820489610393541,0.27962232872813375
624,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
625,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
626,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
627,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
628,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
629,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
630,0.0,0.0,0.0,0.0,0.0
631,0.0,0.5865067615785237,0.7642328280157494,0.4044770546150212,0.43880416105232356
632,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
633,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
634,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
635,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
636,0.15574573229744926,0.4399056469171263,0.791440007163827,0.17452055722996385,0.39040298590209155
637,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
638,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
639,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
640,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
641,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
642,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
643,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
