Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
471,0.1561509686053991,0.2849644926738012,0.08518508248463448,0.2377049487270772,0.12296186635298537,0.28496449267380114,0.09194077812190285,0.28739029137414746,0.08413638059954462,0.19444400550380714,0.06051886965343226,0.10963782322946694,0.7982121083642023
472,0.19576365861864609,0.2920164840555298,0.12595542040629046,0.29201648405552977,0.11500613119742939,0.20644261719128085,0.048678743506507555,0.2170517165106982,0.06247609901324618,0.14108994914275122,0.11500613119742942,0.1884965651046612,0.674227632120902
473,0.2378399100454992,0.2937815236649256,0.12476840307032631,0.3007474825218091,0.11891995502274959,0.20221069312860293,0.08184307808284061,0.1576379376113241,0.07574155532924992,0.16445824586595006,0.10661071800698306,0.13544049764973945,0.5085527608847026
474,0.16165442770806573,0.35621670407506933,0.11801592109782653,0.3214979379597834,0.09421746355930888,0.23192082614252432,0.11801592109782652,0.18047071734406733,0.0538848092360219,0.12011055631467123,0.08103902096029542,0.16295569450453976,0.7463448726813104
475,0.17327729040639264,0.1939735930338843,0.08663864520319631,0.2890214978490651,0.09344755410778145,0.32252106945506964,0.08911569892832356,0.289903656814651,0.053957718872540035,0.17664989231369307,0.059755563061816494,0.1717378199535865,0.8876150588398991
476,0.20831585455906304,0.26157991404100067,0.1439520188854978,0.24230241944421813,0.1892074565768491,0.25218611124093704,0.10460464182730775,0.19608149889882195,0.09460372828842452,0.1260930556204685,0.06681399473068547,0.11425930588672586,0.38500461026434446
477,0.14391634217317717,0.4158619810984723,0.12792115725175682,0.2687609400926386,0.07195817108658857,0.19158440355123377,0.05370505445493201,0.214819949294724,0.0336886553915316,0.21506275476320463,0.08528077150117121,0.17743981934056943,0.9670596962816854
478,0.21548802330978195,0.349593857477914,0.10774401165489098,0.23919817871474222,0.11959908935737114,0.239197819917833,0.0797327262382474,0.1598652759937245,0.08602499559097479,0.16551973897697234,0.0471838591630673,0.1908524236044805,0.6884545893713331
479,0.1885749606531726,0.2793295720197261,0.09137135278152513,0.29384376623843866,0.07299726118934498,0.3486491526654174,0.08398925973016583,0.2519674012392065,0.07299641789651751,0.11831339136795076,0.06285739541203753,0.13511006880649704,0.8544267046744729
480,0.19283505809667537,0.41022199250683056,0.12994796610655995,0.15519309563097916,0.06910811532886452,0.2520971405543568,0.08850860929177193,0.1581355732739861,0.09223164000374534,0.2906530328297934,0.06497398305327998,0.09609379332315698,0.7247892562382059
481,0.19100469688428393,0.30032362732096607,0.21923666080483173,0.23629482432235613,0.12215266980731784,0.23629482432235607,0.10961833040241586,0.14960693823519502,0.055329858490440274,0.11872623312202324,0.07040663940352998,0.19100469688428395,0.46450228841436086
482,0.16837649440306499,0.2761842300289289,0.16837649440306499,0.21587139295617297,0.06671389669701196,0.2011344565138391,0.09803704035688444,0.22338682567593401,0.12072081838692568,0.2672252942564733,0.060360409193462895,0.13361264712823662,0.63482969311917
483,0.10876997073068735,0.28474853561396307,0.09607867752960546,0.2591202688912225,0.07039377062294647,0.284748535613963,0.05596253295882493,0.2401429012364522,0.07886257227787455,0.35830979316277023,0.03625665691022911,0.12660578445146115,1.1073516379396644
484,0.17925206583281092,0.27073209499336737,0.09076064858357326,0.22614827902321294,0.12191243559921273,0.3200956044291211,0.12191243559921273,0.20966442033916252,0.09135486150312722,0.1939545271459855,0.06465209091398888,0.10956053603722467,0.6603109239361484
485,0.18092713954735518,0.31418645666644024,0.10575439177145002,0.27282141549078526,0.11925376042375005,0.20557082205815488,0.09046356977367762,0.16255038393840274,0.07462178668771585,0.2499873707908994,0.06676945276435307,0.1570934500870158,0.7244197980633965
486,0.13741595042400115,0.38332766525564915,0.10504412313886652,0.30525349987295425,0.08504814380543092,0.21533347864097976,0.10535381954035108,0.252219737468773,0.06870797521200055,0.14027034411347958,0.08505075551462744,0.11697450701288663,0.8267584647294448
487,0.15481159171727793,0.30962271900024513,0.12014486724584691,0.24446091668500478,0.06842278211290424,0.15724446252827143,0.11473064071766303,0.24028899142075913,0.12014486724584691,0.24446091668500466,0.06842278211290427,0.15724446252827143,0.7066449376951133
488,0.21700556105190186,0.2730883299183254,0.14114387812108686,0.2789808479429047,0.1126329666616898,0.21176870649984195,0.10850278052595096,0.19438761250205538,0.061487828450649075,0.13247768354347053,0.05665714804321034,0.21186665673891317,0.6051396742910222
489,0.14573012868169238,0.41523747639453523,0.11422483721938714,0.2176706886085286,0.057112418609693565,0.21767068860852865,0.08706488440112332,0.17611596136017785,0.04431528822581362,0.27587710850462416,0.07286506434084623,0.17611545504504944,0.9573747570428877
490,0.22441224528072343,0.37845307987458965,0.1281115535275483,0.2420521760630275,0.07390326908946951,0.2400491080896302,0.1122061226403618,0.2420521760630275,0.06307568691267988,0.09132704153597741,0.044709930032816696,0.15964761089014806,0.7071623850328007
491,0.13247028643827524,0.3650294615965481,0.19333490041579804,0.25082589631132246,0.09666745020789903,0.31304603017047494,0.08275967244967156,0.12646843543421504,0.0623710053057636,0.20195468953819876,0.06623514321913762,0.10883702891269598,0.7323230839269103
492,0.15888174514224032,0.37613085168889454,0.12846030500054553,0.23138485044662113,0.12918455559871886,0.2762272369725872,0.08561909028459974,0.14880754413476674,0.10121509275483244,0.19778875637546683,0.050607546377416206,0.11569242522331058,0.692063329683294
493,0.20028038302944257,0.3154369238771595,0.10745470560803795,0.23179342163849842,0.20028038302944257,0.22268731017919619,0.07202646165765043,0.17749546972059208,0.05408029681786868,0.145994214182589,0.10014019151472128,0.17233023874480136,0.531475156685673
494,0.1526562637191747,0.32282634888657485,0.0879474934388953,0.3091980625206326,0.09457773319339542,0.21605126813874714,0.0763281318595874,0.30531214579807175,0.05670603945661997,0.20731885488114624,0.0630518221289303,0.10802583597822447,0.9374650324067939
495,0.14302121960335737,0.34571149483128705,0.08562125904122246,0.23228546245483303,0.09292769332167544,0.3301435659991296,0.034789720088068354,0.2732424274996965,0.07806761783088119,0.1510250697598658,0.08619926654536217,0.14696520302462104,0.958746447138866
496,0.17502100714230315,0.3909861613866902,0.11760785612308358,0.35281933452453507,0.11760785612308365,0.23521288968302337,0.06942679702226137,0.17849800477055078,0.06788832983520683,0.14335987170157233,0.026999592473597636,0.12457229921409209,0.8508971225609275
497,0.16682314035499562,0.3403616849100162,0.10569375587590042,0.2113870361306128,0.09223126811229297,0.32353737221284895,0.0834115701774978,0.3207820371921964,0.04702323004836038,0.10329713162518823,0.048700156413870266,0.15675161694622022,0.9122337580341653
498,0.14012674591567176,0.2803285521893945,0.06415411958815255,0.25661583681269745,0.09971825808238267,0.31603947268931737,0.11158368797782509,0.21868797543491672,0.09971825808238267,0.20585014659580905,0.06701283092173133,0.140164115709719,0.8353721988637082
499,0.11162919308306739,0.2502621899120272,0.20446371407001024,0.2565209215112183,0.10223185703500512,0.3241583194761488,0.072678929695353,0.2307605094592453,0.041769232586229006,0.19425475222812713,0.06453223255612332,0.1467381483874453,0.8053896819484241
500,0.15999068974505967,0.21958732467406694,0.1895139671552749,0.21958908137617766,0.1745837996993197,0.359483009862841,0.07319636045872589,0.2296769869460543,0.07319636045872588,0.14127949729621453,0.04715935292152474,0.11274356940601486,0.5647189391227385
501,0.21559935279914216,0.25001241843506306,0.186526139263918,0.27978850942390415,0.07451184854226103,0.2704164903730848,0.0949943058360277,0.24314325917538854,0.062175379754639354,0.1296682315013826,0.06349573595858643,0.12966832893660218,0.6053944756908507
502,0.2006533595563924,0.33161976389464476,0.1386891042366703,0.2688293975348939,0.06934455211833512,0.2908765584731694,0.07500538423997205,0.11918584479206812,0.07894478293447357,0.23683371724642038,0.05000358949331468,0.14001394547964544,0.7747184548416839
503,0.12811935592024917,0.23842504035003959,0.09927469203087802,0.2978237782687815,0.10986860236093231,0.3492948161870143,0.10986860236093243,0.18053562056838754,0.06423582789436211,0.18053562056838754,0.07484043398858926,0.1671776095014465,0.8275849708881137
504,0.16159410125089838,0.34190848460003015,0.08489995764494238,0.22685976473595548,0.11472596148329356,0.39564954734150104,0.06703799604025215,0.23408439479767543,0.059477966047116276,0.12542612995950056,0.0764839743221957,0.11185172177663863,0.8715600864226027
505,0.14339393749512774,0.2881179578124318,0.09436415918388619,0.26269092557668133,0.18872831836777235,0.3408915960872227,0.06975739711930364,0.17264497912428556,0.09310968064881593,0.17150002531794054,0.04550868267501608,0.12929234059151623,0.7302756490201563
506,0.11980102609809086,0.3095910177555134,0.136337124143441,0.3563094960776632,0.11980102609809108,0.2063940118370089,0.026493053623621348,0.20255862683953857,0.07809194165790752,0.17601856230979826,0.06715107315718369,0.2014530404021422,0.904649510443329
507,0.1443827840852047,0.2949784457036705,0.16172933517538174,0.22680679228580147,0.07483797647665968,0.21340268213099345,0.10662396193548627,0.2132472841284803,0.10186412267632375,0.22680679228580147,0.0811174026011968,0.15420242051499986,0.6588888340994941
508,0.1554281624513562,0.32567807799763926,0.10131418745373517,0.3662360357170814,0.10621041879140958,0.2554517925436158,0.05160569099732636,0.20642250596110845,0.055154973508546326,0.2242734915709057,0.060665654078005914,0.09155900892927034,0.9392418254392414
509,0.1581157692744943,0.32049243077000017,0.14109582169321833,0.20031979117424512,0.0771267015541411,0.23998009082192243,0.11349930855616953,0.3224315011560925,0.06892171845859617,0.10015989558712253,0.07566388073979467,0.18219309021420307,0.7311535994471716
510,0.19854578986408195,0.2756072690010694,0.1219769977238047,0.29626727090608423,0.08221837304258543,0.24665487247276027,0.07453099756888552,0.17224671674078873,0.055580207596825644,0.22359341146708525,0.05423307422740661,0.1985450193886223,0.8258291199528204
511,0.10260096399013335,0.3073051042929801,0.14235289209047028,0.219283587849064,0.11239390272853785,0.25232276628239003,0.07117537935126222,0.219283587849064,0.09599309287804324,0.2052746579512409,0.07201346015252806,0.20000060458428623,0.8069406176180502
512,0.12076087726896763,0.3466489230510389,0.11449499753428513,0.22898953708919084,0.1115764140557394,0.30971530827194843,0.07220331498171585,0.14440619674440816,0.1110434316301554,0.18591530158329375,0.10701997223324763,0.14722572555600877,0.7258019845917777
513,0.1340977918286548,0.3270705476716449,0.10652075081734508,0.3077443745826601,0.07679225099711887,0.25699389524491084,0.060168098441987415,0.23372818527554376,0.04371798219343816,0.16807019525127206,0.06704889591432743,0.2180470317810966,1.0233084596142565
514,0.16227603279837685,0.2867664933947482,0.16227603279837693,0.36358956535460096,0.04868605765891305,0.23052052755619507,0.06721171680436391,0.19117839109832613,0.06258429293379417,0.26381689351250426,0.04583373231170267,0.11526026377809753,0.9022642693889446
515,0.14471941622429346,0.2884493880911336,0.08153605645722473,0.3706510082779742,0.10045008925291717,0.20542449094108262,0.029874249373156126,0.22489468835529747,0.07828027426238114,0.20542420184768417,0.06939765771638944,0.20089847920046564,0.9914845134272756
516,0.2245874395154876,0.33688003633827995,0.1833021348705949,0.2886888385167951,0.0643733807897703,0.15126445931536994,0.07383470830318238,0.24858476984830588,0.08721621025108198,0.1840515576548217,0.03587873179271359,0.12133773280359678,0.6616147889543387
517,0.13135467440625737,0.26444638598621445,0.10843052396507702,0.20334320494067176,0.216861047930154,0.3306936951462398,0.1092910558120498,0.216857060012509,0.06519532904519523,0.137430841247223,0.08028891948643259,0.13580726202197582,0.5771568987096678
518,0.17121818245771794,0.2926039401796152,0.09774971844171183,0.24064184361876806,0.09569206836377343,0.28773402256835695,0.06401169157074268,0.19549943688342364,0.06965875929245503,0.20897590636447763,0.04887485922085584,0.2273395710381019,0.9055894413054867
519,0.13917618480166788,0.3912936576993658,0.08554551501892545,0.26699926802329843,0.04728292462464782,0.2669992680232985,0.08361404161216997,0.26582641732855194,0.062409404695696585,0.13291390754519378,0.03977297414734213,0.21816643647984157,1.0843979101991004
520,0.11480802254256957,0.4355457593168764,0.11480802254256957,0.31728743371497076,0.08308584567610766,0.2494391069254933,0.032833225922800975,0.20382464644163856,0.0661423852606109,0.22400699210063607,0.050344351958815085,0.10787420759691142,1.0759562921930528
521,0.214952732907163,0.27054778993936296,0.14465623997198032,0.262570879931912,0.05199143358026707,0.24634101031195876,0.06415961515385393,0.24264365052678524,0.0507105455311889,0.2389100546965853,0.04250328387040517,0.17001276357853734,0.8620522979702833
522,0.15941404571042836,0.32832711174633844,0.1154559279556972,0.260439806719292,0.0581737700251238,0.17974381630451725,0.05264162100977258,0.27268701236199644,0.09833479989449381,0.2309115095439569,0.07970702285521422,0.16416355587316916,0.8725456250985403
523,0.11693423779145896,0.2772913721627788,0.14953411728911506,0.2902659694442852,0.07476705864455753,0.22632096862339227,0.08260755308887205,0.21808226891016486,0.10357192738605095,0.2594365223997075,0.06254231817822732,0.13864568608138944,0.8200855752434362
524,0.15897902076050988,0.2870998026500641,0.1323552273344456,0.23667572166518908,0.09411579134730715,0.27892764981722973,0.06617761366722281,0.2319287504311558,0.06051774345006209,0.16748626504297934,0.07948951038025488,0.20624690345357952,0.8167301861203952
525,0.1763305278335361,0.23901064616349832,0.17633052783353614,0.35851596924524753,0.10432916951727537,0.14418248939836453,0.061879454701239615,0.2287724881598978,0.08130327266046254,0.1397125704753845,0.07441605617033605,0.21521682784122165,0.6508219825672286
526,0.09646525199479883,0.357002441267904,0.1845875132514719,0.24153995053689603,0.1420060674817133,0.2714018920363602,0.039088922100331706,0.18813538476776812,0.03076458554191195,0.22516414489162856,0.07327524292238834,0.1505686032068272,0.8676248334147683
527,0.15833387623685452,0.32530957701006846,0.11683194807736348,0.18655058889956985,0.11683194807736348,0.2599982238170581,0.07268650787452456,0.17738775182286917,0.0567706761567998,0.2625431274304616,0.06769940410889179,0.19905637048817512,0.8216912789364048
528,0.14144882926970834,0.33525564738213254,0.11956973775767178,0.3587081371477965,0.10178595427579996,0.1492187289716073,0.10178562796971179,0.2612617266750717,0.05786068781981485,0.17358171629583838,0.05807463177272571,0.14144857466212118,0.8389490622691351
529,0.13465736733703168,0.2825346630882947,0.1346573673370316,0.2704500328810195,0.07953389455322438,0.23859834327117627,0.0628897289401468,0.19037224395110477,0.057154430958744805,0.28103060360065885,0.07976413703693473,0.18835718704463159,0.9026861476737716
530,0.19426228435761342,0.24590981284633207,0.17711409340569326,0.2917381154649358,0.09713114217880671,0.33965375253818963,0.057190220685507824,0.24504366110460687,0.06475409478587114,0.13269272504822166,0.03490626728870707,0.11960383029551455,0.7492837945956012
531,0.16230363453507177,0.24474081141581172,0.16230363453507177,0.24474081141581172,0.09187187329171778,0.25903254748120474,0.0658879893090453,0.19870791758197107,0.12925338776506726,0.19870791758197104,0.0918718732917178,0.1505776017955384,0.593015214544617
532,0.17475731273899991,0.3024503836759925,0.08885750025864293,0.3024503836759925,0.14080712767389325,0.37692603109999734,0.060681956110713565,0.20821496198082415,0.06940512613698549,0.13396248018312912,0.01989604877708568,0.12159068768774357,0.8911898566073583
533,0.15490144456133098,0.2915443747763534,0.1343135471021044,0.3048427046515871,0.0593161980457005,0.23726449560210822,0.053893430721776846,0.1657377689567792,0.08159313999255582,0.24477925679146906,0.07745072228066557,0.19436291651756896,0.8770630345917318
534,0.1769818018507972,0.3629986244611458,0.0936019298784454,0.2275003909958029,0.11810814459507797,0.25374443193625335,0.08396984630329432,0.1938765015995224,0.12595476945494144,0.1938769183690443,0.07244838975591374,0.09693825079976119,0.6578702363230599
535,0.15469540858820535,0.22937424986388055,0.19733060793639695,0.26655042154346487,0.10436862328055689,0.2523710795535933,0.09866530396819849,0.26655042154346476,0.0501414886894663,0.14029348586963689,0.030921662602021636,0.20873724656111378,0.7277538098703086
536,0.16058615519271582,0.3709263069746294,0.08852431258350364,0.20254684948964646,0.11536272851333611,0.28777812704652217,0.05768136425666809,0.1438899644680018,0.0675157043951275,0.20862480444511028,0.07108231274358426,0.22548136989115417,0.8784948446301288
537,0.16000584701453,0.29734418313176914,0.11003954145980271,0.24498056218047673,0.1002027212908189,0.3674708432707151,0.06465692939931074,0.2200787528013111,0.02739538475354889,0.20584211544476141,0.06680181419387927,0.13518130505907586,0.9417955237762189
538,0.15026137668508335,0.31592814024911275,0.08768498074565403,0.20012833844332964,0.09940242070676832,0.24475277643159052,0.12155446437419999,0.32414404980182865,0.06418606982076648,0.1123006370043615,0.09940242070676836,0.1802543250305363,0.7550165339215187
539,0.22014367071436708,0.2785858302577589,0.1124536337756027,0.2664092315858852,0.11838219166040705,0.23923293669790238,0.09460995803148148,0.1841787994351398,0.056508649909172384,0.18921991606296296,0.10098226674044053,0.13929291512887945,0.5938392583370574
540,0.23452966375325668,0.29069247041413643,0.12525911488783562,0.2971034681856212,0.09997917095246002,0.1330627244440656,0.078368681624344,0.2263757948049979,0.08466055018626385,0.2368567213468283,0.05997395097895792,0.13313768842123247,0.6344577352337639
541,0.17231020140161274,0.22989484093427182,0.1585474890468918,0.24427542038737732,0.15854696880142294,0.19642926560726703,0.08847711877611726,0.25803894472310357,0.08859851391766004,0.22989436319495613,0.05284916301563061,0.12213771019368869,0.5613410900813292
542,0.15048356427265192,0.30096622564572384,0.0826104863489461,0.16271299228342748,0.10699990623588608,0.2214861275146148,0.08025203181089949,0.26251382192821004,0.08514631605447616,0.14551595891179395,0.1102806511697821,0.29103191782358784,0.7684540882147162
543,0.2149013280633917,0.36001886372708297,0.10229068644864105,0.2696817313676891,0.12440199834730208,0.2372183044466976,0.07343617209280764,0.20286466395492433,0.09534510391152742,0.16479908061145093,0.0567485736666352,0.09829349336185003,0.6657522749393898
544,0.1371896611367561,0.3502771236924452,0.11300066353632301,0.2871693734883785,0.11300066353632289,0.24848487316149398,0.03815619381489039,0.192717126213932,0.16543103319936894,0.1995084969291679,0.053021693619554396,0.10204309767136707,0.7604001823135689
545,0.15289574019631572,0.3107019472668975,0.11286151248570347,0.2497332894972837,0.06319753666872073,0.20279631501331669,0.07644787009815791,0.27611363463055255,0.05511377990666795,0.21278458057719887,0.037620504161901214,0.2497332894972837,1.003726112965066
546,0.12407628140545028,0.312588201484692,0.11820319248362203,0.26566212022189634,0.08169957781859746,0.18277195590725706,0.059101596241811,0.2656621202218963,0.04654367744018868,0.2859651028572921,0.07680551021561623,0.18092066370168053,0.9871403287894287
547,0.13315872273443494,0.3399163248945204,0.16497820007228273,0.2516103940816438,0.11330600932156391,0.22736313123081467,0.04660544257432956,0.21182334247319376,0.0717354018369393,0.14082250552224546,0.07060778082439793,0.22807274443363373,0.7992168852721034
548,0.2138951119437204,0.36403238539799854,0.1912687247138004,0.2680922042703791,0.09563436235690029,0.1403526028193442,0.08049068814897707,0.24147109856157115,0.0804906881489771,0.15535859825870693,0.03486743324443501,0.13404610213518955,0.6067059828863792
549,0.1481411693900465,0.38727928309593573,0.1341083939016403,0.19363964154796784,0.15499051781754875,0.25818369010184544,0.02762261409370027,0.1588556382718792,0.06317006176739191,0.17314069876734048,0.08318157796551227,0.21768671327919117,0.7775713301283199
550,0.1876148606502423,0.27239268559553415,0.10441567625949769,0.3074179974234915,0.13237871355751205,0.23643893559526966,0.05916918489095923,0.16850459977112592,0.10441567625949769,0.18311825938309959,0.06253828688341397,0.18159512373035613,0.698935202997754
551,0.2244588858559671,0.28359609869301816,0.1501595518267623,0.26851371792309275,0.10320575566941935,0.20768645216328108,0.06889010432658611,0.1804212203900103,0.08636874984456834,0.23094655842122955,0.0691504786420835,0.12660242624398124,0.5955329476692264
552,0.11192174297301903,0.23753296431594662,0.1319076206946297,0.34382539246226035,0.12891523482950348,0.26194323269118214,0.10050907027880071,0.2022626819123707,0.08594348988633564,0.16952648849186305,0.09473909449553893,0.1309729869685497,0.6921274936843451
553,0.16479450347815483,0.30068498163123036,0.1647945034781548,0.20703909271696275,0.048323642322546684,0.20703909271696272,0.06848994741240066,0.2622558593135864,0.11917961931574259,0.20703909271696275,0.06848994741240078,0.1818697174848948,0.7318556731611994
554,0.2278182699233684,0.2650546880523876,0.13794011766822867,0.2650546880523876,0.11019158364887749,0.3222455634120321,0.04419364306613735,0.21162088510296,0.06539884078326778,0.16398053709161983,0.0417829638174084,0.14471821938132515,0.745349162185424
555,0.10318973874890981,0.3615138155241213,0.08062674915639301,0.3476578269790559,0.08418852012333346,0.2317718846527039,0.07843601517701046,0.21785228313967545,0.07843613852481392,0.1700198591662446,0.03978754654243263,0.20651962226530582,1.0706705834542138
556,0.14687870828393537,0.3590689650631892,0.056970694129402207,0.28432882432413353,0.13884737432064032,0.30688528090080053,0.061709944142506835,0.27769423953500516,0.043601971951049874,0.12624241443086054,0.08417778942183107,0.11359379349664502,0.9356270355012684
557,0.13014907348356483,0.40556860283838897,0.13014907348356475,0.3206181654262736,0.07413364012771921,0.20095443710244607,0.056030512542995,0.22466607401289887,0.06214227381690712,0.1864260757456727,0.06214227381690711,0.14701979760266207,0.9705063054566843
558,0.1651712615175399,0.23435058522308633,0.06736803723708035,0.29884619080046176,0.07667542311715068,0.32191958983906444,0.14836429938957663,0.2343505852230861,0.07234512943500096,0.21452164895659495,0.05637548408102171,0.1097117651803361,0.8274007304452596
559,0.1654416909518243,0.3140717103854163,0.1469933211377275,0.24025533465721513,0.10106155936016613,0.2126810201473376,0.08272084547591214,0.21268057704520382,0.08274221214683229,0.27123123566326485,0.04899777371257586,0.12112271931652402,0.7440851944299236
560,0.1573456168256736,0.3167803845437631,0.09548776248871721,0.21842813521234217,0.08854911904583061,0.2199403371411737,0.15734561682567366,0.31469076161496906,0.0952699260862527,0.19531949138550667,0.04469430253819057,0.09614854629190686,0.7226153123793232
561,0.15296747758814133,0.38135013777149906,0.11249864441959827,0.21528366832575885,0.07375205168707916,0.25575296913082723,0.15456666644517783,0.21528449257324198,0.07648373879407071,0.1190179788536002,0.07668994160102703,0.16635223280997863,0.7060829589298115
562,0.2028127235609107,0.2673986204474174,0.1494681318536957,0.24685710947301331,0.1494681318536957,0.24685710947301331,0.07141570332357251,0.17826500117464372,0.06043039837791016,0.19996573328975353,0.10140636178045535,0.1256549753919184,0.5299970984995195
563,0.1913855487496373,0.24521896286765724,0.1071895332279188,0.294737549100349,0.09569277437481863,0.33861194303091763,0.09768730047025176,0.22726120722266105,0.04207745677238637,0.13994170003015488,0.06868765906307736,0.15150836509017013,0.7945594546838197
564,0.1463478579183752,0.29269508166361513,0.09708965824946675,0.1952902884570756,0.0806636512451495,0.26202669630456016,0.11655655724169275,0.2838961538481114,0.1064365058412723,0.2317681702029773,0.06496601017281455,0.12226336885488928,0.7758795186624577
565,0.1855113382388188,0.30006109207676457,0.0900916365334618,0.22633360893376667,0.06928256575798078,0.2852628726749588,0.052217244118928544,0.31496579359314464,0.06323250059987327,0.20112657719505864,0.0692825657579808,0.14263220451926262,0.940764297985912
566,0.18995254233411743,0.374234517781862,0.11149927907587595,0.29569741187931453,0.18995254233411746,0.22299855815175187,0.04948488972966441,0.16968487735299964,0.08484254864361143,0.14540293756853165,0.03831022371164422,0.12793967143650917,0.671915948341938
567,0.11699188590441671,0.37315122412859936,0.10088499085710056,0.24173945104285816,0.10088520872520504,0.334851000306441,0.08157465046724745,0.18818656068766412,0.08157465046724748,0.18127676151826344,0.058495942952208356,0.1403876729427485,0.9191853412531491
568,0.14300543794826293,0.2662662240189057,0.094532801855341,0.20170377993116223,0.09453280185534094,0.37970424316494084,0.06746679421774451,0.2481125090674622,0.054597002637122444,0.17904883305973596,0.09056444712034328,0.1804651251236378,0.9106014287316897
569,0.15635674869317714,0.29350317544213683,0.06912391770369167,0.2296381407816322,0.11726178443609303,0.28627509116375155,0.09915260601717625,0.2049114003993837,0.1172617844360931,0.15462678324538578,0.1172617844360931,0.15462678324538578,0.6471627485553515
570,0.16765504417284338,0.27656996516983823,0.10902027148859432,0.28637351866570726,0.0922082010911246,0.24938389586305793,0.055885014724281125,0.22622398170090763,0.0986509232228891,0.2214670594720976,0.0733756272067571,0.14318649722190135,0.8064098361870204
571,0.13596491954234394,0.20444528995264521,0.11085155189827707,0.3592525835955776,0.13596491954234385,0.2732425455387787,0.061852670593869924,0.19105373897637232,0.06254041599155995,0.20229871824258486,0.05808735617300129,0.2044452899526452,0.8694763325172079
572,0.1467721248441898,0.2633957873159564,0.10164420728515072,0.35244030331027026,0.14347173082889353,0.20956253352614984,0.06436301978451867,0.13947798308349996,0.092800097493791,0.2161433998213742,0.04164475413615557,0.22828405857004982,0.8186081312546012
573,0.14246290461840433,0.31329148964445114,0.11572051033325811,0.24015442295089734,0.10823304805260554,0.22420057073920846,0.056050212747498024,0.2242005707392084,0.04114176142700758,0.17838867182479776,0.07123145230920215,0.28492438461346103,0.9303202210240484
574,0.15896830985466434,0.28013999502435905,0.2350395086207552,0.30160055845780437,0.09025922063369615,0.22499944825444884,0.04733683212972084,0.14201035437877285,0.08315022984926011,0.22632262826018934,0.07948415492733214,0.13068875960899673,0.6115234879691424
575,0.14086177279342132,0.3192403231161612,0.09503168603513207,0.2624257744442932,0.09503168603513205,0.3354249304207915,0.04211563232318222,0.22443578303732656,0.03459598949916052,0.1945666745755064,0.0892648989250461,0.16700484879484695,1.0061966687778514
576,0.20369975984201502,0.26480272440448027,0.15818620107871936,0.2648027244044803,0.12104439135746124,0.2420884195821115,0.0630533940664073,0.22947914030303998,0.08031556956108193,0.23555008491533697,0.04871010395094733,0.08826748653391861,0.6499811602867355
577,0.17938261109409237,0.2403943524967188,0.07680779716349923,0.3356831550722845,0.062023337200361496,0.31343271352973806,0.06800673073949265,0.2223217187039099,0.059794203698030804,0.17139191202476942,0.04451402211452685,0.22624744616257567,1.018942595979993
578,0.23475705948100134,0.3202878944167998,0.07537215510592343,0.1439954318744748,0.07613056168486464,0.28902850064932895,0.06534731129331457,0.2722425894998662,0.05024810340394894,0.2603383673607291,0.07613056168486465,0.13612146354488347,0.8440284946921648
579,0.13237060087312238,0.32352480951351004,0.10413912683525163,0.25013747971013756,0.10413912683525163,0.38131252208624855,0.04297689065595311,0.21461103535869058,0.07953588655536052,0.17633482586424828,0.0497340465863474,0.1411836491258782,0.9742086433174266
580,0.12809613460502323,0.42002150433477886,0.13027083013509544,0.24121156409234665,0.06404806730251167,0.19624993273797273,0.050212505339007556,0.2605282984156282,0.09712682533173372,0.18250719167286228,0.057432001877459386,0.17229514415558045,0.9456272708183382
581,0.19239521180226102,0.22838040188958472,0.19239521180226102,0.22838040188958472,0.09619760590113051,0.30349337389815,0.09357977300700376,0.3007972583205864,0.06880482055253809,0.1383345952381381,0.043051144753969504,0.11419020094479236,0.6271524643616725
582,0.22712646904201977,0.2856323264555929,0.13634909999336411,0.28380715566330567,0.11166221337783942,0.2603824778897496,0.059797335152532834,0.18877102201834015,0.05935380067827344,0.1904212179370371,0.05409338356899034,0.14260349822295487,0.7032353963739604
583,0.2005997845703203,0.3495472669156008,0.12829999052192337,0.18238715089769023,0.13126533265622228,0.2505540844669527,0.07028971411871443,0.17737896507209405,0.1002998922851601,0.22168421066357624,0.045624335374096485,0.1420692724576486,0.6472419009471257
584,0.1431960731198037,0.30354138900515676,0.1323013853887946,0.23576593916292352,0.10765949291364132,0.17596541241544592,0.05382974645682067,0.26394811862316886,0.03445267231243349,0.20552445577167214,0.0661506926943973,0.27766462213574195,0.924819874228218
585,0.13895829954526687,0.2779153484695897,0.18328767558207407,0.25865197935771755,0.06574294526812728,0.19425595786762653,0.09062619244096554,0.24068043528146355,0.0624442390752091,0.18733246744892088,0.09661064620402436,0.20349381345901454,0.7246600037686655
586,0.17250237180960318,0.38296852993609043,0.06301799816394514,0.15577045340510273,0.08625118590480159,0.23663005970590456,0.05859872093653581,0.24973487084350598,0.09162576107937868,0.14113253414572183,0.09162576107937871,0.2701417529900311,0.8727564020527134
587,0.1575863088552199,0.3521037413876325,0.05518721851219589,0.2762766955640063,0.08825631846134536,0.20392837169382763,0.07793154193284327,0.2743729084024762,0.055187218512195935,0.13813834778200318,0.11689731289926479,0.20413401599698933,0.89790816165387
