Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
460,0.31066135215854024,0.35869622031092674,0.8243806564258712,0.7744684194228963,0.4550491509001513,0.3978613089668538,0.52018618469754
461,0.5663680118644178,0.5455172096145076,0.8802028598585417,0.7766454616303832,0.5244985930098823,0.5588371157108845,0.6420115419481028
462,0.34720586464797915,0.9534994629663514,0.7895301739174276,1.0,0.6532564262770557,0.38239917485477615,0.6876485171105983
463,0.38593706903947034,0.4664245092416752,0.6419537846015806,0.8476600516031275,0.7773189482661611,0.642322939847638,0.6269362170999422
464,0.5065049283706966,0.0,0.15785797949946342,1.0,0.6787785663440371,1.0,0.5571902457023662
465,0.2961691676382231,0.6691021142088857,0.8151430464058516,0.5771890482200788,0.6892232868094837,0.6866806508411278,0.6222512190206085
466,0.2571540447053463,0.37777551134829046,0.8920757721823929,0.9910976570908597,0.7157731926933067,0.9253997143381898,0.6932126487263975
467,0.40353565061949953,0.5779312224188056,0.7969320092774014,0.9152586940051789,0.5264549902539087,0.9274447963135791,0.6912595604813956
468,0.5476542869387341,0.5281921893206123,0.7580110118692577,0.8923666167636336,0.8133938171388291,1.0,0.7566029870051777
469,0.31366466136704224,0.4894966350425012,0.6943285125944627,1.0,0.8267796341246095,0.6644120195715078,0.6647802437833539
470,0.24334230372345317,0.765412267093117,0.7549310636811519,0.6926826333740949,0.8789701433029524,0.8687786509164952,0.7006861770152107
471,0.4657896011612803,0.5750395072315567,0.7841732972614868,0.6552035855562638,0.8690570527980881,0.6033887343220468,0.6587752963884537
472,0.6233583245755632,0.6021881216612217,1.0,0.8139769350469753,0.7770888850007256,0.34009690069486836,0.6927848611632257
473,0.39612890155898983,0.5682493641385928,1.0,1.0,0.9519995093934612,1.0,0.8193962958485073
474,0.30838454977172325,0.4914439199206506,0.885387428857058,1.0,0.6056640820833045,0.7197677406646518,0.668441286882898
475,0.0,0.4941130075628533,0.6111575132889204,0.6518533404566735,0.7877429309706486,0.5357991673447835,0.51344432660398
476,0.9703380843223858,0.9385057805545872,0.9652880606517049,1.0,1.0,0.7220799074128154,0.9327019721569155
477,0.22063233018596895,0.7100266556998186,0.6819942571989429,0.8367938261002192,0.5513466385025533,0.5937477630431441,0.5990902451217744
478,0.3319167802529173,0.6785496474533986,1.0,0.9966646043016454,1.0,0.41762789398837136,0.7374598209993888
479,0.6611234304961421,0.4938944436560498,0.5078869557191212,0.809693088922013,0.8454534456521597,0.7627408954908372,0.6801320433227205
480,0.276005548184395,0.20570683251816826,0.7650732049503074,1.0,0.4423331514117501,0.5171558947046431,0.5343791052948773
481,0.5488527902745278,1.0,1.0,1.0,0.6108587966910414,0.4975204514349272,0.7762053397334161
482,0.5565463336343884,1.0,0.6779800399434925,0.9729810013849356,0.40462368989912934,0.7318909106364113,0.7240036625830596
483,0.34095061543317623,0.6133404315111574,0.6531228732231229,0.7601244438222032,0.3578493272659526,0.5158410016764353,0.5402047821553412
484,0.6558808578284786,0.5624463533037635,0.6463089936296206,1.0,0.863990520256078,0.6582400249241749,0.7311444583236858
485,0.4502499434721098,0.5985621684863155,1.0,1.0,0.5702373160127069,0.664275295364344,0.713887453889246
486,0.2439900028393369,0.4994771055744162,0.808483002127106,0.7806180091117126,0.842207224811893,1.0,0.6957958907440774
487,0.38756904011383286,0.7598449042674523,0.5319023723412644,0.8384098603784955,0.48147550556975455,0.6755107505218887,0.6124520721987814
488,0.7666247551097413,0.7254947647882151,1.0,1.0,0.7392279287632622,0.3865742537567944,0.769653617069669
489,0.22262843855347997,0.6541653212748547,0.6706019478741881,1.0,0.431850120540578,0.5811116024915679,0.5933929051224447
490,0.23102805702854623,0.8078960252684595,0.7827406865693726,0.8301667591602123,0.40093799702746097,0.5220220170831198,0.5957985903561952
491,0.2579988510845284,0.9856343363259297,0.6470141361691805,1.0,0.7164161094464285,0.6768955984747946,0.7139931719168103
492,0.27618065249495055,0.7907234381643242,0.8216352100795669,1.0,0.8158011645354416,0.5483981203655892,0.7087897642733121
493,0.5185950926533187,0.6578274591355816,1.0,0.9243992288465335,0.7180002340746693,0.5521510237864201,0.7284955064160873
494,0.35258841141776853,0.45197623859243813,0.8730401085837939,0.6113963922285441,0.6639541244756232,0.6231562090974968,0.5960185807326107
495,0.29601814853982844,0.5610466667369283,0.5901797313131741,0.5871185172090561,0.9735135737607755,0.8853765213180176,0.64887552647963
496,0.277822596936651,0.4251493195809227,1.0,0.9030614660274131,0.8395200380795342,0.4568111381048095,0.6503940931215552
497,0.3457445154553369,0.5808035854566623,0.6052585622173535,0.575423015088243,0.41399531527740013,0.5552909669558458,0.5127526600751403
498,0.42795454348754325,0.5195838499317248,0.6471857152539858,1.0,0.7564337452401138,0.820217993079634,0.6952293078321669
499,0.3625557483550528,0.8747354721518082,0.6308395964141902,0.8856186799822053,0.6557999752031746,0.72987447914471,0.6899039918751902
500,0.32866494387476325,1.0,0.4078773523909792,0.8946794446233702,0.9000686534535842,0.499259900646344,0.6717583824981735
501,1.0,0.6805945487681291,0.7146333986353371,0.8437838496072605,0.7359035840973968,0.7505876179448384,0.7875838331754936
502,0.4531440008869036,0.7684015262732239,0.6319628585666214,0.8869496673956472,0.6333566087818822,0.6665899644826624,0.6734007710644901
503,0.34835050023643266,0.5036537910840799,0.5847312947181936,1.0,0.8598467606927569,0.6497924553870015,0.6577291336864107
504,0.3327521570135958,0.54141919682012,0.48153321873437943,0.8380905008512112,0.6888156889379307,0.9005866663594201,0.6305329047861096
505,0.4145821810951035,0.5940825820098465,0.40267062165417306,0.9004485995190322,1.0,0.5883288199309894,0.6500188007015241
506,0.3161389042489767,0.454602544495464,1.0,0.6960964861042956,0.9805154274763014,0.44675443875340787,0.6490179668464077
507,0.3984178518502746,1.0,0.7462411271521322,1.0,0.6253738420020851,0.8056726136162371,0.7626175724367882
508,0.35242308231095,0.3774698110236448,0.9380776689475524,0.8165941534883261,0.591301302457764,0.37415842290100915,0.575004073521541
509,0.3695112305388828,0.8496524568547495,0.798141760551234,0.509738064386109,0.6453608193646079,0.5632258072319016,0.6226050231545809
510,0.7785991220508716,0.5737554837349765,0.8310495111870734,0.9440314979262107,0.5951913164945081,0.41576599867025565,0.6897321550106493
511,0.2931059426117802,0.9005974424886768,0.9834003777105207,0.9404177476843308,0.7687198391209741,0.4687970832257421,0.7258397388070041
512,0.26561830570656164,0.6898978536117132,0.6986189485503683,0.8920169828690585,0.9209943389019656,0.8202813040710233,0.7145712889517818
513,0.31092471959522755,0.49695954246718543,0.7769074504530523,0.8066370705049233,0.7082318286552106,0.3973558988366589,0.5828360850853763
514,0.48196463980107473,0.43575792490315074,0.6628035246797646,0.8968409593266072,0.4969373735290272,0.5078788041595433,0.580363871066528
515,0.41744946597211835,0.34588318373101556,0.9090262902812098,0.7178734738301982,0.7865102321375771,0.4562709139217474,0.6055022599789778
516,0.31535970746492364,0.632886909085992,0.4748986894346432,0.8011442099769994,0.958160343681844,0.48371420581352714,0.6110273442429882
517,0.450816953871346,0.5620240034562727,0.2911199280724721,1.0,0.7950499622208095,1.0,0.6831684746034834
518,0.4942919262197459,0.6343375711324514,0.7290073701856684,0.8784045738160865,0.7177867340931344,0.336200918316233,0.63167151562722
519,0.23798429878894703,0.5511046111985902,0.6371851899336669,0.7484999734601898,0.7505039452323595,0.33633519533450584,0.5436022023247099
520,0.18706872662826118,0.4938773745981262,0.8382108404623073,0.7241570721263011,0.6334542111857708,0.4845172526115829,0.560214246268725
521,0.8102746808362153,0.8480711134256168,0.7015246063549891,0.7843838789697841,0.5313510138441245,0.47055324935321957,0.6910264237973248
522,0.3552123077751978,0.6897318574505528,0.5736924385488127,0.6362323661480543,0.615984514334618,0.7104246155503965,0.5968796833012721
523,0.3741648304905796,0.710571192438657,0.7675220562744772,1.0,0.4903491559917926,0.7706056603961766,0.6855354825986139
524,0.46830810049007243,0.830859959217482,0.757527147657489,0.8446397577314453,0.8178692548067533,0.47334517179043073,0.6987582319489455
525,0.6223767153427742,0.4043653082025476,0.8577074507307108,0.8388606588224068,1.0,0.42613402815892837,0.691574026876228
526,0.2302934186378501,1.0,0.8346013705618321,0.7255146001622852,0.5144044581917195,0.7762633139405579,0.6801795269157075
527,0.35933372174608735,0.5242584833628595,0.9301635544725846,0.9301489471406508,0.48597370241270804,0.4567705973564777,0.6144415010818947
528,0.30958663159721744,0.4181678904560299,0.8268276360200768,0.7412670173772885,0.8086837589352031,0.7196493043347665,0.6373637064534304
529,0.40574179893661955,0.7364167983550377,0.8084669095305064,0.8657833895230067,0.44667549395686784,0.5525215471500924,0.6359343229086885
530,0.8889062882526919,0.6358693865814291,0.5772657641798451,0.74526183650223,0.7755929850917577,0.4675911429981926,0.6817479006010244
531,0.5427261474581699,1.0,0.8375175601487546,0.8937508032532847,0.7306451050595417,0.8198199381028041,0.8040765923370925
532,0.4698767095170397,0.4681803925302377,0.4624486677758938,0.8690595112913634,0.8358843230247383,0.4089762069393094,0.5857376351797637
533,0.4391006538397816,0.5864099807740085,0.7151768089366898,0.7665812173400391,0.6030345101520274,0.5132056616645125,0.6039181387845098
534,0.32255147227024,0.5787997139703975,0.9723935827966544,1.0,0.7956937671893504,0.6916434017095641,0.7268469896560344
535,0.3933409967549735,0.7609005184929459,0.945930246871894,0.7227245498839688,0.668798116021092,0.33742824258757587,0.6381871117687418
536,0.2852522425780582,0.460846170550478,0.7808889033814997,0.7411089416993258,0.7086715170359574,0.3886034092983731,0.5608951974239488
537,0.436877289300934,0.7038672278690195,0.5238185495632387,0.9007744017896919,0.5603913258183576,0.8069861936799201,0.6554524980035269
538,0.36217282639683057,0.445809690049534,0.9270894161876352,0.48593581658208107,0.6713276019112694,0.5021227345574993,0.5657430142808083
539,0.6819790643780131,0.6495379279630268,1.0,1.0,0.7535155296018079,1.0,0.847505420323808
540,0.4535089636908177,0.5819219432058499,0.6971054197644578,0.9459004840471377,0.6264247588275699,0.7262844993827381,0.6718576781530952
541,0.5191460982805488,1.0,1.0,0.7756632749697064,0.6468801918091918,0.6081482713932935,0.7583063060754567
542,0.39871703126813973,0.1587090458047078,0.9737951542936344,0.7667430902503122,1.0,0.1644212479414576,0.5770642615930419
543,0.3107734136357174,0.5974035232790439,1.0,0.9492860666708149,1.0,0.4403304542662791,0.716298909641976
544,0.281574520060369,0.574155943553395,1.0,0.729273073501664,0.4275249741632402,0.44966271565924226,0.5770318711563184
545,0.38021318117837966,0.7286621951934301,0.6647358674174884,0.7011717823927988,0.634232841938566,0.2828683801645003,0.5653140413808605
546,0.31828226021345896,0.6781549380142691,0.7199984534194128,0.6777674518946203,0.4176735637831364,0.5762849882176944,0.5646936092570987
547,0.2901948918596184,0.9814111358940095,1.0,0.7978756693668637,0.8803742272840646,0.38103714391282417,0.7218155113862301
548,0.30708488968477304,0.7644964225155328,0.678752171495555,0.8666229107843585,1.0,0.5449367564584015,0.6936488584897701
549,0.2509010340099642,0.7330543751951748,0.9206954305145362,0.6008825809333981,0.846959709503038,0.42242567097517664,0.6291531335218814
550,0.7077322405796412,0.49260520484007564,1.0,0.8094778793141117,0.960379199013044,0.5039609785461979,0.7456925837155118
551,0.6009940685227126,0.8435735848282339,0.9349712955734382,0.9003874787095644,0.6476184075357903,0.8111548553045376,0.7897832817457128
552,0.2988026381295898,0.47188114128366127,0.9102201575370577,1.0,1.0,1.0,0.7801506561583847
553,0.44153203973873906,1.0,0.6114029382509113,0.7225213074185898,0.6922461327137064,0.5291949345252379,0.6661495587745306
554,0.8642541816220413,0.7866918772394488,0.6593057885887171,0.7861378082905549,0.851887725982504,0.582890669200734,0.7551946751540001
555,0.23226638704765723,0.3744882461449325,0.8251057633834481,0.9887819058288926,0.9829242417294999,0.35985877186418835,0.6272375526664365
556,0.28276510387759846,0.4398347220499676,0.6614735207162071,0.6481952761685031,0.5595615541646901,1.0,0.5986383628294943
557,0.21784947545495853,0.5250195660620831,0.7171886573191277,0.8301926282908341,0.8046100815077731,0.7069009241062455,0.6336268887901703
558,0.49654410282030953,0.4320062107831651,0.5708596533459988,0.833106115888383,0.703351019820202,0.5570648078183693,0.5988219850794047
559,0.40368695522379333,0.9677609484418409,0.9199204101435583,1.0,0.5159864804790011,0.5701594499957992,0.7295857073806654
560,0.37632945974551313,0.5565961262064126,0.8367403753072468,0.398197117923329,0.8468809800453885,0.31384284587295147,0.5547644841834736
561,0.2627169678811378,0.6351476688409465,0.7692268916351507,1.0,0.9173310443302136,0.6691776352243138,0.7089333679852937
562,0.8854452627573075,0.9945387233821952,1.0,0.9196597745696704,0.7166643493074976,1.0,0.9193846850027785
563,0.8399794738732883,0.5331967898184528,0.5763233950392701,0.943960883756204,0.6124984778380399,0.7244565142969499,0.7050692557703675
564,0.40998386210897664,0.4612016069685711,0.7719323413109821,0.6181647670730639,0.5869505885314402,0.7376146095912658,0.5976412959307166
565,0.5237898641395804,0.5602796817230742,0.6482072462922068,0.5328288216249065,0.725194311961414,0.8179999385582725,0.6347166440499091
566,0.3255880009654755,0.542893668236648,1.0,0.7461305040566286,1.0,0.5348651883214691,0.6915795602633703
567,0.2342292122393362,0.6513066815340671,0.5983780750759463,1.0,0.9871942378671386,0.7326747158343216,0.7006304870918015
568,0.4867728165031579,0.4824419899814938,0.4909327503380932,0.7749976251386226,0.7958808859892694,0.5498907680968225,0.5968194726745766
569,0.43748861288108715,0.4961438261017062,0.7853713895900291,1.0,1.0,0.6085431898435365,0.7212578364027266
570,0.5508887069904361,0.5638464566715009,0.8868031158717521,0.8218906248222726,0.6623647287848559,0.8594650086295165,0.724209773628389
571,0.0649133456202292,0.40257481749052954,0.830689485121324,0.8595419555478865,0.7155209986766038,0.4099538607202247,0.5471990771961329
572,0.5144753537004154,0.3987302896054015,1.0,0.7918260286803148,0.7069690924491205,0.32147569442561547,0.6222460764768113
573,0.35122927460209075,0.7245165008025106,0.9847633897279192,0.832588176867883,0.7168734912839386,0.28077671710064417,0.6484579250641643
574,0.4951651857938023,0.22476345273805307,0.853490084476721,0.6549915214482661,0.6764555963696612,0.9899258069489095,0.6491319412959021
575,0.33636331213277687,0.5973926615351561,0.5823790945447701,0.7678800146425002,0.6251145324049533,0.6526258527298415,0.5936259113316664
576,0.9213994862790911,0.8611591905013503,1.0,0.8412159967180847,0.6421537775373721,0.2089998375544091,0.745821381431718
577,0.6620750624072483,0.3862862839005132,0.5568606948715513,0.9072352714843352,0.8189407595825341,0.33015390709931547,0.6102586632242496
578,0.29513263301997045,0.0,0.6575920869922935,0.6766708318023216,0.4759858839559173,0.935499580850373,0.506813502770146
579,0.313882704580552,0.6849392341137953,0.5050989827981929,0.7842905360808641,0.9952053870842688,0.6560990789879474,0.6565859872742702
580,0.20553198255959684,0.8221647796876231,0.6524108601181474,0.6656656542620947,0.9706350326157531,0.522360774831673,0.6397948473458147
581,0.7886689446607122,1.0,0.6753635221439394,0.6100847464763133,0.838987261240464,0.4806108314549581,0.7322858843293978
582,0.5618844404860173,0.6781589486289721,0.9301878736981527,0.8433582435424417,0.7629661291224811,0.6778886258883916,0.7424073768944094
583,0.3987997278932312,0.5987955491226145,0.9953550987956362,0.9093252983391129,0.6565931149884984,0.6221166378907048,0.6968309045049663
584,0.3741924088565207,0.8289403088729032,0.9657349303921333,0.6662910937134221,0.584549935576179,0.28366926073603455,0.6172296563578655
585,0.43178809901667164,0.8851979130136444,0.6556219962736662,0.8621802696812374,0.8007159786169998,0.4059512354500318,0.6735759153420419
586,0.28508146171386295,0.06221348416168051,0.8420734675363407,0.7324621745710627,1.0,0.27097986238024374,0.5321350750605317
587,0.30845564440607215,0.45230556123015236,0.812023034682774,0.7126808498435183,0.7008746992810925,0.26482760444139053,0.5418612323141666
588,0.2631811625703497,0.8888950763999894,0.5783001237446254,0.8616850709834178,1.0,1.0,0.7653435722830637
589,0.6599534500925615,0.7910253831483165,0.6562796384069378,0.954576235551422,0.7995315022544593,0.5082854514911109,0.7282752768241347
590,0.3902789118229104,0.5887437424327876,0.5535880185719214,0.872653239065502,1.0,0.44190523677183946,0.6411948581108269
591,0.2635168976754337,0.6523431723429368,0.6320323483030054,0.8175439202185153,0.3964719697809497,0.5325831556414663,0.5490819106603845
592,0.2799563702211937,0.46623784009304825,1.0,1.0,0.8167280283768383,0.5996268719186357,0.6937581851016194
593,0.3360588555495767,0.9457115153091814,0.9114044104073268,0.9605871985882927,0.6188524916384367,0.6144140524343042,0.7311714206545198
594,0.38100652015143444,0.9969235564361355,0.6975617896493451,0.9209507595124173,0.5748161110637492,0.8477276143594704,0.7364977251954253
595,0.24396962942011577,0.6600084044206211,0.506854450274706,0.8635091254800454,0.8242339711734807,0.4253324715271889,0.5873180087160264
596,0.5796710155941118,0.49407524418873294,0.5936688132146618,0.7524505761406158,0.6227567186782683,0.40140669160845516,0.5740048432374744
597,0.4153768840243122,0.6508128931072177,0.7822589148915943,0.9225230554581502,1.0,0.3321283988987836,0.6838500243966763
598,0.45494509096779034,0.7092837219595615,1.0,1.0,0.8490206652544079,0.8981553820798306,0.818567476710265
599,0.5126914944026864,0.5889980481075009,0.810963655529663,1.0,0.28722204857973505,0.3784205468667839,0.5963826322477283
600,0.5890805669636617,1.0,0.8242053888512735,0.5919081629036915,0.5625652820000963,0.4779702066234096,0.6742882678903555
601,0.4975129545404558,0.7295192601979505,0.4195825123823424,0.7945736032044249,0.8800450782466661,0.6213585980721974,0.6570986677740062
602,0.24780989394839145,0.7996458714561433,1.0,0.7930060320953608,1.0,0.431491940055246,0.7119922895925236
603,0.25884361679991913,0.8583506009999963,0.7505355504090967,0.727720573723083,0.5577524956057472,0.9582034252923665,0.6852343771383681
604,0.31990664391930335,0.6601667783592771,0.9161688685764675,0.5811871978143498,1.0,0.6620232339171949,0.6899087870977655
605,0.32169123396733473,0.6484871091684937,0.7428545866303432,0.916705669599605,0.6079096191765344,0.6053352331989517,0.6404972419568771
606,0.3362537682668221,0.43855291354295695,0.9584426592579327,1.0,0.7214330305200992,0.34224461948028573,0.6328211651780161
607,0.4010975433400748,0.5547826262805196,0.8554956115370835,0.5526406585958958,0.8514671166137053,0.5957032067812142,0.6351977938580822
608,0.5553584157385473,0.6930229149813724,0.6176824890124232,0.5448812787048538,0.7853154503278769,0.8167919574072818,0.6688420843620593
609,0.7659948414664942,0.6023004026220771,0.47547681593128654,0.7486757994774155,0.7987265668470556,0.3180058593475724,0.6181967142819836
610,0.5785799519054405,0.6115939018209899,0.8881527499046856,0.7935902354957588,0.9006203062206151,0.8047277022772369,0.7628774746041213
611,0.37071472665040817,0.5288009099697814,1.0,0.9431467687621354,0.5355400515294328,0.695965546458473,0.6790280005617051
612,0.3661755334326403,0.701145496188064,0.7638089540020865,0.5879314836376425,0.7135987630391031,0.4729423054964355,0.6009337559659953
613,0.384832057751239,0.6967742125351309,1.0,0.7792641048742114,0.5911940697050098,0.7008112252519588,0.6921459450195918
614,0.4032723982839695,0.5679310681749117,0.7979844193933563,0.952201660182573,0.7945639475217152,0.5826792006237506,0.683105449030046
615,0.3868322387105089,0.28123774759767595,0.6674439819689326,0.6419943934762753,0.4157370242206416,0.5031847773178328,0.48273836054864455
616,0.6100276469419446,0.5342159825443676,0.9852140738766774,0.9850639298545931,0.7708814173388073,0.407324267458702,0.7154545530025153
617,0.25826396923570405,1.0,0.9645361423464479,1.0,0.8476722542559277,0.6094408960799171,0.7799855436529994
618,0.3813530101375329,0.510076320772637,0.6978634001492766,1.0,0.7424850413912263,1.0,0.7219629620751121
619,0.3396330229417103,0.17616088608143884,1.0,0.8278227968103569,1.0,0.5101391349959269,0.6422926401382388
620,0.47308820317690947,0.4409871545269999,1.0,0.7269904503253718,0.6303900869459523,0.7453557523423607,0.6694686078862656
621,0.28971190684872655,0.5408791446441829,0.6578760683903352,0.8448057287774442,0.6302535042082696,0.44050745115299944,0.567338967336993
622,0.28841676246457704,1.0,0.9312620046794613,0.8653212868511287,0.7984463790687906,0.7484280980721708,0.7719790885226879
623,0.2899155812394546,0.7322404707222916,0.6060523883478747,0.7332292826717327,0.8810363360984736,0.6182140367088511,0.6434480159647799
624,0.1791821690345173,0.38840706553245036,0.5881965386751616,1.0,0.6103936090731822,0.477822782913553,0.5406670275381441
625,0.654482990869404,0.5169541168639856,0.974046884416188,0.7128387646022346,0.7121718743666418,0.4620069668641882,0.6720835996637736
626,0.2559957701545268,0.41644913169112147,0.9768211384698686,1.0,0.5956246088786449,0.4920733038125073,0.6228273255011115
627,0.417851559590933,0.41438487807139424,0.8311866980027076,0.9313874903635704,0.9979155783926403,0.7254780793055344,0.7197007139544634
628,0.37358555169425656,0.7143484774974148,1.0,0.9588690049005218,0.6426301401242726,0.6836890199252713,0.7288536990236228
629,0.3123974956310829,0.6220131699958358,0.8084621670201697,0.7152628890221294,0.5557384423617997,0.8217466674495794,0.6392701385800995
630,0.46486804337343957,0.44566377286011566,0.7224600685292573,0.8616245537349658,0.8807586876741764,0.7235956363838348,0.6831617937592983
631,0.3656240345646881,0.5970600041872041,0.9273776847357506,0.9183291224685844,0.7509827157399055,0.8668038378400938,0.7376962332560378
632,0.29279735304677,0.5290735941561827,0.8968982273225176,1.0,0.761623967811703,0.6091885222363168,0.6815969440955817
633,0.40525772503965846,0.4799975306173541,0.5905258959233561,0.7867034803524153,0.8136234909943272,0.5368891634413029,0.6021662143947357
634,0.35127811533381453,0.674224485708437,0.4897769321778998,1.0,0.8253109340083113,0.40171017126936964,0.6237167730829721
635,0.2978244344772449,0.578337985465748,0.6772109966706024,0.8543381700611501,0.5042466043831667,0.3316577000382061,0.5406026485160197
636,0.23943521339280116,0.6038461793631349,0.592003038714377,0.8561713294875687,0.7753937660502296,0.6471761052621707,0.6190042720450469
637,0.12776309056900645,0.5459452761157214,0.9531892604562485,1.0,0.8016430623884533,0.8106905524631726,0.7065385403321004
638,0.3350671062352597,0.5031349980209358,0.9471230299540372,1.0,0.9425758266515665,0.44610179555049956,0.6956671260687165
639,0.2842505222425169,0.48464539084386243,0.9494338095122886,0.8986902743343074,0.8324196287121767,0.986027702187856,0.7392445546388347
640,0.35245138985728836,0.6015127982455388,0.9232599022904242,0.5065522451083206,1.0,0.4935118055733917,0.6462146901791607
641,0.18546780208474337,0.767098918005677,0.8822295412641938,0.8815112375368349,0.5782693392898193,0.28638248136160727,0.596826553257146
642,0.4010408110257184,0.5238659092507127,1.0,0.9150420122742988,0.5949084351120174,0.634125026659049,0.6781636990536327
643,0.34769082885200425,0.7390488379540534,0.6960696376930262,0.9602063278456605,0.6073638725299617,1.0,0.7250632508124509
644,0.6854268893547393,0.5879776078228875,0.6237909584856514,0.878715073477824,0.6003433854500443,0.4135247071577446,0.6316297702914818
645,0.47143845341676255,0.9252668392733858,0.8448706096493476,0.8714063500067601,0.4525111328484172,0.6451237814512718,0.7017695277743242
646,0.08733982204767184,0.6852503298448912,1.0,0.7099293198043778,1.0,0.82167882140826,0.7173663821842001
647,0.2709280091186723,0.8874630456046805,0.7216740740810629,1.0,0.33918045635873384,0.6958276873146906,0.6525122120796399
648,0.3107390222964262,0.5037124433837277,0.8718508217122807,1.0,1.0,0.5579467240760121,0.7073748352447411
649,0.4385001564169337,0.4843569540838499,0.5292485684845442,0.7479959216652285,0.8803769330956857,0.42846268386854286,0.5848235362691308
650,0.19591416421848218,0.8561976891869372,0.8260481789716406,0.5168813235378946,0.9805124737594559,1.0,0.7292589716124017
651,0.3380717107919434,0.6090475136979748,0.9096212943688226,0.5266064335175539,0.6581791727498462,0.535021949681577,0.5960913458012863
652,0.39997836283841276,0.7747560689807862,0.800205913971631,1.0,0.6347728625260424,0.4936953153508673,0.6839014206112899
653,0.37153478474618873,0.6583492886158631,1.0,0.8910829160233885,0.5876296565442056,0.3966013410373421,0.6508663311611645
654,0.30335553422900113,0.4342933783382216,0.6629128962893007,0.8366971087222166,0.8313667477885124,0.5710101373518736,0.6066059671198544
655,0.2990381294513522,0.8245086981640587,0.9473904497227139,0.8544853069128613,0.6222090180677731,0.43641863191207036,0.664008372371805
656,0.2908453282080056,0.8368368113852338,1.0,0.9105497215597224,0.699106879239728,0.9415390606125996,0.779812966834215
657,0.3648116340569338,0.4643992352956146,0.6900156676317374,0.9600517414245899,0.6420490814733064,0.946868932494049,0.6780327153960385
658,0.5888850561844352,0.5913555699976055,0.7326174100642764,0.7147004249549423,0.6426776357950947,0.3276800648447457,0.5996526936401833
659,0.4411948305277156,0.7055113944148984,0.8284764731402854,1.0,0.7761034563204816,0.5621832222356893,0.7189115627731785
660,0.33077168129521517,0.5378558475075909,1.0,0.7570494054953931,0.6049023383967688,0.7321397556737423,0.6604531713947851
661,0.3294268042227814,0.4560517549935588,0.5056396203348328,0.7354097206122129,0.774385855821409,0.40264534789948625,0.5339265173140468
662,0.38169500270161677,0.7488427054638108,0.34227499437953945,1.0,1.0,1.0,0.7454687837574946
663,0.5143091752450502,0.8542926637948475,0.801994197105069,0.9009066441809381,1.0,0.6508026566002294,0.787050889487689
664,0.42649289006389013,0.43091296017700487,0.9454764447880754,0.861930049368696,0.5147559084178852,0.5604316337178464,0.6233333144222329
665,0.9582427560598271,0.5563567994766468,0.6566362198816287,0.7974585089622696,0.7475969877770893,0.9991098089989996,0.7859001801927435
666,0.6060192536272171,0.5178776298692412,0.6343036162233355,0.669501771457019,0.5017086825842201,0.6788074102400937,0.6013697273335211
667,0.3542712660528893,0.4467260866536795,1.0,1.0,0.6382814396267501,0.7256513668809844,0.6941550265357171
668,0.3517787493618766,0.5693223024851359,1.0,0.6968452476443954,1.0,0.397725184612553,0.6692785806839935
669,0.2552750545967924,1.0,0.6561396505913798,1.0,1.0,0.4467313816885733,0.7263576811461242
670,0.015579292414136808,0.3977894471628776,0.4956002982670471,0.8833217808688449,1.0,0.6307924783487852,0.5705138828436153
671,0.341353696606702,0.749222109281096,0.6029013954846001,0.8489026418824615,0.44094932732291015,0.37201837803801163,0.5592245914359636
672,0.7740404346642212,0.8529156199943725,0.8053481485732015,1.0,0.7183572043890765,0.7229167313271042,0.812263023157996
673,0.34932122055841197,1.0,0.9094667666788258,1.0,0.8368744839833113,1.0,0.8492770785367582
674,1.0,0.4621951986144061,0.575448605399934,0.9428844988002504,0.9077198422191304,0.3395020193784935,0.7046250274020358
675,1.0,0.6066996841094369,1.0,0.8630557467833792,1.0,0.3731974063275566,0.8071588062033954
676,0.6177251080886293,0.5473565373221948,0.9126157786709564,1.0,0.6139640012678137,0.8653485520305856,0.7595016628966965
677,0.41597201060225275,0.7079732212916734,0.5218396943537443,0.6619647573003401,0.5989358980913175,0.7695666358615298,0.6127087029168097
678,0.6305891793349857,0.7513336922170186,0.8198832674561667,0.706759588043033,0.7072609907355495,0.4362205903603098,0.6753412180245104
679,0.3434802677959027,0.5329086072132804,0.8223135420129561,0.7401627396314284,1.0,0.5595319900453813,0.6663995244498249
680,0.33622671514880154,0.643389671755016,0.8351710445901116,0.6267594683380833,0.9077996015891888,0.3461254895012114,0.6159119984870688
681,0.41535214882690585,0.5373616295208048,1.0,0.8763522382845194,1.0,0.6173946033203246,0.7410767699920924
682,0.31444832579870846,0.49995003135171545,0.727361614473715,0.6040703930579312,0.6930088221894484,0.8741637734979925,0.6188338267282518
683,0.40382738784581657,0.6746538043600626,0.9034335493433534,0.7662869751631146,0.7961352003594793,0.4224021049624156,0.6611231703390403
684,0.8936356193658532,0.6867199197036657,0.9525623470842985,0.8659495512770391,0.6242268127118988,0.8429519270961524,0.8110076962064845
685,0.2594868167497866,0.56639975835373,0.5475851273367318,0.9493650379493382,0.8925926444363537,0.5815546116300029,0.6328306660759905
686,0.40257020733677673,0.46886395432963107,0.6732557170639389,1.0,0.7966957923350575,1.0,0.7235642785109007
687,0.3005890854202628,0.4986068730699145,0.9827106716842586,0.5844672870403603,0.7318808688675742,0.45598044278545824,0.5923725381446382
