Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
535,0.4895708310646757,0.5266939206360305,1.0,0.8666764002271535,0.6029348586963689,1.0,0.7476460017707048
536,1.0,0.5254684948964646,0.9616947963333136,0.45635688905715577,1.0,1.0,0.8239200300478223
537,1.0,0.9498056218047674,1.0,1.0,1.0,0.9196884176512641,0.9782490065760051
538,1.0,0.5012833844332965,0.962519831654218,0.7031823973271428,0.32300637004361504,0.6766263215538608,0.6944363841686889
539,0.6642721547605489,1.0,0.8632196074106809,0.6397774385975593,1.0,0.638510806473982,0.8009633345404619
540,0.42450560411238886,1.0,0.16473374602904006,1.0,0.9533944981373614,0.8856281403538743,0.7380436647721108
541,0.4982473489045301,0.8572793134048551,0.2705878343274578,0.9394491515991624,0.9140148608233997,0.7022951698948113,0.6969789464923694
542,1.0,0.12712992283427482,0.7963294822472485,0.9981997727792893,0.603696428573178,0.4953224805036318,0.6701130144896036
543,0.7516445322768049,1.0,0.805830757852825,0.8776047425351737,0.6945397669992351,0.3048915560308338,0.7390852259491454
544,1.0,1.0,0.9677443544655078,0.8051223300995142,0.1456896680063105,0.36738496118945113,0.714323552293464
545,1.0,0.9973328949728372,0.6628308215236905,1.0,1.0,1.0,0.943360619416088
546,1.0,1.0,0.519799685051836,1.0,1.0,1.0,0.9199666141753061
547,1.0,0.8502179992771727,0.8146937279232196,0.9415953033799555,0.6082250552224546,1.0,0.8691220143004671
548,0.7684148009379934,0.5873127528619959,0.21680430585245852,0.9964950846501638,0.7486791010972984,0.9007683689198257,0.7030790690532892
549,1.0,0.43639641547967845,0.6786391584460804,0.5632545590848514,0.9314069876734048,0.9469737005747955,0.7594451368764684
550,1.0,1.0,0.7432873002696971,0.6321757126508993,0.7558432374050231,1.0,0.8552177083876032
551,0.5923519024005485,0.998404481732377,0.6977603725948648,0.7172944313572163,0.9363125015543166,0.7767071040663539,0.7864717989509461
552,0.6255494052657767,1.0,0.8648911797892608,0.726811511668357,0.8358299860552741,0.6038982078835128,0.7761633817770304
553,1.0,0.42244589238807945,0.6931363765497336,1.0,0.6082038068425741,1.0,0.7872976792967311
554,0.5363621679438602,1.0,0.9986315453651607,0.9401491793068573,0.8398053709161983,1.0,0.8858247105886794
555,1.0,1.0,0.8697991760907421,0.984659165283396,0.900198591662446,1.0,0.9591094888394306
556,1.0,1.0,0.7939473262811405,1.0,0.4624241443086054,0.4902667345802323,0.7911063675283296
557,1.0,1.0,0.6496745507317575,1.0,1.0,1.0,0.9416124251219596
558,0.5725097537181053,1.0,1.0,0.5116835757887384,1.0,0.4951960863389348,0.7632315693076298
559,1.0,0.9025533465721514,0.7334358581952686,0.928283796923512,0.9725778785316771,0.6853786552754002,0.8703715892496682
560,1.0,0.6842813521234217,0.7852881224369549,0.4475313083880452,0.847300739137473,0.26914243819844763,0.6722573267140571
561,1.0,0.6528366832575885,1.0,0.433698758057601,0.39017978853600205,1.0,0.7461192049751985
562,0.9531212739848217,0.9685710947301331,0.6956355544236972,0.7018928655331693,1.0,0.4041435601910505,0.7872273914771454
563,0.7536493811276205,1.0,1.0,0.8736621394982016,0.5994170003015489,1.0,0.8711214201545618
564,1.0,0.4529028845707561,1.0,0.7388817339879088,0.7356349415872769,0.7043894809148212,0.771968173510127
565,1.0,0.7633360893376667,1.0,1.0,1.0,1.0,0.9605560148896112
566,1.0,1.0,0.2360429701259601,0.6406062668071402,0.6056038892492022,0.7989945239418192,0.713541275020687
567,1.0,0.9173945104285816,1.0,0.7615136444315476,0.9842534953275253,1.0,0.9438602750312758
568,1.0,0.5170377993116223,1.0,1.0,0.9904883305973596,0.823925881327612,0.8885753352060989
569,1.0,0.7963814078163219,0.948130111170764,0.7554199598729102,0.3736499880929269,0.3789702593984485,0.7087586210585619
570,1.0,1.0,0.9955992561646995,1.0,0.8134907677711091,1.0,0.968181670655968
571,0.07408816587742006,1.0,0.8145362889832581,0.7932409926883736,1.0,1.0,0.780310907924842
572,1.0,1.0,0.47207716212325934,0.4248427363107139,0.8719990250620899,1.0,0.7948198205826772
573,1.0,0.9015442295089734,0.8157183624229175,1.0,0.9838867182479776,1.0,0.9501915516966447
574,1.0,0.14960491379244795,0.8214246303889202,0.44293110270552033,0.9684977015073989,0.8448126601499453,0.7045451680907054
575,1.0,1.0,1.0,1.0,1.0,0.8455850179158984,0.9742641696526496
576,0.9383373359664164,0.9181379892128063,0.8646002016046446,1.0,0.9968443043891807,0.13779144223197679,0.8092852122341707
577,0.6732392082786467,1.0,1.0,1.0,0.9139191202476942,1.0,0.9311930547543902
578,0.4207156753166445,0.0,1.0,1.0,1.0,0.9353577257480576,0.7260122335107838
579,1.0,1.0,1.0,0.9615073954192185,0.9633482586424829,1.0,0.9874759423436169
580,1.0,0.9121156409234665,0.6160709481283766,1.0,0.8287317466826628,1.0,0.8928197226224177
581,0.4730066981597452,0.35985190087323704,1.0,0.9030016213785445,0.583345952381381,0.5698366824132058,0.6481738092010189
582,0.547892182633004,1.0,0.988127047301147,0.7769358715595723,1.0,1.0,0.8854925169156206
583,0.9900035904946619,0.3238715089769023,0.8481047667412693,0.6955640362292431,0.797001077148399,1.0,0.7757574965984126
584,1.0,0.8576593916292352,0.4711815172531851,1.0,1.0,1.0,0.8881401514804034
585,1.0,0.6671232441792593,0.6018282704830467,0.9240986254216746,1.0,0.723155896599594,0.8193676727805959
586,1.0,0.05770453405102738,0.9045004264707469,1.0,0.49506773066343146,0.8062373153436883,0.710585001088149
587,1.0,1.0,0.6709169406701972,1.0,0.5813834778200319,0.38504478501225364,0.7728908672504139
588,1.0,1.0,0.8327806315436536,0.962365775707847,0.7048723634641539,0.5326545501755823,0.8387788868152062
589,1.0,1.0,1.0,0.7995248738119805,0.317296571603414,1.0,0.852803574235899
590,1.0,1.0,1.0,0.9811458605639567,0.5345264917040123,1.0,0.9192787253779948
591,1.0,0.9124282399423547,1.0,0.9364378197327556,0.38120486179739055,0.7340270580379271,0.8273496632517379
592,1.0,1.0,0.7656833981289414,0.5528908711966968,0.5888920007446427,0.6191420617920437,0.7544347219770541
593,1.0,0.5963857540932344,0.7387396219345331,0.9464575003257081,1.0,0.5814277611194614,0.8105017729121561
594,1.0,0.41635850084057097,0.954033824110018,1.0,0.45064242810890653,1.0,0.8035057921765826
595,0.5303552920957554,1.0,0.3702600358700344,0.944966543590625,1.0,1.0,0.8075969785927358
596,1.0,1.0,1.0,0.8841403405313794,1.0,1.0,0.9806900567552299
597,1.0,1.0,0.9438485768894693,0.5413468521439663,0.517104591926597,1.0,0.8337166701600055
598,1.0,0.930566937428729,0.8297469312878815,0.2482657402068336,0.655296400757268,0.5202894917565346,0.6973609169062079
599,0.8541166021340539,0.6131105005940457,1.0,0.844818381498149,0.2870979404213264,1.0,0.7665239041079293
600,1.0,0.9209709964109791,1.0,1.0,1.0,0.6866723517816103,0.934607224698765
601,0.8665961913318745,1.0,0.5277975868718783,0.8427533933701343,1.0,0.7666314289992705,0.8339631000955263
602,0.5225871397050834,0.5148201142834243,0.45986438020365233,0.6970504859069534,0.9544120803386533,1.0,0.6914557000729612
603,1.0,0.6545757130733082,1.0,0.9085816316664894,0.5211185500291451,0.8966104971046764,0.8301477319789367
604,1.0,0.8017214051841154,0.7485005657727554,0.4135411958573561,0.8583234751711791,0.847671809803824,0.778293075298205
605,1.0,0.7754571458566495,0.7634172681134452,0.6306591181383913,0.720337087973164,0.5628809548805412,0.7421252624936985
606,1.0,1.0,0.9242706044139637,0.4621801691707403,1.0,1.0,0.8977417955974506
607,1.0,1.0,0.873143815852721,0.4076450713763114,1.0,0.7425914427455621,0.8372300549957657
608,1.0,0.9851971558350222,1.0,1.0,1.0,0.5335434214890646,0.9197900962206812
609,0.7208973593934881,1.0,1.0,1.0,1.0,0.18815495661496925,0.8181753860014096
610,0.9029121443465867,1.0,0.9528725517388371,0.9889387985639364,0.6509525562356574,0.7824216972876238,0.8796829580287735
611,1.0,0.814078863144487,0.3257178363388719,1.0,0.592752554370223,1.0,0.788758208975597
612,1.0,0.4035932720613447,0.9002314617866896,1.0,1.0,1.0,0.8839707889746724
613,1.0,0.1812887591551368,0.1858449530644316,0.6983005457883439,1.0,1.0,0.6775723763346521
614,1.0,1.0,0.9535626293202947,0.7664746387146856,0.7878986141427212,0.43725200713149603,0.8241979815515329
615,1.0,0.105489312069669,1.0,1.0,1.0,1.0,0.8509148853449449
616,1.0,1.0,0.9176398471606086,0.23963433490178157,1.0,1.0,0.8595456970103984
617,1.0,0.3547094467148332,1.0,0.6563212762986267,1.0,1.0,0.83517178716891
618,0.6495275287942702,1.0,1.0,0.8475122219217087,0.5509694079972626,0.7166510212473487,0.7941100299934316
619,1.0,0.07362331128194899,0.866560503426881,0.9352928348075219,0.8436230444547167,0.4245083072754421,0.6906013335410851
620,1.0,1.0,0.9029947273699996,1.0,0.4950033822701018,0.8675991385305014,0.877599541361767
621,1.0,1.0,1.0,0.78592740335093,0.2628772830984885,1.0,0.8414674477415698
622,1.0,0.8501235947688065,0.8949817973156446,0.7676239989150558,1.0,0.7757943125914987,0.8814206172651676
623,0.9739358347715328,1.0,1.0,0.6810798836191974,0.5252426106751567,1.0,0.8633763881776478
624,0.34705407766220897,1.0,1.0,0.9597837055065691,1.0,0.589714678915541,0.8160920770140532
625,0.9910332600751827,1.0,0.8999518345018604,0.49309164328177313,1.0,0.4440460792181845,0.8046871361795
626,1.0,1.0,0.32229663278078985,0.3477006010584291,0.9794951641799544,0.720824064649311,0.728386077111414
627,0.880344078349533,0.7252040874901946,0.6390799060890849,0.7577994441385256,0.9126020437450978,0.7735053725080997,0.7814224887200893
628,1.0,1.0,0.6437817952361002,0.8733050297503264,0.6596734383580498,0.5917167867051731,0.7947461750082749
629,1.0,1.0,1.0,0.5858681504008256,1.0,0.9934153960134035,0.9298805910690381
630,0.5211080064753622,1.0,1.0,0.792184959215411,0.6127441507258162,1.0,0.8210061860694315
631,1.0,1.0,0.9604913014228789,1.0,0.6075098289643266,0.6590404361684266,0.8711735944259388
632,1.0,1.0,0.7170114425127974,0.6782707671455565,0.6606786624311047,0.3166261118897714,0.7287644973298716
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.6383469006354906,0.8830081403812936,0.46299103838433703,0.652300790927542,0.844987868574218,1.0,0.7469391231504803
635,1.0,1.0,0.4705948544483141,1.0,0.5854442072982576,1.0,0.8426731769577619
636,1.0,0.8447497883898247,0.7673807153878587,0.7915392671157796,0.8795001193617982,1.0,0.8805283150425435
637,0.0668007947438487,1.0,0.871457313159396,0.11203905566770544,0.948184979500739,1.0,0.6664136905119482
638,0.2943228574737805,1.0,0.9993639961889754,0.512952295212245,0.9669617079458206,1.0,0.7956001428034702
639,1.0,1.0,0.8697213598553195,0.8622752903658465,0.6059685918896467,0.7028656549710386,0.8401384828469752
640,1.0,1.0,1.0,1.0,0.9262410485833313,1.0,0.9877068414305552
641,0.11289129187355604,0.7974756514985123,0.8152118361628016,0.7259742332113145,1.0,1.0,0.7419255021243641
642,0.9361158254976076,0.531755616041056,0.9057143219355525,0.8871720670126708,0.5738688892713303,0.9054515190220529,0.7900130397967118
643,0.204111170183612,1.0,0.7324183633795275,0.34340108075707143,0.6934758695954226,0.5808395669926921,0.5923743418180543
644,1.0,0.9602119365175671,1.0,0.8081993776040481,0.6305199168675899,1.0,0.8998218718315343
645,0.7885919752717454,1.0,1.0,0.8807677553276098,0.9450363113077911,1.0,0.9357326736511911
646,0.1902449149948124,1.0,0.15941628153795306,0.5607744611436091,0.22318279415313436,0.7925136006746388,0.48768867541735794
647,1.0,0.789750263216011,1.0,0.7976675521055245,0.23348666621388572,0.8676577357211372,0.7814270362094264
648,1.0,1.0,1.0,0.13323398684642815,0.5535703985350562,0.8525892011351178,0.756565597752767
649,1.0,0.30212304466289003,1.0,1.0,1.0,0.49823079611425797,0.8000589734628579
650,0.5906025652054082,1.0,1.0,0.2803045703619714,0.6941225998105368,0.5850347402763844,0.6916774126090502
651,1.0,0.5809916477975704,0.7610052806596632,0.3386923722837933,0.5410520236137484,1.0,0.7036235540591292
652,1.0,1.0,0.9061682117081419,0.6022204153512158,0.4389929602752932,0.8100372021808726,0.7929031315859206
653,0.556918006521905,1.0,0.6980199491236301,0.6920525938771714,0.33760314578718686,1.0,0.7140989492183155
654,1.0,1.0,1.0,0.509756962883919,0.6936778295861398,0.728034291817369,0.8219115140479047
655,1.0,0.721996438216941,0.801426027297815,0.8712975541697113,1.0,1.0,0.8991200032807445
656,1.0,0.9759220743430125,0.8687623047006736,0.883075605742983,1.0,0.7299475138755857,0.9096179164437092
657,0.6552113032464918,1.0,1.0,0.8965523445412473,0.5883555076905543,0.8501403793116189,0.8317099224649854
658,0.3943700089708231,1.0,1.0,0.8542992043106644,0.6390418094273833,1.0,0.8146185037848118
659,1.0,0.9165886601714185,0.8090798312812673,0.6744263725360239,1.0,0.5102569121797357,0.8183919626947408
660,1.0,0.702059646831058,0.7771202349595964,0.741562337532035,0.61556127554944,0.9862484672278164,0.8037586603499909
661,1.0,1.0,1.0,0.7028217763383794,0.9839504868737317,1.0,0.9477953772020186
662,0.8178943910575752,0.869098694714365,0.2617688003393762,0.6862060656703457,0.6402090309978322,0.47446477448169294,0.6249402928768645
663,1.0,0.7716273146837695,1.0,1.0,0.4294881351228976,0.8596733447160393,0.8434647990871178
664,0.667198045348627,1.0,0.9287991622922688,0.9359945850879751,1.0,1.0,0.9219986321214785
665,0.900039557807079,1.0,1.0,1.0,0.7700118673421239,0.9007886200307398,0.9284733408633238
666,0.831727446600343,0.6937904165023351,1.0,1.0,0.3964910970199079,0.9370249087761677,0.8098389781497923
667,1.0,1.0,0.8981426050873208,0.7276039202285816,1.0,0.7335829973589895,0.8932215871124819
668,0.28784718806837745,1.0,0.32539650030054323,0.7344439454801502,0.34937412180103966,0.30197622736006186,0.4998396638350287
669,1.0,0.6968101114010472,1.0,0.8538125370972817,0.39169237887801095,0.530518206149737,0.7454722055876796
670,0.010296966064369622,1.0,1.0,1.0,0.9042831351760563,0.6809545269878303,0.7659224380380426
671,1.0,0.8579902124342154,1.0,0.7827488294097498,0.2422767906573144,1.0,0.8138359720835465
672,0.592588821598201,0.9841063694423982,1.0,0.48593279021919294,1.0,0.7547572398841741,0.8028975368573278
673,1.0,0.6235415801087973,0.8592948619785111,0.6518152792579891,0.9583252434586423,0.458944439727784,0.758653567421954
674,0.4895890863159123,1.0,1.0,0.9718365462264191,0.6819859217047712,1.0,0.8572352590411838
675,0.6052865340559076,1.0,0.8673452357769508,0.8280351937061529,0.42723190670008687,1.0,0.7879831450398497
676,1.0,1.0,0.6784455818982598,0.7585298908118889,0.8115736752649947,0.5590016775277767,0.8012584709171534
677,1.0,0.821930949581198,1.0,1.0,0.5558015138164487,1.0,0.8962887438996078
678,1.0,0.848610598646686,0.8966360363458468,0.47342881345211224,0.7500027100948488,1.0,0.8281130264232489
679,0.678655708550505,1.0,1.0,0.6120535870151763,0.45671233295231445,1.0,0.7912369380863327
680,1.0,1.0,0.9292250782502826,0.5951177498309035,1.0,1.0,0.9207238046801977
681,1.0,1.0,0.9376449584088616,0.9821599128253065,0.3692756528152261,1.0,0.881513420674899
682,1.0,0.5580482502449143,1.0,0.7564145427498618,0.5092915540983536,1.0,0.803959057848855
683,1.0,1.0,0.66583288087552,0.48985160153533797,0.7838643156832905,0.7705150342535404,0.7850106387246147
684,0.8902752472537911,0.9619160650425335,0.962170198718232,0.45715734539963165,1.0,0.8863155406312352,0.8596390661742372
685,1.0,0.5169324597259342,1.0,0.8547061331551341,0.8569272039220757,0.9774181174795118,0.8676639857137759
686,0.8797378569732021,1.0,1.0,0.40136161480781113,0.6392396971962618,0.4574641429173626,0.7296338853157729
687,1.0,1.0,0.8463409949547595,0.24459906890595118,0.9780922013354739,1.0,0.8448387108660308
688,1.0,0.4726277882198965,0.9520662153188603,0.8375912772999263,1.0,1.0,0.8770475468064473
689,0.5682461182491365,1.0,0.5922442678203178,1.0,0.7166138721411216,1.0,0.8128507097017627
690,0.0,1.0,1.0,0.7259125943794656,0.8062475386525134,0.21464726876316537,0.6244679002991907
691,0.3043479057138509,1.0,0.4860242339400496,0.9188820269565267,0.18152133547219107,0.8170282729300596,0.6179672958354463
692,0.8675234914706667,1.0,1.0,0.3913325480066663,1.0,1.0,0.8764760065795555
693,1.0,1.0,1.0,0.7666216596508381,0.9045632694275865,1.0,0.9451974881797375
694,0.35435982888523726,0.7126198597553396,1.0,0.9518127838886284,0.9450115791101977,0.7724629203662208,0.789377828667604
695,1.0,0.75244005646326,0.8226154899860095,1.0,1.0,1.0,0.9291759244082115
696,0.0,1.0,0.9301791828727236,0.9577728988250778,1.0,0.785723363301638,0.7789459074999066
697,0.0,0.896431935214024,0.3622505233311847,0.6369419611691084,1.0,0.5485513295310663,0.5740292915408972
698,1.0,1.0,0.3980020332930895,1.0,0.7837936169877778,0.6020107851810631,0.7973010725769885
699,0.6937889391571394,1.0,1.0,0.7144313385347764,1.0,1.0,0.9013700462819859
700,1.0,0.5244871336875673,0.8958505505255033,1.0,1.0,0.1843932308774683,0.7674551525150898
701,0.8717468231256197,0.21007675132013875,0.41646913985375955,0.6013769992278529,0.5741846818332391,0.9831952438543651,0.6095082732024958
702,1.0,0.9573232750182625,1.0,1.0,0.6702448107956018,1.0,0.9379280143023108
703,0.9319190988913522,0.620132689568168,0.9291734111359137,0.8047196094739271,1.0,1.0,0.8809908015115601
704,1.0,0.7190410863322816,0.7993150616659151,1.0,0.9015106220300388,1.0,0.9033111283380393
705,1.0,0.32994368146822856,0.9861256179245012,0.8205973908390112,0.2634466258111716,0.8806352787111621,0.7134580991256793
706,1.0,0.7128874836293705,0.8564466030568924,0.9331728666386964,0.6200291127885471,0.5437046738492756,0.7777067899937969
707,1.0,0.8192651274248192,0.7132973188875616,0.9229120975427517,0.7107787011085805,1.0,0.8610422074939522
708,0.8531418358778987,1.0,1.0,0.7902067189791255,1.0,1.0,0.9405580924761706
709,1.0,1.0,1.0,0.5501996637071034,0.8618279702043161,1.0,0.9020046056519032
710,0.17775188838718195,1.0,0.39335465259320296,0.39335465259320296,0.8174300214528417,0.6417736762527024,0.5706108152131887
711,1.0,0.9736387587187972,0.9811705419419984,0.9760156505033448,0.966421910704683,0.9766533553485969,0.9789833695362367
712,1.0,1.0,1.0,0.751757635239093,1.0,0.8291755230948231,0.9301555263889859
713,1.0,0.9349485641445134,1.0,0.8861152797471367,1.0,0.9539276266020381,0.9624985784156147
714,1.0,1.0,0.8219535200935096,0.8770329120114988,0.5768871926035245,1.0,0.8793122707847555
715,0.6463124127821819,1.0,0.5921160144885872,0.8632723059403041,0.3933765163347922,0.9752027413038499,0.7450466651416191
716,1.0,1.0,1.0,0.8180078194303746,1.0,0.5764851047179571,0.8990821540247219
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,0.9388292598348926,1.0,0.7663631770061735,1.0,0.4162217728971778,0.8535690349563739
719,1.0,1.0,1.0,0.6496732416369903,1.0,1.0,0.9416122069394984
720,0.5600804895136355,1.0,0.9389658514474639,0.9103731701735803,0.9205683587480499,1.0,0.8883313116471215
721,0.6399356912851253,1.0,1.0,0.8005079386055026,0.3662125343414952,1.0,0.8011093607053539
722,0.5187406579558204,0.6062330414836004,0.724578519163471,0.42041982675065864,0.7621402818819841,1.0,0.6720187212059224
723,0.8191320700124238,1.0,0.9939151375210177,1.0,1.0,1.0,0.9688412012555737
724,1.0,1.0,0.9006641817355856,1.0,1.0,0.6694906839312508,0.9283591442778061
725,1.0,1.0,0.47726793912574655,1.0,0.746841486710942,0.6032761001254446,0.8045642543270222
726,0.26991281648993304,0.9380486530312323,0.3234717511570491,0.9915939043948321,0.988231466152765,1.0,0.7518764318709685
727,0.9979175326070308,0.6299159452829958,0.8734104924670186,0.8684572120944447,1.0,1.0,0.8949501970752483
728,1.0,0.9880061965274001,0.6282809626108357,0.6970671174539196,1.0,1.0,0.8855590460986926
729,0.6735436179075007,0.14435243092593114,0.14597700341173894,0.5340268516402964,0.4637263613874039,0.3702936924382763,0.3886533262851912
730,0.8169064798175826,0.5092071943196105,0.9223208875862657,0.7977695633494858,0.8456086287265571,1.0,0.8153021256332503
731,1.0,0.10554136585786023,0.7847510416193997,1.0,0.875254436374768,1.0,0.7942578073086711
732,1.0,0.6255001597728493,0.4467858284091781,0.6715963243891173,0.5681933375554531,0.28032222925908873,0.5987329798976144
733,0.6612101871675279,0.565084624160126,0.8537673965926381,0.849539184888379,0.41192958555002857,0.5701453516250329,0.6519460549972887
734,1.0,1.0,0.954100805363273,1.0,1.0,0.41104120252536835,0.8941903346481069
735,0.34383617541448497,0.9137724122677654,0.8654383466804354,0.9412014974266022,1.0,1.0,0.8440414052982147
736,1.0,0.9245535217006026,0.9213786351038913,0.7061285659409464,1.0,0.9974081746095751,0.9249114828925026
737,1.0,0.6702455636480792,0.7601736225624252,1.0,1.0,1.0,0.9050698643684174
738,0.442468430613791,1.0,1.0,0.7354528592412164,0.5099163309459489,1.0,0.7813062701334926
739,1.0,0.8202023818107618,0.585858844150544,0.676084445843508,1.0,1.0,0.8470242786341357
740,1.0,0.7776983358183914,0.40377612135617974,0.6115053948494932,0.5652865698986517,0.9485263218876406,0.7177987906350595
741,0.14305591910127036,0.10311656702146094,1.0,0.6851957843904686,1.0,0.1683610812990755,0.5166215586353792
742,1.0,1.0,0.554958225291507,0.8780325896328676,0.45734084033914146,0.7225276838809137,0.7688098898574051
743,0.3072159344974517,0.9140609717822148,0.8699006921786737,0.4108617925946768,1.0,0.3321844808196125,0.6390373119787716
744,0.5702743769527744,1.0,0.307978528372243,1.0,0.5216980831161121,1.0,0.7333251647401883
745,1.0,0.44309780536479826,0.6022127181177129,1.0,0.666479890000614,0.6162309122043998,0.7213368876145875
746,1.0,0.5813428310795216,0.499412538365437,0.6228275914792069,0.8018756827088651,0.37237800404201743,0.6463061079458413
747,0.5858485759625008,0.43969707642917966,0.7318813848876354,0.38172011662072197,1.0,0.8722418494768664,0.6685648338961507
748,1.0,1.0,1.0,0.4841457159102503,0.4473239360474155,1.0,0.8219116086596111
749,1.0,0.8695690401217578,1.0,1.0,1.0,1.0,0.9782615066869597
750,1.0,0.6656347802859133,0.8381669189554553,0.3450439355487362,1.0,0.5832455064789689,0.7386818568781789
751,0.0,0.807244368084783,0.936643223211012,0.8998725962564352,0.9297799818026943,0.44090678359791463,0.6690744921588064
752,0.9959987238124506,0.458343227010862,1.0,0.4522697086638582,0.6331751970332452,1.0,0.7566311427534028
753,0.47023515514627856,0.39225423033319856,1.0,1.0,0.9717233492515311,1.0,0.8057021224551679
754,1.0,1.0,0.8152223402814668,0.9938360884794228,0.6848477543794214,1.0,0.9156510305233851
755,1.0,1.0,0.9433392954085875,0.8204713027986228,0.6700206096592716,1.0,0.9056385346444137
756,1.0,0.9771749995567627,0.6394395415759949,0.5549572415999513,0.8165941624287201,0.6404016231220561,0.7714279280472476
757,1.0,0.8987549905930192,0.822544244203349,0.9684799410836471,1.0,1.0,0.9482965293133359
758,1.0,0.8102172794830739,1.0,1.0,0.448737206828693,0.8278037618228686,0.8477930413557727
759,0.0,1.0,1.0,0.3811785436850243,0.7906407435101264,1.0,0.6953032145325251
760,1.0,0.8987149362068103,0.1196690144461328,0.6364154352818416,0.16753662022458596,0.5679733044018028,0.5650515517601956
761,1.0,0.7249927904764316,0.779536568462265,0.9802319249160871,1.0,0.8603969981052294,0.8908597136600022
762,0.8716659209153682,0.7203854273606675,1.0,0.5505135065582483,1.0,1.0,0.8570941424723806
763,1.0,1.0,0.8706655894277713,0.6802912371134182,0.9271795534466045,0.84870422523263,0.8878067675367373
764,1.0,1.0,0.7869204719203297,1.0,0.9333143333927395,0.8763652876017015,0.9327666821524617
765,1.0,1.0,0.8043967693281925,0.5295549902745325,0.16183046556170866,0.8272860400636841,0.7205113775380195
766,1.0,1.0,0.42298037430896107,1.0,1.0,0.8908094798429037,0.8856316423586442
767,1.0,0.35811027219919245,0.5134925862131994,1.0,0.6211427246822148,0.8549563984011628,0.7246169969159615
768,1.0,0.9919528124044913,0.9494248298368336,1.0,1.0,0.10680081650451255,0.8413630764576395
769,0.5605443607379935,0.8177120694117013,0.5840800495797872,1.0,0.36816330822139787,1.0,0.7217499646584798
770,1.0,1.0,0.8559961999205817,0.9823518391973198,0.8716757225958179,1.0,0.9516706269522865
771,0.23500269480965139,1.0,0.8580940104327915,0.9494758550893291,1.0,0.7024214076978449,0.7908323280049361
772,1.0,1.0,0.7433067061388418,0.35214099730538573,1.0,1.0,0.8492412839073712
773,0.9086986568170711,0.28229591114725033,0.7456309915747367,1.0,0.9151214058773709,1.0,0.8086244942360715
774,0.6721423336259511,0.8950590250779439,0.7045182992829753,0.8937096376445641,0.5842769796105728,0.3593942507780764,0.6848500876700139
775,1.0,1.0,0.7043148349442065,1.0,1.0,0.48746021121314037,0.8652958410262245
776,0.11551463960069823,1.0,0.8016774794916522,1.0,0.5238968947391095,0.6612956933130859,0.6837307845240911
777,1.0,1.0,0.2634380733711722,0.5116582856917508,0.8703034899063337,1.0,0.7742333081615428
778,1.0,0.6166775107978331,0.3121160147841229,0.6985397326449939,1.0,1.0,0.7712222097044915
779,1.0,1.0,1.0,1.0,1.0,0.5492626886514562,0.9248771147752427
780,1.0,0.8492944617008826,0.667897331371059,1.0,1.0,1.0,0.9195319655119903
781,1.0,1.0,1.0,0.2298233205825159,0.3217506674436664,1.0,0.7585956646710303
782,0.19365440292092956,0.795385589326813,0.7258518869661125,0.8382940204817512,0.5990240677251581,1.0,0.6920349945701275
783,0.9609836264009954,1.0,0.8916431367837895,0.512471636284312,1.0,0.5315005734276234,0.8160998288161201
784,1.0,1.0,0.6888570439758128,0.684599308841154,1.0,1.0,0.8955760588028278
785,1.0,1.0,0.6456838593185723,1.0,1.0,1.0,0.9409473098864286
786,0.3796692308376787,0.8097143265982959,0.5247908072792326,1.0,0.9584212047852166,1.0,0.7787659282500706
787,0.595425743363028,1.0,0.34400298763714027,0.6587208117093505,1.0,1.0,0.7663582571182532
788,0.6829214665747925,0.471904852474751,0.41145142912537724,0.2972910869573698,0.6735830518898863,0.3932540437289598,0.48840098845852276
789,1.0,1.0,1.0,0.7239351073923639,1.0,0.772425930062246,0.9160601729091017
790,1.0,1.0,0.5238244295725843,0.438954591126956,0.23180877577263478,1.0,0.6990979660786959
791,1.0,0.8010653228254957,0.6667070532211044,1.0,0.8986812367935688,1.0,0.8944089354733614
792,0.9624089587151182,1.0,0.7847313215033206,1.0,1.0,0.6429610977212423,0.8983502296566135
793,0.5927306667925181,1.0,0.2518801821874489,0.616761568182141,0.44716707003483447,0.9261732509463948,0.6391187896905562
794,1.0,0.2046411651208893,1.0,1.0,0.8448269868744748,0.8908511908128405,0.8233865571347008
795,1.0,0.5303058985717496,0.5153883176916477,0.6131930252439534,0.2634400999253986,0.6919215821431247,0.602374820595979
796,0.8002890298137574,0.8689928041576778,0.7611870669129583,1.0,1.0,0.5096873545099709,0.8233593758990608
797,1.0,0.8984467805669146,1.0,1.0,1.0,1.0,0.983074463427819
798,0.9530538138525068,1.0,0.5554058974044592,0.5889983019359185,0.388558179638832,1.0,0.7476693654719527
799,1.0,0.7829989632974279,1.0,1.0,0.5582394981321003,1.0,0.8902064102382546
800,1.0,1.0,0.8676136430999724,1.0,0.38286897674001596,0.40445074971669925,0.7758222282594479
801,1.0,1.0,0.681916064156027,0.9687561796578026,1.0,0.8460601257009182,0.9161220615857912
802,0.6052865340559076,1.0,0.9139477119241619,0.777109774917032,1.0,0.7120531778334779,0.8347328664550965
803,1.0,1.0,0.9588041870622473,0.2811929097546067,0.7604562273564066,0.4038764364785766,0.7340549601086396
