Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.5631000614185676,0.7373083009898626,0.8930497510119662,0.8619888059482551,0.6840744756556814,0.6074562546842106,0.724496274951424
436,0.4423401932371505,0.7149830484395766,0.9643407185746892,0.8201076135491787,0.5404328825007044,0.8471305528520394,0.7215558348588899
437,0.17247520421183596,0.6347860544766938,0.9202769331204694,0.5586423742975479,0.7566389412674709,0.6639388976522517,0.6177930675043782
438,0.5830984052072494,0.780092481404591,0.6343451663647558,0.9214890635651053,0.863484843525928,0.5327167969829579,0.7192044595084313
439,0.8577386926898448,0.8224602772050073,0.5367582902152552,0.8834004623186624,0.8582225898723889,0.5395639508123979,0.7496907105189261
440,0.4461991803554191,0.6224008482713934,0.8426247738099967,0.7723916442331982,0.8339501198463061,0.8343589288702525,0.725320915897761
441,0.7228236145614242,0.7245654551688165,0.8118300683150257,0.9475974551328998,0.6404627102012062,0.7384684319078849,0.7642912892145429
442,0.5012740790687745,0.7243732912111891,0.8221598389456938,0.31191186868484894,0.6927747331387896,0.8496036057191666,0.6503495694614104
443,0.6770275301580494,0.6222063922942246,0.7237940168018804,0.5590564369250298,0.8310895765286463,0.5144719681978441,0.6546076534842791
444,0.5653643742550042,0.36196983685918704,0.48698326050415686,0.9134979256670612,0.6263167311723746,0.4172939171585679,0.5619043409360587
445,0.759880807592317,0.5425385569904065,0.7861869210042317,0.870044152906797,0.5597952826957503,0.7908573284388262,0.7182171749380548
446,0.6003434128752286,0.627566414455497,0.8906977795211654,0.8849216238508941,0.4077872533759332,0.6692208106507308,0.6800895491215749
447,0.5311328078090755,0.7839259337210384,0.9685323154029597,0.8345494054305397,0.7786132460230364,0.5213212712778402,0.7363458299440818
448,0.7554244721401701,0.6755942180351412,0.5897774448528187,0.8390716638585735,0.7841176365432657,0.6697956527388377,0.7189635146948011
449,0.7330983849111848,0.6262675691183949,0.8034323074064201,0.9119196281352556,0.9212197295420866,0.5771655319646459,0.762183858512998
450,0.5172250645520563,0.5115867500991492,0.8492192661237934,0.7908673426893025,0.9402146294577426,0.7247425021274282,0.722309259174912
451,0.4742948830487519,0.8665711081875523,0.5723077146290662,0.673172750599498,0.859874244164613,0.5316325709599524,0.6629755452649057
452,0.5890840601054296,0.8670040547010032,0.8710248828006804,0.8827978907928892,0.9473431959672667,0.6326702190795441,0.7983207172411354
453,0.46852901745561754,0.7499847400067302,0.7158009471985458,0.8906128775795545,0.9008023552617612,0.6431240844515079,0.7281423369922863
454,0.41223974342181186,0.9073463237856538,0.7940902355973661,0.810428151861065,0.9005330155379329,0.6430755982780856,0.7446188447469858
455,0.649589618328056,0.5271362729452954,0.9410743240698358,0.7762833085442676,0.7786567973674031,0.7778130561263847,0.7417588962302072
456,0.5020259514182837,0.737821676134413,0.8262642258212102,0.8870019211533271,0.3551664564241446,0.790828141886609,0.6831847288063312
457,0.6861599184744557,0.5401521140108172,0.7057028007267083,0.5899561059764042,0.4230557510289023,0.6905059421376147,0.6059221053924837
458,0.0,0.5584493185914124,0.7984908690919306,0.3858323561035814,0.5648129365758676,0.8874758323395929,0.5325102187837308
459,0.4155802560491619,0.703809695295254,0.9321850727826212,0.6809481492227051,0.4195167952581014,0.7120086340231928,0.644008100438506
460,0.42905901072426395,0.5280006155148381,0.9037375544650955,0.8729018910066304,0.6254759856306432,0.5692428947202343,0.6547363253436176
461,0.6753895116173477,0.7059348239164206,0.917546776112625,0.7522351333388955,0.6880932464153245,0.7169923144356685,0.742698634306047
462,0.4881682256040274,0.8354627465816574,0.8062725835187334,0.8859936365182834,0.7902663082315844,0.5532398771793943,0.7265672296056134
463,0.5569330349276908,0.49373020128415046,0.7819389201107757,0.7934720170903369,0.8747095719926509,0.7760956720153941,0.7128132362368332
464,0.6724238584715256,0.0,0.1429608273595399,0.2756684672524569,0.7232801083046418,0.9221889964684227,0.45608704297609787
465,0.45699153325468944,0.8017509636023965,0.8981584652734769,0.3431534492558038,0.8160238994943676,0.8142390801704973,0.688386231841872
466,0.4091050667790174,0.5483847088827983,0.9429598806747982,0.9144466519435854,0.6192657139321166,0.9612546500831635,0.73256944538258
467,0.5750272897469828,0.7325176334782155,0.851480854323253,0.59379935790177,0.6022327113868992,0.92403243693775,0.7131817139624784
468,0.7077217328968167,0.6301386260247909,0.8623506983193238,0.526548262508433,0.6423380540954863,0.8785723480513157,0.707944953649361
469,0.47754144659814873,0.6572645060437265,0.8195913690093819,0.7936728806131544,0.8907452550284759,0.6846100760886148,0.7205709222302504
470,0.3914325170063189,0.8353349324183151,0.7937346827503996,0.8122153496301302,0.9032990489806667,0.8610877814077892,0.76618405203227
471,0.6355476949655746,0.6946380103248767,0.8413048270120849,0.7635081693011833,0.9116513910905035,0.5432204444448807,0.7316450895231839
472,0.7679861126637509,0.7517071354103482,0.7901648316271154,0.8888698330176669,0.6840449281895842,0.37446681490210604,0.7095399426350952
473,0.3822629211844574,0.7246926121991072,0.7460294933179761,0.7024714091345542,0.8950797687873324,0.6491016809610494,0.6832729809307461
474,0.47139741878720254,0.6590176316475874,0.8780651772337832,0.6169752201896819,0.48260341156046077,0.8309239156641134,0.6564971291804715
475,0.0,0.6614131662889862,0.7586564420276204,0.7681275000646234,0.8680133730809633,0.6977463964524963,0.6256594796524483
476,0.9126309912842053,0.930700610477392,0.599004299479246,0.7903758347924402,0.47896400370998055,0.6377068579004225,0.7248970996072811
477,0.3615049752980975,0.8304275881702491,0.6284758113750588,0.8954718056471759,0.7107974772611027,0.7192372622702554,0.6909858200036565
478,0.4586361546625367,0.770763212845303,0.9214122912100043,0.7256107838885135,0.8857612416542664,0.5891925458851011,0.7252293716909541
479,0.7959955513946108,0.6612173246288112,0.673640625104959,0.8832493085606958,0.5273078629797158,0.8334057435969497,0.7291360693776238
480,0.432608696062675,0.08292690742863036,0.8669025203086086,0.6642939692445452,0.5882176151320053,0.3532446627246188,0.4980323951501806
481,0.7087216986931933,0.29144765311426873,0.8982544020125095,0.4443459873852807,0.47401581839671764,0.6644589741104397,0.5802074222854016
482,0.7151041014434891,0.6440208986076446,0.6641955440559584,0.9192617924787126,0.4809582576865289,0.8046791252313484,0.704703286583947
483,0.5085207635674736,0.7603360326582327,0.7901685758539142,0.863716706497812,0.5270825268757718,0.6199674745525859,0.678298680000965
484,0.7921836341397175,0.6470032336107789,0.7575040759359011,0.7705924920052499,0.8750768488743315,0.5635492167003323,0.7343182502110519
485,0.620927372552273,0.7488756837691165,0.7627976522056689,0.6797859117138344,0.7263071768803797,0.7982757386528657,0.7228282559623563
486,0.39227003799458754,0.6662017095393766,0.7794242976968645,0.79930150843681,0.7026056413115894,0.6945702493193773,0.6723955740497676
487,0.5586302791564701,0.8422127344091427,0.4129369423606294,0.7928152814899196,0.533667857505558,0.8063341286368713,0.6577662039264318
488,0.7407548832259828,0.8409121599128832,0.8291168848725626,0.7604302708133132,0.6138104920316254,0.5575961802397632,0.7237701451826882
489,0.3641800428213118,0.6652452055076941,0.7164713092668915,0.7775652325352166,0.6032057606386039,0.7350671534834519,0.6436224507088616
490,0.332532386044961,0.8605394802734285,0.8495892579455371,0.7989286928039545,0.1766381582361828,0.685958561997085,0.6173644228835248
491,0.4101734287946385,0.7195979587530472,0.7856813392920624,0.47584842741792305,0.8347813860561867,0.562114988779518,0.631366254848896
492,0.432823757287048,0.8021193322642977,0.8417942852472243,0.6219689421600967,0.8015815119284116,0.5706912866307995,0.6784965192529797
493,0.6818999356978437,0.72919577223035,0.2759356086959572,0.7943607259421758,0.6877480808978659,0.6030682236749902,0.6287013911898639
494,0.5213535890762055,0.6225669905322816,0.8111816605907131,0.7588404630632062,0.7980437858343734,0.5339575948474207,0.6743240139907001
495,0.45681173349823867,0.6671860879371736,0.7422805355792108,0.7398546621981357,0.8213010652935416,0.8909918644795658,0.719737658164311
496,0.43483750812151944,0.5966382802693846,0.9130647172123311,0.790922448732754,0.7221669226549059,0.565736289438728,0.6705610277382705
497,0.5138338094409445,0.5968793541004016,0.7540947937774038,0.723895703354985,0.29815767559543305,0.7140669865044105,0.6001547204622631
498,0.599395191449631,0.6838501869509468,0.7858078287841318,0.8668751850425884,0.7789356852701437,0.9012305077722079,0.7693490975449416
499,0.5060809705781893,0.5989362384890052,0.7736378216487375,0.9393401639302418,0.7921246346470138,0.843846750667802,0.7423277633268316
500,0.3275564514953785,0.4624268739034442,0.4642436665987796,0.944412467409459,0.7291569927739113,0.521459946522161,0.5748760664505222
501,0.7289894762791796,0.6568672492584786,0.8335699038687897,0.8676463524526477,0.5930788207783723,0.7873077308517605,0.7445765889148714
502,0.6215401148621816,0.8690351312833048,0.7744819132975664,0.42551576507741723,0.775527653148842,0.7999447718858468,0.7110075582591932
503,0.4512478896836886,0.6699065889641574,0.7379563925658124,0.6708882938464102,0.9246425876210153,0.78772630249976,0.7070613425301406
504,0.49934589152602854,0.6353101836210732,0.6427486748736143,0.9119142941689709,0.5474737278019444,0.6679768082360161,0.6507949300379412
505,0.5861549602924494,0.7453598561510121,0.4194345169625579,0.7628630361381366,0.8788630888574344,0.6856459392644175,0.6797202329443346
506,0.48040355501743015,0.6250539657252492,0.7643042034733671,0.7755265819843895,0.9702440429038974,0.6175953939195827,0.7055212905039859
507,0.5698123079923787,0.7884475354728737,0.7423961473375174,0.8646653629096472,0.694718147155697,0.8848869440276212,0.7574877408159558
508,0.5211728295981873,0.5480625535352156,0.9680496132613335,0.8576342972610929,0.7431669936353341,0.25434222222703085,0.648738084919699
509,0.5396249732008193,0.6320630158669829,0.8583697289053268,0.6104377509583446,0.3072260835713865,0.7205943052197169,0.6113859762870961
510,0.8755195169028112,0.7291545474056604,0.8977561674013615,0.7761095232754117,0.746231891234793,0.5873371716240675,0.7686848029740175
511,0.45333631677505526,0.7831720499601191,0.9831504727628043,0.9668838564183202,0.8028122982793517,0.6383415225691754,0.7712827527941376
512,0.41974472794666773,0.7365179295762102,0.818738029324431,0.6070247134196224,0.7886524961198548,0.658246191923217,0.6714873480516671
513,0.4743593815077823,0.6639585484696948,0.8744489762311107,0.8929707949361212,0.78510654342036,0.5687254036963234,0.709928274710232
514,0.6504401344768512,0.5822769821017187,0.748959722025182,0.8423668737403882,0.6639387623244362,0.5448691760275246,0.6721419417826834
515,0.5890149539628522,0.5139869312761142,0.7790568343752995,0.8357699036234794,0.8804989951795685,0.6266291657134135,0.7041594640217879
516,0.4110746617968177,0.6494857159234518,0.3637380507291666,0.8895947426522055,0.9427553635334016,0.5683764155716138,0.6375041583677762
517,0.6214663437291525,0.5473548942395485,0.26110866693703944,0.8689884909509695,0.66688733946874,0.961203932067517,0.6545016112321611
518,0.6615734416369414,0.7463547330132229,0.8432669319476461,0.8508629864703418,0.8357111157597491,0.503219109802566,0.7401647197717445
519,0.38447062538960175,0.7105963159670234,0.7783910993715787,0.846559404086203,0.6206746057832901,0.5033695086513318,0.6406769265415049
520,0.31517758396282486,0.6612020276844826,0.9103157991974726,0.7963219450559612,0.7756008180063136,0.4743340735947645,0.6554920412503032
521,0.7793978090306877,0.917790562565114,0.8155596405696632,0.8791649467519836,0.6939637079160357,0.6399676442320995,0.7876407185109308
522,0.5242164725589554,0.8163802492203844,0.5332706653270312,0.7776797224050083,0.7022646440272634,0.8306997094072917,0.6974185771576558
523,0.5445705234022064,0.8307999054112901,0.7979379774521738,0.9835727784845312,0.5974103029758359,0.8617815559584975,0.7693455072807559
524,0.6378880567828602,0.8484290521036318,0.8620374924702076,0.915777461904205,0.845406483745915,0.6425448440099271,0.792013898502791
525,0.6359734029368102,0.5221351732244709,0.380115189655264,0.912370009981732,0.737447847072268,0.5976072651587274,0.630941481338212
526,0.374371536332894,0.7257286126988126,0.8017491191395963,0.7482214711769968,0.6793488429186826,0.8740408112336157,0.7005767322500995
527,0.5286909549842067,0.4307197927404978,0.9405643491603745,0.7959726746908349,0.6540811612260091,0.6271002423928028,0.6628548625324543
528,0.4728005374026074,0.5897297397158847,0.41848314986807444,0.7894745025818813,0.8676179318905816,0.8369721692914096,0.6625130051250732
529,0.577263618743563,0.8482028036732523,0.860004215295129,0.8252669820050342,0.6175199563727252,0.7117731127974826,0.7400051148145311
530,0.822406254178228,0.6791961672788714,0.7319828747820628,0.8540401456274871,0.6275235777010458,0.5474014831010157,0.7104250837781184
531,0.6282181716262515,0.9037322139075801,0.9115750274309804,0.8702290799168974,0.5989407576152097,0.8108812828983766,0.7872627555658825
532,0.639341662432937,0.637769575063434,0.5806295367313802,0.8918277857724871,0.65585011980683,0.5144349617023966,0.6533089402515775
533,0.6102431441027858,0.7392918449591441,0.8005357888700758,0.6808790664714097,0.7478119378358525,0.6783025925239943,0.7095107291272104
534,0.48777152199083906,0.6626840606438829,0.9569992157213303,0.879581659527632,0.6436938890378813,0.400953453834438,0.6719473001260007
535,0.4362117996509066,0.6224967507162315,0.97221393047617,0.7881816242848423,0.6341609529613124,0.5045926679920262,0.6596429543469149
536,0.44388522832821864,0.4910403385479941,0.8619118783440002,0.5648765290825644,0.8295000062566666,0.5597039539096692,0.6251529890781855
537,0.6080926917753463,0.8085481359460083,0.6875077740894768,0.9477972777217111,0.7182702397098454,0.8596591976987719,0.7716458861568599
538,0.531757526473108,0.47192191826177404,0.9444724615065099,0.5747141174937813,0.4361574640301697,0.5764576558356272,0.5892468572668283
539,0.6730091622659309,0.7875392459331019,0.9265892264952048,0.7803222846446005,0.8594341103701748,0.779379426673462,0.8010455760637458
540,0.43852825149275604,0.7357151162927216,0.2664923845024263,0.9721982103420085,0.7560737292322877,0.7980804600692022,0.6611813586552336
541,0.5084820781538991,0.9231560457465591,0.4259254291863801,0.8497357891047363,0.7575885482994924,0.6518397973125339,0.6861212813006001
542,0.5701182188460878,0.14117507379994235,0.8761663162306021,0.8672946807515038,0.7528811785286467,0.2468884109586313,0.5757539798525689
543,0.4397349235957246,0.7479682053695907,0.8924765007447061,0.9120391322073081,0.8197385278589908,0.3603034679973672,0.6953767929622813
544,0.4394196601959679,0.7294778460859901,0.9836078068468128,0.7653229862895337,0.21732163475274735,0.4043811004468634,0.5899218391029858
545,0.5509484858763143,0.8420867251940102,0.6637819776089894,0.8243397752654458,0.7761841833826126,0.4409936117191204,0.6830557931744154
546,0.48287422173445926,0.8082149301621908,0.60373533031224,0.8079396833324557,0.589237994490851,0.7311939053220318,0.670532677559038
547,0.4498465986659533,0.911116116691558,0.8978856491178544,0.8637982406462676,0.7194221699538282,0.5518130277557206,0.7323136338051971
548,0.43880733102127306,0.664292722137132,0.32863676855470425,0.9270325046057242,0.8562795776852383,0.6790621194637803,0.6490185039113087
549,0.4011524927845981,0.5470983546084296,0.7813499144736156,0.5814604509226516,0.8871783226276851,0.584235700953155,0.6304125393950225
550,0.8288562149993979,0.6600609501329664,0.8527421729679394,0.7099240179231031,0.845923124549615,0.6701782635788213,0.7612807906919739
551,0.5966416923424921,0.9144817335813183,0.7991342757462548,0.7984795039408867,0.7656561378182729,0.7935573176179201,0.7779917768411909
552,0.4044255950086364,0.6411946291697479,0.8869769116633996,0.8417960000349417,0.9105745002577907,0.7530380730088981,0.7396676181905691
553,0.6125872024582425,0.5939711234693846,0.6497092305659774,0.838911314834621,0.6475093279364252,0.6921222698001345,0.6724684115107976
554,0.6619275102036551,0.8806128099210224,0.7942442033757383,0.856273401348049,0.8458034013489061,0.7364888561697811,0.795891697061192
555,0.37697431251717567,0.5449129844438767,0.8468632033148602,0.9867162291215984,0.9397443463865736,0.5292590367613971,0.7040783520909136
556,0.4408680950594052,0.6109516812092877,0.7216814768894985,0.7865515519196707,0.5063765046010796,0.6579583683968188,0.6207312796792933
557,0.3577609217651062,0.6885414164459445,0.6817642262800168,0.9072188527675668,0.891727348475757,0.8282858297430329,0.7258830992462374
558,0.5318279154547307,0.6033580127378088,0.7268117837644416,0.6339827246260371,0.825843894342394,0.5243116307001505,0.6410226602709271
559,0.5751808887608171,0.9340204317814811,0.8161611969607454,0.9628082737660775,0.6742564182697774,0.6224822894503456,0.7641515831648739
560,0.5468595576165279,0.6138693891677598,0.8101981922093756,0.42142529832612174,0.8470908075906054,0.2897789397340629,0.5882036974407422
561,0.41611378410790134,0.6438707067043479,0.8695627398295055,0.6050068127912496,0.5474892045210235,0.8018051777148162,0.6473080709448072
562,0.9180377212548362,0.981383161726598,0.8205012599657664,0.7961537831388025,0.8349498835886001,0.5756442170856974,0.8211116711267169
563,0.7944760897845903,0.6955360112403954,0.7312248195427087,0.9074520676223058,0.6058871380016406,0.8402143032204048,0.7624650715686743
564,0.581544049015916,0.4570145756815755,0.8712887318709472,0.6731540218085057,0.6529352576089148,0.7206192761670076,0.6594259853588111
565,0.6874830663548774,0.6462324044977213,0.786560364602702,0.695222863907361,0.8407102978874577,0.8998899518192179,0.7593498248448896
566,0.49123558862683964,0.7037343913104701,0.381933275510488,0.6893534328896833,0.7543627582172701,0.6407785655222024,0.6102330020128256
567,0.37955545034355503,0.761783285824183,0.7487315853572561,0.8646128252697052,0.9857216732937665,0.8457152506914979,0.7643533451299939
568,0.6548045687948909,0.49914114816062205,0.6585578728842951,0.8732379290683246,0.8825843199695893,0.6595774420522666,0.7046505468216647
569,0.6086846309053543,0.6113918836424228,0.8591100297236883,0.8606714941621165,0.544025030148582,0.4670716549474601,0.6584924539216039
570,0.7104168139304574,0.7211020676180636,0.938057171667607,0.9022392602766139,0.7301901751507448,0.9244218144905765,0.8210712171890103
571,0.06919796290202461,0.5740511129535488,0.8225335891985918,0.8250616510821441,0.8341734076453448,0.5815138667173327,0.6177552650831645
572,0.6794106651433641,0.570131772463279,0.6413755668111256,0.5529878737522638,0.780859793846074,0.48654045743209245,0.6185510215746998
573,0.5198662894652286,0.8033939425588548,0.892305160753002,0.9086473299100706,0.8294200473239477,0.4384475659992507,0.7320133893350591
574,0.6623551571405976,0.17963973442627815,0.837150418417738,0.5284818993168143,0.7965523289948111,0.9116305885731777,0.6526350211449028
575,0.5034009974367761,0.7479596919658297,0.736080369808365,0.8687015049466245,0.7693175095540705,0.7366795344838072,0.7270232680325789
576,0.9297912790391711,0.888736267975266,0.927384005279613,0.9137613383954174,0.7811202987226094,0.16608485115663765,0.7678130067614523
577,0.667610465373273,0.5572965532251274,0.7153635475619674,0.951361675246563,0.8638270494276488,0.4964145958406972,0.7086456477792128
578,0.34690848204278774,0.0,0.7934305335464006,0.807160020878923,0.6449734907764652,0.9354286479212344,0.5879835291943017
579,0.47779410366887637,0.8130135737198184,0.671183740831639,0.8639042778004559,0.9790177345726949,0.7923427859025121,0.7662093694159994
580,0.3409813850366863,0.8648074971696211,0.6337203648475551,0.7992788379334036,0.8940879371849639,0.6862509642491679,0.703187831070233
581,0.5913496001573846,0.5292516054757963,0.8062292311100173,0.7281904416698503,0.6881929188701161,0.5214342994056868,0.6441080161148085
582,0.5548001031418225,0.8082177783969947,0.9582824874175323,0.8087855974744971,0.8655482558842449,0.808025771709931,0.8006099990041705
583,0.5685659837865129,0.4203744272878914,0.9158489638644169,0.7882088330136817,0.7200158376042434,0.7670430391487322,0.6966761807842464
584,0.5445997320970358,0.8430553388491878,0.6333512996002443,0.7997295265241506,0.7378119457795732,0.4419662749786239,0.6667523529714693
585,0.6031452549622623,0.7608426912614547,0.6275744855114233,0.8920662996829709,0.8893306752705911,0.5199967679146288,0.7154926957672219
586,0.4436784285000282,0.05987424023090314,0.8721712984715321,0.8455736411704478,0.6622679635306512,0.40562679703876775,0.548198728157055
587,0.47148047505436813,0.6228793351821006,0.734756658041297,0.8322401104778318,0.6355615077539492,0.3138169575204548,0.6017891740050002
588,0.4166958317124088,0.9411799390087017,0.6825933107923841,0.9092468263777368,0.8268916530876411,0.695074503402689,0.7452803440635937
589,0.7951469362659073,0.8833212422236352,0.7924744387223988,0.8701977784509228,0.4543019834341153,0.6739910551926536,0.7449055723816054
590,0.5614397348675645,0.7411437435860675,0.7126574252043819,0.923724812886127,0.6966663587677112,0.612946295640321,0.7080963951586955
591,0.41711653901936924,0.7607709700038374,0.7745340942049286,0.8729612501056774,0.38868855624808757,0.6172861116608901,0.6385595868737984
592,0.43744673917723226,0.6359648173634103,0.8672941014683837,0.7120794918069486,0.6843451184964526,0.6092282261499603,0.6577264157437314
593,0.5030599575066499,0.7314828790675219,0.8160385231563704,0.9534700044927985,0.7645569869211464,0.5974659572165082,0.7276790513934991
594,0.5517809142706366,0.5873952694343614,0.8058843656255379,0.9588488980802157,0.5052111189495356,0.9175893760221168,0.7211183237304007
595,0.3342022979714895,0.795186822745007,0.427921211892128,0.9024033307378218,0.9036494048439118,0.5968186090245479,0.6600302795358177
596,0.7339135932377647,0.6613793329492058,0.7450341103395823,0.8129971904950151,0.7675293671691,0.5728625302163262,0.7156193540678325
597,0.5869488031248322,0.788475660475652,0.8554901326772999,0.6823078328327011,0.6816993299979629,0.498643222640311,0.6822608302914599
598,0.6253776775385703,0.8049952318928492,0.9069526688085304,0.3977770633450162,0.7396847362568397,0.6588917424712271,0.6889465200521722
599,0.6407604963005602,0.6008124449562715,0.8956156055958789,0.9158824412971046,0.2871599810909025,0.5490639960742779,0.6482158275524993
600,0.7414105731457635,0.9588598663193386,0.9036322268188086,0.7436461181580124,0.7200534767801933,0.5636217283921371,0.771870664935709
601,0.6321236579164151,0.8436092930407194,0.4675095829084224,0.8179546318894043,0.9361957204424034,0.6863925830448989,0.7306309115403774
602,0.3361961638272874,0.6263741829693632,0.6300097275330477,0.7419386222212516,0.9766743563857591,0.6028562620318957,0.6523415524947674
603,0.41124030553996893,0.7427400151482224,0.8574924973488234,0.8081557845400263,0.5388135550790685,0.9263843009852988,0.7141377431069014
604,0.4847413192335774,0.7240907248038646,0.8238908005672078,0.4832371335334657,0.9237611068676994,0.7434328345459823,0.6971923199252995
605,0.48678727027902075,0.7063113054123739,0.7529955729370543,0.7472430467120603,0.6593652255584277,0.583336676143843,0.6560065161737967
606,0.5032783087346613,0.6097139832873603,0.9410465130954073,0.6321795068973761,0.8381772833789899,0.5099586387059643,0.67239237234996
607,0.5725476363107437,0.7136465469873647,0.8642296257590865,0.4691962687507516,0.9197755757834045,0.6610862621743884,0.7000803192942898
608,0.7141227515393493,0.8136766049234578,0.7636634422488078,0.7054021382946051,0.8797497945628062,0.6454603536434241,0.7536791808687417
609,0.7427621964831721,0.7517946093459695,0.6445059804361299,0.8562774182626124,0.8881022625324583,0.23642438048099138,0.6866444745902224
610,0.7052442147649716,0.7589925739107489,0.9193750638625511,0.8805603264209882,0.7556990776494357,0.79341795402846,0.8022148684395258
611,0.5409071916172044,0.6411380262577518,0.4913833508318491,0.970741669053603,0.5626957614572257,0.8207307606121989,0.6712661266383056
612,0.5360592756519229,0.5122977723430994,0.8264280658845985,0.7404998133682766,0.832865637430224,0.642173564750775,0.6817206882381495
613,0.5557815557449601,0.28771816253367594,0.3134388734111919,0.7365641151511304,0.7430822939336504,0.8240905455549783,0.5767792577215979
614,0.5747599664571502,0.72443371995427,0.8688640384192807,0.8493029477863193,0.7912172436378703,0.49959771413848086,0.7180292717322286
615,0.5578645028762665,0.15342901811743667,0.8005594061166706,0.7819690445070344,0.5873082600908929,0.6694915820205112,0.5917703022881354
616,0.7577853064829282,0.6964025777627678,0.9502271111592698,0.3854910984354148,0.8706189017413144,0.5788634174471164,0.7065647355048018
617,0.41050840769537256,0.5236686694331432,0.9819479739318037,0.792504794438558,0.9175569447486152,0.757332434591814,0.7305865374732177
618,0.480558646551915,0.6755636304682325,0.8220489352534723,0.9174631830474824,0.6325488213296607,0.8349408381519705,0.7271873424671224
619,0.5070538231371866,0.10384602299567844,0.9285104895725946,0.8782824183080636,0.9151795395400177,0.4634010448812694,0.6327122230724684
620,0.6423080466690755,0.612062575494301,0.9490249388320351,0.8419160050229623,0.5545531118199216,0.8018451257257861,0.7336183005940136
621,0.44926608075846436,0.7020396719939794,0.79363720960045,0.8143036523547852,0.3710079894327209,0.6116003784644252,0.6236424971008042
622,0.4477072494972396,0.9189911389406813,0.9127615292210893,0.813550083213377,0.8879290351511225,0.7618655359033188,0.7904674286544715
623,0.4468233687135698,0.8454258898788684,0.7547106093734749,0.7061931385453876,0.6581309153972956,0.7640695515979882,0.6958922455844307
624,0.23634214784002364,0.5595002721820597,0.7407100120817819,0.9794792178440755,0.7580675999136353,0.5279048634445153,0.6336673522176819
625,0.7883415453754807,0.6815685604686449,0.9355345568510011,0.5829438175448569,0.8318929717614767,0.45284850173965924,0.7121883256235199
626,0.4076379494861377,0.5880184785653632,0.48467686413811994,0.5159908673860637,0.7407835696587434,0.5848776461760666,0.5536642292350824
627,0.5667145002868423,0.5274070150782972,0.722582850516685,0.8356741436472604,0.9533539871850899,0.7487223308579343,0.7257424712620182
628,0.5439567287723075,0.8333760456219638,0.7832934968642019,0.914089064700553,0.6510402660834717,0.6343867463557993,0.7266903913997163
629,0.476071459555571,0.7669643890714312,0.8940880066651159,0.6441315027387133,0.7144368580596637,0.8994632573024421,0.7325259122321562
630,0.49138406433621484,0.6165524532421671,0.8388700344689421,0.8254469533699088,0.7227033256280422,0.8396350293645025,0.722431976734963
631,0.5354680721934363,0.7476989000060362,0.9436440831996722,0.9574260346804733,0.6716700551251752,0.7487773019744104,0.7674474078632006
632,0.45296712954544144,0.6920184825350427,0.7969297213831186,0.8082971835339489,0.7075691117064237,0.41668166843275717,0.645743882856122
633,0.5767735239145851,0.648646393912741,0.7425542676631934,0.8806200793846815,0.8972352806791827,0.6986699837731114,0.7407499215545825
634,0.45317628913166436,0.7646201336275318,0.47600745913388837,0.7895666388459015,0.8350334993480578,0.5731715150580471,0.6485959225241819
635,0.4589595118806753,0.7328442840398188,0.555306474694007,0.9214480765749181,0.5418202125251039,0.4981125405255279,0.6180818500400085
636,0.38636180545068877,0.7042666742035326,0.6683789091777813,0.8225876899319028,0.8241723723860158,0.7858007449169059,0.6985946993444712
637,0.0877313482429316,0.7062931457540865,0.9104927648575636,0.20150201577305837,0.8687778370005558,0.8954490333650328,0.6117076908322048
638,0.3133761700662337,0.6694475195952134,0.9725424761479344,0.6780812545583736,0.9546130565059694,0.6169714980274653,0.7008386624835317
639,0.4426714528348687,0.6528769682414105,0.9078311491027965,0.8801062698605641,0.7013685777556914,0.8207090208273611,0.7342605731037821
640,0.5212037822586426,0.751180757224666,0.9600989457440539,0.6724655540530553,0.9617083482511625,0.6608743281864072,0.7545886192863313
641,0.14035234857779852,0.7819923975809491,0.8473977055292816,0.7962180142631281,0.732789169623007,0.44525245875313507,0.6240003490545499
642,0.5615208265318608,0.5277812788433348,0.9505247575782052,0.9008915453085407,0.5841992922920585,0.745879729395755,0.7117995716582924
643,0.25722118463913696,0.8499460415654865,0.7137815430784471,0.5058821982078258,0.6475696829117342,0.7348494801375088,0.6182083550900233
644,0.8133570120234085,0.729346247687133,0.7683143636510937,0.8419833916540505,0.6150617388189661,0.5850972467106607,0.7255266667575522
645,0.5901009574601113,0.9611829595762325,0.9159131325854133,0.8760620449041681,0.6119855946228319,0.7842860078068602,0.7899217828259362
646,0.11971808823608558,0.8132326903718344,0.2749940363550684,0.6265980124279563,0.3649214086724529,0.8068327325091492,0.5010494947620912
647,0.4263467437570251,0.8357603295594987,0.8383399447613263,0.8874472381406157,0.2765799218377953,0.772300485482307,0.672795777256428
648,0.47414323829622274,0.6699584692539342,0.9315387867445043,0.2351394123241797,0.7126428246277697,0.6744944857533072,0.616319536166653
649,0.6096629944193612,0.37212744864368474,0.6921681398191784,0.8558325707678427,0.9363834639752906,0.46072041877976255,0.65448250606752
650,0.2942274553581659,0.9225285584338531,0.9047386465310447,0.3634891144740087,0.8128288702107233,0.7381980033754606,0.6726684413972094
651,0.5053117976641989,0.5946888640634442,0.8287029773884075,0.4122450673274472,0.5938957798905667,0.6970870348695162,0.6053219202005967
