Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.3918853681450383,0.5839179124784467,0.8067659335443358,0.7574519569348461,0.5198428505264633,0.4362205903603099,0.5826807686649067
436,0.28397740720833525,0.5563997016314514,0.9311370407915713,0.6950698410861906,0.3702692915051679,0.7348018068721685,0.5952758481824808
437,0.09437639621051044,0.4649718504255178,0.8523268246737833,0.3875806838884216,0.6085432191665885,0.49693752515178186,0.484122749919434
438,0.41153062947362895,0.6394685412733441,0.4644988988002108,0.8544086410576066,0.7597653569397228,0.36306337855403814,0.5821225743497586
439,0.7509128491007754,0.6984565032361085,0.3668281778915508,0.791152452161209,0.7516549042395831,0.3694540073237316,0.6214098156588264
440,0.2871662665601396,0.45180112624953855,0.7280480476360786,0.6291840883982406,0.7151924922254488,0.7157940377491898,0.5878643431364393
441,0.5659544153826571,0.5680930143418061,0.6832609096274205,0.9004134964844318,0.47108874100539905,0.5853745166478173,0.629030848914922
442,0.33446681082109425,0.567856792445943,0.698023268462644,0.18477226567658261,0.529958187544995,0.7385311792899818,0.5089347507068734
443,0.5117472552085159,0.4515962251634247,0.5671451367028405,0.3879794124150184,0.7109950940984263,0.34632262547998965,0.4959642915113693
444,0.39408220743257694,0.22097873714677765,0.32186244064056163,0.8407696103368291,0.4559396954051182,0.2636585034218104,0.4162151990639456
445,0.6127482037569418,0.3722489947110288,0.6477001563162205,0.769980663532097,0.38869146585185854,0.6540645260808783,0.5742390017081709
446,0.428921935850334,0.4572654160212165,0.8029351813040563,0.7935958967359298,0.25611354653488067,0.5028789268773954,0.5402851505539688
447,0.3615934855327876,0.6446366676659392,0.938984642821198,0.7160744602295546,0.6374829622867532,0.3525588494319886,0.6085551779947035
448,0.6069735867611,0.5101111964588714,0.4182158643684898,0.7227592244387738,0.6448959702927441,0.5035283895424941,0.5677473719770788
449,0.5786545507401469,0.4558875913823204,0.6714474345074182,0.8380995115024586,0.8539456595281015,0.40564489048511343,0.6339466063575931
450,0.34882236824147794,0.3437128432800689,0.7379505418580868,0.6540782253357682,0.887174569107956,0.5683107163349115,0.590008210693045
451,0.31086930087546355,0.7645571014180103,0.40086209086741187,0.5073552347554336,0.7541924561949488,0.3620569078595743,0.516648848661807
452,0.41751889212439425,0.7652313834823138,0.7715182288175283,0.7901863803492275,0.8999544698119942,0.46270492159809795,0.6845190460305927
453,0.3059339829457327,0.5999804674470679,0.5573909633689892,0.8027972017887027,0.8195089932859865,0.47397413210885747,0.5932642901575561
454,0.2596360135063699,0.8304061419802146,0.658498885271678,0.6812771781115752,0.8190632627122806,0.473921463466965,0.6204671575081806
455,0.4810312680829649,0.3578988763606891,0.8887066821221355,0.6343652202870598,0.6375413525772393,0.6364108698961992,0.6059923782210479
456,0.3351366146119837,0.5845621511505101,0.7039610140530227,0.7969482948905618,0.2159285100983626,0.6540246008706303,0.5484268642791785
457,0.522255279103475,0.37000575141759645,0.5452401512751004,0.41839556093034064,0.2682756548336644,0.5273074268582745,0.4419133040697419
458,0.0,0.38739485596561396,0.6645732841734228,0.23902867683075696,0.3935465633506424,0.7977137559230901,0.4137095227072544
459,0.2622917680973159,0.5429833047976484,0.8729837437390057,0.5162406230061646,0.26543578191747424,0.552805440184926,0.5021234436237558
460,0.27312229654283615,0.35869622031092674,0.8243806564258712,0.7744684194228963,0.4550491509001513,0.3978613089668538,0.5139296754282558
461,0.5098778226057967,0.5455172096145076,0.8476548971025949,0.6028660955583742,0.5244985930098823,0.5588371157108845,0.5982086222670068
462,0.3228985088629103,0.7174203694465495,0.6754243660544981,0.7953218810610724,0.6532564262770557,0.38239917485477615,0.5911201210928104
463,0.38593706903947034,0.3277833769920061,0.6419537846015806,0.6576490792835155,0.7773189482661611,0.6341146560805002,0.5707928190438724
464,0.5065049283706966,0.0,0.07698320502107063,0.1598697593920398,0.5665143255065894,0.8556128982231203,0.36091418608558606
465,0.2961691676382231,0.6691021142088857,0.8151430464058516,0.207112390161703,0.6892232868094837,0.6866806508411278,0.5605717760108792
466,0.2571540447053463,0.37777551134829046,0.8920757721823929,0.8423783626855555,0.4485046255320343,0.9253997143381898,0.6238813384653016
467,0.40353565061949953,0.5779312224188056,0.7413727995117846,0.42227214248440814,0.43085334468261105,0.858792094352653,0.5724595423449603
468,0.5476542869387341,0.46000174761931395,0.7580110118692577,0.35735697960819474,0.47312076178694246,0.7834409527218601,0.5632642900907172
469,0.31366466136704224,0.4894966350425012,0.6943285125944627,0.6579250916754357,0.8030123459614701,0.5204617000964159,0.5798148244562212
470,0.24334230372345317,0.7172318941039486,0.6580100342768622,0.6838069084132471,0.8236511951057319,0.7560615887255687,0.6470173207248019
471,0.4657896011612803,0.5321420539430272,0.7260795130807537,0.6174793478980596,0.8376464890270408,0.37289131521198593,0.5920047200536912
472,0.6233583245755632,0.6021881216612217,0.6531177570989389,0.7999691300180493,0.5198087251174269,0.23036553072864807,0.571467931533308
473,0.23629483813546429,0.5682493641385928,0.5949338436132381,0.5413918537748821,0.8100854192930906,0.48049632737927306,0.5385752743890901
474,0.30838454977172325,0.4914439199206506,0.7826347479516198,0.4461056874731486,0.318046986026745,0.7107526420199877,0.5095614221939792
475,0.0,0.4941130075628533,0.6111575132889204,0.623544644518746,0.7668053247620621,0.5357991673447835,0.505236609579561
476,0.8393020069259115,0.8703835610463654,0.4275561297273036,0.6534061219393871,0.31489327332043976,0.4681128005368824,0.5956089822493816
477,0.22063233018596895,0.7100266556998186,0.45823166414961614,0.8107278838380938,0.5513466385025533,0.5615694781573374,0.5520891084222314
478,0.29755216852262667,0.6270258268379533,0.8542766468604419,0.5693792561291069,0.7949474338599756,0.41762789398837136,0.5934682043664127
479,0.6611234304961421,0.4938944436560498,0.5078869557191212,0.7909100171877537,0.3580570913121218,0.7143921196445646,0.5877106763359589
480,0.276005548184395,0.0432570399897484,0.7650732049503074,0.49733545701581555,0.41664892651781116,0.21450949921260035,0.3688049459784463
481,0.5488527902745278,0.170581635175244,0.8153011036788445,0.2856329130912797,0.3106295753988031,0.4975204514349272,0.4380864115089378
482,0.5565463336343884,0.47494898553107984,0.4972251298462373,0.8505869285283003,0.31661951366394897,0.6731908914307968,0.5615196304391253
483,0.34095061543317623,0.6133404315111574,0.6531228732231229,0.7601244438222032,0.3578493272659526,0.44924120491405756,0.5291048160282782
484,0.6558808578284786,0.4782001329814363,0.6096632280757665,0.6267998909996413,0.7778992262704121,0.392320588531272,0.5901273207811678
485,0.4502499434721098,0.5985621684863155,0.6165504402457488,0.5149058154623223,0.5702373160127069,0.664275295364344,0.5691301631739245
486,0.2439900028393369,0.4994771055744162,0.6385710417028201,0.6656971038551062,0.5415513306392687,0.5320625249709863,0.5202248515969891
487,0.38756904011383286,0.7274330608389732,0.26018937330369224,0.656747280953341,0.36394745913276666,0.6755107505218887,0.5118994941440824
488,0.5882531314663163,0.7254947647882151,0.7081124274153724,0.613463085543603,0.44280416819143115,0.3865742537567944,0.577450305193622
489,0.22262843855347997,0.4984025592211715,0.5582043583752438,0.6360791211361037,0.431850120540578,0.5811116024915679,0.48804603338635744
490,0.19942359495440687,0.755216583089624,0.7385094965545062,0.6651800671761023,0.09687498892996084,0.5220220170831198,0.4962044579646199
491,0.2579988510845284,0.5620093810942758,0.6470141361691805,0.3122054498895963,0.7164161094464285,0.39093180914542863,0.4810959561382397
492,0.27618065249495055,0.6696153914734313,0.7268089550282604,0.45134609892976424,0.6688661097161983,0.3992778336077953,0.5320158402084
493,0.5173354847371644,0.573806536283043,0.16004947964109725,0.658870976613588,0.5240975996197705,0.4317091456402525,0.4776448704224859
494,0.35258841141776853,0.45197623859243813,0.6823428220276128,0.6113963922285441,0.6639541244756232,0.3642170192149719,0.5210791679928265
495,0.29601814853982844,0.5005845766604841,0.5901797313131741,0.5871185172090561,0.696786126728856,0.80341328069829,0.5790167301916148
496,0.277822596936651,0.4251493195809227,0.8400359539995693,0.6541536131439877,0.5651496548792782,0.39444370325547573,0.5261258069659808
497,0.3457445154553369,0.4253941782160276,0.6052585622173535,0.5672700148868454,0.17519700345903141,0.5552909669558458,0.4456925401984068
498,0.42795454348754325,0.5195838499317248,0.6471857152539858,0.7650306246935116,0.637915362748499,0.820217993079634,0.636314681532483
499,0.3387606427197443,0.4274867817886281,0.6308395964141902,0.8856186799822053,0.6557999752031746,0.72987447914471,0.6113966925421087
500,0.19585501213972567,0.30075114220902754,0.30228992484154366,0.8946794446233702,0.5737585119703075,0.35268570864588816,0.4366699574049772
501,0.5735510939320149,0.489056088384289,0.7146333986353371,0.7662326644436095,0.4215437435567571,0.6492230146768752,0.6023733339381471
502,0.45089459734262793,0.7684015262732239,0.6319628585666214,0.2702572408407378,0.6333566087818822,0.6665899644826624,0.5702437993812927
503,0.29136224362692065,0.5036537910840799,0.5847312947181936,0.5047644157675364,0.8598467606927569,0.6497924553870015,0.5656918268794149
504,0.3327521570135958,0.46553449435623956,0.47356643753047156,0.8380905008512112,0.376911411711316,0.501475358962348,0.4980550600708637
505,0.4145821810951035,0.5940825820098465,0.26536990808916827,0.6166358765619393,0.7839034466912461,0.5216599999551822,0.5327056657337477
506,0.3161389042489767,0.454602544495464,0.6185213267065558,0.6333551799280487,0.9422077495331731,0.44675443875340787,0.5685966906109376
507,0.3984178518502746,0.6507745711041973,0.5903259168344505,0.7615951585213857,0.5322361186910369,0.7935401162135974,0.6211482888691571
508,0.35242308231095,0.3774698110236448,0.9380776689475524,0.7507528414104613,0.591301302457764,0.14569993355255983,0.5259541066171554
509,0.3695112305388828,0.46205565256178616,0.7518806663056185,0.4393021985012529,0.18149268522495135,0.5632258072319016,0.46124470672739887
510,0.7785991220508716,0.5737554837349765,0.8144805539848846,0.6341331500122943,0.5951913164945081,0.41576599867025565,0.6353209374912986
511,0.2931059426117802,0.6436177357155964,0.966859349813583,0.9358907635169256,0.6705818119627492,0.4687970832257421,0.6631421144743961
512,0.26561830570656164,0.5829270923719335,0.6931045353607641,0.4357756517775779,0.6510538830465008,0.4905864160480535,0.5198443140518986
513,0.31092471959522755,0.49695954246718543,0.7769074504530523,0.8066370705049233,0.6462348934125597,0.3973558988366589,0.5725032625449346
514,0.48196463980107473,0.4107127942134435,0.5986695514213153,0.7276630692680077,0.4969373735290272,0.37444686556775947,0.5150657156334381
515,0.41744946597211835,0.34588318373101556,0.6380778862681066,0.7178734738301982,0.7865102321375771,0.4562709139217474,0.5603441926434606
516,0.25871238371821587,0.4809173242973553,0.22229817841285068,0.8011442099769994,0.8917097623537447,0.3970152641754315,0.5086328538224328
517,0.450816953871346,0.37679877354008734,0.15015812775207235,0.7683286014318514,0.5002482979967935,0.9253057089257204,0.5286094105863118
518,0.4942919262197459,0.5953476255744482,0.7290073701856684,0.7404364983918272,0.7177867340931344,0.336200918316233,0.6021785121301763
519,0.23798429878894703,0.5511046111985902,0.6371851899336669,0.7339427856841888,0.44998417950229824,0.33633519533450584,0.4910893767403661
520,0.18706872662826118,0.4938773745981262,0.8353941431169195,0.6615738666872877,0.6334542111857708,0.31090297383280197,0.5203785493415279
521,0.6385354825651651,0.8480711134256168,0.6885611707472644,0.7843838789697841,0.5313510138441245,0.47055324935321957,0.6602426514841958
522,0.3552123077751978,0.6897318574505528,0.3635781004175065,0.6362323661480543,0.5411462674536369,0.7104246155503965,0.5493875857992242
523,0.3741648304905796,0.710571192438657,0.6638076592428294,0.9676765415806629,0.42593375970417063,0.757131955179488,0.6498809897727313
524,0.46830810049007243,0.7367579510871642,0.757527147657489,0.8446397577314453,0.7322113556368449,0.47334517179043073,0.6687982473989078
525,0.4662470690132357,0.35330374183387836,0.23465569108853468,0.8388606588224068,0.5840929781492196,0.42613402815892837,0.48388236117770056
526,0.2302934186378501,0.5695243728542412,0.6690995449666606,0.5977267175851942,0.5144044581917195,0.7762633139405579,0.5595519710293706
527,0.35933372174608735,0.2744696522316312,0.8877975254230468,0.661091868896288,0.48597370241270804,0.4567705973564777,0.5209061780110399
528,0.30958663159721744,0.4181678904560299,0.2646087203137708,0.6521750299896367,0.7661883354786101,0.7196493043347665,0.5217293186950053
529,0.40574179893661955,0.7364167983550377,0.7543924520017168,0.7025145027536553,0.44667549395686784,0.5525215471500924,0.5997104321923316
530,0.698378585226198,0.5142294036803233,0.5772657641798451,0.74526183650223,0.4572199328932137,0.3768429312936458,0.5615330756292426
531,0.4579577879166149,0.8243717688073995,0.8375175601487546,0.7702703835330492,0.42749138615704235,0.6819178533114265,0.6665877899790478
532,0.4698767095170397,0.4681803925302377,0.4090753976902324,0.8047736392616238,0.48792930719346317,0.3462890876133689,0.4976874223009942
533,0.4391006538397816,0.5864099807740085,0.6674111502801336,0.5161612170387504,0.597204174382093,0.5132056616645125,0.5532488063298799
534,0.32255147227024,0.49553291121539167,0.9175440998188535,0.7850475378302005,0.47459337079980135,0.25074532995672044,0.5410024536485346
535,0.27894557559235234,0.4519022013486341,0.945930246871894,0.6504123390765509,0.4643013789481666,0.33742824258757587,0.5214866640708623
536,0.2852522425780582,0.32541647804917956,0.7573331642279655,0.3936083135212429,0.7086715170359574,0.3886034092983731,0.47648085411846286
537,0.436877289300934,0.6786242569589602,0.5238185495632387,0.9007744017896919,0.5603913258183576,0.7538616490473411,0.6423912454130872
538,0.36217282639683057,0.3088336413574831,0.8947871344546022,0.40322725745603094,0.2789011387004402,0.40494591411259423,0.4421446520796635
539,0.5071694115199331,0.6495379279630268,0.8632196074106809,0.6397774385975593,0.7535155296018079,0.638510806473982,0.6752884535944984
540,0.2808428983181962,0.5819219432058499,0.15373014927651998,0.9459004840471377,0.6078123334155991,0.664004896796297,0.5390354508432667
541,0.3409158352750694,0.8572793134048551,0.2705878343274578,0.7387309637699477,0.6097726701267681,0.4835032186925081,0.550131639266101
542,0.39871703126813973,0.07594855858133047,0.779622758139704,0.7656843011268973,0.603696428573178,0.1408286913975819,0.46074962818113857
543,0.2818334719181949,0.5974035232790439,0.805830757852825,0.838301412492618,0.6945397669992351,0.21973789720547426,0.5729411382912318
544,0.281574520060369,0.574155943553395,0.9677443544655078,0.6198568352621839,0.12190737206966971,0.25343213254751046,0.4697785263264393
545,0.38021318117837966,0.7272450739759445,0.4967617308597789,0.7011717823927988,0.634232841938566,0.2828683801645003,0.5370821650849947
546,0.31828226021345896,0.6781549380142691,0.43239318692153866,0.6777674518946203,0.4176735637831364,0.5762849882176944,0.5167593981741195
547,0.2901948918596184,0.8367431373152865,0.8146937279232196,0.760250750832839,0.5617949593332326,0.38103714391282417,0.6074524351961701
548,0.2810718623911578,0.49733405900131095,0.19662797551823533,0.8639893646219674,0.7486791010972984,0.5140757407820894,0.5169630172353432
549,0.2509010340099642,0.37655567143430513,0.6411601851536562,0.4099007682238026,0.7972331422609983,0.41266452427603123,0.48140255422645967
550,0.7077322405796412,0.49260520484007564,0.7432873002696971,0.5502962831539538,0.7329868075031732,0.5039609785461979,0.6218114691487898
551,0.42515278463588474,0.8424379044291503,0.6654651386963862,0.6645575390181299,0.6202940374045858,0.6577662819845433,0.6459456143614467
552,0.25346708604969476,0.47188114128366127,0.7969079176865738,0.726811511668357,0.8358299860552741,0.6038982078835128,0.6147993084378457
553,0.44153203973873906,0.42244589238807945,0.4811624616513557,0.7225213074185898,0.478753267073171,0.5291949345252379,0.5126016504658621
554,0.494687332152237,0.7866918772394488,0.6587106656251399,0.7486696579036392,0.7328070472026984,0.582890669200734,0.6674095415539828
555,0.23226638704765723,0.3744882461449325,0.7343996009400552,0.9737807487691508,0.8863375009450395,0.35985877186418835,0.5935218759518373
556,0.28276510387759846,0.4398347220499676,0.5645552840253368,0.6481952761685031,0.33902553498988414,0.4902667345802323,0.4607737759485871
557,0.21784947545495853,0.5250195660620831,0.5171792784504086,0.8301926282908341,0.8046100815077731,0.7069009241062455,0.6002919923120504
558,0.3622381334266082,0.4320062107831651,0.5708596533459988,0.4641103271936858,0.703351019820202,0.35529969715009263,0.48131084028662546
559,0.40368695522379333,0.8762085687462379,0.6894191969932265,0.928283796923512,0.5085873524575605,0.45188695918977617,0.6430121382556844
560,0.37632945974551313,0.4428654734052726,0.6809522282655252,0.2669656987909749,0.7347420015103895,0.16943946397724907,0.44521572094915407
561,0.2627169678811378,0.4747856342956943,0.7692268916351507,0.433698758057601,0.37692608290769003,0.6691776352243138,0.497755328333598
562,0.8484932786377324,0.9634468279457108,0.6956355544236972,0.6613417660726001,0.7166643493074976,0.4041435601910505,0.7149542227630481
563,0.6590297239667599,0.5331967898184528,0.5763233950392701,0.8305833004941328,0.4346040801410765,0.7244565142969499,0.6263656339594403
564,0.40998386210897664,0.2961885241939018,0.7719323413109821,0.5073339580273077,0.48470963351763835,0.5632563182662705,0.5055674395708462
565,0.5237898641395804,0.47735845254735504,0.6482072462922068,0.5328288216249065,0.725194311961414,0.8179999385582725,0.6208964391872892
566,0.3255880009654755,0.542893668236648,0.2360429701259601,0.5259643981745239,0.6056038892492022,0.4714305920053302,0.4512539197928567
567,0.2342292122393362,0.6152261369943162,0.5983780750759463,0.7615136444315476,0.9718453479083973,0.7326747158343216,0.6523111887473109
568,0.4867728165031579,0.33257034633796473,0.4909327503380932,0.7749976251386226,0.7898442233650861,0.49206680247318335,0.5611974273593513
569,0.43748861288108715,0.44029116382104216,0.753017426838822,0.7554199598729102,0.3736499880929269,0.3046924250927408,0.5107599294332549
570,0.5508887069904361,0.5638464566715009,0.8833405590587885,0.8218906248222726,0.5750390025824765,0.8594650086295165,0.7090783931258319
571,0.03583897342786638,0.40257481749052954,0.6985622533714215,0.702216973207185,0.7155209986766038,0.4099538607202247,0.49411131281563847
572,0.5144753537004154,0.3987302896054015,0.47207716212325934,0.3821584240528951,0.6405004034027274,0.32147569442561547,0.45490288788505234
573,0.35122927460209075,0.6713938455876232,0.8055514290917739,0.832588176867883,0.7085548026239625,0.28077671710064417,0.6083490409789962
574,0.4951651857938023,0.09868361654755257,0.7199129033341072,0.35914060389162367,0.6618919527506206,0.8376113652239227,0.5287342712569382
575,0.33636331213277687,0.5973926615351561,0.5823790945447701,0.7678800146425002,0.6251145324049533,0.5831295816005004,0.5820431994767762
576,0.8687943396727401,0.7997527880766694,0.8646002016046446,0.8412159967180847,0.6408510190989253,0.0905629964730845,0.6842962236073581
577,0.5010625256526846,0.3862862839005132,0.5568606948715513,0.9072352714843352,0.7602953837199633,0.33015390709931547,0.5736490111213939
578,0.20985437180844996,0.0,0.6575920869922935,0.6766708318023216,0.4759858839559173,0.8786904194769499,0.4831322656726554
579,0.313882704580552,0.6849392341137953,0.5050989827981929,0.7604150433098096,0.9588978846395074,0.6560990789879474,0.6465554880716341
580,0.20553198255959684,0.7618157228958029,0.46382918148146635,0.6656656542620947,0.8084620534015282,0.522360774831673,0.571277561572027
581,0.41979869542042114,0.35985190087323704,0.6753635221439394,0.5725624853975337,0.5246144259850791,0.3526622450365885,0.48414221247613304
582,0.3838916016725034,0.6781589486289721,0.9199062853824008,0.6789588807521002,0.7629661291224811,0.6778886258883916,0.6836284119078083
583,0.39720027423304977,0.26612282970712947,0.844761415465623,0.6504493963047521,0.5625193332522052,0.6221166378907048,0.557194981142244
584,0.3741924088565207,0.7286911527908354,0.4634338725196783,0.6662910937134221,0.584549935576179,0.28366926073603455,0.5168046206987784
585,0.43178809901667164,0.6140000836826665,0.45727398600956776,0.8051621675807055,0.8007159786169998,0.3513484002206785,0.5767147858545483
586,0.28508146171386295,0.03086100987496246,0.7733189422201606,0.7324621745710627,0.49506773066343146,0.2544114491421434,0.42853379469760383
587,0.30845564440607215,0.45230556123015236,0.5807235917984219,0.7126808498435183,0.46580443996982873,0.18611084894969918,0.4510134893662821
588,0.2631811625703497,0.8888950763999894,0.5181340859920374,0.8335953984513608,0.7048723634641539,0.5326545501755823,0.6235554395089122
589,0.6599534500925615,0.7910253831483165,0.6562796384069378,0.770221337729174,0.29391380370885717,0.5082854514911109,0.6132798440961597
590,0.3902789118229104,0.5887437424327876,0.5535880185719214,0.8582608090809717,0.5345264917040123,0.44190523677183946,0.5612172017307405
591,0.2635168976754337,0.6139066722849394,0.6320323483030054,0.774561877475403,0.24122497097335363,0.446430832051859,0.49527893312733234
592,0.2799563702211937,0.46623784009304825,0.7656833981289414,0.5528908711966968,0.520155496792878,0.43805046780856677,0.5038290740402208
593,0.3360588555495767,0.576644072828764,0.6892441511964396,0.9110775692871553,0.6188524916384367,0.42599034247380374,0.5929779138290293
594,0.38100652015143444,0.41582422649763817,0.6748796702990166,0.9209507595124173,0.3379815874697289,0.8477276143594704,0.5963950630482843
595,0.20062598091263878,0.6600084044206211,0.2722008687663593,0.8221629638730877,0.8242339711734807,0.4253324715271889,0.5340941101122294
596,0.5796710155941118,0.49407524418873294,0.5936688132146618,0.6849159782815162,0.6227567186782683,0.40140669160845516,0.5627490769276244
597,0.4153768840243122,0.6508128931072177,0.7474729201579617,0.5178051822979933,0.517104591926597,0.3321283988987836,0.5301168117354776
598,0.45494509096779034,0.6736334894863523,0.8297469312878815,0.2482657402068336,0.5869045289985317,0.49130391880917246,0.5474666166260936
599,0.47141103135731666,0.4294009354146195,0.810963655529663,0.844818381498149,0.16765137311177133,0.3784205468667839,0.5171109872963839
600,0.5890805669636617,0.9209709964109791,0.8242053888512735,0.5919081629036915,0.5625652820000963,0.3923908760895042,0.6468535455365344
601,0.4621204698617331,0.7295192601979505,0.30506525697934295,0.6919824348170653,0.8800450782466661,0.5225248991330564,0.5985428998726358
602,0.2020647846326929,0.456000589973909,0.45986438020365233,0.589747555505781,0.9544120803386533,0.431491940055246,0.5155968884516557
603,0.25884361679991913,0.5907608800862189,0.7505355504090967,0.6780716590784737,0.3687507209993485,0.8628639669068527,0.5849710657133184
604,0.31990664391930335,0.5675095705316163,0.7005223672806484,0.3185976820880509,0.8583234751711791,0.5916379601383013,0.5594162831881833
605,0.32169123396733473,0.545966976728908,0.6038435442531472,0.5964788658732835,0.49183061496601826,0.41176803713390486,0.4952632121537661
606,0.3362537682668221,0.43855291354295695,0.888657079591062,0.4621801691707403,0.7214330305200992,0.34224461948028573,0.5315535967619943
607,0.4010975433400748,0.5547826262805196,0.7609193243279393,0.3065032173444292,0.8514671166137053,0.4937482105815037,0.561419673081362
608,0.5553584157385473,0.685880939632788,0.6176824890124232,0.5448812787048538,0.7853154503278769,0.4765163983051921,0.6109391619536135
609,0.5907889457391984,0.6023004026220771,0.47547681593128654,0.7486757994774155,0.7987265668470556,0.13405967845340985,0.5583380348450738
610,0.544692846950248,0.6115939018209899,0.8507809075262835,0.7866081104716511,0.6073282307159843,0.6575748053582215,0.6764298004738963
611,0.37071472665040817,0.4718198305984566,0.3257178363388719,0.9431467687621354,0.3914938440783564,0.695965546458473,0.5331430921477837
612,0.3661755334326403,0.34435504822087787,0.7041989006899111,0.5879314836376425,0.7135987630391031,0.4729423054964355,0.531533672419435
613,0.384832057751239,0.16803201215952543,0.1858449530644316,0.5829849571189258,0.5911940697050098,0.7008112252519588,0.4356165458418484
614,0.4032723982839695,0.5679310681749117,0.768134042175687,0.7380769301115812,0.6545570239759737,0.3329758417767377,0.5774912174164768
615,0.3868322387105089,0.08308861106493566,0.6674439819689326,0.6419943934762753,0.4157370242206416,0.5031847773178328,0.44971350445985453
616,0.6100276469419446,0.5342159825443676,0.9051739869264588,0.2387667841669029,0.7708814173388073,0.407324267458702,0.5777316808961972
617,0.25826396923570405,0.3547094467148332,0.9645361423464479,0.6563212762986267,0.8476722542559277,0.6094408960799171,0.6151573308219095
618,0.31627324441405913,0.510076320772637,0.6978634001492766,0.8475122219217087,0.46257506753895855,0.7166510212473487,0.5918252126739981
619,0.3396330229417103,0.05476666149219682,0.866560503426881,0.7829799876929017,0.8436230444547167,0.3015757907016559,0.5315231684516771
620,0.47308820317690947,0.4409871545269999,0.9029947273699996,0.7269904503253718,0.38365512863509205,0.6692332877346149,0.599491491961498
621,0.28971190684872655,0.5408791446441829,0.6578760683903352,0.6867725062761532,0.22775310561745565,0.44050745115299944,0.4739166971549755
622,0.28841676246457704,0.8501235947688065,0.839522840437366,0.6857011591494678,0.7984463790687906,0.6153334375189702,0.6795906955679963
623,0.28768355106108245,0.7322404707222916,0.6060523883478747,0.5458257793991159,0.49045836359822886,0.6182140367088511,0.5467457649729074
624,0.13400680157467737,0.38840706553245036,0.5881965386751616,0.9597837055065691,0.6103936090731822,0.3586078442455462,0.5065659274345978
625,0.6506301692251881,0.5169541168639856,0.8788773396752243,0.41137664459772394,0.7121718743666418,0.29269822783926097,0.5771180620946709
626,0.2559957701545268,0.41644913169112147,0.3198505009708356,0.3477006010584291,0.5882893137425038,0.4133053545480463,0.39026511202757713
627,0.39539540475380414,0.3581485315213146,0.5656592686335492,0.717732187332004,0.9108657325518156,0.598366253408241,0.591027896366788
628,0.37358555169425656,0.7143484774974148,0.6437817952361002,0.8417716729673478,0.48262394326127234,0.4645434896468011,0.5867758217171989
629,0.3123974956310829,0.6220131699958358,0.8084621670201697,0.4750693035790653,0.5557384423617997,0.8172950728548521,0.5984959419071342
630,0.325718463341041,0.44566377286011566,0.7224600685292573,0.7027753712258443,0.5658069422152007,0.7235956363838348,0.5810033757592157
631,0.3656240345646881,0.5970600041872041,0.8933012710885774,0.9183291224685844,0.5056500139266754,0.5984364759015081,0.6464001536895396
632,0.29279735304677,0.5290735941561827,0.6624132733952288,0.6782707671455565,0.5474715268068546,0.26316986301820056,0.4955327295947988
633,0.40525772503965846,0.4799975306173541,0.5905258959233561,0.7867034803524153,0.8136234909943272,0.5368891634413029,0.6021662143947357
634,0.29297216350353605,0.6189352396301706,0.3123423811926041,0.652300790927542,0.7167875633168453,0.40171017126936964,0.499174718306678
635,0.2978244344772449,0.578337985465748,0.3843766618780896,0.8543381700611501,0.37157298241211,0.3316577000382061,0.46968465572209134
636,0.23943521339280116,0.5435274837672565,0.5019287496904139,0.6986403003416257,0.7009295861319782,0.6471761052621707,0.555272906431041
637,0.045878150103187944,0.5459452761157214,0.8356922611335671,0.11203905566770544,0.7679993067824845,0.8106905524631726,0.5197074337109732
638,0.18580086709585975,0.5031349980209358,0.9465524886145679,0.512952295212245,0.9131671889026424,0.44610179555049956,0.5846182722327917
639,0.2842505222425169,0.48464539084386243,0.8312186786475592,0.7858837371569031,0.5400828639611835,0.6959342819726733,0.6036692458041163
640,0.35245138985728836,0.6015127982455388,0.9232599022904242,0.5065522451083206,0.9262410485833313,0.4935118055733917,0.6339215316097159
641,0.07547254904468668,0.6420258757234814,0.7352039030239927,0.6614304115672064,0.5782693392898193,0.28638248136160727,0.49646409333513225
642,0.39035728628454686,0.35849379664774095,0.9057143219355525,0.8196566421294957,0.41262819626487285,0.5947433805821385,0.5802656039740579
643,0.1475925587182882,0.7390488379540534,0.5549458097396756,0.33858253853948256,0.4788192594690783,0.5808395669926921,0.47330476190221166
644,0.6854268893547393,0.5739929121993806,0.6237909584856514,0.727090946352398,0.44410769494840857,0.4135247071577446,0.5779890180830537
645,0.418541285337043,0.9252668392733858,0.8448706096493476,0.7794576568325527,0.4409072357260843,0.6451237814512718,0.6756945680449475
646,0.06367028661344545,0.6852503298448912,0.15941628153795306,0.45623788089580525,0.22318279415313436,0.6762109173560077,0.37732808173353954
647,0.2709280091186723,0.7178593469876188,0.7216740740810629,0.7976675521055245,0.16048317258362826,0.6290631187434398,0.5496125456033244
648,0.3107390222964262,0.5037124433837277,0.8718508217122807,0.13323398684642815,0.5535703985350562,0.5088583023637089,0.48032749585627127
649,0.4385001564169337,0.2285974097503116,0.5292485684845442,0.7479959216652285,0.8803769330956857,0.29930912122834397,0.5206713517735079
650,0.1724892666858732,0.8561976891869372,0.8260481789716406,0.22211224971912094,0.6846770864070798,0.5850347402763844,0.5577598685411728
651,0.3380717107919434,0.4231723842899172,0.707508822604776,0.2596402371955129,0.42236967316999113,0.535021949681577,0.44763079628895297
