Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6011386395005811,0.3999386460356481,0.5403559253149782,0.6655130192931279,0.6793778417427815,0.6107155937672298,0.7450585534068135,0.9027058836751976,0.6431005128420448
340,0.4845431464285136,0.4095545987821188,0.5013515500676831,0.6963741530931402,0.6871878287905512,0.8521080096505053,0.5836270194832196,0.9405313912426495,0.6444097121922977
341,0.5907570019224869,0.6649875116477956,0.6696324430052044,0.5127220044085007,0.7494791655470441,0.8885129223101838,0.791673191247558,0.9754412831794731,0.7304006904085307
342,0.8684002520652029,0.5760509250283894,0.89313345642631,0.35414398088944465,0.6276945200376839,0.8022906024897352,0.4839940772894589,0.5527813925797259,0.6448111508507438
343,0.5200910548212674,0.5325763472934092,0.6961156933103744,0.7145113147617094,0.7213138029906506,0.8375234477531418,0.9447481764830872,0.735860499223348,0.7128425420796235
344,0.4358681199114024,0.5086755248328246,0.5910839636179659,0.8033635431374707,0.5258325783810236,0.7388005007510505,0.8371447896936074,0.7719740751274126,0.6515928869315948
345,0.8558787258660093,0.333606182714342,0.8097466184460331,0.6116305949811969,0.6115685645801144,0.6587254736076414,0.718646847271862,0.7962065673600943,0.6745011968534117
346,0.6226426023197492,0.6018323236482024,0.5486484442080285,0.6374068711849533,0.6666427815179741,0.8276267404644276,0.936177360665163,0.8238707902950098,0.7081059892879384
347,0.6294695639039731,0.44574300722969995,0.4389270915448714,0.7072985059042274,0.879695805970762,0.9274144148479555,0.9178882783426517,0.6880551330899233,0.7043114751042581
348,0.4162378986458637,0.5399496407694145,0.5522561544528993,0.04917096281094598,0.7595522350595527,0.8193552817051369,0.5430342988364453,0.5540509899398183,0.5292009327775096
349,0.5065488987630006,0.8223457947959303,0.5126914932381823,0.6211124395709942,0.550094510949452,0.6982340766172299,0.6984750842946379,0.6724949945837307,0.6352496616016448
350,0.6753104759749208,0.2969058167132235,0.8944486680648142,0.6379497433321022,0.4858385414555155,0.6533192620774178,0.8539277146134683,0.6797344030141123,0.6471793281556968
351,0.4184523321878694,0.8142552646500081,0.8786918828174423,0.5250742522516884,0.8852584568908236,0.7862263432777614,0.8536933636943437,0.5229841344003469,0.7105795037712855
352,0.6935619616959653,0.5293683226802628,0.512481225643239,0.9551218525130526,0.7599304027951331,0.9033850332241328,0.7771728913883157,0.7102055179881138,0.7301534009910269
353,0.9700180499699604,0.6636431390062865,0.7010116728741476,0.7063692290500656,0.7776968792046702,0.8537230270135255,0.6320701360136666,0.7032043681012435,0.7509670626541957
354,0.5331732994456346,0.702410943310486,0.5885239651920003,0.7864760133864307,0.759163906034321,0.6906164170638192,0.7430198453672151,0.7779538210005469,0.6976672763500567
355,0.6761774809455422,0.6761495391493215,0.5158103761165168,0.6641403818130963,0.7138055183709073,0.7454712409262171,0.8836864717424171,0.664057103909986,0.6924122641217505
356,0.692184486857919,0.9280284874849122,0.8335722406889129,0.5690128279796368,0.5644147355423883,0.5167436087754889,0.6068425357122913,0.8982138098987896,0.7011265916175424
357,0.7051193099535755,0.7913446185505287,0.43125773297540737,0.6626035728872011,0.6950866190446041,0.7429467058710153,0.4677376538735542,0.8144996649432674,0.6638244847623941
358,0.35703828228328066,0.5369412905551274,0.7191766048715713,0.8313604683682807,0.4633975770850786,0.8814406677680856,0.7040988760046992,0.6642766247857821,0.6447162989652383
359,0.5678734896192138,0.39667109952942514,0.781871220026923,0.7205800058637758,0.7328717610793528,0.7284226566625515,0.6388503046575247,0.6606021464499565,0.6534678354860903
360,0.6588552972827624,0.7005795819650038,0.6128698049275584,0.687503384107815,0.5154343758771784,0.9637440379841622,0.8000686276939069,0.8814447559479721,0.7275624832232949
361,0.4782867145313313,0.5398920931918092,0.7868363241684058,0.6361882677681135,0.5712713000604097,0.8152416664718519,0.7692199256289324,0.7052159684818805,0.6627690325378418
362,0.459992653890464,0.5546510423279565,0.5009218688340957,0.6743005849106927,0.9121140853847846,0.7656362617299872,0.8753839294608784,0.8418131253347816,0.6981016939842051
363,0.5597973439017406,0.7093316198357275,0.4542376135186218,0.7061201766057681,0.6666294771249563,0.9048445116015755,0.9315626158963674,0.7056402960724119,0.7047704568196461
364,0.8067194156677485,0.5048513830689451,0.6598717899420022,0.44212560817909047,0.6441820367538381,0.7791153850002385,0.6463301531634653,0.6686064846509869,0.6439752820532894
365,0.7138138088249674,0.7550550638699193,0.8824144025143132,0.7946087760267977,0.7325720641189706,0.6664689344756267,0.5738078212905278,0.33199262315945766,0.6813416867850726
366,0.7615232121930652,0.7444743929219436,0.6834982624223853,0.7605602869467185,0.5691605191221246,0.864260096901061,0.8147459593074217,0.6705813579378143,0.7336005109690666
367,0.7130746878554607,0.41487863037402944,0.5980667061813919,0.48337713827995155,0.7640035286381375,0.8405177459868329,0.8765005324150245,0.849338836221601,0.6924697257440536
368,0.22732933288282126,0.5409591714983693,0.5466343099105156,0.9306812476192522,0.9469196800190824,0.5705425464370877,0.7573858530708041,0.7095726957636211,0.6537531046501942
369,0.5537118973900954,0.4132094399870375,0.7590932453860434,0.4732323555070171,0.8029432565109412,0.7198548771734093,0.5807096490665636,0.9049756230850673,0.6509662930132719
370,0.4830713130739394,0.46516780508491845,0.4648655537792326,0.6594008716921691,0.7194901119659034,0.8435874567904132,0.7283117209292176,0.815913028819284,0.6474759827668848
371,0.7247927114869124,0.6308789834777432,0.6196061968332647,0.6336001425626185,0.5535272496319155,0.7615983701929444,0.9577414531339741,0.8650996296281386,0.718355592118439
372,0.44546343548538825,0.7083501953971187,0.832109769678921,0.8946471057227178,0.6854024323063904,0.7709190896968625,0.6429731705132641,0.8420432823495335,0.7277385601437746
373,0.7794295471843707,0.6007590108468507,0.6776370494436786,0.7055908427196167,0.8573185371970828,0.8436086537554244,0.6529466898323947,0.4857996780570601,0.7003862511295599
374,0.7241850973480479,0.4405420908858876,0.6513082429222651,0.8524313161884997,0.715954545211704,0.9145535442982903,0.9251620063402392,0.7919761001753729,0.7520141179212884
375,0.6252007003612561,0.8249306271661756,0.6100650230011837,0.4343847041600185,0.9290353323755662,0.9636467423409234,0.8565699566541084,0.5500650805962218,0.7242372708319318
376,0.5018155087353918,0.4569492536158613,0.545805499790199,0.7477318706506327,0.943489961576478,0.9430379763753097,0.8914076699827582,0.8441035046522118,0.7342926556723554
377,0.4659034839477394,0.6842688785737937,0.6463215404192028,0.62719379383005,0.8940148804766253,0.7849174610011583,0.8102289220730476,0.8623661208363695,0.7219018851447483
378,0.6265453365900431,0.4928217277241538,0.6436941549097744,0.6670056157993522,0.7934702331311663,0.8778989736180188,0.6410202224211733,0.7839008080053758,0.6907946340248822
379,0.8443418157417439,0.5945634305426014,0.6400291187844693,0.7014532057530003,0.7995914480276664,0.7180128576062896,0.6460364700891487,0.6355226940898157,0.6974438800793419
380,0.7270915549922693,0.6909225822194245,0.5370241343405553,0.6194142048697433,0.8930836922812662,0.7824441752465479,0.7037840714844682,0.6922166576089368,0.7057476341304014
381,0.5244823779555808,0.3375585609810342,0.5852137463404586,0.36226007143263894,0.5496430878098701,0.6096721123162864,0.6066590132736704,0.7403956290216147,0.5394855748913943
382,0.5629805943845027,0.49167842015853896,0.5440175156248106,0.4773917321661166,0.6894940980977111,0.7109714434020349,0.7454595247978413,0.7586182862406529,0.6225764518590261
383,0.4791092239781131,0.6671912982316702,0.6738790107620203,0.7178387471298916,0.7086132824935181,0.6365659320732828,0.9544632385846066,0.6832375170271027,0.6901122812850258
384,0.45800185838553187,0.5571385746834804,0.5903742772025697,0.7036256390568845,0.8462627921590142,0.7626418234565295,0.7631854723230567,0.8387135063021295,0.6899929929461496
385,0.5272203353087836,0.5861365370532073,0.6012106584110096,0.6889070673280929,0.6463671214300722,0.8432823701521669,0.810124682126081,0.9069188758582004,0.7012709559584518
386,0.7823546468409109,0.8084360305165271,0.6164120561279989,0.7062885009265546,0.7133406121165385,0.5363970008659164,0.9355879232476758,0.746981401729086,0.730724771546401
387,0.5434734272796508,0.5446022047337108,0.7744756181234403,0.5149249437570015,0.850510050625551,0.6961066195897916,0.8307125484930243,0.5549066129651616,0.6637140031959166
388,0.48329222589050225,0.4312116642210745,0.43917163649920343,0.7487734643613082,0.6592075395785507,0.5175695850665617,0.7199500609182679,0.8629108184544837,0.607760874373744
389,0.6120966322271092,0.450895324026658,0.5702819720466484,0.7768003262105256,0.8692774519371281,0.6971230025053246,0.8836475453086552,0.8471087274515952,0.7134038727142055
390,0.4177816839842935,0.6513437601322306,0.7368803796383703,0.6839725043312584,0.6868648800391746,0.9154560205969018,0.7677858578136993,0.8487173859652979,0.7136003090626533
391,0.3230709430936709,0.824565657124526,0.4145500341064712,0.7626442309820287,0.7120170224075312,0.7802384606075528,0.8344688239263238,0.5991982273872856,0.6563441749544238
392,0.4798314338604357,0.7018814364631848,0.7606396481506424,0.5209297321355764,0.760668597668604,0.8683085333613252,0.7265656233737929,0.7637596508297544,0.6978230819804145
393,0.8820140047329861,0.56295570114086,0.6414185961643403,0.6979504724872069,0.9298564172699539,0.9179069188723374,0.5374714251050464,0.7638412165278922,0.7416768440375778
394,0.712420727434683,0.9175012271387594,0.7295376977505231,0.745766487856929,0.9032098692644873,0.7825823263023383,0.5465070438869005,0.7285737569122896,0.7582623920683638
395,0.8510625293783282,0.6585676356880237,0.9092480169436004,0.6706399789437462,0.7093829665329827,0.553535095326007,0.9112678702735233,0.8488484506552831,0.7640690679676868
396,0.4038791146685315,0.6820741607100165,0.9571964141064131,0.899480742850747,0.7368322172878567,0.7517425572919019,0.8536013403694235,0.674212753568629,0.7448774126066898
397,0.7337084864324676,0.7768500877184298,0.8004686026327459,0.780873995302781,0.3472535238235916,0.8925247279968832,0.7663090961230737,0.7028592675383021,0.7251059734460343
398,0.38909785431110927,0.6963541805693114,0.3768907773523565,0.6313832273739807,0.7661354768712707,0.9503903355791468,0.6914152800040289,0.7496106683618999,0.656409725052888
399,0.6562034950566319,0.6834300000002189,0.6536588632762008,0.7320068766448575,0.6816011723958488,0.8122570271375988,0.8745970282233536,0.6750787201840266,0.7211041478648421
400,0.48514773461878935,0.591268580251089,0.8251327953322309,0.5498431555272296,0.8224339826457425,0.6932409738629205,0.647177316172521,0.4968298957485087,0.638884304269879
401,0.6633875974897747,0.35668336690058866,0.9644087866483764,0.6031681229181108,0.8478970589952978,0.6373705228730937,0.6380850466557755,0.8203383597992886,0.6914173577850382
402,0.9232271092974501,0.4811246607098432,0.7214634297551313,0.5210762942882847,0.6215659507673401,0.6989537994686905,0.8723704613292118,0.9440130849054639,0.722974348815177
403,0.6165448646410967,0.6229232926051199,0.26614664188920256,0.592450212043223,0.7711281220010419,0.6322273161961548,0.7066050467984629,0.6931137675040617,0.6126424079597954
404,0.462510832533278,0.4272879407374566,0.8570565772640545,0.5258386525245786,0.7080365182830498,0.9239757636484981,0.7300575780622505,0.8057543897330701,0.6800647815982795
405,0.6293475960805978,0.7070152244369531,0.8957730184210762,0.8947384545675131,0.8423663917797269,0.7402603280504986,0.7085854382332044,0.833700335405511,0.7814733483718852
406,0.4022550852196369,0.6498761874301715,0.5939280397278676,0.6512715574511332,0.4119125175312657,0.8896823558257404,0.9251010409768887,0.7373448680768745,0.6576714565299473
407,0.5290090353290436,0.5923591888170991,0.7221242298541702,0.5014417468329843,0.5147200225597198,0.9203141571456567,0.7848870449786113,0.7207212279903074,0.6606970816884491
408,0.43006688510882496,0.5540420284532662,0.6676993659602646,0.8460396330831098,0.8281603030795349,0.8368419146825525,0.7908844459410357,0.8852609569584396,0.7298744416583784
409,0.5711498956916391,0.5153611813310265,0.732003809644573,0.9613914790516078,0.8546039880491696,0.8063467987499522,0.5984288777675244,0.5305121840191948,0.6962247767880859
410,0.5643823437585141,0.40948190429133274,0.5031001339599643,0.8046757718614724,0.5573257282377005,0.6467276934738554,0.7994030092410425,0.9295050083405633,0.6518251991455557
411,0.7350983854958265,0.4008503992573194,0.32661355018033594,0.7999092648365475,0.8647223995675323,0.7062848706954372,0.680538767879244,0.7317875376687822,0.6557256469476281
412,0.24752633559785847,0.717858366012266,0.31056903821045,0.7783795078615028,0.5986613277184073,0.7305792942686444,0.561916273241064,0.8148299257998824,0.5950400085887594
413,0.45147367513281594,0.6722405241483385,0.5509409844357438,0.6524582922531027,0.6857222085770085,0.8507704462068678,0.7587548750837765,0.7996860203030185,0.677755878267584
414,0.5163344467444779,0.7855969900212989,0.8256861984296502,0.6186597702339321,0.7495372121778268,0.848757065169365,0.8414494359603556,0.8605813686671401,0.7558253109255059
415,0.44192599526953835,0.5458645388165835,0.6669803431549095,0.8459884379059371,0.9058714166820614,0.8792364474289647,0.8875806258219393,0.7211558732832049,0.7368254597953923
416,0.6613199331205127,0.26315116767615404,0.5611387211225709,0.727570399343099,0.5199065991892071,0.5887565498510613,0.9794840702652311,0.7230818039030943,0.6280511555588663
417,0.6329268347471707,0.8380787749492021,0.7577286566503524,0.5957944646878836,0.8344376698056203,0.7052241310941552,0.7996109652197125,0.6632458315300434,0.7283809160855175
418,0.6057365999701511,0.48096509516231245,0.6146897379009505,0.9914583483750947,0.7944193993060368,0.6498457548005961,0.7707097561159674,0.6598381808723085,0.6959578590629272
419,0.4494011244488961,0.9045045780200242,0.931697838199524,0.7271053656245922,0.8178224357978802,0.8447914683183839,0.8401996459752475,0.7845828707195114,0.7875131658880073
420,0.3627135974616352,0.7133720754662766,0.6597543605797206,0.650272105655799,0.7882473385942824,0.9645868620675244,0.833165264578391,0.8595870834201098,0.7289623359779673
421,0.39024747886108346,0.7986337200260522,0.496067774812369,0.8151755183537689,0.6797849515816496,0.7706858909559937,0.9001355523472296,0.9399461271264428,0.7238346267580736
422,0.5574442238122268,0.38633047256626324,0.7098650792979874,0.4939497206231395,0.5687341196253903,0.3953553177092462,0.808747650860334,0.4530038124743541,0.5466787996211177
423,0.5051488737361901,0.8177272155853241,0.7341786266287076,0.7121579327667092,0.8509028007342267,0.7872545632406104,0.8878954559752136,0.7930893459257773,0.7610443518240948
424,0.5425692575173104,0.6469087474543511,0.8307185888266835,0.7043868881416508,0.8116699494043406,0.6669083435216393,0.30368302712196066,0.7757453828991497,0.6603237731108857
425,0.49538616195300783,0.4031176701682571,0.731262574473047,0.49930347661698604,0.6341952488926782,0.8823707405656854,0.8560853136147805,0.7289402045165276,0.6538326738501212
426,0.609853666356108,0.6279321876415778,0.5390600815324847,0.8152779295707102,0.7457875700119921,0.8006623959321703,0.8860336021596957,0.7022154359104407,0.7158528586393975
427,0.7869638077256165,0.6214596820833854,0.5674552995631003,0.5970535050115277,0.776050004041456,0.61789130555244,0.9396427564687246,0.9081900950089035,0.7268383069318942
428,0.5614817791592899,0.8113582707785563,0.668286176085816,0.7200330372639685,0.6442135628314308,0.9636611829753585,0.8572242670483757,0.5966472226050972,0.7278631873434867
429,0.6678409548494955,0.7678959514324114,0.7911096675005599,0.8028087560826074,0.6868810360919234,0.9465666360746358,0.8853154672116785,0.6650198481742908,0.7766797896772003
430,0.510231544518471,0.5866726818703805,0.6860145479389717,0.8849487206351636,0.7854463081908772,0.9092251299049574,0.889402940661489,0.7902231801372884,0.7552706317321998
431,0.37989507329470995,0.4963138262534118,0.8831070078764444,0.6466011258060836,0.49251800552549563,0.7146280966662646,0.8420917769179351,0.5030848347422905,0.6197799683853294
432,0.5028292404465229,0.5746551838085489,0.6482319106916228,0.6099189582797037,0.6097066275743728,0.6840973546980229,0.7428260167879349,0.7964366566487577,0.6460877436169358
433,0.4526589406231858,0.6668369366644721,0.8622112856009928,0.7890725639969717,0.9374934745007106,0.6396726868836897,0.6918966429818633,0.8343060121227563,0.7342685679218304
434,0.511764710573894,0.7746217819743437,0.4068142324698614,0.9029741349842985,0.5967046006451444,0.7226082102434509,0.6936868450440772,0.7952676600855048,0.6755552720025718
435,0.5488736024074234,0.5344945500268107,0.4665554278145689,0.6517011019421142,0.711587880964461,0.5430946442298814,0.8724936399462012,0.7088822214161932,0.6297103835934568
436,0.5893108294962459,0.5910359349989233,0.8459783051219716,0.6725562763815683,0.8864916028935078,0.6855021061852425,0.6568617589764695,0.6423036485582406,0.6962550578265212
437,0.3921671590536842,0.4940134733674566,0.9545008751667919,0.6415414601929778,0.8339039447900342,0.7266061094199436,0.5772566566629753,0.7862545043932739,0.6757805228808921
438,0.5008103507492427,0.8554758615851774,0.961576113144807,0.6760532320773446,0.7460325085583603,0.8423153729685566,0.5134388532842312,0.7684511502606737,0.7330191803285493
439,0.8429407077946968,0.6156485548620209,0.6650779612925968,0.8396555600844672,0.8234282578431936,0.7232616970620487,0.9756600931802232,0.657949005942906,0.7679527297577692
440,0.8442062303555113,0.44531605641761146,0.7264126358736963,0.8498490399347179,0.8028315796035821,0.6537466581584706,0.47126996178422004,0.7246565927571399,0.6897860943606187
441,0.42669705255970175,0.4119182733204741,0.7771911756289573,0.584244454195522,0.8142644199914466,0.7427054227275064,0.8826528085193376,0.9017315953038676,0.6926756502808517
442,0.7122736892207903,0.5460538183387394,0.3894694397635406,0.6709459424781478,0.5894423679309292,0.9044803994838659,0.763048273603586,0.708214171271595,0.6604910127613993
443,0.6087854768736862,0.9130948806392815,0.44302178221917593,0.7619450352101959,0.7472226219619457,0.7174144818641054,0.6983589960602731,0.8773770528685941,0.7209025409621572
444,0.7008441642022281,0.5868299104500524,0.7610657775042861,0.4021235123747231,0.7559635064839461,0.6158754263868932,0.7014094198917831,0.4716898798844712,0.6244751996472979
445,0.6193637928728146,0.5023577073081628,0.7499385094930842,0.5495214298260777,0.8611051801166957,0.9334354280800478,0.8654282086363275,0.8557247288016427,0.7421093731418565
446,0.695388132113798,0.8194907717218454,0.5795554170650097,0.5097932083838729,0.8238139148791013,0.5899673183503865,0.3986636849009963,0.6797347206785713,0.6370508960116976
447,0.7186990125121214,0.6005721131206458,0.5431136861309044,0.47386304580036864,0.6448679943245372,0.8837848468188606,0.790261923272361,0.6561327331530493,0.6639119193916061
448,0.20436500785886783,0.5833767452721907,0.5673652533033821,0.717365040568723,0.5604393037553148,0.9782286935679989,0.7578713699000981,0.7514732217383951,0.6400605794956213
449,0.4253663920629243,0.7760164889635203,0.7785322284716006,0.6067619996549409,0.8069653572188573,0.835755645842919,0.8213986788310171,0.9199956403598776,0.746349053925707
450,0.4101731747007353,0.4451398407110781,0.6907782907199772,0.49550819461295087,0.7350955902560901,0.8424656579635863,0.6958092644409557,0.7703795526935439,0.6356686957623646
451,0.6223363748450099,0.43159799953783917,0.38822671088200017,0.5672649281724845,0.8651803784076335,0.7556104127396664,0.5877518820937427,0.7986287255625886,0.6270746765301206
452,0.6194402010031963,0.7756354345419888,0.6078237585156813,0.7002155748815856,0.9392171954199656,0.7734109762563668,0.7493490900247616,0.6863847970161115,0.7314346284574571
453,0.48870909022380143,0.8688257121604104,0.519981115852935,0.6527540638470286,0.7351245423996096,0.7012996742123033,0.831456965153295,0.758945450514235,0.6946370767954524
454,0.7261249507492725,0.9115501256485729,0.6847957422089458,0.6952115969332177,0.7777410983557248,0.81301798762583,0.5521861143963229,0.909567563044218,0.7587743973702632
455,0.6960180090399782,0.593449286303278,0.6802526676180451,0.6477278178725864,0.7558752062582966,0.7773747394335058,0.4955234129607039,0.7617462517794219,0.675995923908227
456,0.45438846251464876,0.601106978019199,0.9017264032886981,0.4420082117839522,0.9232815826671225,0.714041207965839,0.8105322765832171,0.6445242516478836,0.68645117180882
457,0.5474054200299053,0.5736622227190445,0.40418669863514767,0.6757960536950586,0.9220437440395309,0.6315365045058544,0.8649998060379143,0.8215866464321784,0.6801521370118293
458,0.6971574249809848,0.7305141354515499,0.8720246686167795,0.6594459971635209,0.7464513108076544,0.8818572735759639,0.8551886600751989,0.9387479738179925,0.7976734305612057
459,0.3335054555385192,0.6007108532736143,0.8193034376838674,0.4613452861656009,0.8175834669091584,0.5744649860453296,0.6722513330621864,0.6695757310329732,0.6185925687139062
460,0.509990765774367,0.40209300919329427,0.8066608242542859,0.8148485997664923,0.7209513646601792,0.5534722284578033,0.824470805908255,0.8789322717489688,0.6889274837204558
461,0.2754620564806125,0.2363825370492022,0.6552498714469472,0.8222106643310512,0.7560750623504365,0.8309572418767603,0.6497235655551422,0.8989372531903029,0.6406247815350569
462,0.44315275070360904,0.5500609721275095,0.6647450362594005,0.7354198446751831,0.8537340461486758,0.7056152017149894,0.8359884267149703,0.7675849843472757,0.6945376578364517
463,0.7250388338832041,0.3951843874238064,0.8771580945439256,0.5984764566365938,0.7111943271875037,0.7254677383345021,0.6150595204813329,0.458967660141641,0.6383183773290637
464,0.5160511173050581,0.45908332691678844,0.6735986600366589,0.8110812741837458,0.7520581966498205,0.9344970769515438,0.6529644927307959,0.717098628677805,0.689554096681527
465,0.39719052250541376,0.6107521189635624,0.5907793266942281,0.7692027431779049,0.883388029091623,0.5680672683771322,0.8785628998176015,0.8026901621765329,0.6875791338504998
466,0.7383472484252054,0.6425978970881309,0.8604478320967611,0.9096721060478041,0.7946771103703147,0.8416374963448339,0.7442482291444928,0.5214039337204492,0.7566289816547489
467,0.7575429814823352,0.8101969356782759,0.6689084528536753,0.8375961937274631,0.761941361600757,0.9047891584120846,0.943955233065231,0.7227477861796564,0.8009597628749349
468,0.6457726876582429,0.614043183931825,0.5051512455177758,0.8359146530703477,0.8520545044858596,0.9270102069912394,0.824950755522429,0.8297954297368343,0.7543365833643192
469,0.6456749674863699,0.7776323549226993,0.6713322481412317,0.6926706979767456,0.8257877943947243,0.6731963139009238,0.8227143821158156,0.6081229156535987,0.7146414593240137
470,0.659872756592056,0.5282866010576361,0.4107471858789419,0.63356629325977,0.8744946502359912,0.8894660770776607,0.6325176168017206,0.593215716533415,0.6527708621796489
471,0.38293324347769975,0.603644847371798,0.568700571318063,0.7846919203741666,0.7059561859219612,0.756490091776042,0.6131627699892391,0.8467106228898792,0.6577862816398562
472,0.4999627906993127,0.7618659005926992,0.5878259711432595,0.772677326494133,0.8039428122012326,0.8897240532052684,0.71800211475476,0.5903680563240908,0.7030461281768445
473,0.6947806969169098,0.5829508390527708,0.8775510097258262,0.5155041681978864,0.7503832341006196,0.80436462121793,0.6852642076497387,0.6713837284368113,0.6977728131623114
474,0.5136756183375074,0.36277657228350324,0.5538164440930097,0.6768844476768424,0.8811393434274151,0.7876961359852066,0.8143500706730196,0.891211631950215,0.6851937830533399
475,0.41027966330378324,0.5059433115355406,0.46214146266006034,0.6026870315447029,0.9054354326098044,0.6937141681773903,0.6160946922093503,0.6718917753171909,0.6085234421697279
476,0.9228143526812019,0.7207320924963485,0.6334472684186786,0.7422609762628296,0.9154277409591973,0.8825432540871455,0.7877748208257017,0.6210288836037038,0.7782536736668508
477,0.3905070689878013,0.6965079278803998,0.5918122536838407,0.7457400052987985,0.7361721806765597,0.5935144782387943,0.7021968155626691,0.7285142716898306,0.6481206252523367
478,0.3668703784489737,0.6682173195211264,0.9430518450394003,0.6061346389884339,0.7465534617713976,0.7493552473517174,0.777276430132968,0.7032223105305709,0.6950852039730736
479,0.41179339989432934,0.8097716505728919,0.589620404040607,0.753667562571935,0.8912755087268838,0.7640811030635934,0.7356109228001427,0.8474274968198489,0.7254060060612789
480,0.6299532049902186,0.3928815100443652,0.6663430429385041,0.6769648866014489,0.7764570544993192,0.5902476383847862,0.8615017760563979,0.9438421995629208,0.6922739141347451
481,0.40793235963830804,0.592560654215614,0.60554881073608,0.8045223016038051,0.8473225639588454,0.6299192718360968,0.8740766832617665,0.8502974871816269,0.7015225165540179
482,0.0,0.5092001737027966,0.5880880956808636,0.6913821010280481,0.878297219873186,0.8367874641405144,0.7302492533747073,0.7500684865014042,0.6230090992876901
483,0.8598658135971295,0.6067807251590129,0.750556665989338,0.6819899597872475,0.8685490055191208,0.7616880601575909,0.7249444252419224,0.9502450179311496,0.7755774591728141
484,0.8713800102730096,0.8119251454060912,0.7155700411173811,0.739123275723645,0.8653210630442915,0.8913173293742325,0.8961395616274164,0.7100865924378027,0.8126078773754837
485,0.35926798076288874,0.6795360624053995,0.46186477995770286,0.8749391949808705,0.7482907692323201,0.7651781522068255,0.9411120033214966,0.5361569534727243,0.6707932370425285
486,0.7606460729388506,0.4296538934405881,0.6003340433104745,0.681194962154756,0.7015524074321277,0.9535955565835347,0.6448705496897693,0.7099839753586118,0.6852289326135891
487,0.31618834931697826,0.7770486242899793,0.704738701771334,0.7023759980315682,0.7551759613378383,0.7282532197262706,0.7064735328414291,0.7204696404178046,0.6763405034666502
488,0.04281079415555993,0.4403566884283802,0.7188585878159157,0.7887748648146174,0.6610015505257613,0.6938092890542421,0.9535219330007954,0.6051926624781078,0.6130407962841724
489,0.4443699691660315,0.5219065387599492,0.7942752316639382,0.799402422112024,0.682431401755445,0.6029544826525509,0.8039031347166616,0.6493585012246944,0.6623252102564118
490,0.6091001103033514,0.8345682852716922,0.49994114999661127,0.7663419847465315,0.8365536430077956,0.8860789395375684,0.6052813974337724,0.7916886189617458,0.7286942661573835
491,0.18555270305043586,0.7349910821571236,0.8296651555416106,0.7956337818274185,0.8787391589210745,0.8454608202880264,0.8484616744276815,0.4658626598766108,0.6980458795112476
492,0.6721885576903536,0.4499536832424228,0.6316314251284018,0.6391255437443641,0.7582782460006594,0.767803516155487,0.6897019226487002,0.7423793099419606,0.6688827755690436
493,0.2828367196464454,0.6204531433108021,0.9142838352069947,0.840456223488302,0.7001444298613065,0.8609314637929342,0.6326981196178048,0.6336532341704791,0.6856821461368836
494,0.6437885271943661,0.5712070114164728,0.811292883512622,0.6808259415972056,0.6318565465491222,0.9179001908408934,0.5245138595157572,0.7203593977441017,0.6877180447963176
495,0.6177623565837446,0.6419423955801461,0.6460045118898345,0.7574910957467268,0.6486337084395839,0.7889628024005929,0.5912210376211243,0.8199030814260578,0.6889901237109763
496,0.8346708947803434,0.48489139550030735,0.6563981292475219,0.6153261997001971,0.9403373850373614,0.8137522755845995,0.9006491270443363,0.7594019754285792,0.7506784227904059
497,0.6314918205627452,0.8562169563692572,0.7597109290645125,0.7487858865587527,0.7544630305592835,0.6823438216345733,0.5796141137777558,0.7634579891118174,0.7220105684548371
498,0.8241814270527341,0.5015914239065058,0.70882448767352,0.7128935413186486,0.7839731363006232,0.5018246592291926,0.7454453623499369,0.6029645252715342,0.6727123203878369
499,0.5302941200541883,0.7207252669034894,0.7629482583147457,0.46927046579172677,0.8657972637197978,0.6928687636269973,0.6519396609471537,0.7221169040700535,0.676995087928519
500,0.5212464514810882,0.6606789041560773,0.8774051660766562,0.6557343641508351,0.7771617545693456,0.8605720730318223,0.8933579584298945,0.6882706742541198,0.7418034182687299
501,0.8465690480260243,0.6276403656537697,0.6199173686428611,0.6055130411399873,0.7366715122800975,0.6714018509208394,0.636155182363572,0.5167142938969219,0.6575728328655092
502,0.5040299697203122,0.7275888128375384,0.653051187856462,0.9503085908468553,0.734582723220524,0.9775040985355323,0.5185503526474043,0.8203370239833174,0.7357440949559932
503,0.6531613935897445,0.7503703177159042,0.5944180791317472,0.9208457445896195,0.7749904350231638,0.6202252432787638,0.8442949593167122,0.95204551774377,0.763793961298678
504,0.7691757389160531,0.49471398395093813,0.6309560641431011,0.5909415755729583,0.6571600870651585,0.5911201263463419,0.8170080373746206,0.7866666543220044,0.667217783461397
505,0.8421312954668115,0.5096001494035082,0.6756276957056288,0.657396935899035,0.7872721012190481,0.9726997630612606,0.9233437841931214,0.6674512350961767,0.7544403700055737
506,0.5949634143290066,0.61589795876529,0.587651132519882,0.6040680711506202,0.7136030210487366,0.5496447365363829,0.839021391594401,0.6252104119237402,0.6412575172335074
507,0.8711060682198412,0.379439786223864,0.8184137909973473,0.6278040148190267,0.891908824213236,0.5958240375991324,0.8091424814301857,0.6719738947016524,0.7082016122755358
