Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6527841883130423,0.5811120748866082,0.6678669629975491,0.8210148118837854,0.8145955264306962,0.9201493705664595,0.73707635990408,0.9693544721689512,0.7704942208938965
341,0.7427369500288679,0.7987897891073963,0.802131565915094,0.6778800108867107,0.856802619095712,0.9409656792004176,0.8837249952892456,0.9875679844146014,0.8363249492422558
342,0.9295655479657875,0.731005471816227,0.9435504437307747,0.5230521803993571,0.7712682107243953,0.8903010439952672,0.6522857263331975,0.7119886871665277,0.7691271640164418
343,0.6842893432886095,0.6950079168766504,0.820835154177176,0.8334868467881945,0.8380968092365532,0.9115785148507745,0.9715892143851595,0.8478336819722366,0.8253396851969191
344,0.6071144193079471,0.6743338994502354,0.7429953127978237,0.8909612775467206,0.6892402034552906,0.8497817897245095,0.9113541778416099,0.8713153154590079,0.7796370494478932
345,0.92234337722324,0.5003068927520117,0.8948729177804289,0.7590208288250234,0.7589730626688607,0.7942549675504142,0.8362937952175858,0.8865423184932326,0.7940760200638497
346,0.7674426906203644,0.7514298653650817,0.7085513129335234,0.7785564875804836,0.7999828024464817,0.9056846478992916,0.9670367804977789,0.9034310924643398,0.8227644599759181
347,0.7726067155201785,0.6166282734907674,0.6100755126844228,0.8285586890145197,0.93599805157457,0.9623404367048015,0.9571863895386518,0.8152045743084984,0.8123248303545513
348,0.5878078803622607,0.7012562313396641,0.7115528617730557,0.09373298452562358,0.8633471856365156,0.900709487524856,0.7038525316591222,0.7130409407754044,0.6594125129495628
349,0.672462605334508,0.9025134495816346,0.6778533435666727,0.7662792837927557,0.709756091726965,0.822306048655043,0.8224731593100862,0.8041817724555986,0.7722282193029081
350,0.8061914321665473,0.4578679698818506,0.944283878621527,0.7789613154238944,0.6539587282203515,0.7903122851862421,0.9212092875924309,0.8093355732839645,0.7702650587971009
351,0.5900125406998121,0.8976192937294166,0.9354294771313783,0.6885884427941067,0.9391374998532516,0.8803210704361466,0.9210729027944123,0.6867886835948744,0.817371238879175
352,0.8190570848691229,0.6922705470354313,0.6776695365924786,0.9770458565386794,0.8635914256475218,0.9492404505187204,0.8746170900470953,0.8305499082047165,0.8355052374317209
353,0.9847808754693914,0.7978191036843253,0.8242291150062122,0.8279207301965951,0.8749488040420105,0.9210901678110259,0.7745624677104853,0.8257427954875265,0.8538867574259464
354,0.6955160250161148,0.8251955217634901,0.7409695769001095,0.880477551887856,0.8630962736675316,0.8169995394499343,0.8525661338189497,0.8751113913214597,0.8187415017281807
355,0.8068089311927831,0.8067890404247351,0.6805737501784559,0.7981783136462433,0.83300644176876,0.8541776265882675,0.9382521826203951,0.7981181683605334,0.8144880568475217
356,0.8180957717478909,0.9626709288881027,0.9092330503168194,0.7253131623051609,0.7215666315578441,0.6813855760271454,0.7553229669057602,0.946377910870516,0.814995749827405
357,0.8270615502826877,0.883520245468845,0.6026276372723955,0.7970674232782431,0.8201192921177958,0.852517983904433,0.6373586623455937,0.8977677766269896,0.7897550714121229
358,0.5262022257508417,0.6987141198623009,0.8366523867689514,0.9079157082701611,0.6333174037476731,0.9369848147416953,0.8263591812882078,0.7982766985882346,0.7705528173772582
359,0.724386876082881,0.5680236380105151,0.8775844306134641,0.8376012779504851,0.8458465046748403,0.8428756170890267,0.7796322859286738,0.795617599148833,0.7839460286873399
360,0.7943493303629079,0.8239303698513075,0.7599743054958925,0.8148171915771284,0.6802463822675656,0.9815373280251659,0.8889312500478229,0.936987124560937,0.835096660273591
361,0.6470824770727444,0.7012076957584068,0.8807033006054427,0.7776467785530856,0.7271453377127761,0.8982183271017303,0.8695582889227136,0.8271280371714089,0.7910862803622887
362,0.6301300936887796,0.7135376714473676,0.6674856023294642,0.8054713603849812,0.9540373059918495,0.8672638621273099,0.9335517018240925,0.9141135045193766,0.8106988877891528
363,0.7177821479057539,0.8299520252294832,0.6247089324275757,0.827749634859316,0.7999732229324725,0.9500455350455778,0.9645689021207975,0.8274198231564932,0.8177750279596837
364,0.8930212501973824,0.670965104925335,0.7950876615175909,0.6131582515025764,0.7835896784588009,0.8758458181734334,0.7851768394346972,0.8013950452683702,0.7772799561847732
365,0.8330120870182223,0.8604346147465175,0.9375346909115073,0.885550975389783,0.8456468614383327,0.7998576159301027,0.7291968098366717,0.4984901828840138,0.7987154797693939
366,0.8646189921562057,0.8535228673376749,0.8119975858352236,0.8639980040282893,0.7254331372555111,0.9271883234938204,0.8979173697880674,0.8028119729117389,0.8434360316008164
367,0.8325085799360381,0.5864511930106039,0.748487786984165,0.6517252097338524,0.8662154199067512,0.9133492440586835,0.9341862869465676,0.9185324177335636,0.806432017288778
368,0.37044553045735024,0.7021070791542924,0.7068694990248116,0.9640962212347453,0.9727362558786209,0.7265547154152724,0.8619459997898247,0.8301170199102574,0.7668590401081468
369,0.7127600661618325,0.5847816017855465,0.8630506056197788,0.6424408936418625,0.8907027479775468,0.8371111850512581,0.7347454978964452,0.9501177990083448,0.7769637996428268
370,0.6514471810161102,0.6349686410942645,0.6346869889593864,0.7947457217130988,0.8368644948394685,0.9151585987236577,0.8428013443519837,0.8986256674966365,0.7761623297743258
371,0.8404403690482688,0.7736674393000453,0.7651319166903039,0.7757101949914058,0.7126070685442631,0.864667432803685,0.9784146436709618,0.9276712255855427,0.8297887863293095
372,0.6163607111041188,0.8292798482485115,0.9083623519181921,0.944394450048736,0.8133397925247455,0.8706429268079375,0.7826946684861563,0.9142491823270341,0.834915491433179
373,0.8760442900565282,0.7505926960598908,0.8078470246808033,0.8273858243686751,0.9231787870818106,0.9151710717315158,0.7900396229942567,0.6539235204200974,0.8180228546741971
374,0.8400317326276743,0.6116337643629257,0.7888390864805066,0.9203378378880289,0.834467960948667,0.9553700360294562,0.961126391746101,0.8839136862348395,0.849465062039775
375,0.7693827601997513,0.9040679299104761,0.7578141432623807,0.6056739212293761,0.9632123546762401,0.9814868647831541,0.9227446060775542,0.7097315944755599,0.8267642718268116
376,0.6682785013426145,0.6272685922063561,0.7061761649370211,0.8556597075411488,0.9709234215042288,0.9706840399841533,0.9425865022434684,0.9154621771747083,0.8321298883667125
377,0.635653696235228,0.8125411414752488,0.7851704840776487,0.7708901007467294,0.9440420872001261,0.8795000084327698,0.895167359435607,0.9260973029826056,0.8311327725732455
378,0.770400089681556,0.660255298501682,0.7832286231438331,0.8002439937546507,0.8848434933273135,0.9349799812996663,0.7812459757204055,0.8788614305095528,0.8117573607423326
379,0.9156023124728349,0.745738199126117,0.7805094573672399,0.8245342315395187,0.8886366390593937,0.8358643585551487,0.7849600927179452,0.7771493436151802,0.8191243293066723
380,0.8419837997476907,0.8172137382097676,0.698784257634263,0.7649855151413416,0.9435226724763055,0.8779452238814943,0.8261423301971327,0.8181182409432407,0.8235869722789045
381,0.6880792924073573,0.5047383655986643,0.7383404890242119,0.5318515590810253,0.709380233595192,0.757510933626079,0.7551807922672578,0.8508360015105731,0.691989708388795
382,0.7203935818617158,0.6592284416185122,0.7046779069791388,0.6462628993681672,0.8162136806207826,0.8310734187221318,0.8541699354319663,0.862743543810555,0.7618454260516212
383,0.647834813293278,0.8003776158612823,0.8051705128380122,0.835746368312198,0.8294601121903736,0.7779288565134062,0.9767011420238477,0.8118135558596887,0.8106291221115108
384,0.6282596359550384,0.7155927978943427,0.7424343887666794,0.8260331647114758,0.9167305930153065,0.8653395299119747,0.8656893835650017,0.9122829667889716,0.8090453075760988
385,0.6904312666871172,0.7390745038156135,0.7509451117539173,0.8158022198556689,0.7852041176194323,0.9149790436964382,0.89510373525712,0.95118768537025,0.8178409605069448
386,0.8778888626094425,0.8940720234219409,0.7626917329539975,0.8278652766434557,0.8326897840066122,0.6982531215090916,0.9667222160364336,0.8551681214118896,0.8394188923241079
387,0.7042212942240472,0.7051682343384977,0.8729064634232291,0.6798025814797026,0.9192168941077001,0.8208288459579823,0.9075292013230986,0.7137491195139635,0.7904278292960276
388,0.6516480265382032,0.6025826577590926,0.610311689532031,0.8563412924781282,0.7946052845757845,0.682103265853026,0.837175540473416,0.926411302040079,0.7451473824062201
389,0.7593795805918887,0.6215408052667671,0.7263433984450113,0.874381116157546,0.9300678730557603,0.8215350348515913,0.9382302411185531,0.9172267066490749,0.8235880945170241
390,0.5893455793704862,0.7888651362089193,0.8485102235904046,0.8123321521842527,0.8143685818193375,0.9558622184513783,0.8686412490744267,0.9181688801202512,0.8245117526024321
391,0.4883652608049122,0.9038487093131224,0.5861228293254822,0.8653410796994851,0.8317873164675129,0.8765549985267435,0.9097661546957289,0.7493733011025591,0.7763949562419432
392,0.6484947175486058,0.8248300045176125,0.8640492095581404,0.6850148578581938,0.8640678872512934,0.9295129983687731,0.8416310547803545,0.8660586497377308,0.8154574224525881
393,0.9373086518111465,0.72037320153084,0.7815417683986332,0.8221093415814761,0.9636534707440704,0.9571965248574574,0.6991628154238041,0.8661110868375189,0.8434321076481184
394,0.8320627238633526,0.9569758956637838,0.8436216206207898,0.854371409972955,0.949143742737674,0.8780321837092049,0.7067630840055428,0.842976765091845,0.8579934282081435
395,0.9195394708401926,0.7941402225840855,0.9524671586661229,0.8028539809848858,0.8299871713028387,0.7126135701618617,0.9535742053185994,0.9182455710249564,0.8604276688604429
396,0.5753759144196557,0.8109917822197658,0.97813015311847,0.9470806653199372,0.8484782927834609,0.8582797217121387,0.9210193387099088,0.8054086938849636,0.8430955702710377
397,0.8464035242075253,0.8744126396346095,0.889178074488226,0.8769559186808364,0.5154984087004856,0.9432106379308066,0.867695351629077,0.8255048211404737,0.829857422051505
398,0.5602166227577585,0.8210009307556383,0.5474519599544204,0.7740464861715064,0.867584040866999,0.9745642379805362,0.817558275815484,0.856888543167989,0.7774138871837916
399,0.7924189231760966,0.8119494128061517,0.7905607109088787,0.8452701735952209,0.8106573468008975,0.8964037826582827,0.9331040378872805,0.8060262625864669,0.8357988313024094
400,0.6533326258526301,0.7431411486272061,0.904189325228832,0.7095468384220887,0.9025665571180398,0.8188332134219226,0.785801637526603,0.6638428283129162,0.7726567718137798
401,0.7976344160445776,0.5258166726337181,0.9818819720245966,0.7524702048344314,0.9176886286688499,0.7785293725145359,0.779062171354845,0.9013031620008706,0.8042983250095531
402,0.9600812143654762,0.6496747687385876,0.838197799947171,0.6851415622542426,0.7666243244355362,0.8228049517147229,0.9318353171518297,0.9712003404044686,0.8281950348765043
403,0.7627933849865419,0.7676558657374399,0.4204041350093355,0.7440737645204852,0.8707762159293276,0.7746804748612307,0.8280826874665953,0.8187444704626431,0.7484013748716998
404,0.6324887614434186,0.5987410508305476,0.9230268886333342,0.6892454214009476,0.829064848092102,0.9604858658888017,0.8439691109933473,0.8924296618790756,0.7961814511451969
405,0.7725148367291251,0.8283642867569116,0.945021381480716,0.9444453427444087,0.9144395984839916,0.8507466568289405,0.8294410362831265,0.909309246781747,0.8742852982611209
406,0.5737259781898115,0.7877878259973087,0.7452382101632008,0.788812178726583,0.5834816426891607,0.9416210646015934,0.961093492014786,0.8488180805381103,0.7788223091150693
407,0.6919632560774248,0.7440019726417875,0.8386435976402467,0.6679469888068366,0.6796239765681533,0.9585037466094674,0.8794809141415632,0.8376966777263087,0.7872326412764735
408,0.6014640148472465,0.71303351944053,0.8007430830625781,0.9165996416557116,0.9060040322333871,0.9111746721297761,0.8832333629716221,0.9391389066759898,0.8339239041271052
409,0.7270469829235637,0.6801826359024927,0.8452681288210199,0.9803157496294108,0.9216026640254503,0.8927929003533198,0.7487713542855049,0.6932479068883275,0.8111535403536362
410,0.7215401605755211,0.581038895277218,0.6694166577372742,0.8917676896958305,0.7157471531256098,0.785470112680926,0.8885202538126432,0.9634647272980832,0.7771207062753883
411,0.8473276116682718,0.5722957989944335,0.4924019510217381,0.8888328767052471,0.9274542953611533,0.8278627828512292,0.8099054670878554,0.845123921672131,0.7764005881702574
412,0.3968274312689923,0.8357596647256312,0.47394533085342,0.8753806534776172,0.7489532865260593,0.8443176186011085,0.7195216323280328,0.8979683596971191,0.7240842471847475
413,0.6220900631787265,0.8039998007950516,0.710460281809091,0.789682009297173,0.8135648982828037,0.9193689557238304,0.8628318656943412,0.8886950404475253,0.8013366144035678
414,0.6810297660295611,0.8799264273086932,0.9045214880189791,0.7644098921968291,0.856840548415431,0.9181920990702045,0.9138990401020939,0.9250671678859522,0.8554858036284682
415,0.6129662641763102,0.7062255781279038,0.8002258045737835,0.9165695954906569,0.9506112623894598,0.9357379680793999,0.9404426106942542,0.8379901953999762,0.8375961598664681
416,0.7961379622747721,0.41665823443805033,0.718883867948739,0.8423047762565906,0.6841296688448499,0.7411538915842765,0.9896357186991558,0.8392890021416074,0.7535241402735052
417,0.775205381256617,0.9119073527981558,0.862167950421121,0.7467057667785721,0.9097476393341164,0.8271336515061499,0.8886486920489384,0.7975319329914258,0.8398810458918871
418,0.754465707490769,0.6495292788917474,0.7613719508740165,0.9957108560006415,0.8854333603540686,0.7877654658439726,0.8705094140402896,0.795063263968947,0.8124811621830564
419,0.6201197403096693,0.9498581294673204,0.9646413841493252,0.8419930597131124,0.8997825306726627,0.9158666253898626,0.9131614037779779,0.8792899266181814,0.8730891000122639
420,0.5323401749821415,0.8327112197998672,0.7950024127055536,0.788078648881226,0.8815864803287371,0.9819742569716633,0.9089908920677814,0.9244924220910128,0.8306470634784979
421,0.5614072095721856,0.8880448655376976,0.6631621684045483,0.8981781762824493,0.809371403097258,0.8704941908583236,0.9474435139485663,0.9690435357797732,0.8258931329351002
422,0.7158448633848925,0.5573425387542977,0.8303170675775587,0.661266860329287,0.7250866957125947,0.5666733235493032,0.8942625583791656,0.6235411202437567,0.696791878491357
423,0.6712277868996078,0.8997248966446363,0.8467162671194624,0.8318834602085095,0.9194462295877296,0.8809652295005787,0.940619305126259,0.8846066123005186,0.8593987234234127
424,0.7034617795904335,0.7856036328112127,0.9075328058575022,0.8265575064469863,0.8960461585966137,0.8001739821071113,0.4658847600284834,0.873712403106619,0.7823716285681204
425,0.6625528235543151,0.5746027988086225,0.8447737336384402,0.6660472471438665,0.776156030709801,0.9375100468258634,0.9224633235716189,0.8432219953151763,0.778415999945963
426,0.7576510574858737,0.7714475976438273,0.7005055722005702,0.8982403369642828,0.8543852445997987,0.8892976248528608,0.9395735061613953,0.825060589977386,0.8295201912357494
427,0.8807831522085898,0.7665434903504758,0.7240465482125942,0.7476938037930272,0.8739055795450923,0.7638230126237767,0.9688822885915546,0.9518863947406309,0.8346955337582178
428,0.7191653295648376,0.8958562023511991,0.8011649148274662,0.8372316364449773,0.7836130018561066,0.9814943548613715,0.9231241291184865,0.7473751423080232,0.8361280889165583
429,0.8008448922034785,0.8687117030956886,0.8833737898411658,0.890619987698597,0.8143799371688392,0.972549943610913,0.9391695794243199,0.7988131179378926,0.8710578688726117
430,0.6756997579217636,0.7395005769921075,0.8137706151795354,0.938963178093212,0.8798318992708767,0.9524546012551378,0.9414645457787895,0.8828208559747147,0.8530632538082671
431,0.5506144353246404,0.6633819958693041,0.9379254648649127,0.7853767566076987,0.6599826651365411,0.8335662970363186,0.9142777656028266,0.6694031143339242,0.7518160618470209
432,0.6691768125261144,0.7298806617695892,0.7865785227026881,0.7577014422284203,0.7575375750215114,0.812420199805716,0.8524385218404978,0.8866849311954096,0.7815523333862434
433,0.6232143388440464,0.8001225818752106,0.92600801237517,0.882102358368408,0.967738458827379,0.7802443646230779,0.8178946933335575,0.9096693862517009,0.8383742743123188
434,0.6770428056620248,0.8729992946582041,0.5783481899463606,0.9490135660637856,0.7474201557433322,0.8389698898989072,0.8191441612407687,0.885959991110883,0.7961122567905332
435,0.7087390495316157,0.6966392288815518,0.6362602039662699,0.7891271625063719,0.8314944139046941,0.7039032197547751,0.9319055844390147,0.8296443283595342,0.7659641489179785
436,0.7415929200998852,0.7429573675836847,0.9165636484184728,0.8042255867606273,0.9398309555513565,0.8134099668812914,0.7928986898487506,0.7821984066370571,0.8167096927226407
437,0.5633909067647553,0.661323986930274,0.9767208470401297,0.7816329660264065,0.9094303408410072,0.841658216608591,0.7319755528999136,0.8803387226842417,0.7933089424744149
438,0.6673865895170905,0.9221093944647967,0.9804117277949558,0.8067204777731628,0.8545459547879025,0.914409536312253,0.6785062404999654,0.8690668669557564,0.8366445985132354
439,0.9147778919088266,0.7621070226062849,0.7988550407289015,0.912839966679322,0.903164963361015,0.8394101700224889,0.9876801141533427,0.7936902806835344,0.8640656812679643
440,0.9155225879404735,0.616219621224413,0.8415284049471478,0.918830695465517,0.8906340322484407,0.7906249181920647,0.640630168528293,0.8403488506644216,0.8067924099013465
441,0.5981606982283243,0.5834874172309515,0.8746286683017153,0.7375685648111683,0.8976248566846563,0.8523591113466543,0.9376692340990088,0.9483268801239901,0.8037281788533087
442,0.8319624294932977,0.7063839717112608,0.5606016636534595,0.8030731879728925,0.7416970628488293,0.9498447972780287,0.8656011126047637,0.8291866244668843,0.7860438562536771
443,0.756826171823386,0.9545735445532747,0.6140195355025996,0.8648908109886613,0.8553261760346187,0.8354587543542941,0.8223926716086226,0.934683900101985,0.8297714456209302
444,0.824113318495531,0.7396254716217407,0.8643240783235693,0.5735921391028695,0.8610241655849099,0.7622808247836211,0.824503980865929,0.641018038286027,0.7613102521330247
445,0.7649470682236745,0.6687591175716175,0.8571026986660505,0.7092789028258323,0.925369709693358,0.9655718670749441,0.9278601070035026,0.9222539480348872,0.8426429273867334
446,0.820329125752217,0.9007913471815343,0.7338209356932703,0.6753152756986774,0.9033968960958508,0.7421125095357128,0.570063681790974,0.8093357984574794,0.7693956962757146
447,0.8363291155461144,0.7504468036116241,0.7039192134866871,0.643021815562302,0.7840969567765849,0.9383076292510838,0.8828450328964906,0.792367326625883,0.7914167367195963
448,0.3393738717503757,0.7368767376609479,0.7239732437702087,0.8354252283267164,0.7183096483234888,0.9889945452197776,0.8622603256154845,0.8581041518779638,0.7579147190681204
449,0.5968520016068206,0.8738843290992214,0.8754772233063666,0.7552605797065722,0.8931719183159954,0.9105303832081282,0.9019427634132193,0.9583309680718198,0.845681270841018
450,0.581734473551848,0.6160508874934179,0.8171127988943196,0.6626619585206516,0.8473257547125622,0.9144980850223657,0.8206220817767942,0.8702987464145188,0.7662880982983098
451,0.76721003670335,0.6029597689814757,0.5593131263629744,0.7238915616314416,0.9277176496423009,0.8607950912759976,0.7403573426330112,0.8880417778413803,0.7587857943839914
452,0.7650053402644581,0.8736426627373066,0.7560825684984467,0.8236785796181797,0.9686560098974003,0.8722298289695049,0.8567176149091601,0.8140310541586955,0.8412554573816439
453,0.6565541829939825,0.9298092449252805,0.6841941790324789,0.7898986039431025,0.8473449881389621,0.8244281531847152,0.9079732485919495,0.8629550737828214,0.8128947093241615
454,0.8413353279368077,0.9537287182979747,0.8129124795995817,0.8202062777188579,0.8749767883243248,0.8968669844147409,0.711494722539867,0.9526424522986685,0.858020468891353
455,0.8207672387086921,0.7448612157341391,0.8097028271139518,0.7862072981311689,0.8609668882665505,0.8747448944630267,0.6626755671844828,0.8647627330099702,0.8030860828264977
456,0.6248515774513332,0.7508642286511739,0.9483240088893149,0.6130453463051094,0.960110668128747,0.8331669094621557,0.8953524740391038,0.7838428056041653,0.8011947523163879
457,0.7075138977079789,0.7290792324261874,0.5756879751503304,0.8065373494644019,0.959440956428687,0.7741616602040158,0.9276138294894057,0.9020560707791375,0.7977613714562681
458,0.8215589369840524,0.844274103847102,0.931638010156255,0.7947784963062459,0.8548206367831171,0.9372201451816069,0.9219425263633666,0.9684064009302955,0.8843299070690052
459,0.5001936124870779,0.7505551074950236,0.9006781614472321,0.6313980556588608,0.8996378783082545,0.7297272294231768,0.8040075313693139,0.8020908768465435,0.7522860566294354
460,0.6754885888495205,0.5735611069406041,0.8929853500169206,0.89797969910144,0.8378521083918474,0.7125614714171727,0.9037917222225086,0.9355656773416651,0.8037232155352099
461,0.43194080934198237,0.38237767028538244,0.79172321079736,0.9024320627965281,0.8610965198019044,0.9076752016611987,0.7876756798785332,0.9467793121442496,0.7514625583383924
462,0.6141453155080776,0.7097281745924262,0.7986148290347808,0.8475411260643166,0.9210965811653474,0.8274025712311852,0.9106685146275751,0.8685126781960364,0.8122137238024681
463,0.8406058108861029,0.5664977202812745,0.9345596378839257,0.7488085972762683,0.8312256719041529,0.8408940048160571,0.7616555460420777,0.6291676953238059,0.7691768355517081
464,0.680783268340442,0.6292763661234956,0.8049703625143967,0.8956873286090378,0.8584854065782297,0.9661395595636266,0.7900526546121505,0.835244541811769,0.8075799360191435
465,0.5685559930555207,0.7583440205021125,0.7427545942804232,0.8695473101022165,0.9380839375066963,0.7245445139162329,0.9353563832256087,0.8905470047136448,0.8034667196628069
466,0.849481884697186,0.7824165588270607,0.9249900128906271,0.9526997887929904,0.8855934092861313,0.914009948228425,0.8533742121206299,0.6854247214221477,0.8559988170331498
467,0.8620477444522163,0.8951478369116753,0.8016119179094637,0.9116216028162805,0.8648884443106766,0.9500150233597049,0.9711697234681698,0.8390639558242158,0.8869457811315503
468,0.7847653476095874,0.7608757808276353,0.6712298807473033,0.9106247413760551,0.920118174084077,0.9621227782063884,0.904080017530413,0.9069816398614324,0.8525997950303614
469,0.7846931869816117,0.8749079670711943,0.8033498412872154,0.8184352677749983,0.9045824459227313,0.8046829990097459,0.9027353821181844,0.7563139729358758,0.8312126328876945
470,0.7950883632150989,0.6913449358151023,0.5823115438263772,0.7756848263506869,0.9330457679630036,0.9414999166890065,0.7748983659250077,0.74467720896472,0.7798188660936254
471,0.5537985948110223,0.7528410649790783,0.7250594303541636,0.879358405129837,0.8276369484136975,0.8613656237720433,0.7601995054638278,0.9169932878437439,0.7846566075959268
472,0.6666335909122386,0.8648398272949199,0.7404161184238794,0.8717630839474613,0.8913174040370317,0.9416444180790913,0.835857079090095,0.7424294696771544,0.819362623932734
473,0.8199063137559124,0.7365368837374703,0.9347826026350918,0.680307159842235,0.8573930776778502,0.8915765824259966,0.8132424631570438,0.8033866993125914,0.8171414728180241
474,0.6787129449857757,0.5324079965296521,0.7128466765793332,0.8073119750315519,0.9368145390250453,0.8812416384746551,0.8976768969077092,0.9424768935364455,0.7986861951337711
475,0.5818415651582809,0.6719287607441925,0.6321432972966797,0.752095723846746,0.950371150986379,0.8191632109022241,0.762448753998557,0.8037503207284094,0.7467178479576835
476,0.9598579825394119,0.8377040163768293,0.775595613847898,0.8520663509952316,0.9558468026580574,0.9376074118574184,0.8812908780781017,0.7662156916329542,0.8707730934982378
477,0.5616757766964322,0.8211077784359192,0.7435704208385672,0.8543540309957652,0.8480405214069087,0.7449125644528394,0.8250477373035793,0.8429369472056719,0.7802057221669605
478,0.5368034661271566,0.8011154322662744,0.9706913867965036,0.7547743810197456,0.8548876150796149,0.8567216389994404,0.8746826514486726,0.8257551655855307,0.8094289671653675
479,0.5833621263920791,0.8948882035107079,0.7418379916889204,0.8595329909240079,0.9425126107902151,0.8662652774145714,0.8476680033948474,0.917413536692082,0.8316850926009289
480,0.7729709086881411,0.5641276838140401,0.7997669456625748,0.8073691846624073,0.8741636084393356,0.7423342429664608,0.925598661400683,0.9711098974753677,0.8071801416386263
481,0.5794772125886846,0.7441608614994557,0.7543200265066499,0.891673437218005,0.9173520428863468,0.7729453632712686,0.93280780991359,0.9190927330034911,0.8139786858609364
482,0.0,0.674794745687688,0.7406240211488162,0.8175350804620853,0.9352057923319342,0.9111423945089601,0.8440971749595232,0.85718758127104,0.7225733487962559
483,0.9246536038361608,0.7552750859629134,0.8575062785130194,0.8109322601111263,0.9296507642600684,0.8647252341478145,0.8405423556069054,0.9744878301898542,0.869721676578483
484,0.9312699777592331,0.8962016421755893,0.834206734749597,0.8499952660527732,0.9277985223970472,0.9425359938611007,0.945225319657672,0.8304685804542136,0.8947127546384032
485,0.5286197951359815,0.8091949647478017,0.6318844072172892,0.9332987409117524,0.8560255335111069,0.8669698877138263,0.9696627517743756,0.6980497041798459,0.7867132231489975
486,0.8640533547656046,0.6010600123734677,0.7502609168628502,0.8103699778896329,0.8246027620046861,0.9762466477464671,0.7840988457254525,0.8303983962302529,0.8051363641998017
487,0.4804606414895874,0.8745383932310231,0.8267996743888841,0.8251714061332104,0.8605131086255586,0.842762173290341,0.8279923705175647,0.8375267118841381,0.7969705599450383
488,0.0821065420409787,0.6114550541072817,0.8364371483629033,0.8819163108000887,0.7959072046820579,0.8192295242891701,0.9762080649241496,0.7540436442611281,0.7196629366834698
489,0.6153132211999776,0.685858855938945,0.8853438063984861,0.8885198911466801,0.8112442516745678,0.7523039352368742,0.8912930181729857,0.7874073474536042,0.7896605409027652
490,0.7570692543032917,0.9098252618578283,0.6666143535001233,0.8677164347157845,0.9110037664216974,0.9395989965879356,0.7541125168476811,0.8837346072115102,0.8362093989307315
491,0.31302312005701205,0.847256322774069,0.9069038157378214,0.8861871389139284,0.935456265707176,0.9162598425211465,0.9180192223248352,0.635615699380493,0.7948401784270602
492,0.8039626328011575,0.6206455950182149,0.7742329736983281,0.7798372079351126,0.8625236053797768,0.8686525500585721,0.8163592801830453,0.852144312901293,0.7972947697469376
493,0.44095513531043345,0.7657773331762416,0.955222855035112,0.913312919657873,0.8236293547347887,0.925269393896099,0.7750338069427211,0.7757499828196154,0.7968688476966105
494,0.7832984797541938,0.727093256669621,0.8958163430083045,0.8101087979999291,0.7744020733750226,0.9571928666824365,0.6881063838702818,0.8374522192150142,0.8091838025718503
495,0.7637244791482026,0.781930471261544,0.7849365019639399,0.8620141491241892,0.7868742524420534,0.8820337698938076,0.7431035960974973,0.9010403793410691,0.8132071999090379
496,0.90988623317129,0.6531001485626253,0.7925608193553253,0.7618599881737831,0.9692514222409369,0.8973135819469227,0.9477279254008537,0.8632501111561998,0.849368778750992
497,0.774128086458842,0.9225397423844349,0.8634496911016921,0.8563494162595373,0.8600500750577544,0.8111823669570762,0.7338679855063702,0.865864674776109,0.8359290048127269
498,0.9036178253216129,0.6680797664674683,0.8296047871347508,0.8323851122350976,0.8789068852531345,0.6682866154118854,0.8541606382296895,0.7523117520887058,0.7984191727677931
499,0.6930616972316542,0.8376994059027935,0.8655367560748158,0.638780233752071,0.9280721764954007,0.8185735108520938,0.7893020264110113,0.8386386572983534,0.8012080580022742
500,0.6852886341639144,0.7956732665208638,0.9346998526804213,0.7920767707048673,0.8746100376863813,0.9250617973960137,0.9436757106096617,0.8153558368929185,0.8458052383318803
501,0.9169102546487538,0.7712273287123439,0.7653691239352747,0.7542922737146319,0.8483717353236392,0.8033996738138567,0.7776220608177143,0.6813600899999674,0.7898190676207728
502,0.6702392636684509,0.8423171155438136,0.7901161109273137,0.9745212581299415,0.8469849415502725,0.9886240936334204,0.6829544397304654,0.9013023557453451,0.8371324473661279
503,0.7901967661747075,0.8573846461188608,0.7456238572701612,0.9587919771104308,0.8732333647905546,0.7656037280639412,0.9155747621080227,0.9754337274308762,0.8602303536334444
504,0.86953005515135,0.6619513689746499,0.7737253970414014,0.742882811846988,0.7931159966916576,0.7430238818029655,0.899289403865388,0.880597007191053,0.7955144903206817
505,0.9143010571930036,0.6751458650886696,0.8064174368055108,0.7932884653759034,0.8809762102615175,0.9861609772303239,0.9601442984676619,0.800564623477794,0.8521248667375482
506,0.746052742005126,0.7622980837674905,0.74027740790532,0.7531701204142962,0.8328685375589577,0.7093816067350972,0.9124650702045215,0.7693901138421663,0.778237960304122
507,0.9311135087585987,0.5501360624990502,0.9001403256499403,0.7713508617790498,0.942866604138963,0.7467289921206239,0.894503876544353,0.8038090748080247,0.8175811632873254
508,0.4566953158114565,0.667822020838513,0.7421486783755176,0.7855363788222893,0.8487612137864174,0.9618673565108926,0.8278814104539481,0.9606927588051243,0.7814256416755199
509,0.5315578610160256,0.6642399356075676,0.740661894661974,0.7750080473676025,0.9513547382740277,0.8840584582561445,0.9172698381492602,0.8561690156144701,0.7900399736183841
