Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
567,0.10894305647828985,0.18937153091495867,0.1094441526726552,0.2248630789973301,0.06407190543737068,0.2046811907895332,0.09525155218234271,0.173039549145065,0.06236374012749839,0.15144153653664347,0.08757717897185309,0.1583217331162957,0.04313615103911315,0.14585604937090407,0.03895121532533278,0.14268637889481398,0.7805220955310883
568,0.11039351426781488,0.1750047721031155,0.1004632035430372,0.20167982171058804,0.10046320354303721,0.1663036588387721,0.09344977624765279,0.21255115068179617,0.05189344678072927,0.15191504612249138,0.05961659113951236,0.1548135942072157,0.07962461708802479,0.15229649226081188,0.05656314598748939,0.13296796547791137,0.6950650028054042
569,0.07026473770683299,0.22439030627192652,0.09150224948011998,0.22023069916544485,0.10672246565632366,0.17356492951464123,0.05515289857184272,0.18238226735912927,0.06884801102394848,0.22846678329955722,0.0539271524370564,0.16636453887156857,0.04282262477772717,0.17481507288882261,0.0244546311378578,0.11609063183720056,0.9726104584165817
570,0.10402666454849419,0.19533530354240455,0.07619646606978335,0.2476072497628115,0.10809914351585961,0.23715668668154388,0.059474358839439134,0.1933548402276049,0.03299580760904211,0.1569120724669601,0.053959369029276734,0.17408811959905632,0.044158046153482795,0.16711359440737714,0.024100949303613402,0.1254213282432503,0.9939783898620174
571,0.12603335066958563,0.18879827531756835,0.11154090950440453,0.2280700892524482,0.11147995478490466,0.18996798054963007,0.06663044614883935,0.22308181900880908,0.06267764977889154,0.15779396317110633,0.0312665699894609,0.14420347706558695,0.044357534701430106,0.11616439608875613,0.055770454752202284,0.1421631292163759,0.780486259340562
572,0.12405807691298863,0.21831290077730925,0.0926050108649277,0.18116214664766087,0.11578595483976904,0.177707242512158,0.07267388330748875,0.19977581346829654,0.06879616219195367,0.19928416821833872,0.056410255903580814,0.15944422289779742,0.03991626706176428,0.13941528740645714,0.04307709711230695,0.11157550987720212,0.7733545836104402
573,0.12983955560272203,0.23011448258862433,0.09921009624035607,0.1636030367806985,0.07299213268305374,0.18449772342941734,0.09840883827576298,0.18424561342113932,0.12124290506607185,0.19354625029575165,0.06517762159792714,0.16405955479736056,0.038482628767550736,0.12856449170848394,0.02289517297309169,0.10311989577198807,0.7035020975869275
574,0.14793244009597853,0.2216237225232855,0.08748721888150952,0.18169979000000563,0.06365166511368066,0.20133616753196898,0.08643529295965993,0.1415305119639876,0.08643529295965993,0.14153051196398758,0.07092223610637,0.15921659724444956,0.05033404188299224,0.17677810913701303,0.0369753631504149,0.14611103848503648,0.7396528976994686
575,0.08300133956233524,0.20746535569472951,0.09924899896780373,0.2427320446137359,0.07886934969196449,0.25048285133758,0.09709467728135902,0.1691837533302135,0.07024219003116314,0.1626508273179286,0.04453577668385743,0.1390822762240441,0.029123425386723314,0.15773869938392895,0.030529247127482034,0.13801918736515092,0.9347099905346231
576,0.1107326956866779,0.21150353414063428,0.1183166558763445,0.1900252122227018,0.11228753018146591,0.17759164026281365,0.06733437215709928,0.187062925936553,0.05921917763013051,0.22298719913497567,0.04864757693848036,0.18370653026981776,0.019675382494635674,0.14608548137921942,0.023197188840610852,0.12162689684783948,0.8811788403891101
577,0.11859186795033398,0.1828597668438144,0.12662117022606906,0.2357544220719887,0.1007741818877613,0.1585820596131991,0.07752963669974816,0.16516646805883503,0.11733135068727166,0.16556120403508895,0.05931631249061989,0.15425095461113053,0.047247242017296825,0.1011787926775231,0.042580576825199126,0.14665399330412013,0.6200153224313999
578,0.12950916413313276,0.2073489706934452,0.1274291970482831,0.1967743134782023,0.07069473147938339,0.1803440124670802,0.03839555501918146,0.1840548581146206,0.04930158307185789,0.2322469992780864,0.043170054711044216,0.14591768474204836,0.03237735353328318,0.12896131411656664,0.041252763612267894,0.19222144450151646,0.9357391947831324
579,0.10772568271984075,0.22048951641069645,0.11887988983592701,0.17906706877293047,0.0754200790104757,0.18546650640934026,0.05437906107831996,0.18563349912046728,0.07355799025087115,0.18340193602131932,0.04221630820798213,0.14993023283628937,0.042807656137616,0.18929669329890264,0.04998804065074451,0.14173983923827704,0.8700505842164458
580,0.08691842816295467,0.2148878849626011,0.14258197687704144,0.23670230639383819,0.0758942860863435,0.19822873661574397,0.062345361416318176,0.18393934830562858,0.05641432069826148,0.14450510024269686,0.04702576004740626,0.1738719317250966,0.03511055385162321,0.12955906444765383,0.04927591815162785,0.16273902201516433,0.8888667894168469
581,0.14583239859411926,0.2251716002411995,0.10756696485407141,0.22585643534292543,0.09552601146105061,0.19165303487002294,0.07553735971574049,0.15555547971148542,0.06046945720558629,0.14542534217019035,0.06394527263118806,0.14903642194861255,0.03443292077155611,0.16821200539248163,0.025788089915607243,0.12999120517416274,0.7818030497021612
582,0.12687142986988342,0.21305634951442032,0.1107800106834922,0.21947371373998364,0.09841282057026154,0.19247650463008942,0.08897230217263619,0.18054946178741826,0.06315880433910259,0.17339187006420942,0.04137378546335508,0.14436493413086746,0.05114475344661747,0.14583068236650412,0.021149444730868567,0.12899313249029024,0.7962732974475658
583,0.12303419170638064,0.18477391882476385,0.09565452163123281,0.19674594819214375,0.06355952707933993,0.23703210511720774,0.08548908446296605,0.19187024949947373,0.038829406066340826,0.2027991255136094,0.05862119256655769,0.1449356066466574,0.03553195517251763,0.12484934570532966,0.045423266741343796,0.170850555074135,0.9077137091466412
584,0.11562615330133827,0.22360274314744608,0.1023724551755837,0.18973337328437656,0.10198669127980632,0.23160190649108559,0.039518513286796224,0.21412642517350047,0.050378806610529014,0.20113130017389655,0.0477424769597533,0.1656113092842088,0.041457318201820414,0.15533770598528956,0.01947829877398039,0.1002945228705888,0.9628785728207849
585,0.07381485421146874,0.21946835600960587,0.07575324322869295,0.1897989517142913,0.11199729212882484,0.1969216515630606,0.08259001733151851,0.21542825801142124,0.06343047451422214,0.19320436949015574,0.08581401334758035,0.16332711360627125,0.05068043883596597,0.1542707279856385,0.017807902806317336,0.10569233521496477,0.8762235271908183
586,0.08455350224810708,0.17506099754343174,0.1186139039178782,0.2117126738504897,0.04693231552296176,0.19249575885695044,0.07140624103134882,0.2040942461277997,0.05134422667548667,0.22786221497661266,0.04774019326698822,0.14773411771367304,0.051425133284111794,0.18635258883934916,0.042531153630460054,0.14014073251435097,0.9709066608453147
587,0.15032311263552656,0.2061534751629884,0.07737974406700066,0.2180624628543005,0.0874376538553759,0.19128990091189485,0.0725048459810443,0.22324313915388946,0.07800206370826034,0.1456900273946909,0.07413641956180582,0.13923699083605418,0.021960439137621204,0.12465620830359805,0.03720718985898158,0.15271632657696718,0.8020970623887673
588,0.11067296491488313,0.20954373304389504,0.08215099333122101,0.1604328126329719,0.08351304450637705,0.22772094272733687,0.05105242232535375,0.17978413555025707,0.08091001165843519,0.15399663718450818,0.05198275057054694,0.19085196294939516,0.05533648245744156,0.13675233338995962,0.05408924013497114,0.17120953262244631,0.8605841802015403
589,0.12971358987178905,0.19248076737649933,0.11678062981252184,0.18582637731156998,0.11066221438069243,0.19023597973200151,0.06335101810948987,0.18274429855449306,0.04718479575190556,0.16762878223416489,0.04527367745238475,0.19905099769530074,0.03507102922600186,0.15368064822424082,0.03447497427625249,0.1458402199906917,0.8349761422379242
590,0.12927123307627963,0.21808130449274998,0.10606012638189337,0.18274932828879306,0.11390905016608377,0.20119015914144658,0.05791818129720122,0.19341378395560016,0.0657816472165525,0.18952247327439783,0.051409768048124596,0.15020113038621424,0.03778720715122161,0.14494005457603082,0.014061022022297835,0.1437035305251127,0.8476035292806909
591,0.14635318153094035,0.23683686649286173,0.12646735865486552,0.23577389472093502,0.07028402584484975,0.16462703011695579,0.10209497831044383,0.1834949537479497,0.046034054784020444,0.16768079825297982,0.048784477176980104,0.14927962634268563,0.02896066499733698,0.11420486046539141,0.04405952937613314,0.13506369918467087,0.7739234586488598
592,0.08414154882086174,0.22073018607446593,0.0953503972436388,0.2215846269094942,0.0953503972436388,0.198110916230422,0.1054627326183376,0.2199829209015701,0.05115098958116974,0.12331714576882705,0.06969715531051547,0.1664443905898936,0.04780131562176935,0.1718100976079994,0.023282248951095298,0.10578293052630106,0.8555264292179466
593,0.14013001644739825,0.192839624455944,0.12860895624432253,0.23145933740501795,0.09768917258469936,0.20262165415152997,0.0701735076108065,0.17137966710692992,0.05761952310149503,0.19303807812024848,0.051233302230602795,0.16779674608880374,0.02687895182259742,0.14886533733110174,0.02481655217062123,0.0948495731278811,0.8057000355749137
594,0.14754954036774728,0.2028236948647996,0.12220800616423479,0.19312514771559702,0.08568986138116756,0.18635457670807748,0.07695228367293706,0.16883342394364728,0.07377502018387364,0.15036774084381974,0.05695776305824523,0.18675879357180067,0.06308350079206855,0.16169649376177397,0.019688975846883658,0.10413517712332652,0.7081900970656845
595,0.12659324428380944,0.1866088797508775,0.06636948195969579,0.2132309405947292,0.09953331297720912,0.22369432161536978,0.09739827982593241,0.18109225778445737,0.06660153189610715,0.18716771735443366,0.08395108926583127,0.19102518871155055,0.03084775624901037,0.12209277486999148,0.023173228781330952,0.10061999407966399,0.8110641495221471
596,0.10817532158069496,0.20625892807610563,0.0837009220778976,0.18767430680069405,0.1482349534324799,0.20520336547617019,0.08729840292773587,0.1964950420342557,0.07759324743417559,0.14629095318927451,0.07475055915505398,0.17740255466291902,0.035674164599275165,0.138645069363316,0.015633507181078685,0.11096870200887313,0.7378778432232165
597,0.106668966655806,0.20784834730022944,0.08190071796621118,0.19238082567352566,0.08021802549393092,0.1625532876894846,0.0716333869091759,0.16149334608440183,0.04796579703050423,0.1612911967054663,0.06824765686605788,0.20355579284257763,0.06267017952462697,0.19228276662250907,0.0468828164304233,0.15240689020506906,0.8676249062465272
598,0.1684040208723324,0.2353991768387415,0.09653426716196012,0.19229973236004097,0.10586259177898048,0.20643763014250877,0.07653724752114895,0.19538303812759325,0.061357335393298,0.15007360953246,0.05061619176601181,0.13827963947749672,0.045048077029102934,0.13861961749825763,0.02476922505542361,0.11437859944464288,0.7417420868434834
599,0.1190450821254946,0.17208090766967984,0.09843826741835615,0.17130390267174977,0.08042443274082445,0.21269348453364328,0.10105771118101711,0.17831652490386923,0.07924025443241572,0.18014083063642036,0.06501426192579482,0.16286479446243446,0.021506995671748904,0.11360572145793024,0.06624058256829526,0.17802624560032587,0.7380648238721061
600,0.1349270326844538,0.1974411458803231,0.06671503396716574,0.17026647489074592,0.08535943763099901,0.19539069878640838,0.07846008595632348,0.2160368078582153,0.0737214841013053,0.20947857568972822,0.034835191702487465,0.1822094027159078,0.031291199110669306,0.15145761216236694,0.03126270669871445,0.1411471101641858,0.9268556562957629
601,0.08729057754990785,0.21323920074252428,0.08054433754267867,0.202806260578299,0.09146424853413784,0.18840728650484814,0.12550802422952317,0.19785548220608745,0.0632414772648576,0.13155547517260166,0.06831640920341997,0.2020089290185094,0.028827769164882906,0.16411855451169965,0.020921121359582937,0.1338948464164394,0.8677720703020181
602,0.12458801581074425,0.1933248183371695,0.12188266571729438,0.1857523264230694,0.07341389248466806,0.17886164225810572,0.060837056136753456,0.19774078317373306,0.05449502200138695,0.1913417632979299,0.05072880864502023,0.19395801231397955,0.056919378096807485,0.1826708750117993,0.025067838059430973,0.10841710223210779,0.8641346460957885
603,0.12050099550880738,0.20362335155462982,0.0859461019456225,0.18631652926782571,0.11238926479247381,0.16979752345880056,0.11118693835108143,0.16921306954571186,0.06694266395931128,0.17244942634251476,0.048963767477124054,0.15365324273139802,0.043515989888439924,0.1430047433668223,0.06307386357416399,0.14942252823527263,0.6949608290059514
604,0.12212208424955956,0.21721407344260074,0.11821935437195051,0.1759840222415403,0.09364208922869899,0.18774858733336583,0.07006673654418097,0.1792126805314172,0.09598287667429997,0.2053327893805139,0.059298768996420545,0.16731072983405965,0.023209498544988477,0.10755362999837514,0.038327091218177026,0.1387749874098511,0.7582630003434478
605,0.09075720277455238,0.21537068415479224,0.13479282156322359,0.19320352698415594,0.09606383368876799,0.19503005018190217,0.07718085063865006,0.22305778960631573,0.0903976058596604,0.1825344260785262,0.04466639778267341,0.16352768136094814,0.02747880039157201,0.10874772269575256,0.03076171177943028,0.12642889445907685,0.8158015510429398
606,0.1175883123969759,0.19163800977206313,0.08637521381388752,0.19575583406280547,0.07417157230554496,0.20754142417231705,0.13841031175771007,0.20229067759371572,0.08951032574278679,0.20017999689793944,0.04942364545146923,0.18329122999568243,0.03413423828995585,0.11739438011791599,0.012966820426575596,0.09932800720265482,0.794839119630188
607,0.08674344184348218,0.24156088401800183,0.10761071456712044,0.20156455791626893,0.14918743184573066,0.23046664670719083,0.08267173430476774,0.18850926283578026,0.07751398203299147,0.16010936523496097,0.05502042799051496,0.13662881336871657,0.01946663370191684,0.1178726586572161,0.026932341893135286,0.11814110308220499,0.7897065836406809
608,0.14863241106559102,0.23558567316654447,0.09568002585647882,0.19490465268844895,0.10014192686105938,0.19601356204077003,0.05782270625694052,0.16895585842913616,0.04911057696947323,0.1356457881814566,0.06345698648355848,0.12534504634227933,0.06471032311639918,0.15425702120410142,0.03898778087485112,0.1707496604629114,0.7629145250312966
609,0.10576796891585716,0.17501879746148533,0.1152118293666303,0.18338775920258032,0.11151396363665886,0.1855538889520832,0.0810190215984592,0.18707869971495053,0.07008143054699538,0.18266624588165334,0.04479511493287723,0.177594373089574,0.03136597280915285,0.14939876908981764,0.042900174781857675,0.15664599001936713,0.7946890468230229
610,0.19439676249536875,0.24590588761495283,0.09768489036479051,0.19122149762897533,0.07049413338891049,0.16593005626276228,0.07526376869332221,0.15087124814820083,0.06502615664905571,0.17835070231315236,0.05287004114502352,0.15611949507424833,0.06515830819705079,0.17166490615604824,0.018612136178110212,0.10043000969002765,0.7209876057767357
611,0.0967363797182954,0.21927042335734545,0.08159804616395765,0.159926436423533,0.06680249864452824,0.15836640245123476,0.09281863869661654,0.1783108135994055,0.07389531132347135,0.19745412617937266,0.04308060743999214,0.21802834518436015,0.03868293017583422,0.15966355649883682,0.03633805753072668,0.17902742661248933,0.9400950606131556
612,0.16408844946984733,0.2191009944259415,0.12884252559198958,0.2448818318899794,0.11127781184444066,0.2309989543468205,0.04873838231361414,0.13686792876748274,0.06005840711041286,0.1458402594956901,0.04590563553757825,0.14819844574686755,0.051152782117731374,0.13001577545653248,0.031358656328607126,0.10267315955646439,0.7171546993715573
613,0.16102820609659435,0.2305358421815295,0.08547611025234177,0.21118846189819007,0.0698283099896033,0.18780045194609674,0.07861617661641908,0.20045954003955604,0.05571661673169008,0.2068646408775367,0.05063149505076377,0.1517466980650789,0.03686508177037466,0.13633731644360322,0.018597159350280133,0.11830789269034162,0.8864816882838656
614,0.10542374380302329,0.19396334431422937,0.12126987645685645,0.20342036785665238,0.08341511657003328,0.17943055674031805,0.07727349388500053,0.17176450300748797,0.05560573539528741,0.14565657250132405,0.06469391818796565,0.16384025293826468,0.04394708965472148,0.16471489824721966,0.06261801753155562,0.16296251291006006,0.7715060170311124
615,0.1359071444159857,0.21729927851073524,0.1300339651923844,0.18942794130294038,0.10037743517618147,0.179975954832608,0.1314916232579156,0.1850462192224873,0.04896795791371594,0.16701797007978986,0.03601471838235386,0.13410945528243606,0.03717280005735709,0.13347662515964423,0.03188795354115273,0.1417929576723122,0.6962928041259064
616,0.16192143419238464,0.26492872714110677,0.0838392070864834,0.14607091413592976,0.05724778974894843,0.18440355747598514,0.07750610249197014,0.19342820676547928,0.07521156010540571,0.1813375239550112,0.07469145317005162,0.18279247790422237,0.05738553387347707,0.15400061992463704,0.011237430804471938,0.0939974612244355,0.8019189770536141
617,0.14131733596125465,0.21155632685655287,0.14541341768108781,0.21928032655820007,0.06960348496194897,0.19528961973629833,0.05715362755265234,0.18674921519673632,0.055574848671466746,0.18167625252309727,0.05192249082540422,0.17131112049488523,0.04076917454020329,0.13362907097420276,0.02444144554575939,0.11431224192024964,0.8276083485204451
618,0.11538736421435694,0.18210736071102085,0.13727308915204198,0.22870165276103238,0.09145432404607473,0.18781847241967242,0.12291784780218974,0.18351110964398334,0.055095876612989245,0.1628156474915702,0.056040710535935526,0.12759927321709166,0.0360119352633108,0.13918630220867492,0.029265184990002472,0.14481384893005278,0.7131073347661971
619,0.10652655599724471,0.1954622480806703,0.08974325389241283,0.1863309807433636,0.14953550152000342,0.22616910602693574,0.07382626181848626,0.1537846772881616,0.048129804926942014,0.1921320312619418,0.07476775076000171,0.16494338072891496,0.03908867400266586,0.14239013569468464,0.024425952677571503,0.1327436845799991,0.7879124888093434
620,0.1288474474375137,0.18871316419323922,0.07827565734979948,0.19024899500301784,0.13350092813174388,0.20624948820153502,0.07341153730820207,0.2204421107179459,0.062091142707823774,0.1738794360291737,0.042885051084991396,0.182429768451993,0.027736964741171433,0.13220938190237336,0.022434638876859894,0.13664428786261634,0.8616332647237886
621,0.11742770727784732,0.25141848901872554,0.07198092126756364,0.1672325006680267,0.10891017649572048,0.19924141151455652,0.10686043673719248,0.17546097266428692,0.0509383337833396,0.15168064752452515,0.05754729267004829,0.14846271533556327,0.029203800416755705,0.16101733483670294,0.04225334293891504,0.16036391685023033,0.8297559768252349
622,0.13155531376583884,0.23103760417430008,0.13155531376583884,0.19990003455116645,0.059560824176092944,0.1742492179747502,0.07422282188233083,0.21355346288526947,0.06213281012761952,0.18990191294009084,0.05751598962307631,0.12958884815432695,0.048382720314943305,0.1670215612876347,0.017646027166998292,0.11217553720972236,0.8348563583545222
623,0.1188054461037415,0.21233815717632742,0.08523541910980614,0.21557540297240751,0.07920827839939029,0.19496252499077193,0.05940272305187075,0.1850381170653821,0.04592357828739846,0.1651879439722128,0.040252160885076875,0.18275490718891385,0.043111480085911404,0.1743713961495104,0.04511766382958653,0.15271480073169202,0.965886500494436
624,0.08794738681027241,0.20650482426445527,0.1560311413641863,0.238929838570393,0.08566801168776676,0.1719939015474904,0.0736120278920547,0.2001497208655118,0.06047833263974694,0.1867534064421631,0.04180632225953853,0.13592371799079853,0.03711149074484601,0.13561164473549758,0.03259973750987706,0.1488784946754016,0.8494910981834225
625,0.1307499149237985,0.2603393750932499,0.10867135820907624,0.19068671640296683,0.12342882204124629,0.213691130294433,0.05397191554185886,0.1666552778216327,0.06825079958839436,0.22163178146838092,0.03887492085923882,0.11970158844673133,0.024949110855531188,0.14452041896585643,0.02150322419271852,0.11237364529488615,0.8591998675762744
626,0.11398783138276716,0.19285370131617957,0.09095734468793344,0.23581388081247998,0.07020512256536482,0.21253808390674916,0.07053511451317737,0.16815973182243418,0.08822702553250028,0.17700714209621993,0.04137427527660864,0.19814734043679463,0.036123973567041556,0.16184967004495124,0.013109779080406243,0.12910998295839188,0.950959066788401
627,0.1306802313348194,0.22511889007515673,0.1217496253725873,0.17364574561219873,0.12241691964377036,0.1801710286768061,0.0707766288442657,0.18540972726900054,0.0961524895067827,0.19162652742882916,0.04985107925890685,0.12275153751381565,0.05204365277389367,0.16305416324656233,0.026617924896712514,0.08793382854589227,0.659422896736523
628,0.09494558442392281,0.22675454233614306,0.08891931272642503,0.2242729131308676,0.09414103397311178,0.1997578005017211,0.0773167426261728,0.20026672753417638,0.04299713012626901,0.18034686635019806,0.06509910390002965,0.17574277807393673,0.019904335471838855,0.13929962914415514,0.033399674219226794,0.13683582546180525,0.9665541650660066
629,0.11360372744971216,0.2058375970261863,0.10563612771785408,0.1767879402268818,0.07940701533958881,0.21412547225170828,0.07611053762555983,0.18495215842353888,0.048893484262205925,0.16831228530450232,0.043141827002168426,0.19197262721879993,0.029749701681252204,0.1742021359415114,0.03054679655876717,0.15672056596976247,0.9458215647257828
630,0.1082972744069645,0.24323403136600502,0.105395209375152,0.2096882206683399,0.08494863807665869,0.17756095551715653,0.10947779591503218,0.1876535209375636,0.05362935912076593,0.1483240797130548,0.04356159464850378,0.1481240682482488,0.034378206740562654,0.1564559728802308,0.03760156093904485,0.1516695114467159,0.8454207215546308
631,0.08130513987087544,0.1969994242306393,0.10797957409545213,0.20899646616548087,0.09081069331881057,0.1686113559864848,0.11420608674274398,0.1945809335195489,0.06887295415341092,0.20717461673801738,0.052525723315573404,0.1588695395272644,0.03168093316996732,0.15575677142877659,0.022004347167990938,0.13962544056896303,0.8612290963303506
632,0.12213100991939976,0.24955504073144502,0.11001093113445065,0.2620942698102518,0.09462031111211734,0.17096374229511144,0.10076163711736713,0.1908313602246913,0.030302092177460112,0.13403705422340323,0.04565754222743842,0.1625180612014431,0.03222129474542166,0.1474885559343765,0.02791277084409538,0.1188943263015271,0.872764821444499
633,0.10814321993949506,0.1783649293974965,0.11072225016917657,0.17299084261152425,0.07679955467475805,0.1873433448619328,0.07292579954814678,0.20851390376653342,0.05034273719736872,0.15747132890593757,0.05548451172536198,0.1572811190223656,0.10914386018183414,0.18379145155422252,0.03122349402641883,0.13945765241742725,0.7704291450748799
634,0.08733496132362834,0.18503392686536158,0.1241740868296603,0.20678453062034707,0.06807539026459,0.22298670336374676,0.07095007233409828,0.23301531296406433,0.03460996654388258,0.16146394432681488,0.04699735261632321,0.17707715232698087,0.04320693596058406,0.12240809736778512,0.03981037271016838,0.17607119358196413,0.9696817228341295
635,0.10641007219597488,0.20497194050122017,0.11824060034147699,0.20659171977630095,0.07578197616461746,0.19373964783261055,0.07719536416258053,0.19474324560490844,0.0746391285862783,0.17837853659954273,0.040919889044148616,0.14895675224405416,0.03335533689601552,0.1388329664704326,0.05041889322523805,0.1568239303546,0.8460774787673393
636,0.11363173767573635,0.20100619397570937,0.11363148767573636,0.1996964157455954,0.08944668592994541,0.16912355825713357,0.06486706324827232,0.2282563642677003,0.048624706057563985,0.1739344383641941,0.06508752895842602,0.1484144710834764,0.04425792429519962,0.17229668157886277,0.020029780507535806,0.14769496237891214,0.8808461713031683
637,0.13314648216198285,0.1987538278137337,0.1335721110746453,0.2460220328282595,0.08224997180550583,0.18769712651515985,0.0470948616610345,0.1688846669412752,0.06786679283194885,0.19327183696976383,0.07276117966362225,0.17816807688333575,0.03426201077830098,0.12028579958101288,0.028020155648804626,0.10794306684161398,0.8020528687483095
638,0.10305032387166604,0.17734099797172276,0.13766133859137097,0.2279638861342289,0.09212303898230746,0.19328749124453168,0.0913530920079787,0.18988021104541686,0.07847295375139093,0.1661020478991639,0.04551525522356273,0.1687464768803139,0.04138261672270804,0.14302391746544874,0.01371815576983282,0.1303781964383555,0.7934464501583646
639,0.09558030553231456,0.1888656310919701,0.08108810545426759,0.16994148714746124,0.07973753935651262,0.19521646338315238,0.08173020920236285,0.18750785670833117,0.11367241073468147,0.18870173358014042,0.04729628040798291,0.18809877297205405,0.04638570485913017,0.159665783439617,0.03958608347996609,0.13692563265005542,0.8298467219455635
640,0.11608455618915926,0.20208209432128385,0.14177241814141975,0.21484109305196342,0.13581220762894772,0.19143168497011326,0.056677275731126436,0.17338361887952258,0.07203088054719177,0.14572921477250259,0.05697029000883441,0.15511581057624407,0.04683514847658519,0.1783368640433821,0.009622014079578621,0.1032748285821449,0.7283904183943135
641,0.08370717813952576,0.24292710547014063,0.08573614053893763,0.21944693563473092,0.08151273533541885,0.19481398356097973,0.06434649269119204,0.16507170422468925,0.06434649269119205,0.21482826396933147,0.05815713292699454,0.18185171825208937,0.05465461177213349,0.12705187899545511,0.023671104076464076,0.13787652172072498,0.9677362236562831
642,0.13441443622694638,0.19721166477693375,0.06740587650395011,0.1892975774189617,0.0867067952484937,0.22233433214679027,0.0663778942098386,0.2002780889959144,0.06601403325689638,0.1602447605253922,0.05395586986710045,0.19937142704424465,0.04593997373082298,0.17431210299359592,0.0168395755285019,0.11929559152561667,0.9246910908548991
643,0.142066108106248,0.21465444634235148,0.07570112354953257,0.1750512887549459,0.1088718738040285,0.22609108962973015,0.06314209307410361,0.14681187669677123,0.09566933370052323,0.2088948010571026,0.07587666461675693,0.15306780186247462,0.03174567676549248,0.13428249095703523,0.031404732341922634,0.11666859874098093,0.7510447880827841
644,0.15612716836505558,0.21427024744552575,0.10848610528014219,0.1990566808994912,0.0893805279410459,0.20968478375747432,0.0780636466825278,0.15604230851736486,0.07944982852033522,0.23159411688469372,0.04022333867729918,0.15473498990471887,0.030269872353369025,0.10388241993428367,0.031362384922868636,0.11737157991380404,0.7732742545147129
645,0.12522942216035188,0.2048780038389193,0.06868812636649763,0.21902473278278434,0.0899732984097111,0.20128801342586058,0.06514187147427693,0.2016961014986155,0.07012900510267979,0.17975702397452073,0.039145999168154796,0.17069262470733199,0.03907837876107591,0.17435106449528828,0.024646629971330707,0.1262797038626005,0.9559345371718425
646,0.13806986969504123,0.2108721431515582,0.10209680348831607,0.2125664021303201,0.06080725547969609,0.14817590247648313,0.0884874001768327,0.21066748404170937,0.06581772149177272,0.17398115410878806,0.04430227204149103,0.1652304826278465,0.055410098219891325,0.15723085067767803,0.03483260525848217,0.13145155493409333,0.8203519482969535
647,0.1407018107415777,0.19979284009046946,0.1117990484983225,0.1903866491889718,0.08349283024532872,0.2405029622013795,0.06316816415487171,0.1970608462875268,0.04410229873256525,0.17874240063293928,0.0640320823548746,0.15297314244393095,0.03551367907289852,0.11944729753761742,0.04977976227963546,0.12850418553709028,0.814820647839851
648,0.08786249163785793,0.2208194050397576,0.09908095058705925,0.17388122032503575,0.12602787914928149,0.1927868921178122,0.06307771789171762,0.18872494195186942,0.06192315527408741,0.1823238197610573,0.07219679500770126,0.19451483212986864,0.03529748543734844,0.1366274210786038,0.03992133289945658,0.12493365971148526,0.8292243842309799
649,0.11329224385533518,0.17979816270471363,0.06592519256860883,0.18363216245854477,0.056437084340015625,0.22336478774991844,0.07814266249193476,0.23271693469960927,0.09440557516914604,0.17938730954874876,0.06314600443099712,0.17880897287801104,0.03740292674768393,0.14156174543950478,0.04179590807911544,0.13018232683811246,0.8989048046343263
650,0.10733167163682354,0.20052830804692667,0.10980320641859907,0.21684208988215492,0.07924195130041861,0.17398946472706048,0.05580154013621373,0.15540049405152323,0.06124666142583651,0.2229130004255027,0.03582997940982574,0.1539371728946794,0.062282340963133856,0.16691722686829324,0.046492032634479416,0.15144285917852887,0.883941232149339
651,0.12929938114263106,0.18862871246468488,0.13221895291387256,0.2196168410582081,0.08397173597094246,0.19886436283284245,0.08155632641392781,0.175969264946449,0.06632501788875622,0.1885957327495064,0.05124024438739473,0.18062680485149898,0.040978849240721954,0.12696782267954806,0.02255020520636984,0.11258974525264548,0.7837185736707668
652,0.14088452866407974,0.20167809557635666,0.07662667832191342,0.20705747072622926,0.07606701469191585,0.1899269160440951,0.07030544635161838,0.19307420672857756,0.09480242841666267,0.22117176326538027,0.05515440825133633,0.15338682130552936,0.04018741352105629,0.14117412038823385,0.021145797163671085,0.11735689058334439,0.8496525692354927
653,0.10302164923691835,0.22956266860070623,0.11326530834011997,0.22163782342790972,0.10005268325317074,0.17238703826395535,0.054664890423435225,0.16173150520539162,0.06658100995564278,0.18895166609931974,0.0213827205373769,0.14261891943059088,0.09063223679561672,0.17624450573758393,0.029156169586255637,0.12810920510600632,0.8424866637429275
654,0.13286169245943652,0.21017658714055715,0.11349919997313233,0.21053964850363116,0.07433394714908598,0.2111266043307552,0.08638586018260618,0.17769686721658637,0.050924763087744566,0.15725207039922467,0.04427012416999567,0.17407628196885783,0.04462974662767416,0.1586847072450968,0.025600516113659297,0.12794138343195602,0.8549883004733306
655,0.12449108629714348,0.1928101139705971,0.0776951622022503,0.1765734560228947,0.1271185675237188,0.19398559810897173,0.08249422272257048,0.19802309610834773,0.06241765844077318,0.1569963640316026,0.044566803130537354,0.175210614560244,0.032863236507417966,0.16963988568769514,0.03796068442346457,0.14715345026177085,0.8207851575042479
