Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
367,0.7130746878554607,0.41487863037402944,0.598583117096121,0.48337713827995155,0.8539290308397779,1.0,0.9365383957112261,1.0,0.7500476250195708
368,0.42188417084304514,0.5833512122909453,0.7697752391747049,1.0,0.9469196800190824,0.8782073952406774,0.9833062331198609,1.0,0.8229304913360395
369,0.5537118973900954,0.4132094399870375,0.8476529150017078,0.4732323555070171,0.8029432565109412,1.0,0.8933387118205951,1.0,0.7480110720271743
370,0.5121537874494303,0.46516780508491845,0.4648655537792326,0.6594008716921691,0.7194901119659034,0.9105115016852688,1.0,1.0,0.7164487039571154
371,0.823908069306994,0.6637105403972043,0.6196061968332647,0.6336001425626185,0.7616784558302857,0.7979984572095096,0.9577414531339741,0.9458599514895586,0.7755129083454262
372,0.44546343548538825,0.7649015076024449,0.832109769678921,0.9896756025237335,0.7790544077072685,0.8100434664730004,0.7113042595651943,1.0,0.7915690561294939
373,0.8376180904580566,0.6256018839963513,0.7126463868514218,0.7055908427196167,0.8573185371970828,0.8436086537554244,0.8342696840651882,0.7902722923638597,0.7758657964258753
374,0.7241850973480479,0.4405420908858876,0.6513082429222651,0.8524313161884997,0.715954545211704,0.9145535442982903,0.957448222720469,1.0,0.7820528824468955
375,0.6252007003612561,0.9293632897039118,0.6100650230011837,0.7404087572676772,0.9463542545566953,0.9636467423409234,0.9486103166950475,0.9291139571972903,0.8365953801404982
376,0.5018155087353918,0.4569492536158613,0.545805499790199,0.7477318706506327,0.953213404915678,0.9612298097268067,0.8914076699827582,0.8878765320855675,0.743253693687862
377,0.4659034839477394,0.6842688785737937,0.6463215404192028,0.62719379383005,0.9616384863307462,0.9043247889683557,1.0,0.9174059039488445,0.7758821095023415
378,0.7076004237280203,0.5063692053361382,0.7011844854677107,0.7461050577946091,0.9484941911320879,0.953946787117536,0.9853904140895519,0.9015738669002128,0.8063330539457334
379,1.0,0.7269491833093344,0.6400291187844693,0.7014532057530003,0.841577916402565,0.8123810982126027,1.0,0.9080194551178662,0.8288012471974797
380,0.9028424413681659,1.0,0.7681874646132189,0.657585913475298,0.9452339310576834,0.9176350060044881,0.9142103309688646,1.0,0.8882118859359649
381,0.5244823779555808,0.5687648507238537,0.6950640212971022,0.6029747434241345,0.9387030165140586,0.7562486055321339,0.9303728200126778,1.0,0.7520763044324427
382,0.5629805943845027,0.49167842015853896,0.6871396986811853,0.5934036744299375,0.7501638119172017,0.8502231911862885,0.8967292100314785,1.0,0.7290398250986416
383,0.4791092239781131,0.6671912982316702,0.9262950190024362,0.7178387471298916,0.7086132824935181,1.0,0.9869924006027289,0.967432922825083,0.8066841117829301
384,0.45800185838553187,0.6846565269582257,0.705773149897504,0.7058312031452095,0.9408830332772852,0.7978003588218107,0.9853562935546498,1.0,0.784787803005027
385,0.5695195307037568,0.7320375667422058,0.6012106584110096,0.6889070673280929,0.8074275154002464,0.8432823701521669,0.9111975854398896,0.985522288613202,0.7673880728488214
386,0.8063197413743818,0.8084360305165271,0.6164120561279989,0.8766240094606081,0.7133406121165385,0.7964484884920231,0.9939984038084021,1.0,0.8264474177370599
387,0.5434734272796508,0.5446022047337108,1.0,0.5149249437570015,0.850510050625551,0.810572629192696,0.862796815473376,0.9558715289394766,0.7603439500001828
388,0.48329222589050225,0.4312116642210745,0.43917163649920343,0.7562799935780532,0.8230083143147936,0.7356554754125447,1.0,1.0,0.7085774137395215
389,0.6120966322271092,0.450895324026658,0.5702819720466484,0.8047000902319349,0.9442660117441651,1.0,1.0,0.9534744044959388,0.7919643043465567
390,0.4226589066827641,0.6513437601322306,0.9549346874386152,1.0,0.8217912073903099,0.9154560205969018,0.8970039473892646,1.0,0.8328985662037608
391,0.40789405281976576,0.824565657124526,0.5904927117825379,0.9612882121279939,0.7446675283535958,0.9519144271747568,1.0,1.0,0.8101028236728971
392,0.5916054488526683,0.7018814364631848,0.8829521492320609,0.7809715898247914,1.0,0.8683085333613252,0.8156543352148937,1.0,0.8301716866186155
393,0.9878313604869293,0.7157748405557036,0.6414185961643403,0.6979504724872069,0.9342434400312355,0.9179069188723374,0.922644239614499,1.0,0.8522212335265315
394,0.9590893308100199,0.9728857520787335,0.9003722744595303,0.8622169508283245,0.9943590463002616,0.8523727257056977,1.0,1.0,0.9426620100228209
395,0.8510625293783282,0.7429532896002959,0.9360606791989309,0.6706399789437462,0.8367055603252519,0.5716037967269039,0.9138668302866529,0.9575406410087779,0.8100541631836109
396,0.444457845995271,0.8181790655100334,1.0,0.9044449657376619,0.7615521053713854,1.0,0.9831359478414489,1.0,0.8639712413069751
397,0.9237935319856235,0.7768500877184298,1.0,0.780873995302781,0.6935711110213251,0.8925247279968832,1.0,0.9765478427539634,0.8805201620973757
398,0.4931380341815502,0.6963541805693114,0.5564145506669043,0.6313832273739807,0.7960432346538857,0.9856009638886744,0.8241797812720362,0.9886829864512028,0.7464746198821932
399,0.6562034950566319,0.6834300000002189,0.6536588632762008,0.7320068766448575,0.8067242827851411,1.0,0.9331083373968265,0.8084891020086802,0.7842026196460696
400,0.48514773461878935,0.6234888778496629,0.9106381624957288,0.5498431555272296,0.833318512331222,0.8181601670687013,0.9266990293540472,1.0,0.7684119549056727
401,0.6633875974897747,0.35668336690058866,1.0,0.652551979584723,1.0,0.6938702355354759,0.8969287928147621,1.0,0.7829277465406655
402,0.9232271092974501,0.5297055722254624,0.7214634297551313,0.5210762942882847,0.7829288333111227,0.8940150583415637,0.8723704613292118,1.0,0.7805983448185283
403,0.6349793148187929,0.6640125603487043,0.5390083436688232,0.8814645243205257,0.8386880408341567,0.7654103899234758,1.0,0.9599494963605575,0.7854390837843794
404,0.462510832533278,0.4272879407374566,1.0,0.5258386525245786,0.7538571692777575,0.9826968231227355,1.0,1.0,0.7690239272744758
405,0.6293475960805978,0.7070152244369531,1.0,0.9716727781104207,1.0,0.9000858941384305,0.865937066970754,1.0,0.8842573199671446
406,0.4022550852196369,0.7431136453088381,0.6215580793957589,0.6512715574511332,0.637903420712773,0.9520795648304334,0.9532084422378021,1.0,0.7451737243945469
407,0.5290090353290436,0.5923591888170991,0.7578419512002851,0.5705456951805441,0.6889658767971831,0.9304018026128275,1.0,1.0,0.7586404437421228
408,0.43006688510882496,0.6227083563801978,0.7684791598697829,1.0,0.8780378110092749,0.9200985791239361,1.0,1.0,0.827423848936502
409,0.5711498956916391,0.5153611813310265,0.732003809644573,0.9613914790516078,1.0,1.0,0.7966536629560523,1.0,0.8220700035843624
410,0.6074664916550527,0.5017846643583602,0.5307902178083831,0.8799015141006765,0.7508232224931257,0.8456422420011055,0.7997573340453054,0.981856397091912,0.7372527604442402
411,0.7975363842648137,0.4008503992573194,0.5583278180753503,0.7999092648365475,0.9766346371772835,0.7834633404226746,0.7652242372842641,1.0,0.7602432601647816
412,0.3856085581904986,0.717858366012266,0.5226530650196576,0.7783795078615028,0.6338705065846391,0.8498014976298254,0.8484822107677523,1.0,0.7170817140082677
413,0.567852791160269,0.6722405241483385,0.7444193120231625,0.7312347345510453,0.7549720045708314,0.8507704462068678,1.0,0.9761538002993884,0.7872054516199879
414,0.65353207323293,0.7855969900212989,0.8409489577755608,0.6186597702339321,0.871778468590861,0.9410417654468581,1.0,1.0,0.8389447531626801
415,0.44192599526953835,0.5801998814712096,0.6669803431549095,0.8459884379059371,0.9582629741401235,0.9124108534912025,0.9430722241836601,0.9182022027796656,0.7833803640495308
416,0.6613199331205127,0.46443382753926854,0.6477814349615704,0.7786089980976534,0.6185994457579441,0.8652970380246101,0.9953239149033694,0.9417656501041022,0.7466412803136289
417,0.6329268347471707,0.8798648968173703,0.7577286566503524,0.6502631644021986,0.8693155198078598,0.7052241310941552,0.8406213499105913,0.9161031286813064,0.7815059602638755
418,0.6057365999701511,0.5537583211186436,0.6146897379009505,0.9964457779537468,0.9686726183048104,1.0,0.8632080571487375,0.8821693028068415,0.8105850519004851
419,0.4821478821728542,0.9045045780200242,0.931697838199524,1.0,0.8178224357978802,0.9867113930961725,1.0,1.0,0.8903605159108068
420,0.45371073413909424,0.7133720754662766,0.8540881047191692,0.650272105655799,1.0,0.9669848065496045,0.833165264578391,1.0,0.8089491363885418
421,0.42661986398412194,0.8509552427319433,0.6073919840137084,0.8151755183537689,0.6797849515816496,0.9887448680918957,0.9001355523472296,0.9636644861815648,0.7790590584107353
422,0.6560205928546673,0.43940506307947913,0.7175721306236987,0.6620734620241553,0.9687456954520154,0.7473530873451791,1.0,1.0,0.7738962539223994
423,0.5051488737361901,0.8177272155853241,0.7877346863996121,0.7121579327667092,1.0,0.8932022235368261,0.8878954559752136,0.897000856328473,0.8126084055410435
424,0.5425692575173104,0.7125323445901064,1.0,0.7398405547019584,0.8116699494043406,0.8798943062806429,0.69723915437323,0.9915963022690917,0.7969177336420852
425,0.49538616195300783,0.4031176701682571,0.731262574473047,0.719344442107116,0.6341952488926782,0.9359138975112392,0.8560853136147805,0.8920935128475791,0.7084248526959631
426,0.609853666356108,0.6279321876415778,0.5390600815324847,0.8209727634803823,1.0,0.9407245437629745,1.0,1.0,0.8173179053466909
427,0.7869638077256165,0.6311505391594975,0.5674552995631003,0.644846372083697,0.7796463907150338,0.9177875818217948,0.9609741110082527,1.0,0.786103012759624
428,0.6201369585652571,0.9058189961074936,0.668286176085816,0.7200330372639685,0.6442135628314308,0.975735024667193,0.9203425662896971,0.915174132301779,0.7962175567640795
429,0.6678409548494955,0.9149382127599186,0.7928114086483591,0.8028087560826074,0.6868810360919234,0.9912440790950957,0.9427728711960613,1.0,0.8499121648404326
430,0.510231544518471,0.7274728211666338,0.6860145479389717,0.9604344586256058,0.8830399909686633,0.9661809613636232,0.9348557892568878,1.0,0.8335287642298571
431,0.5509534751382491,0.5349731157530148,1.0,0.8079125349167195,0.6712287980571914,0.9946281311477645,1.0,0.9147716069546089,0.8093084577459435
432,0.5028292404465229,0.5746551838085489,0.6482319106916228,0.8400939441028786,0.6097066275743728,0.734186012720309,0.9431604524956273,0.9523810707186215,0.725655555319813
433,0.4526589406231858,0.7197589291071136,0.8622112856009928,0.7890725639969717,0.9605365712392353,0.6396726868836897,0.9114056952889401,0.954695050898351,0.7862514654548101
434,0.511764710573894,0.7746217819743437,0.5799668089720214,0.9491539372404424,0.618148736107032,0.7613955531231151,1.0,1.0,0.7743814409988561
435,0.5488736024074234,0.5895707525583526,0.5534306553455878,0.8502755109915975,0.8015681956164601,0.7893133457724836,0.9514288840164647,1.0,0.7605576183385462
436,0.5893108294962459,0.5910359349989233,0.8459783051219716,0.6725562763815683,0.960184151029082,0.7293603634423275,1.0,0.9778099441404808,0.7957794755763249
437,0.3921671590536842,0.4940134733674566,1.0,0.6415414601929778,0.8339039447900342,0.9092487804336783,0.9146906489589989,1.0,0.7731956833496036
438,0.5008103507492427,0.8962767200038876,0.9797418808579963,0.8002275673271841,0.7520391586367763,1.0,0.9663917441505054,1.0,0.861935927715699
439,0.8429407077946968,0.6156485548620209,0.7035505833494882,0.8681008981229793,0.9350889646022842,0.7319081906080883,0.9947111150348343,1.0,0.8364936267967991
440,0.8521688785392963,0.6124928146775327,0.7264126358736963,1.0,0.9399291456275307,0.7759365029166306,0.898277685696103,1.0,0.8506522079163488
441,0.42669705255970175,0.4119182733204741,0.7771911756289573,0.584244454195522,0.8356359305481471,0.8917722222196337,0.8970259419781371,0.9887045666332167,0.7266487021354737
442,0.7122736892207903,0.5780895454595139,0.3894694397635406,0.6709459424781478,0.8114736018286202,0.9044803994838659,0.9944473724971857,0.778019381755334,0.7298999215608748
443,0.6087854768736862,0.9130948806392815,0.44302178221917593,1.0,1.0,0.7976467098240214,0.9790882395299152,0.9375015863748686,0.8348923344326186
444,0.8381950784451582,0.5868299104500524,0.7610657775042861,0.6151666899588832,0.805236013435317,0.7890886379975973,0.9718299309129731,1.0,0.7959265048380334
445,0.6706906811877603,0.5571650706333288,0.8348426501565596,0.5495214298260777,0.8611051801166957,1.0,0.991711111912408,1.0,0.8081295154791037
446,0.7355958536659636,0.9560833763397515,0.5795554170650097,0.6290243555239117,0.9056851666952159,0.8098761373394326,0.6329659904290132,1.0,0.7810982871322872
447,0.7186990125121214,0.6642124676476628,0.5431136861309044,0.6065845903388333,1.0,0.8837848468188606,0.805332165534942,0.7930542592183474,0.7518476285252089
448,0.30990648286977945,0.5833767452721907,0.5673652533033821,0.9892902853615771,0.8519541312589715,0.9991793859999901,0.9152238761057189,1.0,0.7770370200214513
449,0.4253663920629243,0.7760164889635203,0.7785322284716006,0.6067619996549409,1.0,0.9318463810160719,0.9619106700847124,1.0,0.8100542700317214
450,0.47677977151461154,0.47439967297508856,0.8386193749649888,0.6044962972800867,0.9464064716900663,0.8998405969661022,0.9870235209583519,0.8992191817532784,0.7658481110128218
451,0.7237819654230864,0.529248590751083,0.4797083516438867,0.7716423561350404,0.979583945557417,0.910278089280874,0.8880414126224928,1.0,0.7852855889267351
452,0.6194402010031963,0.8716727242709225,0.6741923729197691,0.7002155748815856,0.9392171954199656,0.8938579126663079,0.7493490900247616,1.0,0.8059931338983135
453,0.48870909022380143,0.886817617322608,0.519981115852935,0.6527540638470286,0.7351245423996096,0.9057913286228445,1.0,0.8238551648810871,0.7516291153937393
454,0.7685327246040722,0.9249496318766115,0.6847957422089458,0.6952115969332177,0.7777410983557248,0.81301798762583,0.8609569423995843,1.0,0.8156507155004982
455,0.7132562435138285,0.593449286303278,0.6802526676180451,0.6634881790127878,0.7894058683604288,0.7773747394335058,0.8392376575203879,1.0,0.7570580802202828
456,0.45438846251464876,0.601106978019199,0.9867119255146102,0.5466512138097623,0.9428672645835319,0.8054067899272837,1.0,0.9741263658059021,0.7889073750218673
457,0.5474054200299053,0.6599027230494104,0.5258088169814099,0.7662053699441423,1.0,0.7469886655839962,0.9345961584692333,1.0,0.7726133942572622
458,0.6971574249809848,0.7305141354515499,1.0,0.6594459971635209,0.7819045775126302,0.8818572735759639,0.9774297004959484,0.9509678241098987,0.8349096166613121
459,0.3760679008811583,0.6007108532736143,0.8193034376838674,0.6671495897170188,1.0,1.0,0.9869990553499278,1.0,0.8062788546131984
460,0.509990765774367,0.40209300919329427,0.8066608242542859,1.0,0.7209513646601792,0.9095579150379974,0.8900891373886833,0.968172387378801,0.7759394254609511
461,0.39817234790764977,0.3932588515035023,0.6552498714469472,0.8222106643310512,0.7560750623504365,0.90215481201208,1.0,1.0,0.7408902011939584
462,0.44315275070360904,0.6925853767836879,0.6951016340763078,0.7354198446751831,0.8537340461486758,0.71503611763373,0.8359884267149703,1.0,0.7463772745920205
463,0.9005708894310445,0.4583240882381899,0.8771580945439256,0.6853788300885312,0.7561205947759994,0.919350519377428,1.0,1.0,0.8246128770568898
464,0.5160511173050581,0.45908332691678844,0.6735986600366589,0.83260043765887,0.7520581966498205,1.0,0.9405382911946614,0.9801259340798956,0.7692569954802191
465,0.5278150193494843,0.6107521189635624,0.5907793266942281,0.7692027431779049,0.883388029091623,1.0,1.0,1.0,0.7977421546596004
466,0.7958574581507775,0.6646910823005264,0.8604478320967611,0.9098707469480686,0.7946771103703147,0.8416374963448339,0.7787734317857523,0.9616758570649824,0.825953876882752
467,0.7798802767933222,0.8101969356782759,0.6689084528536753,0.847183629008949,0.761941361600757,1.0,1.0,0.846542335104453,0.839331623879929
468,0.6457726876582429,0.614043183931825,0.5051512455177758,0.8725385944547087,0.8520545044858596,0.9270102069912394,1.0,1.0,0.8020713028799564
469,0.6456749674863699,0.7776323549226993,0.6713322481412317,0.761281575905597,0.8257877943947243,0.8708196132350083,1.0,0.9917869546719047,0.8180394385946919
470,0.6791270878027836,0.6369989102243336,0.5140748317436364,0.63356629325977,0.8744946502359912,0.9289973723957619,1.0,0.945803944014376,0.7766328862095816
471,0.38293324347769975,0.603644847371798,0.5817179503658801,0.7846919203741666,0.7059561859219612,0.8313811779205302,0.9426749472146077,1.0,0.7291250340808304
472,0.5149115446740501,0.7639723318789428,0.5878259711432595,0.772677326494133,0.8039428122012326,0.9876137813514977,1.0,1.0,0.8038679709678894
473,0.6947806969169098,0.5829508390527708,0.9821242497288257,0.5155041681978864,1.0,0.80436462121793,1.0,1.0,0.8224655718892903
474,0.5136756183375074,0.4115797747134698,0.5538164440930097,0.7063665304564148,0.8838952209937818,1.0,0.9688572844952742,1.0,0.7547738591361822
475,0.586743556330669,0.5059433115355406,0.46214146266006034,0.6026870315447029,1.0,0.8737420237950204,1.0,1.0,0.7539071732332492
476,0.9404630805179981,1.0,0.9621598365333968,0.7422609762628296,0.9154277409591973,0.8825432540871455,0.889679646682824,0.9648709257698944,0.9121756826016607
477,0.3905070689878013,0.6965079278803998,0.6865661084713107,0.7457400052987985,0.8093919828191138,0.7953515900486208,0.9616537992794372,0.8302467875351304,0.7394956587900766
478,0.3668703784489737,0.7436969471293842,0.954833917827401,0.6061346389884339,0.8110481455187889,0.7493552473517174,0.8533252541273761,1.0,0.7606580661740094
479,0.41179339989432934,0.8097716505728919,0.6934397828709654,0.753667562571935,0.9915894026798238,0.7640811030635934,0.9945971762746196,1.0,0.8023675097410198
480,0.6877168152388595,0.3928815100443652,0.6663430429385041,0.7062387570015166,0.8500881155633109,0.612949476064707,0.9441473590617286,0.9818535433640248,0.7302773274096271
481,0.40793235963830804,0.592560654215614,0.8688800251779027,0.8045223016038051,0.933926513586405,1.0,0.972987338279549,0.9173447049332412,0.8122692371793532
482,0.0,0.6388480203617941,0.7720492614365304,0.6913821010280481,0.9277455806902383,0.8832715239929603,1.0,1.0,0.7391620609386964
483,0.8606823519245688,0.6699045760289855,0.7880576129899528,0.8335685157531239,0.8685490055191208,0.7616880601575909,0.8731116984168225,0.996672106650308,0.8315292409300592
484,1.0,0.8119251454060912,0.7155700411173811,0.739123275723645,0.8960661868557465,1.0,1.0,1.0,0.8953355811378579
485,0.3649550340260382,0.6795360624053995,0.5468731860255464,0.8749391949808705,0.7482907692323201,1.0,1.0,0.8607600972148103,0.759419292985623
486,0.8207192012029937,0.616156954133012,0.6003340433104745,0.681194962154756,0.7015524074321277,0.9535955565835347,0.947551482225008,0.9846198011785482,0.7882155510275568
487,0.40831816593151754,0.7770486242899793,0.704738701771334,0.7023759980315682,0.8126552724780611,0.7373788095757792,1.0,1.0,0.7678144465097799
488,0.07817436360619402,0.5413891041796586,0.7394823101828183,0.8217530463962764,0.7906774689508698,0.9384330275434837,0.9535219330007954,0.9710271521369355,0.7293073007496289
489,0.5163222854788322,0.5219065387599492,0.7942752316639382,0.799402422112024,0.8137185232227356,1.0,1.0,1.0,0.8057031251546849
490,0.6091001103033514,1.0,0.5616490828506085,0.7663419847465315,0.8692162088233543,0.9559617338983477,0.902381931914912,1.0,0.8330813815671383
491,0.2575440886528253,0.9376981195431024,0.9037135033808459,0.7956337818274185,0.965106717817186,0.9450937046008578,1.0,1.0,0.8505987394777795
492,0.6721885576903536,0.5817025619168609,0.6316314251284018,0.8264629091626774,0.8212951711732961,0.8037708348514064,1.0,1.0,0.7921314324903745
493,0.3919720132121067,0.6774696392083008,0.9922214901022202,0.840456223488302,0.7001444298613065,0.933125727359547,0.9244182313276786,0.9980748473371504,0.8072353252370766
494,0.7123766381787242,0.6460413241297087,0.811292883512622,0.8111608726061148,0.6953739636587469,1.0,1.0,1.0,0.8345307102607395
495,0.6610261280027512,0.6419423955801461,0.6460045118898345,0.7574910957467268,0.6486337084395839,0.8840929894302612,0.8892508508349359,0.9727951136600058,0.7626545991980307
496,0.8346708947803434,0.48489139550030735,0.6563981292475219,0.6153261997001971,0.9468924967611719,0.8339852706025007,1.0,0.9599338059813513,0.7915122740716742
497,0.6314918205627452,0.8632340362056441,0.8236573089842236,0.7487858865587527,0.7544630305592835,0.8638711728903731,0.6721036252492476,1.0,0.7947008601262837
498,0.9135440149148589,0.5815563151833706,0.7192058095477032,0.8109291233905556,0.9428140662530715,0.7950313367368191,0.9791547638487874,0.9424445078506102,0.8355849922157221
499,0.5686260444796432,0.7207252669034894,0.8092278229926106,0.6089887887398776,0.9013148076661168,1.0,1.0,0.9833823959671318,0.8240331408436087
500,0.5212464514810882,0.7591495490867165,0.9277474555851393,0.6557343641508351,0.7771617545693456,0.9374817415736435,0.8933579584298945,1.0,0.8089849093595828
501,0.8465690480260243,0.6276403656537697,0.6199173686428611,0.8378522830105661,0.7366715122800975,0.879813078481054,0.892126124262453,0.7957161260799485,0.7795382383045969
502,0.6067392765607746,0.7275888128375384,0.653051187856462,1.0,0.7869731470265471,0.9982400442258454,0.6306727226775373,0.9674165849402685,0.7963352220156217
503,0.6531613935897445,0.7922812737749588,0.5944180791317472,0.9208457445896195,0.8037607353891496,0.6202252432787638,0.9133943870393162,0.9604025801433789,0.7823111796170849
504,0.8059917554437608,0.49471398395093813,0.6309560641431011,0.5909415755729583,0.6644665291450282,0.8296187151826984,0.9241252080980302,1.0,0.7426017289420644
505,0.8421312954668115,0.5096001494035082,0.9609886782957952,1.0,0.7872721012190481,0.9726997630612606,0.9233437841931214,0.9625610076203835,0.8698245974074911
506,0.5949634143290066,0.61589795876529,0.587651132519882,0.7050888305756403,0.7744370233080524,0.6475851954884531,1.0,1.0,0.7407029443732905
507,0.8999592605479521,0.4381836542622583,0.8245522526772863,0.6278040148190267,0.891908824213236,1.0,0.8510366875426411,1.0,0.8166805867578001
508,0.39940966052537985,0.5013009006941102,0.5900130370074673,0.646817545724857,0.79894172327658,0.9607020324044693,0.9003579238993108,1.0,0.7246928529415217
509,0.36198761047800926,0.6147479282629176,0.5881358560679529,0.8525336583042226,1.0,0.8731665312057992,1.0,1.0,0.7863214480398627
510,0.5474035510557405,0.45272463557608905,0.5400002689739317,0.8929855165997029,0.7244400075648306,0.8627228350068434,1.0,1.0,0.7525346018471423
511,0.3942131271784659,0.8504867971591942,0.6244246132801764,0.7389331537313772,0.8016961790631392,0.6488475001139683,0.9431427895585591,1.0,0.75021802001061
512,0.43512019203185487,0.7354659209525656,0.8064794447271485,0.8263199610808953,0.6651163207327081,0.8456890743581231,1.0,1.0,0.789273864235412
513,0.42466308743846526,0.7774087815894859,0.7451309950975417,0.8595142769834693,1.0,0.8528225490876814,0.9928963914473985,1.0,0.8315545102055053
514,0.4798070867491139,0.5608026185623255,0.5280474961464672,0.6127444707455055,0.8947467089696091,0.8709103760440378,0.9715000656790546,1.0,0.7398198528620142
515,0.5884184766759321,0.8417977131416109,0.7404488069033169,0.7384806512769565,0.7317731571770045,0.9669304592927317,1.0,1.0,0.8259811580584441
516,0.7000795248777038,0.5391029252898873,0.836748943510683,0.690178323015177,0.6995688408933405,0.9533973466792963,0.9893867741434084,1.0,0.8010578348011871
517,0.6312388252280567,0.44698743743870273,0.6238465125311479,0.8654906303817819,0.7385761674313559,0.9153445727700197,0.710762880764897,1.0,0.7415308783182453
518,0.7231794661501814,0.5844028235341798,0.8646279968041298,0.5715794733473932,0.9639222744000198,0.7514494496174402,0.9191671572587187,1.0,0.7972910801390078
519,0.6289101493650431,0.8224490701543673,0.7605086240550131,0.7683477731467357,0.8532062516429528,0.8802830477617758,1.0,0.9255162592512596,0.8299026469221434
520,0.6365779571320097,0.48624228209567527,0.6858094994808137,0.9602307874834536,0.697018279071012,0.8285321729846252,1.0,1.0,0.7868013722809487
521,0.3179869123246049,0.7325883620471358,0.6170491619574192,0.6579067122698734,0.912486123691534,0.8046481092325974,0.7958033740888372,0.8020465729266276,0.7050644160673287
522,0.8707571711804322,0.6810630897273773,0.9571799879917069,0.6019588962029856,0.6168991161908114,0.7763533405161082,0.9260669670814743,0.9472462280014773,0.7971905996115466
523,0.5548970486891774,0.771514533118471,0.6144684040735154,1.0,0.9079462127228352,0.9658830994034141,0.9664048206504642,1.0,0.8476392648322346
524,0.7478436130731186,0.45245936711971463,0.6961577927714608,0.8769135812727826,0.8522951369153243,0.746892581469926,0.9959382019649936,0.9537024399499935,0.7902753393171643
525,0.4477975155804619,0.628212711282451,0.5149916167888735,0.6313500478514826,0.8648097620391499,0.8597612623186586,0.967796278613562,0.9739233159003508,0.7360803137968738
526,0.5528414106192249,0.6188877103475433,0.638100423094285,0.7511517543539963,0.749390990167427,0.890915403617992,1.0,0.9544861223661741,0.7694717268208303
527,0.7067502386908768,0.5453984129284186,0.805814991789755,0.8350737621727051,0.8503418024897792,0.8907572316590519,1.0,1.0,0.8292670549663234
528,0.5637292563300527,0.6422866817500587,0.6626644210076681,0.746520054618859,0.7984023237600885,0.8721393729185526,0.7378481643123961,0.9931551762209551,0.7520931813648288
529,0.6692249670546635,0.8174578717704425,0.5208834934914975,0.5221299079558065,0.7798364516735176,0.7740978753835452,0.9937059991026587,1.0,0.7596670708040164
530,0.5852327742971897,0.5168175351307974,0.6194766084098243,0.6655814553239406,0.6092184713552413,0.9991216906331996,0.9039320330454351,0.7237584622370367,0.7028923788040831
531,0.7780182988007762,0.6049356681003182,0.5885888959090669,0.7845645675325905,0.37354434085369465,0.8214928780395476,0.964523757305557,1.0,0.7394585508176938
532,0.46624678267827996,0.6799003603094677,0.6256916113226408,0.9549151967309414,0.8748155393204509,0.6709355283305793,1.0,0.9240804451713203,0.7745731829829601
533,0.5240972840711223,0.5537426742385807,0.6341948545539954,0.8202327052811628,0.6708191323591505,0.874507337108335,1.0,0.9727802206224943,0.7562967760293551
534,0.47564383825186207,0.510196277499037,0.9297875265827298,0.7005319117042318,0.722119132154721,0.8824420283268045,1.0,1.0,0.7775900893149232
535,0.654989828550741,0.6510910994600789,0.5216791209582308,0.710650626717388,0.8639766347308929,0.7566449340331962,0.9769115862679125,0.9899320200989987,0.7657344813521798
536,0.6233658645473305,0.5884138072534936,0.7550868748647697,0.45776553375583967,0.752764723775541,0.9276991123827439,0.9024904496470623,1.0,0.7509482957783475
537,1.0,0.8269148523424952,0.47827874275047266,0.8433218087503095,0.8993930125185414,0.8698151395864647,0.8957511197861003,1.0,0.8516843344667979
538,0.6095569070045719,0.3904928052034476,0.7411497888613044,0.9718245105360386,0.8070916338207728,0.8610663670075634,0.8268635403502753,0.9612857555339491,0.7711664135397404
539,0.5928914100437244,0.47056398029605867,0.7468531495674864,0.7620548121940959,0.783716140667255,0.8462395766125334,1.0,0.980617930977729,0.7728671250448603
540,0.657464068688443,0.3730024244145989,0.6241005457613327,0.8027644557517787,0.7758692518841351,0.8626967149249557,1.0,0.8554216928900298,0.7439148942894092
541,0.5909851529598104,0.4177962354614362,0.6855884932432108,0.7168915611244397,0.8458106555075223,0.7220359957016094,1.0,0.9553322584075318,0.7418050440506951
542,0.21354565163875466,0.7462143915479844,0.8804395880147429,0.8571457665157318,0.8331361219839222,0.7597320381359725,1.0,1.0,0.7862766947296386
543,0.4823460315020782,0.8731158573546824,0.5592016239652987,0.7947831085667696,0.7895974550705419,0.7183319549647681,0.9154961543902257,0.9165371602693353,0.7561761682604625
544,0.5770622034905617,0.5013618005397845,0.5547131190314579,0.773100599503707,0.55493163140638,1.0,1.0,1.0,0.7451461692464865
545,0.8759706220902975,0.7820067906399929,0.6870063352775645,0.8129665500644996,0.7091209671962178,0.9300385187138527,1.0,0.9666162399646638,0.845465752993386
546,0.40254399130356194,0.7286674524628999,0.7366453315804675,0.7092757561071931,0.8469206682788323,0.8362561423148247,0.9646984796090153,1.0,0.7781259777070992
547,0.47655033679127795,0.7729733459171418,0.7368254984806863,0.6484312723487763,0.7752728261864699,0.9142964325197356,0.9915063172376374,0.7913696664099948,0.7634032119864651
548,0.7340830541291009,0.645503276957045,0.6501271702067276,0.6567397357874105,0.8055990583434902,0.8316982121504665,1.0,1.0,0.7904688134467801
549,0.3934121982659811,0.51395499583749,0.8956344866255327,0.7449545277180298,0.9015696053004462,0.8673204396937039,0.9592006022745555,0.9155735143379661,0.7739525462567132
