Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
400,1.0,0.9196240097241751,0.8978311827424864,1.0,0.9843665638258786,0.8195073680284292,0.6820944697012333,0.4968298957485087,0.850031686221339
401,1.0,1.0,0.9644087866483764,0.8885195989052149,0.8478970589952978,0.886717855859815,0.6885755326164797,0.8203383597992886,0.8870571491030591
402,1.0,0.8398969814111051,1.0,1.0,0.7509850455888841,0.7621019878144646,1.0,0.9440130849054639,0.9121246374649897
403,0.9550299947708872,0.9096379438437121,0.3445818296512325,0.6437367868868211,0.905417456118292,0.7841778574954228,0.7066050467984629,0.713753906633024,0.7453676027747318
404,1.0,1.0,0.8570565772640545,1.0,0.9209414997182565,0.9392567432687318,0.7300575780622505,0.8057543897330701,0.9066333485057955
405,1.0,1.0,0.8957730184210762,0.9187022062635283,0.8423663917797269,0.8065354917763323,0.7958969369007856,0.833700335405511,0.88662179756837
406,1.0,0.8381769827754277,0.9303662310763903,1.0,0.5376157569793253,0.9313898389731193,0.9691100819831612,0.7373448680768745,0.8680004699830374
407,1.0,1.0,0.9387318538182203,0.8054502553991452,0.6705320265838732,0.9883561491678573,0.7848870449786113,0.7207212279903074,0.8635848197422519
408,1.0,0.834008166497528,0.8358348769321314,0.8460396330831098,0.9358103561946198,0.9024222057998205,0.7908844459410357,0.8852609569584396,0.8787825801758355
409,1.0,1.0,1.0,1.0,0.8546039880491696,0.8063467987499522,0.7063185727414473,0.5305121840191948,0.8622226929449704
410,0.8883620712270076,0.6900246324802922,0.906049547681872,0.9039582901548325,0.6838020972480332,0.7332923037459333,0.9994460929149355,0.9457493967624914,0.8438355540269248
411,0.9037498852338987,1.0,0.440400615133281,1.0,0.8829896304861509,0.8775968397652615,0.8601281074000064,0.7317875376687822,0.8370815769609226
412,0.40871866856133277,1.0,0.43354213340369924,1.0,0.9150937363346525,0.8389040621337784,0.6245903208185888,0.8148299257998824,0.7544598558814919
413,0.6877821357877868,1.0,0.6794643754912102,0.8582843006847819,0.882017729319169,1.0,0.7587548750837765,0.8156194027237766,0.8352403523863127
414,0.7109430549428494,1.0,0.9784917263955868,1.0,0.8424059266158842,0.8964257647707675,0.8414494359603556,0.8605813686671401,0.8912871596690729
415,1.0,0.9021912966917941,1.0,1.0,0.9430807801709081,0.9602891614606304,0.9378276209833547,0.7706665585230514,0.9392569272287173
416,1.0,0.37779504007139286,0.8075196460356459,0.9173506093372157,0.7651885453508731,0.6481627461442664,0.9840121682184028,0.7569254321440109,0.7821192734127259
417,1.0,0.9463718229550877,1.0,0.876737499609418,0.9541242371520849,1.0,0.9424964808983503,0.7061366865179756,0.9282333408916146
418,1.0,0.7853540769532676,1.0,0.9949770173221668,0.815367780200091,0.6498457548005961,0.8779353401458503,0.7236131727777838,0.8558866427749694
419,0.8687107718246517,1.0,1.0,0.7271053656245922,1.0,0.8545135164670495,0.8401996459752475,0.7845828707195114,0.8843890213263815
420,0.6439362770679312,1.0,0.7435628424120718,1.0,0.7882473385942824,0.9974357341163509,1.0,0.8595870834201098,0.8790961594513433
421,0.8207017802668086,0.928514997572968,0.7302093308593977,1.0,1.0,0.7775068902033577,1.0,0.9744829727604367,0.9039269964578711
422,0.78767505616073,0.7618159434840083,0.9850952363099115,0.660462221602774,0.5793648095285462,0.4563470542556852,0.808747650860334,0.4530038124743541,0.686563973084543
423,1.0,1.0,0.9152451879112764,1.0,0.8509028007342267,0.8690590009539122,1.0,0.8725502132531766,0.938469650356574
424,1.0,0.8753746499966137,0.8307185888266835,0.9363017372121095,1.0,0.7336992460783228,0.3498119242440376,0.7808791784200265,0.8133481655972242
425,1.0,1.0,1.0,0.6201029849107799,1.0,0.9391116497297819,1.0,0.7994270218599863,0.9198302070625685
426,1.0,1.0,1.0,0.9915634066108986,0.7457875700119921,0.8432020048181462,0.8860336021596957,0.7022154359104407,0.8961002524388967
427,1.0,0.9758889202410502,1.0,0.8895730247597282,0.9940911196535676,0.6540945824356501,0.9769217042571249,0.9081900950089035,0.924844930794503
428,0.8558312237096096,0.8861101791411834,1.0,1.0,1.0,0.9873220782832867,0.9259225564211179,0.6315746746473836,0.9108450890253227
429,1.0,0.8269316533272144,0.997294109789766,1.0,1.0,0.9545478716538967,0.9355937264493281,0.6650198481742908,0.922423401174312
430,1.0,0.7519327437701628,1.0,0.918430920257836,0.8766470332421611,0.9391127937623931,0.9481674058339654,0.7902231801372884,0.9030642596254759
431,0.5502758125237502,0.87290396487742,0.8831070078764444,0.764064079835294,0.6491071700222867,0.7173969776773472,0.8420917769179351,0.5278250125341192,0.7258464752830747
432,1.0,1.0,1.0,0.6900268245998175,1.0,0.9093160866980877,0.7776380709125145,0.8294674860282537,0.9008060585298341
433,1.0,0.9006875621326491,1.0,1.0,0.9750491585372711,1.0,0.7417867408263097,0.8686994752677473,0.9357778670954972
434,1.0,1.0,0.5767385805259069,0.948873236400213,0.9450567842849011,0.9341446683759628,0.6936868450440772,0.7952676600855048,0.8617209718395706
435,1.0,0.8512252369835425,0.7482470751119772,0.736183823103566,0.8637418603462643,0.6351723983667488,0.9131674094698229,0.7088822214161932,0.8070775030997643
436,1.0,1.0,1.0,1.0,0.9203227101770214,0.9193539389751658,0.6568617589764695,0.6518044813949115,0.8935428611904461
437,1.0,1.0,0.9545008751667919,1.0,1.0,0.7834212570277301,0.6101035980024971,0.7862545043932739,0.8917850293237867
438,1.0,0.949475371550315,0.9810824913037373,0.813319614867289,0.9894072381487425,0.8423153729685566,0.5227734381081367,0.7684511502606737,0.8583530846509314
439,1.0,1.0,0.9240254987569774,0.9624410149471667,0.8733487763709508,0.983928679288254,0.9807478112752793,0.657949005942906,0.9228050983226918
440,0.9890528067494863,0.619992058068821,1.0,0.8498490399347179,0.846251876029333,0.805880164561872,0.49783825436709406,0.7246565927571399,0.791690099058558
441,1.0,1.0,1.0,1.0,0.9695475819353491,0.8162823788582585,0.9821703278572627,0.9111177597091819,0.9598897560450066
442,1.0,0.9078648737800655,1.0,1.0,0.6829702024257578,1.0,0.7663132125384348,0.8875577717583866,0.9055882575628306
443,1.0,1.0,1.0,0.7619450352101959,0.7472226219619457,0.8770341194511708,0.7089333267169161,0.931883100340233,0.8783772754600576
444,0.8104968908284341,1.0,1.0,0.5372812847271762,0.9251179466675863,0.7372346538668954,0.7159660780007405,0.4716898798844712,0.774723341746913
445,0.8900283613666626,0.8362510153566363,0.8805823395188686,1.0,1.0,0.9334354280800478,0.8717338030153811,0.8557247288016427,0.9084694595174049
446,0.9271245891570038,0.8515449633332858,1.0,0.7289606710438703,0.9011201592751645,0.6848131050625575,0.5185333538489942,0.6797347206785713,0.786478945299931
447,1.0,0.8624134650443107,1.0,0.6841163327885748,0.6448679943245372,1.0,0.9768681648846791,0.7916815830264845,0.8699934425085732
448,0.37503388516907427,1.0,1.0,0.722979661536657,0.620908819877497,0.9790152417054323,0.8150913921662792,0.7514732217383951,0.783062777774167
449,1.0,1.0,1.0,1.0,0.8069653572188573,0.8901677838402464,0.8490131681661154,0.9199956403598776,0.9332677436981369
450,0.7459400996604933,0.8783041127172316,0.796681723019236,0.733212955396348,0.7670247771392064,0.9296409911892031,0.70223319636958,0.8431806079819162,0.7995273079341518
451,0.8161822737225336,0.7005255753797182,0.6705942995126,0.6817061989939691,0.8810675290573952,0.8164145445456884,0.6347898081441421,0.7986287255625886,0.7499886193648294
452,1.0,0.8756215253042564,0.8606166252292748,1.0,1.0,0.8516236593298349,1.0,0.6863847970161115,0.9092808258599346
453,1.0,0.9771815862448658,1.0,1.0,1.0,0.756477196989151,0.831456965153295,0.9059512366171684,0.93388337312556
454,0.9293743538132107,0.9843561935543614,1.0,1.0,1.0,1.0,0.6062497067866998,0.909567563044218,0.9286934771498112
455,0.9664415182871043,1.0,1.0,0.9646248042842376,0.9467955582952053,1.0,0.5474920542888125,0.7617462517794219,0.8983875233668477
456,1.0,1.0,0.9128111920001671,0.6977970668561908,0.9779965247876699,0.8629089682656714,0.8105322765832171,0.6557501156008512,0.8647245180117209
457,1.0,0.8144574587364449,0.6360221674763905,0.8513512912482809,0.9220437440395309,0.8033862123724583,0.9207350562272001,0.8215866464321784,0.8461978220665605
458,1.0,1.0,0.8720246686167795,1.0,0.9427348280761634,1.0,0.8724167738492026,0.9864964923388081,0.9592090953601192
459,0.7466266861588569,1.0,1.0,0.5992833693571744,0.8175834669091584,0.5744649860453296,0.6782573193109002,0.6695757310329732,0.7607239448517991
460,1.0,1.0,1.0,0.8148485997664923,1.0,0.5857063606564685,0.9179227956737842,0.9050837070042115,0.9029451828876196
461,0.4719677604904498,0.37208242510484935,1.0,1.0,1.0,0.9132635670674778,0.6497235655551422,0.8989372531903029,0.7882468214260278
462,1.0,0.7277411441251836,0.9383524693069208,1.0,1.0,0.981669988648545,1.0,0.7675849843472757,0.9269185733034908
463,0.7881278244746877,0.7415085330982865,1.0,0.8251761936383932,0.9228965172541773,0.7747753962179674,0.6150595204813329,0.458967660141641,0.7658139556633108
464,1.0,1.0,1.0,0.9691183020689446,1.0,0.9344970769515438,0.6810801805572146,0.7276795604397209,0.914046890002178
465,0.6161124682376141,1.0,1.0,1.0,1.0,0.5680672683771322,0.8785628998176015,0.8026901621765329,0.8581790998261101
466,0.9108547648962577,0.9508190347008859,1.0,0.9997600615338607,1.0,1.0,0.9437815603905333,0.5324679163715017,0.91721041723663
467,0.9635684263651277,1.0,1.0,0.9866690317915869,1.0,0.9047891584120846,0.943955233065231,0.8317165479729313,0.9538372997008702
468,1.0,1.0,1.0,0.952187550368685,1.0,1.0,0.824950755522429,0.8297954297368343,0.9508667169534936
469,1.0,1.0,1.0,0.8848672301641753,1.0,0.747883110691173,0.8227143821158156,0.6112008627849089,0.8833331982195092
470,0.9588047299323083,0.7558290404419679,0.6714358770905656,1.0,1.0,0.9543435728118249,0.6325176168017206,0.6140899830417114,0.8233776025150124
471,1.0,1.0,0.9621412512304219,1.0,1.0,0.8935938197089883,0.6369113282222132,0.8467106228898792,0.9174196277564378
472,0.9451191003774247,0.9963940288605976,1.0,1.0,1.0,0.8997640966426746,0.71800211475476,0.5903680563240908,0.8937059246199435
473,1.0,1.0,0.8917951193003812,1.0,0.7503832341006196,1.0,0.6852642076497387,0.6713837284368113,0.8748532861859437
474,1.0,0.7536618844637245,1.0,0.9419198836936116,0.9964740145287699,0.7876961359852066,0.8362397094235967,0.891211631950215,0.9009004075056406
475,0.5770208034231987,1.0,1.0,1.0,0.9054354326098044,0.7710021077043112,0.6160946922093503,0.6718917753171909,0.817680601407982
476,0.9800696801753138,0.7207320924963485,0.649631165158448,1.0,1.0,1.0,0.8730588267958143,0.6353954635489291,0.8573609035218567
477,1.0,1.0,0.8108977599478294,1.0,0.8905650826742397,0.7004894374872729,0.7224249188694137,0.856021061611519,0.8725497825737843
478,1.0,0.8681419194548198,0.987084458809563,1.0,0.9037371924549145,1.0,0.897136577720236,0.7032223105305709,0.919915307371263
479,1.0,1.0,0.7974989466956778,1.0,0.8980646451558352,1.0,0.7385621919453669,0.8474274968198489,0.9101941600770912
480,0.8823535006718013,1.0,1.0,0.9423030253750375,0.8996425407817884,0.940956560040967,0.9077647359307525,0.9605988251386625,0.9417023984923761
481,1.0,1.0,0.6664499997244615,1.0,0.9013556106807848,0.6299192718360968,0.8958151100017749,0.9208474356329911,0.8767984284845136
482,0.0,0.7150279672354165,0.7116569689554879,1.0,0.9427869550603487,0.9408294558828044,0.7302492533747073,0.7500684865014042,0.7238273858762712
483,0.9988978921622566,0.8655821201787082,0.9403784260562762,0.7894929145696294,1.0,1.0,0.8103154756349716,0.9532696214308584,0.9197420562540874
484,0.8713800102730096,1.0,1.0,1.0,0.9618608398484036,0.8913173293742325,0.8961395616274164,0.7100865924378027,0.9163480416951081
485,0.95842910104805,1.0,0.7481902933902105,1.0,1.0,0.7651781522068255,0.9411120033214966,0.5870744070832736,0.8749979946312321
486,0.9122187020093593,0.5866851814855524,1.0,1.0,1.0,1.0,0.6687410163078487,0.7179461889826896,0.8606988860981811
487,0.5835663123570215,1.0,1.0,1.0,0.9143604326345995,0.9832902628744447,0.7064735328414291,0.7204696404178046,0.8635200226406624
488,0.08645524989787795,0.7023527297626636,0.9626521849193355,0.9515850031109127,0.801206582566788,0.7268962638343988,1.0,0.6163217865957417,0.7309337250859648
489,0.7612654281538618,1.0,1.0,1.0,0.8087849815322768,0.6029544826525509,0.8039031347166616,0.6493585012246944,0.8282833160350057
490,1.0,0.8345682852716922,0.819830548522996,1.0,0.9570121108333798,0.9237869790839615,0.6476910840012401,0.7916886189617458,0.8718222033343768
491,0.39896682424981855,0.7727262097613694,0.9101167329383736,1.0,0.9075733792642571,0.8891332770225666,0.8484616744276815,0.4658626598766108,0.7741050946925846
492,1.0,0.6651769586660368,1.0,0.7381914273916362,0.9081100866777858,0.9449287677866319,0.6897019226487002,0.7423793099419606,0.8360610591390939
493,0.503929067680826,0.8805573710453285,0.9208842903715123,1.0,1.0,0.9175442467284551,0.6672132697955263,0.6344286532957462,0.8155696123646743
494,0.8699031337089339,0.8314001949361687,1.0,0.8090594489375328,0.873696214201522,0.9179001908408934,0.5245138595157572,0.7203593977441017,0.8183540549856138
495,0.9042033304412944,1.0,1.0,1.0,1.0,0.8799841206886277,0.6382139406396757,0.839143943134268,0.9076931668629833
496,1.0,1.0,1.0,1.0,0.9926918044987759,0.9710498315304205,0.9006491270443363,0.7842601169141032,0.9560813599984544
497,1.0,0.9905953996571188,0.907282140889778,1.0,1.0,0.7645512339198611,0.8081330528842146,0.7634579891118174,0.9042524770578488
498,0.8939050248325526,0.784848917251771,0.9800425212285685,0.855007345850114,0.8231134254933181,0.5763968336207769,0.7574661949963831,0.626016521544832,0.7870995981022896
499,0.8872162451429901,1.0,0.9302680995583155,0.671636368910122,0.9564668461007627,0.6928687636269973,0.6519396609471537,0.7310374849447809,0.8151791836538902
500,1.0,0.8358890245015241,0.9417572369276755,1.0,1.0,0.9129666342261223,1.0,0.6882706742541198,0.9223604462386803
501,1.0,1.0,1.0,0.6858878580912293,1.0,0.739198874665822,0.6891676444141005,0.5957431001883368,0.838749684669936
502,0.7485844522958275,1.0,1.0,0.9503085908468553,0.9169048707212076,0.9791916345442881,0.7446878180693454,0.8436466867447715,0.897915506652787
503,1.0,0.9341452733991619,1.0,1.0,0.9558519138836657,1.0,0.917765571685808,0.990942856982119,0.9748382019938444
504,0.9439434218373224,1.0,1.0,1.0,0.9835428382198421,0.6727978637061529,0.8757535838552107,0.7866666543220044,0.9078380452425665
505,1.0,1.0,0.6946807724133878,0.657396935899035,1.0,1.0,1.0,0.6852405188782387,0.8796647783988327
506,1.0,1.0,1.0,0.8082888041615687,0.9008369668599994,0.7842161523595004,0.839021391594401,0.6252104119237402,0.8696967158624013
507,0.9645020607952776,0.7389256337158646,0.9909856216795703,1.0,1.0,0.5958240375991324,0.942650282686198,0.6719738947016524,0.863107691397212
508,0.5331649292606548,1.0,1.0,1.0,0.9052070772060352,0.963035511108867,0.7662039493438078,0.9243587658454399,0.8864962790956006
509,1.0,0.7223986678828428,1.0,0.7104068178115411,0.9072226547881279,0.8952255507220043,0.8471823086385126,0.7485100747418616,0.8538682593231113
510,0.7963241813123921,1.0,0.725374146849657,0.9746967338013123,0.8962534426214686,0.9524722626498607,0.688293177940362,0.7227766932673825,0.8445238298053045
511,1.0,0.8289261337761615,0.8812728503817592,0.7710211385638281,1.0,0.42654144468079136,0.8626272094905759,0.8345866042223996,0.8256219226394395
512,1.0,1.0,1.0,0.8279301628498489,0.7413430911129485,1.0,0.8614590226658149,0.627909025102348,0.88233016271637
513,0.6961429975311522,0.7765805407803013,1.0,0.739909317259497,0.8996720212867794,0.573471997768274,0.8349532878128976,0.5601895586126937,0.7601149651314494
514,1.0,0.8872647786777252,1.0,1.0,1.0,0.988022509514727,0.8460283774815854,0.8891981654878823,0.95131422889524
515,0.8540043758268987,0.7706576838362468,1.0,1.0,0.5283930525119248,0.9643334882711166,0.7606694628488913,0.5902679600294866,0.8085407529155707
516,0.7938810859190802,1.0,0.8714583600366393,0.6293118995698778,1.0,0.8437710501623022,0.9100780137730189,0.6306318845194754,0.8348915367475492
517,1.0,1.0,0.7650106861147203,1.0,0.6050239089485451,0.8577199153668799,0.909529068403108,0.8440668519611533,0.8726688038493008
518,0.9513514936883544,1.0,0.9846644277317259,1.0,0.9459270116005131,0.9231392003347901,0.9074816137595476,0.6869896832225368,0.9249441787921836
519,0.885281224949582,0.7077761361651249,1.0,0.6537199832472973,0.9540378946465694,1.0,0.7969646268309718,0.9137094866082711,0.8639361690559771
520,0.7883452967567443,0.7852590916517344,0.9013035055365123,0.98999748022383,1.0,1.0,0.8221874476385416,0.8663133707508764,0.8941757740697799
521,1.0,1.0,0.7320003051315074,1.0,0.6614801103219697,0.841516821714463,0.9055879524520883,0.8658249467944642,0.8758012670518116
522,1.0,0.8546562050406986,0.8732945792720194,1.0,0.4402066138791505,1.0,0.893859881923109,0.7161625260254223,0.8472724757675498
523,1.0,0.8590973000452833,0.9603323267146368,0.9135814053923068,0.9146383663344154,0.8606292352911363,0.9221236249467193,0.8402868585596031,0.9088361396605126
524,0.8019795820461723,1.0,1.0,0.947223874790765,0.701646620729853,0.8474469523083069,0.9954994426597774,0.7274274543684904,0.8776529908629205
525,0.85710891174966,1.0,1.0,1.0,0.9930551438664879,0.9873843390891569,0.9804254199921995,0.7370431479341845,0.9443771203289612
526,0.8555505269098309,0.5837872643511841,1.0,0.7249078543030323,1.0,1.0,0.9343078002969027,0.6627227801238321,0.8451595282480978
527,1.0,0.9809656429696103,1.0,0.7988021522056555,0.7786665875941797,0.9627196579712332,0.6697925267704091,0.5332525217229438,0.8405248861542539
528,1.0,1.0,1.0,1.0,0.8795227838123898,1.0,0.926321152904657,0.9448231767175175,0.9688333891793205
529,0.6325302290404271,0.9885141217606519,0.37025834847756567,0.47005578488182004,0.8742051849208468,0.5806524974092154,0.9138516822178178,0.8336826953185322,0.7079688180033596
530,0.7101839935968316,0.6335967610742302,1.0,1.0,1.0,0.9842390518192355,0.822881848781752,0.811788252425648,0.8703362384622123
531,0.9205637408134728,1.0,0.4383968297967483,1.0,0.3342842225194595,0.9633975781006833,0.9128699845199693,0.5963393752527028,0.7707314663753795
532,1.0,0.7717139650282983,0.87356758147998,0.9701386674230829,0.8912577464642191,1.0,0.9616515966875131,0.8100919009144658,0.909802682249695
533,0.6674515464822705,1.0,1.0,0.9348108425698732,1.0,1.0,0.7236942290148062,0.8758627654434801,0.9002274229388036
534,1.0,1.0,0.9731085325865108,0.8901126861580578,0.7691084189182781,0.7517835668168161,0.782956854707562,0.6797750351387569,0.8558556367907477
535,0.9936795085099093,0.8788694897856072,1.0,1.0,1.0,1.0,0.8272513621805003,0.9145082314988882,0.9517885739968631
536,1.0,0.6382722139286886,1.0,0.4234178513266645,1.0,0.7779588394065033,0.9745496310512058,0.7378357308015535,0.819004283314327
537,0.9516985420960656,1.0,0.4942032743286897,0.9608632731685836,0.8135886252225183,0.9907565984179925,1.0,0.6770228761177993,0.8610166486689562
538,0.8005244085122543,0.27899650630991746,1.0,0.8260839266402324,0.9205058549989625,0.7137975300018347,0.9321356935662809,0.7033231510632361,0.7719208838865897
539,1.0,0.6850498375662635,0.825263403668027,1.0,1.0,0.989440181285307,0.7666293370977799,0.9225004740944746,0.8986104042139814
540,1.0,1.0,1.0,1.0,0.8848322536496486,0.8824522640061984,0.8660141226633136,0.9531142175260644,0.9483016072306529
541,1.0,1.0,1.0,0.7873812349064819,0.9008825422239619,0.861509393341154,0.8002939479533185,0.7898113325374653,0.8924848063702977
542,0.18445165037627628,0.9958605057828179,0.801616550007003,0.7949001191133453,0.9139831506616725,1.0,0.7606514385556913,0.8656166899428108,0.7896350130549521
543,1.0,0.9395771675320225,0.7601129770818429,0.7101149384532155,0.953749248029625,0.8510544346090293,0.9501396450456442,0.8844428185337659,0.8811489036606432
544,1.0,0.6033918228741759,0.7028099450044804,0.9363419881553635,0.684205063570261,0.5523483255766092,0.8126933893120777,0.5903819899039244,0.7352715655496116
545,0.8054901474386454,0.7874358769585854,0.8090062599404578,0.9233437262167739,0.8175047196264746,0.9414689372249225,0.7099784662783574,0.5316080822145945,0.7907295269873515
546,1.0,1.0,0.5236300170389917,0.9251291094640242,0.6897057593616868,0.6954079472926861,0.8068983249506607,0.7726736488500223,0.801680600869759
547,0.9500856264361711,1.0,1.0,0.8861555000295849,1.0,0.6894975618282452,0.8275374457751661,0.8036688410050556,0.8946181218842779
548,1.0,0.5681097522761632,1.0,1.0,1.0,0.8355557769310542,0.844432142937544,0.6788251025874137,0.8658653468415218
549,1.0,1.0,1.0,0.9808063267188499,1.0,0.9825774163604545,0.9304081150585357,0.8752910488508131,0.9711353633735818
550,1.0,1.0,0.8988047259331599,0.7512395007097376,0.7505492680756829,0.8388245671043405,0.8182934299806778,0.6199064250930438,0.8347022396120802
551,1.0,0.7816114772561685,1.0,0.996069187651168,1.0,0.8335040020231587,0.9272835902267716,0.9508887508031119,0.9361696259950474
552,1.0,1.0,0.8810819415700043,0.5332681498572389,0.6939669270357304,0.563061701658985,0.893754003933896,0.8043173186771299,0.7961812553416232
553,1.0,1.0,0.7099575993997123,0.6216596833499939,0.913538764320261,1.0,0.88078590388311,0.8588692874357582,0.8731014047986044
554,0.8299359434908786,1.0,0.8680658142865253,0.5837756637193972,0.7001373491686383,0.9076418340074114,0.7030967225193224,0.7873948302777591,0.7975060196837415
555,1.0,0.8021104315892474,1.0,1.0,0.8453536502032363,1.0,0.925597907871801,0.8731447264038606,0.930775839508518
556,1.0,1.0,1.0,0.7739473461594176,0.9171118445130656,0.9113789192452059,0.9785924311522601,0.5899809652864155,0.8963764382945457
557,0.935202683565856,1.0,1.0,1.0,0.8475197565652337,0.8441217718926352,0.6368951902688614,0.8818970556624994,0.8932045572443856
558,0.5227876754902351,1.0,0.7644036983510489,0.9994106082823594,0.9363372176399692,0.796846479270777,0.6150961873706519,0.5328501956063159,0.7709665077514197
559,1.0,0.7009608458186299,1.0,0.8677054938962843,0.6641533678936584,0.8902083048316468,1.0,0.9476939139633896,0.8838402408004511
560,1.0,1.0,0.9751877698899071,0.9586156286210047,1.0,1.0,0.8803597362650247,0.8326976369950317,0.9558575964713709
561,1.0,1.0,1.0,1.0,0.9162088874469079,1.0,0.9005603197519603,0.8771324618718503,0.9617377086338399
562,0.6498217357458425,1.0,1.0,1.0,1.0,0.9259994422999215,0.8680656714580903,0.7069973820673312,0.8938605289463981
563,1.0,1.0,0.9257540134128069,1.0,0.8677536868903835,0.8018699261748525,0.6497350774649159,0.8912103027465382,0.8920403758361871
564,0.7607682076170565,1.0,1.0,0.716635015573973,0.9567509485982059,0.5023802929556295,0.9483580553523113,0.7515103080193364,0.8295503535145641
565,0.6449060917540795,1.0,0.9696326911714617,0.8319334447578657,1.0,0.6830852710492059,0.8632720209153785,0.7564847587650537,0.8436642848016306
566,1.0,1.0,0.9522127905643787,1.0,0.7924820315911554,0.9430404303454502,0.7700541520411687,0.7610581914969881,0.9023559495048926
567,0.9895255152493112,1.0,1.0,0.8643110773635811,0.8144153653664346,0.6431323104040235,0.8559991527649243,0.7979627966883169,0.870668277229574
568,0.7500795350519248,1.0,0.8230056911966862,0.9061135972483024,0.8191504612249136,0.8654273006154847,0.6055989597732256,0.5877293806955537,0.7946381157257615
569,1.0,1.0,0.8355307982289696,1.0,1.0,1.0,0.9764781268522735,0.7006971679784658,0.9390882616324636
570,1.0,1.0,0.8987607060517548,1.0,0.8691207246696009,1.0,0.9653496153876434,0.7724717557173101,0.9382128502282888
571,0.9799712552928057,1.0,0.8565005651886918,1.0,0.8779396317110633,0.8109407005962449,0.5983905115610502,0.6645590343397969,0.8485377123362066
572,1.0,0.9451735235380124,0.7740160959048621,1.0,1.0,0.9366724272201508,0.8284607283871429,0.5269108674222706,0.8764042053090549
573,1.0,0.6943290968671216,1.0,0.8510129080470781,0.4875709493392816,0.8989266654493946,0.7380374309040328,0.6009222751691391,0.7838499157220059
574,0.7011259984003579,0.9528541428572234,1.0,0.6121691000480854,0.5509521900432764,0.8026760103461777,0.913882984308398,0.8395051948817045,0.796645702610653
575,1.0,1.0,1.0,0.8009897338761609,0.9240863728676546,0.7643843293094917,0.9811558281994079,0.8268456941359145,0.9121827447985787
576,1.0,0.9526192017665072,0.8163013760168469,1.0,1.0,1.0,0.8840456781601619,0.7432838219064576,0.9245312597312467
577,0.880996114063573,0.8339832824847278,0.7225984715679726,0.890738533987056,0.4822985334781729,0.8630422010955512,0.4494295888352189,0.8005647421455462,0.7404564334572274
578,1.0,0.8224400421673844,1.0,1.0,1.0,0.8265244067458941,0.741344284304722,0.8749787414440932,0.9081609343327617
579,1.0,0.8598168419571923,1.0,1.0,0.9644200974912887,0.8630021166935397,0.9766028655198666,0.7057830660579425,0.9212031234649788
580,1.0,0.605971758899408,1.0,1.0,0.7450510024269685,1.0,0.7463255370637819,0.8132621680644011,0.86382630830682
581,0.7361266900980125,1.0,1.0,0.7839497745720604,0.7542534217019033,0.7735559028856771,1.0,0.8015624250658114,0.8561810267904332
582,1.0,1.0,1.0,0.9558633091929313,1.0,0.812408492098795,0.7890494076657221,0.7999471730022326,0.9196585477449601
583,0.9128986470793975,1.0,1.0,0.9945657281892663,1.0,0.7846764916372698,0.7070778808777471,0.8428979481435093,0.9052645869908986
584,1.0,1.0,0.9751663590024211,1.0,1.0,1.0,0.9490032315289095,0.5791886374660677,0.9379197784996748
585,1.0,1.0,0.8500338483896895,1.0,1.0,0.7046645478062808,0.8632524095806045,0.6207102708843444,0.8798326345826147
586,0.7510166257238623,0.9483728011731687,1.0,1.0,1.0,0.8430374337606639,0.9047905559657351,0.7508429144914686,0.8997575413893624
587,0.6612814560745575,1.0,1.0,1.0,0.6768796368643055,0.5918233752204395,0.7054684025299838,0.8885318209075815,0.8154980864496085
588,1.0,0.6490401804710272,1.0,1.0,0.7308662552607299,1.0,0.6784654244376505,0.7762366143463758,0.8543260593144729
589,1.0,0.9745624312496881,0.8667223202413447,1.0,0.9762878223416488,1.0,0.9473387352020068,0.856655736264917,0.9526958806624508
590,1.0,0.9678475469827581,0.8261368729239529,1.0,1.0,0.8654648216928567,0.8745004548002568,0.9131040809624054,0.9308817221702788
591,0.7274469744843276,0.8361805906447782,0.8078378764619474,0.8100557965506242,0.9768079825297982,0.8570875122062329,0.6183738372115951,0.7000320754502902,0.7917278306924493
592,1.0,1.0,1.0,0.7726363042406933,0.5331714576882703,0.866389497177132,0.9349890364852554,0.6214071578946235,0.8410741816857469
593,0.8311663925433626,0.805586339366821,1.0,0.9597740789658882,1.0,1.0,0.9072111444258478,0.5373044086760085,0.880130295497241
594,0.7075076605375453,0.8970284833680745,1.0,0.9314824882627477,0.765927206599461,0.9822021540159525,0.8076374933994287,0.6087321317178964,0.8375647022376382
595,0.9434813291812917,1.0,1.0,0.8622413352674178,1.0,0.7368082794015339,0.684106457249929,0.5816922621512615,0.8510412079064293
596,1.0,1.0,0.3970630820940014,0.9744621896918237,0.6869770575509893,0.820449462226782,0.8220422446943,0.6612977077605625,0.7952864680023074
597,1.0,1.0,0.7819160961185575,0.8499260676044649,0.9129119670546628,0.8795667557631102,0.8110818372947752,0.8117236444203519,0.8808907960319903
598,0.3599329854611269,1.0,0.9267176027627441,1.0,0.8007360953245998,0.7570876316136065,0.7797628372429557,0.6875276880357144,0.7889706050550933
599,0.7013484611613306,0.8043414667392825,1.0,0.8215809868775876,0.9075974556758428,0.889550295787633,0.6133810121494186,0.6827647494746518,0.8025705534832184
600,0.9178827885924367,0.7895210698677989,1.0,1.0,0.962785158986947,1.0,0.9288134346863912,0.8452646420420873,0.9305333867719576
