Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
845,0.14632372112855202,0.2802837400327764,0.05887882488547819,0.21330354520104727,0.05821712552785288,0.25898350044754304,0.07018295112495743,0.13308538599411035,0.04472932498650599,0.18691687073560687,0.03254388747666541,0.17064212776369592,1.323535288699773e-6,0.1835814958647815,0.032753918506074085,0.1295722567890637,1.1127378456572505
846,0.06747528209792023,0.21353832105590512,0.0991261774749611,0.2281879949877465,0.043811577961469866,0.21997101188087295,1.3132930868492432e-6,0.21207832323335135,0.01759512070805208,0.14851783514683614,0.04470626801509357,0.19584749664823337,0.06528412936144523,0.1305660614396631,0.06800848576526135,0.2452846009301013,1.1879832906454197
847,0.16195245524506519,0.25319633734767216,0.06801303432246597,0.18644418410187463,0.11500329939383258,0.19217114594172374,0.05905881595574228,0.14879043077310675,0.05640795381980249,0.14879043077310675,0.047229721910593006,0.194504853664409,0.019292433697087663,0.18454479340198288,0.039890715201448074,0.12470939445008675,0.8663031409079254
848,0.1022564348427932,0.26887100562394894,1.3711274406136287e-6,0.3532758852942086,1.3726596793661727e-6,0.2975287734721256,1.500141576377123e-6,0.23097362701223356,1.3889289253721238e-6,0.24918633787664474,1.3273671484737015e-6,0.15131728273602926,0.0032980599529627147,0.1882944944555769,1.6187933596784054e-6,0.15498951971534658,1.7888738523722285
849,0.07126087746003007,0.2651140487337632,0.09555571556102516,0.15104656192528582,0.13340902202878988,0.2822435821716788,0.0382957969978706,0.15346053041921437,2.269640679786189e-6,0.19811618345668214,0.03351161863158453,0.1394341385504131,0.05262201024663725,0.15346053041921437,0.028188832555569726,0.20427828120156122,1.094307713755626
850,0.09367167439432478,0.2620886222826068,0.0611609838404676,0.25356345094095306,0.11962547489239074,0.2545297544601454,0.061032867062439516,0.22394396431254712,0.055370110367377476,0.08484301522102126,0.011126035697559628,0.16383827846264518,0.05003345403849134,0.129461648861725,0.06244778292954985,0.11326288223575491,0.9710632335547978
851,6.18406261768123e-6,0.3117357889722534,0.0699865388830557,0.2238887299503555,0.06959562808836114,0.2238887299503555,0.05237906377848116,0.2657872046595856,0.060326519130071074,0.0796402404022493,0.08338058344929103,0.16098692958149655,0.00011919588613504284,0.24127154766256553,0.0024023338436978126,0.15460478169942765,1.3236079057565784
852,0.10011561229823276,0.2599116233427943,0.06625071319092946,0.262297021717555,0.06868976329599584,0.27363584014650844,0.03436315878955987,0.13953438722616768,0.028797255536201216,0.11681067895056416,0.08003367905737663,0.15359048663540012,0.058406743371106296,0.14100461968662878,0.01796691523597488,0.19859150151900462,1.0907523184492462
853,0.11262257724310101,0.29313013335342786,0.09773352688292086,0.17714880571743868,0.022327911985230403,0.2472399097073074,1.6847028489197502e-6,0.278481000141538,1.3690417642181485e-6,0.17810453266630955,3.4480635325018216e-6,0.19544012327053098,0.01572660652424457,0.16709385109242847,0.053927475971411745,0.16101704363596453,1.3953107991698912
854,0.1063131256681214,0.18595390970815162,0.07795348061087104,0.22987540816181895,0.1059313957152114,0.15173921091053336,0.06472272974024412,0.26325226469401947,0.0746010583829563,0.19793877871504226,1.751582523926154e-6,0.2083436385707893,0.0746010583829563,0.13222903552878623,0.0001887990931611072,0.12635435453481336,0.9913732016479089
855,0.017793418485590684,0.39111281535685105,0.07343103354117843,0.22743897447340827,0.14330428090004066,0.21188836207273992,1.4233775549599148e-6,0.25280482474117183,0.038990532469585004,0.22254040546289477,0.01613942838930517,0.11197713944048605,0.05458424469775566,0.11723722799933076,0.031958377684269026,0.088797510907838,1.247594520909441
856,0.12788728331167828,0.2072021270607126,0.13671175383776146,0.20161098230408786,0.090054953931908,0.1964194373625877,0.0016275687514511195,0.28018254922063146,0.049180033145000274,0.1619827664202485,3.113884788658039e-6,0.13838318140381597,0.07208045832751919,0.16208941618935852,0.014865906844921006,0.15971846800352918,1.0151778559299438
857,0.08628503755044269,0.20353518321741587,1.3922045941083816e-6,0.281998051371674,0.07654545357870411,0.2094115002998886,0.09011592598378008,0.20909628067821068,1.441995176487687e-6,0.2246232136821159,0.05283476891400722,0.1449104962662851,0.025013716794885996,0.20053243849566477,0.006326040872359412,0.1887690580947948,1.3257524442120996
858,0.10379621138762107,0.22868606900980432,0.067629717609855,0.21446362276208017,0.034255817245434084,0.24564507626776266,0.01634121438035735,0.26898285187024856,2.878307165457561e-6,0.1979291726885808,0.06273385917361078,0.14014806042589217,5.876064031740125e-6,0.2541720923529942,0.030281227500303848,0.1349262529542579,1.3699063966632412
859,0.12427489555808278,0.1825832302455954,2.293913574646922e-6,0.2634775077895708,0.0939588173627427,0.17438166904081626,0.05119530986502317,0.17925393374668558,0.05806227752640214,0.26159411109386865,0.0621374477790414,0.242878846192216,0.04775040219347306,0.07823768478930883,0.02678183288257026,0.15342974002102816,1.0716734458381796
860,0.03221115288699103,0.26121479312027607,0.04751301109203721,0.15998999850536977,0.043923295538432244,0.293423010316066,0.11232228558975725,0.2659895160894368,0.01380007391665683,0.2482437618973416,0.030996987262253473,0.1252451305780362,1.540908863872925e-5,0.23388287194107105,0.036047978169986075,0.09518072400764972,1.3663396129104943
861,0.07617212076048532,0.2864003048248317,0.05357750056010696,0.14515999130981844,0.06963555139528375,0.19962772710153553,0.06573521410977923,0.14895930353746165,1.8995945954281002e-6,0.18475788791820127,0.06069231582828005,0.24261480859756362,1.3436461037130698e-6,0.20608552372660366,0.020520972113128907,0.2400575349762204,1.3073261639844729
862,0.1142145161623715,0.20634199682720455,0.06977049866472776,0.21578530199053744,0.08243973840142568,0.2502769675408777,1.6185076903429962e-6,0.31135407237344936,0.06977049866472776,0.10720552272050843,0.08853937266779471,0.21718908458618325,0.02831374125690443,0.0998403265411613,0.02218960482775989,0.11676713826667595,1.049520821693196
863,0.10610871844876896,0.3088648975152126,7.958501262617101e-6,0.30901030362685483,0.06761643246089973,0.14115600615056711,0.05219360965286671,0.15782683784529958,0.028192307131559943,0.2267301165545601,2.4559367893528528e-6,0.2240143709041755,0.00841587879593464,0.2287058903042336,0.04435339094043503,0.09680082523057953,1.386218496262966
864,0.09216985693922211,0.10798755589726958,0.09869385629519462,0.20015903988657446,0.08841498137634961,0.2369134158637844,0.05247067708879628,0.18582176476371026,0.04332424315311192,0.1568142397966906,7.828863532705066e-6,0.24775524594033074,0.05828277615536026,0.17176947324726272,0.0481143446797867,0.21130070005302276,1.0370428708972914
865,0.050925533683974164,0.21235460499127312,0.15845299544754085,0.26625953420946513,1.3254874840773478e-6,0.20965096096792882,0.019781048940452628,0.21033629961836842,0.027651662611202804,0.2486215000718349,0.046569714917465324,0.17275839138900928,0.0041503251860548485,0.16266485785276014,0.0001735292296560359,0.2096477153955294,1.3845877289923385
866,0.10644605489937245,0.30027530034471006,0.016394459173216247,0.2763621367597089,0.0760468322788303,0.2003176298521831,0.011523849717452933,0.2649295094745283,1.119860167278497e-6,0.17321747832326623,0.016910895112482255,0.17544837650503362,1.3758577023376128e-6,0.23401760345300637,1.345306359951115e-6,0.1481060330819796,1.5453481355888323
867,0.10549400556904101,0.2943689975740239,0.1227626131906342,0.1943007880359655,0.011003137294577067,0.2574127765934125,0.03520527134471847,0.15994413464134694,1.2357845341759433e-6,0.16465504602108927,0.058074450896106966,0.18206758473016038,0.10889770920645225,0.18547381202895397,0.028228071494983326,0.09211036559400042,1.0606670104379055
868,1.4092079420047199e-6,0.28495496227683303,0.12465304524650744,0.277907049803871,0.06947676245096775,0.18166812527641296,0.08719920755488124,0.20565519056722453,1.3562663702670896e-6,0.20392857385848367,0.07335766178347636,0.17733254153729944,0.03264815742495296,0.11379472201895079,1.2441738777013711e-6,0.16741999055194892,1.2253223117820486
869,0.006225239445456193,0.417058244583694,1.4766268275762107e-6,0.24599391597070802,0.055030719140042206,0.1300928881883367,0.04099956543292259,0.21292548825579216,0.06089229424057868,0.208085807964343,0.046285680367962996,0.14669212643455404,0.05257053086241023,0.18510449318490582,0.049771305521903564,0.1422702237795622,1.376446376723792
870,0.14315322613875936,0.2443056160571228,0.09118874587785442,0.23152247339176496,0.07357151899359599,0.17690437025473998,0.04342206072932432,0.21464532621915322,1.2451414131420258e-6,0.14858325135333614,0.045988951418285906,0.19915246174399234,0.025753212621532726,0.18216660905390036,0.03613829040801249,0.1435026405972119,1.0815654973424433
871,1.7521809695664192e-6,0.39948508635842217,0.07592252564636459,0.14631864453004603,0.060496284291041535,0.21226103964397147,0.08592723930805538,0.21218031095018094,1.6516713260417148e-6,0.1968883396850562,1.4735260513154547e-6,0.23939295661852253,0.058104384697494973,0.08857182083019345,0.016929608071194688,0.20751688199110946,1.4052301612150042
872,0.1304258333372262,0.19978407207265445,0.09169929394504699,0.27697996670720004,0.07390437658256685,0.16476757122773245,0.06418653546176052,0.16476683360573458,0.023947248997632148,0.19929722653967227,0.06465237789882948,0.20112962679413177,0.023980250167584025,0.0998918598969689,0.060349020613780405,0.16023790615147881,0.9337101259911466
873,2.099505633013088e-6,0.44447882696461766,0.08731206357469118,0.18487276076235237,0.04926042051821086,0.19039802987876864,0.05620640137848216,0.10332061483580682,0.018236893332964937,0.14722519856293245,0.07117722622254287,0.2501097072770994,0.07361103500790167,0.17656536408804757,0.04112477981208253,0.10609857827786615,1.2061381612949817
874,0.09128636852588069,0.21920954077039856,1.545866593150036e-6,0.2349019777425325,0.12743194567065136,0.22622587272456973,0.04224162251559434,0.18079057384449754,0.018274376120216124,0.2502892273407753,0.04131156317328186,0.11023832996743135,0.0439630792272106,0.16685948489385016,0.05577399023763564,0.19120050137888106,1.1594310173258724
875,0.10016600742225501,0.26235323280232486,0.07058840390921899,0.23288566251015036,2.5108952607377777e-6,0.29702894627790166,0.06310906872557881,0.1779795906266423,1.5571774965444929e-6,0.240184899400242,0.049458340449412275,0.17688020717073077,1.3395078214267775e-6,0.20551931534243562,1.4946572095553279e-6,0.12383942312531898,1.4333425545114935
876,0.03902672396828888,0.25695855829317293,0.0843190007768576,0.2638515202535232,0.06400031127213548,0.19396471695699916,1.7067778787516197e-6,0.25723506906798443,1.471693189619705e-6,0.23743908792987442,0.02316218573376022,0.23716160349270887,1.7764404550285606e-6,0.1489721299887356,0.058192922067935866,0.13571121528650026,1.4625878025389976
877,0.13737953982899734,0.23698083952770796,0.10148759441103222,0.17885986857743996,0.06698371324877136,0.1349671550988196,0.038074605150168056,0.26050558805810975,0.02948051469878951,0.1332791872164639,0.04029832166263361,0.17814473012189286,0.10519881590377544,0.1671478790240415,1.6386989300093413e-6,0.19121000877242678,0.9621905127938047
878,1.4813201778679508e-6,0.23923041243208149,0.06726667231399686,0.2722451074449545,3.21641850761778e-6,0.2868510181589693,0.04876978897976764,0.14301999655170516,0.049578085627716095,0.26906074981178874,1.339511779718805e-6,0.26906238002210836,0.02506211116329707,0.12331715516315955,0.05451235980477245,0.15201812527521769,1.5096098897199695
879,0.07151751160213099,0.21524754785576244,0.10082645208789148,0.22565204155273988,0.08980732100385984,0.13616153270351888,0.051215913833564664,0.20782500147634547,0.034139715952163086,0.25091596137376737,1.3011651180144801e-5,0.25020831945044253,0.021571147530593318,0.16151310186628265,0.04016244385030882,0.1432229762094483,1.1814929649766155
880,0.08716348852773173,0.20414928211371877,1.7830417009812027e-6,0.3344051231797608,0.08455668129471633,0.2623735106341323,0.016588335125160752,0.14565477842616617,0.01427895095748579,0.12822364027891478,0.06872775531418236,0.21556937728193237,0.08716348852773173,0.1622666791934945,0.036639200434133115,0.1522379256690375,1.2097606335543145
881,0.09964201401822984,0.21631047034962533,0.1898171326263777,0.20875190549923603,0.13537863836908337,0.23333738853457758,0.015945180788700414,0.13285676058334428,2.41334075880284e-6,0.19951517642907746,0.05268142309579321,0.1400033121084478,0.02513578166908627,0.16943199886720128,0.03960898643614967,0.14158141728431112,0.8835768593116416
882,0.0867004338523344,0.2418124959317789,0.07869349637256923,0.30603766251792347,0.06799932205428759,0.17818622223849978,0.051332910196792036,0.345441632473128,1.2568090806130972e-6,0.15542030051920108,0.06108559048185676,0.15033964455660948,0.022069446834924233,0.11392719727365094,1.326529132539278e-6,0.140951061358231,1.2642324337380453
883,0.06275019836681867,0.2433988368768863,0.02044762803456482,0.30174573116763015,0.06237875060230502,0.2095663246979585,0.07294584157428656,0.2186562308312372,0.021294098539383882,0.20073413011303143,0.004520736691875443,0.15774779832122166,0.046840638316441474,0.1996329552213417,1.7981716877030207e-6,0.1773383024733296,1.417640619405273
884,0.07969452490373821,0.20427966189255406,0.07595641969207304,0.20532769573890666,0.14198809339814614,0.2873192520684438,0.05364356676913826,0.20547005863579512,0.017161494344265046,0.19327259285669623,1.3492104836143604e-6,0.1757283495740951,0.02263871380364746,0.14198580355017465,0.050100159867461684,0.14543226369438073,1.117631356022093
885,0.09454301614541466,0.3218998417189411,0.07197249102204836,0.16650629788787644,0.04276934690180326,0.19553914790158067,0.13178534256808638,0.1887270255185744,0.04909928508698011,0.18036680633413346,4.9913993249856015e-6,0.22776782429135062,0.060889021968763585,0.11672825570886136,0.047182064366843364,0.10421924117941703,1.0035088810814703
886,0.15703403626786033,0.22503379830716363,0.07146908501703406,0.22272654871871658,0.00443278921458827,0.23402263899064074,0.04232723165337186,0.15184580257085634,0.12291330777345638,0.19103451634232183,0.02106698234472333,0.16959162610301826,0.054089366257766516,0.12735382697525205,0.05796159687387428,0.14709684658935562,0.93741120919465
887,0.1034186268359921,0.1722322931294826,0.1034186268359921,0.26774587542483463,1.5908536911135585e-6,0.3424334836884675,0.0790080913824571,0.314894369356328,0.0428452214730554,0.10875130984590416,0.056716527555162634,0.11466235833705898,0.026527521667263243,0.15390339120286614,0.00802991201665728,0.10541080039478731,1.1600677627594582
888,0.13217829372746495,0.16334516314166517,0.11685102425678928,0.3232307861158101,0.053394359164425434,0.1619628069831262,0.0707380366809713,0.10774639942060445,0.07874182893106088,0.2126516292456501,0.06991352019955502,0.17572839753775632,0.04725603375311671,0.08310599062614255,0.0553935446446437,0.14776218557121806,0.7510667172839456
889,0.0740654061614463,0.23299331578893667,0.15219590206016992,0.26057656649600425,0.06599901829373747,0.1992425693597383,0.04415805124021993,0.18799761512692523,4.047260442216483e-6,0.1879888351922825,1.7259764803490008e-6,0.20521147636552378,0.03387220983411199,0.18890324626180127,0.05480032285168046,0.11198969173049952,1.1498066326434229
890,0.03473704166452937,0.2780898827830357,0.06312142061194354,0.22860900926542232,1.479517572955391e-6,0.39474174958329705,0.023131623209283803,0.24688214546220766,0.049343153637608744,0.19041563293687902,0.047364208836571636,0.13354552010115311,0.056548658943630675,0.12862651646936935,0.001978092136169271,0.12286386484132618,1.4475486428853803
891,0.052655950812242,0.33235321119912054,0.10595640982350854,0.2697585509140935,0.0839113345881422,0.18335490050227854,0.05870881215191201,0.10777992813451936,0.03855652007829105,0.2151947349195105,0.018313399525618015,0.24773221709486754,0.04640321571237087,0.09271569938890599,0.007488416035912521,0.13911669911870683,1.1760118825440056
892,0.06906922203805287,0.24645084676368617,0.07888051720043476,0.25028886942579837,0.02837679189323007,0.25947103852926223,0.04505207503341084,0.20779484018695216,0.0001135193042071242,0.24687650070076228,0.04890979327659644,0.12653545878588213,0.03868960647481885,0.18441731463221306,0.030907079783034003,0.1381665259716583,1.3200027899924298
893,0.04050911582658494,0.278011792506054,1.5657287869008663e-6,0.3361026653301407,1.5055882686271227e-6,0.23543231264056041,1.3734526496111954e-6,0.2666908698897955,0.05660528869919991,0.19236314427350443,1.4303664023912477e-6,0.2264959725927715,1.414803070351467e-6,0.19375275448969076,0.018731215353335023,0.1552975784591847,1.7682941803634047
894,0.13339502525807623,0.29104717044478123,0.08997642801071748,0.1892767730967545,0.08997572923631181,0.2447516297793355,0.021385768804038058,0.163272308375748,0.04359596397524779,0.20851687606053387,0.045719926291119886,0.11058884611845916,0.027547445714627097,0.15184765385116777,0.010265111872926613,0.1788373431101548,1.0762772016738698
895,1.4425628733910623e-6,0.24150553884409193,0.16213748933111494,0.23298623311254774,0.0363201119761547,0.2237893694078501,0.06388575517617433,0.15661894387044478,0.055795051097641664,0.12824108023855876,0.027049247137917967,0.18920468208733088,0.07830965426020647,0.19060145008899493,6.720771924470514e-6,0.21354723003617293,1.1529890553719842
896,0.07162516592513687,0.27620008574445987,0.09434075078007942,0.3496212654518891,0.07243274086907331,0.21729807237435728,0.004036687210080853,0.13199365123024684,1.1739126257320764e-6,0.14324715793764803,0.05615282682341963,0.20493240596961473,0.015936844632981076,0.2148748307698325,0.020111145226045735,0.12719519514250877,1.3307253292411145
897,0.011435604356051066,0.3430266244294363,0.06046163279092559,0.24646026044169228,0.0897127068344524,0.18645634472968844,1.6969344072415016e-6,0.26174030459041986,1.3069218931793802e-6,0.18372386085314352,0.04210227080444051,0.125603804386371,0.07453069216342581,0.16591406884081347,0.08466472393476948,0.12416409698806996,1.2741787305192696
898,0.037142510169531184,0.4028478883152834,0.027630252787117157,0.14211188281672477,0.1331733136551394,0.18649943228305177,4.26560117572361e-6,0.28804793993961175,0.08344031463962762,0.23975541711161183,0.04441665049398631,0.07991856936940596,1.2270784828238845e-6,0.18362468053579362,0.03752332206863802,0.11386233313481872,1.2733362870126035
899,0.058133461094726835,0.3155548013352478,0.08183746807515402,0.1875199442342888,0.06775867708441143,0.22625684522187917,0.06225340609218328,0.15380427666554652,0.13468010774760608,0.14659892570196387,1.5381021813004603e-6,0.21451060805948152,0.03367002693690152,0.07755487212240585,0.07768271950788917,0.16218232201813287,0.9679651907178928
900,0.05073113063111728,0.22201303094660313,0.04459921347242836,0.21916953848909104,0.05631400252909534,0.20665866441953168,0.16941482936795457,0.27461367655375757,1.601895886924054e-6,0.1614472641527337,0.004534438774228766,0.2598502134524177,0.009267659654905294,0.1783917494818973,0.03368089043977667,0.10931209573857473,1.2629124664692135
901,0.070271267476773,0.21925697481089979,1.2895282424235655e-6,0.22979230077136753,0.07094730048841338,0.18729851671779993,1.3996470574761943e-6,0.24152254542596752,0.13657430357337563,0.2432498723208255,0.042009849740805655,0.17850211069212799,1.3674467814750457e-6,0.2186460525159134,0.008419210871913385,0.15350563797173622,1.3435480224532756
902,0.10589425034897515,0.2684742663069545,0.019706676941115914,0.3176719575529833,0.02460195351219366,0.18718294935444257,1.5846582246126228e-6,0.2880337261586162,0.052947125174487575,0.12702385229291607,1.848005544813347e-6,0.22901648336872799,1.7231362006292494e-6,0.1724483793959718,0.0623951891004957,0.14459803469214955,1.468899298245524
903,1.5309584814326982e-6,0.3125547602227697,0.09074960003996059,0.2527591460415126,0.03434964874256388,0.3355032343149751,1.964011846669611e-6,0.22313042002617134,0.01580967140789559,0.20637928657327032,0.02357282711374689,0.18706348678347742,1.523805932351907e-6,0.13105709110132993,0.02973661894747423,0.15732918990859202,1.6115532299441968
904,0.08534356762101561,0.2709172426445311,1.4984357560310357e-6,0.3453486678470577,0.04574749040040334,0.23213016322024044,0.07918787865778984,0.25310262539136097,1.5284089995987182e-6,0.21557306061888848,0.0323722212908048,0.08944703863012982,1.5123165164887542e-6,0.21579939251793606,0.0037263868449046444,0.1312997251536652,1.5072358320476191
905,0.028853580812872856,0.23937006418831785,0.21290336610043664,0.26583584194383614,0.07426917149506126,0.1915788323804498,0.06134037252564248,0.11968500889953387,1.5401119622393544e-6,0.1954566088212898,1.3579567180593832e-6,0.20796424428675114,1.2320286795763913e-6,0.17071009892416916,0.060923589373763146,0.1711050901505159,1.1234115791897277
906,0.10728743411924371,0.2353334249505142,0.024057562083736106,0.3426150436292048,1.4904706814033997e-6,0.32561077516083037,1.5231286672884314e-6,0.21415905631312315,0.004188203022348416,0.22577107973463206,1.2692800755026434e-6,0.134592431240036,0.05463318436873755,0.1609655066644082,0.018684278359307943,0.1520977374744535,1.5822901103344043
907,0.13133861571017585,0.30675118600889406,0.09616288942026986,0.14564446734867786,0.10584440044388164,0.15683026054631988,0.12369209461833208,0.2261154266522702,0.04511186322274896,0.14800756785474084,0.021832853010462602,0.14254350308174435,0.062015878620115206,0.07963858463555643,0.06437482172140632,0.144095587104404,0.6992531664652151
908,0.11203307273827308,0.2594990616512885,0.048746100400396106,0.17531804507615006,2.1320687945441952e-5,0.3141276530772922,0.05089349528261067,0.22406204930629275,1.371949187492505e-6,0.21572450532194948,0.050254731801280816,0.13022682825972748,0.05298091989345401,0.13387243597682325,0.08512316344823635,0.14711524512909274,1.1998916475972325
909,0.0903870374038053,0.20583438074682378,0.0651738273294669,0.23794907679861665,1.5829567669850553e-6,0.2144667613910866,0.017696309567597837,0.19692952406971842,0.08330595185366803,0.27100008503851813,1.9108026944186784e-6,0.16520373347701706,0.06601198344940387,0.17732776969548028,0.03517810333475996,0.17353196208457555,1.2844865866036734
910,0.08424232457312708,0.21584741167393218,1.4442445680773464e-6,0.3841325811254388,0.03607998828112535,0.20408113007894046,0.07303161704042614,0.22313142825017285,0.07502193406176481,0.1746727763522864,1.3645431755637816e-6,0.18304857940836988,1.3624351132279777e-6,0.1501745016556728,0.044579835477331374,0.15195172079855487,1.3740802586867367
911,3.55652596267797e-6,0.3529227207618263,1.700587239444884e-6,0.4042717654997898,0.06295036165277264,0.11859192187477378,0.008712080332497818,0.2737141507858679,1.343691978600292e-6,0.19038758672938527,0.05695302642652901,0.18813033365092308,0.02143615107426089,0.1815396514079599,0.02179172712345885,0.11859192187477378,1.6563001051706
912,0.09541956296913956,0.2691058312116388,0.050643941416606,0.33306826690190716,0.06723056846383149,0.16636006439722623,0.01885772036303021,0.13646850886495887,0.00540779256113047,0.15824602484048853,0.03630444293212917,0.17813599630968835,0.02823618805290637,0.2329859556328118,5.216964591825413e-6,0.22352391811791533,1.3957891325532699
913,0.16868833843163528,0.25313936670635784,0.02852064108830818,0.2983316839578096,0.04796818320692986,0.25735966734906107,1.4623664207347176e-6,0.26338930367153246,0.04219412870201462,0.10756499196612629,1.2954614866250713e-6,0.17786603306911158,8.532720182530262e-6,0.1728140712232892,0.050070660423234714,0.1320816396564995,1.325093515199575
914,0.09918073467931313,0.1503154339088934,0.12474950935007198,0.2283875247631724,0.021992871142836212,0.2455966219294754,0.06082963039809687,0.2494933184762691,0.10431389000421984,0.1700560334131969,0.030922661103544927,0.13479038438304375,0.04347059987623818,0.18278938329420685,0.04959058355337423,0.1035208197240467,0.9298990397846091
915,0.053574967025997094,0.22814554490474762,0.1473231454823828,0.2365446184184819,0.028898554809245997,0.18375584130545022,1.2976837581585299e-6,0.19902655702096117,1.6459010377806171e-6,0.226201720941408,0.03502450154834552,0.2223932004192768,0.00948266073107075,0.2138889997195612,0.006519167462278763,0.20921757662599644,1.4383481187117664
916,0.1054106082851103,0.2489227760911098,2.3959374799986666e-6,0.3092244523561123,0.09986057909908197,0.13757476405127456,0.04054404502408785,0.15798835049030027,0.05631734877141999,0.25942605753552483,0.05445685140073117,0.2080211629140152,0.008250787997660769,0.1320247348652462,0.023987735084805784,0.15798735009603926,1.2223392967992446
917,0.035537517826688014,0.2640689758063629,0.08660681777314998,0.17351313482320135,0.06573017866297409,0.1431769574164751,0.04266297498908456,0.2551709264328331,0.08660681777314998,0.25559906668211946,0.04177267559426591,0.16778911863962798,1.7250038845534332e-6,0.17087364156242812,0.052542849138022,0.158346621875733,1.177076886477562
918,0.09984692923986183,0.28823498544834547,1.76157717027281e-6,0.2891474844309797,0.06383298229143462,0.21114265825916517,0.02362838813949847,0.1908572762911416,0.03612771288810471,0.2786580463870044,2.5293377722210297e-6,0.1115447720264478,0.054600816116195654,0.1524956457853857,0.005985531609699057,0.19389248017179367,1.4319466976005266
919,0.09347147121663313,0.27355803007147456,0.09460325346658599,0.17051392907317392,0.026243673916104812,0.2623911626615569,1.4158667903385602e-6,0.21278990378501902,0.015659576120910984,0.20145098456004248,0.056810606358132204,0.20266609589032145,0.03041155145529153,0.15149495028835255,0.03426096112690827,0.17367243414270206,1.2970749809452857
920,0.14338499866899346,0.17419800102741267,0.09354508534232463,0.23818808047141637,0.03608380870604114,0.27171880321674124,0.0717760863308268,0.099523440955986,0.018975705554100136,0.19706414044515977,0.05941574357139475,0.171238657438566,0.04937004839835821,0.1784496915703041,0.057079713538451975,0.13998799476392293,0.940737619779018
921,0.09452804174900062,0.22511603631460977,0.08153055785854661,0.24238163189696094,0.07698621390592503,0.22511726067979143,0.04703840363614502,0.21647258511085882,0.05994349560519732,0.14982636167903074,0.002117421676780834,0.23598237281184897,0.053564139798973814,0.12342311419873986,0.05103703657909915,0.1149353264984911,1.0665093783806632
922,0.05136749034090285,0.2854358414470015,0.08852208416157464,0.24912595159673434,0.0018860800928125199,0.22718759577060327,1.4614134052765015e-6,0.20832685449531674,1.4702589639370434e-6,0.3202426858395746,0.01976881736450839,0.16596635661950424,0.038251549258888476,0.19245515337311142,0.038841458962770824,0.11261914900432685,1.5227191762923462
923,0.08635693555200195,0.1892435803751042,0.11186670469530502,0.26662376017740236,0.0405949436026595,0.2520132773203252,0.053455043151266105,0.12429663095473485,0.02186189927923786,0.2520133865743013,0.01859567573618838,0.1952857220135234,1.4044845500493786e-6,0.17877514215212761,0.009213119367596695,0.19980277456367584,1.316108548262389
924,0.05405658397083066,0.3002139318759518,0.07135938296930686,0.1758115741171713,0.12709095803683723,0.22453543656621255,0.1006288844781497,0.21456211366884204,1.5090096735781433e-6,0.2205077477343039,0.06303313045165862,0.13711368600096907,0.038471436395305536,0.16533033767982183,0.04065977588220978,0.06662351116275536,1.0093966776120558
925,0.0943998797831357,0.20533583126181043,0.0906541249507728,0.31550996804925896,0.09975263121771094,0.16938406819720125,2.9130980339353574e-6,0.2526380577555445,1.5500234131493595e-6,0.2139981628560985,4.367816126060742e-6,0.18055873544354806,0.04172785213060762,0.12647005617437346,0.05811722404073966,0.15144457720162502,1.2306789138789203
926,0.09764908943050306,0.23083838569406107,0.11428449244725462,0.33031964956728715,0.09721725584316107,0.22632534272362217,0.022628093127188775,0.153882785794966,1.4081434534948811e-5,0.1912118039102027,0.04868095480276272,0.11275083344398967,0.06227007170613779,0.13504802796620374,0.041831381849285726,0.13504775025883858,1.0308491587183424
927,0.12964601908592222,0.17096171581834946,0.10691738628536443,0.2254562632822136,0.027375635189312603,0.1602807596420704,0.06068959403848073,0.23938515723873144,0.08023783096824845,0.22748884677398534,1.3077266778349639e-6,0.21844030186741079,0.0025995111254476927,0.17389784297277522,0.06068959403848073,0.11593223394652896,1.0636862430841307
928,0.06250926499555017,0.2378698910834356,0.04625770136232224,0.25571049376656263,1.7260030232835177e-6,0.342113340711406,0.01938128941488232,0.22182918207104324,0.0584386566187464,0.1813918875305706,1.4820193050268937e-6,0.28935226807406955,0.01400297910594242,0.1564729291856931,1.1501895780391402e-6,0.11466575786786982,1.5988115005813006
929,0.03564916491250383,0.2725080656806169,0.07921216006949408,0.15736202865726018,0.026551981858575185,0.2376258588692368,0.061406898345572586,0.2692611255155286,2.1198861074878117e-6,0.2594941093029856,0.03960608003474704,0.14821628502629525,0.05914578001814791,0.19553756213035534,0.028062404939002805,0.1303583747535702,1.340726819871698
930,0.03639513204098019,0.3171121183526896,1.5527314176783102e-6,0.22867694912118308,0.10472775598184719,0.22744302367649266,0.06981850398789813,0.1921773599943643,0.010299605502051223,0.24396452731114532,0.026631244162226148,0.14405173842997537,0.028318906042786668,0.17361400850701075,0.012153094336123077,0.18461447982180815,1.423308410429339
931,0.13269917300555611,0.2543200112994697,0.06587580285411951,0.21853473202115462,0.03893330882463153,0.26389957249802454,1.4864957209176355e-6,0.17973069772623673,0.05392900978036867,0.1890992836044168,0.036484343467497266,0.17668075543496237,0.050820249542087276,0.1884820682113864,0.009951197595436154,0.1405583076389318,1.2226108568691654
