Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.4270623689226933,0.605601066154897,0.6415612392780108,0.7216214532750026,0.9154606787337746,0.6622613612728756
509,0.3541726206085736,0.6502675974852427,0.6644945111769458,0.8127919951553991,0.8049150968874609,0.6573283642627243
510,0.4317382265298152,0.6492024562664406,0.7657128761180868,0.6296832368656347,0.6826432426845527,0.631796007692906
511,0.5936361803871656,0.6871346268142492,0.8975357153284858,0.7868922372506622,0.35958918469438705,0.6649575888949899
512,0.7115760728420069,0.7495656731837189,0.3891995110838371,0.7960179269685383,0.6466789373539086,0.6586076242864018
513,0.5170328617847865,0.17993346572459348,0.658812660033984,0.8211058323112939,0.7835303220523278,0.5920830283813971
514,0.46677836061827477,0.4888135451000951,0.6512025925771445,0.9018062058433244,0.9321233604763374,0.6881448129230352
515,0.47675401719157173,0.6775050421913839,0.8728335106949336,0.8558478903134094,0.5713342302986004,0.6908549381379798
516,0.6186731368598642,0.845219846960352,0.930088456634796,0.8078833658382821,0.39779239853754533,0.719931440966168
517,0.5183067327459407,0.21405419654637778,0.7345807035173653,0.3352380908453445,0.47146175743089663,0.45472829621718497
518,0.5790944199438316,0.8796803413317117,0.6577782155048535,0.6381855810829472,0.842838056729746,0.7195153229186179
519,0.46559348363716896,0.6661646469160748,0.7900114226235361,0.7686820918621778,0.7317194434266007,0.6844342176931117
520,0.40803790732977013,0.7475374366539674,0.7746530976397323,0.5268424387648531,0.7097572148918564,0.6333656190560359
521,0.42431045739232165,0.9649246681931819,0.675710276263035,0.8803537711928516,0.5971515146869928,0.7084901375456767
522,0.42517243868622756,0.5648628048882967,0.23070733574161506,0.6599138434372294,0.5332579994939357,0.4827828844494609
523,0.4541519873272563,0.562926919872956,0.7735098680442644,0.5674967340864117,0.8451367276203695,0.6406444473902516
524,0.34956310706556853,0.45101679450920373,0.7237638971500566,0.8355876568601593,0.6832541712990073,0.6086371253767991
525,0.4602435528833137,0.6172692390102532,0.8350608127602993,0.554461101909662,0.8747660012381391,0.6683601415603334
526,0.821900397829597,0.4380873380739067,0.7045778121659536,0.7921676409600751,0.6816836503843289,0.6876833678827723
527,0.4446472096255973,0.6293624044760296,0.6543716452744073,0.8174566475141923,0.626724256514581,0.6345124326809615
528,0.39349070026665245,0.594954382080589,0.7661553042545074,0.5906227326420415,0.9107234840069939,0.6511893206501569
529,0.3499239097692958,0.6025497644083793,0.8873071442296476,0.6351832838366649,0.815270667290087,0.6580469539068149
530,0.5391757976446905,0.5194622252226364,0.7526828281730564,0.8151589196589492,0.7385199901780835,0.6729999521754833
531,0.19714888427457966,0.3574476414775293,0.8216829271937601,0.8511870775297048,0.7120663046131475,0.5879065670177444
532,0.3819101074162003,0.49221476425922733,0.747154007576154,0.6644727965448141,0.9361300091973557,0.6443763369987503
533,0.35343657477234774,0.7045794518125861,0.6686115108752979,0.7452983356056874,0.8395065676257989,0.6622864881383437
534,0.6417221793013101,0.7074063061450486,0.8151619203433323,0.7885710080057345,0.29465278057617716,0.6495028388743205
535,0.6694010839142673,0.8713912076006245,0.6004065545803144,0.6895106416953745,0.8052264372857262,0.7271871850152614
536,0.46178260296409607,0.7126776255594708,0.831841950178648,0.7659788641625402,0.29427272060694276,0.6133107526943395
537,0.4410480340900736,0.7086597867572955,0.8342966544332966,0.8789999084011254,0.8649418364757369,0.7455892440315056
538,0.6062819160551911,0.8686134573245372,0.7086442722154002,0.7299158834128339,0.8847875917945516,0.7596486241605028
539,0.3235904489145238,0.49550904452297756,0.6784022174250318,0.7285868558069208,0.7838867292013794,0.6019950591741667
540,0.37715721962110377,0.5295130006883865,0.8289518880844694,0.7490865022940484,0.3905345897771192,0.5750486400930255
541,0.36851169993168964,0.6666411199929008,0.7972562241143074,0.7028589747851691,0.8029913158592691,0.6676518669366672
542,0.5123982931047688,0.5513810153625527,0.5343832958870798,0.859842071769243,0.8490720522552255,0.6614153456757739
543,0.41000546294310186,0.8560206495640387,0.8141566937144507,0.7579540346330988,0.9126915759091604,0.7501656833527701
544,0.5375377496267686,0.7186456428020138,0.7392179723014376,0.624966633010077,0.1484763722422353,0.5537688739965064
545,0.5986912717380451,0.5716553423386804,0.7577305953083479,0.7451703759062621,0.7932395181453549,0.693297420687338
546,0.5061806201265054,0.47761968264538535,0.4808055237659189,0.8470470177532307,0.6521058477622689,0.5927517384106619
547,0.5069738949909132,0.5630748221462657,0.6227925997778964,0.7995862715228821,0.9277128558503663,0.6840280888576646
548,0.5917244512577138,0.19640507461526022,0.6820127663543566,0.7883955536806229,0.7567124493242864,0.603050059046448
549,0.34544271817819355,0.5061289532823823,0.567881879463636,0.8294964113762257,0.6843415301095108,0.5866582984819897
550,0.3933249002178973,0.0,0.44903450365470254,0.9438411092010841,0.5940415838008296,0.4760484193749027
551,0.0,0.5462932488638228,0.7742631665096442,0.9454212615590528,0.27241166767285413,0.5076778689210748
552,0.6884694112505458,0.7673469856040492,0.6312042924727744,0.8243448870337956,0.9546276060392278,0.7731986364800786
553,0.4717115691284783,0.0,0.7069803838396082,0.6579997201194514,0.6494602965347639,0.49723039392446033
554,0.7633520598845958,0.45619715938896177,0.7071010584260965,0.8348967501566983,0.912339649374659,0.7347773354462023
555,0.4504503181554004,0.7288468336322276,0.6529153214886976,0.894291276579454,0.7885121934530225,0.7030031886617604
556,0.3130410570102331,0.5395570823644756,0.8384202776520773,0.8419990216590469,0.7934398349816109,0.6652914547334887
557,0.3883739719897524,0.5004713759693568,0.6061797420348984,0.8185399792775849,0.47266316802254404,0.5572456474588273
558,0.5215612803535901,0.8684519757808774,0.8318069908172049,0.7518525752113973,0.6223584148112711,0.7192062473948682
559,0.44663521362225594,0.6721761174598507,0.7831080538363471,0.7420455836780805,0.7050287122434991,0.6697987361680067
560,0.5975554191158491,0.4966400233157011,0.8495964326044919,0.8757052629373417,0.715717360812422,0.7070428997571611
561,0.4270691144522748,0.5423134060709646,0.8734941027400197,0.9008947874982114,0.8037330560282298,0.7095008933579401
562,0.5121380148525146,0.68381851105585,0.4462034656063175,0.8039524599480448,0.5735752208479495,0.6039375344621354
563,0.46441961223183736,0.4701743028357364,0.5958251126647846,0.7571254825968782,0.9706830206713714,0.6516455062001216
564,0.655112792285254,0.8836767489818197,0.6158592388888093,0.5179643488265117,0.6840227636778515,0.6713271785320492
565,0.4420270329908783,0.9379498985294459,0.7562272033061112,0.7200164602543289,0.5087658029853196,0.6729972796132166
566,0.4483158836435425,0.7945593197855618,0.8346477123535033,0.5976658463696602,0.9049458082460515,0.7160269140796639
567,0.0,0.13632140717802615,0.6009509419996888,0.8014690016572462,0.5072556225382138,0.40919939467463495
568,0.48301968151396374,0.08965245885081252,0.7540296920445231,0.9629747100399149,0.6355169475805292,0.5850386980059488
569,0.7088020508824265,0.19999350002740796,0.6021196646585859,0.5417545849466723,0.6404028721976491,0.5386145345425483
570,0.4943859584469602,0.49092976203015737,0.532730076505204,0.7708873650134809,0.7377565611802117,0.6053379446352029
571,0.4778184260447205,0.676876100204638,0.8449401079056869,0.8602877473569608,0.654949356697713,0.7029743476419438
572,0.4180119042027874,0.6216809939233321,0.6955587483821222,0.9356905154695325,0.6936123817172161,0.6729109087389981
573,0.4966453592302827,0.523566998766553,0.6649844747970282,0.7646939713334805,0.8574041440175182,0.6614589896289724
574,0.4061357974454279,0.6267249222697694,0.7791118692906377,0.681027855542864,0.9125594866532708,0.681111986240394
575,0.475020880658651,0.6109725010359929,0.612555515387586,0.678168115645189,0.9042384774257699,0.6561910980306378
576,0.8401013698760396,0.6966626329983311,0.8969632084822661,0.611755006711655,0.684261891999852,0.7459488220136288
577,0.42309624033698495,0.5941393525679661,0.609864856382051,0.8249657088043582,0.49650818072425074,0.5897148677631222
578,0.6123745178657166,0.0,0.873995821417737,0.856854578141045,0.6547451112820246,0.5995940057413047
579,0.5064905139921212,0.7413573950192468,0.681454966134539,0.7811095785254514,0.2378787836427549,0.5896582474628227
580,0.46470725553639497,0.46055950975355575,0.8568066611015408,0.5446021532732808,0.5153907671841085,0.5684132693697761
581,0.8763658893518338,0.4726592132461113,0.4697894976600698,0.75340625252336,0.9280077172690356,0.7000457140100822
582,0.5785424565339471,0.3729824435031485,0.5772333984270573,0.9383681122270099,0.8715663402320192,0.6677385501846363
583,0.575876326541288,0.7559596994301908,0.9062034461922908,0.8142965047696094,0.3943796589203501,0.6893431271707458
584,0.7243023366823902,0.607885666860213,0.854091020533972,0.5829593191776016,0.7665605547806763,0.7071597796069706
585,0.7947411447829305,0.5170305267632406,0.7508756427327965,0.8324660738740366,0.6360462622546916,0.7062319300815392
586,0.5960341379723232,0.5931296178852654,0.6331427639362114,0.6968636838476484,0.7964473850291023,0.6631235177341102
587,0.3339773575410908,0.7496699306645856,0.6517867613996635,0.8696280098212592,0.8867226476371537,0.6983569414127505
588,0.3582636702945537,0.7002497513807541,0.6365730634915951,0.8349712136592032,0.7352273905682354,0.6530570178788683
589,0.6344470340720569,0.5012268086506916,0.7895689757742235,0.7550514367964848,0.6795792645122438,0.6719747039611402
590,0.4363377247436756,0.6684358473358137,0.6882997585010051,0.6529489408747464,0.8216918924308054,0.6535428327772091
591,0.44163604831677733,0.6361665629772523,0.46056185372138253,0.9009929227570006,0.3625627252245791,0.5603840225993983
592,0.4365555746299735,0.5131445002554396,0.8533448828025518,0.9079084259102246,0.7295288454331758,0.688096445806273
593,0.48056344494731595,0.506462843725282,0.7369071165204445,0.7876840475617952,0.28489912969690157,0.5593033164903478
594,0.3831698413342085,0.6950839872848013,0.8028398691683368,0.7339738652841776,0.4755640751022582,0.6181263276347565
595,0.4658651128967304,0.4599169135528888,0.6075919960880444,0.4292750969253485,0.7806877054486795,0.5486673649823384
596,0.4313760958875429,0.6150866096557004,0.6120429682120535,0.5571393046131933,0.9197893458076333,0.6270868648352247
597,0.6979986147451419,0.6482043706410489,0.6101881816079744,0.3570333872538775,0.6892063635964981,0.6005261835689082
598,0.5527111643159542,0.7377387393310116,0.8807904456019326,0.5950548384821426,0.337491329428709,0.62075730343195
599,0.6796346374649972,0.666377504239979,0.05808405202773046,0.6383674051372112,0.652821083953118,0.5390569365646072
600,0.43305692095240483,0.49308389271266795,0.6271643794858968,0.3654984579805202,0.7756968833464117,0.5389001068955803
601,0.44413615943429297,0.960476079044302,0.6447642044851801,0.1624117979370439,0.9303505789299352,0.6284277639661509
602,0.37073350618404255,0.788978960385891,0.6298462633367548,0.6397526202857324,0.47255978285480504,0.5803742266094452
603,0.17835145060915783,0.4305027228857561,0.7536637005898658,0.8377450766711907,0.5594839436400442,0.5519493788792029
604,0.38985889634829873,0.5668659677010666,0.7300705911348908,0.6337500161441295,0.52478400524504,0.5690658953146851
605,0.461119890522251,0.5445379461334307,0.8100266909384974,0.8105236115695748,0.6992649384633952,0.6650946155254298
606,0.708864649587389,0.6718931923282161,0.8259077873697402,0.3512519840536942,0.7331339685323981,0.6582103163742875
607,0.5220291018804201,0.654789989210336,0.7082592525411596,0.5379727141258905,0.7102081386062491,0.6266518392728111
608,0.6484008090704918,0.9225346171188079,0.6628157863859057,0.6851883024809797,0.8279110169925306,0.7493701064097431
609,0.706988333816002,0.44122860715654527,0.6438156959334199,0.7893075658223005,0.8608843457189709,0.6884449096894477
610,0.4566632178726481,0.6572382184834725,0.8015959711686119,0.7987196228663727,0.7076399248763892,0.6843713910534989
611,0.42532576502521247,0.9025525592183197,0.9278944668489671,0.8306177960355755,0.6402156667875829,0.7453212507831315
612,0.4944442340405997,0.7356736346971643,0.861038265342388,0.7906082327881817,0.7634312745087898,0.7290391282754247
613,0.37256528729365557,0.5123554460997756,0.6673416801799315,0.8890715592894879,0.20412661334673493,0.5290921172419171
614,0.45558888952150917,0.5746317324180105,0.7140179710092573,0.9007024942283374,0.5506749321800284,0.6391232038714285
615,0.46342700741247617,0.5953674959216874,0.7227965915558365,0.9289934304098403,0.7925627840037381,0.7006294618607157
616,0.35501351933583847,0.4049511902768211,0.7909780515697062,0.34518186722694744,0.8433693652606468,0.547898798733992
617,0.4058514840864356,0.6160293783415375,0.5994684699720481,0.9019950068951235,0.8220547724890344,0.6690798223568357
618,0.5457639278294993,0.0,0.7685070116037074,0.7071201142323774,0.6769260781156375,0.5396634263562443
619,0.7034710605989273,0.47991223223053386,0.8355292187882757,0.7515115972027804,0.8875341639000933,0.7315916545441221
620,0.4249746858295418,0.6250474780395522,0.6932549768123013,0.6700142883881756,0.5371160973236838,0.590081505278651
621,0.024470965370759233,0.5883096442682924,0.6627684983396602,0.8718378910681274,0.7302338526179899,0.5755241703329658
622,0.5317821696521094,0.5086937208144868,0.24800685777433604,0.6762337515852255,0.8351864964054758,0.5599805992463267
623,0.3612937254949413,0.3569549351929742,0.6306134720448249,0.8908493313035917,0.4714895076045561,0.5422401943281776
624,0.4083743112046269,0.4765685296014661,0.682630368366594,0.910024232881509,0.7191835544230601,0.6393561992954513
625,0.5199063885229581,0.7599284266484287,0.6833955215433811,0.8586739442160893,0.3379302429024875,0.631966904766669
626,0.7660900651171353,0.4061245165360082,0.7618194720283421,0.791281094091971,0.9386750779422031,0.732798045143132
627,0.5371872645489897,0.6350553137098879,0.9297771055782111,0.6459335504752243,0.4875977705270964,0.6471102009678819
628,0.5047157918247427,0.7230571646217179,0.6259066968596018,0.6848764903352645,0.6957172459323594,0.6468546779147373
629,0.33135128944808023,0.39213005230327164,0.556063132018432,0.5507076386010551,0.3698293446520668,0.44001629140458115
630,0.7677578450208096,0.6690083185843804,0.5714900306168798,0.7941753683256109,0.898901417381688,0.7402665959858737
631,0.41676928450362954,0.5577554321715538,0.5953099209502373,0.5885076995496711,0.9963631396884004,0.6309410953726984
632,0.2996832130071788,0.5698884528535159,0.7223866794520588,0.782405506052972,0.930764795690948,0.6610257294113346
633,0.1079954714806282,0.563134272801583,0.058944343280043256,0.8040477051353818,0.6073096495891744,0.4282862884573621
634,0.4006456083229584,0.6066176184794878,0.6870643982306144,0.5926056249286265,0.38027236409445436,0.5334411228112284
635,0.631693079495839,0.7162208014088479,0.9009888997118111,0.4343203856090888,0.3242952102298098,0.6015036752910793
636,0.43303139650273964,0.6422156119833714,0.8235054790044547,0.731476942135647,0.8336820381145998,0.6927822935481626
637,0.5231776457159012,0.811298376345517,0.03314258624324145,0.6390513301376398,0.6153697894236367,0.5244079455731873
638,0.4316067665311141,0.443055369577145,0.7898462153114556,0.8903173047420189,0.7968741048422922,0.6703399522008051
639,0.5958980962117766,0.5759680709149027,0.7508063436497923,0.7497117549989979,0.5853183393448562,0.6515405210240651
640,0.4169802230532903,0.6637515323227872,0.5865464198842733,0.7300195234258982,0.5089391493648824,0.5812473696102263
641,0.36307645219372575,0.42595547149137314,0.8815119869507347,0.9526544926830598,0.863026608431036,0.6972450023499859
642,0.585457837618099,0.4499142891264067,0.6497420687216809,0.6958709384772707,0.9219813705152541,0.6605933008917424
643,0.45760108821047224,0.5808196393239745,0.9815783283316512,0.6930711263619976,0.8219708023090873,0.7070081969074365
644,0.3340879066510887,0.5413762960047852,0.0,0.5320092057535647,0.8567215179558455,0.4528389852730569
645,0.4507702732481184,0.4659120101318314,0.22436123268256208,0.7812701000247602,0.8795203566600538,0.5603667945494651
646,0.4084102642248441,0.06937876783538152,0.4585710807294708,0.7939774764327987,0.7643976185712075,0.49894704155874053
647,0.3910566817947016,0.5353203785445206,0.6291301349204821,0.6817398819284246,0.8607268520044817,0.6195947858385221
648,0.46152086277602156,0.694909063803865,0.9431252778873657,0.7536107626166587,0.29860968766798146,0.6303551309503785
649,0.3566098828385919,0.7866967013426933,0.7380471149815833,0.6791058846441641,0.7965982469039213,0.6714115661421908
650,0.890541855575763,0.7942919780963933,0.8335124118551867,0.6445367732965673,0.7748736325473842,0.7875513302742589
651,0.0,0.7263669443495999,0.6380099519659801,0.899279834434013,0.8925871455719782,0.6312487752643142
652,0.5112486130215164,0.5245192912151718,0.7119426857286907,0.6992426511535396,0.7900054181376494,0.6473917318513135
653,0.45996546029320895,0.513753855403434,0.8053061907946485,0.47732260212076183,0.7694174804491133,0.6051531178122332
654,0.5548735705550062,0.5106455609041879,0.6065230880697088,0.515228549990056,0.8822697709566678,0.6139081080951253
655,0.0,0.04877454022224414,0.6464992977886915,0.6966305562216145,0.7337306742474571,0.4251270136960015
656,0.7767222813401758,0.9239826724081991,0.6619431662200204,0.7596274095859732,0.9634597233419855,0.8171470505792708
657,0.5230995043014917,0.16811112126078767,0.7284399531745747,0.7873524102091382,0.4033001841312158,0.5220606346154415
658,0.5057421105864989,0.793925055244118,0.7736097782653842,0.6144390728037905,0.49293424983246664,0.6361300533464517
659,0.32050743169541446,0.42019482744276104,0.6495397672277055,0.634466772876918,0.7109435834849903,0.5471304765455579
660,0.0,0.4830895064201437,0.63648064825514,0.6730742697487906,0.7570063671910012,0.5099301583230151
661,0.5190589725539363,0.36549735597382516,0.6811994789600081,0.578934654009714,0.588703970721433,0.5466788864437833
662,0.4564358125938601,0.20831339348655817,0.6871485925227029,0.7247817921791885,0.7712474467542576,0.5695854075073135
663,0.7469007611010979,0.5542070716595657,0.38512445162675885,0.8031869987901363,0.8167156184882114,0.661226980333154
664,0.5092649081880322,0.4064541769443048,0.7324769058643722,0.607869021941582,0.4202143502284554,0.5352558726333492
665,0.6021138913550906,0.7296013383150004,0.7390776704218363,0.6936277998042503,0.9779198001346832,0.7484681000061721
666,0.42075846565128955,0.7067156075186056,0.6846448480820502,0.6793605392363419,0.7421484980021266,0.6467255916980827
667,0.4850803051455193,0.43990093403122005,0.8459009076002628,0.8819466097505927,0.6671629086829436,0.6639983330421076
668,0.6921319051779367,0.48972419744795076,0.18235286854249588,0.9153374055853081,0.8912837603830355,0.6341660274273453
669,0.43294624536972554,0.6997744974262202,0.6045569653653117,0.8530011338721475,0.8513440680870336,0.6883245820240876
670,0.7552494988241937,0.6246847627135571,0.601185467585322,0.8663020612734689,0.7424685812071078,0.7179780743207299
671,0.9178252053413386,0.6109726372721846,0.5458663067550149,0.5100399618169971,0.7497587017051969,0.6668925625781464
672,0.21152435027112726,0.48909279830389146,0.7338827931219774,0.8314589786972425,0.7969098038749809,0.612573744853844
673,0.09698132285264531,0.5356422568059193,0.5551828829172901,0.7037138630027582,0.7282270536564871,0.52394947584702
674,0.3875907488401235,0.6960972049367227,0.6668904232835122,0.7313311884722397,0.8622077713154371,0.668823467369607
675,0.3864043363408634,0.5709064286803655,0.19209438311073,0.6841599532567505,0.6814616486703148,0.5030053500118049
676,0.42611952785326723,0.5547480155464098,0.9325809085928649,0.9152706770126906,0.6870810029942207,0.7031600263998907
677,0.5549957260433986,0.5312854200863567,0.542500037603164,0.8368662079611091,0.6000453968044636,0.6131385576996985
678,0.38892516817666306,0.7059567444199395,0.7435224346381913,0.8683548064769286,0.7133711972956963,0.6840260702014838
679,0.4191420445158951,0.44335736589570346,0.7115032379970476,0.7979235371857707,0.7632865955450967,0.6270425562279027
680,0.44554277064006836,0.7570321578074182,0.8395614779763045,0.3428338453775474,0.7875830126557938,0.6345106528914264
681,0.43065400999139597,0.7299222037144266,0.7564886740225684,0.925251672896523,0.9813090178124522,0.7647251156874733
682,0.4832201471342664,0.4140494424354737,0.7900522756903322,0.7311468103571612,0.8731252538931299,0.6583187859020727
683,0.056272542835248636,0.5919429266221499,0.4555995276862717,0.8884815214737375,0.7180737040665628,0.5420740445367941
684,0.818562662333118,0.8569639804624254,0.14051981136899344,0.44671977946537816,0.8293625417822557,0.6184257550824341
685,0.6440616081722783,0.30704341147932795,0.6718977690990307,0.39718208947777983,0.5965101777628703,0.5233390111982574
686,0.856328490184466,0.5919995948266605,0.6617475169441539,0.652419429691717,0.2559685455502883,0.6036927154394571
687,0.41972397381903065,0.6876572916584129,0.9596528264334432,0.7305350432624608,0.888612307777415,0.7372362885901524
688,0.33211093111479495,0.48147451036406214,0.8843373477800841,0.9085267156243624,0.9293899011039546,0.7071678811974517
689,0.0,0.30287914958869283,0.7599132438174047,0.9145524106964844,0.9345850223224943,0.5823859652850152
690,0.5003148978046822,0.5002973194030113,0.5416896040155887,0.8751484166369617,0.8759395086349858,0.658677949299046
691,0.364289664248765,0.6311534139106484,0.616383139963611,0.6836369836265141,0.7884894446844694,0.6167905292868017
692,0.40635464189850073,0.6368819659836402,0.6443536651052487,0.657254397387809,0.7060049849212466,0.610169931059289
693,0.718101562136777,0.7654551960292345,0.5517408722205619,0.6953758841423412,0.9510465270178797,0.7363440083093588
694,0.4490010553300959,0.6458878845135247,0.48004439212169103,0.82976368369135,0.7351862223928326,0.6279766476098988
695,0.3344820325953931,0.8170630994965372,0.6313897768196739,0.8279996835034449,0.9252191886618412,0.707230756215378
696,0.5237761458792413,0.396050247380541,0.576274368173418,0.6112227432953756,0.7372593024592757,0.5689165614375703
697,0.8362364609501691,0.9317682536156248,0.0,0.5051544322894144,0.4038128520031378,0.5353943997716692
698,0.4386020642329781,0.2841460862765291,0.6743106680180873,0.11253917970450683,0.6794942061229952,0.4378184408710193
699,0.3770965185260394,0.4507059335617662,0.8967193697758941,0.5285430128999042,0.8545314883681672,0.6215192646263542
700,0.43098252846521945,0.5195742957108881,0.720868740418618,0.8524235441570132,0.9631546167974664,0.697400745109841
701,0.579599895132623,0.4377073140106047,0.8879999360061409,0.6888423365990441,0.4417833355790664,0.6071865634654958
702,0.08675239134088818,0.5984259780453616,0.02442926074107816,0.78797152066048,0.6004812139460202,0.41961207294676567
703,0.507039874596631,0.4940525306276189,0.627199482556161,0.7025902558182365,0.9245687025966756,0.6510901692390647
704,0.8852345963192105,0.642876894083015,0.7625295015547938,0.6133272315326654,0.8605797675577326,0.7529095982094834
705,0.35057263486937024,0.668870707574838,0.5274481488297529,0.9431795593128943,0.9529757009104664,0.6886093502994644
706,0.37547149251650114,0.47076084855837597,0.8158921517501102,0.9478666257140699,0.7542986763873181,0.672857958985275
707,0.5476282131303065,0.6762618543069946,0.6664640817826563,0.6616666744452214,0.6712633298038889,0.6446568306938134
708,0.36718381852924104,0.6068232096119559,0.6623786946780387,0.6037873093523701,0.6968436617798096,0.5874033387902831
709,0.5025505013914277,0.5979872990011916,0.8710364042771599,0.7399731663005762,0.47764805004580996,0.6378390842032331
710,0.0,0.8278420423522228,0.23553572642226214,0.5951658334754668,0.32872856671212664,0.3974544337924157
711,0.5267112817263538,0.7481083351169029,0.5734295189638395,0.2890055965225991,0.3733117462820489,0.5021132957223489
712,0.4073642889718592,0.6660697966366432,0.3697409291484988,0.7882371361702174,0.8802483670084595,0.6223321035871356
713,0.5178908166664936,0.6435481108885186,0.6384215947493752,0.9287721361295866,0.13760809997715714,0.5732481516822262
714,0.4537414395974425,0.44095105153756026,0.7200346080164803,0.7804930335989674,0.910431470682207,0.6611303206865314
715,0.42959659633617814,0.573798010684653,0.6540881486119753,0.510849111192534,0.8818233725841533,0.6100310478818989
716,0.45764267024733296,0.5470263028337091,0.6425359277450262,0.5568619223069508,0.9769612942099138,0.6362056234685867
717,0.3852575276650295,0.6180726802238087,0.7045213699940913,0.7762868323844887,0.7216555657150722,0.6411587951964981
718,0.6762062528746345,0.5280041988271983,0.6840828568636087,0.7225725430414341,0.552090890106454,0.632591348342666
719,0.49359852862832015,0.4881481340707492,0.08608697922255044,0.8728128016839781,0.8558247629475183,0.5592942413106232
720,0.4938706093944173,0.5968774520428539,0.7884731475065977,0.6689543633197058,0.43033124244136106,0.5957013629409872
721,0.6092849221702761,0.5394889222615376,0.7962604671927878,0.7002939788981267,0.4675921911425844,0.6225840963330624
722,0.381464682920571,0.8644179300431403,0.7227449452121709,0.9545473732821116,0.9728330558889482,0.7792015974693884
723,0.59565550010896,0.39325186103192095,0.8061505839605041,0.24681367268216442,0.33443576055673874,0.4752614756680577
724,0.38454875855290327,0.0,0.5017022593886885,0.3029431057459618,0.4490731398182504,0.3276534527011608
725,0.47370185309652807,0.5447376406473875,0.9181946056519025,0.3943321945684749,0.6315519997378461,0.5925036587404279
726,0.7555675099752098,0.826445468587985,0.7978982724029081,0.8259396131704732,0.7989633134359619,0.8009628355145075
727,0.27363481764747,0.5343480432544259,0.656318760086849,0.6150540722676483,0.8728490415016098,0.5904409469516005
728,0.391135166539134,0.5499230718389279,0.7007734073752195,0.9632639073618169,0.5294702456930052,0.6269131597616207
729,0.0,0.3153096061811835,0.8117380071308499,0.9195431290816326,0.5900164780366532,0.5273214440860639
730,0.37046665148423735,0.523854213018745,0.6753532742570909,0.8410754865266566,0.881088825277228,0.6583676901127916
731,0.3014419255978112,0.5340109780188577,0.7220257034239743,0.726791723230773,0.6536824406429473,0.5875905541828728
732,0.3737676324433628,0.584044230500452,0.7916927783833004,0.8979546347675337,0.8482699428533694,0.6991458437896036
733,0.37865352428080307,0.9275533430469035,0.7150153609486836,0.5362964896837005,0.8823089965200352,0.6879655428960252
734,0.5335076473927447,0.7497959712150537,0.7038999033534513,0.8258463139296467,0.5714200208124057,0.6768939713406604
735,0.4178014189961635,0.4876408397510765,0.6308041539538444,0.25725860626942,0.6994710797443401,0.4985952197429689
736,0.3868554668245539,0.6862515606423699,0.712458013675068,0.6252292721665733,0.7694796618739778,0.6360547950365085
737,0.44692699607688424,0.6210396903151175,0.8408114341748458,0.7526982782888532,0.7475258094798267,0.6818004416671055
738,0.5113684509796675,0.0,0.7764878666884939,0.5482030571422546,0.5358253563309827,0.47437694622827975
739,0.4162226694237616,0.6851211376629636,0.7875096175636912,0.8742515497785728,0.8771725154207287,0.7280554979699436
740,0.599519986432151,0.8455658002862997,0.9266318959944707,0.18200816748763746,0.6119327375529006,0.6331317175506918
741,0.5397177187374453,0.4565712411409323,0.5683014610228758,0.9413919262480056,0.8621468867020208,0.6736258467702559
742,0.09813506009696014,0.5837844443081843,0.796662567373929,0.9672649809284284,0.3786082619295764,0.5648910629274158
743,0.29289340103757183,0.5139744079207181,0.6182277228064051,0.3696701922393489,0.8511566036765306,0.529184465536115
744,0.540050996382488,0.6472912243475748,0.8395084897979392,0.8569391050972237,0.5208084235586654,0.6809196478367783
745,0.4748964895692716,0.5586418138760205,0.5046849787114712,0.7382263769557187,0.8866534380610165,0.6326206194346996
746,0.0,0.726776305229114,0.5915805864092608,0.8303525252469022,0.7114228795348922,0.5720264592840338
747,0.4520049966887032,0.8358939540713874,0.6322911713229229,0.7175176134868665,0.8222775157958641,0.6919970502731487
748,0.4162643057201824,0.3535494775175292,0.777325520201175,0.9339303077395071,0.8093766226065701,0.6580892467569928
749,0.3855340943164783,0.23787000291233848,0.6607707200578856,0.5711788936103626,0.7717281543034386,0.5254163730401007
750,0.3000072846004509,0.7192067658967605,0.9406617237107716,0.7388458082199041,0.5028788104102889,0.6403200785676353
751,0.5705266316353912,0.42312293685946817,0.17114710893406807,0.8257136313274708,0.8596919391930495,0.5700404495898896
752,0.8282189162164311,0.8487766703025929,0.0,0.48328922022373816,0.4952827183986802,0.5311135050282884
753,0.41508056397524234,0.4929718662526204,0.5356535908988247,0.5808213938801616,0.7143490631556434,0.5477752956324985
754,0.2150000024559434,0.6453313889988787,0.3178512635443204,0.9156736264657874,0.7855445936554075,0.5758801750240675
755,0.4789592627456892,0.6215604554824213,0.8267677369077575,0.7146476374282599,0.4411351596935902,0.6166140504515436
756,0.2648324643862499,0.5346592758734292,0.5499351578520636,0.9782540093112198,0.6429643004152018,0.5941290415676328
757,0.39597077288881166,0.4728066303415054,0.4167577725145697,0.5422310809719567,0.6732068879459101,0.5001946289325507
758,0.5155694197055427,0.6484115223018376,0.7789450436846183,0.3194951818957551,0.5900038296234144,0.5704849994422336
759,0.42261469280444586,0.5967279211189177,0.6035712044132318,0.8793428011273828,0.8749611854836324,0.6754435609895222
760,0.5662382048210349,0.7149805550728147,0.7387107397138626,0.8023899798650304,0.6806080439683564,0.7005855046882197
