Num,R_1,R_2,R_3,R_4,R_5,Average
537,0.2829131645712018,0.5487785321714476,0.7157023762574051,0.8080264300946024,1.0,0.6710841006189313
538,0.4350104393703195,0.7677424333424284,0.5487599249132716,1.0,1.0,0.7503025595252039
539,0.19302589197550132,0.3293532890437807,0.5133197303821514,0.5730527949428501,0.785073352610323,0.47876501179092135
540,0.23240527313006026,0.46127454268218504,0.85092761474251,0.598831576817899,1.0,0.6286878014745308
541,0.22587455877940407,0.49997126054266156,0.6628645602653094,0.5418523977905659,0.8761989278974023,0.5613523410550686
542,0.34444588946741245,0.38062528602063667,0.3646132678397117,0.7541429572861937,1.0,0.5687654801227909
543,0.2578659570126748,0.7772408746814725,0.9992324830100268,0.6783763814983225,0.839404492494679,0.7104240377394351
544,0.3675566664982873,0.6189203628406728,0.6121147544335481,0.8676623870896769,0.7562218392197446,0.6444952020163859
545,0.6987360554921924,0.40022227077508893,0.7409954447771673,0.6258907533141169,0.8319688602559727,0.6595626769229076
546,0.3388499486258987,0.31373217139021337,0.3164871458444108,0.7346761149813611,0.4837960359718629,0.43750828336274933
547,0.33956130659070266,0.39505584216086964,0.4522140962047241,0.6660922418283753,0.8816768989704804,0.5469200771510304
548,0.5896367062962207,0.172223136727522,0.5174653812600766,0.721760851541746,1.0,0.6002172151651131
549,0.20878256798569833,0.3388036433228057,0.39653284971420516,0.7086662693204644,0.9371184923611254,0.5179807645408598
550,0.3019521279439853,0.0,0.34781611921555383,1.0,1.0,0.5299536494319078
551,0.0,0.3757932942368569,0.631671616088166,0.9621591160990478,1.0,0.5939248052848142
552,0.5249358399692395,0.6749360640583255,0.615085607862473,0.7011791791165309,1.0,0.7032273382013138
553,0.308653497337201,0.0,0.5467669438294981,0.6139385057830035,1.0,0.4938717893899405
554,0.6172751638702926,0.2955022153012742,0.6173879285274982,0.7165860624532514,0.8681097787242771,0.6229722297753187
555,0.2906975642234199,0.5733745176553776,0.6221460251859728,0.8087946288539125,1.0,0.6590025471837366
556,0.18556530869413818,0.3694475667957125,0.9318363144262323,1.0,0.6858804173017594,0.6345459214435685
557,0.24098268781948642,0.33375246590766616,0.4349052459030022,0.7725053897781851,0.6918319583371252,0.49479554954909305
558,0.35277842322631336,0.7674901614363149,0.7120458556750757,1.0,1.0,0.7664628880675408
559,0.2875275772561798,0.5062238496373229,1.0,0.6142176183444261,0.9106946678307359,0.6637327426137329
560,0.4669590794383483,0.3303533624801254,0.7385203390215159,0.7788929664699994,0.6499751968047435,0.5929401888429465
561,0.2715116845731979,0.3720370402867038,0.7782741884112729,0.9184796344500152,0.9152417268123875,0.6511088549067154
562,0.3442106996246353,0.519547278851653,0.37041666545106233,1.0,1.0,0.6468349287854702
563,0.36361277526093444,0.3073384789569605,0.4243240055343225,0.8293061499527912,0.951959483868397,0.5753081787146812
564,0.4871135575736736,0.7915957570316953,0.6321357521952691,0.8393188451418817,1.0,0.750032782388504
565,0.28371932142022227,0.8831503308843204,0.6080107277762162,0.6037859930257696,0.7360911943728617,0.6229515134958781
566,0.2889221323578684,0.659144272154658,0.7752741076394285,0.556661804147021,0.8456527894423196,0.6251310211482591
567,0.0,0.20795182379302565,0.6816265968493495,0.8705617804420103,1.0,0.5520280402168771
568,0.3184086672897793,0.1051355590850188,0.6051746877353896,1.0,0.8362854787905405,0.5730008785801457
569,0.548949176512272,0.1457271301117321,0.7407946548874541,0.5233605009080458,1.0,0.5917662924839008
570,0.328361681548215,0.4418916135504654,0.7109644111401029,0.6271901720560671,0.9899412468302009,0.6196698250250103
571,0.3139036986258766,0.5115742375368818,1.0,0.9077471456675861,1.0,0.7466450163660688
572,0.26423201622900855,0.4510428944115943,0.5967884173076222,0.9331717022902315,0.9487680313058686,0.6388006123088651
573,0.401109229297611,0.35461615821994813,0.4981099187561328,1.0,0.9808938014375665,0.6469458215422518
574,0.2548120453389267,0.45637245766203643,0.6381517271676292,0.8088671405274451,1.0,0.6316406741392074
575,0.37806501763524064,0.4459777309051335,0.46970261369989275,0.6747542006074629,1.0,0.5936999125695459
576,0.7930068096059077,0.5345221050486763,0.9517901541943503,0.6581153186615596,0.8366897462269043,0.7548248267474797
577,0.2683082196642113,0.42261610612206113,0.4387090414783876,0.7020779861368337,1.0,0.5663422706802987
578,0.4413110927624604,0.0,1.0,0.9913972484779964,0.9062293057119599,0.6677875293904834
579,0.3391277516060245,0.5890134277081646,0.5365992545618544,0.6992313979364629,1.0,0.6327943663625013
580,0.3026831574708918,0.29917331177889583,0.8304275096029486,0.4780602574607285,0.9178543370133614,0.5656397146653652
581,0.8327091209304336,0.30946545613482285,0.6427568656515736,0.6043719167117659,0.8656850727552632,0.6509976864367719
582,0.40700649779749387,0.31992102416126394,0.405711940235943,0.8838921692484637,1.0,0.6033063262886329
583,0.4043724132066987,0.733430191796662,0.8284936015181508,0.917837029885964,1.0,0.7768266472814951
584,0.9545940376115905,0.4366636075710694,0.745339320869937,0.5768223575839945,0.6745121829421291,0.677586301315744
585,0.659394570172891,0.3486454280375436,0.6011216084005756,0.8577085720289255,1.0,0.6933740357279872
586,0.48818758202472523,0.4215950704667644,0.46321060256410257,0.6029042973148974,0.7316676131610322,0.5415130331063043
587,0.20046387667827148,0.5995776227816839,0.48344486075238635,0.9400881637293693,1.0,0.6447149047883423
588,0.21822241721289795,0.5387571590193156,0.4668919517768901,0.7889971233778669,0.8220085593381782,0.5669754421450298
589,0.49253111956711093,0.3344247225288634,0.6523039809552573,1.0,0.7367434622555913,0.6432006570613645
590,0.2790485718357237,0.5019929726993708,0.5247386077435074,0.5646064923428223,0.6973489252534508,0.513547113974975
591,0.2833972435256582,0.4664547339197122,0.476644956329845,1.0,0.8551930336255706,0.6163379934801572
592,0.27922679408745354,0.3451206256045709,0.7442036144993807,0.8313482563647999,1.0,0.639979858111241
593,0.3162774012177515,0.33910294203094093,0.5983027623825024,0.6497349523262548,1.0,0.58068361159149
594,0.3231868545857086,0.5326656892181958,0.6706202858681959,0.6340275724445494,1.0,0.63210008042333
595,0.3036663313070012,0.29863123463935465,0.43636060291309814,0.5248087757425705,0.6492596310552227,0.44254531513144946
596,0.2750028829451122,0.5067605137858123,0.4409667981029848,0.9532329846572268,0.924292316820848,0.6200510992623969
597,0.5759100291283058,0.4795135866421173,1.0,0.7381958726490155,0.670537862300724,0.6928314701440326
598,0.38189416700276085,0.5844580375856707,0.7869754525779035,0.5633159271312563,1.0,0.6633287168595183
599,0.5147322527153767,0.6022683446708932,0.08855969020195764,0.9272681299561448,1.0,0.6265656835088744
600,0.27637055024080487,0.3272138975276405,0.4568386557824269,0.4814104647302622,0.6335823806988578,0.4350831897959984
601,0.2854595292045649,0.9259847393002449,0.4757579504755115,0.22913369312872722,0.8697714976550199,0.5572214819528137
602,0.22754626550733006,0.6514989703542216,0.4596902132096711,0.49817067735904114,0.9039367199393775,0.5481685692739282
603,0.15092738959683857,0.3051106958454276,0.6047033220059141,0.8026501525093496,1.0,0.572678311991506
604,0.2421271623115034,0.39554288358621964,0.5748906876543075,0.4638609505088826,0.9047360690891298,0.5162315506300086
605,0.2996464036946593,0.37413407287865413,0.6807099661565871,0.689694786534506,0.7712361551740061,0.5630842768876825
606,0.5490242749227302,0.7875860489045328,0.7034437146291096,0.7541588605073738,0.8567226241649455,0.7301871046257384
607,0.36589679073977577,0.48675670264003,1.0,0.6668405657396789,1.0,0.7038988118238969
608,0.47972861586620225,0.856208126753834,0.4956802358550663,1.0,0.9622863031102563,0.7587806563170717
609,0.5467764539994461,0.28306178133771875,0.47472581271063924,1.0,1.0,0.6609128096095608
610,0.29589343243875693,0.48946747481983116,0.6688862452759611,0.6648902604837315,1.0,0.6238274826036561
611,0.2701039717157895,0.8978406638190514,0.8661497533446441,0.7807280754960891,1.0,0.7629644928751148
612,0.32841309848494393,0.5915065214573167,0.7559852444043945,0.8024584873069469,1.0,0.6956726703307204
613,0.2289279467771077,0.3444071668575066,0.5007597748461391,0.800295974708207,0.5993540449878257,0.49474898163535724
614,0.3374729193238326,0.4031461521118483,0.9071261822078128,0.8582951875676248,1.0,0.7012080882422238
615,0.30159778262930725,0.42385997347566273,1.0,1.0,0.7497427995530174,0.6950401111315976
616,0.3593526756229882,0.2818421389880893,0.7420194701689004,0.44425078613646196,1.0,0.565493014183288
617,0.25458825199473517,0.4451173808901572,0.5471897986785862,0.9055866418868844,1.0,0.6304964146900727
618,0.37529252524655554,0.0,0.6240449753631914,0.6572398887092192,0.9297418125836001,0.5172638403805132
619,0.5425802997686219,0.31571350181624286,0.7914819649616585,0.6019371870167395,0.9643937292174566,0.6432213365561438
620,0.26982086065922656,0.4545956809827448,0.5923251490685221,0.5651877208428744,0.7344021418865214,0.5232663106879778
621,0.01873213235062152,0.41674127890698776,0.49562734464208363,0.7812922994844589,0.6485619403510164,0.4721909991470336
622,0.40662109795255746,0.3411061348794919,0.29641842189424716,0.5108407563608931,0.8024958143608153,0.471496445089601
623,0.25954537012589446,0.3694309618164727,0.49405570906884816,0.8359371592761329,0.8913216062695734,0.5700581613113843
624,0.2565768535149155,0.31282570884320415,0.5181767910652387,1.0,1.0,0.6175158706846717
625,0.933275738204357,0.6534840946307319,0.5840639991537805,0.7523476221931304,1.0,0.7846342908363999
626,0.8789137526563002,0.555222307630811,0.6152733424715755,0.6746260671631624,0.9862262588623039,0.7420523457568307
627,0.42718633761264185,0.4652608417678473,0.8687695903576643,0.7708219606573804,0.6462651806893526,0.6356607822169773
628,0.40435162564481447,0.6250697463895665,0.45550523783875074,0.5207697112112764,1.0,0.6011392642168817
629,0.6471928084017446,0.46121943125421067,0.6178906480598514,1.0,0.8663246068707234,0.718525498917306
630,0.6230576043178584,0.5026389931098854,0.4000602325958347,0.6586159773688081,0.8163677908332081,0.6001481196451189
631,0.26323976690470224,0.38672735860004176,0.4238016127749327,1.0,0.9941477299802308,0.6135832936519815
632,0.1762513993272973,0.39849230921225687,0.5654188695702096,0.6425829863246827,0.8704958384646672,0.5306482805798227
633,0.07553050682726871,0.5596288021407713,0.06585373077701316,0.8939629452964093,0.7138331533388484,0.46176182767606216
634,0.25050458510502593,0.4353561710874538,0.7359367914014417,0.47419324913385547,0.9695165554053149,0.5731014704266183
635,0.4668800583244865,0.5912778045724874,0.8604246232270872,1.0,1.0,0.7837164972248123
636,0.27634975936101885,0.47298791888562075,0.6999654178649362,0.8751446263311322,1.0,0.6648895444885417
637,0.5596369015170576,1.0,0.03448947160637834,0.6860198109723586,1.0,0.6560292368191589
638,0.27519040335089306,0.2845671971371354,0.6566183242966712,0.8023170123735562,0.9754095258552437,0.5988204926027
639,0.424398040202112,0.4044628910005879,0.6010327860961423,0.5996311314583278,0.9165875089400596,0.589222471539446
640,0.2634080945328123,0.49672762841523005,0.4172859980166644,0.6432885455859134,0.7190902626688287,0.5079601058438897
641,0.22180415980960339,0.27061208484041854,0.7881282380018741,0.958825830838499,1.0,0.647874062698079
642,0.41388503869850435,0.2902512331868702,0.481198483393877,1.0,1.0,0.6370669510558503
643,0.2966814127737893,0.4092641466989449,0.9900633991544411,0.7765157048711693,1.0,0.694504932699669
644,0.41469049771271516,0.3711555588476583,0.0,0.42060131966802505,0.7695447716067578,0.3951984295670313
645,0.29096412589061554,0.4006256829633737,0.2580092605455894,1.0,1.0,0.5899198138799158
646,0.2797950115999173,0.12797257914639534,1.0,0.8011344109802641,1.0,0.6417804003453152
647,0.2430518697395177,0.3654863293670755,0.5327150284137379,0.8313184487521006,0.9841808527211594,0.5913505057987182
648,0.2999851292158481,0.5324602635194693,0.8923718754500157,0.6852289400697872,0.5965834038664294,0.6013259224243099
649,0.21699648739190203,0.7133431783700358,0.5848452218331529,0.5141259066486338,0.7480634978363926,0.5554748584160235
650,0.897357522017042,0.8366708181980849,0.7145488904693862,0.784770445961992,0.8392145635455807,0.8145124480384173
651,0.0,0.6229308686017158,0.4684395109104673,0.8169922406859931,0.9329768434007899,0.5682678927197932
652,0.3952795920484649,0.3698893575508236,0.575604382854727,0.6582685533118531,1.0,0.5998083771531737
653,0.2986721715869972,0.5642405180255758,0.6740691084105446,1.0,0.8591530498643477,0.6792269695774931
654,0.40822648123499594,0.34286369147575185,0.43525879968081604,0.7205142859637014,0.897788916670788,0.5609304350052107
655,0.0,0.04917114434190524,0.8652677774783331,0.722790528730839,0.9761408480868261,0.5226740597275807
656,0.6349517116939912,0.8587061274153776,0.49470482083339185,0.917372220303228,0.9972767827112963,0.780602332591457
657,0.4384435539596315,0.18654295403939952,0.8512944257209663,0.979107525209361,1.0,0.6910776917858716
658,0.3384570455806685,0.6582717423126754,0.6308023046458936,0.5982129270603008,1.0,0.6451488039199076
659,0.19083587372998045,0.33021300372476436,0.5259992664178043,0.46462931862421125,0.7575978781652172,0.4538550681323955
660,0.0,0.31846935495849144,0.466792530256833,0.5968791916432382,0.8771515034268224,0.451858516057077
661,0.3504926684684212,0.38193058918881806,0.7637444655876148,0.6433839534544588,1.0,0.6279103353398625
662,0.3137370368674322,0.16030010153836963,0.524570480055723,0.5693991526796591,0.8066787015318295,0.4749370945346027
663,0.5960427856914186,0.3833239607111075,0.31884617776847446,0.9590036980167326,0.9768244210747367,0.6468082086524939
664,0.34161999069132243,0.2978331160497187,0.5778805208783009,0.7606277592404732,1.0,0.5955922773719631
665,0.430731722442518,0.5743089632566915,0.586140520383275,0.5309572568218426,0.9567936060825237,0.6157864137973702
666,0.2664307241797646,0.6920160207434413,0.5205018941718924,0.5144178705999761,0.5900128090027764,0.5166758637395702
667,0.3202019927479488,0.3896489747068433,0.7329534466935306,1.0,0.9822425135198949,0.6850093855336434
668,0.5292062004709288,0.33241549030823236,0.1475008093730537,0.8438913725786261,0.8199975600187738,0.5346022865499229
669,0.27628040460671593,0.5381947177939715,0.43323657817646277,0.8156624559556127,0.7411654303384034,0.5609079173742334
670,0.6266293672446519,0.4542120568271224,0.42978211453632564,0.8667787996372566,0.8902010620478734,0.6535206800586459
671,0.942719694708939,0.4398564446364378,0.6871251774861108,0.4245753036492955,0.8784164506967338,0.6745386142355033
672,0.14618418526377036,0.3337248826145305,0.5796325878325097,0.7783951828226585,1.0,0.5675873677066938
673,0.13232769044673087,0.36578647485249594,0.38425824026661787,0.542869234591109,0.5726077565576623,0.39956987934292315
674,0.2403798840532033,0.7301588644728979,0.5855086693128181,0.5764555586351601,0.8182631428890206,0.59015322387262
675,0.23946788222312007,0.39948848706469703,0.1836236282760432,0.5551665052243306,0.7957194111553383,0.43469318278870583
676,0.27074452945721544,0.38384172553559565,1.0,1.0,0.8228129859538503,0.6954798481893323
677,0.38407895121566066,0.3617349669924261,0.37221272837018204,0.8254762672928263,0.708364023696984,0.5303733875136157
678,0.24140726457534956,0.5973583859028955,0.591751460698855,0.8820230836113356,0.8835039259735822,0.6392088241524035
679,0.2651358036703187,0.2848164094842581,0.5521963725318367,0.6637876723064022,0.986654205974473,0.5505180927934579
680,0.28662272735771993,0.6090520865544049,0.7909596624278892,0.38377451627149395,1.0,0.6140817985223016
681,0.27441622990290043,0.574706687928198,1.0,1.0,0.9955777322466719,0.7689401300155542
682,0.31858291512858156,0.26107336099513156,0.6529639750685049,0.5762264825633349,0.7748201447495434,0.5167333757010193
683,0.05879107537522509,0.4837100395160541,0.2950008989596589,0.7993403066512716,0.5628629465750438,0.4399410534154507
684,0.6928532189016696,0.7658200182182349,0.21592587039079827,0.491886610520272,1.0,0.6332971436061949
685,0.6469178060354202,0.36758008548901383,0.6731538014983115,1.0,1.0,0.7375303386045491
686,0.7654744782073643,0.42045413669733944,0.4944862986041915,0.6258343660532748,0.7222380467249462,0.6056974652574232
687,0.26560168405096396,0.5239921609557371,0.9224351743500447,0.6777418861419889,1.0,0.6779541810997469
688,0.19912051545296922,0.3170671244244272,0.7968369101660427,0.8323856649813216,0.8823440160287637,0.6055508462107049
689,0.0,0.35571177034139806,0.7149081413585029,0.8425578717101511,1.0,0.5826355566820104
690,0.33361330126724276,0.3335976696419967,0.3714501422380172,1.0,0.7792636742985957,0.5635849574891705
691,0.22271037621184755,0.46108411294927226,0.5410390337846723,0.6480655608265408,1.0,0.5745798167544666
692,0.2549843601230005,0.4672243709571497,0.4753110368975951,0.9074953599038641,1.0,0.6210030255763218
693,0.5647369044568403,0.6200303087966023,0.3809683375284682,0.9576235072048894,0.906662260542504,0.6860042637058609
694,0.2894915285875039,0.5384586451450412,0.544919487369156,0.7090565145924764,0.8284709475529146,0.5820794246494184
695,0.20082763389014638,0.6907072550943265,0.46133644636416177,0.7064841808051496,1.0,0.6118711032307569
696,0.35480807630710126,0.27839672737389626,0.6230117168128042,0.8622466132447767,1.0,0.6236926267477156
697,0.7185621759837266,0.8722529140042542,0.0,0.9458969414091776,0.8531511130974416,0.67797262889892
698,0.28090344824077085,0.2440591826956618,0.5086490867434146,0.11445883155721308,0.744636017588829,0.3785413133651779
699,0.23235917775193332,0.2909105142304723,1.0,0.6862112232027074,1.0,0.6418961830370227
700,0.27468306522019875,0.3509627630792748,0.7182034737558728,0.7428032701584487,0.9844771454239409,0.6142259435275472
701,0.46031240181868965,0.35771061275058247,0.7985610475747643,1.0,1.0,0.7233168124288073
702,0.14654480880982967,0.5087990934602323,0.06063467796657598,0.9968556952448645,0.9907312579352292,0.5407131066833463
703,0.3396205069171815,0.32806757252530216,0.45687590774223297,1.0,0.8893179291982594,0.6027763832765951
704,0.8598653502755469,0.473705658152975,0.6162001457916434,0.44230134569568663,0.8381325320977433,0.646041006402719
705,0.21254202657272267,0.8512177488229704,0.3581864695702132,1.0,0.9917674068531624,0.6827427303638138
706,0.2311264411716179,0.3078399137993469,0.6890353382557155,0.9070633762534553,0.6297766387615948,0.5529683416483462
707,0.3810816991114848,0.5108728312372965,1.0,0.8567601343804542,1.0,0.7497429329458472
708,0.22487762106724118,0.4355679866321462,0.4951914955620463,0.6018313763177342,0.6262598313708831,0.47674566219001024
709,0.39641056897772836,0.42652060040196443,0.7715363077933992,1.0,1.0,0.7188934954346184
710,0.0,1.0,0.5611428866422337,0.9629840729898765,1.0,0.704825391926422
711,0.3575071709932983,0.5975823276902814,0.5147107341603122,0.5146748413973481,1.0,0.596895014848248
712,0.2769423394538144,0.49932882167089565,0.27533007730641157,0.6504879458667268,1.0,0.5404178368595697
713,0.34942824893755287,0.4744348959623352,0.5363646750570389,1.0,1.0,0.6720455639913854
714,0.359675892884106,0.3605326713431052,0.5625422472561284,0.767550571887102,0.9891828957619817,0.6078968558264848
715,0.27355811591716495,0.4023259082397625,0.4859814169385767,0.45397236260767904,0.7886261892471178,0.4808927985900603
716,0.29671637137466755,0.3764874091668452,0.6635654107123787,0.813799387960182,1.0,0.6301137158428147
717,0.2385875978774092,0.7920330318988514,0.5438309468608356,1.0,0.7618509558726528,0.6672605065019498
718,0.5523333080012807,0.35869952781557857,0.5373570048470548,0.5656466354354173,0.8060389960901126,0.5640150944378888
719,0.3276673171188989,0.3228809283975132,0.08920338265727676,0.7743281710331078,0.7479839933891725,0.4524127585191938
720,0.3279071588901418,0.4661645599130249,0.7153204412224077,0.5506374455760591,1.0,0.6120059211203267
721,0.6282581620988195,0.4296757561707134,0.6614890061273039,1.0,1.0,0.7438845848793674
722,0.2356851153602914,0.7612113231727754,0.5658579643141279,0.9130469893014989,0.9986333257390622,0.6948869435775512
723,0.42415197991317344,0.35772012769927497,0.8042665678210797,0.29771325951791067,1.0,0.5767703869902878
724,0.31188552195813785,0.0,1.0,0.36220334347195554,1.0,0.5348177730860186
725,0.31035997393927683,0.5266859820704265,0.8688537637370884,0.4733140179295735,1.0,0.635842747535273
726,0.7427266294704028,1.0,0.663752704189058,0.723849002574644,0.8943919609851375,0.8049440594438485
727,0.20352007540637934,0.36458044544280893,0.48844825736293696,0.7863287197829943,1.0,0.5685754995990239
728,0.24311250914581442,0.3792371709108686,0.5393773583093556,0.9734884250006969,1.0,0.6270430926733471
729,0.0,0.2759491784835266,0.969808892957837,1.0,1.0,0.6491516142882727
730,0.22734524078422308,0.35487972640563936,0.5564871238508686,0.8083551172193373,1.0,0.5894134416520137
731,0.2672568732083303,0.36426669641577086,0.5649767020811295,0.5708349030490213,1.0,0.5534670349508504
732,0.22983654728563602,0.4124734988769282,0.6681016462647257,0.8799327115586189,0.8091614309917707,0.5999011669955359
733,0.2335426325905078,0.9259430511650695,0.5564388392039985,1.0,0.9258726680989068,0.7283594382116966
734,0.3637984517575078,0.7519859778001322,0.5430906958302676,0.8956833644729333,0.720484220390077,0.6550085420501836
735,0.26406383118551824,0.3224371912230256,0.46071141376555114,0.35971686387456947,0.8846785222032254,0.4583215644503779
736,0.23981451064588477,0.682318005173377,0.5533474024475562,0.5906897355414192,0.8308908696607205,0.5794121046937916
737,0.2877694705580042,0.45036806785036215,0.7253448308268332,0.8209989645452038,0.9617169991580008,0.649239666587681
738,0.3435157956421109,0.0,0.9858976723827355,1.0,0.7411701211841462,0.6141167178417984
739,0.262803780170489,0.5210526667416682,0.649497619916221,0.9338159766435082,1.0,0.6734340086943773
740,0.42808178669027896,0.7324504077374008,0.9125924213725313,0.31100528431149715,0.8608633072862399,0.6489986414795895
741,0.451456069042792,0.45942291672531455,0.4434684163847206,0.889273329374352,1.0,0.6487241463054358
742,0.10024944862379546,0.41221439911596514,0.6620441995520358,0.9715485727355803,1.0,0.6292113240054753
743,0.23322677620725343,0.3618853653022696,0.666619665254067,1.0,1.0,0.6523463613527181
744,0.38722913973964623,0.4785148407390051,0.7234076961508895,1.0,0.6750808521374837,0.652846505753405
745,0.3113863985764144,0.3875801443763878,0.34304530656732146,0.6622163677625296,0.7963858410060902,0.5001228116577486
746,0.0,0.5708158811479673,0.7135967857600883,0.8532129019479603,1.0,0.6275251137712032
747,0.389388171096204,0.7728653145379645,0.6517320112036212,0.6283618618935624,0.9614963207388209,0.6807687358940345
748,0.26283697919018806,0.2883687931678537,0.6357583584545524,0.9256352880924777,0.8294189171328538,0.5884036672075851
749,0.23879977456275453,0.2617683348576785,0.4933962615321898,0.5026799684687848,0.6835202793124208,0.4360329237467657
750,0.27084532669751415,0.5683304333261268,1.0,0.87630710486093,0.8318820397837504,0.7094729809336642
751,0.4945285412204533,0.28716676715627076,0.1450432248402052,0.7031620679212157,0.7539120074137509,0.47676252171037914
752,0.7374998450693165,0.7372823746767616,0.0,0.6381721937046496,1.0,0.6225908826901455
753,0.2618937938046451,0.3271152377406488,0.6163121308887762,0.49016106474644644,0.7978353809222042,0.49866352162054417
754,0.15344618708886604,0.47637583373395553,0.22005788027277357,0.9360595237380163,1.0,0.5571878849667222
755,0.3148891749015723,0.450916007128882,0.7046922957340759,0.744808346950678,0.8966850163010261,0.6223981682032468
756,0.17707245743623962,0.36487027697405844,0.4184893583522952,1.0,0.8890399403315644,0.5698944066188315
757,0.24686007349251607,0.309591856365401,0.6890009496740329,0.47292161823380807,0.7911897644159431,0.5019128524363403
758,0.34731797266213177,0.47974034478758065,1.0,0.41597217551778193,0.8155318709551249,0.6117124727845239
759,0.2679210278405698,0.4252403579459278,0.620204223773827,0.8821243179621783,0.8447299940686677,0.608043984318234
760,0.3949318545974758,0.7186284261816409,0.585679084864544,0.7240306599748204,1.0,0.6846540051236962
761,0.35288230289245076,0.367684985384964,1.0,0.5684662221475348,0.9039639340381684,0.6385994888926236
762,0.35013300534842473,0.0,0.5938829734825083,0.8062772535813273,1.0,0.5500586464824521
763,0.3074126185871313,0.8454714659215583,0.7765814964047116,0.799398692238836,0.48576004372198545,0.6429248633748446
764,0.2823851396928678,0.3552573255742117,0.5146245951777432,0.8109448529525677,0.756014331323855,0.5438452489442491
765,0.24081317852571385,0.34660404381534493,0.6846725954007542,0.7008221533557603,1.0,0.5945823942195146
766,0.40544859739515404,0.15622500921017798,0.7777579457085764,0.8407483814724009,1.0,0.6360359867572619
767,0.10530844168324546,0.3815371087301014,1.0,0.6925729199365588,0.9295847768817926,0.6218006494463397
768,0.461237062125036,0.0,0.8618615901474439,0.8377229707520247,1.0,0.6321643246049009
769,0.483272433136827,0.3573067489026467,0.5295139241465368,1.0,0.7992451719835005,0.6338676556339022
770,0.4082528896083005,0.9309621264271781,0.6704422073135582,1.0,1.0,0.8019314446698074
771,0.339296108946358,0.5310417820432755,0.7140256629921597,0.7285960260715946,1.0,0.6625919160106776
772,0.41765196866523346,0.46998203388491566,0.4774117104036508,0.863142665239245,0.9973210406976065,0.6451018837781303
773,0.7852082456883699,0.49433042499362756,0.594144968682854,0.9453517943210125,0.7599612632656118,0.7157993393902952
774,0.25220355994015586,0.36881625051157835,1.0,0.8364758625160613,0.6723022557879885,0.6259595857511568
775,0.3082238156398023,0.2587744148526874,0.5318210515332231,0.8866165280257985,0.963141803432969,0.5897155226968961
776,0.32174222087701554,0.5649536409777595,0.4362889428176188,1.0,0.9355464791970356,0.6517062567738858
777,0.3626646051342013,0.4507955719987749,0.4461397821160875,0.7701206112284187,0.960992742948581,0.5981426626852127
778,0.22508448392020594,0.3054045147095007,0.3953600534199536,0.45641022205410564,0.791275233917906,0.4347069016043344
779,0.49602146272096886,0.45358196167986664,0.6336630319298421,0.5100963664622663,0.7807567297282654,0.5748239105042419
780,0.28292850391413427,0.5407492474712854,0.6202340017555229,0.6169151137820881,0.8610817664998559,0.5843817266845773
781,0.2384131175691851,0.35212536894914026,1.0,0.7599568545775052,1.0,0.6700990682191661
782,0.2164530142886323,0.2810335767081536,0.7779622110345944,0.4551709011087627,0.7396110489314517,0.49404615041431893
783,0.39904702489671473,0.5220682536016379,0.42297360116998545,1.0,0.719674332632213,0.6127526424601102
784,0.358948417476226,0.8697272948857641,0.5743991484252866,0.5357196770776995,0.9790251444747736,0.66356393646795
785,0.33478923030846697,0.5373671358603542,0.7352232580718411,0.751573138734964,1.0,0.6717905525951252
786,0.2108623160604952,0.26587182219310346,0.35626063927994506,0.6456423745431276,1.0,0.49572743041533424
787,0.284770549899525,0.4942657773757891,0.46222347355241256,1.0,1.0,0.6482519601655453
788,0.22713421316331278,0.344797196760187,0.3422299580419177,0.8733324707563062,0.8529912705733829,0.5280970218590213
789,0.18129718134182723,0.3313771486245661,0.4201911300096187,0.6344722409780752,1.0,0.5134675401908174
790,0.2630859896203551,0.47394435536767077,0.5218848214415783,0.7320465419324236,0.8974865190862048,0.5776896454896465
791,0.5280569183550285,0.37104841177933034,0.9644098541753965,0.7668375519273081,0.952226252007573,0.7165157976489274
792,0.2688514658450452,0.47335399133644435,0.7638737243015645,0.612070449291529,0.9377196490258517,0.611173855960087
793,0.35781384983367137,0.4196514384059141,0.529784860044661,0.6317772796489322,0.897632912304724,0.5673320680475805
794,0.2485176208949491,0.42915325927926423,0.7164456095599953,0.5804572270628406,0.8673117433136684,0.5683770920221435
795,0.3621726852330363,0.4632435811884526,0.6725609148307186,0.6153508739555806,0.715427703094921,0.5657511516605418
796,0.3349975496602072,0.49838138851311914,0.7869485791877567,0.5253303131607325,1.0,0.6291315661043632
797,0.3691679528365055,0.4539506257957311,0.007230814601276179,0.8530855638155882,1.0,0.5366869914098202
798,0.35643049158807766,0.6193631832695037,0.5103647437459105,0.6671924237235379,0.6458517241428366,0.5598405132939732
799,0.3331049989413244,0.322170039457463,0.7294632302968627,0.6834207795985493,0.9700058993076467,0.6076329895203691
800,0.08999744530189221,0.3654710993398383,0.56683009626839,0.5105151191715364,1.0,0.5065627520163314
801,1.0,0.4879029314441726,0.5457125245251254,1.0,0.8413756977990897,0.7749982307536776
802,0.4790959192066805,0.375349973190431,0.4285084201354159,0.37607171129835654,0.9031248205978064,0.5124301688857381
803,0.48023405347772163,0.49446966240951223,0.4508835456122384,1.0,0.95278128212561,0.6756737087250164
804,0.3956576721038504,0.5461024747566915,0.365824969365849,0.42932367172903335,0.9613696794456829,0.5396556934802215
