Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.44143921276331516,0.8281977058320218,0.4004486987646949,0.6610409646518095,0.7692248479866457,0.6200702859996974
507,0.4242985921076508,0.525315067150334,0.3790307363020338,0.7217371358504895,0.5251412410512516,0.5151045544923519
508,0.27150623170621063,0.43430975989412957,0.4722783667752758,0.564481823575405,0.8441009567684024,0.5173354277438846
509,0.21519426948622952,0.481775199494133,0.4975602996304771,0.6846247598050765,0.6735212659712289,0.5105351588774291
510,0.27529729655686414,0.48060677877164815,0.6203685198544971,0.4595165539866431,0.5181916279654308,0.4707961554270167
511,0.4221071191596716,0.5233854444244147,0.8141177249981498,0.6486581500948289,0.2192067873116251,0.525495045197738
512,0.5522841184823399,0.5994442547752035,0.2416186944080905,0.6611543018778298,0.4778459119593429,0.5064694563005613
513,0.3486475515614243,0.09886092751890935,0.4912159848233262,0.6965051272762864,0.644101810555801,0.4558662803471494
514,0.3044428467670885,0.323463424063361,0.4828023756520973,0.8211721925963341,0.8728755045078245,0.5609512687173411
515,0.31298557329038496,0.5122931003941329,0.7743607701051005,0.7480193263357664,0.399907551797796,0.5495132643846362
516,0.44788322979070294,0.7319313938116603,0.8693134141813061,0.6776881914800025,0.24827768771940073,0.5950187833966145
517,0.34980703779972633,0.11985481089764569,0.5805037947178529,0.20137299454164836,0.30843962179087087,0.3119956519495488
518,0.40755306198525876,0.7852047712680308,0.4900667111078557,0.46862889114542305,0.7283665537321442,0.5759639978477425
519,0.3034355489709567,0.49943544034565684,0.6529081657419149,0.6242758972170643,0.5769381542862546,0.5313986413123695
520,0.256311321235897,0.5968541164670615,0.6321908482794486,0.3576280315346107,0.5500958603169922,0.478616035566802
521,0.2692855704875159,0.9322265138990592,0.5102435397265432,0.7862785123929416,0.42567071279529867,0.5847409698602717
522,0.26998031348367746,0.39359498646701213,0.13039523669664801,0.49244135550945706,0.36356632544097583,0.32999564351955407
523,0.29378825318152435,0.3917176709086991,0.6306694590447636,0.39615737540708984,0.7318067409650492,0.4888278999014252
524,0.21180034726687122,0.2911695833179152,0.5671081514884515,0.7176046026848146,0.5188960210893981,0.46131574116949015
525,0.2989067223879176,0.44641318210670117,0.7168278154836206,0.38356705768495436,0.7774080788535348,0.5246245713033457
526,0.6976493297471767,0.28048132827969613,0.543898212322588,0.6558589319379957,0.5170865479921114,0.5389948700559136
527,0.28588189919186263,0.45917491722925896,0.4862944831508474,0.6912699190231194,0.456371751622099,0.47579859404343744
528,0.24493521471177604,0.4234413278065636,0.6209495464837204,0.41906645319264485,0.8360810782528992,0.5088947240895207
529,0.2120653173759832,0.43117797618981796,0.7974412162602923,0.4653982298973022,0.6881493053145417,0.5188464090075875
530,0.36909013197848795,0.35086050087492754,0.6034414062227677,0.6879900884465532,0.5854393128927509,0.5193642880830975
531,0.10935394639909135,0.2176171977854423,0.6973360109574479,0.7409274920927902,0.5528749710980008,0.46362192366655447
532,0.2360252722463758,0.32644885530889484,0.5963654049215229,0.4975359504664037,0.8799289549384561,0.5072608875763306
533,0.21465105404213744,0.5439001664737,0.5021911458126431,0.5940044209357676,0.7234048416011198,0.5156303257730736
534,0.47245281452892474,0.5472766187148289,0.6879943633981978,0.6509428230767217,0.17278169349918665,0.506289662643572
535,0.503082541118752,0.7720932297081285,0.42898640069029126,0.5261474557774292,0.6739573609717489,0.5808533976532699
536,0.30020633224792315,0.5536123971038728,0.7120970919182236,0.6207177834459976,0.17252038128372593,0.47183079719994864
537,0.2829131645712018,0.5487785321714476,0.7157023762574051,0.7841211744661092,0.7620242418152062,0.618707897856274
538,0.4350104393703195,0.7677424333424284,0.5487599249132716,0.57469885173762,0.7933803330060805,0.623918396473944
539,0.19302589197550132,0.3293532890437807,0.5133197303821514,0.5730527949428501,0.6445836485992803,0.4506670709887127
540,0.23240527313006026,0.3600936294821172,0.7078717600496526,0.598831576817899,0.24264863804872794,0.42837017550569134
541,0.22587455877940407,0.49997126054266156,0.6628645602653094,0.5418523977905659,0.6708316543548669,0.5202788863465615
542,0.34444588946741245,0.38062528602063667,0.3646132678397117,0.7541429572861937,0.737728242605429,0.5163111286438766
543,0.2578659570126748,0.7482833053217404,0.6865634687138024,0.6102463642794401,0.839404492494679,0.6284727175644673
544,0.3675566664982873,0.5608484793960659,0.5863170286864016,0.454510158090336,0.08019145422521204,0.40988475737926056
545,0.4272372387779263,0.40022227077508893,0.6099567392118352,0.5938418743057956,0.6573297104709972,0.5377175667083287
546,0.3388499486258987,0.31373217139021337,0.3164871458444108,0.7346761149813611,0.4837960359718629,0.43750828336274933
547,0.33956130659070266,0.3918609199870123,0.4522140962047241,0.6660922418283753,0.8651720398886995,0.5429801208999028
548,0.42017661372177895,0.10889644445709638,0.5174653812600766,0.6507037474776672,0.6086383225771232,0.46117610189874847
549,0.20878256798569833,0.3388036433228057,0.39653284971420516,0.7086662693204644,0.5201513506514142,0.43458733619891754
550,0.24480674423300644,0.0,0.289519337930347,0.8936544656525395,0.42251717899790053,0.3700995453627587
551,0.0,0.3757932942368569,0.631671616088166,0.8964918664648321,0.15768320645341607,0.41232799664865427
552,0.5249358399692395,0.6225166179308619,0.46113842190012827,0.7011791791165309,0.9131938164372939,0.6445927750708109
553,0.308653497337201,0.0,0.5467669438294981,0.49031265491093623,0.4808894509864229,0.3653245094128116
554,0.6172751638702926,0.2955022153012742,0.54691131355194,0.7165860624532514,0.8388093294474852,0.6030168169248487
555,0.2906975642234199,0.5733745176553776,0.48468766062297647,0.8087946288539125,0.6508626741365774,0.5616834090984527
556,0.18556530869413818,0.3694475667957125,0.721793142150728,0.7271142575936019,0.6576048654561027,0.5323050281380567
557,0.24098268781948642,0.33375246590766616,0.4349052459030022,0.6928207175195661,0.3094688467707435,0.4023859927840929
558,0.35277842322631336,0.7674901614363149,0.7120458556750757,0.602374815890629,0.45175640856254456,0.5772891329581756
559,0.2875275772561798,0.5062238496373229,0.6435312981609883,0.5898827286983233,0.5444357870396802,0.5143202481584989
560,0.426081306356597,0.3303533624801254,0.7385203390215159,0.7788929664699994,0.5572896019720209,0.5662275152600518
561,0.2715116845731979,0.3720370402867038,0.7754012694160184,0.8196620098339724,0.6718676463296109,0.5820959300879007
562,0.3442106996246353,0.519547278851653,0.2871698164653415,0.6721743350712646,0.402106882347428,0.4450418024720645
563,0.3024391402307712,0.3073384789569605,0.4243240055343225,0.6091729068344132,0.943036052222221,0.5172621167557377
564,0.4871135575736736,0.7915957570316953,0.44493974615298265,0.34949520169530546,0.5197831275482673,0.5185854780003849
565,0.28371932142022227,0.8831503308843204,0.6080107277762162,0.5625200933422891,0.34117096027158167,0.535714286738926
566,0.2889221323578684,0.659144272154658,0.716219225037201,0.4261936035875848,0.8263936297039325,0.583374572568249
567,0.0,0.07314641467851433,0.42954243710269885,0.6687094474531426,0.33981412370196606,0.3022424845872644
568,0.3184086672897793,0.0469299208231405,0.6051746877353896,0.928593274785979,0.46575657092526346,0.4729726243119104
569,0.548949176512272,0.11110709879683944,0.4307376314235982,0.3715112554815475,0.4710239960809527,0.386665831659042
570,0.328361681548215,0.3253193586871125,0.3630757149552472,0.6271901720560671,0.5844804088425465,0.4456854672178377
571,0.3139036986258766,0.5115742375368818,0.7315119446955012,0.7548289012089834,0.4869328600815513,0.5597503284297589
572,0.26423201622900855,0.4510428944115943,0.5332235142973527,0.8791526610160043,0.5309391883466817,0.5317180548601284
573,0.33035808435460073,0.35461615821994813,0.4981099187561328,0.6190320079300088,0.7504001870199885,0.5105032712561358
574,0.2548120453389267,0.45637245766203643,0.6381517271676292,0.5163322503851377,0.8391810636563087,0.5409699088420077
575,0.31149336711168635,0.4398563034149293,0.4414991173925817,0.5130517153292942,0.8252146646849559,0.5062230335866895
576,0.7242886128646057,0.5345221050486763,0.813176147323319,0.44066790060058986,0.5200593399547374,0.6065428211583856
577,0.2683082196642113,0.42261610612206113,0.4387090414783876,0.7020779861368337,0.33023670256046017,0.4323896111923908
578,0.4413110927624604,0.0,0.7761923428367501,0.7495586840978194,0.48670710418751584,0.4907538447769092
579,0.3391277516060245,0.5890134277081646,0.5168234293346646,0.6408365877389591,0.1349956980453996,0.4441593788866425
580,0.3026831574708918,0.29917331177889583,0.7494853512067605,0.3741946949407167,0.347155841275859,0.4145384713346248
581,0.7799388440124018,0.30946545613482285,0.3070097198664422,0.6043719167117659,0.8656850727552632,0.5732942018961392
582,0.40700649779749387,0.2292430355245956,0.405711940235943,0.8838921692484637,0.7723682581492859,0.5396443801911565
583,0.4043724132066987,0.6076649599566329,0.8284936015181508,0.6867623381774597,0.24562447848360072,0.5545835582685086
584,0.5677695879749064,0.4366636075710694,0.745339320869937,0.41139208426907925,0.6214821147092232,0.556529343078843
585,0.659394570172891,0.3486454280375436,0.6011216084005756,0.7130123204524533,0.4663253926090717,0.5576998639345071
586,0.42453606180388265,0.4215950704667644,0.46321060256410257,0.5347588546263622,0.661747043811924,0.5011695266546072
587,0.20046387667827148,0.5995776227816839,0.48344486075238635,0.7693290504161807,0.7964975176717216,0.5698625856600488
588,0.21822241721289795,0.5387571590193156,0.4668919517768901,0.7166957790646005,0.5813119173244568,0.5043758448796322
589,0.46460814768977277,0.3344247225288634,0.6523039809552573,0.6064920745428858,0.5146687311459184,0.5144995313725396
590,0.2790485718357237,0.5019929726993708,0.5247386077435074,0.484724715111213,0.6973489252534508,0.4975707585286532
591,0.2833972435256582,0.4664547339197122,0.29917528991647263,0.8198244955958404,0.22142083291361842,0.41805451917426034
592,0.27922679408745354,0.3451206256045709,0.7442036144993807,0.8313482563647999,0.574219133437873,0.5548236847988156
593,0.3162774012177515,0.33910294203094093,0.5834148273327455,0.6497349523262548,0.16611217137715825,0.4109284588569702
594,0.23698830658280168,0.5326656892181958,0.6706202858681959,0.5797462194166542,0.3119606848245581,0.4663962371820811
595,0.3036663313070012,0.29863123463935465,0.43636060291309814,0.273297441254706,0.6402688703602017,0.3904448960948724
596,0.2750028829451122,0.4441336288204892,0.4409667981029848,0.38613520098961024,0.8514907182574732,0.4795458458231339
597,0.5360966759712881,0.4795135866421173,0.4390437421333382,0.21731019028872237,0.5257931870095985,0.43955147640901293
598,0.38189416700276085,0.5844580375856707,0.7869754525779035,0.4235431067211653,0.2030012446868841,0.4759744017148769
599,0.5147322527153767,0.4996747628047588,0.029910693142193554,0.468825002827976,0.484583804108763,0.3995453031198136
600,0.27637055024080487,0.3272138975276405,0.4568386557824269,0.22361463026148937,0.6335823806988578,0.3835240229022439
601,0.2854595292045649,0.9239576499223583,0.4757579504755115,0.08838313053746936,0.8697714976550199,0.5286659515589849
602,0.22754626550733006,0.6514989703542216,0.4596902132096711,0.4703207885760591,0.3093802150489564,0.42368729053924764
603,0.09790661907248707,0.27429338627289623,0.6047033220059141,0.7207928827453867,0.3883913276564273,0.41721750755062226
604,0.2421271623115034,0.39554288358621964,0.5748906876543075,0.4638609505088826,0.3557336736524532,0.4064310715426733
605,0.2996464036946593,0.37413407287865413,0.6807099661565871,0.6814121065817055,0.5375921347405893,0.5146989368104391
606,0.5490242749227302,0.505902980428259,0.7034437146291096,0.21304164169203965,0.5786988918497551,0.5100223007043787
607,0.35320661763002026,0.48675670264003,0.5482982974211142,0.36796352525271103,0.550637788828034,0.46137258635438194
608,0.47972861586620225,0.856208126753834,0.4956802358550663,0.5211303670129294,0.706355088218805,0.6118204867413674
609,0.5467764539994461,0.28306178133771875,0.47472581271063924,0.6519472192443304,0.7557479721076538,0.5424518478799577
610,0.29589343243875693,0.48946747481983116,0.6688862452759611,0.6648902604837315,0.5475563184731663,0.5333387462982893
611,0.2701039717157895,0.8224107375706825,0.865487993632293,0.7103048030144683,0.47082147598737806,0.6278257963841223
612,0.32841309848494393,0.5818700415386445,0.7559852444043945,0.6537238422011773,0.6173787665586699,0.587474198637566
613,0.2289279467771077,0.3444071668575066,0.5007597748461391,0.800295974708207,0.11366425654713835,0.3976110239472198
614,0.2949919787745882,0.4031461521118483,0.5552316866897657,0.8193437076854647,0.3799526720450202,0.4905332394613374
615,0.30159778262930725,0.42385997347566273,0.5659212829977628,0.8674021773417663,0.6564008244103947,0.5630364081709788
616,0.2158154632325623,0.2538801244252208,0.6542296875558419,0.20859202615124284,0.7291604942235514,0.41233555911768394
617,0.25458825199473517,0.4451173808901572,0.4280292568351416,0.8214853416508725,0.6978718138075582,0.5294184090356929
618,0.37529252524655554,0.0,0.6240449753631914,0.5469341135371893,0.5116313358754276,0.41158059000447283
619,0.5425802997686219,0.31571350181624286,0.717518406016887,0.6019371870167395,0.7978080180975435,0.595111482543207
620,0.26982086065922656,0.4545956809827448,0.5305204645977238,0.5037755537810837,0.3671624907082789,0.4251750101458116
621,0.012387044149595018,0.41674127890698776,0.49562734464208363,0.7727948706711758,0.5750931808377298,0.4545287438415144
622,0.3621956896723595,0.3411061348794919,0.1415569797603647,0.5108407563608931,0.7170130616001229,0.41454252445464645
623,0.22047497536070854,0.21725206620239496,0.46050801521063817,0.8031815301978877,0.30846337656841943,0.40197599270800977
624,0.2565768535149155,0.31282570884320415,0.5181767910652387,0.8349031788911143,0.5615039976310627,0.49679730598910704
625,0.35126588243572227,0.6128101336881321,0.5190590892904201,0.7523476221931304,0.20331892897962248,0.4877603313174054
626,0.6208638438346478,0.25480316420538207,0.6152733424715755,0.6546444257836231,0.8844370450872021,0.6060043642764861
627,0.3672290044585684,0.4652608417678473,0.8687695903576643,0.47703238692748173,0.32239953170198116,0.5001382710427086
628,0.3375383683351163,0.5662408250307612,0.45550523783875074,0.5207697112112764,0.5334098329236049,0.48269279506790186
629,0.19857462349788588,0.2438816975620432,0.3851021082353375,0.3799838136657801,0.22686541647575717,0.28688153188736076
630,0.6230576043178584,0.5026389931098854,0.4000602325958347,0.6586159773688081,0.8163677908332081,0.6001481196451189
631,0.26323976690470224,0.38672735860004176,0.4238016127749327,0.4169400707052464,0.9927526370235735,0.4966922892016994
632,0.1762513993272973,0.39849230921225687,0.5654188695702096,0.6425829863246827,0.8704958384646672,0.5306482805798227
633,0.0570799223007898,0.3919185085579118,0.030367157724703702,0.6723075064013319,0.4360694029437527,0.317548499585698
634,0.25050458510502593,0.4353561710874538,0.5233039589334677,0.4210657903891179,0.23477549908065523,0.37300120091914407
635,0.46166037022095,0.5579003010757961,0.8198178339377544,0.27740054965079836,0.19352765010254835,0.46206134099756946
636,0.27634975936101885,0.47298791888562075,0.6999654178649362,0.5766366938312807,0.7147982500131603,0.5481476079912034
637,0.35425902390915237,0.6825080072249781,0.016850528163065,0.4695631395137558,0.44442897802113107,0.39352193536641644
638,0.27519040335089306,0.2845671971371354,0.6526825146563808,0.8023170123735562,0.6623364255141699,0.5354187106064271
639,0.424398040202112,0.4044628910005879,0.6010327860961423,0.5996311314583278,0.41374561897819,0.48865409354707207
640,0.2634080945328123,0.49672762841523005,0.41497395325586117,0.5748273590749978,0.3413268808902734,0.41825278323383497
641,0.22180415980960339,0.27061208484041854,0.7881282380018741,0.909589515616048,0.7590561176107246,0.5898380231757337
642,0.41388503869850435,0.2902512331868702,0.481198483393877,0.5335905463718112,0.8552555079274724,0.514836161915707
643,0.2966814127737893,0.4092641466989449,0.9638230957159992,0.5303051607030044,0.6977507891317589,0.5795649210046994
644,0.20054353887274218,0.3711555588476583,0.0,0.3624063637447136,0.7493550621402827,0.3366921047210793
645,0.29096412589061554,0.3037061845271792,0.1263552231524646,0.6410527058051442,0.7849498756071672,0.42940562299651414
646,0.2566052388029099,0.03593598095758733,0.2974973902439085,0.6583438210460228,0.6186436915792393,0.37340522452593355
647,0.2430518697395177,0.3654863293670755,0.4589276859506931,0.5171512606523453,0.7555052565917824,0.4680244804602828
648,0.2999851292158481,0.5324602635194693,0.8923718754500157,0.6046351653346933,0.17550922060834512,0.5009923308256743
649,0.21699648739190203,0.6483924524175327,0.5848452218331529,0.5141259066486338,0.6619553651591877,0.5252630866900818
650,0.8026817956597342,0.6587763900271163,0.7145488904693862,0.475510335211468,0.6324846588344724,0.6568004140404353
651,0.0,0.5703110021580506,0.4684395109104673,0.8169922406859931,0.8060111836366566,0.5323507874782335
652,0.34340764851217254,0.35549044327875606,0.5527259368357044,0.5375657894792161,0.6528999633384479,0.4884179562888594
653,0.2986721715869972,0.3456721198377876,0.6740691084105446,0.3134758569251566,0.6252465545585028,0.45142716226379775
654,0.38396195602630234,0.34286369147575185,0.43525879968081604,0.34700865913511825,0.7893405296122346,0.45968672718604464
655,0.0,0.024996875670021006,0.477649769026688,0.5344843394533837,0.5794428241491212,0.32331476165984274
656,0.6349517116939912,0.8587061274153776,0.49470482083339185,0.6124187324491066,0.9294956935473329,0.7060554171878402
657,0.35418737133952194,0.09176927880936167,0.5728710610192549,0.6492837794242664,0.25258359782034245,0.38413901768254954
658,0.3384570455806685,0.6582717423126754,0.6308023046458936,0.44345871822984795,0.32708211289233363,0.47961438473228385
659,0.19083587372998045,0.2659788907784049,0.48097659706298557,0.46462931862421125,0.5515224736300066,0.3907886307651177
660,0.0,0.31846935495849144,0.466792530256833,0.5072433629132855,0.60901870066725,0.3803047897591719
661,0.3504926684684212,0.22361380528178093,0.5165295797902943,0.4073948151949877,0.41713712680277965,0.3830335991076528
662,0.29570251520338203,0.11626664659392001,0.5234016497290351,0.5683590366998835,0.6276670145807731,0.4262793725613988
663,0.5960427856914186,0.3833239607111075,0.2384855303646881,0.6711048409218406,0.6902107652640175,0.5158335765906145
664,0.34161999069132243,0.2550627481580108,0.5778805208783009,0.43664643020110566,0.2659945355809652,0.375440845101941
665,0.430731722442518,0.5743089632566915,0.586140520383275,0.5309572568218426,0.9567936060825237,0.6157864137973702
666,0.2664307241797646,0.5464502715931235,0.5205018941718924,0.5144178705999761,0.5900128090027764,0.4875627139095067
667,0.3202019927479488,0.2819698720594088,0.7329534466935306,0.7888233401392885,0.5005584801242887,0.524901426352893
668,0.5292062004709288,0.3242614339847196,0.10032358062605574,0.8438913725786261,0.8038880721102752,0.5203141319541211
669,0.27628040460671593,0.5381947177939715,0.43323657817646277,0.7436808867577956,0.7411654303384034,0.5465116035346698
670,0.6067476961132177,0.4542120568271224,0.42978211453632564,0.7641383402765778,0.5904175196829716,0.569059545487243
671,0.8481302742140083,0.4398564446364378,0.3753893533247842,0.3423178801754896,0.5996911977934088,0.5210770300288258
672,0.11827074654507803,0.3237080329982196,0.5796325878325097,0.711535978232312,0.6623857516599445,0.47910661945361277
673,0.05096183448815192,0.36578647485249594,0.38425824026661787,0.542869234591109,0.5726077565576623,0.3832967081512074
674,0.2403798840532033,0.5338566705832867,0.5002517684450929,0.5764555586351601,0.7577901743205456,0.5217468112074577
675,0.23946788222312007,0.39948848706469703,0.10625244001467989,0.519941580247592,0.5168311168067975,0.3563963012713772
676,0.27074452945721544,0.38384172553559565,0.8736783107031387,0.8437779431389066,0.523323224480083,0.5790731466629879
677,0.38407895121566066,0.3617349669924261,0.37221272837018204,0.7194926445169665,0.4286177533434298,0.45322740888773294
678,0.24140726457534956,0.5455433899723012,0.591751460698855,0.767338394973022,0.5544498893513773,0.540098079914181
679,0.2651358036703187,0.2848164094842581,0.5521963725318367,0.6637876723064022,0.6171895548278015,0.4766251625641235
680,0.28662272735771993,0.6090520865544049,0.7234863907414831,0.2068795844165996,0.6495974741998549,0.49512765265401254
681,0.27441622990290043,0.574706687928198,0.6083488410754514,0.8609007798040886,0.9633039213768035,0.6563352920174884
682,0.31858291512858156,0.26107336099513156,0.6529639750685049,0.5762264825633349,0.7748201447495434,0.5167333757010193
683,0.02895084011280649,0.42039696956467254,0.2950008989596589,0.7993403066512716,0.5601520979360955,0.420768222644901
684,0.6928532189016696,0.749726137947182,0.07556940494883543,0.28759767462410757,0.7084708728225149,0.502843461848862
685,0.47499326817063026,0.1813652007152921,0.5059081699179309,0.24780237784363945,0.4250192401196377,0.3670176513534261
686,0.7487538885379643,0.42045413669733944,0.4944862986041915,0.48414131523316967,0.1467683079322977,0.45892078940099257
687,0.26560168405096396,0.5239921609557371,0.9224351743500447,0.5754668842060037,0.7995520501044441,0.6174095907334387
688,0.19912051545296922,0.3170671244244272,0.7926565848739787,0.8323856649813216,0.8680937178364845,0.6018647215138362
689,0.0,0.17846645954251772,0.6127903874698845,0.8425578717101511,0.8772028194683286,0.5022035076381763
690,0.33361330126724276,0.3335976696419967,0.3714501422380172,0.778012343655575,0.7792636742985957,0.5191874262202856
691,0.22271037621184755,0.46108411294927226,0.44548686689709766,0.5193377321628954,0.650831675568119,0.4598901527578464
692,0.2549843601230005,0.4672243709571497,0.4753110368975951,0.48948542159376984,0.5456010082683964,0.44652123956798223
693,0.5601860029830207,0.6200303087966023,0.3809683375284682,0.5330086081424317,0.906662260542504,0.6001711035986054
694,0.2894915285875039,0.47698257561301305,0.3158279028897299,0.7090565145924764,0.5812604475132231,0.47452379383918936
695,0.20082763389014638,0.6907072550943265,0.46133644636416177,0.7064841808051496,0.8608445358360038,0.5840400103979576
696,0.35480807630710126,0.24692185446192402,0.40476504411463154,0.44011574955203575,0.5838564512058095,0.40609343512830043
697,0.7185621759837266,0.8722529140042542,0.0,0.3379308493138044,0.2529859061388281,0.43634636908812263
698,0.28090344824077085,0.16560039523406794,0.5086490867434146,0.05962464412208999,0.5145711660438841,0.30586974807684547
699,0.23235917775193332,0.2909105142304723,0.8127754129008377,0.3591970526719515,0.7460104574597191,0.48825052300298283
700,0.27468306522019875,0.3509627630792748,0.56356119438011,0.7428032701584487,0.9289279119154135,0.5721876409506892
701,0.40805396532038435,0.28016985417390344,0.7985610475747643,0.5253695690663818,0.28351855404090576,0.45913459803526796
702,0.04534300262457303,0.42696708748268286,0.012365672489278763,0.6501262421571773,0.4290626320487702,0.31277292736049644
703,0.3396205069171815,0.32806757252530216,0.45687590774223297,0.5415330499628231,0.8597189842150651,0.5051632042725209
704,0.7940994521325274,0.473705658152975,0.6162001457916434,0.44230134569568663,0.7552786435195558,0.6163170490584777
705,0.21254202657272267,0.5024836515739457,0.3581864695702132,0.8924690732700756,0.9101753433412675,0.5751713128656449
706,0.2311264411716179,0.3078399137993469,0.6890353382557155,0.9008996852299026,0.605521293177856,0.5468845343268878
707,0.3770578704992702,0.5108728312372965,0.4997721266282637,0.4943960236295701,0.5051891355604837,0.47745759751097683
708,0.22487762106724118,0.4355679866321462,0.4951914955620463,0.43244651291079783,0.5347352741510175,0.4245637780646498
709,0.33560430709576305,0.42652060040196443,0.7715363077933992,0.587267783915382,0.3137566513841843,0.48693713011813866
710,0.0,0.7062546792016762,0.13348852110486498,0.4236555798951472,0.1966937028687331,0.2920184966140843
711,0.3575071709932983,0.5975823276902814,0.4019636790376741,0.16891089528710798,0.22949188046868188,0.35109119069540873
712,0.2557799540416442,0.49932882167089565,0.22679887863183568,0.6504879458667268,0.7861103668648186,0.48370119341518425
713,0.34942824893755287,0.4744348959623352,0.4688834607595452,0.8670164093509244,0.07388783208059986,0.44673016941819155
714,0.29344473894412204,0.28283335938389464,0.5625422472561284,0.6400070316140397,0.8355889934268309,0.5228832741250031
715,0.27355811591716495,0.4023259082397625,0.4859814169385767,0.34304724593867675,0.7886261892471178,0.4587077752562598
716,0.29671637137466755,0.3764874091668452,0.4733354943808326,0.38586877507738615,0.9549602460597157,0.49747365921188946
717,0.2385875978774092,0.447254114871908,0.5438309468608356,0.6343699266529399,0.5645235715511581,0.4857132315628501
718,0.5108093721873402,0.35869952781557857,0.5198525305576215,0.5656466354354173,0.3813021731364374,0.46726204782647895
719,0.3276673171188989,0.3228809283975132,0.044979567142283766,0.7743281710331078,0.7479839933891725,0.44356799541619524
720,0.3279071588901418,0.42539224596730213,0.6508094689637854,0.5025780821370761,0.27415417448371104,0.4361682260884033
721,0.43810909357587013,0.36938365650530525,0.6614890061273039,0.5388095211749707,0.3051356097507931,0.4625853774268487
722,0.2356851153602914,0.7612113231727754,0.5658579643141279,0.9130469893014989,0.9471031573459305,0.6845809098989248
723,0.42415197991317344,0.24475015809539621,0.6752531543172731,0.14078005790734158,0.200794272977744,0.3371459246421857
724,0.2380441753280219,0.0,0.3348481718887142,0.17851087183445555,0.2895514619984237,0.20819093620992307
725,0.31035997393927683,0.37432263477887207,0.8487613488054493,0.24558765719444542,0.4615096807601455,0.4481082590956379
726,0.6071582958752212,0.7042241723472448,0.663752704189058,0.7034898906698225,0.6652280670307085,0.668770626022411
727,0.15850343857988722,0.36458044544280893,0.48844825736293696,0.4440997008993053,0.774385218697267,0.446003412196441
728,0.24311250914581442,0.3792371709108686,0.5393773583093556,0.9291312554872074,0.36005408536770783,0.4901824758441908
729,0.0,0.1871617522947033,0.6831304981579406,0.8510687967582072,0.4184562931736099,0.4279634680768922
730,0.22734524078422308,0.35487972640563936,0.509836518018288,0.725737937845425,0.787451984734652,0.5210502815576455
731,0.1774693077267342,0.36426669641577086,0.5649767020811295,0.5708349030490213,0.4855336217668585,0.43261624620790295
732,0.22983654728563602,0.4124734988769282,0.6552081823396084,0.8148073238147674,0.7365180213798773,0.5697687147393634
733,0.2335426325905078,0.8648946192644713,0.5564388392039985,0.36639694166464715,0.7894033268344645,0.5621352719116179
734,0.3637984517575078,0.5997388857751232,0.5430906958302676,0.7033545299283448,0.39999162044631276,0.5219948367475112
735,0.26406383118551824,0.3224371912230256,0.46071141376555114,0.14761720080494684,0.5378358518985006,0.34653309777550845
736,0.23981451064588477,0.5223614659271597,0.5533474024475562,0.4547880308390803,0.6253286825359016,0.4791280184791165
737,0.2877694705580042,0.45036806785036215,0.7253448308268332,0.6034612677806958,0.5968392922886233,0.5327565858609037
738,0.3435157956421109,0.0,0.6346384686736901,0.3776031213174764,0.36595727063561156,0.3443429312537778
739,0.262803780170489,0.5210526667416682,0.649497619916221,0.7765958279637101,0.7812175311592141,0.5982334851902605
740,0.42808178669027896,0.7324504077374008,0.8632936758009879,0.10011495334173882,0.4408523665302004,0.5129586380201213
741,0.3695982110190417,0.29581620694850763,0.39694212542041024,0.889273329374352,0.7576961179138093,0.5418651981352242
742,0.051599384392649474,0.41221439911596514,0.6620441995520358,0.9366051921024228,0.23350819733431497,0.45919427449947764
743,0.1715730003126876,0.3458718414139511,0.4474165048831614,0.22674565016210524,0.7408813128059084,0.3864976619155628
744,0.36991086335504253,0.4785148407390051,0.7234076961508895,0.7496880602936828,0.3520899063065486,0.5347222733690338
745,0.3113863985764144,0.3875801443763878,0.33751080643634457,0.5850703830490607,0.7963858410060902,0.4835867146888596
746,0.0,0.5708158811479673,0.42003154791869635,0.7099169135744786,0.5520995742017415,0.45057278336857676
747,0.29199383442570875,0.7180565353086805,0.4622995465595624,0.5594756084235071,0.698192933245671,0.546003691592626
748,0.26283697919018806,0.2147343468204908,0.6357583584545524,0.8760499566957978,0.6797923154998824,0.5338343913321824
749,0.23879977456275453,0.13499004233823564,0.4933962615321898,0.3997553584952453,0.6283040330260004,0.37904909399088516
750,0.17647562950288304,0.5615322963509565,0.8879710520852974,0.5858489097015463,0.33589719650424815,0.5095450168289862
751,0.39911665670840946,0.2683296921173869,0.09358167065822139,0.7031620679212157,0.7539120074137509,0.44362041896379695
752,0.7068034530325336,0.7372823746767616,0.0,0.3186429652033137,0.329153339603836,0.418376426503289
753,0.2618937938046451,0.3271152377406488,0.3657970460880306,0.4092658889977065,0.555632203643876,0.38394083405498136
754,0.12044818081330941,0.47637583373395553,0.1889555047397528,0.8444631144415267,0.6468286851468923,0.4554142637750873
755,0.3148891749015723,0.450916007128882,0.7046922957340759,0.555993561172898,0.28298486712092424,0.46189518121167045
756,0.1526264518847025,0.36487027697405844,0.3792486665889104,0.9574336657311064,0.4738005791682006,0.4655959280693957
757,0.24686007349251607,0.309591856365401,0.26323058170099545,0.37195955675436215,0.507394017823681,0.33980721722739116
758,0.34731797266213177,0.47974034478758065,0.6379279160662343,0.1901185753553348,0.4184435688685838,0.41470967554797306
