Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
630,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,0.4169400707052464,0.9985884453140126,0.8831057032038518
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.18940787191397507,0.5666839362658908,0.0533471490127127,0.7305669190210337,0.5284503495807821,0.41369124515887884
634,1.0,1.0,0.6442788625053855,0.7898389368224474,0.23652145034405445,0.7341278499343774
635,0.9763557936600628,0.9081146335655867,0.9455671781744748,0.27740054965079836,0.19352765010254835,0.6601931610306941
636,1.0,1.0,1.0,0.6283278171857303,0.7147982500131603,0.8686252134397782
637,0.491178332550693,0.6825080072249781,0.03189694444026753,0.5981021492469425,0.44442897802113107,0.4496228822968025
638,1.0,1.0,0.9908998433499341,1.0,0.6735837744080208,0.9328967235515909
639,1.0,1.0,1.0,1.0,0.429933571559495,0.885986714311899
640,1.0,1.0,0.9868240687299878,0.8437818919180493,0.3938408211925832,0.844889356368124
641,1.0,1.0,1.0,0.9465620882610084,0.7590561176107246,0.9411236411743467
642,1.0,1.0,1.0,0.5335905463718112,0.8552555079274724,0.8777692108598567
643,1.0,1.0,0.9732374596763721,0.6258203135816408,0.6977507891317589,0.8593617124779543
644,0.2797193892444159,1.0,0.0,0.7237015722579772,0.9661730041013749,0.5939187931207536
645,1.0,0.5566191800465464,0.1984770415146414,0.6410527058051442,0.7849498756071672,0.6362197605947
646,0.7558627913622967,0.04758938539854326,0.2974973902439085,0.7869472826017843,0.6186436915792393,0.5013081082371544
647,1.0,1.0,0.7681575468435378,0.5777802685682614,0.7647925528314118,0.8221460736486422
648,1.0,1.0,1.0,0.8371537929312171,0.19914388908282996,0.8072595364028095
649,1.0,0.8768653065190131,1.0,1.0,0.8518678781937856,0.9457466369425598
650,0.8838289422566333,0.7559992918801111,1.0,0.5468228744423436,0.719695958098925,0.7812694133356025
651,0.0,0.8709931221477751,1.0,1.0,0.8555493765831325,0.7453084997461815
652,0.7235177043690394,0.9013036463059261,0.9329136687830438,0.7456562169154795,0.6528999633384479,0.7912582399423872
653,1.0,0.4715599873183298,1.0,0.3134758569251566,0.6966543401570988,0.696338036880117
654,0.865947747564098,1.0,1.0,0.40098241737708795,0.8672780352011705,0.8268416400284713
655,0.0,0.04838428276276487,0.516029797748955,0.6722980587205521,0.5877673316420324,0.3648958941748609
656,1.0,1.0,1.0,0.6481723042501012,0.9318608781792106,0.9160066364858623
657,0.648269197097857,0.1529941592021571,0.6365729845949736,0.6584057286937636,0.25258359782034245,0.4697651334818188
658,1.0,1.0,1.0,0.6315700081890425,0.32708211289233363,0.7917304242162752
659,1.0,0.5775844589181731,0.8489253316545367,1.0,0.6697020766979153,0.8192423734541251
660,0.0,1.0,1.0,0.7715695862390543,0.6658091952559662,0.6874757562990041
661,1.0,0.3504199243588309,0.6147569612914946,0.526221768987166,0.41713712680277965,0.5817071562880543
662,0.8372443592917566,0.2973871842077668,0.9957609588574592,0.9967963238338802,0.7387976881713512,0.7731973028724427
663,1.0,1.0,0.48618790220485153,0.6909268111198535,0.7017015112315299,0.775763244911247
664,1.0,0.6397875333656416,1.0,0.5062063582316132,0.2659945355809652,0.6823976854356439
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,0.7220532353644543,1.0,1.0,1.0,0.9444106470728908
667,1.0,0.5050337514744764,1.0,0.7888233401392885,0.5051295765942727,0.7597973336416075
668,1.0,0.9296722049528109,0.23877047595201706,1.0,0.976144544054591,0.8289174449918837
669,1.0,1.0,1.0,0.893922323097966,1.0,0.9787844646195932
670,0.9503067045091768,1.0,1.0,0.8658258470446277,0.63679059613806,0.8905846295383728
671,0.8942116719809406,1.0,0.45278332401492594,0.6385832310106007,0.6539740347183288,0.7279104523449592
672,0.38248363589241574,0.9151447208118267,1.0,0.8922868572608915,0.6623857516599445,0.7704601931250157
673,0.07653726891034829,1.0,1.0,1.0,1.0,0.8153074537820697
674,1.0,0.6650718330005506,0.7745472666326497,1.0,0.9111403480640657,0.8701518895394532
675,1.0,1.0,0.20138446435507912,0.8912405039555396,0.5958965537955309,0.73770430442123
676,1.0,1.0,0.8736783107031387,0.8437779431389066,0.5897888883676043,0.86144902844193
677,1.0,1.0,1.0,0.8485748635965499,0.5204599012535037,0.8738069529700108
678,1.0,0.8628143827953417,1.0,0.8551036859837722,0.5981817837342684,0.8632199705026764
679,1.0,1.0,1.0,1.0,0.6223854145842574,0.9244770829168514
680,1.0,1.0,0.894527169072157,0.3097861747053873,0.6495974741998549,0.7707821635954799
681,1.0,1.0,0.6083488410754514,0.8609007798040886,0.9674435254963566,0.8873386292751795
682,1.0,1.0,1.0,1.0,1.0,1.0
683,0.05396092749375414,0.7625729943616535,1.0,1.0,0.9914753109449116,0.7616018465600638
684,1.0,0.9727337517301098,0.10414877160281527,0.4091501164746455,0.7084708728225149,0.638900702526017
685,0.641230520166362,0.26362678156437036,0.670646415212158,0.24780237784363945,0.4250192401196377,0.44966506698123354
686,0.9716538957985281,1.0,1.0,0.6813633299806547,0.15554821060074753,0.7617130872759861
687,1.0,1.0,1.0,0.7922477078859264,0.7995520501044441,0.9183599515980742
688,1.0,1.0,0.9934250768387717,1.0,0.9817352480610516,0.9950320649799647
689,0.0,0.2637110699553698,0.8109653683965923,1.0,0.8772028194683286,0.590375851564058
690,1.0,1.0,1.0,0.778012343655575,1.0,0.9556024687311151
691,1.0,1.0,0.7161068732305614,0.7233401230959446,0.650831675568119,0.818055734378925
692,1.0,1.0,1.0,0.5151909846441775,0.5456010082683964,0.8121583985825147
693,0.9858186993997126,1.0,1.0,0.5458841319181803,1.0,0.9063405662635786
694,1.0,0.8068681870652646,0.42897321741844546,1.0,0.6607829431642508,0.7793248695295922
695,1.0,1.0,1.0,1.0,0.8608445358360038,0.9721689071672008
696,1.0,0.6859331386517298,0.5360599991707851,0.47340223988737073,0.5838564512058095,0.6558503657831389
697,1.0,1.0,0.0,0.34459140208334477,0.2645037963425352,0.5218190396851761
698,1.0,0.33998963919892156,1.0,0.11068285679590821,0.6248329374648203,0.61510108669193
699,1.0,1.0,0.8127754129008377,0.42979142872418297,0.7460104574597191,0.797715459816948
700,1.0,1.0,0.7235538624750045,1.0,0.9427361453878645,0.9332580015725739
701,0.7823388062536121,0.5637908114137347,1.0,0.5253695690663818,0.28351855404090576,0.6310035481549269
702,0.06161327663516218,0.7263806824160322,0.01529594074705154,0.6514621583944088,0.4307918634598324,0.37710878433049744
703,1.0,1.0,1.0,0.5415330499628231,0.9627293573006731,0.9008524814526992
704,0.9121463268431736,1.0,1.0,1.0,0.8842624755262327,0.9592817604738813
705,1.0,0.5508649515008274,1.0,0.8924690732700756,0.9171043445746203,0.8720876738691047
706,1.0,1.0,1.0,0.9925137671305778,0.9401986324707983,0.9865424799202753
707,0.9727592695386755,1.0,0.4997721266282637,0.538943472719283,0.5051891355604837,0.7033328008893412
708,1.0,1.0,1.0,0.605755997281639,0.7853590822036778,0.8782230158970634
709,0.6863123757703085,1.0,1.0,0.587267783915382,0.3137566513841843,0.717467362213975
710,0.0,0.7062546792016762,0.14904898838139197,0.4306689378575706,0.1966937028687331,0.2965332616618744
711,1.0,1.0,0.647270920268235,0.2009118628909357,0.22949188046868188,0.6155349327255705
712,0.7699707818636159,1.0,0.5626864604606371,1.0,0.7861103668648186,0.8237535218378144
713,1.0,1.0,0.7884427275068995,0.8670164093509244,0.07388783208059986,0.7458693937876848
714,0.6144333599143885,0.5675442687714292,1.0,0.793879453738802,0.8432945931098242,0.7638303351068888
715,1.0,1.0,1.0,0.5840189862454078,1.0,0.9168037972490815
716,1.0,1.0,0.6227984180540069,0.4232355410411083,0.9549602460597157,0.8001988410309663
717,1.0,0.5067674242657639,1.0,0.6343699266529399,0.6854890434599935,0.7653252788757394
718,0.871705456753961,1.0,0.941032768041799,1.0,0.4198228317507697,0.846512211309306
719,1.0,1.0,0.08318097424689974,1.0,1.0,0.8166361948493799
720,1.0,0.8294581350342088,0.8782922733118986,0.8520329202783353,0.27415417448371104,0.7667875006216308
721,0.5914240628594174,0.7247027874080344,1.0,0.5388095211749707,0.3051356097507931,0.6320143962386432
722,1.0,1.0,1.0,1.0,0.948332341085066,0.9896664682170131
723,1.0,0.43662064930321026,0.8080434475426007,0.21077738171831734,0.200794272977744,0.5312471503083744
724,0.5013545878363622,0.0,0.3348481718887142,0.26034753814572165,0.2895514619984237,0.2772203519738443
725,1.0,0.5640706220227829,0.9734768271741281,0.33794017889763794,0.4615096807601455,0.6673994617709388
726,0.7688602097198701,0.7042241723472448,1.0,0.9615560849570408,0.7219352259368534,0.831315138592202
727,0.4174509174413893,1.0,1.0,0.505046972221915,0.774385218697267,0.7393766216721143
728,1.0,1.0,1.0,0.9532519329485394,0.36005408536770783,0.8626612036632494
729,0.0,0.36776654217347726,0.6979739799179052,0.8510687967582072,0.4184562931736099,0.46705312240463986
730,1.0,1.0,0.8587920231892923,0.8765564917402179,0.787451984734652,0.9045600999328325
731,0.3456549410655041,1.0,1.0,1.0,0.4855336217668585,0.7662377125664726
732,1.0,1.0,0.9713884944961928,0.9167302084018479,0.8913508458637646,0.9558939097523611
733,1.0,0.9291692455487629,1.0,0.36639694166464715,0.8426605763171592,0.8276453527061138
734,1.0,0.7476186834885494,1.0,0.7661120298379708,0.47346312034651006,0.7974387667346061
735,1.0,1.0,1.0,0.20022769454941167,0.5783859790585697,0.7557227347215962
736,1.0,0.6902307328958701,1.0,0.664058943336694,0.7165215027512364,0.8141622357967601
737,1.0,1.0,1.0,0.6948889573195209,0.6113642928174651,0.8612506500273973
738,1.0,0.0,0.6404524312298512,0.3776031213174764,0.4195789734993332,0.4875269052093321
739,1.0,1.0,1.0,0.8218302494243227,0.7812175311592141,0.9206095561167074
740,1.0,1.0,0.9411100912246342,0.12864816585192648,0.4746741275066693,0.7088864769166461
741,0.670877157560045,0.4537547483408685,0.790947180683352,1.0,0.7576961179138093,0.734655040899615
742,0.09610801958221302,1.0,1.0,0.9630189963234924,0.23350819733431497,0.6585270426480042
743,0.3935844901864327,0.8865732915954044,0.576386107846111,0.22674565016210524,0.7408813128059084,0.5648341705191923
744,0.8921373089690506,1.0,1.0,0.7496880602936828,0.42393007003324495,0.8131510878591957
745,1.0,1.0,0.9543794700341685,0.8339479481717046,1.0,0.9576654836411744
746,0.0,1.0,0.5051979953658597,0.8086851921773544,0.5520995742017415,0.5731965523489911
747,0.538619439582913,0.9101156174124594,0.6139765577329822,0.8361565177756798,0.7182755897664954,0.723428744454106
748,1.0,0.45680138022008854,1.0,0.9423753422791811,0.7902800889093035,0.8378913622817146
749,1.0,0.21797024928319722,1.0,0.6612913959343758,0.8860756801868317,0.7530674650808808
750,0.33620671300021354,0.979142598368186,0.8879710520852974,0.6386624698309548,0.3603593409983087,0.640468434856592
751,0.6741246719971061,0.803560384881812,0.20870914910160632,1.0,1.0,0.7372788411961049
752,0.9443869499846427,1.0,0.0,0.38890326250383944,0.329153339603836,0.5324887104184637
753,1.0,1.0,0.47366384242375353,0.7126295585292596,0.6466798193691948,0.7665946440644416
754,0.3590170759858495,1.0,0.5720849225501992,0.8961567485823595,0.6468286851468923,0.6948174864530601
755,1.0,1.0,1.0,0.6868345529917659,0.29252261998687534,0.7958714345957283
756,0.5250615678157785,1.0,0.8017668547062484,0.9574336657311064,0.5035795061077446,0.7575683188721756
757,1.0,1.0,0.2987238028621128,0.6353445920255056,0.58584516858984,0.7039827126954916
758,1.0,1.0,0.6379279160662343,0.259344953380865,0.4621894680264083,0.6718924674947016
759,1.0,1.0,0.5878070328973017,0.8765787705280669,0.9074365175440853,0.8743644641938907
760,1.0,0.7113695312582347,1.0,0.8997688306913716,0.515849775236945,0.8253976274373102
761,0.9640882950128059,0.687552737087847,0.6592702738973594,0.9217073925969295,0.37115231732280085,0.7207542031835484
762,1.0,0.0,1.0,0.5673059623069386,0.4751646433046406,0.6084941211223158
763,1.0,0.4057570595236864,1.0,0.49515177135968785,0.5605009198589515,0.6922819501484652
764,1.0,1.0,0.8494226196275878,0.882667280908999,0.9602545729405519,0.9384688946954277
765,1.0,1.0,1.0,1.0,0.7696603135980078,0.9539320627196016
766,0.8322672209242534,0.0692832378610793,1.0,0.5647413808786154,0.24401295016926555,0.5420609579666428
767,0.11920014154708689,1.0,0.48961040808221223,0.7498134956340876,1.0,0.6717248090526773
768,1.0,0.0,0.2157052140464033,0.5288218574683216,0.6510155157571961,0.4791085174543842
769,1.0,1.0,0.9359753760288416,0.09951640806778127,0.8530863487642699,0.7777156265721785
770,1.0,0.900182520008807,1.0,0.4521668301128395,0.1636952955788602,0.7032089291401014
771,1.0,1.0,1.0,0.7376164317982524,0.2516896908060291,0.7978612245208563
772,1.0,1.0,1.0,1.0,0.9916808348164493,0.9983361669632899
773,0.8046034333498153,1.0,1.0,0.9968203562077095,0.3462568791928259,0.8295361337500701
774,0.8506675548774036,0.22564790337864693,0.25780987550824,0.6525246081797262,0.4396123241555074,0.48525245321990484
775,1.0,0.40075454398463417,0.9032466786444643,0.7444190074406234,0.5284010781380545,0.7153642616415553
776,1.0,0.8151545173470017,1.0,0.31013439999419967,0.695649484471226,0.7641876803624855
777,1.0,1.0,1.0,1.0,0.9786068378412642,0.9957213675682528
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.8692071365707109,0.796950743751266,1.0,0.5773399065782658,1.0,0.8486995573800484
780,1.0,1.0,1.0,0.774932481829026,0.5643426737401619,0.8678550311138377
781,1.0,1.0,0.35006729437088463,0.6695860860782962,0.4351022792263835,0.6909511319351129
782,1.0,1.0,0.8041638482078397,0.8339313846161235,0.6086299457885139,0.8493450357224954
783,1.0,1.0,1.0,0.7905880646793784,1.0,0.9581176129358756
784,1.0,0.5086415284776169,1.0,0.29806581271894206,0.5140277296415383,0.6641470141676196
785,1.0,0.9644139403453834,1.0,0.7508969715702628,0.32663434878617004,0.8083890521403632
786,0.572789933626149,1.0,1.0,1.0,0.8135599276023444,0.8772699722456988
787,1.0,0.5177895539647576,1.0,0.6830265483018765,0.5861050955981296,0.7573842395729528
788,0.6593534773722987,0.9714291505090394,1.0,0.7891183422630508,1.0,0.8839801940288778
789,0.15932806774520136,0.5152480486573159,0.7302956831097529,0.7147609075351262,0.8901112893357773,0.6019487992766347
790,1.0,1.0,0.5356427738971342,0.49478413663131365,0.9784760407843749,0.8017805902625644
791,1.0,1.0,0.9739506339681966,0.9937992981185761,0.29279250774988413,0.8521084879673314
792,1.0,0.880324564456241,0.8141973114781483,0.9406831351468731,0.6687866235529037,0.8607983269268333
793,1.0,1.0,1.0,0.8073203272882721,0.44125380251455537,0.8497148259605656
794,1.0,1.0,0.8374328968838598,0.8533604436386655,0.6566151500673194,0.8694816981179688
795,0.9739354142682612,1.0,0.7989137701787058,1.0,0.4363791527335897,0.8418456674361113
796,1.0,1.0,0.9730996800501348,0.8752329455688321,0.7710110951278815,0.9238687441493697
797,0.3291120649305405,0.9968340486979052,0.009452855033802998,1.0,0.4856032599538601,0.5642004457232217
798,1.0,1.0,0.8895609185442488,1.0,0.13395428036658277,0.8047030397821663
799,1.0,1.0,1.0,1.0,0.8425685315751106,0.9685137063150222
800,0.11399622724552658,1.0,1.0,0.9128366774456596,0.7508199199936713,0.7555305649369715
801,0.8257071141391367,1.0,1.0,0.5266242214141256,0.8681161632929104,0.8440894997692346
802,1.0,1.0,1.0,0.28613629522700895,0.9443180190627064,0.846090862857943
803,0.8069184310720956,1.0,1.0,0.2749864030712693,1.0,0.8163809668286731
804,0.9828897756649293,1.0,1.0,0.9035852204717905,0.8890092703396578,0.9550968532952755
805,1.0,0.6558404394550088,0.708572704557649,0.5350567576820111,0.4391371355415478,0.6677214074472434
806,0.0,0.0428835727486112,0.8282485066488204,0.5522948788926836,0.8374110903110451,0.4521676097202321
807,0.0,1.0,0.42934166623785686,0.30559364403003797,0.7920483383332428,0.5053967297202275
808,0.27996073116753895,1.0,0.7315720337749981,0.2999373510358408,0.38397281950522966,0.5390885870967216
809,0.6152188913936735,0.8445498430721244,0.8336047412584618,0.47603882428715366,0.6675140514971322,0.6873852703017092
810,1.0,0.364378519532381,0.9504094811036773,1.0,0.5450202547578765,0.771961651078787
811,0.008768516446241992,0.6519543767586453,0.13147656880646702,0.7405461261398507,0.3667693202654933,0.3799029816833397
812,1.0,1.0,0.8276121525841981,0.9834505438286755,0.6307794990687234,0.8883684390963194
813,1.0,1.0,1.0,0.8057071064618667,0.7286748798136731,0.906876397255108
814,1.0,1.0,1.0,0.9834754905128235,0.3873624426968733,0.8741675866419394
815,1.0,1.0,0.0,0.8299154554863851,0.9771275215596207,0.7614085954092011
816,0.894644327182458,0.0,0.2673767559765397,0.2228139633137817,0.14250349869885365,0.30546770903432663
817,0.8072661940646791,1.0,1.0,0.8852251033894598,0.9131003323161301,0.9211183259540539
818,1.0,1.0,0.7700544206143941,0.7760467848255972,0.459579974816256,0.8011362360512495
819,1.0,0.7410526821205401,1.0,1.0,0.6574416157538187,0.8796988595748718
820,1.0,0.40834011684881827,1.0,0.4949305866232043,0.22932459167421326,0.6265190590292472
821,1.0,0.5231138617134025,1.0,0.38299699254890945,0.6807721191399252,0.7173765946804475
822,1.0,1.0,1.0,0.6845537360791798,0.5121332332656449,0.8393373938689649
823,0.5385890942444923,0.040143048915971404,0.4006586096282333,0.5550476829719907,0.5530606489985546,0.4174998169518485
824,1.0,0.7412270864027692,1.0,1.0,0.6031346877132886,0.8688723548232116
825,1.0,0.6149296180389321,0.16619977672185982,0.5264621354461297,0.9448198461118461,0.6504822752637536
826,0.5620847752851404,1.0,1.0,1.0,0.16781649869924414,0.745980254796877
827,1.0,1.0,0.9181341066506782,0.26064758398240856,0.9647304504225713,0.8287024282111316
828,1.0,1.0,1.0,0.5111239198277946,0.6316464095718384,0.8285540658799266
829,1.0,0.43593979232911884,1.0,0.762309325816539,0.5667716073182137,0.7530041450927744
830,1.0,0.30342595239846837,1.0,0.6869098667548675,0.10924078289384223,0.6199153204094356
831,1.0,1.0,1.0,1.0,0.8393772628755537,0.9678754525751108
832,0.8719691737015312,1.0,1.0,1.0,0.9368505372217568,0.9617639421846575
833,0.45187917227864915,0.4281723541628959,0.9855637516835943,0.8028079295172662,0.1105371017712078,0.5557920618827227
834,0.5128486837710574,0.898176734662859,1.0,0.7293547529593818,0.4936714148376974,0.7268103172461992
835,1.0,1.0,1.0,1.0,0.5371943961140817,0.9074388792228163
836,0.5607479756330007,0.45267169601229196,1.0,1.0,0.8770030909035915,0.7780845525097768
837,1.0,1.0,0.971075836437269,1.0,0.6660059710455851,0.9274163614965708
838,1.0,1.0,1.0,0.809077254163642,0.6093304699780079,0.88368154482833
839,1.0,1.0,1.0,1.0,0.6046511574165568,0.9209302314833113
840,1.0,1.0,0.7843205683530626,0.6859165535354035,0.2276217459569081,0.7395717735690749
841,1.0,1.0,1.0,1.0,0.9211821563879784,0.9842364312775956
842,1.0,0.9999498560920519,0.39995988487364326,0.42754911633068376,0.378002118165511,0.641092195092378
843,1.0,0.7523221560660613,1.0,0.5945510869060099,0.3525392560836175,0.7398824998111377
844,1.0,1.0,0.24948729602351283,0.7242769105407769,0.3351094342225642,0.6617747281573707
845,1.0,0.7618920793411363,0.09492533678859022,0.5749221078640977,0.4011219023598355,0.566572285270732
846,0.0,1.0,0.2238744005958146,0.8016143335815894,0.7278084343622112,0.550659433707923
847,1.0,1.0,1.0,1.0,0.9816896060858311,0.9963379212171664
848,1.0,1.0,0.993910477949608,1.0,0.7343476599277492,0.9456516275754714
849,0.3655630908562228,0.46929899562270233,0.48431843958095244,0.5729081278510532,0.2591027331215306,0.4302382774064923
850,0.3189696129857293,0.7522269726578422,0.7896001896651635,0.6369047983040638,0.8172326557210923,0.6629868458667783
851,0.8737154722574599,1.0,0.8752855289784469,0.818527102987907,0.7495177511645106,0.863409171077665
852,0.7929535510422266,1.0,1.0,1.0,0.8917775599907295,0.9369462222065913
853,1.0,1.0,0.6046164281056032,0.952748147082979,0.9183136169216287,0.8951356384220421
854,0.22243805150861662,0.7912520797023833,0.1750119270171871,0.2637508519525978,0.45568713670980293,0.3816280093781175
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,0.8988359261670222,1.0,0.8412786420556744,0.9945434013113994,0.9469315939068192
857,1.0,1.0,0.7837378137446338,0.7256723190016339,1.0,0.9018820265492536
858,0.8475153404630658,0.9316072869475547,0.359507894921082,0.8372859601345831,0.576502560302489,0.7104838085537548
859,1.0,0.7586309398010815,0.9013964948420361,0.8774267971836271,0.797966459727742,0.8670841383108974
860,1.0,1.0,0.8445498180174618,1.0,0.8496402931598126,0.9388380222354549
861,0.0,1.0,1.0,0.5835998267746193,0.5207597305158594,0.6208719114580957
862,0.8777994218269655,1.0,1.0,0.5944205415503351,0.20875032583225012,0.7361940578419102
863,1.0,1.0,0.47205242832586813,1.0,0.397803706398614,0.7739712269448964
864,1.0,1.0,1.0,0.8254010856735966,0.15487513064150812,0.7960552432630209
865,1.0,0.6682421426375489,0.8496212427777624,0.8324760182433969,0.7427489265079323,0.8186176660333281
866,1.0,1.0,1.0,0.9229919661720651,0.805790056159604,0.9457564044663338
867,1.0,1.0,1.0,0.758330025626551,1.0,0.9516660051253101
868,1.0,1.0,0.5702690277864255,0.3544108369123333,0.9750418577564001,0.7799443444910318
869,1.0,0.9490096087321908,1.0,0.822461707847227,0.39934553403806716,0.8341633701234971
870,0.9760609070388893,1.0,0.8747933187315571,0.2057092415190603,0.8150796519432298,0.7743286238465473
871,1.0,1.0,1.0,0.6149713380612963,0.5849959087540462,0.8399934493630685
872,1.0,1.0,1.0,1.0,0.8230509146673454,0.9646101829334691
873,0.2608772781213242,0.0,0.5907500754341102,0.8722462714952084,0.8636291861540919,0.517500562240947
874,1.0,1.0,0.4758163159099174,0.9333835384642198,0.6564233253827543,0.8131246359513783
875,1.0,1.0,1.0,1.0,0.7616203270410274,0.9523240654082056
876,1.0,1.0,1.0,0.9691409164857675,0.9378776632410164,0.9814037159453568
877,1.0,1.0,1.0,1.0,0.7933952469946908,0.9586790493989381
878,0.5561504941216128,0.6400868566612321,0.8534297167179136,1.0,0.7156658284624025,0.7530665791926323
879,1.0,0.9133829042234911,1.0,1.0,0.8057968371871974,0.9438359482821378
880,1.0,0.9794844703598653,1.0,0.9908461324789406,0.845977065326759,0.963261533633113
881,0.12089433316262259,0.4376957659596289,0.8001061084073943,0.3854838059587628,0.8842218333455272,0.5256803693667871
882,1.0,1.0,1.0,0.9279034132941992,0.7011669066087688,0.9258140639805937
883,1.0,0.46296680769292936,1.0,0.9400194386893731,0.8973575289266676,0.8600687550617939
884,1.0,1.0,1.0,0.7422566693921817,0.19211154342195397,0.7868736425628271
885,1.0,0.06036809700248267,0.5866681224809644,0.5617938214674024,0.6344378223917556,0.5686535726685211
886,0.7390064202678228,1.0,1.0,1.0,0.14600986611329256,0.7770032572762231
887,1.0,1.0,0.7617761897034433,0.7874083292636662,0.3659082278629774,0.7830185493660174
888,0.09717644334365876,1.0,0.5696519640540543,0.16840561382706587,0.3356532584614113,0.43417745593723805
889,1.0,0.06599499340906452,0.4540206060135907,0.5636649978030213,0.6757326414787977,0.5518826477408948
890,1.0,0.6651315102634036,0.8634419016903069,0.840801056494615,0.49009198851487074,0.7718932913926393
891,1.0,1.0,1.0,0.7225024720744384,0.8311289533745243,0.9107262850897925
892,1.0,1.0,0.49644293193652517,0.9137024432804377,0.8846061590487719,0.8589503068531471
893,1.0,0.7801572332361948,0.6433068845047665,0.8443610422808555,0.3398836398856062,0.7215417599814845
894,1.0,1.0,0.9679454592332312,1.0,0.7637461245553196,0.9463383167577103
895,1.0,0.6206671812809855,1.0,1.0,1.0,0.9241334362561971
896,1.0,1.0,1.0,0.8628712686244854,0.9428844225650888,0.9611511382379149
897,1.0,1.0,1.0,0.4990392479512203,0.8250026098258183,0.8648083715554076
898,1.0,1.0,0.9522891791942584,0.9073894412429413,0.6535881221859792,0.9026533485246357
899,1.0,1.0,1.0,1.0,0.26116704881946395,0.8522334097638928
900,1.0,1.0,1.0,1.0,0.33027715511202344,0.8660554310224047
901,0.0,0.4387810166709694,0.9435114912504752,0.7172861849619896,0.6016696452259258,0.540249667621872
902,1.0,1.0,0.863272559615599,1.0,0.19616798339746058,0.811888108602612
903,1.0,1.0,0.9041098623703936,1.0,0.8255017279750416,0.945922318069087
904,0.0,1.0,0.9354251229663119,0.15178191164101376,0.776917553655641,0.5728249176525934
905,0.0,1.0,0.5919193719149662,0.9469765378509296,0.5169817112612901,0.6111755242054372
906,0.7443414913548024,1.0,0.003265565715591945,0.5020835463209234,0.537788018133986,0.5574957243050609
907,1.0,0.7944561489112744,0.8197625781482861,0.8165347656379367,0.49077151149626846,0.7843050008387531
908,1.0,1.0,1.0,0.680506644804005,1.0,0.936101328960801
909,1.0,0.8725328636603078,1.0,0.08784876429727534,0.9846642555949314,0.789009176710503
910,1.0,1.0,0.9401210665929405,0.8059751219443921,0.5009760960771645,0.8494144569228993
911,1.0,0.990385977488494,0.0,0.6930891767623459,0.7006385741610623,0.6768227456823805
912,1.0,1.0,1.0,1.0,0.5011722990186287,0.9002344598037257
913,1.0,1.0,1.0,1.0,0.492854889055448,0.8985709778110896
914,1.0,1.0,1.0,0.9106148011077805,0.5813816585134886,0.8983992919242538
915,1.0,1.0,1.0,0.4602417895856822,0.8230625894937157,0.8566608758158795
916,1.0,1.0,0.575260189637057,0.4890416097204693,0.7138071318662272,0.7556217862447507
917,1.0,1.0,1.0,1.0,0.8608257949339672,0.9721651589867933
918,0.7757878673224639,0.9562936829114339,1.0,0.7919730579577368,0.2678187356707126,0.7583746687724694
919,1.0,0.9955391072707835,1.0,0.4284900498866403,0.9684820683617424,0.8785022451038331
920,1.0,1.0,1.0,0.557850063043689,0.9892183878616316,0.9094136901810641
921,1.0,0.8008105011199187,1.0,0.8817265723806554,0.6833494324239578,0.8731773011849064
922,0.9507330612828889,0.6114736576224616,1.0,0.9827978709090145,1.0,0.909000917962873
923,1.0,1.0,1.0,1.0,0.8747955481312732,0.9749591096262546
924,1.0,0.6669917889381702,0.48880178896407556,1.0,0.9946914593041394,0.830097007441277
925,1.0,0.08011841851552558,0.6139021805150798,0.9846719229408304,0.8114809542630631,0.6980346952468998
926,1.0,1.0,0.4429936013747002,0.8057883050853303,0.38767117372652216,0.7272906160373106
927,1.0,1.0,0.719426375188675,0.09673892877680573,0.9012729394016459,0.7434876486734254
928,1.0,0.9952422265126109,1.0,0.86854103254578,0.3739251509412693,0.847541681999932
929,1.0,0.1490709996792822,1.0,0.6259796824540862,0.6369353803444484,0.6823972124955635
930,1.0,1.0,1.0,0.33956204902657466,0.9282199113349643,0.8535563920723078
931,1.0,1.0,0.9230930535064044,0.7442236272595856,1.0,0.933463336153198
932,1.0,0.5103439996148912,1.0,0.7048860407712548,0.6815268570328259,0.7793513794837944
933,1.0,1.0,0.806587766059999,0.3388231383833325,0.4561733168263064,0.7203168442539275
934,1.0,1.0,0.9717213168388469,0.6475216075674989,0.2591003453031441,0.7756686539418979
935,1.0,1.0,0.7656437954545172,0.6152616813641323,0.9463697585946679,0.8654550470826635
936,1.0,1.0,1.0,0.9051919399967353,0.10848716832989136,0.8027358216653253
937,0.8899235644323027,0.3520857107860272,0.020147401977153034,0.5167895016476275,0.6600340640232759,0.4877960485732773
938,0.13469297416085585,1.0,0.563446097691336,0.10976920737139016,0.5215801068960193,0.4658976772239202
939,1.0,0.8674914594037073,0.896986447130332,0.859436915072407,0.4779359875265248,0.8203701618265942
940,0.2144554208396728,0.5043237020338092,0.2114415518920651,0.3263451743842,0.21469015528835925,0.2942512008876213
941,1.0,1.0,1.0,0.7959132933349702,0.9466060425953504,0.9485038671860642
