Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
493,0.17461651209261123,0.33210025319820136,0.20046339596060375,0.33279450160262614,0.0959828803990394,0.33279450160262614,0.11196205584393361,0.3053381028401226,0.02814541346592262,0.08580238299431311,0.7776594844757786
494,0.18542155516738937,0.4062051752397574,0.1333566420488182,0.29644327903122225,0.13335664204881809,0.29644327903122225,0.09330533499292756,0.27029344884245937,0.0319234864809923,0.15325115711639323,0.8452726785221091
495,0.14066824710830064,0.4158543555630872,0.15761356629818132,0.3407837294896139,0.12549557381398796,0.22959140182532767,0.08025369658740504,0.3032946877618679,0.03701112497174531,0.1694336165804832,0.9179155824407595
496,0.2490666978853261,0.37661770135831485,0.18635969328685092,0.37271463444191605,0.15666125267771186,0.30656788571899835,0.0592296338758958,0.17768859701853332,0.030426125734243113,0.0846677780022097,0.6365131930799445
497,0.19614861293482372,0.4781701135860412,0.19614861293482366,0.3187800757240275,0.06955180007218674,0.2762772746650004,0.10051770316008363,0.1941779079898479,0.0036866280922420703,0.1665412708409232,0.8678932856116806
498,0.2126037137601231,0.37755052073077056,0.19345393509539613,0.3188711610361391,0.1291550740501903,0.2631665700473528,0.10935303155066387,0.1956290364601247,0.05756038216923097,0.1426565751000086,0.5957477267487914
499,0.22784053334715065,0.4563793148689164,0.12019386650003104,0.290936520461504,0.12738892764303783,0.35201001467299897,0.05851987873984695,0.22784053334715063,0.02013469031269894,0.11875572010666433,0.8918442069144689
500,0.20461603809190027,0.2972894107011393,0.17301113011026142,0.4243133762227063,0.06227838229806968,0.23759141794006608,0.17301113011026142,0.2568796874939679,0.023963882572831986,0.1470455444587954,0.7262388736333502
501,0.20897741042201856,0.3873501913175329,0.20704390880254683,0.26370670162827503,0.12304604093042372,0.24609189729187828,0.10352195440127343,0.30298922987800553,0.02494759211098463,0.13232507321706072,0.6649261866655054
502,0.23100083038716052,0.4278924840906964,0.16839772050672647,0.4119162569910176,0.16839772050672647,0.2208824829811086,0.05683199705401058,0.17419845477379015,0.026583315282779584,0.11389873742598364,0.6975768325251929
503,0.24671445398853767,0.3743516656064255,0.1890357103292619,0.30813418170806534,0.13486244466751907,0.2301983964708392,0.07519001708902717,0.1150991982354196,0.12335722699426883,0.2030567049106355,0.46168029386277054
504,0.18740510230518848,0.29777773058567186,0.20136555471710946,0.4361933573590509,0.09370273543948035,0.2748710369478524,0.05964051717669641,0.29777798901318003,0.003592486718674171,0.1476734897370963,0.9085872072857026
505,0.16514605746913863,0.459743929726288,0.1516001984949646,0.36821462236468555,0.1321360736108541,0.2631115015904091,0.08046574871032011,0.265740067596408,9.280659622011882e-7,0.11384087237096961,0.9413019872975207
506,0.2172338798337962,0.35315293338686143,0.20000296742260942,0.2845353359122846,0.11723346024515349,0.36695333774377004,0.08714013132578458,0.17121540610539798,0.01026557352359922,0.19226697450074304,0.7362479752981141
507,0.19321103638401094,0.3346208857590876,0.1666992818935141,0.27477172501179303,0.18002300973399937,0.33462088575908755,0.10894765792747742,0.2300126681211204,0.05178653783136712,0.12530631157854236,0.598664952459262
508,0.15115190313321403,0.37214130592866934,0.219580448353199,0.3721413059286693,0.11704283764825811,0.328782368897173,0.09418880200968564,0.16192662083873424,0.03243513665741047,0.1506092706049868,0.7712017443964655
509,0.23097731022117096,0.5097951437222599,0.15077154090979106,0.27707681865344613,0.10391085244525697,0.22268816003009892,0.04939387527392947,0.1999549295638102,0.05564582604176183,0.1997855431384747,0.8186011902161796
510,0.15033377960341104,0.368279980857177,0.2137988754068905,0.36855191386993547,0.12363932397929892,0.22839018555077598,0.10347944535243224,0.3218100484594599,0.0075213931032229705,0.11419505381739618,0.8024543651094889
511,0.2510340759216773,0.39317808931677867,0.20768172746142646,0.36053274930820095,0.15195207504000377,0.270434578377739,0.08910166327897295,0.1684216914470031,0.03848719981228509,0.06917615003591261,0.5234865169712688
512,0.23023754112400593,0.3388772756231224,0.22120788801058716,0.26916342839260343,0.22120788801058716,0.2691634283926035,0.11511877056200297,0.19445728678734253,0.03683403271141852,0.10373246038572652,0.3507877591627967
513,0.28062999212091017,0.41160434415209685,0.16156074091197153,0.222697624283284,0.1615607409119716,0.3300414925826101,0.05612599842418204,0.22841475165887135,0.0221046563116886,0.12525965864241384,0.6360357426385522
514,0.20466369334517232,0.4017450195682926,0.14526397178461786,0.3925871435826427,0.11921143487180054,0.21314502995202375,0.10233184667258619,0.20087250978414628,0.03144243383903792,0.18873691659967995,0.7941732389735705
515,0.2495091985616123,0.44121132517794864,0.1635738463491353,0.3197344503831384,0.1506375305751,0.22807360758561004,0.10042502038339991,0.23648682962960602,0.02060333801210879,0.08974485334234043,0.6305021322372872
516,0.22560757881893675,0.35957106753459633,0.22255647030779482,0.30214460571363283,0.14666320372055605,0.26169651434095764,0.12016804536813791,0.22255647030779477,0.05213858380343842,0.08689746008415453,0.46573223596227215
517,0.18951940270255432,0.3610425383644262,0.26047434808425335,0.45634515456339186,0.18052664591298223,0.2696776915485703,0.033445247764705414,0.12555335915818006,0.04011703242510717,0.0832985794758291,0.5918346462207951
518,0.23100935734701605,0.3782294511127947,0.20433920144043313,0.3062234524375426,0.10216960072021661,0.30622345243754256,0.07345738461170682,0.1539878144435118,0.0510509210880727,0.19330936436116294,0.6759470695851093
519,0.2471733503791543,0.44490891631227736,0.17844239729564154,0.33862326060128195,0.1279629907251346,0.2811238872294196,0.04175911287529664,0.19502873075836905,0.03210300611167476,0.11287434771175041,0.7451182852261966
520,0.1415385586856817,0.37562888177671205,0.18074827964217496,0.31478438292573996,0.1393571781042622,0.2975372597554866,0.1393571781042622,0.2875315569996114,9.507629346427052e-7,0.1235157732431342,0.7979957094013685
521,0.19154567250519403,0.4143574625739144,0.2071787737075613,0.2929948267882639,0.14553881192127918,0.34152365487214414,0.07276940596063952,0.22538708291431184,0.011039464158879549,0.09766484459781237,0.7438557434928932
522,0.2039293393733298,0.30403659647708275,0.24204356242976247,0.3318420945873934,0.12102178121488125,0.1668181453671976,0.13512732116018358,0.24204384847482316,0.10111901267680476,0.15201829823854138,0.3935179662900764
523,0.16179180907194718,0.36602053282193153,0.16179180907194718,0.36602053282193153,0.12511398160981935,0.22876179766038962,0.12511398160981935,0.3042734773092438,0.025000375039397924,0.1361117029835726,0.8023760871941381
524,0.15062047283565716,0.43390612734121475,0.15658633769606012,0.431340311268401,0.13223584854367898,0.21678501024400024,0.10439089179737342,0.19050344411955117,0.055493056600773846,0.1281384995532896,0.8013467850529132
525,0.20894973806647987,0.4096812556471809,0.17920994099228554,0.3584161186021539,0.1395038235025667,0.2790073386284875,0.02482283426942671,0.16102786060971516,0.03246051916472205,0.20692057051698157,0.8301062880090381
526,0.26155418765929783,0.31775117510349193,0.23552130451795378,0.4042328775187488,0.11111821591479598,0.29497614692908225,0.04405023889525806,0.1988396330735216,0.029097361381768164,0.10285885900608148,0.6373173832618522
527,0.2088955958582584,0.41877247218239555,0.12336150965059046,0.29758705420501397,0.17179073899920227,0.3108269550870833,0.11452725477213281,0.22811210729780665,0.031117133360211456,0.09500917858730532,0.7006155347192095
528,0.18529329560781,0.4302560302256318,0.179865779378503,0.3687939607971707,0.14388898945458373,0.3049326693578458,0.011810992128085906,0.1730543645906522,0.042526283752155405,0.1595776347075613,0.8732293193577239
529,0.2093317424579349,0.29558955233286494,0.11005131889400876,0.2955895523328649,0.16910739334181046,0.2488515149678397,0.11216565163439525,0.30021641699667295,0.03959316810092723,0.21950368894068123,0.7195014511418472
530,0.222670030745303,0.38523194937036404,0.10318491825378591,0.3311957653012792,0.15580011884024356,0.3061044372964049,0.07790005942012175,0.25232117683905714,0.041815020064227805,0.12377652386921292,0.7972597053526362
531,0.22561457941084734,0.2814149576879528,0.26020100210130337,0.3469331018041904,0.13801206664450993,0.2814149576879528,0.04959781134244936,0.2115569791161453,0.06392602412546408,0.1413285200791842,0.5252970327508515
532,0.18873503469370936,0.4429451005436442,0.14183328667946876,0.3868946452935212,0.14183328667946868,0.30951571623481694,0.023094034322719337,0.18299243728108686,0.021391801251589154,0.16076465701997555,0.9662251127460896
533,0.13998591905809413,0.4195093542806465,0.20975473531972239,0.35684055167213996,0.14423011932111138,0.34335748513354625,0.04581765083784551,0.18752504124193958,1.1571524447441635e-6,0.1529779859825094,0.9204208366215636
534,0.2399464700562738,0.3669432793774862,0.19156759587650157,0.33774595845275085,0.11926365247132177,0.23994587019099853,0.10535850091953654,0.18347163968874314,0.0957837979382508,0.11997323502813693,0.4961599654762312
535,0.22819561361193988,0.3212160094011406,0.1953603458945193,0.2830706361967607,0.12207119812898189,0.35517882074612744,0.058935260449909294,0.1694823283719602,0.03256005764908658,0.23392972954957414,0.7257550485311262
536,0.24047639109754623,0.44033893080723313,0.15520966080769227,0.2997150953292205,0.14370633332401936,0.2841366217424474,0.10347310720512819,0.26161888322817745,0.014497652110045875,0.056827324348489486,0.6852737109111361
537,0.21621838402934457,0.4282975924710556,0.1835690898374938,0.32934738711062156,0.12796504497694516,0.2676879288423393,0.06252657357337879,0.20563703633218355,0.03603378448625426,0.14271717834038314,0.7473742461931665
538,0.20644386071203677,0.34437158512906546,0.20769025769959812,0.31189187080011876,0.1285236384472204,0.3107526888207593,0.10322193035601833,0.17218579256453273,0.051922564424899564,0.16299581104575084,0.6043954967204539
539,0.15052595294198273,0.461365081236829,0.07904827145653212,0.3219485328514188,0.14821771326466235,0.3430280703992945,0.07344098986181243,0.28284577954086365,1.0921971517191048e-6,0.13957851624945264,1.0975319605557172
540,0.2071753086149139,0.4653450101535807,0.1519367036109679,0.25971571349499184,0.1691917341349322,0.2641566459147906,0.07894829088974818,0.27933852521516894,0.045110629322041955,0.07908143864886387,0.6952746668547919
541,0.15733108763225287,0.4229652534463754,0.15733108763225287,0.31734028478724363,0.1412061009754479,0.29206648180494243,0.07060305048772397,0.2920655751333781,0.015340772971830967,0.1337503051285516,0.9163758006009826
542,0.2221785037119086,0.39637132132042446,0.11480274389517355,0.32498320992880053,0.09206805750571707,0.3663312531170221,0.07956083050406339,0.23868185502681916,0.03087013551265552,0.13415208947741558,0.9210394577409636
543,0.18408484941446035,0.41676387651477215,0.18815925196620015,0.28620573155517026,0.1499472367871154,0.21869257216583876,0.10695807469164462,0.2588529933808357,0.011775253390707733,0.1785601601332547,0.7181506674997433
544,0.2598984352656769,0.42313857064839233,0.22146554169500632,0.3321978142452897,0.15670608975774244,0.30911854112659054,0.08106163073394748,0.14860379859902365,0.026284851147669437,0.0415247267806612,0.5091669027999148
545,0.29857757544110275,0.3435479534714209,0.14365902713789064,0.343547953471421,0.12290260457797306,0.22752391287393678,0.09952585848036759,0.27603292610305946,0.008568404534848523,0.13611378390797918,0.6535330596556348
546,0.15893652832194757,0.3360060549466718,0.08499834096051409,0.3399929105180546,0.10532374394890665,0.4212923427151937,0.05036649696009064,0.21370377927128217,8.281080683298617e-7,0.2893789742492704,1.2007481234009456
547,0.1820719635076609,0.3587705414534757,0.21161766298878834,0.41002590973810177,0.061959980051896776,0.28309417476025567,0.045474541488889644,0.2256297699458502,0.0329650447034304,0.18839041136165074,0.9318216145186682
548,0.24520322450422913,0.30562962198233895,0.27172103534176295,0.37785639558175543,0.08173432643366818,0.2749839690599839,0.049819187610634044,0.19423025489577758,0.056806309714526375,0.14201567487532363,0.5894318327903588
549,0.15619746453194058,0.4435777787931868,0.11806390159071699,0.3541888712498463,0.10336487701580363,0.35555079319418187,0.08466623212465776,0.2539984060900805,0.024936916702983824,0.10545475870660158,1.0255412160677944
550,0.29616041770583834,0.4082297795764697,0.11485891366809299,0.2041148897882349,0.18666550157215606,0.368757402806306,0.0910749785057845,0.19831351438408923,0.036336098466661,0.09548850352636708,0.549808180162934
551,0.3424575240406143,0.423179935097527,0.10948555865224159,0.3223685483885544,0.1264054768289384,0.28471558203721553,0.08561438101015355,0.2015106957295909,0.04109332465584299,0.06316897355932125,0.5898874696244183
552,0.25920873031205977,0.37350841311427785,0.21887377846089606,0.32425594030809207,0.10943688923044802,0.21481905107764412,0.06774241098642807,0.23888268949726052,0.03271248135583615,0.1605596156570573,0.6240514193086638
553,0.18789018878270536,0.3822829318347971,0.30322172406914333,0.35677456739663815,0.12032818777339309,0.30322146822595764,0.03650883080484966,0.1750649157716766,0.03369133110136991,0.10101585423946911,0.6367194749370773
554,0.24112800775609716,0.33832939137212054,0.12878609588443463,0.3995116466842395,0.09872876222101433,0.2327319513563329,0.08373043119847771,0.2511911261346544,0.03541541446395169,0.19044717292867708,0.8244225769520489
555,0.21656531703323467,0.4229653952736086,0.18515586195451078,0.324680723169364,0.10828265851661731,0.21868864671328825,0.08883888353215708,0.23720782135515397,0.05324695903647213,0.14436773341559297,0.6958206398540158
556,0.1641036073756892,0.4874399056430352,0.10136026348198604,0.3178997867866186,0.14442578052928773,0.22620274760187598,0.101360263481986,0.18861397439321823,0.038258841773419996,0.23033482893288323,0.9009824867152624
557,0.16491948669448958,0.41390002775702583,0.1293420643801856,0.3690406679019114,0.12934206438018556,0.35927720759136494,0.10555094924698398,0.2407591330798595,0.007615434861084517,0.08025296410690885,0.9264600008741413
558,0.23001862092436345,0.40009704990330636,0.20537756532727175,0.309613429211552,0.14970153427584612,0.2901419275496643,0.09980102285056412,0.1720860007574396,0.03995847600061802,0.10320437319937426,0.5502855612426731
559,0.2093985109575757,0.41807414677855825,0.1580338027519548,0.31606665730298966,0.1616352573681609,0.22598838718425973,0.09755250816990806,0.28062685913558866,0.022103989443823236,0.11051988090718097,0.7025518626171545
560,0.21318250156032445,0.3197737523404867,0.11098717437222816,0.3531521077011962,0.13540629108887223,0.2708121759592774,0.07703248402916614,0.2310972980226072,0.05852428588078501,0.23003192904505637,0.809734526137248
561,0.24175530255776737,0.4627402671434236,0.11198436236293113,0.3270167148898446,0.1504738071795029,0.278354436272014,0.0805851008525891,0.19607647633762765,0.020711254017616334,0.1303022783866833,0.7889803460591862
562,0.1939020889220927,0.36821392776217093,0.13967801561544543,0.2936582273428992,0.1939020889220927,0.34534751865079016,0.12199307624681881,0.20265399645537055,0.04217804827683969,0.09847301180547961,0.6166933640334211
563,0.2025241940728653,0.3085536731448273,0.20252419407286518,0.46282352356620576,0.0749507987275383,0.3106197655918494,0.07279686476448298,0.173580432718215,0.02300445307064947,0.16862210027050095,0.8483989905831972
564,0.22883953904379375,0.35201410289469887,0.2092095080113056,0.3102711916918522,0.18996001248987085,0.28493959132499197,0.08139529373800036,0.13494672775400307,0.06782719759736301,0.14059683545412044,0.44553689823933296
565,0.20052453012848992,0.4120011391223935,0.20051595473604222,0.2911007591598757,0.1266311452912207,0.2911019275186124,0.10300028478059839,0.28021492118378977,0.01048872228773826,0.08442061579123929,0.7176787255518212
566,0.20752611417883593,0.41519452473065216,0.19785657976274243,0.3192260634699895,0.15961303173499472,0.2762001425056839,0.028338615038710546,0.16742292028936342,0.03375473849808902,0.1948672697909383,0.7458218415732546
567,0.35894384554466424,0.4852373047525971,0.1791044404606682,0.21811161258406983,0.12490145200219424,0.20373513518498643,0.0767516351084424,0.1791044404606682,0.06326807829171693,0.11084205560999219,0.3940610971846277
568,0.1547731251887589,0.34321020672521985,0.2837484555455512,0.34321020672522,0.1418751621975454,0.30711670654271245,0.098466402915075,0.20989759588939247,0.0159543772545633,0.10174776101596138,0.6103649537970124
569,0.264507556038222,0.3738072919103254,0.26450755603822196,0.4394402809346254,0.132253778019111,0.20071772876512534,0.028636323040898245,0.1573786473258257,0.03640373923815573,0.1023470986894891,0.547382095250782
570,0.22469411301163755,0.4074194533043961,0.15420473958709366,0.2541768270302761,0.2074052339886024,0.26731648319317597,0.07598695453265233,0.2673164831931759,0.029163589187217787,0.11231612297177179,0.6170907393855921
571,0.22749989610396829,0.4186413202498191,0.1467665069196739,0.30314654744943653,0.1766031755742866,0.24975437004383672,0.08002971651634423,0.18810532627178797,0.07064127022971463,0.13881187064113182,0.5969188693120244
572,0.23962817301735892,0.46670133718683,0.18617531497077813,0.3635420377175439,0.0936853095211882,0.23335066859341497,0.08193719526620827,0.20258675555888594,0.025867746457197874,0.10652546171059352,0.745412521534537
573,0.29088483488452965,0.38840232453183987,0.11182366153581624,0.3374196986751633,0.11903635433578057,0.3197952556034313,0.09690817018071703,0.17119201113231808,0.027923327520939473,0.1366143615994647,0.7068473030844342
574,0.12060109507011389,0.35606877054908787,0.18077335414768164,0.35606877054908825,0.13943004905750947,0.2961325944597443,0.1394300490575095,0.22667546601989633,0.03366725108874273,0.15115260000062597,0.7721964031568855
575,0.29166853166956325,0.3930570932725286,0.11362622119269304,0.2875791183655044,0.16197210337358497,0.3493840829089144,0.050573556694868536,0.17179401020654617,0.032407614629951474,0.1479376676858453,0.6995039448786776
576,0.25601214046612536,0.3235885641506114,0.20124096726974117,0.35090736879810225,0.1457041800722151,0.23481087303080275,0.05437355847010227,0.15857957726692049,0.08896606915999901,0.18581670131538003,0.507406169123634
577,0.17810173672445723,0.40172515040552226,0.14057388533744825,0.3298709775237412,0.1405738853374481,0.36851539222550794,0.07550748426231495,0.24642866733529084,0.03623484124490233,0.08246797960336676,0.8580163341868582
578,0.20658844946489713,0.3425469625954418,0.3145061198205221,0.3499196060486107,0.15737063865660372,0.23498987294027873,0.0892143836199718,0.18053590767175795,0.022575515002396813,0.10175254417951933,0.41948978687121696
579,0.19998335726276925,0.3769078340000901,0.17749126752760572,0.31331160070961456,0.15665622104322044,0.3306105792783933,0.10383523198328133,0.25566589681044277,0.03331930682911339,0.052218704555469335,0.65742923070802
580,0.2515359107300158,0.44976299578270834,0.16150832973936302,0.42891186090434885,0.16150832973936333,0.2680699130652181,0.007111983087994873,0.16591961959551474,0.025510780966662403,0.08016027638881018,0.7856493314732008
581,0.25885184085313995,0.32549121299861244,0.16397424659453144,0.42248452105032364,0.12942575864412897,0.18701746406177475,0.06471304110450551,0.26326627741781655,0.011527004234018352,0.17324863304114835,0.7430162171393515
582,0.24577175419561934,0.39318954807529594,0.13395776247809846,0.24577159619957065,0.13549684168040893,0.3819771398492149,0.07486006669497088,0.21062323348717238,0.03511025059937426,0.14324180674027429,0.7496066487030562
583,0.2276066244194075,0.37598469878950663,0.2276066244194075,0.3126772641046232,0.14717117430205934,0.26787216682240916,0.12219018098952879,0.21786056271446427,0.03332163822544478,0.06770906521314889,0.48420751528830425
584,0.2683346422230853,0.3050117147773241,0.1832090392174472,0.366416429558488,0.13416732111154267,0.2683344007220523,0.038126512005257816,0.16070739245675356,0.045721685600362355,0.22997086232768668,0.6608815996846094
585,0.2500369870480273,0.34102954706299404,0.1619755670250359,0.3914350509778421,0.11237130484587468,0.27872699494670694,0.11295997435014633,0.2260986659925811,0.030040176392760628,0.09532573135803066,0.66523198067631
586,0.28409754225747486,0.3781238129629848,0.14204877112873757,0.3318043105173477,0.08584700956746623,0.30173153260396396,0.024754060405961308,0.1890619064814924,0.047666286655354856,0.21486476741921615,0.8311726599700102
587,0.19547236114902813,0.4947781562589132,0.16376164817773772,0.2971889092366937,0.08188082408886876,0.2887296461952198,0.08381313965520375,0.1870792174440613,0.04789322266011638,0.1594028751341574,0.8543576085380906
588,0.1620190531079921,0.4369678909327695,0.16201605817327253,0.31050596435961764,0.11965406944085025,0.3338363863975285,0.10360385511577803,0.23845370656861617,0.00984023699000435,0.12310277891357119,0.8857334543442058
589,0.21490333766031128,0.323474847094918,0.14163011914786128,0.3808468833722687,0.10745166883015574,0.2607544278498944,0.10745093241796226,0.18022998136310855,0.08170940304312731,0.2015483992203922,0.693709077801164
590,0.23843240312584518,0.4534487338144039,0.1593653544002919,0.31873013508599624,0.09528668038857234,0.28585775429910887,0.01837005437226596,0.18288777080118063,0.02343039211359092,0.22419072159874376,0.9302302311988672
591,0.21737787879490808,0.4290948286620218,0.13962908957038922,0.31113554921706066,0.20544713139997844,0.2989189451858152,0.10663231390736397,0.2050112533788648,0.024546596025426647,0.06220641385817105,0.6127339806038672
592,0.18358866683640854,0.3984677589238536,0.1524675146690096,0.38427052516674104,0.1462952653294919,0.2806670932159624,0.07217220886808669,0.2165160492277438,0.04258211954070006,0.12297279822200229,0.8057884495126064
593,0.18970764199283044,0.3794145251561047,0.1540893314983666,0.39000589276695186,0.1540906917391477,0.3143929906604024,0.062381980840536144,0.2470726759776261,0.042794282687615974,0.06604998668041813,0.7938721424830063
594,0.21088208786467413,0.29822955228062986,0.17517620274301582,0.3253642130077986,0.10544070856298586,0.2545563886389895,0.10544070856298586,0.2703535545988081,0.10544104393233698,0.14911553980777512,0.5952384966680025
595,0.23370580826690274,0.43129109782388386,0.08733607950887878,0.3552250031059462,0.10108029456566353,0.3302485543315782,0.050540293700336164,0.13357992971492505,0.03296381378780197,0.2440291251940835,0.9887474203408335
596,0.2163216731001598,0.4345012040106608,0.1490845791062512,0.2725852772383072,0.1490845791062512,0.3758590220579532,0.08768277825479635,0.13723098500307493,0.019503696905602025,0.15814620521694334,0.7566453870538788
597,0.27685340567792294,0.3691362131201192,0.16388043619144366,0.3307161677089066,0.16388043619144363,0.20778481040477745,0.07997931480511833,0.1182548198411698,0.07074782078657028,0.2187665752725279,0.48931717269500213
598,0.179620752072512,0.3367323426236351,0.20902054713358334,0.3458994928496365,0.12706919532625635,0.2541379617946754,0.1343299409682521,0.26865964014275506,0.058054976416265336,0.08647515067242911,0.583809176166262
599,0.24567879594975126,0.36224425242441527,0.17060059028292063,0.26966087172940983,0.24567867311039457,0.29447431455573814,0.08541876229093932,0.14840679912126312,0.054997603979970465,0.12283933655519728,0.39525114877204737
600,0.22919108630796473,0.44629091821017464,0.08496107132608009,0.3294494644061515,0.11675634622837938,0.33565200826190444,0.05192133706345541,0.12534870176478602,0.029731662901531893,0.25069740352957204,0.9748769923451772
601,0.21018909464942998,0.4203765077905868,0.21018909464943003,0.2963793977540817,0.14565447981278723,0.3558453970639899,0.03921936736278363,0.1050941269476467,0.028045358851029153,0.18900717511823525,0.7334052093490804
602,0.14957680861208325,0.4132594485632416,0.20466546916880032,0.32745921657334925,0.08334366769166703,0.3008814727751714,0.10274837971626566,0.31803929336921044,0.025240526483214464,0.07478571704699682,0.8688502966559389
603,0.19643113340822635,0.28307727614134465,0.23153039916605586,0.42316445732954105,0.11770692615173103,0.2830772761413446,0.10487408508673669,0.2358476039786287,0.034958028362245576,0.08933281423414541,0.6289988556500089
604,0.1742432906777093,0.4220469630422675,0.1247093763488125,0.3269630467338638,0.1194284862680038,0.29337459836806945,0.08712164533885462,0.34581986054397795,0.024551970994975424,0.08174076168346596,0.9398904607432891
605,0.22390696123022766,0.4241429702735406,0.1096449088956822,0.3234719986992538,0.14690650199831562,0.2938119462723554,0.09207825102647675,0.2630549660543545,0.0034403234966613977,0.11954117205313179,0.8480461067052726
606,0.24313308424047086,0.35241786952331544,0.24313308424047086,0.30264012581988575,0.12634930329641836,0.26850708780761406,0.08104436141349028,0.11747292094991536,0.08030099740141741,0.18500116530700172,0.45207833881546455
607,0.275364790049534,0.4246834267066189,0.18679028238903003,0.3511434378075435,0.17528410628208596,0.23011393602419739,0.06297039752097223,0.1441015308446878,0.03622940096970267,0.11331869140562743,0.5267220455773501
608,0.22504047387162499,0.3501111868030674,0.20811193561658534,0.3015471618194786,0.13407545928093864,0.3358184233260884,0.11252023693581249,0.17505588097736402,0.026013991952073132,0.13170524941696696,0.5884758046859309
609,0.24365302995631377,0.353387089572679,0.15370186414267328,0.4363256772972744,0.06091417179877405,0.2715620812288712,0.11094813020664647,0.18918179651596612,0.037260721592865184,0.14306543768793673,0.7870441646054547
610,0.23347782928804658,0.4362535364251714,0.1314972380655834,0.2949401716934967,0.14681616146356036,0.29631841346269244,0.06016050423781153,0.24064141534740682,0.04161842271499375,0.11827630730123705,0.7728596884600087
611,0.20174101889193016,0.42387770062548713,0.20174101889193002,0.28258513375032474,0.15008819888166897,0.2654398464836233,0.10352174050960994,0.23990502533349922,0.03259265499684676,0.0985076616350797,0.6206307356560282
612,0.21416574401000804,0.39686247649965534,0.1562568463070009,0.2878211343948547,0.1308526384182433,0.2631303524876301,0.11650765431599736,0.23301504648996915,0.05747753987921356,0.14391056719742734,0.6494791541390734
613,0.1732440599738278,0.4353352587317414,0.15272530883138044,0.3850085122558284,0.1308542139015203,0.3305507650686453,0.08831389662435636,0.23825842189046526,0.018488072076823552,0.047221490645411465,0.8727488971841832
614,0.28794555499495855,0.4125613170220349,0.14995642071510432,0.34839562094292864,0.14397277749747928,0.20886967358510566,0.09629781601358912,0.22877226726693756,0.03501758893777943,0.08821096302408227,0.5736196836821784
615,0.22216426673282985,0.42110472139043514,0.10333131966146353,0.29207289708383233,0.1697783656436265,0.22637049394340278,0.09974453220137613,0.20383279348238809,0.052320174292251144,0.20928043556839462,0.7053226829369058
616,0.23247837735277474,0.2910466741668021,0.23247837735277474,0.4365700112502031,0.1653146391243883,0.27944285850431294,0.04763057008909531,0.12386896837013782,0.04454352729910688,0.1466259964904041,0.5551090175637201
617,0.2362797311413376,0.4719543922063768,0.17371555367894193,0.353443426448174,0.09515269034097655,0.21627917887627285,0.07875991038044587,0.19781180985941055,0.03945062656750276,0.13715268050056093,0.7532829757815904
618,0.19495631370523916,0.3548316002182915,0.29049987824317847,0.3636463920876874,0.14150311905843882,0.30174797952190213,0.04211287471173605,0.1818231960438437,0.02436953921315488,0.10450910719652766,0.613116550136505
619,0.23671461019948078,0.34729732030817145,0.1304272923350928,0.3838215866550202,0.12669055125172338,0.23847679911268446,0.054024753388795844,0.2533811025034467,0.05491701862807026,0.17424896561751427,0.7944515483936742
620,0.19513308892658887,0.4175028488236107,0.1951330889265888,0.37111364339876507,0.0924856918524288,0.2335645639392385,0.11129040753145505,0.2859396237623696,0.008563682365497819,0.08927336047345667,0.7947880807948812
621,0.1591155907459915,0.2721167527219069,0.20656266771914683,0.3985282925543462,0.07035225953758754,0.27211675272190694,0.09166541114434708,0.24312548432532788,0.05303857798479527,0.23337821054464386,0.8385309857362636
622,0.28390453431539997,0.3972667428104895,0.16273563410362638,0.3972667428104894,0.09939736581761426,0.17131885403881358,0.05065538158280994,0.28556224542595976,9.84578220924118e-7,0.15189151451657634,0.8066121992046571
623,0.294344529387108,0.431721168375494,0.16285035634902997,0.23762352280007146,0.16285035634903003,0.33924674657640297,0.06754408255764197,0.2044179617570971,0.024528710782258985,0.07487256506586551,0.5757639291498622
624,0.17170819355776648,0.4055562557584047,0.14982279863356868,0.4055562557584047,0.1219030352519983,0.31488736362074987,0.09565078123480743,0.19583916270174115,0.030232796907104977,0.10884335657545376,0.8613647888295084
625,0.2684543646894448,0.29161888189742935,0.21737622764379697,0.3285094181114869,0.1676562866220755,0.30864034572728993,0.07044947385466457,0.22995021056224407,0.04444007041721019,0.07290472047435734,0.4632471535456155
626,0.2643878510166537,0.310736211020052,0.2643878510166537,0.3105173898182121,0.13219392550832684,0.29472331382587746,0.03462890229084221,0.20480571155885527,0.028249072396648006,0.15536977154787857,0.5523047955417509
627,0.2865908672156994,0.38820725557422076,0.14681204399895642,0.3187586013237137,0.1432947887760338,0.25840010681419273,0.1432954336078497,0.2298323640493003,9.124118489426956e-7,0.08480762622818398,0.5600119079792233
628,0.21066206386783048,0.31028113224253284,0.16885333404302671,0.27859818808120257,0.09544098314145658,0.3149774268374127,0.0844266670215133,0.3148548148507867,0.07361400665246669,0.14829138326177138,0.7340058905474125
629,0.2627165762709415,0.28336078053464653,0.2627165762709416,0.32187155084533364,0.1994516658298587,0.28125956230613774,0.12759524945177905,0.17319330709167266,0.024921418609915234,0.06291331278877361,0.24519702713312808
630,0.2392940139434367,0.33559329603901394,0.1935999132231568,0.35275986916893565,0.043793500168288,0.2937558604637341,0.07992728946663341,0.26212754594902826,0.01382868969817019,0.1853200218796028,0.8591131870006297
