Num,R_1,R_2,R_3,R_4,R_5,Average
294,0.42739008789034955,0.5972235418754237,0.3889178439135742,0.9575074882270777,1.0,0.674207792381285
295,0.4155951174278164,0.48548190118675016,0.9008436725021095,0.9115546623501861,0.8182515654704898,0.7063453837874704
296,0.5178050880000735,0.6232507572326484,1.0,0.8827724918326147,1.0,0.8047656674130673
297,0.3901113067004187,0.6079466775058189,0.7847457386148794,0.8918502772355519,1.0,0.7349308000113337
298,0.7436028811316305,1.0,0.8516120181079759,1.0,0.9197003120341662,0.9029830422547545
299,0.5805728693695529,0.6329956540140715,0.8756221512509839,0.9969722013646383,0.8422102749851063,0.7856746301968706
300,0.5596078610059045,0.8895543991900438,1.0,0.9652934554276325,0.9166730486142746,0.866225752847571
301,0.517972350532046,0.5693383353630868,0.940623019338113,1.0,1.0,0.8055867410466491
302,0.6076053734076418,0.8781683352606834,0.6857672042353175,0.8653609130875886,1.0,0.8073803651982463
303,0.4682470042906266,0.7471220642802069,0.8009745531808555,1.0,1.0,0.8032687243503378
304,0.0,1.0,0.1850218533495152,0.7954666620721604,1.0,0.5960977030843351
305,0.38269914473917005,0.41530970315758015,0.5141510321633258,1.0,1.0,0.6624319760120152
306,0.5836458336036391,1.0,1.0,1.0,1.0,0.9167291667207278
307,1.0,0.6864867746482128,1.0,1.0,1.0,0.9372973549296425
308,0.3746576734962789,0.77199225809871,0.5426218119086672,0.8086610569590723,1.0,0.6995865600925456
309,0.39534314649335495,0.44221451472304546,0.5913547450819138,0.9688257744669185,1.0,0.6795476361530465
310,0.621057404676654,1.0,0.7327066818410986,0.8673981360419035,1.0,0.8442324445119311
311,0.5386419463849197,0.6221998620812316,0.7879959102950521,1.0,1.0,0.7897675437522407
312,0.39955246372467773,0.5240888641595425,1.0,0.9936248935197068,1.0,0.7834532442807853
313,0.6082595685834099,0.5942993027176752,1.0,1.0,1.0,0.8405117742602171
314,0.0,0.7167267635407947,0.99506487954482,0.6893158462524507,1.0,0.6802214978676131
315,0.5499363624257577,0.5058811956542835,1.0,0.9306422055430017,1.0,0.7972919527246086
316,0.5586801753052931,0.5629939684788933,0.7815278046010001,0.9957475654851726,0.913629361760711,0.762515775126214
317,0.5373462532413861,0.8574309348247984,1.0,0.570434745701993,0.999784297892687,0.7929992463321729
318,0.4966050143553614,0.527532768730412,0.6442393030940692,1.0,0.9767764050964884,0.7290306982552661
319,0.5396768323214801,0.948791076009177,0.8202635742270247,1.0,1.0,0.8617462965115363
320,0.5241846571023011,1.0,0.5836027712047089,1.0,1.0,0.8215574856614019
321,0.5598872824431039,0.7822210381568862,0.863599187240717,1.0,1.0,0.8411415015681414
322,0.7426165941617667,0.7685006554673499,1.0,1.0,1.0,0.9022234499258233
323,0.43899119605913617,0.47796039378798827,0.6456586672651069,0.9779453393611584,1.0,0.708111119294678
324,0.0,0.0039529136225928815,0.9989722743758389,0.9143022822922069,1.0,0.5834454940581277
325,0.46652539324361103,0.29660146116959984,0.7133292680480691,1.0,1.0,0.695291224492256
326,0.44121799948131996,0.605259043595048,0.6345797294550144,0.8237131489503116,0.884872288326111,0.677928441961561
327,0.6521067280697413,0.36253377135677484,0.7981321445624491,0.7859452639953055,1.0,0.7197435815968541
328,0.5614306101801326,0.0,1.0,1.0,0.8999184674662936,0.6922698155292852
329,0.2809950954544286,0.5767235736468039,0.8522254024321206,0.8311567267764621,1.0,0.7082201596619631
330,0.49469541208176276,0.7935260397404313,1.0,1.0,1.0,0.8576442903644388
331,0.4386842954393062,0.572172378831967,0.5975018820978963,0.6322020061698014,0.9258933504600602,0.6332907825998062
332,0.3812652869749988,0.9578042482704433,0.6302545944972252,1.0,1.0,0.7938648259485335
333,0.5250723077765194,1.0,1.0,1.0,1.0,0.905014461555304
334,0.6648720187239452,0.5901505771646379,0.8837807286989018,0.8950857870173788,1.0,0.8067778223209728
335,0.6093284126699988,0.6497247577464402,1.0,0.9779911984835452,0.9456766742906113,0.8365442086381192
336,0.3679964635209762,0.48676451043403046,0.4959915297318851,1.0,1.0,0.6701505007373784
337,0.5521381246633528,0.7976618401968363,0.816960451655259,0.6963537024337028,1.0,0.77262282378983
338,0.31248306632276335,0.27532317423376423,0.779813174798791,0.7483330902909343,1.0,0.6231905011292506
339,0.33432093634311105,0.5977483523598566,1.0,0.5818570616785075,0.8819506850042717,0.6791754070771494
340,0.7089927425050189,0.9490321966776402,0.741023602677331,1.0,1.0,0.879809708371998
341,0.3332759274580372,0.2529420730603211,0.5155898406173341,0.6440782301067761,1.0,0.5491772142484938
342,0.6116595692455642,0.533689772561457,0.6395651370897143,1.0,1.0,0.7569828957793472
343,0.42416771337975084,0.5851727983194948,0.8986984389622142,0.8448249601864628,0.9516133780957157,0.7408954577887277
344,0.4288790290576156,0.6947158321168904,0.9565046207357033,1.0,1.0,0.8160198963820419
345,0.3148494285657638,0.4544098771472214,0.6665292376156712,1.0,1.0,0.6871577086657312
346,0.5336969453687697,0.5090407743985441,0.644538068337163,0.5754338805850069,1.0,0.6525419337378968
347,0.48359384368948755,0.6437209550245694,1.0,0.47734025155754123,1.0,0.7209310100543196
348,0.41094430727940817,0.6087271845907544,0.983834633841038,0.8375520082821003,1.0,0.7682116267986602
349,0.35106385477852015,0.862524556723296,0.0,1.0,0.9745862709801204,0.6376349364963874
350,0.1781552085331272,0.08745095983549102,1.0,1.0,1.0,0.6531212336737237
351,0.645611156962871,0.6444565982055077,1.0,0.9213167475849354,1.0,0.8422769005506627
352,0.6198102022406206,0.1100728389781077,0.9546836590662161,1.0,0.9991798840686704,0.736749316870723
353,0.5977485160742069,0.5697792848869214,1.0,0.3430508965372501,1.0,0.7021157394996757
354,0.49095250283102027,0.9107518746808794,0.6559579953604951,0.8293194885972716,1.0,0.7773963722939332
355,0.4495847508699053,0.4457484589055068,0.9881438616624643,0.6740385997108498,1.0,0.7115031342297453
356,0.5883711346693179,0.2114181191696307,1.0,0.6155956664858563,1.0,0.683076984064961
357,0.7368839491986618,0.581571243623981,0.8779224237569448,0.9716408781338733,1.0,0.8336036989426923
358,0.7383226999297404,0.4451536376901923,0.9973140618985554,1.0,1.0,0.8361580799036975
359,0.284885369635692,0.41675976482782184,0.810616240997049,1.0,1.0,0.7024522750921125
360,0.5177147648988992,0.06420742284047207,0.9406614957390892,0.633077248879514,1.0,0.6311321864715949
361,0.15911139675268687,0.6072059151157474,1.0,0.679012182612076,1.0,0.689065898896102
362,0.4977788506742265,0.0,0.9325775023040392,1.0,1.0,0.6860712705956532
363,0.5304786553275703,0.6458103720972268,1.0,0.6607669388848056,0.907690091331335,0.7489492115281876
364,0.40979989360831987,0.0,0.8827214849357268,1.0,0.900867717754369,0.6386778192596831
365,0.8306559303783997,0.41847652259715906,0.5789105545924471,0.9547545826569659,1.0,0.7565595180449943
366,0.5316197384212153,0.6633541460233214,1.0,0.9670721632665372,1.0,0.8324092095422149
367,0.0,0.56808485988523,0.6760474884688242,0.8673826326847919,1.0,0.6223029962077693
368,0.27910588951177684,0.6586887452581328,1.0,1.0,1.0,0.787558926953982
369,0.22417086759043672,0.5840780821974962,0.47666632773048406,0.9718390703974948,1.0,0.6513508695831824
370,0.3908224578949335,0.5482189678636051,1.0,0.787200300595818,1.0,0.7452483452708714
371,0.6776139766604095,0.4797665599485347,0.8813455951115305,1.0,1.0,0.807745226344095
372,0.6813298719586791,0.6728257702640001,0.9390623393253288,1.0,1.0,0.8586435963096015
373,0.3943682688128814,0.8560847183460645,1.0,0.7031140446287119,1.0,0.7907134063575315
374,0.289160633792563,0.3395554446313245,0.7935980268596731,0.8992423732885244,0.9342316420063477,0.6511576241156866
375,0.7060951703543098,0.9233715993903614,1.0,1.0,1.0,0.9258933539489342
376,0.36828882165968846,0.8569524343775093,0.707301984842248,0.3231383059620138,1.0,0.6511363093682918
377,0.4035784658983589,0.7663077185072621,0.7924644178239397,1.0,1.0,0.7924701204459121
378,0.3265558733110986,0.6102085353186466,0.9482409586031233,0.836564155243821,1.0,0.744313904495338
379,0.6995669245807423,0.9979400505863439,0.7986246552023925,0.926392979420013,1.0,0.8845049219578984
380,0.44988134650776535,0.12823151212507902,0.7531418348221297,1.0,1.0,0.6662509386909947
381,0.506482639291101,0.6833172751534077,0.9014469066972662,0.8185762144623088,1.0,0.7819646071208167
382,0.47655222432238203,0.5471701104335549,0.7299246030934646,0.9190845907796652,1.0,0.7345463057258133
383,0.4246392330256211,0.890065976338839,0.858709198465827,1.0,1.0,0.8346828815660574
384,0.8516326910060437,0.45878528969350163,0.8187188779357893,0.7736644457274259,1.0,0.7805602608725521
385,0.7138108119796915,0.6557226517567425,1.0,1.0,1.0,0.8739066927472867
386,0.4121428882810831,0.6359541768113757,1.0,0.991280883376257,1.0,0.8078755896937432
387,0.7957957239189181,0.5681206719579719,0.6080699747447238,0.5293071414957513,1.0,0.700258702423473
388,0.6282970500118761,0.4672386279101576,0.7340905335009728,0.8934118240415777,0.950745099767906,0.734756627046498
389,0.9114197644557973,0.8705725361395044,0.18339150249030747,0.7948245348439629,1.0,0.7520416675859144
390,0.0,0.3210773897568388,1.0,1.0,1.0,0.6642154779513678
391,0.5434658569557248,0.7346742855824345,0.7064630230917976,1.0,1.0,0.7969206331259914
392,0.3577799815554756,0.6181881559844572,0.7290379157194218,0.8503265255053305,1.0,0.711066515752937
393,0.6842204358872781,0.48245595994933,0.9899873585662533,0.6772263217853952,0.9920720200738697,0.7651924192524253
394,0.0,0.10430965890140284,0.8429317267718595,0.9350907348986479,1.0,0.576466424114382
395,0.6857133046057855,0.49417254514784015,0.0,0.6474504299042098,1.0,0.5654672559315671
396,0.3168905783697803,0.7356626158926238,0.669075606759228,0.8509665331142475,1.0,0.7145190668271759
397,0.40739959564031236,0.6963838369503339,0.8052103048636845,0.7917347954567115,1.0,0.7401457065822085
398,0.48377519217231746,0.6731409974549484,0.845040819684879,1.0,1.0,0.800391401862429
399,0.6351515792904733,0.529230262433065,0.9767678373819877,1.0,0.8420449145710642,0.796638918735318
400,0.6415235051862573,1.0,0.9960445616639756,0.7579754644182253,1.0,0.8791087062536918
401,0.5428483446586638,0.5092223349268774,0.5940676373230848,1.0,1.0,0.7292276633817252
402,0.0,0.5969242217947495,0.7036188408945614,0.9339825445615906,1.0,0.6469051214501803
403,1.0,0.037184366041500126,0.9953860682660067,1.0,1.0,0.8065140868615014
404,0.011175920273427115,0.9521621771809541,0.5456209477852099,0.8473565516034919,1.0,0.6712631193686166
405,0.2674194340952813,0.795240659878759,0.8707581226054528,1.0,1.0,0.7866836433158986
406,0.30656981844126946,0.5968862510656566,0.7549809242140122,1.0,1.0,0.7316873987441876
407,0.7554746422702046,0.5726084051989109,1.0,0.928797816313952,1.0,0.8513761727566134
408,0.530233489706447,0.2948374002313223,0.8651839097706774,0.6325767697515997,1.0,0.6645663138920093
409,0.8404791942954233,0.9018404521778853,0.8391152177081599,1.0,1.0,0.9162869728362937
410,0.40101977395281874,0.2478775160345487,0.5993186285410584,0.9176052265394055,1.0,0.6331642290135663
411,0.1823278084121604,0.6404117989260244,0.9594240739102172,0.7932928982713933,1.0,0.715091315903959
412,0.05375870968804696,0.3232823826620773,0.7335654315935015,1.0,1.0,0.6221213047887252
413,0.19964460179580307,0.0,0.37739219289656956,1.0,1.0,0.5154073589384746
414,0.5757529335524745,1.0,0.0,1.0,1.0,0.7151505867104949
415,0.6951893012719006,0.7269879265191616,0.6622266630173367,0.8667422198593253,1.0,0.7902292221335447
416,0.09220542333570379,0.7742564442310013,0.6780720821622314,0.4894162164981175,1.0,0.6067900332454108
417,0.493447838781728,0.5496723228158479,0.5569168843414979,1.0,1.0,0.7200074091878148
418,0.6409738658685333,0.9370693167221464,0.9737795186859995,1.0,1.0,0.9103645402553358
419,0.3348564525406299,0.25521859709524464,0.7942355201974994,0.7023444131167091,1.0,0.6173309965900167
420,0.0,0.4849413796718789,0.6954268054635814,0.9935273693359388,1.0,0.6347791108942799
421,0.37875475128754865,0.5104230081384123,0.630682611125639,0.9721678736343397,0.9507477769512591,0.6885552042274398
422,0.5533588790690129,1.0,0.845674780421749,0.5690900239004618,0.9838344034336178,0.7903916173649683
423,0.4385460450723232,0.5195258100021523,0.6449819326925876,1.0,1.0,0.7206107575534126
424,0.7777154960586575,0.23542392318877425,0.7130588905394293,0.8310462046337472,1.0,0.7114489028841217
425,0.6144091161776407,0.7050077248856566,0.7290710661224318,1.0,1.0,0.8096975814371458
426,1.0,1.0,1.0,0.643816973798984,0.9560611169206551,0.9199756181439278
427,0.362639878517555,0.8137144530284754,0.5856132117172199,0.610711044216739,1.0,0.6745357174959979
428,0.30828570258498916,0.5421949211246758,0.1276355111330284,1.0,1.0,0.5956232269685386
429,0.36458810262917724,0.5571916119071644,0.8759497622283536,0.7980518093515554,1.0,0.71915625722325
430,0.6889055946191276,0.4387801624448264,0.8848852856522891,1.0,1.0,0.8025142085432486
431,0.18193971730148772,0.6168308745823919,0.6248581765837332,0.8530866043614077,1.0,0.6553430745658042
432,0.27881811442037246,0.38441981690322014,1.0,0.6858155197841798,1.0,0.6698106902215544
433,0.3991785485104432,0.7274844857720926,0.7738375088382132,0.9355249663034124,1.0,0.7672051018848323
434,0.4540720442725329,0.9588631825629176,0.614727565628247,0.7341649521417652,1.0,0.7523655489210925
435,0.5383282429011352,0.4134309520559461,0.6390991791170341,1.0,1.0,0.7181716748148231
436,0.47126618033799367,0.37033865207642014,0.32818976077932105,0.8125463416708416,1.0,0.5964681869729154
437,0.3488689830862228,0.762194675761262,0.5506237979709052,0.49007533176520146,1.0,0.6303525577167183
438,0.38320477151431076,0.4212684878570366,1.0,0.7366835481279094,1.0,0.7082313614998513
439,0.3468438964897362,0.6640647703558236,0.8246508447502385,1.0,1.0,0.7671119023191597
440,0.3790528766422825,0.5731503020179485,0.9137286711508874,0.9138036847319259,1.0,0.7559471069086088
441,1.0,0.41689019050614606,0.8170955335180764,0.5741567979706541,1.0,0.7616285043989753
442,0.32109416645934535,0.7898012987834966,0.5172206475813854,0.9425794364885146,1.0,0.7141391098625485
443,0.6289581714632031,0.0,0.8074864005101305,1.0,0.9725920836674575,0.6818073311281582
444,0.5808927500444654,0.62458365440682,0.7545936738427386,0.9487308698385252,0.9597839405678346,0.7737169777400768
445,0.661938972579187,0.7079045014608651,0.7482893493631357,1.0,1.0,0.8236265646806376
446,0.36290526657408156,0.5065675408978597,0.677574729838054,0.9278579510357742,1.0,0.6949810976691538
447,0.24954493076285983,0.633893395177514,0.4594832452120071,1.0,1.0,0.6685843142304762
448,0.9660261547327764,0.688143387985845,0.7752679012735547,1.0,0.7025552383631075,0.8263985364710568
449,0.0,0.5740401308972556,1.0,0.8735779995097647,1.0,0.689523626081404
450,0.38118573057100735,0.8991554804660208,0.7292124043850262,1.0,1.0,0.801910723084411
451,0.5263035411343276,0.7227794132651189,0.8207569736279167,1.0,1.0,0.8139679856054727
452,0.49511131788732243,0.8498551615297162,0.9544980801440376,0.9470709403102204,0.9928270212279149,0.8478725042198423
453,0.7116675020159358,0.6312366166318748,0.9100646281553282,0.6758657163442413,0.9090856993494904,0.767584032499374
454,0.7904462528618097,0.5863067390925332,0.8984925540253178,0.7974766106513206,1.0,0.8145444313261961
455,0.4048806952155458,0.44260558753738033,0.5480665516225456,0.9808235576200051,1.0,0.6752752783990953
456,0.12892644727350802,0.9042678797531072,0.022498795819202458,0.9996286485627042,1.0,0.6110643542817045
457,0.7966742492121722,0.9147008559255478,1.0,0.9083036886535579,1.0,0.9239357587582557
458,0.5512063015074781,1.0,0.7145126032766432,0.9977140986572856,1.0,0.8526866006882814
459,0.5118565267328938,0.5071427790408154,0.8362883997689318,1.0,1.0,0.7710575411085282
460,0.6526616741132678,0.1487949946560092,0.38608720125846074,0.9843621058402662,1.0,0.6343811951736008
461,0.8120272468410653,0.7228649530399993,1.0,0.7951649364334504,1.0,0.866011427262903
462,0.8247699011548073,0.5451023171463328,0.9579362833562711,0.97265406447285,0.9970577412724813,0.8595040614805486
463,0.5005193080161198,0.5446345033001031,0.5006888167566008,1.0,1.0,0.7091685256145647
464,0.3406229472612057,0.6958880399514971,0.7609672787653321,0.6812658775529947,1.0,0.6957488287062059
465,0.4828173108550475,0.0,0.8909839233167258,1.0,1.0,0.6747602468343546
466,0.3393923150311212,0.48384965510537575,0.8872192148046332,0.8209949026038638,1.0,0.7062912175089988
467,0.4233485548998209,0.10695751887112369,0.5302713518989842,0.7595540464744882,1.0,0.5640262944288834
468,0.8814126335499938,0.8818404355821178,0.9768399110726622,1.0,1.0,0.9480185960409548
469,0.4952799055024522,0.7786100770005976,1.0,0.8172256949936881,1.0,0.8182231354993477
470,0.7770558218592006,0.09278917451255907,0.9696659006737857,1.0,1.0,0.767902179409109
471,0.5590371307072549,0.0,1.0,1.0,1.0,0.711807426141451
472,0.8365317621139137,0.8839541930980634,0.8311555991735471,0.9870038621643085,0.8992403822091295,0.8875771597517925
473,0.34552632246537507,0.0,1.0,1.0,1.0,0.669105264493075
474,0.41695643562524703,0.5746395922823484,0.5063268488334727,0.8573857893383717,1.0,0.671061733215888
475,0.691804071219655,0.0,1.0,0.8172868956907885,1.0,0.7018181933820886
476,0.649581918050476,0.6095617032804203,0.572846607923889,0.8144003487714007,1.0,0.7292781156052373
477,0.596549172232682,0.9150119441845977,0.6694682772534472,0.7882014519887032,1.0,0.793846169131886
478,0.4344229607385457,0.208045048700875,0.9625408095206205,1.0,1.0,0.7210017637920083
479,0.4061851894477685,0.48916544190685224,0.8593921858073781,0.7779585245760579,1.0,0.7065402683476114
480,0.32626422505991415,0.6320466306657424,0.575435034816676,0.8998594840741716,1.0,0.6867210749233008
481,0.6040835858560958,0.9476444129461605,0.7757076808513865,0.6189491796603239,1.0,0.7892769718627933
482,0.8250748416215858,0.0,1.0,0.8555716806039322,1.0,0.7361293044451036
483,0.4635826559260828,0.7237340432687538,0.9169704371234182,0.4668251379855358,0.9333576503535139,0.7008939849314609
484,0.04256368529778965,0.5124663267245979,0.5289196423398708,0.8375711032658231,1.0,0.5843041515256162
485,0.3281427158076043,0.3989378661288904,0.7411729951560221,1.0,1.0,0.6936507154185033
486,0.3407211689161297,0.36978696038691944,0.752602588540955,0.8260927719422371,1.0,0.6578406979572483
487,0.32488195128445513,0.5989711778259844,0.6092706094194418,1.0,0.9952597652600184,0.70567670075798
488,0.7409713040541615,0.0,1.0,0.9306886933207559,1.0,0.7343319994749835
489,0.7216739447201485,0.7896897909621271,0.7959688350354719,1.0,1.0,0.8614665141435495
490,0.6155531376129283,0.5789411992897663,0.528184186329493,1.0,0.9999587393005468,0.7445274525065468
491,0.6280194912549026,0.18899835440751497,0.3476340373759764,1.0,1.0,0.6329303766076788
492,0.3741534909075602,0.7612730367655759,0.9939550284326237,0.9071908159320328,1.0,0.8073144744075587
493,0.25883480201241615,0.6259279721069181,0.7111689907256863,0.6930839067319279,1.0,0.6578031343153896
494,0.5554226744666023,0.557130281290644,0.7720203179889803,0.7910202448229212,1.0,0.7351187037138296
495,0.3783644254898205,0.6501672013097226,0.8861768044687082,0.9889895344883545,1.0,0.7807395931513211
496,0.6044828458035952,0.4478107613500229,1.0,0.843660599449124,1.0,0.7791908413205484
497,0.37877354409991215,0.5934950550376147,0.6268645261292818,0.9475189260359628,0.9834297709931794,0.7060163644591901
498,0.6474686534807779,1.0,1.0,1.0,1.0,0.9294937306961556
499,0.6517789455647813,0.6304621622942995,0.5782399827372431,1.0,1.0,0.7720962181192648
500,0.32476972931673553,0.6298705854668756,0.5064333936407941,0.0177463224028875,1.0,0.4957640061654585
501,0.5541727570754016,1.0,1.0,0.880486461978647,1.0,0.8869318438108097
502,0.4990979195144814,0.6230727870619287,0.9036806080995491,0.9084602544415454,1.0,0.7868623138235009
503,1.0,0.9347532181659298,1.0,0.8673536989339863,0.5511958843409668,0.8706605602881765
504,0.37580887657593015,0.436117483584462,0.6576116712322968,0.6348703390181162,1.0,0.620881674082161
505,0.5197381053413778,0.7412355381460217,0.7414396992553522,1.0,0.9239058201398,0.7852638325765103
506,0.5355514156235623,0.9912270739682062,0.5606981699250874,1.0,1.0,0.8174953319033712
507,0.540384389164059,0.6241854930820977,0.518494546757247,1.0,1.0,0.7366128858006807
508,0.5173004719869391,0.38798710602315806,0.9121244833215553,1.0,1.0,0.7634824122663304
509,0.16957538086187735,0.6847248696741554,0.7421415307928285,0.8287921271013465,1.0,0.6850467816860416
510,0.19694595860462066,0.5906560098831463,0.9402537280264838,0.5205981345965118,1.0,0.6496907662221525
511,0.7519362092439352,0.687259040065301,1.0,1.0,1.0,0.8878390498618473
512,0.7156910532738423,1.0,0.3926399003841588,1.0,1.0,0.8216661907316002
513,0.06897883977631476,0.5071313156451759,0.7667522407558993,1.0,1.0,0.6685724792354779
514,0.8261646004163242,0.4812277629622315,0.7900306516948717,0.8269047847730855,1.0,0.7848655599693026
515,0.49355683262171207,0.8026477714651363,1.0,0.8512951198786537,0.9766074629782775,0.824821437388756
516,0.6912243260014174,1.0,0.9875192609000317,1.0,1.0,0.9357487173802899
517,0.2932988943825172,0.005261042181273841,0.7768691510996657,0.618942910359115,1.0,0.5388743996045143
518,0.5978495759200402,0.7031871582216396,0.8814473265874998,0.8934448519207738,1.0,0.8151857825299906
519,0.459225228456968,0.8098475973635121,1.0,0.8176285034642554,1.0,0.8173402658569471
520,0.3720552850108815,0.8114679075374263,0.7279529975506287,0.4328875942686536,0.9961283403616877,0.6680984249458556
521,0.5437845374201855,0.9380493100021045,0.8788534276452411,0.999465606554689,0.8883514449429311,0.8497008653130301
522,0.05319021466538455,0.6569090436488475,0.5471003891291066,0.8447330628778446,1.0,0.6203865420642367
523,0.5155050074217558,0.6839714886061781,0.9647183373522371,0.6377719488578237,1.0,0.7603933564475989
524,0.3185022481720326,0.5135091488972349,0.951950821496974,1.0,1.0,0.7567924437132483
525,0.5673783285957844,0.5740251371714936,1.0,0.6215198858471856,1.0,0.7525846703228927
526,0.8075119311895105,0.3629787525997399,0.7504552674598436,0.8597265684095333,1.0,0.7561345039317254
527,0.4148787980956955,0.38722281002808623,0.8805864837817845,0.7615077878301945,1.0,0.6888391759471522
528,0.6362051817787208,0.5163899155311612,1.0,0.5910523509719402,1.0,0.7487294896563644
529,0.32195411869255147,0.5219786641509107,0.7057115484446489,0.6803101015224846,1.0,0.6459908865621191
530,0.6259149147948722,0.6286302285013111,0.6687347089293495,1.0,1.0,0.7846559704451066
531,0.7803102334697047,0.5269433126869721,0.8344069824886661,0.87228701409286,1.0,0.8027895085476405
532,0.5836550404098614,0.7279226362080907,0.5965249070024344,0.6457177394808785,1.0,0.7107640646202531
533,0.47850653202391435,0.45875397763135,0.6426872816440463,0.8366195022511905,0.9695718049318024,0.6772278196964607
534,0.8022958203674772,1.0,0.8973090920376381,1.0,1.0,0.939920982481023
535,0.5583114724360583,0.9206683300295166,0.5847999054622831,0.9049656141054072,0.983076751769085,0.79036441476047
536,0.6165098142042199,0.6791466572532062,0.7410663143949106,1.0,0.8940912045108269,0.7861627980726327
537,0.5125540766424155,1.0,0.9248355995905948,1.0,1.0,0.8874779352466021
538,0.551875784093509,0.8041911237853969,0.8469766311274631,1.0,1.0,0.8406087078012738
539,0.36028627062044066,0.6960181824246264,0.4953222227128698,0.85003785475732,0.9272147806036278,0.6657758622237769
540,0.3564944326337181,0.6019679391634901,0.6844422009597544,1.0,1.0,0.7285809145513925
541,0.371735550029677,0.8265810769453233,0.6071582670588774,0.9834674722573828,1.0,0.7577884732582522
542,0.5824420687250413,0.6188131957875753,0.5412942725797326,1.0,1.0,0.7485099074184698
543,0.42839063868442495,0.7600789981852588,1.0,0.9253116381375464,0.9784509555982731,0.8184464461211005
544,0.5397250124119706,0.7728736690304487,0.7209317518537078,0.9610620142561304,0.9723048011186881,0.7933794497341891
545,0.2914819339378951,0.68924325970816,0.8431590390918466,0.950134239874337,0.8763389119912464,0.7300714769206971
546,0.3111320857935026,0.384363050829342,0.5222222134118404,0.7439900387452447,0.9430618941701606,0.5809538565900181
547,0.5666587212573015,0.3119914534086797,0.7450807243071176,0.9100432020923392,1.0,0.7067548202130876
548,1.0,0.1414137478396999,0.6583081399570712,0.8313941983949054,1.0,0.7262232172383353
549,0.5169257196235715,0.6725504459232378,0.6693518380252277,1.0,1.0,0.7717656007144074
550,0.0,0.07735883230601222,0.5740130928310888,1.0,1.0,0.5302743850274203
551,0.0,0.5342490601869428,0.8632643583500121,1.0,1.0,0.679502683707391
552,0.8016639040514737,0.5259155040939094,0.7721444482728169,0.9647899968331217,1.0,0.8129027706502644
553,0.47934365593875233,0.0,0.8824787572721191,0.843941930245139,1.0,0.6411528686912021
554,0.6644007612181619,0.4260221699713503,0.543340730079191,1.0,1.0,0.7267527322537406
555,0.6685555009989886,1.0,0.745522987196743,0.9872357849586687,1.0,0.8802628546308802
556,0.2917563571809563,0.2835570617246383,0.9735615855183036,0.8415217618063419,1.0,0.6780793532460481
557,0.4094857489558667,0.4929503380434848,0.9575339800651106,0.6724273204451918,0.9763694026182291,0.7017533580255766
558,0.9146157821316611,0.8765627153419657,1.0,1.0,1.0,0.9582356994947254
559,0.6225936059807834,0.7120165351742684,0.8387996534457055,0.9776815857561946,1.0,0.8302182760713904
560,0.5738711965940891,0.6273063347893225,0.8779805219145613,0.9948058944558203,0.9057155770298589,0.7959359049567304
561,0.7807121681711641,0.8743224294149232,0.7416933369995369,1.0,0.9255472952758591,0.8644550459722966
562,0.6797666387898585,0.4333961917050982,0.3430252762797189,1.0,1.0,0.6912376213549352
563,0.5866243316268244,0.3766775597318924,0.7525130386110612,1.0,1.0,0.7431629859939556
564,0.8305724297517911,1.0,0.7281098667816072,0.9717226116414883,1.0,0.9060809816349774
565,0.6157886693531336,1.0,0.7391678675755932,0.8645930293857987,0.9577243915904518,0.8354547915809954
566,0.462391387491559,1.0,0.5752380034091007,0.6351519055953697,1.0,0.7345562592992059
567,0.0,0.41261630722747605,0.9124943417418789,1.0,1.0,0.665022129793871
568,0.39604469866300857,0.0,0.93977256065907,1.0,0.9393117355988054,0.6550257989841768
569,1.0,0.032729777035025304,0.9022940557952165,0.7970713758691439,1.0,0.7464190417398772
570,0.5153264177751444,0.5217963365507017,0.507028904785991,0.7441475003803122,1.0,0.6576598318984299
571,0.4856535553921641,0.4726041234743465,0.9025369329632213,1.0,1.0,0.7721589223659464
572,0.18591843414427867,0.8537802010601867,1.0,1.0,1.0,0.8079397270408931
573,0.054040151265163004,0.4714194661857637,0.8483504583230486,1.0,1.0,0.6747620151547951
574,0.36955904177251725,0.6925814869355436,1.0,0.7746346944453318,1.0,0.7673550446306785
575,0.2811715246717529,0.11908562829292278,0.291796632811488,0.9736844157086006,1.0,0.5331476402969528
576,1.0,0.6121464211810791,0.9740027012969792,0.6534114318746966,1.0,0.847912110870551
577,0.437024532846886,0.6564325133657797,0.7986761026560814,0.8450476814813936,1.0,0.7474361660700282
578,0.7214580404951454,0.0,1.0,1.0,1.0,0.7442916080990291
579,0.5803566572190475,0.7624341577362582,0.7469322874899813,0.9457125214663267,1.0,0.8070871247823227
580,0.4211276277982166,0.8120381825317343,0.5713780999434868,0.6331459086136978,1.0,0.6875379637774272
581,0.8413640439174475,0.5665670523039906,0.8131646951585402,0.9134797678636498,1.0,0.8269151118487255
582,0.8045491485963888,0.44439238247871093,0.48437355325276915,1.0,1.0,0.7466630168655738
583,0.7743672225091752,0.7851121143062305,0.9424531375644468,1.0,1.0,0.9003864948759706
584,0.771411740297413,0.6199586273228218,0.9242519230253518,0.797653584120993,1.0,0.8226551749533157
585,0.830783734283577,0.532996012347063,0.7650544385546519,1.0,1.0,0.8257668370370584
586,0.0,0.4975977758240746,0.707110161817439,0.723771022644207,1.0,0.5856957920571442
587,0.3079543623009931,0.7378676366234934,0.720492993520033,1.0,1.0,0.753262998488904
