Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.656757758546059,0.7606866479835335,0.7937914164043404,0.7462762914307906,0.841422969704814,0.7597870168139075
258,0.8850587166810966,0.5904405166476218,0.6382148752580735,0.8394017644746947,0.7931827771066414,0.7492597300336257
259,0.5291915134599899,0.7763944586617594,0.7803522801041137,0.7338420710190219,0.7033079529459313,0.7046176552381632
260,0.6002189701041609,0.0,0.0592548778584469,0.7690577062799479,0.5314826454191283,0.39200283993233676
261,0.788158929936874,0.237411220431001,0.5380727726845878,0.910831159842751,0.6992758968922399,0.6347499959574907
262,0.7777883764734358,0.6305450391830608,0.590513013907234,0.9827061914159136,0.7671870129355608,0.749747926783041
263,0.6142788471561722,0.6723248228431815,0.9164651821482582,0.9371189022330285,0.7575596455515184,0.7795494799864319
264,0.6364507724481518,0.729735272419264,0.9580720302319077,0.8240950594694714,0.8549015143561466,0.8006509297849883
265,0.759953097209898,0.6727506486076879,0.8252347215013819,0.5835770199728906,0.5550834707746017,0.679319791613292
266,0.5058412666688205,0.9207968269820548,0.10690627486431518,0.8278000529770377,0.7139887750541174,0.6150666393092691
267,0.6852389856728507,0.8362718186390362,0.5056477029975339,0.6746072470912557,0.6146221792687689,0.6632775867338891
268,0.0,0.43416948777167363,0.7192559611598575,0.8239180951987147,0.7015410367769036,0.5357769161814299
269,0.23503084841701685,0.05389473009584384,0.3968580427201772,0.7310609062153884,0.3911845451543456,0.3616058145205544
270,0.18943415211959783,0.9003668481468494,0.5869172113101724,0.9301339081430055,0.7661497598808176,0.6746003759200885
271,0.5777709143139852,0.6252006119761719,0.6058335182315473,0.6565412360503385,0.7872345825391495,0.6505161726222385
272,0.7228102158839586,0.49872081818547653,0.9461863026015486,0.6363944849284024,0.5885973513211198,0.6785418345841012
273,0.6346701493896078,0.6995019224184339,0.7993093107691215,0.7296211958397066,0.8698526829447506,0.746591052272324
274,0.8848412287471679,0.7335500392486121,0.5613129678066954,0.43675403830336634,0.5988132012066071,0.6430542950624898
275,0.5085122746186616,0.952187013096253,0.9597085369931404,0.7492726623876211,0.6552516335414609,0.7649864241274273
276,0.6772975396934892,0.8967856195490557,0.739245160586597,0.6334611483451147,0.5448379193330518,0.6983254775014617
277,0.8903561867005004,0.19711340299964858,0.3396985521357593,0.8643993778325721,0.715566831613,0.6014268702562962
278,0.3311989885303296,0.0814822945321527,0.6729821226472331,0.6563919639320778,0.9308085962529621,0.534572793178951
279,0.8782031474779155,0.790842530483964,0.8881705334104519,0.826492040987144,0.664606342149473,0.8096629189017897
280,0.6470340859394399,0.5517934430397785,0.5374290756182761,0.8462675609699555,0.7716233094392688,0.6708294950013437
281,0.0341577747885647,0.4001282363546799,0.7888897452325877,0.8058422787886524,0.7989332127828432,0.5655902495894656
282,0.6849867675436511,0.6112120127227969,0.6094104267479463,0.9014234657833007,0.852368578581176,0.7318802502757742
283,0.8243359363496641,0.900013478370521,0.8162808736682106,0.9340204300382315,0.830315962423529,0.8609933361700313
284,0.22323205838779303,0.8537689596471041,0.4306499224148145,0.67491469906758,0.5484988227863766,0.5462128924607337
285,0.9014833784336485,0.08606249518718223,0.9001316965344781,0.8060141934430279,0.6632573751113924,0.6713898277419459
286,0.5456688678717134,0.5182159271444378,0.7891346792039814,0.9782894848711472,0.828948924164866,0.7320515766512292
287,0.8542398344001019,0.1989449553561621,0.7536528942861875,0.7139555254594009,0.5450566648314028,0.6131699748666511
288,0.7363813885846571,0.7057322910252504,0.8026687447789527,0.5764679910457587,0.5482567780408304,0.6739014386950898
289,0.5365844008871797,0.8302438580022811,0.3736440092624933,0.6844490533363031,0.5513274319687826,0.595249750691408
290,0.3023203557622139,0.34587637167446755,0.8785930703438886,0.8873274414459956,0.819897433769669,0.646802934599247
291,0.412992037169256,0.5220181979051342,0.5550996699978471,0.8080048951872052,0.5199007633195947,0.5636031127158073
292,0.4233942508443737,0.9055886853039096,0.6234373013409936,0.9069641804316476,0.8833118371326454,0.748539251010714
293,0.5678821148515383,0.635745648462996,0.9444321404008723,0.7419668525656512,0.7277716303213352,0.7235596773204785
294,0.598841327982069,0.6756342600403336,0.5042416890275361,0.7907459372823239,0.855377873706613,0.6849682176077752
295,0.587166644348091,0.6536355653998869,0.9125374282541742,0.9148386225550665,0.7479854042348302,0.7632327329584097
296,0.6052834026058964,0.5945381234090316,0.9517315174561403,0.6769119208540125,0.47497900310674046,0.6606887934863643
297,0.37910387824831365,0.756177659384627,0.641368535078883,0.8678856103425726,0.6888253618352298,0.6666722089779252
298,0.8529498192260597,0.8087991677007744,0.8091089696791799,0.6933723391241492,0.5028956862313965,0.733425196392312
299,0.6624138370195938,0.7505315863308525,0.7726414381303294,0.8394799366560302,0.6757040434972661,0.7401541683268145
300,0.5856893370018975,0.9360590826795772,0.688400481155575,0.8608234218959325,0.5838205397244377,0.730958572491484
301,0.6824529450098322,0.7255775539713213,0.9665889604125015,0.8511265364050743,0.8265808480226675,0.8104653687642793
302,0.7559135885689414,0.8973959695850847,0.7372972922614728,0.8376837691786259,0.6842188897770465,0.7825019018742342
303,0.6378313770398012,0.7993891766417943,0.7069872997066317,0.7565925212725698,0.7067797652337987,0.7215160279789192
304,0.0,0.9011997134899049,0.15433167383979662,0.5872186945620463,0.5334780754875205,0.43524563147585366
305,0.4677829335108197,0.5263787202243199,0.6791278032928306,0.818329966258716,0.8274943527282048,0.6638227552029783
306,0.7355111959075374,0.8124035830627372,0.8405290567884277,0.7975669118867509,0.6009773615097709,0.7573976218310448
307,0.8700682194313453,0.6121381537841082,0.9071662034112224,0.6052345080423093,0.4816938115536128,0.6952601792445197
308,0.5450923247580345,0.8713268972484479,0.52006234186511,0.768605300091406,0.8590839875679674,0.7128341703061932
309,0.506456230626382,0.49748585912059967,0.7432092019827725,0.9151218564514717,0.8447236338833676,0.7013993564129187
310,0.7216078048153125,0.8576492259727765,0.7881139383020982,0.7438284985704233,0.733353228874668,0.7689105393070557
311,0.5063639761095334,0.7541281653491393,0.8814292088229869,0.8830031099084668,0.8544333043774609,0.7758715529135174
312,0.5709717557301637,0.5403263724620627,0.8297218689743737,0.8388765376715234,0.7579061660976611,0.707560540187157
313,0.7564196482526488,0.6554980410727307,0.8876221234535943,0.8735903615321292,0.6588829258011755,0.7664026200224556
314,0.0,0.6542802458261323,0.951993637224932,0.5770483940926052,0.6376634949690766,0.5641971544225493
315,0.5264446855140753,0.671873979320773,0.827654429301176,0.8926955324996573,0.6721486128518798,0.7181634478975123
316,0.7101351988309798,0.720404531089521,0.7267617418652782,0.9092971219312658,0.786727801812276,0.7706652791058641
317,0.6686318901986913,0.8361400487545636,0.8668282418796406,0.5358092598039808,0.6327522685062255,0.7080323418286204
318,0.5766483363211351,0.6653434524392935,0.6717769889489543,0.9236226256460722,0.7754319332548452,0.72256466732206
319,0.701026112743115,0.9065179414536245,0.7925178165249549,0.878963073308983,0.747091955215197,0.8052233798491748
320,0.6878230333309524,0.8964766134789385,0.6569293006683555,0.8069409024325245,0.7162385204051163,0.7528816740631774
321,0.7156764518080037,0.8662545563591773,0.7191958076306427,0.6902322088983657,0.8043411927422821,0.7591400434876943
322,0.7988476017553616,0.6805113974982393,0.7566651006570104,0.5835048695413885,0.44522030408608004,0.6529498547076159
323,0.5330206415004721,0.5283316424234978,0.7846811493881857,0.9347939124361464,0.8413174247940968,0.7244289541084799
324,0.0,0.004142975355981334,0.844159583463779,0.8928493379250146,0.7114771440845941,0.49052580816587377
325,0.5385375672758963,0.3821226854442584,0.8326820551670585,0.7657628023070713,0.7103490702333184,0.6458908360855207
326,0.612284886311592,0.6286362965048097,0.6837426365581886,0.7751239461728193,0.7327486067251613,0.6865072744545142
327,0.6198546469672841,0.3881491674567443,0.887734694000105,0.6075966779175481,0.6607064069692822,0.6328083186621927
328,0.5645013911928576,0.0,0.7803870953150069,0.7350531824730943,0.4450920537860102,0.5050067445533938
329,0.4387137725218948,0.7315468396440601,0.8827908125880571,0.9077941987408327,0.8455588191000198,0.7612808885189729
330,0.4158000251735343,0.8381055642607738,0.9635699363866729,0.6380251185025814,0.5365917179680799,0.6784184724583284
331,0.5671522034752282,0.7278748647868473,0.5945060305400651,0.5835548910519344,0.7545864856368191,0.6455348950981787
332,0.5520522242472018,0.8802871780666762,0.5102972148758335,0.6418764077055735,0.6744011649777042,0.6517828379745978
333,0.6616926905864914,0.8695500172037604,0.8550225633640469,0.8528907375935613,0.5885460333593917,0.7655404084214503
334,0.7678016365417116,0.6059468194642118,0.8090161986593489,0.8935567090850995,0.8629088580239551,0.7878460443548654
335,0.7572455788052315,0.7876765559777115,0.8137499934672939,0.6868037501037677,0.6339115429154721,0.7358774842538953
336,0.5380079164441984,0.5505611623247674,0.5707259569068001,0.8587559051954143,0.8129325336783554,0.666196694909907
337,0.6517453484845923,0.8874437031043566,0.8992605765425488,0.7466310031065341,0.8772208061910352,0.8124602874858133
338,0.4761708159759497,0.366157110824294,0.8758119763079519,0.7133740333141461,0.8692964307814716,0.6601620734407627
339,0.39138131369003326,0.6266005271694891,0.8529177312058834,0.4698343127867945,0.660441217801552,0.6002350205307504
340,0.7824586251094694,0.8946276585008155,0.7349816930764542,0.8156393613270643,0.6725923196754421,0.780059931537849
341,0.4999354156096492,0.3166732916595676,0.5752807911244131,0.6024686270718727,0.7981331813724025,0.558498261367581
342,0.7361295856324082,0.6959553126185711,0.5803164970238006,0.8922019223198997,0.8529883777026986,0.7515183390594756
343,0.45988544057442543,0.7383078979652691,0.7049382049484088,0.7359915498376438,0.8052805099447284,0.6888807206540951
344,0.6003013835824478,0.819861145982347,0.8767368619329932,0.8893151063770652,0.747162787523689,0.7866754570797084
345,0.43737734453627375,0.40846050836208647,0.7783283431933365,0.7460466089567314,0.6900386528481943,0.6120502915793246
346,0.6918291600267249,0.6746547648474663,0.6886481819758398,0.6690430737901398,0.820814346388118,0.7089979054056579
347,0.6519221493759481,0.5543622140801846,0.8865724724425023,0.4126058190718867,0.650770743167866,0.6312466796276776
348,0.4893884121939748,0.7263248781276506,0.8834504192874837,0.8475880496755719,0.7644875202698708,0.7422478559109104
349,0.28395787480558,0.7083870128491041,0.0,0.7221828603747795,0.5700105975683507,0.4569076691195629
350,0.21264263925962829,0.06540338988380902,0.6917691104668853,0.5601275433162598,0.47905091932628163,0.40179872045057274
351,0.7846460620191792,0.783792772528947,0.7700488791351795,0.6797176287961101,0.7057120358947044,0.744783475674824
352,0.7240256278890999,0.09677210241952935,0.9156432231284816,0.7173992137422929,0.6422686805528626,0.6192217695464532
353,0.7482385495095583,0.5782454167630876,0.8074439226044975,0.2985240466509065,0.6453263452512574,0.6155556561558615
354,0.6553745504619564,0.9532916196489268,0.717095060014363,0.8217865656442636,0.6916179365104181,0.7678331464559854
355,0.5911102013209345,0.5895413985962034,0.8540047273565284,0.6296058406050553,0.7954188994078084,0.6919362134573059
356,0.7194680741369176,0.1845687776147983,0.8487911229783307,0.5648875464248281,0.7501738554153025,0.6135778753140354
357,0.7775336750342805,0.6969342207116329,0.8004070828454275,0.6916815208945261,0.6282364294575952,0.7189585857886924
358,0.8224701803808778,0.46953543324007324,0.9821946763825813,0.7465958288918294,0.5174733352184341,0.7076538908227592
359,0.32549119582610203,0.4626802409193128,0.8954037002900939,0.7658614604860132,0.7634520340047521,0.6425777263052549
360,0.5844840747986723,0.04645012267002981,0.872378660982896,0.604377963870419,0.6836542516385054,0.5582690147921044
361,0.22168495433618643,0.6536332355559933,0.9145957484884203,0.6666539866044787,0.8387511960906988,0.6590638242151554
362,0.6646893838167777,0.0,0.8279545473684902,0.7856181581193249,0.7268618289805338,0.6010247836570253
363,0.6932192794469666,0.7847931730728883,0.962060720191068,0.5354081517725667,0.6472503652857057,0.724546337953839
364,0.4948850556063788,0.0,0.9209465301702707,0.617530295484005,0.5472743666920155,0.516127249590534
365,0.8703867430677434,0.5167785750762265,0.576814408137996,0.8184482842242972,0.7337672896684453,0.7032390600349416
366,0.6941928535985125,0.7839881968311534,0.8821023630880718,0.8859821309240794,0.7012105012895239,0.7894952091462681
367,0.0,0.5335727916015509,0.6835238163424272,0.8677313919723874,0.7225440204004576,0.5614744040633646
368,0.334369807369961,0.7942282687348007,0.6302471609686318,0.5465596116068565,0.6736763984017115,0.5958162494163923
369,0.2879113386202974,0.7374359746045345,0.505628020625622,0.7663239475765763,0.7403850236601731,0.6075368610174406
370,0.39984334333603294,0.5240322663689425,0.9272486633310362,0.7858424548615365,0.7402003761128573,0.6754334208020811
371,0.8078306286042289,0.6484354666930987,0.9369310959151897,0.885704241379015,0.8856367274624587,0.8329076320107983
372,0.6866865463795297,0.679147092462572,0.9277197495376892,0.6033065485157415,0.44526661439981857,0.6684253102590703
373,0.4525345572067956,0.7096766263630562,0.770326248596209,0.4513032759018142,0.5242585758232462,0.5816198567782243
374,0.36542729073186114,0.5069673614365066,0.8849229481470235,0.9143777056518944,0.9132572110806381,0.7169905034095847
375,0.8277324531757194,0.8039935944942115,0.8266152708123685,0.9271013397621356,0.7488897526496768,0.8268664821788224
376,0.5383202958757881,0.7982297916774409,0.762258855103342,0.2924595072286602,0.7148013911083705,0.6212139681987204
377,0.5647701150150205,0.7802628126146031,0.8003205643325361,0.8862058490567741,0.7795794689556249,0.7622277619949117
378,0.49233640268164724,0.5765117172078766,0.7914791250799244,0.7535391016362636,0.7216881583943154,0.6671109010000055
379,0.7353760186862417,0.8381156448845312,0.741044126937882,0.8027422297045583,0.5986843400544107,0.7431924720535248
380,0.6070723950763481,0.11282490794010108,0.7427482521320407,0.7519004215476351,0.6220222592942346,0.5673136471980719
381,0.6724042163930072,0.7639580429233879,0.7700011375580839,0.6832184517345238,0.5907357569670776,0.696063521115216
382,0.5714647645951334,0.7073173230837874,0.8438002062375122,0.8166861297146912,0.8248823082611833,0.7528301463784615
383,0.5640805797658531,0.9022450158903853,0.7750958974389864,0.7651587902095772,0.6614611992757435,0.7336082965161091
384,0.9198721702664775,0.43176459010639245,0.8377066947067782,0.5708104672213165,0.5455952024111028,0.6611498249424136
385,0.675882484138593,0.6416591664050759,0.8157907405440855,0.5936911415438922,0.5800407749048434,0.661412861507298
386,0.554751684163748,0.7325695035875119,0.6974153195433325,0.7976893710950714,0.6282641061130528,0.6821379969005433
387,0.886287580841627,0.7245879505543543,0.5628377593209293,0.5255974161789542,0.8033055258405531,0.7005232465472836
388,0.7717228868126901,0.6368952112113663,0.846657679422204,0.8768052858011464,0.8566278830982714,0.7977417892691356
389,0.926094146242982,0.8415886950580512,0.15952703891269768,0.5319769997061321,0.5302581669048043,0.5978890093649335
390,0.0,0.24373883829271706,0.5787581969596466,0.6345451242228072,0.5393611388740042,0.399280659669835
391,0.6047280007311875,0.8430136532969791,0.6920634759781715,0.7496606211414363,0.647780409238895,0.707449232077334
392,0.5270073007640046,0.6821448993552233,0.8427228830462924,0.8903274920588323,0.9245514847413195,0.7733508119931345
393,0.8125069869809747,0.6508874097896576,0.9694232325368234,0.7703522797458898,0.8979280577767724,0.8202195933660237
394,0.0,0.08449818208695044,0.8194332955524305,0.82646785781732,0.6095035037315146,0.4679805678376431
395,0.8135586315089847,0.6267926358705904,0.0,0.5774108079249276,0.7837050363962254,0.5602934223401456
396,0.4812709325661194,0.805526093688809,0.7820102744533086,0.9194834351569804,0.9174836907739535,0.7811548853278342
397,0.5789394808728239,0.7622369023388867,0.8920958435637645,0.8837633755445365,0.8389067271321184,0.791188465890426
398,0.3732430423377895,0.5489381029129821,0.8588552822982809,0.7605746149700034,0.516269006634823,0.6115760098307759
399,0.7768718048342391,0.5977993687811858,0.9398037965844741,0.8654266464769996,0.7067758874441743,0.7773355008242145
400,0.7816196395109994,0.7611106934702543,0.7514465176831782,0.4934210175643719,0.438656786647347,0.6452509309752301
401,0.7036963114851866,0.6358431601707389,0.667874082233239,0.87022748324633,0.8581736363102362,0.7471629346891462
402,0.0,0.6674152936982161,0.712672330911715,0.9183113234956102,0.6971906111269595,0.5991179118465002
403,0.8784171224432656,0.025375974829102976,0.7492110185507177,0.7228729484172568,0.5932742651379384,0.5938302658756563
404,0.010190003515595672,0.7217508942735853,0.40121324093884725,0.753737986126673,0.5604511769371298,0.4894686603583662
405,0.3006331677367874,0.8859432360811896,0.7020139673801973,0.5342378549404199,0.531828082020869,0.5909312616318927
406,0.46927429994825004,0.7475626403162204,0.7482563180111395,0.9260234667610956,0.8197521186809007,0.7421737687435213
407,0.7608943594039883,0.7282275782145329,0.8866701626682235,0.6846712368736044,0.6670980082255603,0.7455122690771819
408,0.6930099142035698,0.30785785666141674,0.9083582550641758,0.41775657819258694,0.6012934280246691,0.5856552064292837
409,0.7971644782937831,0.6511381363123486,0.6948111176758046,0.6198810101459284,0.38241134779467134,0.6290812180445073
410,0.5724683996734562,0.28857405498668537,0.749467451758219,0.8318361869589864,0.8611064584537504,0.6606905103662195
411,0.19342975363186427,0.6781332304657346,0.9224175896343735,0.7298325630826299,0.7490915851475605,0.6545809443924326
412,0.0645392835087141,0.3881905209793205,0.7571334403693232,0.8005848745193278,0.7036344109831958,0.5428165060719763
413,0.18096580994156722,0.0,0.35852242663269807,0.7364826629839489,0.5376206287878913,0.3627183056692211
414,0.5585902298819628,0.7075740634104056,0.0,0.636563794554744,0.5248669877104944,0.4855190151115214
415,0.7759713408937275,0.8419143126083636,0.7967946583352692,0.9132515911371749,0.7664672462962893,0.8188798298541649
416,0.1182465721004694,0.720399331404732,0.8081560850336311,0.5214636232228002,0.7800580185641405,0.5896647260651546
417,0.6608169712632955,0.5823240907240401,0.5986793472925316,0.7806809546220873,0.7115931601048906,0.6668189048013691
418,0.6123404414146199,0.9545512192193915,0.9667145190318843,0.7710859144038765,0.6490882438537942,0.7907560675847133
419,0.5017115539327067,0.29417140419096643,0.8853191359293505,0.7727432071775884,0.8836363560583677,0.667516331457796
420,0.0,0.46086010124371063,0.741897284041144,0.9498249509289934,0.7845489445685739,0.5874262561564845
421,0.5112938854557137,0.47430953878437465,0.7463730963388896,0.9670575298739952,0.7470741628573083,0.6892216426620564
422,0.7124675263718349,0.7328546084680468,0.9163854752661319,0.4815292992420474,0.7936098205147434,0.7273693459725609
423,0.5593449593623102,0.6307987570591362,0.7841811753358888,0.7999224662383125,0.7190895716932733,0.6986673859377841
424,0.8326163591165741,0.21770295120096791,0.8324978136798232,0.7206472089681255,0.6988402921212296,0.660460925017344
425,0.7611566486100473,0.7468918415185264,0.7312084665847287,0.6563121912838039,0.6065042815864997,0.7004146859167212
426,0.9192676862562308,0.8723698734564899,0.8618707465009531,0.4797668361174124,0.571089550230011,0.7408729385122195
427,0.49331842742308707,0.796162821144961,0.715258910474434,0.5704749145410856,0.7679291233165658,0.6686288393800267
428,0.32630665740341436,0.6811890534911321,0.10891835436779317,0.8881614897612601,0.7107880916314328,0.5430727293310065
429,0.4914066529747791,0.715636544207615,0.7871872452366216,0.7418079636566556,0.8119360230337773,0.7095948858218897
430,0.7132740865701339,0.5002923608111185,0.9060114662478246,0.7559025869662366,0.663598304641017,0.707815761047266
431,0.211413544013327,0.7630122411432945,0.6101287316888949,0.8088710353232503,0.7392281566101464,0.6265307417557826
432,0.39384529793080364,0.5553515085664128,0.9363518144953457,0.7123677005763197,0.8154140331577486,0.682666070945326
433,0.49565243669389447,0.8422472002079326,0.8725010097966001,0.8700778879758042,0.7092827809297374,0.7579522631207938
434,0.6245523336496075,0.7823283450766046,0.6078699073304842,0.5966551586240676,0.7489608462355907,0.6720733181832709
435,0.699887355491701,0.5048761604972819,0.6684642400950448,0.9387814014233185,0.8132458128004157,0.7250509940615524
436,0.640626674677902,0.4287921528995726,0.29942003069339085,0.7842035899836576,0.6822186820661295,0.5670522260641306
437,0.5172763069812871,0.8650516157438695,0.6138393428965865,0.4229751721292653,0.8235997331155456,0.6485484341733108
438,0.2998862093632192,0.3227516230248679,0.830374410416632,0.49360360137466686,0.46619278490601906,0.482561725817081
439,0.5150469143361178,0.7690939090867394,0.8155792457791172,0.9090827314724129,0.7422666293590096,0.7502138860066794
440,0.5497292860375308,0.7286656605954861,0.9482564747380082,0.8042093643746874,0.7770086370966749,0.7615738845684775
441,0.917162506504089,0.39668720354867554,0.8681229574624479,0.40685737172340675,0.6907684431189154,0.6559196964715068
442,0.40909877479995055,0.8564522946601884,0.5809958057183805,0.9102052694865684,0.7115526224009477,0.6936609534132072
443,0.5676077995365135,0.0,0.4622728292871298,0.7251782012182496,0.43933788997322665,0.438879344003024
444,0.7348920412572285,0.5578763637286187,0.8326888204597988,0.8105807303557674,0.6751335659800144,0.7222343043562856
445,0.693351509614072,0.8175852917279074,0.8131486604994735,0.6658286104331291,0.7930142423973479,0.7565856629343861
446,0.5325465760159723,0.6724790321660107,0.6806664414566678,0.8422775712530631,0.8699506578566141,0.7195840557496656
447,0.36658579276420733,0.7341700134772644,0.6178683973470691,0.927781414429527,0.8644798307584018,0.7021770897552939
448,0.9408483486542197,0.8152665145427979,0.6374469179370424,0.7604655671924514,0.5680755063505024,0.7444205709354028
449,0.0,0.5037338047285853,0.758886255122134,0.6335968411250935,0.651576966488982,0.509558773492959
450,0.5053535742949729,0.9469003351377879,0.7685398089276775,0.8738439249539136,0.7070806061446232,0.760343649891795
451,0.6896446571082265,0.6617924739730947,0.8188800286455508,0.7495236162878116,0.7335848853682491,0.7306851322765865
452,0.5580962740205067,0.9188342733027146,0.9143727934740986,0.9561158237509658,0.7234533415181447,0.814174501213286
453,0.7961431807327255,0.773936301080872,0.894297670707232,0.7620539384177539,0.8676436137889726,0.8188149409455112
454,0.8829600459643823,0.7392097942267298,0.8182961781216213,0.8058638247524832,0.7737018604961097,0.8040063407122652
455,0.5763915706072484,0.5279660748040832,0.5163593905289453,0.8151806749185286,0.7344028591904518,0.6340601140098514
456,0.13983414318006882,0.919060316116142,0.019172200441737917,0.8778474883508143,0.6582594801141608,0.5228347256405848
457,0.8610413559153328,0.9483633209003209,0.9049179631914591,0.8906544592921093,0.8399738548982295,0.8889901908394903
458,0.7000975141838397,0.7857295416477452,0.7814567009976969,0.7472762058601223,0.6782772551807921,0.7385674435740393
459,0.5826437226147386,0.6729857132229691,0.9108464660280657,0.8553082088567521,0.7475021009768887,0.7538572423398829
460,0.6976903623722653,0.15061949900733873,0.34387503136975217,0.831829206960201,0.6909031507171635,0.5429834500853442
461,0.8232289163681695,0.8391429075906413,0.9339241309100917,0.6596315563433063,0.7278081028790148,0.7967471228182447
462,0.7985054418377859,0.7055873402003416,0.7881635656041922,0.8617327151486671,0.644514744735073,0.7597007615052119
463,0.6671281140365609,0.7051953094877713,0.6672786671906124,0.8539830166518279,0.8932866803995573,0.7573743575532659
464,0.5081562238764797,0.749251481013278,0.8642605549137398,0.6576005534828162,0.9097602606797625,0.7378058147932153
465,0.6367398213184255,0.0,0.7165551011412084,0.78096372138774,0.5649353574124026,0.5398388002519553
466,0.5067855194065904,0.6521545541229582,0.8431842047696176,0.8402718228018451,0.8433979309605305,0.7371588064123082
467,0.594862802147036,0.08911724744378813,0.5293673517419776,0.6493835060851061,0.6984789067061163,0.5122419628248048
468,0.9274653791571356,0.7217471565323662,0.9789642048355414,0.8132436264081082,0.6954304108273509,0.8273701555521005
469,0.6624577828938664,0.7678377358243706,0.9339371102953488,0.8133381217484966,0.7875905013639459,0.7930322504252055
470,0.6467263510436002,0.06842054249993071,0.6737491189630875,0.7769544728234437,0.5698008974122526,0.547130276548463
471,0.6422880711746728,0.0,0.8744250135131315,0.566248404487294,0.5612951978334227,0.5288513374017042
472,0.9109907918510876,0.7683396530191238,0.8450055418566881,0.800045274703221,0.5282601165893476,0.7705282756038936
473,0.441922281911653,0.0,0.9106197651990975,0.7164495624840866,0.6726224123272402,0.5483228043844155
474,0.5268989818559886,0.7238622978826668,0.4393361920727808,0.9068529830146886,0.82380411467738,0.6841509139007009
475,0.469476215564425,0.0,0.6037784398508755,0.39595326731232894,0.293184546148999,0.3524784937753257
476,0.7412753134059377,0.7574257042001967,0.6394253265184293,0.7065560144433445,0.7694735094235207,0.7228311735982859
477,0.718151586984861,0.872453232862077,0.6079866067176661,0.7588785662790029,0.6241934733364696,0.7163326932360153
478,0.5238839073818388,0.17385128222452562,0.772346984700997,0.9007737049312715,0.6772544232147536,0.6096220604906774
479,0.4848704045735423,0.567182524111777,0.8722139422125327,0.823917973916539,0.8659118541092115,0.7228193397847205
480,0.49200486433263346,0.7745448184993572,0.6289397138895062,0.9150451621609585,0.8564065108143898,0.733388213939369
481,0.7479453333450503,0.8810932825076297,0.8136413492633887,0.612032118221466,0.6170496298656194,0.7343523426406309
482,0.8301938290325552,0.0,0.9309947245553172,0.4932416819431853,0.4436984129334094,0.5396257296928935
483,0.5693412448784798,0.8397282006408847,0.8662593583599382,0.45333150179749004,0.792350375703043,0.7042021362759672
484,0.05243353265809607,0.6776565106535584,0.6651411502982705,0.8213415169089657,0.8928250511749565,0.6218795523387695
485,0.4632476687497336,0.5369531814760319,0.8513490586150602,0.9246415551330955,0.887037914947163,0.7326458757842168
486,0.4890980575077142,0.5017467603291125,0.8046221142534883,0.7929903978343557,0.7971699756090425,0.6771254611067427
487,0.4904315451946288,0.7249482110024428,0.7572009404176484,0.8797566366292746,0.88185816254297,0.7468390991573929
488,0.7586039753201363,0.0,0.5747054099927238,0.6432811586834403,0.5012056538793163,0.49555923957512327
489,0.8383398574780127,0.876817790319968,0.8863949301433739,0.8685294503563051,0.8480069461819141,0.8636177948959147
490,0.6271826330195481,0.7333283842997871,0.552592198658076,0.683564531097391,0.7336428519635496,0.6660621198076704
491,0.6475683996681946,0.18050341553437643,0.3576116710840246,0.8197207185481514,0.6657426989411672,0.5342293807551828
492,0.4343025293818455,0.8644577199269311,0.9239572084558445,0.729448476647525,0.7789572251890323,0.7462246319202357
493,0.28754269870397664,0.683267271371874,0.8312083664210022,0.6648404473331243,0.7809145990435098,0.6495546765746975
494,0.7141758746150106,0.623795306144443,0.7804015431489232,0.7811588398997447,0.7942202391903009,0.7387503605996846
495,0.549004919878665,0.6915924003356538,0.8569410601637908,0.8770544264034651,0.759743936506155,0.746867348657546
496,0.6182891083151322,0.42300868760539234,0.9195398209324984,0.6415355512853177,0.5832389103553782,0.6371224156987438
497,0.5494354685303775,0.6590473759780753,0.705732260652088,0.8060792540969294,0.7621549379085478,0.6964898594332036
498,0.7171115754014048,0.8475009959884837,0.8236295918505454,0.7532116258266064,0.6429271771593794,0.756876193245284
499,0.7891842274838091,0.7733539322459919,0.6571313621163076,0.8840534370898273,0.810773534422473,0.7828992986716818
500,0.3788711712564976,0.759673323474819,0.5808339291385389,0.013646610194711306,0.6923107669504033,0.485067160202994
501,0.6240137440945615,0.8237031930655894,0.9561163831954056,0.8302738967031806,0.7851426334973458,0.8038499701112165
502,0.6658164799944849,0.7677693718096393,0.7022244157706665,0.6528017040807518,0.6257532922359318,0.6828730527782949
503,0.8640831049055564,0.8997541198916024,0.6984580872754622,0.45423037036316066,0.3108792715990987,0.6454809908069761
504,0.4346128227887838,0.5262980869542839,0.7140900410472976,0.7621792612038805,0.8623743834245228,0.6599109190837538
505,0.6839837778820836,0.8513903167118348,0.828966284415548,0.7266220044117889,0.6088364636091383,0.7399597694060788
506,0.6975362858899565,0.9951143751169683,0.7185222366884695,0.9184762514399587,0.9185191048734898,0.8496336508017684
507,0.6410214463713592,0.4827613249310289,0.4435687434514207,0.6956621996017728,0.5600364595601386,0.5646100347831441
508,0.635851281530204,0.44098199000010746,0.9499946411807374,0.8116673250923662,0.7628166968656824,0.7202623869338195
509,0.22072193536850915,0.7768226856302,0.692484716922291,0.6763202422344269,0.78373490135459,0.6300168963020034
510,0.2608085853939748,0.5882159249310625,0.916050759796319,0.5486872325010753,0.797914707315864,0.6223354419876592
