Num,P_1,P_2,P_3,P_4,P_5,Average
510,0.14995967850557443,0.41664723049262326,0.8451048497660159,0.3780627062536207,0.6637754510199525,0.4907099832075573
511,0.5805618124114412,0.4926632759216549,0.6954156537905931,0.4914170298696917,0.3297001523535096,0.5179515848693781
512,0.663129434112139,0.4916914911520431,0.12466323476378859,0.28180952644072527,0.2723203882913917,0.36672281495201753
513,0.036957446748850334,0.3235006719432476,0.6193712228343902,0.9238576103940419,0.4094090798442703,0.46261920635296006
514,0.8011978764063955,0.4812277629622315,0.5424499955201437,0.5455738157725737,0.7159588947460718,0.6172816690814832
515,0.4508905853616448,0.7501597898230419,0.6386970620040152,0.6156435526492258,0.45201187501364803,0.5814805729703151
516,0.5412517415482955,0.5551397305397052,0.6801974137810441,0.40011841245526303,0.2925391868661942,0.49384929703810043
517,0.20113605203537827,0.002955561630326726,0.4699838131908711,0.32375235295445964,0.47036387231905835,0.29363833042601883
518,0.5978495759200402,0.6043608499224136,0.8814473265874998,0.6110219029314305,0.54473491607302,0.6478829142868808
519,0.3570836194417755,0.6242634732876361,0.828516016818038,0.5919705834939598,0.4832794050963242,0.5770226196275468
520,0.3720552850108815,0.6333850624975969,0.6176546132674499,0.23322778722758555,0.5342262921758196,0.4781098080358667
521,0.5437845374201855,0.8301953142280144,0.7498469856783971,0.9973695209416541,0.6437612077630297,0.7529915132062561
522,0.025363694547329885,0.29575247123576415,0.19280037401476657,0.458059759201961,0.31730230715326496,0.25785572123061734
523,0.4760304311401294,0.6140141016961299,0.7206677781477328,0.40296234853717927,0.5229279082273488,0.5473205135497039
524,0.3185022481720326,0.5135091488972349,0.7626393054775951,0.7638208184864814,0.6032323080268552,0.5923407658120399
525,0.48569321212736777,0.4703925177810318,0.6532345500367315,0.3951608023213716,0.56903581951884,0.5147033803570685
526,0.8075119311895105,0.23475591856102954,0.7504552674598436,0.5628525514771231,0.5280666542637747,0.5767284645902563
527,0.4148787980956955,0.2477147811027483,0.5919035392170483,0.5632596641137696,0.6137115552645853,0.48629366755876946
528,0.5446237199290583,0.44509425065946534,0.8159133661102863,0.4085613961659955,0.618375931722784,0.566513732917518
529,0.23443197818198694,0.4643272340289002,0.43367362202909426,0.5313990169907846,0.6873844304218827,0.47024325633052977
530,0.6259149147948722,0.6286302285013111,0.4076436548188814,0.6153936624106779,0.5381140452671443,0.5631393011585775
531,0.5530525248087879,0.23102422299862274,0.8148801481548532,0.529467589071902,0.34259243553365265,0.4942033841135636
532,0.5776707037549073,0.7279226362080907,0.4465211314712866,0.4029566051373605,0.5942843125632031,0.5498710778269696
533,0.47053668069463195,0.3335414978710837,0.6426872816440463,0.7668314856155728,0.7559990773406304,0.593919204633193
534,0.7540809925331543,0.7516703590478209,0.5988842277395501,0.4602261253169537,0.33463271781699805,0.5798988844908953
535,0.5185328564473303,0.9055104442506645,0.5847999054622831,0.7926929124955985,0.8356746447808684,0.7274421526873489
536,0.6165098142042199,0.6791466572532062,0.505212769882071,0.744469801042713,0.5016214236280389,0.6093920932020498
537,0.5058735705145441,0.7867575342763605,0.7934656630103006,0.7550828710021603,0.43423435545373573,0.6550827988514203
538,0.358346679255149,0.5886126182001535,0.8469766311274631,0.5496252893279127,0.5758750005319495,0.5838872436885255
539,0.36028627062044066,0.6906384463059435,0.3976454892438218,0.85003785475732,0.7353041030474651,0.6067824327949982
540,0.3564944326337181,0.4921035548473231,0.46867772756597187,0.8820624376846301,0.481793081987588,0.5362262469438462
541,0.371735550029677,0.7642427888404718,0.4514407140590662,0.9583532223402936,0.6452038707479986,0.6381952292035014
542,0.5824420687250413,0.4854035582730642,0.41916426488395553,0.7560457410803254,0.5289072522519885,0.554392577042875
543,0.42839063868442495,0.7100221906517683,0.7328855534500861,0.725722466074302,0.6360281190355402,0.6466097935792243
544,0.4143776207799564,0.5896095166312677,0.5420892601780091,0.4657482978525441,0.387834643501096,0.4799318677885747
545,0.17974007481070617,0.68924325970816,0.5395596428369318,0.8431654515619588,0.47790719338044674,0.5459231244596408
546,0.2676685720265971,0.384363050829342,0.5222222134118404,0.7439900387452447,0.9070411117572497,0.5650569973540548
547,0.5666587212573015,0.24790634893076283,0.7450807243071176,0.590641264086,0.5873686827739771,0.5475311482710318
548,0.8856529797826714,0.07111498002316485,0.5332096382080942,0.5838982195137133,0.4459549780524958,0.5039661591160279
549,0.5169257196235715,0.6725504459232378,0.6693518380252277,0.634797921682115,0.5826016477770251,0.6152455146062353
550,0.0,0.04012621645702419,0.4522863600175794,0.6022061507504036,0.3364592015385021,0.2862155857527019
551,0.0,0.47969548450739696,0.6774585673884277,0.6015054469976376,0.3974624221655541,0.43122438421180326
552,0.7995718543381454,0.24027943914179872,0.49901652920220635,0.7979133343207567,0.5913291710956723,0.5856220656197159
553,0.47934365593875233,0.0,0.6691373672094402,0.5613680212660576,0.5468346207915277,0.45133673304115557
554,0.6644007612181619,0.4260221699713503,0.34797830174622324,0.8531990378390436,0.7833303509104312,0.614986124337042
555,0.6685555009989886,0.8838741239125,0.49778729169786534,0.7803813303151423,0.5847259373500159,0.6830648368549024
556,0.2917563571809563,0.19232377866670236,0.9735615855183036,0.5656762622415288,0.7814915589153313,0.5609619085045645
557,0.4094857489558667,0.4929503380434848,0.9234519331493094,0.41071283941718834,0.6608450762327255,0.579489187159715
558,0.9146157821316611,0.5799752818082003,0.8799295305603868,0.6087855671599026,0.5884113928408555,0.7143435109002013
559,0.6225936059807834,0.5898386705936776,0.6109601224517032,0.8362700833236741,0.5280792614466505,0.6375483487592978
560,0.5738711965940891,0.6273063347893225,0.7035384766186866,0.8615487129246658,0.6338485043032815,0.6800226450460091
561,0.7493534123500866,0.8347109585831808,0.6071904940663677,0.9607459544062567,0.6276219687806119,0.7559245576373007
562,0.6769666486512271,0.26213876857767054,0.17228973636343825,0.5159573635730076,0.35068657439384776,0.3956078183118382
563,0.5866243316268244,0.3104029713644452,0.7525130386110612,0.6623398660977584,0.585219145056177,0.5794198705512533
564,0.8245226341771278,0.5362116971445084,0.35484472913934345,0.31092132228283853,0.27495110784424054,0.46029029811761174
565,0.6020694110268521,0.6686582768620869,0.6601920711487118,0.6647268539043946,0.5022618777675643,0.619581698141922
566,0.462391387491559,0.7549760481177352,0.39390222592430424,0.35661765791541156,0.5538011354218313,0.5043376909741684
567,0.0,0.15344111436841593,0.500253634209159,0.4290622900725774,0.35608648099745466,0.2877687039295214
568,0.3146065429325946,0.0,0.9119691620666733,0.5135601001238824,0.347977249712386,0.4176226109671073
569,0.7212590749476149,0.017455404845952385,0.5589488490528343,0.49397373732994676,0.38226043607078514,0.43477950044942676
570,0.5153264177751444,0.3286799105177745,0.24445614480804964,0.5056124841530686,0.36731140422800307,0.39227727229640796
571,0.4856535553921641,0.341457030921461,0.6226708868371322,0.7188973103354781,0.5908803534349055,0.5519118273842283
572,0.12533088927513064,0.8537802010601867,0.8091486033045361,0.5917795463391805,0.516272674445216,0.57926238288485
573,0.03034276062021616,0.4417278545522915,0.8483504583230486,0.6142403909208795,0.724916577650277,0.5319156084133425
574,0.2941545495909928,0.5133597298435693,0.9516917633485991,0.4325097724806679,0.4980200438699147,0.5379471718267488
575,0.1890433568238944,0.0585100161553321,0.17931042311462614,0.6602566667779474,0.41155528846319256,0.29973515026699854
576,0.8305023247828558,0.3254130201437004,0.6992788102937669,0.3103197553495408,0.43397780060438185,0.5198983422348492
577,0.437024532846886,0.5334667658746515,0.6258787643561435,0.668814515169694,0.6220509001379549,0.577447095677066
578,0.687301361846004,0.0,0.6039991227461566,0.32620208709183063,0.30596071161794275,0.3846926566603868
579,0.5803566572190475,0.4822327517964533,0.5917421171686292,0.5938089700981597,0.46654894455962953,0.5429378881683838
580,0.3741443558663395,0.8120381825317343,0.3804286450412949,0.40802952242584345,0.45838796640355345,0.48660573445375305
581,0.8257987584590419,0.5665670523039906,0.5459213288921965,0.9101178805765139,0.9007841593003215,0.749837835906413
582,0.8045491485963888,0.3618545889419142,0.4185364573214745,0.8555171853570929,0.7304946829170537,0.6341904126267848
583,0.709921216826152,0.3971710587330082,0.6829813767745401,0.3914461585541841,0.2686145712931705,0.4900268764362109
584,0.6244080670128065,0.5419743651786086,0.8719777465105146,0.5320452278969575,0.6352028254277413,0.6411216464053257
585,0.7210590690726031,0.521362824677388,0.5293772673250223,0.6643716709407023,0.4887559922469504,0.5849853648525332
586,0.0,0.3505505517505927,0.707110161817439,0.6088872964451888,0.6577932788836681,0.46486825777937774
587,0.3079543623009931,0.7378676366234934,0.7045851459332727,0.8273763331802089,0.6920466745629829,0.6539660305201902
588,0.45702856133507697,0.9469127131585064,0.5616028390371866,0.6415472408045573,0.6446823700636752,0.6503547448798005
589,0.5908349444616373,0.5442305501318717,0.42725719154985237,0.6013807532445804,0.5742278013505422,0.5475862481476967
590,0.0,0.7028406264979796,0.7737043292271787,0.5658083662028432,0.7026561312989488,0.5490018906453901
591,0.37304898447864965,0.28910069487987283,0.3429061599383804,0.6433638445212715,0.5130029153136964,0.43228451982637417
592,0.6094845687669297,0.6518129992324253,0.7094174099561235,0.6381130876296085,0.5761281915825455,0.6369912514335265
593,0.5363021677077339,0.6170109411390022,0.6646994108751003,0.8563591238692242,0.533012811735827,0.6414768910653775
594,0.10772831679974358,0.8498396094951037,0.46858221575319575,0.49419011299848753,0.3648275648591239,0.4570335639811309
595,0.6739797507522985,0.5393295122120133,0.5437383483736087,0.7756600437067845,0.708520732056962,0.6482456774203333
596,0.5130799035330359,0.607535197597341,0.4187504329587077,0.6035447359082351,0.641180938997018,0.5568182417988675
597,0.23129724818560407,0.6189372502255921,0.525768461422485,0.36030147613183827,0.5075646109765638,0.44877380938841666
598,0.21260804654183965,0.555696646785956,0.6495312156052054,0.41607374782960643,0.45710904299148,0.4582037399508175
599,0.47197781530643024,0.5715176738934836,0.0,0.4099758639112507,0.2885080475232043,0.3483958801268738
600,0.4837781228679038,0.49351410744540314,0.5181892300148694,0.567813283681295,0.7100808217295798,0.5546751131478102
601,0.539522760904875,0.9197053297376218,0.45920680205635733,0.4589044877867904,0.7304576727554283,0.6215594106482145
602,0.4083347870962211,0.418902992695498,0.5430658274968556,0.591782844100453,0.6128312747396967,0.5149835452257449
603,0.1589112847029136,0.23678516352431356,0.7010403534306902,0.5700227757467666,0.48439021068283283,0.4302299576175034
604,0.6039601066756047,0.6912107095827266,0.8011388772899711,0.6464608013645391,0.6649990023044523,0.6815538994434588
605,0.5191561856298119,0.5404932017004141,0.6295356997772051,0.6733921947490871,0.47420932601867793,0.5673573215750393
606,0.6119391965067034,0.4927819316445282,0.9409176695580874,0.4268728227112713,0.4358923266258606,0.5816807894092901
607,0.18369222421761988,0.7932684100225509,0.4937619818144384,0.38987702223178444,0.43486745167358687,0.45909341799199604
608,0.6513917963148569,0.7240536208315692,0.7430686921092737,0.7288818827962762,0.542304648134832,0.6779401280373617
609,0.7513457996460212,0.42844909233992756,0.365289927931192,0.7519018311523793,0.6291629414482549,0.5852299185035551
610,0.7663043396994169,0.6495444293500808,0.44637051452443227,0.770072443869702,0.5552769929013962,0.6375137440690056
611,0.46169747031074965,0.7222230803110844,0.8333410280130538,0.7128040258210323,0.49751645776343834,0.6455164124438717
612,0.49877780839696956,0.5715477827958855,0.8726822287751136,0.7110651934529747,0.7283979077955758,0.6764941842433039
613,0.506869979532272,0.49363223225170644,0.8898169058437246,0.7932254111743196,0.5617867363562508,0.6490662530316547
614,0.24540047849077795,0.601528374995744,0.6603239289580595,0.5523127141863567,0.40413093286949886,0.4927392859000874
615,0.6284813890758627,0.4057811032792533,0.6722946996232886,0.6761336657780492,0.6836240853316617,0.6132629886176231
616,0.7755340866321475,0.24278288678872884,0.5859785234195168,0.23490287405228885,0.4563219352560187,0.4591040612297402
617,0.27348258371405115,0.8229763775961293,0.6357700656346473,0.7052525971697905,0.6002526056824494,0.6075468459594136
618,0.6573368825272394,0.03698269363924697,0.8561435458509163,0.5144587388711244,0.5094536914591262,0.5148751104695306
619,0.6728573399221818,0.49972906008355567,0.840028626447828,0.6754985369622135,0.5923066781048341,0.6560840483041226
620,0.8399131051640152,0.21663192466277187,0.2606718584443543,0.5239048187762391,0.4279709159603614,0.45381852460154837
621,0.05603192536727807,0.39392788456794336,0.7761385399220262,0.786821765074916,0.5725150483303557,0.5170870326525039
622,0.36183909537109665,0.5313772852381716,0.44252623834894583,0.8828487451471689,0.5499951820096177,0.5537173092230001
623,0.03887841266952546,0.38234750132737627,0.5367880429565115,0.7268767087615287,0.45418978612318694,0.4278160903676257
624,0.5152685186429442,0.32109228186078304,0.7975889707295725,0.6811810240305993,0.5489292564604463,0.5728120103448691
625,0.5383481086213456,0.45879110022865655,0.5155072776888944,0.7739311949500881,0.40629944746915747,0.5385754257916284
626,0.624296276792832,0.10323103559522416,0.7701061460584944,0.4661091414151365,0.5451378017950312,0.5017760803313436
627,0.22404061040141374,0.6739180813967179,0.6113201402653068,0.3793879420654516,0.24708529032890278,0.4271504128915586
628,0.3674824077017403,0.6195631011736198,0.7859062419541671,0.4980214879253769,0.5999033834808088,0.5741753244471426
629,0.38215253714545117,0.24036824211024418,0.2320200543781704,0.18314256371892781,0.1509336117864648,0.2377234018278517
630,0.633657679051862,0.43328104150551283,0.5594145153611422,0.9369266714657359,0.5501346148666948,0.6226829044501896
631,0.34539058805160744,0.7433151959340444,0.5373682497766673,0.6153029057608964,0.6444818981666652,0.5771717675379762
632,0.32977027277201304,0.5013741768955898,0.7858456338769662,0.9217280506515209,0.9254425711470616,0.6928321410686303
633,0.02147512859468824,0.2731240588964202,0.0,0.3746872230899617,0.393519733288181,0.21256122877385025
634,0.427660546471089,0.6965826382767315,0.6638975372732994,0.47434676020438565,0.5301880337932957,0.5585351032037602
635,0.2890923795603396,0.6276933971240973,0.6500475022698177,0.31710169368611,0.3072016269131719,0.43822731991070735
636,0.3260879781881938,0.5696533428037701,0.9249920100858685,0.4958780232312873,0.46420742721560404,0.5561637563049449
637,0.4702543659785405,0.4930667000800152,0.0,0.36397275050072303,0.260916383145212,0.3176420399408981
638,0.6220569327365721,0.6489681093654464,0.7084976794797676,0.8434758458887186,0.6456979861809259,0.693739310730286
639,0.7488860614799893,0.7984543946877378,0.3706498967105202,0.7125945600455639,0.3799030674046617,0.6020975960656945
640,0.21009082518976666,0.8110378584953174,0.387294696802078,0.4050894190873184,0.41287950680067487,0.4452784612750311
641,0.33613471337188894,0.6083365561255051,0.5219902581979798,0.964604420592643,0.6515787399968284,0.616528937656969
642,0.3628738676701829,0.302661313754394,0.7033660102423827,0.6405648730584103,0.6708630627606501,0.5360658254972039
643,0.6165620400955206,0.6078433998903129,0.7151420409670719,0.6718960530539674,0.5669205410913954,0.6356728150196537
644,0.8454911885821182,0.5825937325969164,0.3884374766029004,0.4823685464788914,0.7515499080138942,0.610088170454944
645,0.428987669669156,0.06680844285609427,0.24842175309689907,0.8170352467973058,0.5431474527197023,0.42088011302783157
646,0.07037381827902332,0.19402095973482825,0.3753521085823175,0.5329047631888024,0.4852285737084825,0.3315760446986908
647,0.3895141933317684,0.5336841605762594,0.34912979762325586,0.627420869167092,0.6084661171705548,0.5016430275737861
648,0.492539142762332,0.7019128016136703,0.7418583468698106,0.6726489716453119,0.44395079684231975,0.6105820119466888
649,0.3848441230106681,0.7652179825728332,0.905908208869605,0.8350305091411504,0.6772111255496635,0.713642389828784
650,0.8427631174468949,0.31153953474290313,0.41110361713074617,0.40793681109366253,0.4963691250028083,0.49394244108340307
651,0.14031690969332267,0.6451370736356562,0.509728680898664,0.7018032776744927,0.6842230188997451,0.5362417921603762
652,0.07588954957553472,0.2819605540417805,0.4757701902181191,0.6454492353278648,0.4357266540455909,0.382959236641778
653,0.38867173951930434,0.32140620468864833,0.8415238083671241,0.42004825360963693,0.6862097549511865,0.53157195222718
654,0.33026546287262065,0.43423010827931996,0.5557226472390762,0.7168677112117832,0.7552848816100799,0.558474162242576
655,0.0,0.024960042567817205,0.49213393818893275,0.42404508046107137,0.3970022176568105,0.2676282557749264
656,0.718522859867376,0.6445205125316112,0.7182371073446052,0.6713729675436544,0.6200913236181991,0.6745489541810892
657,0.27646725340110634,0.0,0.4267053582337385,0.4077026350978718,0.2328782907635854,0.26875070749926044
658,0.6504755204060821,0.6918884034294984,0.7201372943698864,0.3210981427214594,0.33448030893280306,0.543615933971946
659,0.3194703481029241,0.21817427172155346,0.477220398041924,0.8288947703180964,0.8156629580924342,0.5318845492553864
660,0.08157547089727706,0.8476025119575038,0.7482791868392467,0.44542036162748994,0.7722614219224884,0.5790277906488012
661,0.47718247566651356,0.1633350804679581,0.58585893759854,0.5094971522457298,0.3609028817368605,0.4193553055431204
662,0.41731777359224,0.0,0.2937298274242526,0.6421835619096993,0.563305396009423,0.38330731178712296
663,0.6520512480246475,0.8000009015768342,0.1273793529145252,0.5905547680975496,0.4829203196001928,0.5305813180427499
664,0.752777572225889,0.2555992794274907,0.7167240639418168,0.6389425577474072,0.48171395234140874,0.5691514851368025
665,0.5123173323380062,0.5160380902227868,0.7704152222482803,0.8052019211197478,0.7457428003118894,0.6699430732481421
666,0.5273447655812321,0.6829804391790595,0.6400662272397454,0.7173822128521783,0.800439959155272,0.6736427208014975
667,0.5470734534029922,0.14555013777281306,0.8305403426373164,0.5876807119403326,0.4696593268045038,0.5161007945115916
668,0.7694340377923582,0.3463408125705238,0.0,0.4915990564210988,0.6020707708633747,0.4418889355294711
669,0.4450605167553326,0.6563711454514823,0.7166678504222772,0.7539132621974106,0.6199839756610064,0.6383993500975018
670,0.5248119160577613,0.6519017330255488,0.6839853289070428,0.7616423191302185,0.7786871653094469,0.6802056924860036
671,0.4467187275191049,0.7739812038301912,0.40538775178655506,0.4263188928849405,0.48350067410928194,0.5071814500260147
672,0.037837066237651894,0.24197414698946648,0.6240598419651024,0.68496363589929,0.5613164382435429,0.4300302258670108
673,0.553678907936359,0.5632085886446359,0.4668133789042543,0.8935750055983951,0.7580617620534392,0.6470675286274166
674,0.43181091476711353,0.8821752102470799,0.8701885817939304,0.5974507236519002,0.7124635810795216,0.6988178023079091
675,0.3329178919253397,0.6412427064044848,0.3034485007380541,0.6092295980323907,0.5901608606544996,0.49539991155095375
676,0.5187139390647025,0.607677504020772,0.7578699403857542,0.6862928918672244,0.5097806456438547,0.6160669841964616
677,0.5164735701472468,0.48293636618940583,0.652536494336381,0.5470388449366276,0.5442572737177597,0.5486485098654842
678,0.5228710480642277,0.7280127199420591,0.6652254288092267,0.739806286813962,0.5134961592282464,0.6338823285715444
679,0.48150012533190895,0.527193580378204,0.522253916408511,0.5720884107067915,0.6050374272776559,0.5416146920206143
680,0.5160506543071903,0.7925098372416632,0.5446257255953555,0.24209727884503662,0.5260858050353919,0.5242738602049275
681,0.5390430389273377,0.49260332086714165,0.735117858732375,0.8156342053689207,0.6670899451424008,0.6498976738076351
682,0.6866382292929504,0.4412218825924278,0.6655102305341555,0.5994058044292656,0.7557562756143228,0.6297064844926245
683,0.4087876063298845,0.6702199682585341,0.42740113865472157,0.7337501198300235,0.7908756309637381,0.6062068928073805
684,0.7959365698755833,0.7516802514213294,0.0,0.16096650071970928,0.4217274996945976,0.4260621643422439
685,0.35149361825243713,0.045476107494509185,0.32698347913340736,0.2334616490457013,0.28696936254126654,0.24887684329346432
686,0.854743484906544,0.7778581193850919,0.7004252764124277,0.5898661242006,0.46800939268509073,0.6781804795179508
687,0.562636731508086,0.7934062924393742,0.7224468787889596,0.6636699762682867,0.6618303634670543,0.6807980484943521
688,0.3802415623409342,0.6177962901539964,0.9502232652023956,0.8436381953256278,0.7867709148186096,0.7157340455683128
689,0.0,0.29374119350526706,0.6371582529163232,0.7005863798523023,0.5845220867955058,0.44320158261387965
690,0.5477098953304577,0.4194540541360393,0.6805303413622791,0.7588715568804832,0.8580465473029547,0.6529224790024428
691,0.3605149084267711,0.34134749087208494,0.4027799047619594,0.733773710774036,0.7473471433724609,0.5171526316414624
692,0.4570850939368792,0.6216920748477182,0.6555000090117231,0.7419037090421373,0.5824725643104733,0.6117306902297862
693,0.5946172492654065,0.4794394718113229,0.6589720509922757,0.7429124228650665,0.7357238069469537,0.6423330003762051
694,0.1276422733448894,0.3275475110807083,0.14136280991554226,0.774080275946157,0.4863641067840611,0.37139939541427164
695,0.27933043253532985,0.7008135073904407,0.5896905792297182,0.7340681382191467,0.8214124107462558,0.6250630136241783
696,0.044274265897974834,0.08675265900459633,0.4795494603394393,0.32637303148800006,0.45753638075144865,0.2788971594962918
697,0.7202568661752284,0.7090809865288519,0.0,0.2275923140576258,0.1697278888033577,0.3653316111130128
698,0.14963787162991732,0.4976073750724899,0.8185764459067632,0.024714548442548508,0.6603419091464229,0.4301756300396284
699,0.4134223170613155,0.41910215622322305,0.8669768473199432,0.6598870602348137,0.7090429585510992,0.6136862678780789
700,0.6177097212204201,0.607024641362557,0.8356545900526119,0.8147444681967575,0.8973632490972977,0.7544993339859289
701,0.1646710850362911,0.09285926319495293,0.7728960464298831,0.4699524613841981,0.33532787766720223,0.3671413467425055
702,0.14525257173947378,0.5064697004416928,0.0,0.4669065862777754,0.3607051991289122,0.2958668115175708
703,0.5795433950227896,0.6968720555916611,0.6978456261295851,0.7076581783344,0.6323297831700874,0.6628498076497047
704,0.6938800259796032,0.8117018730116431,0.8145640182965541,0.7327614855577763,0.7922474369403093,0.7690309679571772
705,0.31054542872548874,0.8225772243958047,0.44792883599302413,0.778817567148193,0.8813573964359195,0.648245290539686
706,0.5687555399776815,0.5215901390326445,0.7499337142089455,0.7240534957803192,0.6921936612356815,0.6513053100470544
707,0.2766415077888564,0.773195792988423,0.46640569216908845,0.45665563514231866,0.5139336452775216,0.4973664546732417
708,0.5286525585125855,0.6346970003484607,0.8463581637264566,0.6446553348323543,0.6097308016306925,0.6528187718101097
709,0.3324653301475123,0.5927671227132529,0.682094807436306,0.445152524351728,0.3666803572338591,0.48383202837653166
710,0.0,0.6135402291846577,0.07797758516172217,0.25106965583079655,0.10745523751965151,0.2100085415393656
711,0.5314101400935866,0.4565427653622158,0.42930208987418467,0.35469219728466705,0.3934867448711342,0.4330867874971577
712,0.35181128786447724,0.43000758509752984,0.08414903990826181,0.7643955161553602,0.5085565505853481,0.42778399592219546
713,0.5891974146057501,0.5306789152712352,0.5848527675547331,0.584092247964541,0.4148785191671328,0.5407399729126785
714,0.378868058222364,0.208799802770818,0.7893511711434942,0.7328779136133295,0.4744355027696397,0.5168664897039291
715,0.5565097943663686,0.4785244709396231,0.8080571482706077,0.6076357268460916,0.7824529949429551,0.6466360270731292
716,0.5445881061057188,0.5202327925500302,0.3240602958502061,0.668817714962605,0.6316091761081095,0.537861617115334
717,0.2631551893495042,0.32004515104336667,0.609970328862091,0.6321660023497861,0.5000688027762719,0.46508109487620397
718,0.3725810034642228,0.49346615301056,0.664970201901967,0.5546615314741594,0.6627150023455555,0.5496787784392929
719,0.7492086201095269,0.3873499571003462,0.0,0.9883464162400054,0.5098444082422036,0.5269498803384165
720,0.3203208179132648,0.5705977888755399,0.7553757263658647,0.35618589568947556,0.5255131656822417,0.5055986789052773
721,0.44823651040462187,0.2694075957774149,0.8728549465041135,0.4833845678347359,0.3947425645027213,0.4937252370047215
722,0.5808464854484805,0.4917844790073277,0.656341885046013,0.8089022700606315,0.6224696299082475,0.6320689498941401
723,0.605425198501838,0.05261989119849777,0.5728865482453122,0.006261139083356921,0.27974255437319406,0.30338706628043977
724,0.09970119010363775,0.04445210003852384,0.32378228758701166,0.1806625637357592,0.19838534736221886,0.16939669776543026
725,0.44289738721076083,0.44563359118454376,0.6423657683371922,0.11291638630397427,0.39759113691678555,0.40828085399065134
726,0.3962412189057213,0.5713609477754547,0.6158224992109892,0.602692132023781,0.49094844693617995,0.5354130489704252
727,0.054977687342678314,0.5020140199776857,0.29704715330987813,0.7168302347873424,0.6267582064158815,0.4395254603666932
728,0.572853748860955,0.5609225632772744,0.8966374915700104,0.8638624604134117,0.6137321641163819,0.7016016856476066
729,0.0,0.005931376911127539,0.46550443040313333,0.5204125634554615,0.34666481036559366,0.2677026362270632
730,0.17612586845772452,0.7663668614993384,0.44037476158487615,0.4658903518539354,0.513669144238324,0.4724853975268397
731,0.3277041019312669,0.5878167706941099,0.7466315704040947,0.9505966300071578,0.6087931045762116,0.6443084355225681
732,0.42293916627418426,0.6642203342563314,0.47635738866502053,0.6146511414908196,0.6052174125197483,0.5566770886412209
733,0.4759484930966993,0.5495933133217827,0.6934602660924957,0.540602769832248,0.7579967335788458,0.6035203151844144
734,0.7825643217445128,0.2544937801878914,0.6256701842416788,0.5229438407990391,0.5474646395902003,0.5466273533126644
735,0.4302022789758791,0.5789678847562707,0.7642021262462942,0.5586157755236008,0.606733606057548,0.5877443343119185
736,0.3106777466102867,0.8964783422661811,0.621288088570608,0.47616535314007374,0.7534057087192425,0.6116030478612784
737,0.587342529286429,0.5436196490586286,0.8930029889343216,0.596218997312571,0.6314264271961555,0.6503221183576212
738,0.37405159889193534,0.0,0.5827654040636467,0.41887533254539083,0.2762261360611009,0.33038369431241477
739,0.4348756466031156,0.6400966190189381,0.799761185668948,0.7619742506791831,0.6806323746884995,0.6634680153317369
740,0.7898649955218826,0.5625874770643248,0.6891947164954071,0.25641790262556124,0.3631882252368378,0.5322506633888027
741,0.3666947645147215,0.06229467420519663,0.292581454339341,0.8423801795708137,0.3595353659701208,0.38469728772003875
742,0.0,0.5917527486507069,0.7251150151201324,0.7591822494758644,0.40651195013482255,0.4965123926763052
743,0.2173961045608376,0.3070259853200374,0.35206186597621314,0.40477863349194093,0.4510806665424972,0.3464686511783052
744,0.22016858227213293,0.790641600463368,0.886604459100095,0.521719498323648,0.3584279941824924,0.5555124268683473
745,0.37140499463784293,0.3145030494201653,0.3406487126990811,0.6260039047530641,0.8105086774282814,0.492613867787687
746,0.0,0.654723322514225,0.6632918316613858,0.4675822171449237,0.36724862310939294,0.4305691988859855
747,0.3297324789816068,0.7982470111921548,0.3048333197697575,0.704828604968583,0.5179408775924121,0.5311164585009029
748,0.18699199972104594,0.2565265934614924,0.6818005569538599,0.927342281757914,0.6702695203026364,0.5445861904393896
749,0.49416593806508785,0.4162737348090961,0.6788603700736082,0.6283015210433274,0.7928000110930234,0.6020803150168287
750,0.06342094212142763,0.18388558374050426,0.45113504208453975,0.5273423447965357,0.26205485993703276,0.297567754536008
751,0.765361096908701,0.3285237920856647,0.0,0.550313078921245,0.6010566332273536,0.4490509202285929
752,0.8120058311007983,0.7366277384461604,0.0,0.138869967785525,0.2948820470750588,0.3964771168815085
753,0.7225128855547049,0.5028765076621283,0.6177975822107074,0.4259510283965265,0.5277279202472496,0.5593731848142633
754,0.12896907758981518,0.3271084236529647,0.0726456162188592,0.5917123506196323,0.5386681913723194,0.33182073189071815
755,0.6545550221613697,0.5868305574405803,0.5331995177097243,0.6018997452591417,0.5546071064229033,0.5862183897987439
756,0.0,0.3741585908854024,0.40896332713283,0.7989660093059754,0.6871370502820138,0.45384499552124424
757,0.01703099693937415,0.46196522043586574,0.16183831432243864,0.3062994998273387,0.7169810285695108,0.33282301201890563
758,0.5281905914429769,0.3132703914590928,0.5208755639067522,0.19852153005422615,0.4713978673188625,0.4064511888363821
759,0.2901100207585151,0.6122062589624344,0.566056792038988,0.6864288335196268,0.5958695387704215,0.5501342888099972
760,0.7632519963766782,0.306083314446619,0.8736068782537613,0.4966835615380994,0.3547758248337025,0.5588803150897721
761,0.09010154152803229,0.11256845313875126,0.5652347087154282,0.7087953214650612,0.520969956691754,0.3995339963078054
762,0.6876314999685758,0.0,0.8348478085684823,0.49796750618882785,0.46346534004730416,0.4967824309546381
763,0.2911125318293171,0.19070987371024203,0.46783272250350094,0.613509029733039,0.3967216908921423,0.39197716973364827
