Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
275,0.751339627751906,0.9087375562216825,0.9608326202891071,0.6432115973623305,0.48726709761105585,0.7502776998472164
276,0.7057752533951883,0.9706685599536092,0.5863512377478153,0.5514438133487981,0.3744173426257334,0.6377312414142289
277,0.8023801656254428,0.186985256324803,0.2900723121939647,0.8331949017028594,0.55710709535134,0.5339479462396819
278,0.6339964572930809,0.08474042232184469,0.9598010628120757,0.617147319896545,0.8705724653143432,0.6332515455275779
279,1.0,0.6604445423865979,0.7988370160172559,0.704291807004344,0.4976857110578426,0.732251815293208
280,1.0,0.6990268492284302,0.5541411962091904,0.7560815284424846,0.6281650534145492,0.7274829254589308
281,0.04933518604747963,0.5032887592291688,1.0,0.772337746315642,0.6651863337541392,0.5980296050692859
282,1.0,1.0,0.8766875737126739,0.8436702225372138,0.7427197989467622,0.8926155190393299
283,1.0,0.8490454580500418,0.7880003418569931,0.9480058643586001,0.7098634637640296,0.858983025605933
284,0.24933947363248907,1.0,0.363494550457448,0.5106724946114409,0.3778838290984395,0.5002780695599635
285,0.8358292113730561,0.07228428341201772,0.9099431499767315,0.7334650983473672,0.5010086392761705,0.6105060764770686
286,1.0,0.7013777213774758,0.6985852029611258,0.9904159441367526,0.7078674374417885,0.8196492611834285
287,0.7514956037528396,0.14888826653264092,0.650311822299027,0.5551561704072794,0.37462398133068336,0.49609516886449406
288,0.943779125433214,0.6206231963976534,0.6703815182965108,0.41754250840647933,0.3776540987055149,0.6059960894478744
289,0.6287507846769088,1.0,0.30346072048169637,0.5202755963743558,0.3805742195546994,0.5666122642175322
290,0.40458043944603306,0.3914936901313678,0.904709821953101,0.9409657825521505,0.6947679441022775,0.667303535636986
291,0.6086661574845748,0.3900992663498554,0.48209095093070475,0.6778592394589606,0.351260746871026,0.5019952722190243
292,0.7838172045896707,0.9172299861177164,0.9148548386230989,0.842170407209522,0.7910102985819589,0.8498165470243935
293,0.55094776903989,0.5420589060516683,0.9208034901830972,0.6062879460613603,0.5720448055290209,0.6384285833730072
294,1.0,0.7777461684694513,0.7167868862926469,0.6734554896136773,0.7473015365136882,0.7830580161778927
295,1.0,1.0,0.9245387675104668,0.918146329853411,0.6888328837660217,0.9063035962259798
296,0.7283275058142534,0.5683545130011417,0.9079081679023195,0.5489078400580626,0.3114573530950443,0.6129910759741642
297,0.3687005775544502,1.0,0.5422893906904447,0.8451751384438405,0.525349821286482,0.6563029855950434
298,1.0,0.6789780075452523,0.7706468085888287,0.5306579371351835,0.3460618112613975,0.6652689129061324
299,0.7711147025939585,0.9216689730545317,0.6913345370552754,0.7249579220884472,0.5641673201841705,0.7346486909952767
300,0.6143208026862801,0.9876943902501938,0.5248556981494512,0.7767578759332218,0.4283006064012185,0.6663858746840731
301,1.0,1.0,0.9940291809997289,0.740835752043419,0.7044207916922043,0.8878571449470704
302,1.0,0.9174844361446098,0.7972007469800548,0.811722172079692,0.520009661531855,0.8092834033472422
303,1.0,0.8595193718729089,0.6327407854459471,0.6084831675991743,0.5465269922578778,0.7294540634351816
304,0.0,0.8201669808006783,0.1323743137825134,0.46538416508290353,0.3637709512354316,0.3563392821803054
305,0.6015150931852713,0.7185435743448082,1.0,0.6925198599373825,0.7057487140071622,0.7436654482949249
306,0.9942044015285275,0.6840737909582747,0.7249246405953735,0.6632942155128331,0.42956943295665484,0.6992132963103328
307,0.7700183625187272,0.5523201855605059,0.8301044552638228,0.43393280915833604,0.31725735903540503,0.5807266343073594
308,1.0,1.0,0.49930381500526283,0.7323304596191799,0.7529774130671563,0.7969223375383198
309,0.7044434290809375,0.5685472303013803,1.0,0.8670590671610172,0.7311874964800305,0.7742474446046732
310,0.8610064159478589,0.7507757209716197,0.8525865031141633,0.6510761201722561,0.5789721693468908,0.7388833859105578
311,0.47773579045260384,0.95705825075296,1.0,0.7905152805180222,0.7458608107606807,0.7942340264968534
312,1.0,0.5576022029934545,0.7089954490110906,0.7258342275726596,0.6101843076674128,0.7205232374489235
313,1.0,0.7307477327623728,0.7979501769752834,0.7755529886271008,0.4912941147921692,0.7591090026313851
314,0.0,0.6018432283561509,0.9124963615090503,0.49622865507605496,0.46806607076465473,0.49572686314118225
315,0.5048777797899353,1.0,0.705981623496747,0.8577221539611187,0.5061926502900903,0.7149548415075783
316,0.9742484118173255,1.0,0.6791685683368506,0.8366587148591176,0.6907796822304075,0.8361710754487403
317,0.8848108548025618,0.8158808926786836,0.764957505927862,0.5051467653936194,0.4628389125024703,0.6867269862610395
318,0.6874526884457953,0.9006173555767589,0.7017739650701346,0.8580843927534771,0.6429082371667906,0.7581673278025913
319,1.0,0.867851067493707,0.7665876687259288,0.7840625517157874,0.5962863422618665,0.802957526039458
320,1.0,0.8123766332720385,0.7513298268551788,0.6763628927333053,0.5579218038471909,0.7595982313415426
321,0.9915862775477995,0.9705165432167489,0.6161660052882497,0.5269882292019239,0.6727179926747368,0.7555950095858918
322,0.8642918745365316,0.6106008335020474,0.6085770624285153,0.4119356692405078,0.2863558774636388,0.5563522634342482
323,0.678311054826918,0.5905706511173014,1.0,0.895289633768076,0.7260982798887701,0.7780539239202131
324,0.0,0.00435223713420932,0.7308918424141098,0.8723800457115268,0.5521649389596113,0.43195781284389145
325,0.6368391174625371,0.5369434321093218,1.0,0.6204340654603969,0.5508072408103732,0.6690047711685259
326,1.0,0.6538919238966577,0.741162878751685,0.7319477991365523,0.625256949114536,0.7504519101798862
327,0.590642482123661,0.41765956344716615,1.0,0.49522013584593094,0.49332454840925105,0.5993693459652019
328,0.5676059486183382,0.0,0.6398645769631051,0.5810941395229522,0.2956619836684912,0.41684532975457733
329,1.0,1.0,0.9156302638480581,1.0,0.7324399311889053,0.9296140390073926
330,0.35860820145481126,0.8879921006065887,0.9297008743912344,0.46845586300468833,0.36667259886149506,0.6022859276637635
331,0.8020232808167448,1.0,0.5915400712734237,0.5418595123329195,0.636772213189694,0.7144390155225564
332,1.0,0.8143778977649491,0.42870172075363394,0.4726200261503312,0.5087520803127147,0.6448903449963257
333,0.8944131455006277,0.7692069799080126,0.7467593124596239,0.7435130772149311,0.41697855351257823,0.7141742137191547
334,0.9084379880283627,0.6226119374930704,0.7459146232921543,0.8920328465009356,0.7588739602037405,0.7855742711036526
335,1.0,1.0,0.6859852383443238,0.5292304785831391,0.47674203052390374,0.7383915494902733
336,1.0,0.6336028358418994,0.6719773713147426,0.752473470929511,0.6848242048090006,0.7485755765790307
337,0.7952019493048894,1.0,1.0,0.8047334060615622,0.781294141384214,0.8762458993501332
338,1.0,0.5464358751124457,0.9987647882947254,0.6815354867853928,0.7688101943308402,0.7991092689046808
339,0.4719278058652669,0.6583792394532537,0.7435541062826497,0.3939823706488999,0.5278637232890953,0.5591414491078331
340,0.8729095833964658,0.8461225530862622,0.7290375116427197,0.6886748298567065,0.5066961187922235,0.7286881193548755
341,1.0,0.42333722926918704,0.6506024424282275,0.5659090161209457,0.6640778903304649,0.6607853156297651
342,0.9242002473468579,1.0,0.5311146003519526,0.8053831653041931,0.7436614948977449,0.8008719015801496
343,0.5021716120029756,1.0,0.579909226795865,0.6519987146342117,0.6979537559354763,0.6864066618737057
344,1.0,1.0,0.8092494561919783,0.8006907372947288,0.5963765923322754,0.8412633571637965
345,0.7160301785098133,0.37095045396522913,0.9351909464470559,0.5949556134108245,0.5267626058955988,0.6287779596457044
346,0.9831250893141251,1.0,0.7392393467047977,0.7990251689325594,0.6960857638268737,0.8434950737556711
347,1.0,0.4867882384950736,0.796255212395689,0.3633325282797845,0.48232777333617544,0.6257407505013445
348,0.6048458936543729,0.9002385444460763,0.8016546853648556,0.8578675235365284,0.6187614717067499,0.7566736237417166
349,0.23838961550924076,0.6009874803901223,0.0,0.5651691763866881,0.4027986016886761,0.36146897479494544
350,0.2636874761947239,0.05223439285395732,0.5287821255418956,0.38901191610146113,0.3149684137447136,0.3097368648873503
351,1.0,1.0,0.6260808792090305,0.5385043347902047,0.5452511770690406,0.7419672782136552
352,0.8703704754641522,0.08633923432032135,0.8796703502011868,0.5593316497454174,0.47322923338346146,0.5737881886229078
353,1.0,0.5869669333155619,0.6770699826275042,0.26422812657978545,0.4763703368623856,0.6009270758770475
354,0.9853836624332406,1.0,0.7907997411777942,0.8143892578306343,0.5286054859738799,0.8238356294831097
355,0.8626719993072084,0.8702843735679787,0.7519311369766498,0.5906688331601351,0.6603282244896318,0.7471769135003207
356,0.9257339503961071,0.1637705110975406,0.7373041851225698,0.5218975678243173,0.600222565887015,0.58978575606551
357,0.8229300799473205,0.8693902072450495,0.7354694906870459,0.5369654154391589,0.4579771929715163,0.6845464772580182
358,0.9282656788413742,0.4967428549117609,0.967526867844757,0.5956544952549045,0.3490482481774978,0.6674476290060589
359,0.3795965815567903,0.5199732451571862,1.0,0.6205636044617936,0.6174059195433476,0.6275078701438235
360,0.6710258014955081,0.03638690594817557,0.81333824997877,0.5781678845609985,0.5193576630527926,0.5236553010072489
361,0.3653759295530662,0.7077480679794972,0.8426314409720764,0.6547375943341693,0.7222837976384336,0.6585553660954486
362,1.0,0.0,0.7444383372729454,0.6469284462477326,0.5709214015620148,0.5924576370165384
363,1.0,1.0,0.9268949917457292,0.45002980286903926,0.5029430243460951,0.7759735637921727
364,0.6245600319090449,0.0,0.9626319904272864,0.4466863132456152,0.39301483478666194,0.4853786340737217
365,0.9141091788365715,0.6754433011815397,0.574733386569198,0.7161994931487994,0.5794884966100056,0.6919947712692228
366,1.0,0.9582505335366297,0.7890725715502758,0.8174389989999874,0.5398954195315961,0.8209315047236977
367,0.0,0.5030138893615044,0.6911673529793391,0.8680804318327365,0.5656116781628445,0.5255746704672849
368,0.4169217319810746,1.0,0.4601174336052599,0.3760454270925466,0.5079276261011239,0.5522024437560009
369,0.4023011595764912,1.0,0.5383367359551413,0.6325569290243309,0.587786774186803,0.6321963197485533
370,0.40929050451831617,0.5018895576594938,0.8643649573164525,0.7844892853709708,0.5875540538970402,0.6295176717524547
371,1.0,1.0,1.0,0.7948556157793627,0.7947468741012575,0.9179204979761242
372,0.6921281175417173,0.6855883211807601,0.9166478955998958,0.4319534453853212,0.28639419370796493,0.6025423946831319
373,0.5308275390919724,0.6060325904954603,0.626447663631762,0.332295974756857,0.355250972314276,0.49017094805806555
374,0.49633713717487743,1.0,1.0,0.9300312519308778,0.8932038939650763,0.8639144566141661
375,1.0,0.7119493003842408,0.7044707931256772,0.8641089546673446,0.5985801445042279,0.775821838536298
376,1.0,0.7470389664353411,0.8264754178841965,0.2671009074299057,0.5561797111847356,0.6793590005868357
377,0.9403525308403354,0.7947356018697481,0.8083340353053803,0.7956639458972589,0.638779379013314,0.7955730985852074
378,1.0,0.546341739011522,0.6791955003443569,0.6855058714650593,0.5645634616728612,0.69512131449876
379,0.7750488448993935,0.7224173833551389,0.6912082778676626,0.7082131393656752,0.42723017887180154,0.6648235648719344
380,0.933104200745973,0.10072332415792773,0.7326376335550968,0.602436243492676,0.45140225485474855,0.5640607313612845
381,1.0,0.866178989601502,0.6720109066927096,0.5862736701328327,0.41918026366420563,0.7087287660182499
382,0.7135861810803233,1.0,0.9997752300201304,0.7348175145625594,0.701957186127126,0.830027222358028
383,0.8398755961211026,0.9147619782385525,0.7063207948258928,0.6196414438901338,0.4941666232744544,0.7149532872700272
384,1.0,0.40774969210381284,0.8575961575516446,0.45223495305253963,0.37513297763840364,0.6185427560692802
385,0.6417814362051624,0.6281862624622465,0.6888906956519669,0.42216269774170806,0.40849114865673186,0.5579024481435632
386,0.8482673169673735,0.8637995122744717,0.5354088144955218,0.6673581284676852,0.4580066096636177,0.6745680763737341
387,1.0,1.0,0.523868964846686,0.5219393292352853,0.6712703561239317,0.7434157300411807
388,1.0,1.0,1.0,0.8608048388743877,0.779466107034133,0.9280541891817041
389,0.9412487925177192,0.8144725813700276,0.1411583169791228,0.39977265481387986,0.36078320352909166,0.5314871098419683
390,0.0,0.19642544859415534,0.4072200773447232,0.46471336071185454,0.36926385654166055,0.28752454863847876
391,0.6815563882222496,0.9888327088333133,0.6782392034471013,0.5995657129713073,0.47904971475401253,0.6854487456455969
392,1.0,0.7608624986771303,0.998413895293799,0.9342776795335749,0.859689210244467,0.9106486567497942
393,1.0,1.0,0.9496960421525347,0.8931732852809808,0.8201032912581263,0.9325945237383284
394,0.0,0.07101108526315661,0.7972094650949474,0.7404544960091372,0.4383351596837307,0.4094020412101943
395,1.0,0.85670476954892,0.0,0.5210453787351431,0.644337977092478,0.6044176250753083
396,1.0,0.8900513673645531,0.9408118736076476,1.0,0.8475472221105986,0.9356820926165599
397,1.0,0.8418454461803863,1.0,1.0,0.7225145014061036,0.912871989517298
398,0.3038254986455556,0.46342957642836197,0.8731289203833786,0.6136509903350059,0.3479532401381592,0.5203976451860922
399,1.0,0.6867814067745043,0.9055354198801798,0.7627771653456653,0.6089517568222199,0.7928091497645139
400,1.0,0.6143492315727563,0.6032955936820125,0.3657604739178651,0.28094834172009153,0.5728707281785452
401,1.0,0.8462735521814422,0.762621513669838,0.7702678816677837,0.7515798054768016,0.826148550599173
402,0.0,0.7567843227330899,0.7219618409992253,0.9031573165524771,0.535143987356466,0.5834094935282518
403,0.7831941268190692,0.01925977613007682,0.6006584768612285,0.5660149062862623,0.42174124666604795,0.478173706552537
404,0.009363936269129089,0.5811257617962363,0.3172482002242538,0.6787478320559537,0.389324188216611,0.3951619837124368
405,0.34326727073968427,1.0,0.5880548579022343,0.36447786343854877,0.3622382879744118,0.5316076560109758
406,1.0,1.0,0.7416504462188175,0.8622380825849043,0.6945592800087961,0.8596895617625036
407,0.7663923996920526,1.0,0.7964128265826692,0.5421672121434731,0.5004854162889194,0.7210915709414228
408,1.0,0.3220814507266107,0.9560678860090227,0.31185279018092066,0.42989247356969884,0.6039789200972506
409,0.7580954684470361,0.5095018836299446,0.5928565483278619,0.4491504100030334,0.23640827800894457,0.5092025176833641
410,1.0,0.34525862822658365,1.0,0.7607303262121156,0.7560903868895823,0.7724158682656563
411,0.20597135505026715,0.7205765108167201,0.8881598766947909,0.6757733342684653,0.5988380733979836,0.6178638300456454
412,0.08072822460996702,0.48571078308230353,0.7822661056348906,0.6674793885048674,0.5427746747866468,0.5117918353237351
413,0.16548316907510074,0.0,0.3414497951713069,0.582882910592459,0.3676341716597648,0.2914900092997263
414,0.5424211191571909,0.5474774556734182,0.0,0.4668819795252994,0.35580993940056,0.3825180987512937
415,0.8779957659259634,1.0,1.0,0.9650353710671576,0.6213594604561197,0.8928781194898482
416,0.16478643964923934,0.6735475104910572,1.0,0.5580020938584042,0.6394222269865817,0.6071516541970565
417,1.0,0.6191000194123425,0.6472129966657991,0.6402597889218773,0.5523047053699454,0.691775502073993
418,0.5861558343729636,0.972697804399752,0.9597512974255215,0.6274530688854761,0.48048160133380685,0.725307921283504
419,1.0,0.3471562149673431,1.0,0.8588268641626878,0.7915309324643031,0.7995028023188667
420,0.0,0.43905733816847176,0.7950230806725114,0.9098052292536409,0.6454796686898241,0.5578730633568897
421,0.7865260160435927,0.4429686060221074,0.9140421951869221,0.9620006317197924,0.61526848433675,0.744161186661833
422,1.0,0.5783508454243286,1.0,0.4173200457257366,0.6650267604959724,0.7321395303292075
423,0.7719928710466164,0.8027285659317316,1.0,0.6665589878438319,0.5613894272403255,0.760533970412501
424,0.8958571329258573,0.20246303140245075,1.0,0.6361401892562871,0.5370903263370501,0.6543101359843291
425,1.0,0.79406691508396,0.7333584362289253,0.4884409808784872,0.4352394295671083,0.6902211523516961
426,0.8505970207106991,0.7736312226159994,0.7572696544361998,0.3823426256233479,0.40714631338014196,0.6341973673532776
427,0.7712360283949116,0.7793523713867994,0.9186291914815267,0.5352129093296197,0.6232832362564446,0.7255427473698604
428,0.3465652577855296,0.9160132009317352,0.09498870113639063,0.798822384350178,0.5513353444980967,0.541544977740386
429,0.7535069882023969,1.0,0.7147586852026618,0.6929699151465247,0.683411027331284,0.7689293231765736
430,0.7394297575893429,0.5818632490642962,0.928171072723197,0.6075911572896441,0.4965560182582392,0.670722250984944
431,0.2522827911392652,1.0,0.5960777131413599,0.7690130096039977,0.5863298426958633,0.6407406713160972
432,0.6704351866879307,1.0,0.8803209813695003,0.7410586877091742,0.6883536155095576,0.7960336942552326
433,0.6536200005358511,1.0,1.0,0.8131891307014057,0.5495260855361117,0.8032670433546738
434,1.0,0.6606897612317549,0.6011635636892437,0.502530683787306,0.5986709880197978,0.6726109993456205
435,1.0,0.6482629614638334,0.7006577693532107,0.884625846816502,0.6852689643501101,0.7837631083967312
436,1.0,0.5091563586392772,0.2752877868791437,0.7577714626095883,0.51770249948282,0.6119836215221659
437,1.0,1.0,0.6934526615377653,0.3720366401767213,0.700101620426136,0.7531181844281245
438,0.2463281427671225,0.2615792989964991,0.7099489082762112,0.3711402336678334,0.30394483760297997,0.3785882842621292
439,1.0,0.9135878667255111,0.8067050600083064,0.8333195904941568,0.5901621493756831,0.8287549333207315
440,1.0,1.0,0.9854962165511552,0.7180876616986189,0.6353345253821682,0.8677836807263886
441,0.846999214575638,0.37835183065176864,0.9259482051560619,0.31505558676221496,0.5276136520605246,0.5987936978412416
442,0.5635569055693725,0.9353894092966957,0.6627103673342035,0.8799811262094797,0.5522558660695055,0.7187787348958514
443,0.5171623140452719,0.0,0.3238301658092854,0.5688467218800675,0.2837584156277676,0.33871952347247847
444,1.0,0.5040431390605796,0.9288146106915657,0.707550278999723,0.5207043445156542,0.7322224746535044
445,0.7278939629453807,0.9674847344104347,0.8903186106355104,0.49905777896293035,0.6570203810627014,0.7483550936033916
446,1.0,1.0,0.6837864968006963,0.7711509597580345,0.76983422352741,0.8449543360172281
447,0.690391073489539,0.872134353053204,0.942882677953138,0.8652913005941802,0.7613073322473688,0.826401347467486
448,0.9169496373815608,1.0,0.5412311359516666,0.6135090297330386,0.47680734604574254,0.7096994298224018
449,0.0,0.44877009259970857,0.6114558462140096,0.49705151005388826,0.483214058419344,0.4080983014573901
450,0.7494948066744491,1.0,0.8123509890225286,0.7759527691738046,0.546886843452915,0.7769370816647395
451,1.0,0.6102966457808873,0.8170116486454623,0.5993904611479038,0.5792609997248503,0.7211919510598207
452,0.6394420849878901,1.0,0.8774849908288959,0.9653351371360771,0.5690569063408417,0.810263823858741
453,0.9033747055226509,1.0,0.8790677373810946,0.8734369820551454,0.8298151973560078,0.8971389244629797
454,1.0,1.0,0.7512428112198829,0.8144293338876087,0.6309247609305823,0.8393193812076147
455,1.0,0.6541187956431325,0.4881202861704653,0.6974023674451965,0.5802816990568467,0.6839846296631281
456,0.15275809207375146,0.9343447642040208,0.016702609453565775,0.7825163393061353,0.4906011783635842,0.4753845966802115
457,0.9367237268971975,0.9845981177049363,0.8263471893199092,0.8736780401588972,0.7240990717709536,0.8690892291703788
458,0.9591938562608704,0.647079516958658,0.8622418431217393,0.5973375128048077,0.5131766536056473,0.7158058765503446
459,0.6761521858816733,1.0,1.0,0.7471951974098834,0.5968090657556431,0.8040312898094399
460,0.7493927593124182,0.15248930246764064,0.30998352411447494,0.7202258312887976,0.5277708452935789,0.491972452495382
461,0.8347439560066913,1.0,0.8760390868872847,0.563572400698466,0.5720898745905157,0.7692890636365914
462,0.7738621199395473,1.0,0.669508247224822,0.7735205295416338,0.47615446376029147,0.738609072093259
463,1.0,1.0,1.0,0.7451748351554567,0.8071527328523173,0.9104655136015548
464,1.0,0.8114788841611019,1.0,0.6355241718854833,0.8344589064850969,0.8562923925063364
465,0.9347335618476764,0.0,0.5992410715834214,0.6406402623856134,0.39366544241084156,0.5136560676455106
466,1.0,1.0,0.8033136474845861,0.8604757514004715,0.7292032009426997,0.8785985199655515
467,1.0,0.0763776317867164,0.5284664285962845,0.5671242105955724,0.5366635318513425,0.5417263605659831
468,0.9785958293765468,0.6108505924693393,0.9810977579637389,0.6852658595350176,0.5330726828213043,0.7577765444331893
469,1.0,0.757359405084011,0.8760619277856043,0.8094873600525061,0.6496076632936113,0.8185032712431466
470,0.553835818461181,0.054189181639425356,0.516214037502953,0.6352621023168862,0.398406694831004,0.43158156695028993
471,0.7546727663869093,0.0,0.776869621314504,0.3949417781012512,0.39013923981358506,0.46332468112324987
472,1.0,0.6794700909171969,0.8593248827650903,0.6726346113458365,0.37397662363588613,0.7170812417328019
473,0.6129151783587907,0.0,0.8359062668008882,0.5581779582192726,0.5067302767304691,0.5027459360218842
474,0.7155830045426489,0.9777701561592242,0.38800090271126825,0.9623777257147536,0.700397038416282,0.7488257655088354
475,0.3552939654767338,0.0,0.4324374132901862,0.2612643746747944,0.17177284485414143,0.24415371965917115
476,0.8631097796377015,1.0,0.7235154293548698,0.6239336210162092,0.6253205561328763,0.7671758772283314
477,0.9020226541308528,0.8336775194813102,0.5568476301605987,0.731659181558068,0.4536927694697028,0.6955799509601065
478,0.6597456787379895,0.149310912252644,0.644914683517247,0.8194615694441255,0.5120065680814663,0.5570878824066945
479,0.60136547353034,0.6748077269483039,0.8854240831669308,0.8756486627439021,0.7635313509331026,0.7601554594645158
480,1.0,1.0,0.6934142499602364,0.9307521732348755,0.7488731956879752,0.8746079237766173
481,0.9817471952101735,0.8232762724101629,0.8554758414369484,0.6052679512377073,0.44618349522236356,0.7423901511034712
482,0.8353767321579599,0.0,0.8708981573248494,0.34650056071753704,0.285097963415766,0.46757468272322245
483,0.7376159146065422,1.0,0.8208632793502746,0.4405960213483641,0.688356691205433,0.7374863813021229
484,0.06826253887286435,1.0,0.8958693421740155,0.8057289351446699,0.8063992525503223,0.7152520137483744
485,0.7874694871024454,0.82097525027013,1.0,0.8598449749911407,0.7970064091671655,0.8530592243061763
486,0.8663946834678554,0.7801439038297224,0.864366722683357,0.762438706598964,0.6627453251449077,0.7872178683449613
487,1.0,0.918030569128333,1.0,0.7853263544290549,0.7916555705793318,0.899002498827344
488,0.777096302304417,0.0,0.4032186847701358,0.4915001682720593,0.33440588775677094,0.4012442086206766
489,1.0,0.9855560974480772,1.0,0.7676111858411242,0.7361215793544402,0.8978577725287284
490,0.6392600167152189,1.0,0.5793653528753708,0.5192541125219118,0.5793471383805249,0.6634453240986053
491,0.6683734405254466,0.1727392760241895,0.3681789762647919,0.6945141979784835,0.4989612561331692,0.4805534293852161
492,0.5174952336471427,1.0,0.8631697492743329,0.6099444519032777,0.637944256547134,0.7257107382743774
493,0.3234131071522937,0.7521713287730163,1.0,0.6388087243421344,0.6405741537309911,0.6709934627996871
494,1.0,0.7085828197186226,0.7889667424815907,0.7715402856077188,0.6586776996961454,0.7855535095008155
495,1.0,0.7386556105646891,0.8295727334427979,0.7878810368548964,0.6125702255112784,0.7937359212747324
496,0.6327407760786432,0.40080977152536856,0.8510631291623477,0.517542260214323,0.4116706158987448,0.5627653105758855
497,1.0,0.7408783820983961,0.8073012943212828,0.701381439626899,0.6221656773881747,0.7743453586869504
498,0.8035420383010288,0.7353594172650713,0.7001447725518658,0.6041214703545638,0.47376026277912364,0.6633855922503307
499,1.0,1.0,0.760950616324601,0.7922005107344808,0.681765465107384,0.8469833184332931
500,0.4546003114266395,0.9568619207415601,0.6808595511454137,0.01108563400788673,0.5294153606632518,0.5265645555969504
501,0.713996971492642,0.7002511510783336,0.9159223957572484,0.7854794131871453,0.6462837985315295,0.7523867460093797
502,0.999784165024617,1.0,0.5742154155213854,0.5094363219136984,0.4553427624753397,0.7077557329870081
503,0.7606921849980177,0.8672813097410558,0.5366389514213715,0.3076809528323704,0.21649105435969868,0.5377568906705028
504,0.5152328592829066,0.6634961763990173,0.781181052848491,0.9533526188278271,0.7580476132565246,0.7342620641229533
505,1.0,1.0,0.9399238207057137,0.5706255384726832,0.4540103489025998,0.7929119416161993
506,1.0,0.9990322860125211,1.0,0.8492427953272715,0.8493160711507923,0.9395182304981169
507,0.7877204875742385,0.3935851791076997,0.3875633428598818,0.5333451191780076,0.38892405525008356,0.49822763679398224
508,0.8248939097109267,0.5107441750837848,0.9911456495075929,0.6830303855403581,0.6165753247179618,0.7252778889121249
509,0.3160464171316833,0.8975456129464423,0.6490562544505468,0.5712314783040224,0.644378353228633,0.6156516232122656
510,0.38596266085396497,0.5857959177189107,0.8930625348997303,0.5799803220578189,0.6637754510199525,0.6217153773100754
511,0.7180970515100712,0.6350301034509773,0.6954156537905931,0.4914170298696917,0.3297001523535096,0.5739319981949687
512,0.9002923663095732,0.4916914911520431,0.15444615848454024,0.28180952644072527,0.2723203882913917,0.4201119861356547
513,0.07374116388278729,0.4718521716405425,0.7631616557883899,0.9238576103940419,0.4094090798442703,0.5284043363100064
514,0.9636524116215138,1.0,0.6338283490650389,0.6159139362387113,0.7159588947460718,0.7858707183342671
515,0.8391205828668638,0.919816962955723,0.6386970620040152,0.6898284528038243,0.4569593625774247,0.7088844846415703
516,0.7138468163165601,0.5551397305397052,0.6860955432886992,0.40011841245526303,0.2925391868661942,0.5295479378932842
517,0.3902792503112318,0.006699325374750349,0.5433262489255197,0.40434709606859665,0.47036387231905835,0.3630031585998314
518,1.0,0.8113299987251981,1.0,0.659048383680644,0.54473491607302,0.8030226596957725
519,0.6161870659355492,0.7314820728662285,0.828516016818038,0.6820241262357811,0.4832794050963242,0.6682977373903841
520,1.0,0.7426751130527103,0.8030111306143689,0.33584260884530714,0.5353378577545471,0.6833733420533867
521,1.0,0.8783534971617374,0.8362887416072523,0.997901674674003,0.7004319704681472,0.8825951767822279
522,0.04624067408615281,0.34978180707316636,0.2294160036071599,0.5001712226916317,0.31730230715326496,0.28858240292227516
523,0.861429822037052,0.8572081200363517,0.7401760427842293,0.5225580880539217,0.5229279082273488,0.7008599962277806
524,1.0,1.0,0.7931714794322886,0.7638208184864814,0.6032323080268552,0.832044921189125
525,0.7713546973108545,0.7226476943017511,0.6532345500367315,0.5203843953827129,0.56903581951884,0.6473314313101779
526,1.0,0.3992396378330321,1.0,0.619769255291974,0.5280666542637747,0.7094151094777562
527,1.0,0.407430171194749,0.6435595866735105,0.6839028907782094,0.6137115552645853,0.669720840782211
528,0.7909451739054996,0.7632457510950036,0.8159133661102863,0.5695685104577517,0.618375931722784,0.711609746658265
529,0.4630493502907183,0.8078415942599481,0.5294164992753003,0.7082618570412802,0.6873844304218827,0.639190746257826
530,1.0,1.0,0.5107874104654198,0.6153936624106779,0.5381140452671443,0.7328590236286484
531,0.6550483124955264,0.2914760942121689,0.9720833264403056,0.5739611904498317,0.34259243553365265,0.567032271826297
532,0.9825603143432745,1.0,0.6397298886944321,0.517332576410903,0.5942843125632031,0.7467814184023626
533,0.9658129300758045,0.54996120461316,1.0,0.9018913790773219,0.7743715178709772,0.8384074063274527
534,0.9261879569748213,0.7516703590478209,0.6429509385768523,0.4602261253169537,0.33463271781699805,0.6231336195466892
535,0.879195700357761,0.9821426692944534,1.0,0.8646717702658515,0.8478719471685057,0.9147764174173144
536,1.0,1.0,0.6135130575296646,0.744469801042713,0.5333102545279839,0.7782586226200723
537,0.9748822999534862,0.7867575342763605,0.8481615105936474,0.7550828710021603,0.43423435545373573,0.7598237142558781
538,0.5054099626261837,0.6870846539160592,1.0,0.5496252893279127,0.5758750005319495,0.663598981280421
539,1.0,0.9889323297179327,0.6684871753397315,1.0,0.7803460412365483,0.8875531092588425
540,1.0,0.7294613363071215,0.5978649451748693,0.8820624376846301,0.481793081987588,0.7382363602308418
541,1.0,0.9101814492536946,0.6377090349644332,0.9740454312351803,0.6452038707479986,0.8334279572402613
542,1.0,0.6924512893647161,0.6500785641216567,0.7560457410803254,0.5289072522519885,0.7254965693637374
543,1.0,0.9151190754085449,0.7328855534500861,0.7708791206952075,0.6450639488273614,0.8127895396762399
544,0.6408357006018328,0.7131827080662541,0.6860494859285867,0.4747060304680572,0.3921669547846114,0.5813881759698685
545,0.3191986650473674,1.0,0.5997550515053143,0.8822045303876609,0.5124669262287967,0.6627250346338279
