Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
796,0.24036841445651133,0.3230241735903973,0.20450750125683687,0.2870009017548957,0.1546822582753773,0.21868039907374187,0.1363530675330847,0.2436383373464555,0.057752415588969444,0.13399253112373005,0.4126726857784408
797,0.24495065732938887,0.3127050227911424,0.1509114337445389,0.2656273160833078,0.2551241186170171,0.3571922879232582,0.08939208861842356,0.1557318326335566,0.04837278010460623,0.11999246215476042,0.42249784317205075
798,0.266754832462763,0.3764089885488365,0.22786092388611717,0.2805121625414544,0.1882044942744182,0.2739729662910641,0.0896486634730482,0.17587234966646528,0.02840530600685941,0.09235931284897363,0.3982515597935879
799,0.26277450864045354,0.33893452994053697,0.15625089962788666,0.29968574680941523,0.1516540907693221,0.2886777002250832,0.0688715732421106,0.16311080728739172,0.07263382941133131,0.19740631404646855,0.5756301966177915
800,0.21173057773997989,0.30055020173386415,0.20076401887382728,0.2885969270640725,0.14429846353203624,0.26684166642837975,0.12216616644276905,0.2604009465438241,0.04787752566478361,0.1567735059764635,0.546326495493208
801,0.2920188578622827,0.3419120777710896,0.20712512433616498,0.30905303746635,0.11374236423118653,0.20712512433616492,0.14600942893114136,0.21142104302146802,0.046464554142625424,0.12512838790152642,0.389279340993198
802,0.22587904022623917,0.3107301605526466,0.22587944022623913,0.31016081624044456,0.15508040812022228,0.3211254417601611,0.06192115663015313,0.1638075826470584,0.06041286705672442,0.16500308654011114,0.5416541754808437
803,0.30399900295605786,0.38152012810810393,0.16639136423907522,0.294924656614256,0.13451248792161383,0.2942823059785085,0.08969435146410246,0.16870388502725822,0.035319788698660495,0.13065202899236356,0.5401660094409804
804,0.2127306692146532,0.32552517151278765,0.201310070401345,0.29416323734929306,0.10317781738658365,0.2703025508936391,0.1264991314152392,0.27100520498647834,0.040915141608515386,0.15437100523146546,0.6307343399473272
805,0.23016725880256805,0.317856406420329,0.2732487143208238,0.3329312945189018,0.15580317451321324,0.2106235142889521,0.15580317451321324,0.21062351428895276,0.03622060545460971,0.07672234287843638,0.29751414479114396
806,0.36483266765991884,0.42194350434212335,0.09792136491413007,0.1984824654628102,0.18377499988870144,0.3105688541456889,0.09477148425558432,0.16777912677118728,0.04679354175051727,0.1131319908093383,0.4238118830622961
807,0.2208994519786934,0.2851142967531888,0.1798083477929799,0.27207817801692064,0.22090025197869342,0.3264512492421259,0.07460766409521379,0.15725324331685597,0.0809048418227761,0.1819824750025522,0.44575888466328684
808,0.31206537884862084,0.36823120155008027,0.18509661645355469,0.3120653788486209,0.13454546324619238,0.19442927743180788,0.15603188942431043,0.21071292111566936,0.03489407137557657,0.09192780170556672,0.3547331613034902
809,0.27050590771944527,0.3090123486953957,0.25194417659839213,0.2987494662357025,0.2059508878232003,0.2713943398434659,0.0901689025731484,0.14945713055501664,0.04984139604463304,0.10297544391160016,0.2631774584823617
810,0.21923866856098936,0.3539220107486791,0.17299084832529094,0.2652583175872151,0.16842177827602206,0.2755714962925606,0.10165712151763713,0.21923866856098945,0.06662501806101365,0.15707607206960258,0.5421331305180936
811,0.23261831135370156,0.26193970948296297,0.23261831135370148,0.26193970948296297,0.25062740771009695,0.278339092651262,0.12018591411145867,0.1644463885063146,0.08097599967068811,0.11630915567685074,0.16594811160070652
812,0.2846144131259374,0.3724830373455211,0.1848939851893992,0.295325809834954,0.16276789877506445,0.24336407440877045,0.09403861193551137,0.20698874581981364,0.03143936886985701,0.12408405469517154,0.48449144420846124
813,0.1899384792849594,0.29000546798844196,0.21384603953568804,0.29207185350882936,0.1638427175289571,0.23345060625819616,0.14174806512160842,0.2062945996063073,0.09666848932948069,0.1721336818375316,0.3879124183986128
814,0.2702943021223326,0.3664900354148176,0.18293699034859956,0.2944130772222817,0.14682883067270042,0.28094301616895173,0.115535835883357,0.18938294180960186,0.04041950459154471,0.11275546576581297,0.4879690727629316
815,0.2385686161226611,0.3555200753607981,0.177760037680399,0.37687923956394015,0.1151939277031464,0.2033394085388544,0.11199988284397644,0.2129363485366039,0.04294102144325871,0.1648614422063619,0.6270730284131167
816,0.26109518067860654,0.31985581868310853,0.3173915136347281,0.3387156723441717,0.15869585681736392,0.18779023698979488,0.15869585681736403,0.18779023698979472,0.026453676566906375,0.04351595047816133,0.15533583097006218
817,0.2472554700917466,0.3343281241481292,0.1535076896661311,0.276504038648255,0.1254817012137068,0.2694789652737538,0.12335415089621773,0.2211806283786962,0.07167644722281896,0.17723278446054455,0.5574490818187575
818,0.2395088557701836,0.35483670330402867,0.16047606638430112,0.2395088557701836,0.20522150516936288,0.3077295794542312,0.14210357863568407,0.218909126708492,0.03702274121660087,0.09468298758693201,0.4313345056477349
819,0.18358700181774384,0.3351262495526589,0.23832929358460717,0.31488507104349245,0.141886273617544,0.28967662890192364,0.06623186884401436,0.18749406745924754,0.06480376593733302,0.1779797792414351,0.6103235923975152
820,0.25781314849867776,0.31819341081526115,0.2776083922059448,0.3339464196099078,0.1669732098049539,0.25792200386698994,0.10264625570352295,0.16341050155321246,0.037437802303993184,0.08404885563753621,0.31504238296581494
821,0.2006684843548808,0.32157034749333885,0.2538262147080802,0.32834319245253885,0.1607851737466695,0.2865419012026346,0.11752382236186296,0.18307470337707926,0.029940541092120593,0.11772561921079434,0.4745115274727719
822,0.27965767040294714,0.37516084612117157,0.20820576269025254,0.27965767040294714,0.16714580486071678,0.23229564104599162,0.11202421308906563,0.1976115677200024,0.03767101083478578,0.11056981283211927,0.39059107624446415
823,0.2956913175629601,0.3353693241968745,0.2999913727865738,0.3444368321155421,0.08149159555466455,0.16153291587048027,0.14999578639328687,0.21566257586145404,0.034197400678254976,0.08163087897990873,0.27726505404851937
824,0.2350395319253944,0.3284757384605611,0.1599867299741956,0.27613691141686525,0.16185206946966219,0.29843481265888255,0.06969000231848332,0.17416676589998992,0.09947827088629421,0.1967391669896714,0.5479067908519405
825,0.2714576923739439,0.38711424163794095,0.2714568923739439,0.32920185827947146,0.09671626086751453,0.19321676783311806,0.09671626086751456,0.19321676783311797,0.03888151768690441,0.12202174024653023,0.4495427516603574
826,0.29723210935009975,0.35647950432551756,0.19025288847666108,0.32137375175188737,0.15197104462510297,0.24318954888423,0.10308198921353104,0.19025288847666105,0.043327101864391676,0.10283917303191754,0.42826973294042703
827,0.25948732772555705,0.41299331347532686,0.17208798738888317,0.2904321370822327,0.1289217612361584,0.20492383056081817,0.12837098806131758,0.19911768911536076,0.054642579556430024,0.14902238579791532,0.5129787120633076
828,0.23691303772046038,0.40490340154660603,0.20131904713136528,0.3166812026829979,0.13206743978176527,0.23691303772046032,0.08895088865057199,0.18189291311773295,0.05835209206113332,0.14200693958690636,0.5647949893094073
829,0.21865087751543247,0.3032984876011321,0.27325072126453304,0.3428575620593363,0.15108627797828617,0.2318438067217062,0.07337360276142726,0.18158483811254397,0.06523661142916697,0.15881721455643535,0.43680381810230806
830,0.21288335898335298,0.3117908393963636,0.212882558983353,0.27091938951010075,0.15589541969818183,0.2843251069788024,0.13823168509661102,0.2521878928294342,0.04941215760331793,0.11147159092048223,0.4613896392703664
831,0.22199482913069057,0.3606367415500954,0.22119554573144748,0.31747960974841555,0.11059837286572376,0.260862413860791,0.07991995838109103,0.24409697275591835,0.04068282879265305,0.14253272718317384,0.6512169301967883
832,0.22625801725886144,0.3281899477584972,0.1832533673318522,0.3535893764764983,0.12245757296011095,0.26652290761809316,0.08275388273670845,0.23913791214013536,0.02830982478227666,0.16952719093696617,0.7139346698603805
833,0.3092461526301315,0.34065470552498817,0.2842847627068182,0.31961747018503467,0.1546234763150657,0.22537869057369758,0.11246385425436423,0.1628338412421026,0.030962079904258588,0.05993496666353874,0.21683934837872354
834,0.1905593070760208,0.2736743551178506,0.2562207485786693,0.34916647236276643,0.17458323618138322,0.28562396921456035,0.09520798973818681,0.1756038778252477,0.0674072652401462,0.13195277866516852,0.43204290637118725
835,0.21088820938748976,0.36016180988408514,0.2113122258542691,0.35877665588174656,0.1517969035896114,0.24090399245210858,0.09287371979836752,0.21131222585426915,0.03443333576469649,0.12754092153335625,0.5973912112111315
836,0.1988321344380632,0.3162044762639646,0.2882304568492163,0.35671975750301205,0.11270940666945775,0.2018004339659573,0.10665761986404794,0.22836662258508872,0.053934889121826736,0.13654420273936535,0.47927098611477614
837,0.1832720196538021,0.3155765563116437,0.1577882781558219,0.348445881759144,0.19004745650887186,0.30507511193405634,0.11494298170490876,0.23339657226406416,0.008303415708763095,0.14315172599892403,0.6912916965356646
838,0.2320142275634986,0.320945084338526,0.1891929338158263,0.2511990024326363,0.160472542169263,0.26202798388461923,0.13090891768727084,0.19890971472925362,0.09091994967535602,0.16340964370375016,0.3929828581775705
839,0.2052490967243262,0.3722364484680469,0.20087746377079804,0.3182068681675088,0.16821897199380204,0.2621135984798469,0.07381741115723961,0.2130048200020041,0.040724628802420365,0.14555069243400703,0.6222248551028274
840,0.24429071500931238,0.31844297883655676,0.24429071500931238,0.31844297883655664,0.1864957506553157,0.24429071500931232,0.15249128702394113,0.19990404125947653,0.021837904538211432,0.06951291382200482,0.30118725552781406
841,0.22412724052888375,0.45540392212584013,0.21319335469237527,0.32748770890616336,0.08367950020554175,0.2241272405288838,0.06346801759145529,0.1734209653362389,0.05060043579176001,0.18449161429285776,0.7298629023799679
842,0.2625165789494453,0.32984036577847137,0.22542501303327178,0.2765462664363066,0.2398446828639645,0.30508011555440895,0.08590125786322891,0.12915331738353517,0.054181471785997345,0.09151093035137005,0.26426199100818426
843,0.297219092892786,0.35104781381573213,0.2645028809647098,0.3077082993387113,0.14860954644639307,0.20934104784323618,0.10268363424980002,0.16206600571511465,0.05715432444405304,0.0996673542894638,0.2596610420045162
844,0.21118825426791438,0.2830507296346822,0.20214817013642056,0.2549294641239076,0.2511618699458781,0.3172078583865464,0.14152536481734107,0.20583691416553,0.044976858317212445,0.08797451620456734,0.29799896503046697
845,0.2566047695510193,0.34720306055677436,0.21333032067600266,0.27171417249910557,0.24579272535873256,0.2890734324526893,0.08662179662427007,0.13563074520132623,0.059657878136903694,0.09437109894317622,0.2759850193061434
846,0.1876621653081744,0.26865891257724533,0.21465472244607456,0.3104137061667799,0.22930230704484988,0.286124075856211,0.11857342459903512,0.26302376907228486,0.022049665440396778,0.09953725148894826,0.4555154303229387
847,0.23204991610171843,0.38360096919597586,0.1793500309897152,0.3358615423486119,0.12443080972086033,0.24063620280443457,0.10901019147427075,0.19981321314027065,0.049945437146364166,0.14530168707777805,0.6104272291341422
848,0.2105656969536973,0.353943288299172,0.19256931955345577,0.28502514275104407,0.176971644149586,0.2788283748550942,0.09260071098473857,0.22962498850595575,0.032262599302693006,0.14760823464456335,0.5900600581116587
849,0.32558286919010077,0.355484500707622,0.284670948745738,0.33013274262579884,0.1468490932449784,0.18428547922426694,0.11397263417893788,0.146909189655049,0.040531212194811046,0.07158133023269722,0.1767864848908679
850,0.24177292522844632,0.2939863187968673,0.24177292522844632,0.2939863187968673,0.10417753867913318,0.17690594951730465,0.17652094104973073,0.30071605379831157,0.047639267616642035,0.12252176128825058,0.37623280439520285
851,0.32819099476759034,0.40709387702735145,0.20354693851367572,0.2867076599823856,0.14335382999119275,0.21547229633642515,0.08860668053152121,0.1672951263937347,0.047964266114949625,0.11176833034117335,0.3766745801621406
852,0.1831003300420771,0.29135223008579614,0.20140387335399934,0.367392370509961,0.17366629458630584,0.2794989775091091,0.05529462100979793,0.20468580706378728,0.06095573473390252,0.18264976110526382,0.6511582925478346
853,0.28698608129736003,0.3642021085329679,0.1767327331106448,0.32819912333328327,0.11564182939710166,0.21144940373885776,0.11564182939710166,0.21144940373885776,0.05469985388888058,0.13499763356494446,0.5005953458178225
854,0.24513814759536875,0.2813702521230457,0.22356088941081512,0.2599041112706257,0.24513894759536875,0.30080537555285153,0.11178044470540757,0.1438625572073564,0.07422044139225087,0.11421883314690953,0.20032225860157782
855,0.20718856668164515,0.36197749095117404,0.13026187447286575,0.2889447617057262,0.1304887493261088,0.24966600885796336,0.13235525983865926,0.2927668393471184,0.04022328793075895,0.16612716088798013,0.7189645234999241
856,0.1929085027606559,0.2915571574193763,0.2493461002370502,0.35287459341341837,0.11574428599731026,0.2716048939131633,0.12467295011852511,0.24249609369066882,0.038831355889260316,0.11996406656057138,0.5569936099943964
857,0.2572111969928136,0.40749332966951285,0.1453925835591711,0.30005792206783444,0.14575379179538767,0.23516475680219945,0.07300879137113343,0.1979805910667955,0.0523104336753091,0.18562660299984302,0.6526464052123704
858,0.32928321635208785,0.37365729992112945,0.18590935846584633,0.2589141735041798,0.096336338259834,0.1901892204214055,0.12344608222830167,0.23897576954905286,0.06819932250691668,0.13508921879124577,0.3936513643740268
859,0.22623020178309677,0.38146422175317113,0.16890683716047938,0.25427546896083675,0.19472835562208055,0.28902237264763364,0.1246810003628172,0.20607237007124207,0.04134993482448421,0.11326923681415835,0.48820734049408376
860,0.24808527595839616,0.32281743985153283,0.18344045215199684,0.3601923640653636,0.13350338726125496,0.2483263376663057,0.07180151234063786,0.18344045215199684,0.06816755939331584,0.18022521915919926,0.5900036257887966
861,0.3936660787416152,0.4378842564711848,0.16367235979242373,0.24166597061126494,0.12083298530563244,0.22905659688722618,0.1080565836246454,0.16945133282903851,0.029270098735534534,0.10644373700143431,0.36900378760029745
862,0.307336492102852,0.34641296662290755,0.20987902650638754,0.3129828258284145,0.1454702729400553,0.2098790265063875,0.15366864605142597,0.2086448778585282,0.029774607170979146,0.07595125841206238,0.3077419104566002
863,0.22712280330425613,0.3001002093434342,0.20988349650670166,0.30766422951265743,0.22712200330425603,0.27870564071440407,0.09515107002322215,0.22032997411727942,0.0256156898034658,0.10830488337032321,0.4302098741161966
864,0.25021670657598555,0.40959422150422287,0.20479711075211143,0.2944956241712378,0.15456601048188853,0.25021670657598555,0.12154920338480565,0.18667007430711152,0.028785651497158282,0.09910869074949294,0.4801706346161012
865,0.24192477391844797,0.38296360371737037,0.14854676275762238,0.2681899660864333,0.1869946167131163,0.2777748958083869,0.06439715593341559,0.16808220129865298,0.07659272074347408,0.1845333030230802,0.5630879398678473
866,0.20053833284127204,0.3143450520897552,0.21752529197212267,0.36135658861055797,0.14913275025117062,0.25123925487428433,0.1204521962035193,0.23567992358769546,0.02647659361342708,0.12325401595619531,0.5717496702369765
867,0.2559519445262163,0.3501896078744179,0.13675706598821136,0.2925752944916088,0.14036450089481156,0.31099063956504563,0.0975250981638696,0.22681108950258286,0.04138023398615094,0.147454525007085,0.6560423128814804
868,0.25844869832442424,0.38963883091277624,0.1768858441962488,0.2584486983244243,0.10332665119917253,0.20564040041154635,0.18328316798674568,0.2703957296465838,0.04116195801554071,0.11277002098253734,0.4737873605557361
869,0.24352952747959522,0.31726885841903696,0.2693672523393985,0.33742191936766464,0.15714158852416174,0.2506816653696677,0.09869178998549581,0.18701169536191603,0.03657262912463951,0.10231307402842375,0.38939442509341826
870,0.2910327231829977,0.3996686053404931,0.17029293308009275,0.3134714328636957,0.1111212265911448,0.19527760316473186,0.14189280722836903,0.21559801855926136,0.04350454588672144,0.11814010410249218,0.4843115280613485
871,0.27025556821873403,0.3424147883174145,0.20449358101335804,0.28103055706331526,0.1712073941587072,0.2683095743083044,0.09134092603581195,0.185815348151605,0.05483550872766414,0.1302967540050855,0.4157340436914493
872,0.298618708193358,0.399602298534847,0.1750347353521,0.2986187081933582,0.1493093540966791,0.27207693830818735,0.09467336210529084,0.19784956759066966,0.021803577330837726,0.09241275029467191,0.5211205258434685
873,0.297099253894282,0.3362158469683083,0.2970992538942821,0.33621584696830836,0.1168076218801147,0.18743171108677595,0.08888282330249,0.1625866978659136,0.0536871067109574,0.12397383742856763,0.2928478806357476
874,0.2672338233223721,0.3594765140965718,0.17388599683745393,0.2876154821421416,0.15696560067630455,0.22221582398013023,0.10879813091558108,0.24434365469149122,0.0461161847188688,0.1333487886190845,0.4940005270588389
875,0.21519367834193734,0.3810828322948375,0.18352412746130203,0.2932331760765738,0.1689921003974321,0.25582540308645674,0.08770127319928447,0.22995511100450616,0.04015565088039093,0.1443366472572789,0.6088663394393062
876,0.2323508325060953,0.337824951413666,0.16294347433022088,0.2734436802812457,0.16382224457429215,0.29344936050552417,0.09609845456704383,0.21610622863565282,0.060138528611967036,0.16382224457429212,0.5692929308207616
877,0.17574863695855472,0.36798319477136454,0.20858260605711973,0.3056602771417985,0.17501324951359248,0.2676103345066917,0.05955040047851033,0.17884586876795058,0.07359663895427292,0.1874087928501446,0.6150169360758998
878,0.1659501809316622,0.2670514637771907,0.25725895987460146,0.3427584088756734,0.20580325863161372,0.307355645128789,0.10434646617602313,0.21122912482340875,0.03050750796927095,0.10773898381176661,0.47226725283365695
879,0.22957656005296756,0.32680517543284604,0.18953793502210056,0.2684461405868645,0.13461649269501375,0.24390987410842158,0.11960807686353692,0.2329621198597846,0.07765403995326155,0.176883585425203,0.4980137908262394
880,0.21081122315604728,0.37830459857394294,0.15723128582347598,0.28260704679291354,0.1444336325611657,0.2489080773241843,0.110514177967481,0.2357758125233782,0.06623627467204954,0.1651778706053614,0.6215468116395609
881,0.2342961070945379,0.286044273672145,0.24189418904072585,0.30643003465774055,0.21501987611864726,0.3308796766755452,0.05783293035125646,0.13704516459058338,0.05391673527484704,0.13664101252397148,0.39408032423997114
882,0.2714945739667795,0.3762719035866251,0.2017388995307683,0.2714945739667795,0.16414345820973772,0.23090470265838162,0.10221260735474991,0.19407821768693176,0.062279697505708706,0.12538136553353788,0.3962615268645117
883,0.2010457170759825,0.3229492789764658,0.29392745267956827,0.34785670316340267,0.11584451393161413,0.20104571707598257,0.10648072709739047,0.2153443632960142,0.05330681416561184,0.1421987125379675,0.4587895500996655
884,0.25441854084241755,0.4096124127591437,0.20276301604765287,0.27312395139515994,0.1505856231622719,0.2544185408424175,0.11693565708801112,0.18797123733049884,0.0438811776275646,0.10628984290486213,0.4628319704641641
885,0.17979018081603987,0.30731601545114146,0.2970585057075517,0.34486252236916926,0.14852975285377584,0.22382830750990754,0.14852975285377584,0.2326441822664612,0.02645027573525836,0.09099050443691908,0.39928306406719694
886,0.2829063213181787,0.3390605017499951,0.20687155464006052,0.30592312841494645,0.1414534606590893,0.2209089591725582,0.10701471664099746,0.20940847513221567,0.06479133801704343,0.12166154425491524,0.39392521744926123
887,0.28446946315400734,0.39816230475305076,0.1994751171727296,0.2844694631540071,0.1990811523765254,0.2618544500477148,0.09360489116358021,0.1510042319260648,0.035588195257995545,0.09229073099432418,0.37556236175032354
888,0.34324445011613897,0.39408071731370237,0.1970403586568512,0.27734944500465,0.1970399586568512,0.24417185301587496,0.10332904732421402,0.1416703997173832,0.034046004254648335,0.06802776593968585,0.2506003619825926
889,0.21028847997472155,0.30609397205013017,0.2969333735768478,0.3436282281028936,0.14472153698395848,0.1881093211457859,0.1484667867884239,0.2135830778934479,0.04303098349642996,0.10514423998736074,0.31311767835923665
890,0.2017414146328619,0.38133068662357256,0.1473312519885539,0.2525672196832356,0.18353918244521444,0.3244587749586637,0.12274389476737309,0.2360715907130341,0.02737086108176524,0.12284512310572553,0.6345467901684628
891,0.2827566151724959,0.36553570595085166,0.2087968555613668,0.30887395251478417,0.14746095504758427,0.22549127799375307,0.06838633362017318,0.1625753728528338,0.07018740212864241,0.1599355291575147,0.4448236769394748
892,0.27576043512638176,0.41056279972290693,0.20528139986145347,0.3911711090719666,0.08566369466972079,0.2060355768119349,0.055949839074223295,0.17019050694283225,0.05038739495052412,0.14899724376805584,0.6539144726353932
893,0.22285584605269565,0.2821016880627992,0.23731470252561088,0.289575143150686,0.2228554460526957,0.289898028687705,0.11357508630703964,0.2228558460526957,0.03175210399171048,0.08721610911636167,0.3432936301404953
894,0.23854810840106305,0.33703502102316035,0.22181174934781467,0.3076436694129011,0.1618004617228331,0.259231163125194,0.08673808857426699,0.2276954194452138,0.02560733763781071,0.13388898130974214,0.5309885086324229
895,0.24750582762845763,0.3187802477606462,0.24836757425991238,0.3144389697190203,0.13672090396295405,0.257505747196059,0.09897589361759399,0.18852684746038195,0.052457084432020504,0.13672090396295405,0.431945432198123
896,0.20265074743329045,0.34632199106485945,0.19738654550490597,0.3121538932681346,0.1313801970029756,0.22435450096228388,0.12062010129745145,0.22225645786982354,0.06421585296091137,0.17865971263536382,0.5674931116009304
897,0.26066152320200725,0.34788934852393827,0.16018387013713314,0.2606615232020073,0.14896085251122346,0.2543910839954727,0.12404860987792721,0.2008290606744017,0.07976572625756484,0.16260840161832413,0.4527588360282882
898,0.19246081500058423,0.27945485421218147,0.2312705848615002,0.299318766858249,0.1398875192726162,0.26202923373249376,0.13569048797801525,0.26906326163164096,0.05122846024119837,0.13959601621152046,0.4989242652921714
899,0.2700592168713331,0.33873375717153004,0.17175239105754783,0.3149243112184556,0.14915420105131946,0.3036066056589578,0.09388927031023872,0.19431334209751078,0.03632896125274414,0.12723794331036253,0.5576319189136335
900,0.21874870047800746,0.3442889569545545,0.1634297748745482,0.30352518067080253,0.17214447847727726,0.2957440805663939,0.09307441119278607,0.23710154826105975,0.03198135363026562,0.1399615148943047,0.6412425626942307
901,0.2306379146806538,0.2730032855246535,0.23063791468065387,0.2730032855246535,0.2016599986880711,0.2740097332374862,0.13700486661874303,0.23063791468065387,0.03015317706977666,0.11925190929465432,0.3398122565242029
902,0.2631714424808855,0.39789739286220766,0.19894869643110383,0.29239072350199047,0.1989478964311038,0.28488538302581046,0.07699167688344835,0.16089146784074063,0.03305234186015168,0.09282297868255776,0.4577758918266138
903,0.29851753662730235,0.3669206927071146,0.1982460834116969,0.3164841754105655,0.10594729122542676,0.19824608341169686,0.1100579315987488,0.22305329888009823,0.05301362319070405,0.12951328353664598,0.4684350678922423
904,0.35841716131210666,0.4034620164301672,0.18671881640155794,0.26318382490333303,0.13130771222817386,0.22974262002166954,0.06821899824515958,0.13425817097718207,0.07579093632145675,0.14889974315919347,0.35909275098309057
905,0.3637219731459314,0.41772971799169606,0.16869062970811224,0.24056278957987876,0.18186098657296568,0.23736393735307657,0.05262084359675483,0.18186098657296568,0.03902523762200979,0.11656289785660896,0.38816065870845207
906,0.2639631698882617,0.3155887221098225,0.16021917774646993,0.27247370605847443,0.2587714712170365,0.3020771260996905,0.1319814849441308,0.18987324531603902,0.02461080880752725,0.08044108781254736,0.3209077747931477
907,0.22787238194072618,0.3747296287443973,0.1713526166393203,0.24866204615938745,0.18116222171084764,0.25202428287411655,0.1249098762481324,0.23552378592076387,0.04991017627672171,0.13385298348558658,0.48958545436850354
908,0.2791702817657318,0.4134824512488121,0.15053921112167906,0.29141042749681,0.11590119512081502,0.22641193086693429,0.09577009372456913,0.23295301385527858,0.042761921599034414,0.15159947320033568,0.6317145933363413
909,0.23430005440357307,0.31695874843087674,0.22994166791646126,0.3921970404872244,0.1447197520288674,0.26325833232304224,0.08519295813138776,0.15992803229554278,0.03961584256558148,0.13388757141744273,0.532459449908258
910,0.2764961736324114,0.3778498538229975,0.17704192922026854,0.2764961736324115,0.17036863151910012,0.2396156914378207,0.11584813960958162,0.21330204039114528,0.03055424975613919,0.12242711697812388,0.45938175252499797
911,0.21710128643305016,0.303521920748497,0.15176096037424844,0.27300510251984333,0.250552320880922,0.31493248668317586,0.12527656044046098,0.2240944564366921,0.016543409061310587,0.1232114964217996,0.47753092562001576
912,0.19491605064818102,0.3341307540076366,0.21008705517570814,0.35307776643437555,0.11820898908244781,0.21412155969771568,0.11222048187785838,0.20464835249396862,0.0818340285697003,0.1767549620124079,0.5654667892922087
913,0.20303657968001895,0.34886845690258295,0.25831099102011557,0.3417135439470691,0.144706206161587,0.21634688503133917,0.11105130412241701,0.22916992777671696,0.02817871780652298,0.11861738755163038,0.509432402418677
914,0.3084261630573665,0.4147620596876534,0.18152341928913093,0.3084261630573665,0.15421308152868324,0.27890207361254954,0.077446852818297,0.14517962920255412,0.029881234020518243,0.10123932372588054,0.4970184985720082
915,0.24230770744181412,0.4077460481323363,0.18574881085962633,0.35748724765535045,0.09541930716201193,0.24230770744181407,0.09346162331188872,0.195929418689535,0.03945213998586746,0.14013998931975563,0.687220822477583
916,0.18047998520407113,0.3521216181257475,0.17606080906287375,0.3277889759497269,0.11187499284647373,0.22364994959053006,0.15405423577549504,0.24292887781587352,0.0710344754485879,0.16000608018062037,0.6129910033249969
917,0.18451695208233837,0.3735490324686541,0.20806083565918704,0.34421749054197054,0.15814537277201762,0.2969382113398326,0.08067641629482998,0.19047094943070209,0.03492843512032462,0.12849630429014303,0.6673439761426048
918,0.25400815657770626,0.30667491902225225,0.23854076540668437,0.33440767985090647,0.16720383992545323,0.2991415697870587,0.0971195874123982,0.1690621733800189,0.029623979464463556,0.10421732917305819,0.4270073424265889
919,0.23758548203065238,0.3161881373496201,0.23665968124974604,0.305926171779341,0.13086929247911716,0.23758548203065238,0.13630613760530258,0.19655058502195535,0.0648443894695017,0.1374846409841112,0.3874700343313602
920,0.25735769029895045,0.34051358385313807,0.1353239023037962,0.30298829563467605,0.1487892382927311,0.33267663008829146,0.0932119355885557,0.20954967102991437,0.04426515060615026,0.13532390230379623,0.6421041658196325
921,0.23509704985861055,0.3172543876491254,0.23460866192732427,0.28506813416224663,0.1586271938245627,0.2595780728766878,0.11850030627648778,0.20132757184293829,0.05285208670789397,0.1370865348741225,0.4006294028102414
922,0.3436004985522412,0.4280838326674249,0.15846670912723754,0.23632584741915524,0.17180014927612056,0.27405498511290577,0.0468449692435711,0.17635356194746135,0.0359915647247843,0.128477881929098,0.4865922181520906
923,0.20846998220106872,0.3942388853606362,0.12143985851711711,0.271642439640123,0.1242517167306608,0.2987131560767325,0.11231999225203564,0.22951514194337447,0.059742631215346495,0.17966619606290513,0.7475516381675426
924,0.23624234739752534,0.3245077492130631,0.27750797356750445,0.357966221937921,0.14799385121781455,0.22410552982581522,0.080701594623486,0.20438761642321004,0.025953335370838788,0.12063378042282162,0.4632017956456618
925,0.2467022428800052,0.3417513994860342,0.28173663490320655,0.3260865732293118,0.14086891745160326,0.21078201671627897,0.08543784987150854,0.1815207603759485,0.04876802458100634,0.13634558050509651,0.3929726606253401
926,0.2573863639818941,0.3101065555712327,0.18761882256043586,0.28213747991906035,0.23997714244186796,0.28733897421799226,0.12262646183568579,0.18800621233050765,0.037655102252669694,0.08714688488865371,0.30947221385489326
927,0.25178827564791106,0.39337236784041096,0.1479854129651606,0.2517882756479109,0.19373715405269343,0.2740626696810949,0.09953716488967512,0.1633087428064153,0.0672990080641287,0.15712092840459907,0.47930596876086223
928,0.27210866667604894,0.3437064273322842,0.23859640436364082,0.3060103398564724,0.16326433425590758,0.2444372759546832,0.10200344661882413,0.19782365281174674,0.030479442150419356,0.10157000997997274,0.3870954118703185
929,0.2323733925992771,0.29719632110782196,0.297195521107822,0.33726836928460846,0.148598160553911,0.22203582060005383,0.11055876483492048,0.16203528668578235,0.06982374110212004,0.12291462212368265,0.2829008396038986
930,0.22291962909825497,0.4353153608003244,0.21579125871243296,0.34172016829180973,0.1175923732424248,0.2229196290982549,0.0655350916749435,0.17342492983857408,0.04551534570097248,0.15926621354200815,0.6652926031419427
931,0.2665005057998535,0.35497472257144014,0.14069747466834556,0.3873247943745273,0.13324995289992675,0.23079374810927913,0.0735248929452701,0.20044188022245746,0.03973745957632054,0.17275456883257956,0.6925794282205673
932,0.20104571883297676,0.32422348477236335,0.18386659378932196,0.2639843362781239,0.16211174238618167,0.3081338069837527,0.14435446651099512,0.23416221034821966,0.03646827531612331,0.14164936478194154,0.5443064063288023
933,0.23926618591521698,0.3603756616967505,0.16748872017650035,0.23926618591521698,0.18018783084837522,0.25161831442824933,0.18012312540990139,0.23325964424569415,0.037827241434753564,0.11058708992934166,0.3902137924305051
