Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
172,0.6883854886993822,0.6819687021515205,0.42555079255627365,0.35702693772968025,0.25227252200427897,0.6437784797879205,0.6306002892211752,0.49647721528435995,0.5220075534293239
173,0.4767725711627185,0.5000097270784282,0.044407973127425115,0.46773842386270165,0.6076157837940311,0.4926658877319079,0.5425162039594505,0.9876726969840147,0.5149249084625848
174,0.7915372211768851,0.3281333843343216,0.4102155227852401,0.3935630026340528,0.26288393610914,0.6380317009204409,0.631010004892486,0.5749200817305703,0.5037868568228921
175,0.9013383470241942,0.6899014156306427,1.0,0.4096033051692668,0.25870755617972985,0.44482489860428337,0.5660980668939192,0.8882741995247515,0.6448434736283485
176,0.5380556683704748,0.5490535601463103,0.588032104556603,0.2587693943367085,0.6649265476023845,0.45736412937568843,0.43328591508126113,0.7826394567597458,0.534015847028647
177,0.732052887381489,0.5578334618441948,0.42540537314967974,0.44589234278842516,0.5522805646975429,0.30943236293284615,0.8703413998986644,0.806497406759846,0.587466974931586
178,0.8305172087886542,0.6093080561808383,0.37030055856014116,0.26022420557125325,0.5103898472588485,0.6565804146062076,0.6533708524148955,0.5936264904262656,0.560539704225888
179,0.5611067357956497,0.7478491804730896,0.516739513222284,0.4001362618090471,0.2155727800769994,0.6004637045741884,0.5768054164098569,0.6933337476881949,0.5390009175061637
180,0.5007638827506538,0.21108857660201175,0.5155648537950529,0.2119836550098759,0.32644344196292785,0.7897554088327112,0.5981386215746324,0.7220841075882852,0.4844778185145188
181,0.8076361584476554,0.8076361584476554,0.32856720981945353,1.0,0.3854113658717264,0.5598881989770561,0.49285075311861287,0.5809788379871031,0.6203710853336578
182,0.7504925031083558,0.4081262140569661,0.4955415619487413,0.3928776947609119,0.4275308325471305,0.4909359644531778,0.4631166700980185,0.9857628065426769,0.5517980309394974
183,0.39969437592767837,0.37087423278386883,0.40918369360792567,0.5087172578839828,0.47780036286428046,0.5102507738794323,0.8009940233287987,0.792396961466933,0.5337389602178625
184,0.6828189883539445,0.6734851296512513,0.46114959180678583,0.17110409946308935,0.35893323863231136,0.28946725101453713,0.8279481994117835,0.7241080194546946,0.5236268147235498
185,0.32422088071903943,0.36971817261802736,0.35028233689203947,0.3077726762455412,0.5934532081033542,0.5508212135020893,0.5352229344322272,0.8793244778233749,0.4888519875419617
186,0.4031059199627811,0.7856199677794192,0.4317621445870979,0.37494285586388104,0.3976738094633958,0.5171360520540806,0.9086773253585754,0.7614022468958402,0.572540040245634
187,0.5340737825451312,0.46029821721432235,0.44198529467099684,0.4264619413352089,0.334814015308667,0.7375141358022232,0.5506830735894847,0.7197005289108787,0.525691373672114
188,0.30065538319152085,0.5583526914711752,0.33977055447914745,0.28452707043269787,0.4756280345322466,0.48716471117409,0.7971564123857502,0.7459829735185898,0.49865472889815227
189,0.8257551036180533,0.31800562624428347,0.44340024725889093,0.45826708887997075,0.5096725380336209,0.7089804210456662,0.7813994763807486,0.47811374087826386,0.5654492802924374
190,0.5701699756920484,0.574068285417974,0.8745983713613715,0.6926073724778902,0.4521869972173044,0.725191239336297,0.5483050485185781,0.6937650300059656,0.6413615400034286
191,0.7272720343454806,0.6416144600577803,0.5183545987667572,0.37646471835513307,0.3831177366066313,0.5581214367111291,0.3943277039926398,0.6807434514489505,0.5350020175355628
192,0.7356480802690549,0.6366163541589632,0.5517411016129661,0.3090377362698936,0.3910645984866422,0.5305171844033442,0.6522228370266105,0.6180381132411634,0.5531107506835797
193,1.0,0.34486190739278894,0.33173514075769717,0.2322155750430855,0.31720232363440076,0.4692439311794154,0.48795294851481785,0.7823058539969914,0.4956897100648996
194,0.76094594151774,0.2992881793099171,0.5072972943451599,0.5250774548312033,0.2572674528963199,0.7745360805840681,0.8023505758839282,0.7473914302764613,0.5842693012055997
195,0.554357649781714,0.6802978467328028,0.984741986832329,0.3893017420557427,0.40291729819084876,0.5946524672160268,0.6707941282759041,0.6052736262432683,0.6102920931660796
196,0.7823978144599709,0.6974889906366456,0.42110678668074414,0.3210056877697514,0.3259443555350119,0.4335416932580448,0.6907819718936875,0.7675524435534714,0.554977467973416
197,0.5492295300311267,0.3348029495014337,0.05194736205443012,0.49537165897523255,0.35543173171543746,0.39403293506024334,0.7245061588367774,0.7186447965019028,0.452995890334573
198,0.6602318996023143,0.4153629323474217,0.559522701148864,0.279410355942625,0.48475173078192013,0.5595223510084499,0.4384701603693964,0.5483443657666756,0.4932020621209584
199,1.0,1.0,0.48372048796805334,0.2707987939541685,0.49995796346279153,0.5022055685259164,0.4767419572418311,0.921413225929611,0.6443547496352965
200,0.45729731600211604,0.8372093358826314,0.5384162160964898,0.30918213827378727,0.2954204029437696,0.38429151912567117,0.6267055998974859,0.8792379460322797,0.5409700592817788
201,0.5776642542852247,0.5985802961786173,0.2705760698639788,0.34041004242348266,0.46654864986839045,0.5884484280241336,0.5621798741246582,0.7715987173283296,0.5220007915121019
202,0.5066771786097566,0.2703218317535616,0.34729199729056176,0.40350295964506866,0.7120859436381746,0.5515047088426159,0.9006989771452805,0.7879087008192579,0.5599990372180347
203,0.4437987843332454,0.4243285493082002,0.5182834125453478,0.6039531379175893,0.2694494205045002,0.9781110028645353,0.48326278907703646,0.764003809399412,0.5606488632437333
204,0.45211697225440334,0.4556972252113679,0.5083575227942687,0.3656102340936395,0.5402919602389353,0.4067685847834491,0.6508789565012059,0.5181471334453257,0.48723357366532444
205,0.5290657301605398,0.5189968644508096,0.4967211432215229,0.3086214554827069,0.3086214554827069,0.4860071950822126,0.5540887347667914,0.7748924575891077,0.49712687952954976
206,1.0,0.6061968432816903,1.0,0.9280432834606253,0.044765076090486265,0.5373293434746693,0.6200715054270931,0.6228682536049154,0.669909288167435
207,0.6039174323166739,0.4106982186031244,0.33199921778388625,0.23647435522025653,0.38427601003982337,0.7473405801977333,0.646502867716972,0.6543626174837895,0.5019464124202824
208,1.0,1.0,1.0,0.4034905316551384,0.40349326156828524,0.6261496893482261,0.5307070031239582,1.0,0.745480060711951
209,0.8269909226358767,0.6384072618912988,0.37866653922649296,0.3830443571347793,0.24317544227402865,0.47333304623423217,0.463195261486823,0.7606024061032813,0.5209269046233517
210,0.7107178434930136,0.6310723653044328,0.4738116205819224,0.35535998937252383,0.9925004334491149,0.6435297106709283,0.551715122368202,0.9786144615339575,0.6671651933467618
211,0.5422388943673475,0.4173073999732452,0.48286456057197186,0.5261366881629721,0.40668025526343227,0.46103321677692327,0.5645155757617852,0.6968927717674254,0.5122086703306378
212,1.0,0.9602156277337834,0.5100024281007937,0.29185353044747925,0.47961283587250325,0.4704221333391838,0.4200453177706947,0.7998998464821788,0.6165064649683271
213,0.6693548439146346,0.6732415112109824,0.39430649078389207,0.3569937982381006,0.3681465695668096,0.5453993027370488,0.8651719842907584,0.700193389605635,0.5716009862934828
214,0.7723216566040215,0.804506453347454,0.35351990137196415,1.0,0.5036892979021141,0.4750427662170962,0.471212308897838,1.0,0.672536548042561
215,0.7400755313469557,0.35733072154388207,0.4277219780358522,0.3416411519857525,0.40269003613521764,0.45884696413284654,0.6511387360973083,0.6554947921714884,0.5043674889311629
216,0.4735358521991201,0.0,0.29276302723808667,0.4435057220900243,0.43629683759137666,0.6915304896563871,0.3614533631682277,0.6585468588377908,0.41970401884762665
217,0.5475974228184157,0.44111925589051754,0.38834231403830016,0.41070148963877484,0.5112973665501503,0.4562147661270542,0.6310108099969725,0.6777983140614394,0.5080102173902031
218,0.6441485512189487,0.6878624285783538,0.2555951975898769,0.28238602013610015,0.32156731161086644,0.34693609991934077,0.4867631740956667,0.5761998305225229,0.4501823267089595
219,0.4874548275109122,0.6321834877638631,0.6480579221556434,0.4742067389982738,0.3372206599457657,0.5089970870083138,0.515909368259341,0.5407798139432994,0.5181012381981766
220,0.802222955873594,0.4206884760848445,0.5318251937493655,0.23102395985219137,0.31061054726419757,0.4324105531069735,0.5568448992487066,0.8382674355784144,0.5154867525947859
221,0.736895443224289,0.5859488564301006,0.3737300389461337,0.24081408820486763,0.2521923796984948,0.36476249765459984,0.5068296470623667,0.9688641833544742,0.5037546418219159
222,0.5032827535110735,0.4924673300453633,0.3187273382807162,0.23431182024063396,0.5113445711306902,0.6036562132793059,0.6869283878095669,0.7394843552481354,0.5112753461931856
223,0.3581753230390925,0.5848893358904429,0.31956132675872867,0.23905880354285255,0.3807512243176051,0.5078932148823867,0.8791464075399699,0.7596052174829784,0.503635106681757
224,0.7538249762202659,0.4030221402903276,0.348339628076856,0.3557276326705773,0.3251002098387323,0.4836191813151659,0.4435775094050945,1.0,0.5141514097271274
225,0.6123907408035013,0.3198165735620384,0.5666271872339117,0.35952008435005833,0.497997397524708,0.45399578894138315,0.637424826060565,0.7615062611271831,0.5261598574504186
226,0.7378507134190211,0.478058135815823,0.466991995252799,0.4466526910621495,0.3014463778156886,0.6968873742779542,0.7427862084117203,0.5499376907586587,0.5525763983517268
227,0.5945643602646018,0.7753024095926574,0.3670492499824643,0.46749032951234554,0.49354193501698057,0.813172893698013,0.7771169420100638,0.9478421685246079,0.6545100360752169
228,0.6047968280545779,0.3742040097146731,0.37074556626947014,0.30007700116998254,0.37034161923892245,0.4077043399767733,0.4429330720811932,0.7479819257551713,0.4523480452825955
229,0.7226704214617315,0.679980791748076,0.1939977584510826,0.4079884750488456,0.49780027989659487,0.4806709487949424,0.5384051285285255,0.729004311822484,0.5313147644690354
230,0.8672038862663431,0.3847428792289616,0.23154737187594654,0.27427372460654265,0.27427372460654265,0.5473427966387561,0.7402344364055097,0.7302093452804032,0.5062285206136257
231,0.7856674911476825,0.5413095035420973,0.46927521589031207,0.336174232722745,0.49410442624924517,0.4469624881241881,0.6075414366585196,0.7745095719924631,0.5569430457909066
232,0.4960400701764693,0.45884041508600787,0.4345149087966755,0.308814025080064,0.3028431545134409,0.5295835008030498,0.84209428058346,0.7492262597090187,0.5152445768435232
233,0.5735584845171596,0.3176157981033651,0.0,0.27051489014332997,0.3780923508045156,0.38153019871605676,0.35991384575970026,0.6481572456872139,0.36617285171641767
234,0.6325848481401948,0.5913396841081343,0.32360092445220945,0.535713392915467,0.23753662997714087,0.686568499010565,0.6334016160086801,1.0,0.580093199326549
235,0.6539043197790382,0.7105147329665418,0.600623484897322,0.48343687168583876,0.48111795594438783,0.48991121347561534,0.8218121363763441,0.9122741178905477,0.6441993541269545
236,0.791261004665138,0.36167441367759307,0.3516726126423044,0.24327931051338947,0.42043273545631554,0.5185837791068948,0.6401427076098594,0.7912686370853489,0.5147894000946055
237,0.3790082393074975,0.4327662574654692,0.5906826069314813,0.4566437422447452,0.5745230429385606,0.425461858108431,0.5548370347162668,0.7198458872178295,0.5167210836162851
238,0.5751965349298297,0.4075943165022331,0.7216553115410578,0.6005570885711188,0.33682431183610834,0.36101338942960176,0.565535844362808,0.8914389746977327,0.5574769714838113
239,0.504224164189888,0.34808933868836167,0.42691558391174,0.46380013724924435,0.2379587235322069,0.49947988342085736,0.5131601451874548,0.9444298552864956,0.49225722893328105
240,0.8918844044850857,0.3940601538917436,0.23435992268116823,0.47649779199571857,0.40388860999642,0.5639756973327213,0.7607644421396039,1.0,0.5906788778153076
241,0.4245920224448508,0.4597379888913076,0.4325429599491048,0.4377753648583501,0.3257917571156563,0.5110460252453751,0.6548133472465155,0.8443402085373287,0.5113299592860611
242,0.7015433735617238,0.5382045765249711,0.36646002154598883,0.4748194417913055,0.4704154561596938,0.691913351813901,0.7277699054489903,0.9877267000179851,0.6198566033580699
243,0.7138007239468749,0.5201829966502788,0.8318461748724838,0.6197604134214517,0.37038389610333206,0.46454158701978493,0.467890961949976,0.6935800261255851,0.5852483475112209
244,0.428553263103682,0.36406820563651654,0.4362053883633375,0.2736961169427333,0.3422403647196941,0.513762515217234,0.7290906163995842,0.5534712570340166,0.4551359659270997
245,0.44633280185341834,0.4479955502297325,0.5907988769713032,0.31134891513797147,0.7264802588534264,0.6728289103840032,1.0,0.7585684201268593,0.6192942166945893
246,0.39310274112751614,0.6812728204741505,0.36795353755270827,0.6313991708886426,0.2887785109988035,0.664930535599812,0.8142026829925283,0.646135075318362,0.5609718843690654
247,0.4737088088533107,0.5452281054202086,0.7858482352762594,0.3110821227789666,0.47487545087980854,0.36604536274147004,0.6496678187752661,0.7209865743361207,0.5409303098826763
248,0.3906213148816572,0.6240391750016014,0.46724154603946627,0.5029742153897487,0.4711210791104998,0.4164913944679449,0.6297774525805415,0.8686544103812078,0.5463650734815835
249,0.7364482524768126,0.5465738134752496,0.5768317567971939,0.41932958613044313,0.31560041630839986,0.5419553840150166,0.5104030357076927,0.7750723266460106,0.5527768214446024
250,0.7014400340499473,0.42086493089678484,0.4374553996980379,0.29012057986839107,0.3576050386931987,0.5288340516150001,0.8046579894849157,0.9784108622014306,0.5649236108134632
251,0.9572143541619359,0.5141354036835739,0.5826012593639426,0.3815214830805953,0.48826871794737475,0.3720607031832005,0.517154356472794,0.608182389651136,0.5526423334430691
252,0.5378128864870083,0.511559513711406,0.37301456729802607,0.4349282670324775,0.4257243083003751,0.3730126818409875,0.9031807638713691,0.7896604946718745,0.5436116854016905
253,0.6955718321517345,0.6959440276867901,0.2669403354911543,0.31972774563889866,0.5126731440095937,0.3289863511495967,0.6737340416112242,0.9060294616051998,0.549950867418024
254,0.8320750037188018,0.2688652277649803,0.5716401589631737,0.3976184932786958,0.4914884047306118,0.635431259067159,0.5377328903258383,0.6234352826781343,0.5447858400659243
255,0.6713899526741208,0.44825717081324257,0.40377599570526174,0.4356421288793505,1.0,0.39284636365093767,0.6214664503052301,0.997061999729019,0.6213050077196454
256,0.5171703394554186,0.4936698782902276,0.3466159509592576,0.38788427971791734,0.5768018297722743,0.6199841791544715,0.6546301524736935,0.7528369113185303,0.5436991901427238
257,0.675381706239077,0.5855931349404428,0.38317665625813685,0.27753409577182564,0.36840915301425853,0.44751497358101205,0.4554696901595407,0.7772623788308782,0.49629272359939647
258,0.40973027749600793,0.27416270064129694,0.6651461218890625,0.7442177890330016,0.32649886100813985,0.5314366278170883,0.7816056804802651,0.673503741103688,0.5507877249335688
259,0.5153813576127442,0.5012257657091927,0.4832507504972582,0.28093063718975825,0.383182115409231,0.4533409307792316,0.39047159092677913,0.6631505868804042,0.45886671687557495
260,0.5516259341679669,0.5904477026286625,0.40558511966567534,0.7997407653894443,0.41643076836443743,0.40800079555852753,0.5547377253969139,0.6599421164726667,0.5483138659555369
261,0.5361122142172093,0.42643862521784925,0.5380330711094204,0.19815870231771326,0.42735409394023555,0.645177362009384,0.9819459362184914,0.6485224846242412,0.550217811206818
262,0.6568557923517684,0.4080933797267773,0.444161801184741,0.4318917824660623,0.3850678150992548,0.36344929945431687,0.5781203997522905,0.904813792123338,0.5215567577698187
263,0.4071290673316978,0.8318924731607186,0.4608857492601423,0.37046958391950285,0.431801029756864,0.43681264659169683,0.6541391631169454,0.7767932780247835,0.5462403738952939
264,0.6621885645440392,0.4581824640883054,0.36289174396953233,0.2982606681937578,0.5275960219461839,0.6572592305286848,1.0,0.7343222401972413,0.5875876166834682
265,0.6608187812217088,0.28294561785223776,0.6629691513528749,0.24588585036855523,0.5547068867948175,0.5255812260266488,0.7243719628356476,0.7163320268282779,0.5467014379100962
266,0.5011019158071319,0.6088078950206629,0.40258110259438,0.4803949106087142,0.3015289949995953,0.5770765637108926,1.0,0.6149908442894869,0.560810278378858
267,0.3432667609252669,0.5195736715779155,0.6690548804914473,0.4619623540105871,0.39690362913164706,0.4156651202264918,0.6497102693411886,0.755662281116413,0.5264748708526197
268,0.4543316412016243,0.4993916795878528,0.4405700847959345,0.3180359389652381,0.3407536614886505,1.0,1.0,0.7728387385983332,0.6032402180797041
269,0.8392006854685476,0.5925711809453764,0.6738808303768257,0.4153424412950748,0.3049175188962369,0.4514063157159221,0.41394599271147103,0.6902173737037363,0.5476852923891489
270,0.404683943923047,0.5334162441487248,0.3271632693543397,0.5696958908267008,0.5257983843766948,0.6028475534008023,0.5715755408124255,0.7010645125022598,0.5295306674181244
271,0.5906119141821006,0.3203120240356868,0.8243225974852427,0.3162497855735006,0.23140320251056767,0.4714325914260354,0.5145242981551355,0.7979652944153528,0.5083527134729527
272,0.7129688825192672,0.6153504241580872,0.3473078466034058,0.30867211267146677,0.2253981372319394,0.6386174485174757,0.6668603221501811,0.777942934982851,0.5366397636043343
273,0.4318590929840673,0.7019397709197854,1.0,0.27334164336580546,0.2258886286092763,0.6352162329270767,0.6624725122816391,0.7755169200443,0.5882793501414938
274,0.39628510182078835,0.44998992757620393,0.8824215645177583,0.452303141783889,0.2926435158418337,0.6927774317867668,0.6258981818274931,0.7474668970472206,0.5674732202752443
275,0.8915441756492469,0.49757967175316353,0.3737372855537612,0.41020047871473186,0.4488635576753832,0.410206887928659,0.5839697535799374,0.9330809852495561,0.5686478495130549
276,0.7906599830110774,0.8758786144336376,0.43470396742046136,0.3101313003949036,0.2736909493520604,0.5775657531595036,0.5769395214892551,0.5745755486838114,0.5517682047430889
277,0.5503694888797632,0.55226861594468,0.46920157450298317,0.4117351019327419,0.4788783814093803,0.3984896477618257,0.6359564630521944,0.7196294131699779,0.5270660858316933
278,0.4100366883852549,0.6980373513758092,0.3083213896846081,0.3080570387860116,0.5446893315000422,0.5322861896143721,0.694313394509355,0.795474170346596,0.5364019442752561
279,0.87363548628239,0.8114966289772073,0.2948691482650332,0.4247751409058047,0.2208068622671788,0.3688547805225454,0.5994696648173217,0.9227779180467,0.5645857037605226
280,0.3394948718367712,0.6426983172962946,1.0,0.35058491558681487,0.5135554487065109,1.0,0.5720416785764448,0.7715046079925982,0.6487349799994293
281,0.7614917621081935,0.38275854888303373,0.5533985632505972,0.3313350123294747,0.2932765357332122,0.5177555854303366,0.7535337841517314,0.737292326421215,0.5413552647884743
282,0.47246137583281506,0.4217842601567477,0.499094935431728,0.18607774209165429,0.2742586400929892,0.30269464260461,0.6182962331627926,0.7038013115301969,0.4348086426129417
283,0.8649670150354453,0.6405750826108164,0.5530103454055187,0.4193360632549757,0.5004436576065878,0.3617687378336004,0.7403904550546168,0.7787058343668356,0.6073996488960496
284,0.38052748853337454,0.3316868299841667,0.44093753511414346,0.35356727057899595,0.3457648666011042,0.6028394803979417,0.5757981261104874,0.6372537061714805,0.4585469129364619
285,0.863177518886679,0.3705145441343235,0.8401570903762589,0.4511787523631051,0.2624477919939038,0.3977864607820255,0.7575358149700995,0.7627081225631996,0.5881882620086993
286,0.4414836083166183,0.6990135528178965,0.34026115530395407,0.4071396697880132,0.4204377716663986,0.4177192044352872,0.8055039943099477,1.0,0.5664448695797644
287,0.4615230462885956,0.5309732771619795,0.5478226699486565,0.1991606849820199,0.6718964012627564,0.7510627836064061,0.6977203989759977,0.9006240483097997,0.5950979138170264
288,0.850068830430214,0.5453163385113541,0.3701833070952685,0.2256191922588842,0.3137237774387018,0.7434091300134638,0.41434010363392243,0.9274571456504026,0.5487647281290264
289,0.44935767016645367,0.5732046732142372,0.738182147805863,0.5560798960876576,0.17110073653057595,0.49175498461646044,0.6950983061289993,0.7780659091595763,0.556605540463728
290,0.8613282045990298,0.8101342555797312,0.3906668578209396,0.4331302088845417,0.34459041351270897,0.3974812990403665,0.5341064363621612,0.6920166948290877,0.5579317963285708
291,0.3850634065838586,0.372943559770266,0.4184578567926446,0.46775721734317727,0.4943191021824745,0.5348439595656372,0.8218882940201518,0.7992124204607518,0.5368107270898702
292,0.56140415143013,0.658020466483225,0.8450353408019623,0.48043264583866274,0.2898698900599507,0.4556890646040173,0.5470110855049914,0.6536841807142006,0.5613933531796425
293,0.34955494594011155,0.4569441121689098,0.3423416874309208,0.18616835771307064,0.44678075534570016,0.6012218571077946,0.3880558256408254,0.905512008253271,0.45957244370007555
294,0.47079082969333885,0.6575599908612286,0.4931740926348255,0.5934149595377622,0.4494901739658632,0.5793198101043077,0.5192129310881486,1.0,0.5953703484856844
295,0.7360896504558547,0.6013858950906081,0.3409222664587378,0.2935469015696468,0.5518200926246944,0.5425436784386705,0.7104613020711068,0.9869255108714255,0.5954619121975931
296,0.5068463153030041,0.35892294831011107,0.5049787698012692,0.2720068991374788,0.2720079166487043,0.7072629738164233,1.0,0.7677142150160086,0.548717504754125
297,0.5161386939783023,0.721663346623509,0.37276673304441665,0.46531175645540535,0.5591513919046447,0.69344301736859,0.5405123947763752,0.7547005361675195,0.5779609837898453
298,0.600478893589612,0.7344447356206473,0.3551401734217932,0.2957660887353779,0.24736771178263228,0.39435654316430574,0.6116260278206975,0.9434264991671599,0.5228258341627783
299,0.45315385028622834,0.5800840614141696,0.6298750531077805,0.5279410828333819,0.581787994989126,0.47609390888276226,0.5229638223579899,0.707332127373395,0.5599039876556042
300,0.49408871658164893,0.507106821387343,0.41922556804128625,0.21822986636360356,0.48791492841416023,0.4362384569571914,0.9482598260601139,0.7806647932743758,0.5364661221349654
301,0.517419376079179,0.315230155314196,0.3782783404620946,0.2545870097166184,0.3259670470430516,0.5358085685411361,0.6360165856691787,0.9667639021518569,0.49125887312216393
302,0.6320129722325929,0.6269357801875278,0.5608710795953956,0.35647861449043805,0.32296594769068726,0.4411434885564805,0.7810133887781873,0.8310371709397387,0.569057305308881
303,0.5858821457426618,0.7047165197600002,0.4316811746522936,0.5792046697097415,0.45566821329025997,0.3250374508480134,0.7361223890586401,0.46955270854808623,0.5359831589512122
304,0.6311544647842333,0.2968004849327226,0.4082883690791036,0.42678393928090147,0.2811805127549369,0.3601193415052531,0.725978150630968,0.9138971090341454,0.505525296500283
305,0.6124221434708593,0.40953974207648364,0.5287365691203244,0.27771298094462804,0.47672473908128576,0.6342498713285389,0.7090002363733235,0.7760816207224303,0.5530584878897342
306,0.4493791716146781,0.23511138207005874,0.6515263222648235,0.5719043164089952,0.3848047707960884,0.4616729547598491,0.7092370715434292,0.6742435661629055,0.5172349444526034
307,0.5400332869646127,0.40682525968947786,0.20754450670965086,0.4846556937890838,0.21904663430068078,0.708655714121623,0.32416035167048934,0.7858551913469816,0.45959707982407494
308,0.5425357515559983,0.4233882668720678,0.3751050020994896,0.5488386991794255,0.2361997160672998,0.5885252073569021,0.7094322532369107,0.7828493123905033,0.5258592760948246
309,0.9092898393951381,0.3367017850918091,0.3665177605864671,0.4440177283738184,0.4907706144700734,0.6052507145202735,0.5977254827170564,0.7664648220522062,0.5645923434008552
310,0.7829314480862953,0.5968207144227841,0.3141934448624066,0.441835303577248,0.4548980223103681,0.43327581446941543,0.6185101993307751,0.5633673256170875,0.5257290340845475
311,0.8282699832078151,0.5735977537000944,0.41239612142758086,0.49180239545073123,0.27841778422166413,0.39923558921212193,0.49904467365782673,0.6770008705241969,0.5199706464252539
312,0.5203454088949543,0.4081123499701702,0.5615038349693467,0.37464622042590123,0.6533572572047782,0.41128400404624,0.6345812150943048,0.6974536416763908,0.5326604915352607
313,0.9636790382260031,0.8723375007225574,0.3454103919585789,0.33677706646706185,0.4557178184917872,0.5473361203289819,1.0,0.7100521883393665,0.6539137655667921
314,0.558914115250543,0.6354291539455362,0.7068581754508915,0.5904276031512158,0.49102764159290857,0.6185413617560691,0.6472755741251232,0.8730990249713365,0.640196581280453
315,0.9399882943076112,1.0,1.0,1.0,0.5900018088734976,0.339201501423974,0.42400304910016656,0.7880049786789872,0.7601499540480297
316,0.5570493427179067,0.6050673126772331,0.6652829024957306,0.28200425018826963,0.48773168105916387,0.4974746666976168,0.6218331059272164,0.6511340831562725,0.5459471681149263
317,0.5176158791296951,0.5094327898224568,0.3198088156631079,0.35440044533824927,0.7640694309912068,0.7580096836223066,0.6923534269305412,0.6932671026439644,0.576119696767691
318,1.0,1.0,0.5957892930405806,0.335869091221078,0.52972134634958,0.47129734118477823,0.5129046296682023,0.8935261439510828,0.6673884806769127
319,0.39155276369294545,0.3329845561126205,0.5032880793914571,0.2900214133949001,0.37353018481383515,0.6896334273791773,0.617052643206159,0.6612600630814575,0.4824153913840691
320,0.5417373128995345,0.3236890519246326,0.6484344022820341,0.342746048882114,1.0,0.9369583362300091,0.8171352007045588,0.7365776793806329,0.6684097540379396
321,0.9743015773620387,0.9743015775590079,0.8302350193743574,0.8641585940636503,0.7886618960099674,0.5388904825023748,0.5063282952956808,0.7082594874195968,0.7731421161983342
322,0.7201236995379766,0.4933826639518082,0.8605125213580597,0.43461106690679785,0.46154757228503546,0.5794814225423971,0.6500789048655615,0.5963398041852945,0.5995097069541163
323,0.8796768487951654,1.0,0.2373159284100022,0.32037775638511384,0.4029157503972641,0.4234399827667596,0.7398519297052906,0.7443854260349531,0.5934954528118186
324,0.42330075404598394,0.6384642464063226,0.46621841216899623,0.3214139566708571,0.41772582140563275,0.5540458320440957,0.7016593221845244,0.7493987498672798,0.5340283868492115
325,0.4728575573933759,0.6216271091200853,0.441647919053389,0.256725728543456,0.25621508965727113,0.3806619629000779,0.5018058736281062,0.9938797894760696,0.4906776287214789
326,0.8757058105252369,0.8421554438528295,1.0,0.4700810242033249,0.2994203516445438,0.7344073556027838,0.7848152687603407,0.6941443708528975,0.7125912031802447
327,0.4364981466733926,0.5217626049804083,0.37123743187000147,0.27606231799765635,0.44742973663088936,0.44143864996979365,0.6292298854213473,0.7419369100073296,0.4831994604438523
328,0.5059000563418828,0.3892906389059701,0.4363953824000354,0.47854931644741416,0.20509213935305073,0.723821169820242,0.9805927568765141,0.7055031805714264,0.5531430800895669
329,0.971027753307663,0.9707726302829989,0.5272258790299795,0.20159441354361118,0.4171680383825182,0.5378286311995388,0.7970498821375456,0.7220848893048405,0.6430940146485868
330,0.4204353360536835,0.32895536655590724,0.41072303365349405,0.2972744583383264,0.3422277944088763,0.4590219215286043,0.6129609622745281,0.9194248643652432,0.4738779671473329
331,0.7918096635268354,0.5325291226449995,0.8042599138791876,0.4120305389345979,0.43210964753718084,0.6968613633994064,0.7865355224838148,0.5505729218482688,0.6258385867817864
332,0.5569687032454594,0.5471230340825932,0.5454082700564481,0.4952136543680456,0.23892520517136837,0.7298424079448866,0.522430589578303,0.7530331204946311,0.548618123117717
333,0.8301380122532148,0.3155758084511931,0.44489482546470094,0.30047350716603355,0.23862656149505304,0.5305544787120938,0.830137219850437,0.7377224154898744,0.5285153536103251
334,0.7422893582891701,0.3300367020184596,0.5415473156377859,0.5409429171593841,0.5943562317615831,0.5094480334343175,0.68881683408897,0.650966199551423,0.5748004489926367
335,0.5449802299925196,0.4197724374498341,0.29187771063196705,0.28758470405926684,0.34009791114576937,0.3740150846917929,0.6615980486446614,0.5530248464234983,0.43411887162991364
336,0.5488852605218155,0.4228713276447914,0.7085947777364473,0.36691372093276886,0.26847534931226746,0.4946765989081832,0.5724333552993968,0.5644847387417795,0.4934168911371813
337,0.5199463812077844,0.5969361120113712,0.47510400208216436,0.34292749840880143,0.2918965492885862,0.4470775399413673,0.5326496694366234,0.7900091162435011,0.49956835857752496
338,0.9413482861715089,1.0,1.0,0.5164260587761427,0.29609029163045186,0.32248660358344877,0.6344828672863543,0.7620152579762012,0.6841061706780134
339,0.6309369852371949,0.4909487888844302,0.5434950646787647,0.33512837631842457,0.2342480984005834,0.5601274159151812,0.8477200825556681,0.7912117921111261,0.5542270755126717
340,0.8117662536284539,0.4782511339547146,0.2840892299436699,0.5425186037492086,0.4248521424181665,0.38592961242292434,0.6467007799307598,0.7217815449135425,0.5369861626201801
341,0.9774079297351399,0.6657866541862788,0.5320868602047465,0.2583138074284324,0.2269527996866288,0.49826520462912055,0.6416172800125133,0.9523623998804712,0.5940991169704164
342,0.6016731407314394,0.6620854896846735,0.5185172084313654,0.620320969673006,0.42613221741853174,0.5194204329713418,0.5859307922049632,0.4104994959842103,0.5430724683874414
343,0.8875924196136178,0.3552940000650285,0.405406003366239,0.39465727429215114,0.45616600755203685,0.42925292768320583,0.8212391822201519,0.695948961633614,0.5556945970532556
