Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
472,0.0437375272833049,0.26093501151306436,0.07696901176215952,0.3061644623450177,0.04810605327342301,0.24602456803004613,0.04920523343714815,0.17317943462071236,0.04851212203891957,0.21868852209746625,0.026093432557146017,0.15308045981062543,0.02609382395899014,0.19404664470464672,8.610855575581297e-7,0.12916283148177232,1.3625638692067026
473,0.06501216380835294,0.21063934754731725,0.04680874389940382,0.19918575462947255,0.04680874389940381,0.23404371949701916,0.04000749490949288,0.2800523043365239,0.03250608190417646,0.22754257332923528,0.03250627694037543,0.13646866543573608,0.021670721269450934,0.29338814930884877,1.0095993505675233e-6,0.13335824968584034,1.4293575275399866
474,3.8117247706068992e-6,0.2479170407839066,0.0774742095334574,0.18593816193680038,0.09723787911696032,0.2459143318904641,0.030989630097988313,0.19523412639928145,0.09723787911696032,0.1859377805879299,0.015401397702065731,0.20061608130745465,0.09857933817626088,0.18593778058792987,9.529311926517248e-7,0.13557959810657724,1.166149803200688
475,0.04618273812737385,0.1419988286920676,0.08035046035335895,0.18473095250949556,0.04706243786040181,0.3391259746793421,0.08035046035335895,0.18473095250949556,0.08235836339295481,0.24707838454753794,0.040175230176679476,0.1703979852572193,8.235921684037404e-7,0.1411876900807533,8.235921684037404e-7,0.21426789427562393,1.2470373251030709
476,0.08207704027556985,0.25399151703939665,0.10505841036099317,0.25281470728721894,0.12640735364360936,0.2698419623897718,0.0387764750360069,0.12008680899139937,0.052529205180496585,0.26861663200393676,9.84922636518551e-7,0.17907488944079603,0.02626460259024824,0.13492098119488588,9.849226365322196e-7,0.08953744472039803,1.1377698861356063
477,0.09668163175902708,0.25488793827379863,0.0572960335244669,0.22154507743227864,0.07885492679100427,0.28601048890004016,0.04640087322055279,0.13920162978032283,0.019713854907958153,0.16445604133218653,0.055386546288493384,0.11403030147967272,0.04297202514335016,0.2285202205213369,0.022154507743227872,0.17188790290228276,1.1610792012438387
478,0.09704699658555475,0.15214740539241048,0.048523930960421756,0.323488694655197,0.06108269301604393,0.22573945433845966,0.056610909753655146,0.14125325639133268,0.04852349829277739,0.2592764372742229,0.061082693016043965,0.1538382818656305,8.65335288907558e-7,0.11241149052541873,0.0282175177880756,0.23075587480946644,1.197821790504277
479,0.07579786322756236,0.24757412372786453,0.06226220595557283,0.24904774461279694,0.036573759373778034,0.227392225337522,0.036573759373778034,0.2560138286207053,0.03113110297778644,0.21791664163501057,1.3643451651720022e-6,0.1623693141425188,0.025265954409187472,0.29516771928085916,8.716672410528964e-7,0.07691152131265154,1.4647862373398577
480,1.4296531552032287e-6,0.26750393301465913,0.03749116804821654,0.41240003670636033,0.06224921157427972,0.25057245140995743,0.06224921157427972,0.12938044604998206,0.04176213569748474,0.18852463818851975,0.04176197604985341,0.1867455493792157,0.03234513577135948,0.1617256788567974,8.248010106882195e-7,0.1252861732248684,1.4442778136607208
481,0.04403096708348266,0.3418126706731137,0.06778555937826315,0.18564333144967174,0.04883049139314385,0.18564333144967174,0.0790819098863879,0.16946017028090057,0.0408857936200585,0.17090633533655686,0.04403096708348265,0.16662871499998064,0.052721273257591926,0.26418487785336114,8.586009300782436e-7,0.1383527476534031,1.245264359393319
482,0.03492626482545477,0.3475581001707584,0.017463132412727372,0.23949307243996398,0.06112081442613402,0.21828870810385687,0.044117691248875414,0.18801465643559825,0.02205884562443772,0.21288035498544827,0.03170671160134685,0.24011754911056019,0.015853355800673426,0.19957800424915975,8.38228567590811e-7,0.1268219003364373,1.545504691663566
483,0.05383767418564509,0.20188936024341103,0.04157595472333244,0.35861952337319564,0.06899975292443859,0.20700089407764496,0.04157595472333244,0.3252025507288507,0.047107517390129215,0.22080133525383155,0.03555010957448843,0.14220037276222414,8.71445093188875e-7,0.14805232537535196,8.176521647136667e-7,0.10758498556686552,1.4227026947627515
484,0.04442957264541778,0.20259968476184884,1.6883236716216032e-6,0.37518324449875023,0.06753402739382089,0.26657743587250665,0.06299708906501701,0.1948059281447543,0.06493617518859574,0.2532498127716056,0.033767013696910445,0.1418759372456218,0.02519897601970007,0.13328862907715253,8.441618358342318e-7,0.13355394113279068,1.4022692270100612
485,0.10301006385003714,0.20601444937990138,0.052570430258797596,0.21042116400013547,0.046760305426946196,0.27336754109905964,0.07561327431654867,0.22683626917008057,1.708545272372597e-6,0.23836319137281853,0.037806684415892675,0.27336765044625116,8.884448912880026e-7,0.13668389514206652,8.884448912880026e-7,0.11918159568640926,1.3684715125934457
486,0.07485054654017896,0.3243531667497988,0.08043666163786153,0.24130998491358463,0.04990076356463098,0.17573662483616823,0.07644346240308995,0.23754277184923878,0.05857887494538943,0.17573662483616823,0.04109461926729812,0.16087230441281034,8.98208654306732e-7,0.1757364686265966,8.98208654306732e-7,0.12740532899987692,1.237386550448485
487,0.05798286057686532,0.14578373164051447,0.09921523570863264,0.2976451201033085,0.0992153707519088,0.2635972644376442,0.034789861303198166,0.24957837109038308,8.929359804060797e-7,0.19842818947225113,0.028991430288432672,0.15815885290792037,0.043557858014620636,0.14882285356294897,8.929359804060797e-7,0.17423121426941024,1.272491194968762
488,0.027131177414282743,0.3106773890916033,0.051779616628378954,0.2588980831418948,0.1375396309405068,0.19996176754289266,0.08252413558494606,0.17639447035483144,1.0975655323533993e-6,0.16504821731652594,0.11003186979938491,0.22006208912897537,9.9028476510134e-7,0.1485416720788274,9.902847651082114e-7,0.11140680284188675,1.1819809829948755
489,2.163973341996848e-6,0.27116286092721553,0.07962719991123286,0.1807752406181437,0.04287618254157071,0.3297239849006831,0.04519365197616091,0.16393914489271724,0.04459123883006303,0.16909583557629426,0.032788261773211855,0.16909583557629426,8.360855274043445e-7,0.13271197596390913,0.059720399933424644,0.2786951865202097,1.3904001299509336
490,0.06189670962155409,0.2574893433363505,0.04631182309680129,0.3854995620966309,0.04631182309680125,0.29083811325501185,0.05816779909267952,0.19682131172336062,0.06119030343574158,0.1698067376565674,0.01625557202191206,0.15020184106636145,0.016255637044297708,0.14541905662750593,8.046521805555478e-7,0.09753356217624332,1.3872190558760642
491,0.08816286049776587,0.2956449581478215,0.08447019921736335,0.27345371150142567,0.03961668746020362,0.1943817360040608,0.08447019921736325,0.21950706563220185,0.04319689164874626,0.18386061534032208,0.045965153835080506,0.1173193926405824,8.963205342588405e-7,0.11884923043641378,0.028797927765830837,0.18230247433428384,1.170638368074224
492,0.1428241248949101,0.1713888460018486,0.07195718447650325,0.25708339754447174,0.1428241248949101,0.1713888460018486,0.08569455154262307,0.17989296119125817,9.426387172688777e-7,0.16067610687858305,0.05355907006481006,0.24326250786255893,0.028564936208673564,0.14805834631543613,9.42638717278689e-7,0.1428231108441303,0.949148245280271
493,0.04012550779364622,0.28087855856808597,0.06073050056846367,0.2407530226865854,0.058618484941268284,0.39474825369501376,0.057452609815382145,0.18219148359174547,0.030365250284231836,0.15320655095770028,0.030365136414514812,0.22980921361157228,8.426357238440112e-7,0.12037655949389722,1.4654482719301695e-6,0.12037655949389722,1.444680404196995
494,0.08558915331941706,0.28122208566078866,0.0334786935382275,0.17798865724996205,0.05492634400109296,0.1963318749283206,0.06060841394075294,0.24243280724759264,0.06060841394075293,0.18698077470478652,0.04040546787459876,0.21397328220607278,0.03347881908383046,0.2002372641830493,0.017316689697357984,0.11442125842339676,1.227176009207939
495,1.0160967191704408e-6,0.15803572911389388,0.049197145837726906,0.36875009313082446,0.09839429167545381,0.1964653072010501,0.08231051896017613,0.23046812377926185,0.049179397255041925,0.22635342864952257,0.024693488015360643,0.11523406188963092,0.024598572918863467,0.1721892232798101,0.03292420758407044,0.17120539461259335,1.2774027233131748
496,0.11240027708344244,0.22842632138307598,0.11240027708344244,0.13257778771457315,0.11240027708344244,0.18716847790328095,0.028100069270860603,0.20584930552525427,0.05710658794462666,0.18526437497272885,0.03807105862975111,0.11545460893373405,0.037466759027814135,0.2058493039295226,0.05620013854172122,0.18526437497272885,0.8917091106697976
497,0.06898228690341042,0.33111481525977526,0.04598868181226339,0.22994193743134758,0.04138995205522681,0.33111592213319346,0.04598868181226339,0.16980389121080858,0.07095346692152787,0.15136733404665348,8.808011274414572e-7,0.16021735827239517,0.026702906396839036,0.21225391329300602,8.277900181884552e-7,0.11417714386014388,1.3999846310146469
498,0.08412290705812882,0.21697262127760913,0.09926503252421065,0.29779489904264145,0.08412290705812882,0.25236856975324445,0.047954121537164315,0.19089442724355654,0.05252106019346588,0.21579343902046597,8.272081949011439e-7,0.15510143960550657,0.02804091854566228,0.17233510522976786,0.01654417208736845,0.08616755261488393,1.1748561075753519
499,0.07649348354322999,0.25543177737630307,0.055376812864786816,0.18873958486907702,0.0345206332564918,0.16776839871725532,0.04343278550164299,0.3153662091267859,0.03474617628198478,0.20397589156237994,0.046027402216549676,0.18873958486907702,0.036164450582443615,0.18082225291221796,0.012749755326317563,0.1596448009934564,1.3209770008531057
500,0.04956340133390595,0.16993159783638534,0.049563516981572575,0.34694369368967504,0.047727712766267194,0.20953600745071085,0.08381452032049544,0.16189705522326114,0.08381452032049543,0.1909105646990786,0.08381452032049544,0.16189705522326114,0.0330423446543817,0.20953630080123864,0.018881288648487246,0.0991258997302882,1.099556349307798
501,0.0948162144761955,0.2554131122072146,0.04551183417514434,0.2847867425361112,0.03559845753815745,0.2282814899190291,0.05707011566320949,0.29961933131756796,0.05339753334571149,0.14239321830653084,1.6156637642024871e-6,0.18438110332604632,0.046095137545545777,0.18204572103681316,0.028535229042636612,0.06205314390032178,1.2779477250992701
502,0.05432603888834534,0.32595894285448235,0.05432603888834534,0.21445179193749886,0.05432642596326108,0.21730222697198273,0.04515879135284205,0.14580407083623356,0.04515873974284654,0.20502594673777946,7.74149831536714e-7,0.17638797876948845,7.74149831536714e-7,0.37145311005127263,8.692202654307934e-7,0.0903174794856931,1.4934030952888624
503,0.04387614138809755,0.21937807439832996,0.043876141388097575,0.30571475684556587,0.06968523477920138,0.1393692849164061,0.04436861365740745,0.2632537704480553,0.044368613657407435,0.15621649612843255,0.04436853379389474,0.24680041966707136,0.03656301239972166,0.2090542757987579,7.897613310835134e-7,0.13310584097222228,1.3457858383496826
504,0.09984495882704952,0.29953487648114857,0.05935230086232973,0.19077515976883838,0.09984495882704952,0.12718343984589225,0.09984495882704952,0.12718343984589225,0.09984495882704952,0.18419518794976142,8.902840789097811e-7,0.1877942952076878,0.020466531087038668,0.23316963971746918,0.02119723997431538,0.14976716366734946,0.9992064049680786
505,8.214636028355193e-7,0.26437911715732054,0.056652888875110906,0.21123398002049004,0.0203668853745049,0.3200506982383121,0.04267342643177495,0.2987139850224246,0.05665288887511094,0.21123398002049004,0.0283264331232277,0.18884205647444038,0.012147183784592983,0.16995780560267637,0.009442111327047174,0.1093257382088734,1.5474747214900553
506,0.06956926857611677,0.27827637861317256,0.06567712938189174,0.20870693224958659,0.101533303260057,0.19703141177312242,0.06567712938189174,0.2782744255259115,0.03940631446343765,0.2087072839598794,1.1131051529310394e-6,0.1970313027654924,0.0231897561920389,0.12777992488413967,1.113105152944073e-6,0.13913721276295576,1.2698897450685205
507,0.058959145102894434,0.22575871394647817,0.049746471485393316,0.28189667175056204,0.050168518962485496,0.1633777048786664,0.0994929429707866,0.24063352786766198,0.044219085764794046,0.18793065020090274,0.03316431432359553,0.18824248604838895,0.03630620807333126,0.19652920623583595,0.018153181187107036,0.125421171201116,1.2195802642592246
508,0.056796860274799355,0.2839839605924945,0.08390443789266176,0.2555854452597192,0.15068544877591553,0.17039075121514924,0.08390443789266176,0.2555854452597192,0.07534263020952871,0.08519537560757463,9.229483973108213e-7,0.1628722733343225,0.027968090027928667,0.15709754898481446,9.229483972980129e-7,0.15068544877591553,1.042792498059419
509,0.07041625461569996,0.24645590092946373,0.07841843382620833,0.3375393353690703,0.07041665070589435,0.1908059072233204,0.0704162546156999,0.20016069013360918,0.10455697075130645,0.17490452088751507,8.62597831750055e-7,0.18297540457751482,8.62597831750055e-7,0.12036247088881985,8.62597831750055e-7,0.15256861768238225,1.2115456953833914
510,0.05490254222084973,0.3531606634837601,0.0814986146500985,0.21732904141161719,0.0792810659643325,0.20862936602464058,0.0877417470529693,0.18670417158740973,0.04996333039451735,0.18670417158740962,0.05433240976673232,0.2594645205359761,0.0026304032597967574,0.0959810558993395,0.024981665197258675,0.056695230963291994,1.1293364429868897
511,0.050085392145176794,0.24152380988033625,0.05602347774109758,0.19881461562156255,0.06627153854052086,0.20126912306826,0.11204695548219516,0.3361399252554537,0.05489170098012654,0.1752988725081188,0.03659437583409903,0.20584322481050035,9.057108705093462e-7,0.13417854560886364,0.016006707926027878,0.11501082888679062,1.216157891279772
512,0.14816428286602407,0.2592839298436809,0.06842553514161705,0.19159056411332695,0.0480161322710543,0.14816469031423682,9.260256474309917e-7,0.2099482922783237,0.07408214143301203,0.14816448659013046,0.04801613227105428,0.3429723254564177,0.03193177270572573,0.18520525172047694,9.260256474309917e-7,0.09603261094362417,1.1627243025204355
513,0.13590547860806224,0.20385794610135372,9.173610972331649e-7,0.2560078209936663,0.1359054786080623,0.3464150341776228,0.07698145229081933,0.13295089328911547,9.17361097220434e-7,0.18658111930766633,0.02566048409693979,0.15954113842231873,0.03109725488750551,0.1270190081730628,0.02659017865782309,0.15548487766378677,1.1357156762571863
514,0.11811848257430642,0.24510130447383577,0.0900496506990917,0.2941215653686028,0.07947002627474603,0.11811787510990752,0.0438401092624727,0.17717650893266182,0.04541150521519182,0.1362340842382169,0.022512412674772924,0.2104847470669051,0.04541139736335218,0.1785978309334832,0.01370734176640267,0.18164515804605016,1.082958148339327
515,0.09026389158190574,0.23635682663892432,0.03939280443982074,0.2435035025076865,0.05121101212521456,0.3151424355185659,0.060175927721270485,0.12035149853772019,0.025605506062607267,0.19755915832830637,0.01969640221991037,0.1317053729387771,0.03008805516185838,0.21061566402329518,8.725508015256804e-7,0.22833106964333547,1.3671310562732222
516,0.10546075025968188,0.2186376428609722,0.10546075025968185,0.31638126648002224,0.031453359247379804,0.23782402252579896,0.08745520290291464,0.22271177300021341,9.764514442689195e-7,0.16007309483245336,0.03515325532021949,0.12581233613020176,0.05273025777906549,0.10931885787011755,0.031453359247379804,0.16007309483245336,1.1016641770644657
517,0.08413502430246515,0.3537891827190384,0.07132838341974396,0.19654827384855728,0.05280414902378064,0.1768935594793289,0.07132838341974396,0.16827004860493033,0.05280414902378063,0.22603109105906388,0.05706165868685953,0.18512270610802994,1.0318801903216118e-6,0.2092296197294939,8.84469418917063e-7,0.09465185422557439,1.221072671548034
518,0.0570778623041942,0.18657256082176965,0.06226536973443186,0.28538493389386294,0.05263283701833958,0.24254423287974614,0.06226536973443182,0.21559482023279972,0.05707786230419422,0.1712315402814527,8.561602597089137e-7,0.21793179063142015,1.1772189434539683e-6,0.24906463894723194,8.561602596910913e-7,0.14035329167666247,1.4173556187298912
519,0.10747547154904472,0.34318522273789276,0.044782225678274966,0.2178353107172535,0.08345648572215518,0.16691261675452942,9.180200424154282e-7,0.17680425405031572,0.04868303404047349,0.21783572823462596,0.0834564857221552,0.1669126167545294,9.180200424026881e-7,0.2592023445064368,9.180200424154282e-7,0.08345544947218578,1.2642870864555387
520,0.050767920646150384,0.3614873041318164,0.050917337669737814,0.2805968946294307,0.050917337669737814,0.16922301764271577,0.07633840073332653,0.2716190771453217,0.0763383180333718,0.15230274658511553,8.63048051188738e-7,0.1527518678949462,0.05076792064615031,0.17959422071431458,8.630480511827493e-7,0.0763759097617619,1.2879020770108458
521,1.1332354909692028e-6,0.3192212886453049,0.04788292993910096,0.36167101382296823,0.07233420276459362,0.1699853493715097,0.05964399269946537,0.14466840552918725,0.03544454949352951,0.19426729305951082,0.07182487660702193,0.21547431858034866,9.470609276187564e-7,0.1436495798903873,0.022152740977131404,0.14177737832352172,1.3814292544454774
522,0.07919352907118403,0.2625879040569987,0.10394180434548374,0.15317696474355946,0.05197131793914071,0.1860007876097027,0.10394180434548374,0.15317696474355946,8.315327976820614e-7,0.2151773366924323,0.021882329752818244,0.1788242532407024,8.315327976762915e-7,0.2598516524763679,8.315327976993711e-7,0.2302708563841735,1.278133439894993
523,0.05515524242493505,0.3257598361743116,0.05538028035659423,0.22521633474488933,0.08273257407368312,0.19032388332276906,0.04758096190906354,0.18426894103221586,0.05630430890382393,0.16891260987022744,0.04758096190906341,0.1809778079542456,0.05538028035659423,0.21411522668285538,8.445622969215812e-7,0.11030990572243106,1.1997690910078909
524,0.027085791273980163,0.40628578568022006,0.03015393451867185,0.20341743384541408,0.09091958556021498,0.1447398120244214,0.024122916031238374,0.32171654239277875,0.02708579127398019,0.20890869732067885,0.03015393451867187,0.1760572031376438,0.020397901102036226,0.07222859615903338,0.022729896390053746,0.19399617877096237,1.4547004986623056
525,0.0995852485910156,0.34506009963135237,0.031369099966486604,0.24016305801005086,0.046407187937801804,0.20585404972290075,0.04350681800086064,0.2034643742997905,0.052701624896078283,0.2423145719662303,0.021753227722324107,0.21080437395961002,8.520070991666295e-7,0.1740269094472303,8.520070991725414e-7,0.08298765183406921,1.4093501777424688
526,0.09062537975251529,0.30449838672095975,0.07612471086719208,0.24958940721362655,0.07612459668023996,0.15224919336047998,0.0852142279721875,0.27187287678302396,9.515575155974271e-7,0.18719057347694285,9.515575155974271e-7,0.17301042242955125,0.04531268987625765,0.13593643839151198,9.515575155974271e-7,0.15224824180296428,1.2531910803581212
527,0.023081335340184937,0.21576963057327728,0.035962018263620686,0.34575284969166237,0.062445112724861106,0.17980885181387996,0.023081335340184958,0.1910531038833047,0.051931919740385184,0.16560411348769488,0.048281087269978346,0.2208055179844353,7.246610104670518e-6,0.2308025056515399,0.01248902254497224,0.19312434907991344,1.485441844331416
528,0.08456771691319083,0.33281261421298625,0.07816032846834496,0.2595531471535118,0.046473851111017386,0.32531584240878403,0.05290848468998067,0.1599566432720775,8.597628762130461e-7,0.18589312723414833,0.06488829084343026,0.15995543360592482,8.597628761653196e-7,0.13227158208447679,8.597628762130461e-7,0.11724035871349775,1.3459974973708146
529,1.4084418862332441e-6,0.26776595146155024,0.050036924494508486,0.29007835267350673,0.02416447531771365,0.25901379949716796,0.068444283402965,0.20533246093263954,0.06475374126447647,0.26686406678467384,0.04077063776603207,0.1334313291713938,0.03237638498076931,0.13388244020208534,8.256078457126001e-7,0.16308291800078548,1.438902637447606
530,0.05174818796142767,0.26309071722484356,0.10349637592285531,0.1923026284447636,0.05174818796142767,0.2147471539230234,0.0390886924703057,0.24572006529800328,0.0314421012384816,0.2505382627307174,0.041921921277756756,0.10683471345436917,0.020961400825654418,0.2605912387163861,8.279696101860884e-7,0.12576752458037432,1.3191846087449617
531,8.836523279411042e-7,0.19501295376856223,0.09750647688428106,0.3727919075420675,0.09542694907119804,0.19857355181762412,0.02290243433951666,0.14138339974523534,0.05858468302522553,0.25386695977597745,8.836523279165779e-7,0.26807429495379254,8.836523279165779e-7,0.1413834831607687,0.035346123868192234,0.11914413109057446,1.3804613637092051
532,0.07025309460787207,0.304430964774105,0.04683584047524444,0.29974698672431377,9.3671014844288e-7,0.216163676964321,0.09367168095048885,0.15611948200597348,0.046835840475244424,0.32784821890673255,0.04803686266685233,0.10928318370557397,0.03746847325663438,0.11240521993771281,0.04683584047524445,0.08406369736353776,1.2201228607645411
533,0.054596892579479875,0.24206485874665284,0.06318062459413218,0.28431202881512524,0.047385338135854084,0.16334545425269398,0.0540091429332748,0.27004555263949864,0.047385338135854174,0.18154864405998966,0.023692669067927087,0.21180666062890846,8.371410606074245e-7,0.13824286482410778,8.371410606074245e-7,0.21838225630438027,1.4194966405427136
534,0.06386564181540307,0.20786546747194914,0.034543790263749916,0.2810088239877734,0.08092004556147343,0.20229990148878702,0.05085603413402556,0.2712325955928003,0.06913961626516965,0.2074185058637804,2.3768414039296616e-6,0.13561419292424176,9.154072985148079e-7,0.25695226477336647,9.380101668584621e-7,0.13827888959861073,1.4013412834026182
535,0.032225407496588226,0.16501616364607927,0.08545517415924568,0.22787962886518023,0.048931413387822094,0.34251836706229033,0.048931286166783376,0.2665992566765889,0.03222550972947545,0.21632960707968654,0.0655545012634777,0.17889620073993673,0.021851500421159225,0.09667626165680128,0.022787962886518038,0.14812175876236722,1.2840744889778608
536,0.03814010143966401,0.32248274392113635,0.06439275350209009,0.24819269758699178,0.04131864613712364,0.21058774340714453,0.02295482158209608,0.2821757064065711,0.06439243154122028,0.25756843832140147,8.263688941914131e-7,0.15256040575865595,0.03814019043326382,0.16527375817887688,8.26368894185679e-7,0.09181790904597575,1.4613188052535078
537,0.0389970639169414,0.2020985768195947,0.047256963819123525,0.3368295367229926,0.033682964211681224,0.18902606346061873,0.059890218788961114,0.2595244541394076,0.03992689888626239,0.20209793684366228,0.023027426994357066,0.1684151630837364,0.022455309474454163,0.2470084042189957,7.915495073962334e-7,0.12976222706970383,1.4695247247174237
538,0.04918642772107208,0.20255894492676332,0.04091951785538632,0.32156503998071656,0.0799575637980439,0.18123703626142554,0.07995756379804388,0.2371705153343385,0.04091944283638274,0.3091691580227447,0.02964636222149405,0.12366755886491788,0.01639547590702401,0.1648902523935238,8.115689745897725e-7,0.12275832850914824,1.3260336685871572
539,0.09220976380489913,0.20286095579944446,0.053518177424936204,0.38597613647211154,0.06866439507868805,0.2347860338418469,0.10108913450577911,0.19565757170418724,9.098016040316509e-7,0.17488142048023753,9.098016039811468e-7,0.1605530070184858,9.098016040190248e-7,0.1929883301485276,9.098016040190248e-7,0.13681143451444028,1.369029779958563
540,0.1293445126343892,0.27827808354399325,0.06467225631719462,0.2182612907114216,8.609195020228162e-7,0.28304198153452653,0.0695688751963718,0.2087083474281194,0.025321160846703626,0.13913744602768668,0.03478494414920113,0.22987142305753983,0.03538038921291979,0.144489817108185,1.1652845589181962e-6,0.13913744602768668,1.2818516708783179
541,0.056262888109224765,0.29195899798188096,0.047379190699265473,0.290388145179595,0.05626288810922486,0.22505070849610923,0.056262888109224765,0.18004057202119594,0.03978844419541516,0.23231214231667913,9.002038889113243e-7,0.14920509908239973,9.002038889175708e-7,0.18004084636904774,1.161552145141684e-6,0.1950442273708141,1.488081477635444
542,3.0979411728082684e-6,0.3180780485168389,0.08136882069012273,0.17050970237374113,0.10097716337374371,0.318078048516839,9.719052542864258e-7,0.2139974704912639,0.06880745665342318,0.18756065745469724,0.05424588046008181,0.1627376413802455,0.034403727184996076,0.1822316059066929,9.719052542796818e-7,0.10699873524563198,1.320383819771902
543,0.09509072201807363,0.25357317729010515,0.054479007837796516,0.19612380661188292,0.10895801567559303,0.2179137432382504,0.06116933739016642,0.1835080121704993,0.08504039197827093,0.172180397793873,8.716629813370514e-7,0.21522541553642802,1.0242034607436188e-6,0.22598668332402222,8.716629813491481e-7,0.13074852160561476,1.190519515141352
544,0.04342876994796678,0.23784601716927192,0.03964100286154532,0.23784590101194306,0.07928196700398102,0.09733227474618321,0.0396413997329417,0.32943187278661057,0.03964100286154532,0.12728088784524436,0.026427599821961138,0.15473306536028492,0.03619035933884149,0.32248485065464466,0.045094368189856196,0.14369866066717865,1.3013070604827226
545,0.08070643902566382,0.32754360262199583,0.10918189235562895,0.1540778500195923,0.05981287259431735,0.179437660783881,0.0655092045615404,0.18839693006213182,0.0655092045615404,0.1644846818850694,0.03987524839621156,0.20230624948232964,0.05459129191862964,0.16710556677445246,0.02183651676745185,0.11962478818956361,1.0059546596380322
546,0.04764028271750126,0.2286724360016108,0.05603417490828559,0.23389892029734563,0.04764028271750128,0.33743551068326255,0.07004182273870835,0.24220405620887525,0.04848450108954953,0.17492453944900782,0.04373116766061133,0.15404641418922319,0.019491641663382075,0.17880393676931627,8.527571462139456e-7,0.11694946014867312,1.333870547494629
547,0.0494254779121937,0.34597834538535605,0.05275621025560502,0.3257955495804289,0.042922130398055806,0.16175672826661372,0.026378105127802455,0.2021952986934824,0.04942592627140028,0.19770011821194866,0.032950617514266846,0.18599569149000836,1.0718244693511032e-6,0.12876623023613082,8.155197130132022e-7,0.19795168331252477,1.4922792903529871
548,0.09392281627770731,0.2926092628706833,0.019889776319233356,0.20307800975730939,0.04876849224924414,0.19019486110646638,0.07955910527693336,0.22245084120853453,0.09392281627770735,0.20391321271487606,0.0397795526384667,0.14630411937123272,0.03130788719669935,0.19507058774741348,8.453123907588732e-7,0.13922781367510173,1.1856974169032353
549,0.051710780547972936,0.20684291534789045,0.05934023075933531,0.18562849471716078,0.0928141570528958,0.1956623970551584,0.0928142022057381,0.2373609230373412,0.0848378345465717,0.3102647867098383,0.029670189554993252,0.15513279411319694,0.02967018955499326,0.15513279411319694,9.049385561621515e-7,0.1131164057451605,1.118283021677887
550,0.059245428890658446,0.2503215018896356,9.108936953266489e-7,0.24548904444753863,0.08280783897795915,0.3312308038553903,0.08280783897795913,0.24842716050865868,0.0711636355372727,0.11386166421393586,0.07116363553727273,0.08959655075130957,9.108936953266489e-7,0.17919127971522847,0.02495599387487404,0.1497358010349159,1.2157076128332263
551,0.04447166501688702,0.2019252541251691,0.0444715661909482,0.2019255570125958,0.050481464975005684,0.18075532650599377,0.10096292995001124,0.24100763423386182,0.0776785170243318,0.3437690723553652,0.03662377863590584,0.1966114610346926,9.33904981826551e-7,0.14823888338962335,1.5966776103123821e-6,0.1310743589670167,1.2906150952486364
552,0.0582032812921004,0.2470079090310442,0.10012880745533849,0.31981099674274227,0.05820347045245916,0.2038212034339654,0.03309588745977606,0.18152759609676988,0.03309588745977607,0.20741002201441286,0.05293025749617383,0.1599050763996334,8.439434754276629e-7,0.20371055327683557,8.43943475433519e-7,0.14114736350202164,1.3286814409948504
553,0.11123162724077457,0.20250287960520752,0.1440020319009334,0.162002303684166,0.049436276027222885,0.2607447682489158,0.1440010814875589,0.1620032540975405,0.1440010814875589,0.1620032540975405,9.504133745331793e-7,0.16200135327079146,9.50413374546369e-7,0.15206527771221653,9.50413374546369e-7,0.14400195989944944,0.8146501012316554
554,0.09275265962291443,0.26500578740862113,0.11968088374896112,0.13912908218698491,0.05984044187448057,0.20611663510595987,0.05984044187448057,0.23936116909470023,0.11968088374896112,0.13912898943437163,9.275265498537652e-7,0.13741043673072137,9.275265498151492e-7,0.1987562665920853,9.275265498537652e-7,0.2232935399971083,1.0964038131011056
555,0.07832153281540713,0.26671662098133647,0.07832153281540719,0.28195585861732186,0.07832153281540719,0.15664212577429978,0.04699301904553556,0.19349956870722376,0.04699301904553556,0.1762237299508998,8.223730400289255e-7,0.21723052651791686,0.031033021025299527,0.23026428344246344,8.223730400232192e-7,0.11748198369986607,1.280029395382656
556,0.047875458357223025,0.1923750340548545,0.06531477937774195,0.130623680631076,0.09113519040875104,0.273401287923702,8.817225801968618e-7,0.31896888312807753,0.06298018429971287,0.14407223965958013,0.022783797602187756,0.20170124040807821,0.04556652437873777,0.1906427136017403,0.02519207371988515,0.1873660307260716,1.2783022202663605
557,0.10342336786670793,0.33222604464662,0.05171168393335398,0.17871457205858843,0.09928584027060233,0.14183655602798798,0.05957162330536979,0.17871457205858843,0.062053027855692985,0.2688997635891088,0.09928584027060233,0.13900035509335587,0.019857108482616292,0.13100193976683167,0.0152747560207546,0.11914294875321862,0.9790735039885996
558,0.11299338710052488,0.12256905935977769,0.056496730626011356,0.18385358903966653,0.11299338710052491,0.22598626573157057,0.05649669355026244,0.2824819582366126,0.08474504032539366,0.1521795983865702,0.08474526542836144,0.14124165707568398,0.03766454711175482,0.07532883998877002,0.03389801613015745,0.23632596480835766,0.8399338652540184
559,0.1043000962834214,0.31289966304835193,0.10429978338246529,0.16957134114848588,8.761196510480784e-7,0.17522414826564042,0.1043000962834214,0.14018016046634754,0.10429978338246529,0.14017840822704547,0.045512797807257525,0.23363247934384737,8.761196510359198e-7,0.25031984178231476,8.761196510480784e-7,0.11527877221998245,1.0745696290040319
