Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8013978683279468,0.6423267100152813,0.44247583940273727,0.608230274467424,0.5963455853000087,0.5569252708991915,0.7578770642129242,0.6832116605093355,0.6360987841418562
341,0.8733288981807402,0.7422745784905835,0.694590984395805,0.410571362888147,0.3699454449178386,0.6651228408557492,0.747466561244768,0.8832324332775462,0.6733166380313972
342,0.7513057757298373,0.7966924611203755,0.595670100866697,0.3888154232565318,0.5976054845600242,0.6837086321862551,0.7389109223238267,0.582062591518722,0.6418464239452837
343,0.7949073927606343,0.5243054275278738,0.5769236824023912,0.5659559256125585,0.6265302241451142,0.6006675506749073,0.8981526913446817,0.6280452850806914,0.6519360224436066
344,0.6200543137377202,0.6343853765098683,0.5071563837282106,0.7585746622023579,0.43433665871280774,0.6203999583119224,0.5621877128292974,0.8155362830245177,0.6190789186320877
345,0.7537774438743002,0.5759067206950361,0.5550381747835272,0.5886590443725781,0.5544863451420818,0.8045598765157478,0.5409257764724491,0.8438613607967853,0.6521518428315631
346,0.8542178672346377,0.6222165446147221,0.6805335836632601,0.32450570499615333,0.5562610181706102,0.5289328649717546,0.7016202347439437,0.8024620534945902,0.633843733986209
347,0.546769789085942,0.5250307680037263,0.7127666893663858,0.5547473871527132,0.586861975443801,0.867989170011583,0.6286674309618456,0.6495961543818156,0.6340536705509766
348,0.7414955280357212,0.4849868657036646,0.8115922015580995,0.5954569581702959,0.4431023783513977,0.8737621002691054,0.8371726682577406,0.6004312210249005,0.6734999901713656
349,0.8401547488673562,0.6137351317841577,0.5435269950792346,0.5687249990881961,0.36267057201248487,0.546682988259633,0.8272982244523144,0.8902399277077614,0.6491291984063924
350,0.5540062636905252,0.6259488341053356,0.3940299608105513,0.46214254058893267,0.6495195158097029,0.5890546885581757,0.5208285368339112,0.8655133174317668,0.5826304572286127
351,0.4530613375034834,0.7953259294124841,0.6837774795477446,0.3707755324428717,0.38666709021978857,0.6131256052890302,0.8242376306112059,0.8907883520302736,0.6272198696321103
352,0.6689922933474273,0.6402507609275768,0.6580693663650301,0.5217662636471007,0.7382015790872496,0.9143866384795141,0.7316446659824304,0.610773959713748,0.6855106909437596
353,0.5763265869612533,0.5111620068240071,0.6255877736064618,0.4715689133585381,0.6103073418316394,0.6729238321758094,0.8796006278674465,0.49158329346294577,0.6048825470110127
354,0.8238579071059325,0.7656241358441028,0.5978499510880079,0.6159186578030673,0.5468993902774656,0.588413813627315,0.8851275938793044,0.7371116189795978,0.6951003835755992
355,0.6838956524312921,0.24956500584651717,0.6052673882264551,0.5662150472906653,0.6897907216612102,0.4924640308976381,0.7033689686130453,0.788576625130264,0.5973929300121359
356,0.8330371778393642,0.8129315279908191,0.5487843197183999,0.5826577401433665,0.5473134149075,0.704838690033328,0.8137399456610307,0.884769691967428,0.7160090635326545
357,0.5453737892161602,0.5661799029889145,0.5836138167202125,0.46554155546858633,0.3830871960979559,0.570045889244841,0.8325612070723161,0.5323980353592511,0.5598501740210297
358,0.733059559507567,0.5470978937270433,0.5106863575177178,0.5540112995260453,0.5834849733795434,0.49866073535741,0.7675423874411249,0.855255898296852,0.631224888094163
359,0.8237108941132392,0.49544093596757516,0.39016114530686025,0.43562037139689563,0.4462564351259276,0.5339646113009364,0.6810821917500158,0.6839512115200952,0.5612734745601932
360,0.6266814351649289,0.6359241425563339,0.7624070539169202,0.4883505849934641,0.5055536145764389,0.7413022541842349,0.811374217751782,0.6085593462962275,0.6475190811800413
361,0.6587748283649341,0.7294462368833562,0.8102682758918854,0.7828246706852601,0.5399504697780128,0.5245161580450852,0.6656226158255577,0.7358450277377719,0.6809060354014829
362,0.6981094694544547,0.8042001606189267,0.5542580661607949,0.39268327962866384,0.44663797024720403,0.775603823930063,0.8546663299817644,0.821623408533281,0.668472813569394
363,0.6169209011580046,0.6852658672813986,0.6385148843305316,0.5750751548824256,0.45802571663942127,0.5399096885239564,0.8510278707841907,0.5717929786403798,0.6170666327800385
364,0.8523699723916869,0.6463036238035959,0.701738635640055,0.5683174697246546,0.503224200326136,0.5278842596489436,0.6348405289171903,0.8980652831418513,0.6665929966992642
365,0.6408217017525025,0.8748073598488224,0.7407433422979195,0.5364814832819236,0.6799970698641428,0.513268492729836,0.9136365805495905,0.8649131350048572,0.7205836456661994
366,0.7671747404328634,0.4536097580081392,0.6649730682912769,0.8547275406049947,0.8535329618315854,0.6572789665910883,0.5554723426224132,0.7963766152100704,0.7003932491990539
367,0.5691801451351768,0.7219418747028593,0.38027132789804496,0.3883966184056596,0.1454053295723383,0.8028076071746366,0.6390536054718152,0.40501072315535663,0.5065084039394859
368,0.6946133805482039,0.595681773310132,0.6920534763669678,0.36632932431677273,0.5534436241942458,0.76415786370547,0.7083803588716875,0.8141480970798268,0.6486009872991633
369,0.7090399544980625,0.7433526223185167,0.676477375292078,0.504961543387295,0.6349977702048465,0.5175833945352888,0.7858606352396804,0.6890130333588596,0.6576607911043284
370,0.8393375962383742,0.697639352820639,0.6957468134130356,0.585941043688189,0.4725004623078315,0.5030191306687594,0.5961420384636044,0.8477260303391168,0.6547565584924437
371,0.6721141695567163,0.8040796161330788,0.6253162004155025,0.45767032605300295,0.4083533486500355,0.7252814382142461,0.6240446362642523,0.8917599380992391,0.6510774591732591
372,0.6039317108512638,0.7323667344636083,0.5576074846781995,0.5138593347836369,0.5166986687009386,0.6935636665270609,0.5181376388844632,0.7551221701559347,0.6114109261306382
373,0.5928700964835164,0.7341582453689142,0.4809398599893109,0.6388022879794436,0.420354670193606,0.4952556904593399,0.6712745102620667,0.7761613563193319,0.6012270896319412
374,0.8232598404417809,0.7425000056586246,0.5319164049091821,0.47870783952842005,0.4725613403484853,0.525115686046896,0.8640963002570397,0.4162754495216475,0.6068041083390094
375,0.2760508770866575,0.4563996006124947,0.34763677704203555,0.5190111002653987,0.5340717784584488,0.6897034546062416,0.6707442919758325,0.8528370330959864,0.543306864142887
376,0.5733211733048044,0.7168696843196122,0.6673012747048601,0.6170920912047653,0.443534463399591,0.5053299638977282,0.8053518704789551,0.5807096896389721,0.6136887763686611
377,0.5746807323934661,0.7047438553376548,0.3960400905257151,0.09764404376158305,0.698593654893892,0.6500077170496412,0.7788963800573285,0.853905194486039,0.5943139585631649
378,0.8010228095647096,0.5112222893773172,0.676933126445458,0.6015280412726629,0.6568417485361969,0.6724348242763952,0.6890146378155896,0.8797890324619736,0.6860983137187879
379,0.8871320009018553,0.624009854722332,0.3711661030752931,0.5555614535238885,0.4669060767890407,0.5968653751872386,0.6945629465974182,0.7632621456796089,0.6199332445595844
380,0.8518266065422292,0.7148079190565195,0.5394612910351091,0.5758416003635681,0.524186386017656,0.8286589591721341,0.6429857803880049,0.7657908198218991,0.6804449202996401
381,0.5029957856449983,0.43155571700059736,0.5150817740875263,0.5784660133876591,0.8009403610368933,0.6094126884395628,0.6602475981845785,0.7412607298844616,0.6049950834582847
382,0.7791695300095579,0.6523335983094866,0.5775044291440395,0.45597521069763397,0.6165451529094279,0.5390705622830533,0.7214085867652119,0.862096238508626,0.6505129135783797
383,0.525818308257339,0.6278272691858295,0.4803963483154463,0.3657848161094409,0.623495904999568,0.6662823238169729,0.7400720306341955,0.6438995029990665,0.5841970630397323
384,0.738490355293779,0.8045429330349063,0.4327826116101686,0.6752673103514975,0.701943575742062,0.8727761557920033,0.6002051956434485,0.5968055089919148,0.6778517058074726
385,0.6761582907686197,0.6682436373694975,0.517712326218595,0.4260946477652013,0.4670630883142073,0.6909437695105031,0.5572960231306174,0.6571594034968797,0.5825838983217652
386,0.736445138774854,0.7439789389878226,0.5983561857241356,0.5719779265449478,0.5173754352494148,0.5034255376730729,0.5257676853406478,0.7852901656381647,0.6228271267416324
387,0.739639068032253,0.6181383835532579,0.6112419072887891,0.640558307783436,0.7030672097082364,0.6212332560844939,0.7740552058451909,0.6149617297997567,0.6653618835119267
388,0.6483930832204711,0.4308005898461013,0.9224522284183353,0.5365604459040805,0.47056761489591603,0.6188139815654685,0.7056206513093358,0.4247304362116149,0.5947423789214153
389,0.490748131667755,0.7387499331042169,0.5366101444622351,0.4171560906387039,0.7867562923129475,0.6408080361536449,0.7526142139089755,0.8103427101015661,0.6467231940437557
390,0.7663205501108387,0.5445434785447281,0.6820443796118814,0.6798382781066024,0.6031084803092911,0.6203697521552912,0.4210720867891608,0.8303444490686961,0.6434551818370612
391,0.8695160376181746,0.6276002797200789,0.5161069131229793,0.4968696626069907,0.6202504572823861,0.7865119368523623,0.9644224497948137,0.811424589502215,0.7115877908125001
392,0.7911806082624775,0.8187466974769505,0.7549813521837028,0.587441112679949,0.48703108941550277,0.6086290874705265,0.8261271162590195,0.5658502807983924,0.6799984180683152
393,0.6876300943711169,0.487254423415026,0.6876610066733159,0.44169826869509976,0.6774017477190886,0.36475554561456136,0.9191202570206551,0.7848355229488901,0.6312946083072193
394,0.5746613451997596,0.5354807223775465,0.5866915069017083,0.6981492376598257,0.697239252796021,0.6656508401003911,0.8324509797146157,0.8815581008320713,0.6839852481977425
395,0.6651759250151728,0.6647771203077404,0.46462457867455503,0.7443962738894652,0.6244054148191128,0.40553012975025693,0.7227643318137812,0.8816408542880297,0.6466643285697642
396,0.7362962585068041,0.6683210504047651,0.8716208906140198,0.7602436108459931,0.8084074141573697,0.5378942808919251,0.7193363784633037,0.8564341257820881,0.7448192512082836
397,0.8381361368517386,0.4788913668723814,0.5916925943123063,0.7027387260677403,0.43850836900845236,0.5150802942465623,0.883941280582552,0.7413415295989009,0.6487912871925793
398,0.5397161565023685,0.5822232853066264,0.7259093589887875,0.6369288459026202,0.5660478830588299,0.47632169020073767,0.7061034088645738,0.8700195631789325,0.6379087740004346
399,0.6157724846007324,0.3410199711692124,0.7872443934269386,0.5906771661952209,0.4055739886213538,0.664956978315483,0.7481812147726281,0.7283619692932021,0.6102235207993464
400,0.7888329690133697,0.5599635335954606,0.7000214713540276,0.3673426929156501,0.7303408333890392,0.9101058676991345,0.6517411549034188,0.8256827922352866,0.6917539143881732
401,0.866373658823602,0.526198005288024,0.5387402204104124,0.6012894689874394,0.6673683555373043,0.8283942077909758,0.9141434939751633,0.7606263433403858,0.7128917192691634
402,0.8242131643693746,0.6049284964155374,0.5359182730192398,0.7584676947618266,0.49572436835169364,0.47049894155225536,0.6279195330195577,0.5360156750959103,0.6067107683231745
403,0.7333844379968465,0.6225343335889905,0.42988063720488084,0.34279333348078056,0.6527688845754769,0.6673905278319883,0.7779449898662749,0.6637760783961294,0.611309152867671
404,0.5299737699364164,0.5176818657639304,0.6145357782757984,0.6267493078204484,0.6187088920752417,0.49784749875732764,0.597701422143572,0.7885761119188074,0.5989718308364428
405,0.8013821105577024,0.6199850432767963,0.5219952936769889,0.6232592400475766,0.6941570204984883,0.5954418824027154,0.9398617359854944,0.6941615361045075,0.6862804828187837
406,0.7411200590757229,0.7136498233246144,0.6147927532631031,0.4984925484310228,0.504632646685952,0.5385117935571057,0.7807525068003351,0.7509578997926939,0.6428637538663188
407,0.7786003878026909,0.8175142096262081,0.6710334762662806,0.6118842760057864,0.43226395357586045,0.7782671023959096,0.8453142769570781,0.7873444203761806,0.7152777628757494
408,0.7379815060099519,0.8089199032519757,0.4358460524993854,0.5715308053458237,0.5206456272973021,0.7471042831181157,0.6325787284310133,0.8887382742543323,0.6679181475259874
409,0.6916745580245385,0.7754612390660943,0.5225116325479044,0.6332484668224271,0.6549180221788415,0.881035087774313,0.755998537000608,0.7524384591680521,0.7084107503228474
410,0.661420815383881,0.29227812651110213,0.508761854573088,0.5342233745993755,0.79905770270122,0.6577504815126263,0.6714288434338886,0.7354899256899673,0.6075513905506437
411,0.6684569137642333,0.5066844429782061,0.5929637418835249,0.3509579214691514,0.4403125237653432,0.8619883883081412,0.768348821305679,0.3528664071932597,0.5678223950834425
412,0.6389995669961311,0.3378370170880574,0.4696470778537569,0.39706624176210176,0.6179154223218325,0.706060915380241,0.7976800433384439,0.8638229301178288,0.6036286518572992
413,0.8301380021789984,0.78946043151468,0.5572132716567162,0.4273051462342856,0.4113928751283288,0.5594767454872611,0.46968862911547243,0.8169765078311433,0.6077064511433607
414,0.8358555913582688,0.758687548920813,0.8721155360923689,0.42695421006984546,0.5196193439354883,0.6332071484881251,0.584820735444934,0.413740779466138,0.6306251117219976
415,0.8596794453082002,0.9473683639770522,0.8196053174368768,0.5067509231383465,0.447321146237398,0.6157403222815433,0.660838033082334,0.6740586263078919,0.6914202722212054
416,0.6306980559328706,0.6739439300585934,0.6008043606604639,0.6737255237284707,0.5250971753587922,0.5511294111871813,0.7208802565806524,0.7052519281391197,0.635191330205768
417,0.6629555675758108,0.5786259986472607,0.7701985660689836,0.45722699246673215,0.6736803983880602,0.6125765536044567,0.6827031457322943,0.8753779400532459,0.6641681453171057
418,0.6963285967172688,0.5278771595845652,0.6666274671899455,0.442765758022811,0.5780702979890787,0.8653668332487611,0.5203823149955756,0.5615140959131908,0.6073665654576496
419,0.8508052787692657,0.8002336951473639,0.6976311516142046,0.5403319604427403,0.4569623050079515,0.7308346942222621,0.8177598335123334,0.8716507002845238,0.7207762023750807
420,0.2608157861507954,0.57467100639272,0.4935837334818415,0.3574935507799713,0.6713792148515406,0.7303653379303858,0.7513032236737209,0.5690605649559456,0.5510840522771151
421,0.7378000112994653,0.793457128896772,0.6768025226495297,0.6233945321396751,0.46772013001305185,0.2871400104455872,0.6905928186887113,0.7579798181085601,0.6293608715301691
422,0.8922767079684587,0.6645933017619037,0.7491322830887661,0.4090702485708756,0.7113103357536914,0.3677999252504524,0.7938596281470542,0.7245965203115708,0.6640798688565966
423,0.9617875728045012,0.7821314399086877,0.6869451958393165,0.8737575926126865,0.6248086161163005,0.29168456866317277,0.6931166953833633,0.71741146639236,0.7039553934650485
424,0.7801122798273471,0.6533474784007829,0.4918607818017048,0.6872773049318519,0.5738305258485936,0.5592140945785322,0.7509337855994483,0.8469500915891813,0.6679407928221802
425,0.6210759565876989,0.5400391277579392,0.554929374798843,0.6252444640436573,0.4621707355070271,0.6930690638438366,0.7823831360909134,0.7229413897228045,0.62523165604409
426,0.5416925725664707,0.5108737070888797,0.7507604966638121,0.760024927729738,0.665649229460128,0.8250695318485455,0.741674280780663,0.7772372070071398,0.6966227441431722
427,0.6114545869581259,0.5924128711942348,0.4879851718406255,0.7100920337741042,0.4798457517100509,0.8138336879857293,0.7827935527581255,0.5860662883252735,0.6330604930682837
428,0.5342671511118782,0.8467840282696301,0.6079649855303958,0.6017177537757215,0.6219528268174926,0.621957258484854,0.6416016638250871,0.7613457598945601,0.6546989284637025
429,0.5736520058104079,0.7112294767733404,0.8212371030929901,0.5077194784432434,0.5985876653788946,0.9602898766039871,0.8231578230561569,0.3982202751209649,0.6742617130349982
430,0.5018134764799987,0.8693783690379621,0.7527648797506509,0.3493845010339602,0.6787732697305058,0.5717633828578346,0.8309343473621256,0.5454980895838294,0.6375387894796084
431,0.685943662810292,0.4857484555783028,0.7794093758833244,0.5173610112090012,0.5480977202799254,0.4854767198884461,0.7930250179665541,0.6914914789532229,0.6233191803211335
432,0.5113579540991552,0.5455185905127578,0.4836660087616834,0.5132967651623355,0.0,0.735159589531723,0.8215578547019814,0.9595972175804792,0.5712692475437644
433,0.6359689585775707,0.8386725072240959,0.49744014636160333,0.6879706103617637,0.5960839206356303,0.7391489258747254,0.7659709206007869,0.8267556919890685,0.6985014602031556
434,0.7740324974843759,0.5716883991885163,0.381987280002204,0.570637504166552,0.4332631615004435,0.7952192687456913,0.6433080876846153,0.7061462390181634,0.6095353047238203
435,0.8370608229356642,0.4505184280172679,0.49205528327624964,0.6057858797245075,0.5884946707599538,0.6717713759227502,0.8432078272381466,0.712638959922797,0.6501916559746671
436,0.6373482330802384,0.5008470919824402,0.5906869214933553,0.6301972819300253,0.5858893565070278,0.5989399993205727,0.5545788826621291,0.7711479970494454,0.6087044705031543
437,0.7722007351843936,0.6910878483089212,0.4234451107168689,0.5642026341137732,0.605393945739258,0.7082564677637252,0.772203068591707,0.834693201833779,0.6714353765315532
438,0.5186778403371096,0.7789125611620878,0.6130253343235685,0.5489297817135906,0.4165633549515299,0.8123372609226193,0.30201378161219306,0.6781599374373045,0.5835774815575004
439,0.6705834697712856,0.7714732660844137,0.4239867112409863,0.5946689556849768,0.6281675132998545,0.5856091841200755,0.7169442221102876,0.8570999937623093,0.6560666645092736
440,0.684460777338271,0.6559393271206596,0.7294410894408065,0.3766031801982264,0.4420133510188892,0.7517960793181516,0.7213050954594554,0.5349781101587222,0.6120671262566477
441,0.749839490237416,0.8367620467918321,0.8763508018794279,0.50891303670818,0.50891303670818,0.452750433933089,0.5794398359085727,0.4726410074692699,0.623201211204496
442,0.6184052219942795,0.7012356421641764,0.7903851730526502,0.4536347116959791,0.5431177598874881,0.6246009220365748,0.6508353240909713,0.8084144847457103,0.6488286549584787
443,0.870791707709048,0.5345737419652825,0.7182009703503233,0.42498968509936125,0.4565493410825201,0.29421104567318973,0.807268074291372,0.598658993371674,0.5881554449428464
444,0.8126689674839543,0.6587301340011974,0.5647132683734039,0.4361409182877514,0.41752397363046967,0.5647157988632482,0.8516872116960099,0.6385508106047358,0.6180913853675963
445,0.5958196364985685,0.7407960422287888,0.6130145459341975,0.6356815323560737,0.5059318502285824,0.5296021443251925,0.7938064409991763,0.8753621438575795,0.6612517920535199
446,0.4723715631156755,0.7540101129967645,0.628065684506907,0.40307932965675136,0.4713183147418344,0.4824823804047212,0.7923394507298654,0.8860526412524146,0.6112149346756168
447,0.8297517798684184,0.5310395145814718,0.581953630622706,0.6093539843855775,0.5934716210874208,0.7787035260639219,0.7411375216001922,0.8763108437650442,0.692715302746844
448,0.7846147128826172,0.719461097673811,0.5599489347185828,0.49473452428637293,0.4147885188419673,0.5789792680598952,0.6534582233673802,0.8643466591445312,0.6337914923718947
449,0.7963214282352139,0.6571633152913778,0.49804848541367447,0.524213581042852,0.452161982497034,0.8128709510416567,0.7757336379052568,0.861925367523632,0.6723048436188372
450,0.7556443898320379,0.8271141828380844,0.7787571078120951,0.5547137393221773,0.48828273030098607,0.7631922951948128,0.7714280280008494,0.708178869296304,0.7059139178246685
451,0.8260754403882362,0.46745663418417566,0.7018602748222241,0.771319129665721,0.641424654431397,0.6586068376463589,0.8080734781289789,0.7848692442797086,0.7074607116933501
452,0.6675671653152178,0.6501742763653381,0.45526985055740726,0.49702263225831467,0.7836747157106874,0.8013624979624377,0.8037572904011785,0.6450291102997208,0.6629821923587877
453,0.5511569695949173,0.6823307035681022,0.5556414230479235,0.6744385376565806,0.6178970575241858,0.7459399813301568,0.7794602884673983,0.7445050035788743,0.6689212455960174
454,0.715634036540023,0.4954168015809643,0.5280284096213309,0.4023730072778406,0.5578158335591656,0.7681560229437038,0.8110488358804404,0.8692219628726334,0.6434618637845128
455,0.8387465296204495,0.5759458987928321,0.751159190822768,0.34550020943055365,0.6812284034663652,0.7347294154934041,0.8790883480573343,0.715545069636909,0.690242883165077
456,0.7299276733581828,0.47747709705492786,0.9299049432862936,0.3399503357586271,0.6627399645818532,0.8393241997930281,0.9063719566063193,0.3029918552471853,0.6485860032108022
457,0.5222861571375261,0.6390480029997306,0.8597654724610436,0.4386776847039311,0.4613784192811116,0.4890775921746824,0.7887064321298571,0.8710887893270305,0.6337535687768641
458,0.49106569018198937,0.6246747198600748,0.7400734053523,0.5825124352251833,0.6116370977342204,0.558581886225074,0.7434451946619918,0.8005868444155887,0.6440721592070529
459,0.8983292665034228,0.8142585847477423,0.6446486274031313,0.6250975688739909,0.46280399313901116,0.733971266665679,0.805549750984901,0.8579818002454392,0.7303301073204147
460,0.7506989959107248,0.5263696645483568,0.6627445740989304,0.775927424175806,0.7759270466944546,0.5028410845555608,0.7553936576211253,0.5656812190366212,0.6644479583301975
461,0.8186069466285542,0.5817412345737705,0.7375759112704823,0.5357029067884106,0.5771133648249035,0.6711618882364498,0.7327600671290229,0.7265432724642561,0.6726506989894813
462,0.6625117208657496,0.4646565154618913,0.4290393466224428,0.7144386204808184,0.8500259592212009,0.7440881549312178,0.6947092033157239,0.7830259519078745,0.6678119341008649
463,0.701634030534772,0.44050784329669845,0.5218034594856962,0.7003739121063616,0.41865986537696154,0.8403104956480063,0.8839705352163255,0.4967273890980291,0.6254984413453564
464,0.814342890911019,0.4913426853713231,0.683194820831811,0.34125874854905863,0.8335243419128372,0.8217318526909999,0.7815720371725833,0.6605820791858811,0.6784436820781891
465,0.6449384956364607,0.6763774237295253,0.605490815558091,0.7973012236217469,0.7973012236217469,0.874759471440991,0.7460336541068284,0.8602165719103274,0.7503023599532147
466,0.69929433368752,0.5150238426938755,0.4402719916766874,0.5404234524827413,0.558607197563891,0.5193208778750236,0.6975812893814246,0.8627087664488373,0.6041539689762501
467,0.5245717387656889,0.8374494453703909,0.6518108279921597,0.7226570979406347,0.4910096058661159,0.9118907315185857,0.8105343760907278,0.6598289404911915,0.701219095504437
468,0.7353950263753497,0.5291611274509856,0.4524205745436663,0.6862148182752488,0.9084995008640651,0.7380102476443794,0.8384142364237344,0.833530494053855,0.7152057532039106
469,0.7562377566110923,0.7061307485713654,0.4631663644176015,0.47654118159099496,0.7244187361255259,0.8388726508573808,0.7452697215530065,0.7634359134289207,0.6842591341444859
470,0.8125640324579707,0.7476307125333479,0.5080272872901533,0.8206364760073463,0.5035957655286026,0.26817909545520147,0.7579978937315022,0.6544444037032832,0.634134458338426
471,0.8574502199475064,0.3129867826161632,0.7032294603023647,0.43832514807267386,0.47236346407788443,0.507654303590998,0.7526580810385135,0.26780733177456434,0.5390593489275837
472,0.7117490824352322,0.6075418103314894,0.575708315583487,0.6522653677961477,0.5213392857368405,0.7729953037301297,0.7464000544701932,0.7959708403660849,0.6729962575562005
473,0.8330423565085426,0.786012595541495,0.5987240242120003,0.3999402630198915,0.4705209020461348,0.7226332075745184,0.5380431072465137,0.8159091853902138,0.6456032051924138
474,0.6523277257894523,0.8244894231931702,0.6996785110991488,0.5351301903916916,0.7096456737510393,0.60328484767481,0.5489014656810206,0.8262004678374112,0.674957288177218
475,0.38920942902983297,0.829149119033976,0.43003407796411347,0.730013631337824,0.5339978137393149,0.761097436567708,0.7561580065145802,0.7179887612300146,0.6434560344271705
476,0.8221586084412381,0.7664111129920346,0.47971660842636676,0.2842935605507829,0.43464492889326983,0.6175843927530144,0.8139792491634703,0.5682776618242176,0.5983832653805494
477,0.8626691573120648,0.7568617734328446,0.5571892768674505,0.5131077968843509,0.5861029526731656,0.6351573703259584,0.7004071580114711,0.8897674678305151,0.6876578691672276
478,0.5956285967319653,0.5333834518989679,0.653977429992819,0.5704174102577332,0.4432084853868328,0.9261639583730488,0.5876494216760945,0.7440975461535048,0.6318157875588708
479,0.8225480701839054,0.6973852340547995,0.5908016627692592,0.42943018273432343,0.4862521550206209,0.6601532922722565,0.5406840923545878,0.4764752073808918,0.5879662370963306
480,0.6193508375250475,0.42113342832510264,0.5962957218986498,0.46220657214804783,0.5803760283139495,0.7111630312928211,0.8719135342072388,0.7769414181250818,0.6299225714794924
481,0.5744626869436619,0.7862315916973566,0.7379636739147204,0.7979876857544684,0.6315106720358387,0.7897422436598113,0.6246554994357082,0.838799732030571,0.722669223184017
482,0.5547441967797972,0.6210602653377025,0.6746275708693397,0.5885325457890338,0.47842786811111365,0.5547641738493574,0.7049087948251082,0.7845513629150711,0.6202020973095654
483,0.7602217448574716,0.47956620131436145,0.7339411122052593,0.34921627544240763,0.5134924025674817,0.7736434069702208,0.7905805333672422,0.6818135573995164,0.6353094042654952
484,0.7376758342672317,0.42089175684737823,0.5733874914741851,0.6256228887872811,0.4832598046890787,0.7641948706065432,0.8005071646129083,0.8168225304276449,0.6527952927140315
485,0.9237879809863213,0.7756425475237522,0.5218402613665138,0.5681199629008737,0.40219668726261276,0.5070335599891883,0.7324893861347171,0.7457256625331089,0.6471045060871359
486,0.6495217811008954,0.7666556223098955,0.735893389697114,0.5427425363769728,0.6773624076507087,0.800890248995831,0.725332606514469,0.7874178218099451,0.7107270518069789
487,0.44065004546098335,0.6701741697406497,0.6547129887034637,0.4366994824235418,0.46434723269706063,0.7649374744702385,0.9628807220535736,0.8156875162027417,0.6512612039690315
488,0.5947274266370918,0.6512145045214931,0.5962608070967795,0.7798774219830041,0.5332216654573301,0.42065025596054206,0.7929621128220594,0.7035847712061407,0.634062370710555
489,0.6135585754626602,0.8031422064492275,0.4361481763583628,0.6713455989406095,0.6503902998419532,0.7396874607158114,0.7108553205242828,0.5326626264780421,0.6447237830963687
490,0.7604740236646016,0.4553861190557453,0.49302631205008995,0.6040668418639709,0.7116744020505374,0.7478513213369401,0.8327599300189329,0.6209047588501514,0.6532679636113712
491,0.7328644885390401,0.6920810063496144,0.6815324555013983,0.6152682936607633,0.5980154150056659,0.6252800451976808,0.6291958375151105,0.8774991239128542,0.681467083210266
492,0.38454245252986147,0.7014437495872186,0.5262247407019388,0.7782181429331115,0.5437857060777551,0.5932441992822661,0.8934969507079061,0.8585509480764312,0.6599383612370611
493,0.6652750392125155,0.7142282645237874,0.3844954435227721,0.6495655058786742,0.6563068604193804,0.5725653647945155,0.6386961367362383,0.7519627593093564,0.629136921799655
494,0.7603769296811808,0.6379180305462472,0.7226558403032368,0.49622785509374806,0.643872296879537,0.630994909278358,0.7497419619671702,0.7777013530279666,0.6774361470971805
495,0.4174711026842818,0.47669787875493347,0.898517928522743,0.5764862643586556,0.5059575843714927,0.5304785935923892,0.8077849454671762,0.906576230060461,0.6399963159765166
496,0.9117614391737245,0.3357951171590326,0.8735608808329894,0.5047334825992837,0.6377626028418237,0.5776284604831883,0.7452049464440667,0.7532182283766936,0.6674581447388503
497,0.6280543586077119,0.7043412816801605,0.43275293852433383,0.6528295476345373,0.8546164453477064,0.6660658822587954,0.700400261844374,0.7189210700106535,0.669747723238534
498,0.925234356215833,0.6699497183731609,0.6445228418613094,0.591306884959621,0.5374601221630757,0.6805596904596986,0.8186850563849807,0.5924116789673379,0.6825162936731272
499,0.8028412717643187,0.760529060457386,0.6355836702047353,0.36151827884472904,0.5234923397833272,0.7184160205983429,0.8174683091872946,0.8992298804201809,0.6898848539075394
500,0.5818706372468372,0.5032963688747639,0.661681189261095,0.8690454595470819,0.7181498547513222,0.8373534713396935,0.7233431167434705,0.690414582013894,0.6981443349722698
501,0.8553195061695394,0.5894924589802343,0.5867618480071727,0.3966296846629135,0.7032850423864078,0.6051906727513735,0.8476351151189335,0.4175818037919004,0.6252370164835594
502,0.6128187840436202,0.7688588986504842,0.6585017904489047,0.5702510647500111,0.5457839831601878,0.624056103881453,0.4242210394770655,0.5735874062402405,0.5972598838314959
503,0.8079681454685863,0.5527326035866634,0.5260317967120621,0.4302846425422383,0.6982919910010118,0.5665082733323052,0.7339684858340576,0.8147276435531335,0.6413141977537573
504,0.7507274604126782,0.7844960536548395,0.506499432223572,0.6224848320874184,0.6949076766662248,0.5974755055885032,0.6395843037056943,0.963649679639064,0.6949781179972493
505,0.6243848903249158,0.7856043003829751,0.42140326919175786,0.3796981012029837,0.5592291443736753,0.6652374501525007,0.7757632272464096,0.7215247386428281,0.6166056401897558
506,0.7301332787506309,0.8229443370321121,0.894217007861385,0.44020979553884165,0.5233296669592239,0.5775543820555168,0.7603486069870253,0.8423157785200504,0.6988816067130983
507,0.83682134170464,0.602137225388791,0.6560527086549732,0.5965976486621231,0.5890681775095606,0.6806246570069141,0.7685715767332121,0.8397238097211506,0.6961996431726706
508,0.6912699227027356,0.7361574588457996,0.3952709024927393,0.5179535489928239,0.0,0.6587849894430045,0.8728689925359316,0.8866410049347608,0.5948683524934744
509,0.8107022251527453,0.5569155099042028,0.7984459984564404,0.6324296134032011,0.6972594299042395,0.6084239135678818,0.6386091609560774,0.8805150114897192,0.7029126078543135
