Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
741,1.0,1.0,0.9074065686403341,1.0,1.0,0.6826543977853768,1.0,0.8135365447470775,0.9254496888965985
742,0.5207222876483703,1.0,1.0,0.6545717548262326,1.0,1.0,1.0,1.0,0.8969117553093253
743,1.0,1.0,0.6348441173709565,1.0,0.27637257645557584,1.0,1.0,1.0,0.8639020867283166
744,1.0,1.0,0.7478918176783186,1.0,1.0,0.5332191779772577,0.725399538370579,1.0,0.8758138167532694
745,0.9544184247003747,1.0,1.0,1.0,1.0,1.0,0.9898240271252972,0.5465161095154729,0.9363448201676431
746,0.25050895782367405,0.97633408074677,1.0,0.9605568012446168,0.7070968815276607,1.0,1.0,1.0,0.8618120901678402
747,1.0,1.0,1.0,1.0,1.0,1.0,0.5378549623049217,1.0,0.9422318702881152
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9585533037998342,0.9948191629749793
749,0.9383408786009824,1.0,0.44053372913288597,1.0,1.0,0.59740032361898,1.0,0.5952681324673746,0.8214428829775279
750,1.0,1.0,1.0,1.0,1.0,0.5492266095904583,1.0,0.8487612443252621,0.924748481739465
751,1.0,0.526596768424234,1.0,1.0,1.0,1.0,1.0,1.0,0.9408245960530293
752,1.0,1.0,1.0,1.0,1.0,1.0,0.6769167182984102,0.9280941323716504,0.9506263563337576
753,0.8758797083339135,1.0,1.0,1.0,1.0,1.0,1.0,0.2977323276198221,0.8967015044942169
754,1.0,1.0,1.0,1.0,1.0,1.0,0.8514099178319497,1.0,0.9814262397289937
755,0.8692355864959629,1.0,1.0,1.0,1.0,1.0,0.9804882689349674,0.39565131498523537,0.9056718963020207
756,1.0,1.0,0.8550246910832717,1.0,1.0,1.0,0.7773907920850717,0.991907714527153,0.9530403997119371
757,0.1643561538204907,0.881262716132506,1.0,1.0,0.783869655142621,1.0,1.0,0.8311717194209277,0.8325825305645682
758,0.9727128894440619,0.6847863026357548,1.0,1.0,1.0,1.0,1.0,0.6529431827664802,0.913805296855787
759,1.0,1.0,1.0,1.0,1.0,0.7541518970801743,1.0,0.716728402218757,0.9338600374123663
760,1.0,1.0,0.8802075075290101,0.9224265774127901,1.0,1.0,1.0,0.603361391966891,0.9257494346135864
761,1.0,1.0,0.55690513563052,1.0,1.0,0.7614425655961284,1.0,1.0,0.9147934626533312
762,1.0,1.0,1.0,1.0,1.0,0.8394105577505776,1.0,0.5119602478891455,0.9189213507049654
763,1.0,1.0,1.0,0.7072656824363754,0.8333154521541019,0.723447024264224,1.0,0.8156306834902219,0.8849573552931154
764,0.47357013685231397,0.7969216137410534,1.0,0.42443012069523595,1.0,1.0,0.6886588863049634,1.0,0.7979475946991959
765,1.0,1.0,1.0,1.0,1.0,0.37427267652893326,0.6428369159810785,1.0,0.8771386990637515
766,0.9289712996617496,1.0,1.0,1.0,1.0,1.0,1.0,0.34690859008488517,0.9094849862183293
767,0.8858560243355387,1.0,1.0,1.0,1.0,1.0,0.754691784197948,1.0,0.9550684760666858
768,1.0,1.0,1.0,1.0,0.8485042320170537,1.0,0.9091081756542073,1.0,0.9697015509589076
769,0.8171553233862356,0.5678611057364897,1.0,1.0,1.0,0.9874052005763416,0.8059422406352581,1.0,0.8972954837917907
770,1.0,1.0,1.0,0.9093622338402186,1.0,1.0,1.0,0.9923971099493114,0.9877199179736912
771,0.2334510166974453,0.9198573400497811,1.0,1.0,1.0,0.3318970686808325,1.0,1.0,0.8106506781785073
772,1.0,1.0,0.8259070957595553,0.7997648955303347,1.0,1.0,1.0,1.0,0.9532089989112362
773,1.0,1.0,1.0,1.0,1.0,1.0,0.5317781894119642,0.8555737190465711,0.923418988557317
774,1.0,0.7087219127027974,1.0,1.0,1.0,1.0,1.0,0.9366132422666112,0.9556668943711761
775,1.0,1.0,0.919979192684126,1.0,1.0,0.8787035518118042,0.6588340873962636,0.4968378381929555,0.8692943337606436
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025939647043841,0.987824245588048
777,1.0,0.7959083869081537,1.0,1.0,1.0,1.0,1.0,0.6709806126092754,0.9333611249396787
778,1.0,1.0,0.4441705472253429,0.3240039646556235,0.7588940629671239,0.8191705472253429,1.0,0.9595085043544481,0.7882184533034853
779,1.0,0.8837642306896212,1.0,0.7552897874696064,0.6735915034122519,1.0,1.0,1.0,0.9140806901964349
780,1.0,1.0,1.0,0.9214266847149725,1.0,1.0,1.0,0.8778433640064539,0.9749087560901784
781,1.0,1.0,0.8526696713550738,1.0,1.0,0.9998570057316256,0.999885604585301,0.6683068760727005,0.9400898947180876
782,1.0,1.0,1.0,1.0,1.0,1.0,0.6526054843332443,0.970305867029329,0.9528639189203216
783,0.8054751169410027,0.9665701403292032,1.0,1.0,1.0,1.0,0.4937440750667259,0.6458822197034184,0.8639589440050437
784,0.6590511687079096,1.0,1.0,1.0,1.0,1.0,0.9303085590881107,0.30142434372327853,0.8613480089399124
785,1.0,1.0,1.0,1.0,1.0,1.0,0.28962439072018387,0.43869150580413535,0.8410394870655399
786,0.9599737804452632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994996722555658
787,0.9291212960199206,1.0,1.0,1.0,1.0,0.756004543079401,1.0,0.41588611171328543,0.8876264938515758
788,1.0,0.8053686362226098,1.0,1.0,1.0,1.0,0.7349598660344889,0.3840291533169249,0.865544706946753
789,1.0,0.9786022738162953,1.0,1.0,1.0,1.0,1.0,0.7375284367661191,0.9645163388228019
790,1.0,0.7013558196014391,0.9872632976755562,1.0,1.0,1.0,1.0,1.0,0.9610773896596244
791,1.0,0.7879861328201839,1.0,1.0,1.0,1.0,1.0,0.37249636600948643,0.8950603123537088
792,1.0,1.0,0.8772357142515821,0.5860495108576688,1.0,0.8016427848212407,1.0,0.4390704033032718,0.8379998016542205
793,1.0,1.0,0.6444351948797702,1.0,1.0,1.0,0.7626435504198077,0.8203752879754431,0.9034317541593777
794,1.0,1.0,1.0,1.0,0.23409236140214837,1.0,0.3507066316530132,0.6493765595248662,0.7792719440725036
795,0.6019505852358901,1.0,1.0,0.609406138535801,0.005312017576338211,1.0,0.822520631408684,1.0,0.7548986715945891
796,0.4742863416526038,1.0,0.5589903523416797,1.0,1.0,1.0,0.9269791059176511,0.3454589860321335,0.7882143482430084
797,0.7181547258326729,1.0,1.0,0.8545151393359036,1.0,1.0,1.0,0.8014818439569759,0.921768963640694
798,0.14827240851180504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935340510639757
799,0.5954401569322971,0.7826761283541046,0.8873246424756767,0.8497661899675687,1.0,1.0,0.9549298569902707,0.5615481382285011,0.8289606391185523
800,1.0,1.0,1.0,1.0,1.0,1.0,0.565284898044785,0.6377374150373208,0.9003777891352632
801,1.0,1.0,0.4835202437803163,1.0,1.0,1.0,1.0,1.0,0.9354400304725395
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4089046407264342,0.9261130800908043
803,1.0,1.0,1.0,1.0,1.0,1.0,0.6569171836513151,0.618367674317733,0.9094106072461311
804,1.0,1.0,1.0,1.0,1.0,0.7113858764466988,1.0,0.7455878814755473,0.9321217197402808
805,1.0,1.0,0.7647057928668786,1.0,1.0,1.0,0.9734129573406188,1.0,0.9672648437759372
806,0.08146424183647638,1.0,1.0,1.0,0.32962533889439155,1.0,1.0,1.0,0.8013861975913585
807,1.0,0.8962585361265665,1.0,1.0,1.0,0.8658921805898564,0.8183797371823336,0.9131893751671611,0.9367149786332397
808,1.0,0.8467033652729666,1.0,0.7918042187208649,1.0,1.0,1.0,0.775946314040537,0.9268067372542961
809,0.7347530323511473,1.0,1.0,1.0,1.0,1.0,1.0,0.5921214413524865,0.9158593092129542
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8801775034461063,0.9850221879307632
811,1.0,1.0,1.0,1.0,1.0,1.0,0.9144458408101251,0.926782963770238,0.9801536005725454
812,0.9881911290421568,0.6279093579555661,1.0,1.0,1.0,1.0,1.0,0.5902236816387504,0.9007905210795593
813,0.7450330116548485,1.0,1.0,1.0,1.0,0.8018336748180221,0.6785124432560834,0.8022442299921213,0.8784529199651345
814,0.9127965043209302,1.0,1.0,1.0,1.0,0.995853297207056,1.0,1.0,0.9885812251909982
815,1.0,0.9811485156364957,1.0,0.98530920877536,1.0,1.0,1.0,0.8858317113825752,0.9815361794743039
816,0.924625958663905,1.0,0.5826102299392917,1.0,1.0,1.0,1.0,1.0,0.9384045235753996
817,1.0,1.0,0.6498920818466891,1.0,1.0,1.0,1.0,0.9146864411817395,0.9455723153785536
818,1.0,0.5375477252072632,0.7832600648537575,1.0,1.0,1.0,0.7294760852925287,0.7278254011487708,0.84726365956279
819,1.0,1.0,1.0,1.0,1.0,0.6390033933322056,0.6456396044658599,0.7822865802319949,0.8833661972537575
820,0.9682249576220584,1.0,1.0,1.0,1.0,1.0,1.0,0.2147118058385695,0.8978670954325785
821,1.0,1.0,1.0,1.0,1.0,0.7352478092804181,0.7881837552793138,1.0,0.9404289455699665
822,1.0,0.5684791270509287,1.0,1.0,1.0,1.0,1.0,1.0,0.9460598908813661
823,1.0,1.0,1.0,1.0,1.0,0.5412080474389718,1.0,0.9866960705679676,0.9409880147508675
824,1.0,1.0,0.8010084865147681,0.3843327612830292,1.0,0.9791425699418211,1.0,1.0,0.8955604772174524
825,0.9850678671174417,1.0,1.0,1.0,1.0,1.0,0.87939390768243,0.8769521301925846,0.9676767381240571
826,1.0,0.7699767758348899,1.0,1.0,1.0,1.0,1.0,0.918845133978832,0.9611027387267151
827,0.5266596633059254,1.0,0.7199841636378809,1.0,1.0,0.8182143999468852,1.0,1.0,0.8831072783613365
828,1.0,0.133451700601398,0.16681462575174752,0.1092221805498279,1.0,0.08339628384147463,0.6004444843202993,1.0,0.5116661593830935
829,1.0,0.9541127027479346,1.0,1.0,1.0,1.0,1.0,0.8776057221747545,0.9789648031153362
830,0.8315545714188103,1.0,1.0,1.0,1.0,0.7612752969689848,1.0,0.9809937932189521,0.9467279577008434
831,1.0,1.0,1.0,1.0,1.0,1.0,0.8133786689055865,0.41460151035297216,0.9034975224073198
832,1.0,1.0,0.8747953835017457,0.6111906427024613,1.0,1.0,1.0,0.49976321448495825,0.8732186550861457
833,1.0,1.0,1.0,1.0,0.8574799895754868,0.42553533925726605,1.0,0.8647442155413382,0.8934699430467614
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969274664303763,0.999615933303797
835,1.0,1.0,0.5907493678574922,1.0,1.0,1.0,0.9184565436242902,0.8500068661441055,0.919901597203236
836,1.0,1.0,1.0,1.0,1.0,1.0,0.23782580736257833,1.0,0.9047282259203223
837,0.8575955997030136,1.0,1.0,1.0,1.0,1.0,0.7121580946852051,1.0,0.9462192117985273
838,1.0,1.0,1.0,1.0,0.8386200452766682,1.0,0.8213764350862173,0.9048536627253787,0.9456062678860331
839,1.0,0.964734410205825,0.9846722745533163,0.5481971715495703,0.5481971715495699,1.0,0.746848557351927,0.8499879716716001,0.8303296946102261
840,1.0,0.7775432896820996,1.0,1.0,0.770676861977049,1.0,1.0,0.6452224504039042,0.8991803252578816
841,0.29818328470234345,0.5154246493878345,0.7705765826414358,1.0,1.0,1.0,1.0,1.0,0.8230230645914517
842,1.0,0.8098948548520803,1.0,1.0,1.0,1.0,1.0,0.8917504463579453,0.9627056626512532
843,1.0,1.0,1.0,0.1682003287445023,1.0,1.0,0.7912841959604184,1.0,0.8699355655881151
844,1.0,0.6764264392351435,1.0,1.0,1.0,1.0,1.0,0.1768688565964799,0.8566619119789529
845,0.8280069135591072,1.0,1.0,1.0,0.9435793713497359,1.0,1.0,0.4071528902535865,0.8973423968953037
846,0.6840684814547157,1.0,0.6724711463934617,1.0,1.0,0.1679184772763149,1.0,0.9755851668016609,0.8125054089907691
847,1.0,0.792011557321067,0.9288098625483252,1.0,1.0,1.0,1.0,1.0,0.9651026774836741
848,1.0,0.8910194649863851,1.0,1.0,1.0,1.0,0.7825343378900284,0.5784046432562555,0.9064948057665836
849,1.0,0.9367912828883187,1.0,1.0,1.0,1.0,1.0,0.9313383921008077,0.9835162093736408
850,0.8048031863890609,1.0,0.574683017137435,1.0,1.0,1.0,1.0,0.4562617926296593,0.8544684995195193
851,0.9686463182318019,1.0,1.0,0.9781593253760137,1.0,1.0,0.861346158558365,0.5295212370277345,0.9172091298992393
852,0.9805686046474177,0.06508524389508955,1.0,1.0,1.0,0.7817920175300087,1.0,0.8921873945335339,0.8399541575757562
853,1.0,1.0,1.0,1.0,1.0,1.0,0.3260867212848469,1.0,0.9157608401606059
854,0.9119988125168358,1.0,1.0,1.0,1.0,1.0,0.8666857981924291,0.808426586131069,0.9483888996050417
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,0.1678699256385474,1.0,1.0,1.0,0.0,0.6088778641285457,0.8171294068764609,1.0,0.6992346495804442
857,0.24882708185889937,1.0,0.9143208303844655,1.0,1.0,1.0,1.0,1.0,0.8953934890304206
858,0.9559056065039252,1.0,1.0,1.0,1.0,1.0,0.8906286157287759,0.54032579807986,0.9233575025390702
859,1.0,0.31234758594641837,1.0,1.0,1.0,0.5242710566761484,1.0,1.0,0.8545773303278208
860,1.0,0.7343615454580205,1.0,1.0,1.0,1.0,1.0,1.0,0.9667951931822525
861,1.0,1.0,0.23661534202624582,1.0,1.0,1.0,1.0,0.8383110320931089,0.8843657967649193
862,0.8685901455050371,0.26558470642299326,1.0,0.4426411773716554,0.44263142545916123,1.0,1.0,0.6504277986655994,0.7087344066780558
863,1.0,1.0,1.0,1.0,0.9470060497419386,1.0,0.7744843953962864,1.0,0.9651863056422781
864,0.9886524547099639,0.22497350208438655,1.0,1.0,1.0,1.0,1.0,1.0,0.9017032445992939
865,1.0,0.6573398301417662,0.27973609020541357,1.0,1.0,1.0,1.0,0.932209027387345,0.8586606184668156
866,1.0,1.0,0.7873354719102459,0.7470121124533657,1.0,1.0,1.0,1.0,0.9417934480454514
867,0.8056216828030883,0.8736463018397322,0.8420578772996655,1.0,1.0,0.7793095532958435,1.0,1.0,0.9125794269047912
868,1.0,0.823911819140741,1.0,1.0,1.0,1.0,0.7159332078119736,0.7854276132445719,0.9156590800246608
869,0.930821717575536,0.9560393405015662,1.0,1.0,1.0,1.0,1.0,1.0,0.9858576322596377
870,1.0,1.0,0.6886452361014571,1.0,1.0,0.8772372700009642,1.0,0.6432973664136696,0.9011474840645114
871,1.0,1.0,1.0,1.0,1.0,1.0,0.7673195660627571,1.0,0.9709149457578446
872,0.435243924564184,1.0,0.6869300191984088,0.5216292744645828,1.0,1.0,0.6386254609162986,0.6512770996961402,0.7417132223549517
873,0.08495830390680716,0.9814951950385649,0.12743745586021074,1.0,0.28586843718889854,0.6018689937982061,0.7616316365817082,1.0,0.6054075027967994
874,1.0,1.0,0.8978335284603223,1.0,1.0,1.0,0.6975837839725089,1.0,0.9494271640541039
875,0.9673373946135283,0.870562487312096,1.0,1.0,1.0,1.0,0.9092992130011236,1.0,0.9683998868658434
876,0.5198259393836651,1.0,1.0,1.0,1.0,1.0,1.0,0.9975473499270562,0.9396716611638402
877,0.8987051858229627,1.0,1.0,1.0,0.5773480471858721,1.0,0.8246239843527091,1.0,0.912584652170193
878,1.0,0.1874676817985048,0.5312005557593457,1.0,1.0,1.0,0.9249611638739468,1.0,0.8304536751789746
879,1.0,0.7689636125132754,0.8222142085608884,1.0,1.0,1.0,1.0,0.8832415716703467,0.9343024240930637
880,0.8008634909645514,1.0,1.0,1.0,1.0,1.0,0.9440343399515102,0.9776315521905496,0.9653161728883264
881,1.0,0.9301774746612762,1.0,1.0,1.0,1.0,0.891415188340851,1.0,0.9776990828752659
882,0.807558384043774,1.0,1.0,0.7709931428971186,1.0,0.8614135495211087,0.962508974483753,1.0,0.9253092563682193
883,1.0,1.0,1.0,0.8785891483069811,1.0,1.0,1.0,1.0,0.9848236435383726
884,0.22292543687982375,1.0,1.0,0.39776304435139853,1.0,1.0,0.6821909413378797,0.7210564459614638,0.7529919835663208
885,0.9431682135033094,1.0,0.9792806022314958,1.0,1.0,0.0,1.0,1.0,0.8653061019668506
886,1.0,1.0,1.0,1.0,1.0,1.0,0.9424617151268737,0.42162243065398586,0.9205105182226074
887,0.5925696181916522,1.0,1.0,1.0,0.5922006373321511,1.0,0.844966947786505,1.0,0.8787171504137885
888,1.0,1.0,0.3770764785647259,1.0,1.0,0.7520745089525734,0.7831621946592151,1.0,0.8640391477720644
889,0.5686411439134077,1.0,1.0,1.0,1.0,1.0,0.9808373064110983,0.3694326270435252,0.864863884671004
890,0.9846035472760267,0.9787498319008214,1.0,1.0,1.0,1.0,1.0,1.0,0.995419172397106
891,1.0,0.833503602766979,1.0,1.0,1.0,1.0,1.0,0.7118978073638104,0.9431751762663486
892,1.0,0.9908569399549041,0.7748892322112118,0.7328494695220525,0.8994861422796079,1.0,0.8275982159020916,0.34987153556990197,0.8219439419299712
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6193995362777776,0.9524249420347222
894,1.0,1.0,1.0,0.9334158033588905,1.0,1.0,0.8260375113043521,0.7829995809550808,0.9428066119522904
895,1.0,1.0,1.0,1.0,1.0,0.925918926740526,0.913485470171425,0.8389918351720559,0.9597995290105009
896,1.0,1.0,1.0,1.0,0.5816371860641837,0.10787243003228342,1.0,1.0,0.8361887020120583
897,1.0,0.9682056331317753,0.29045770186960645,1.0,1.0,1.0,1.0,1.0,0.9073329168751727
898,0.7197361972221888,0.7782903784024182,0.6956861288047876,1.0,1.0,0.9519839090185821,0.9615871272148656,0.4852872429383729,0.824071372950152
899,1.0,0.44268937396660907,0.9107847614748259,1.0,1.0,0.8780052449523538,1.0,0.7749891978928923,0.8758085722858351
900,0.4908398764693225,1.0,0.7967780177332255,1.0,1.0,0.33601747084324596,1.0,0.5601791428285057,0.7729768134842874
901,1.0,0.8546149043019952,1.0,1.0,1.0,1.0,1.0,0.7044853980668051,0.9448875377961
902,1.0,1.0,1.0,1.0,1.0,0.9266373089378341,1.0,0.37450622684951734,0.9126429419734189
903,0.8267321585140093,0.9920785902168111,1.0,1.0,1.0,0.9279137109419263,1.0,0.34288038987606423,0.8862006061936013
904,1.0,0.8438764806826254,1.0,1.0,1.0,1.0,0.6179271224207648,0.7701007523779434,0.9039880444351668
905,1.0,1.0,1.0,1.0,1.0,0.8315616389606364,1.0,0.7312012361646243,0.9453453593906576
906,1.0,0.7877854974433379,0.9847318718041725,1.0,1.0,1.0,0.5673380268819178,1.0,0.9174819245161785
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.6816544188264815,1.0,1.0,1.0,1.0,1.0,0.6066019800883997,0.7118978678803453,0.8750192833494032
909,1.0,1.0,1.0,1.0,1.0,1.0,0.6602831959668375,0.5732263559857297,0.9041886939940709
910,1.0,1.0,1.0,0.7371109517217954,1.0,0.9735712990668582,0.9422696959513113,0.9518928011954503,0.950605593491927
911,1.0,1.0,0.9322448819782688,1.0,1.0,1.0,1.0,1.0,0.9915306102472836
912,1.0,1.0,0.4677977070302889,1.0,1.0,0.9355237288818107,1.0,0.6530553929300984,0.8820471036052748
913,1.0,0.6253329010829775,1.0,0.5459396791218745,0.6458391257256456,1.0,1.0,0.6446016745560063,0.8077141725608129
914,1.0,0.3847314017961964,0.780984960771155,0.0,1.0,1.0,1.0,1.0,0.770714545320919
915,1.0,0.4704843834409758,1.0,1.0,1.0,0.8179863395830754,1.0,0.8415317655955107,0.8912503110774452
916,1.0,1.0,1.0,1.0,1.0,1.0,0.5669099186629173,0.6390915988857652,0.9007501896935853
917,0.9129524467978867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891190558497358
918,1.0,1.0,1.0,1.0,1.0,1.0,0.9868077618025919,0.7388798194108273,0.9657109476516773
919,1.0,1.0,0.7439831154735043,1.0,1.0,1.0,1.0,1.0,0.9679978894341881
920,1.0,1.0,0.6097668995780806,1.0,1.0,1.0,0.9412762713794983,1.0,0.9438803963696973
921,1.0,1.0,1.0,1.0,1.0,1.0,0.4878873920864198,0.6761444300810188,0.8955039777709298
922,1.0,0.23600343739377944,0.6260744940727839,0.9083404945703737,1.0,1.0,1.0,1.0,0.8463023032546171
923,1.0,1.0,1.0,1.0,1.0,1.0,0.2312627032518712,1.0,0.9039078379064839
924,1.0,0.3906780400856616,1.0,1.0,1.0,1.0,1.0,0.5570962129952582,0.868471781635115
925,1.0,1.0,1.0,1.0,1.0,0.6929974320426324,0.8680973031312252,0.7681156665847471,0.9161513002198257
926,0.43533294577626414,1.0,1.0,1.0,1.0,1.0,0.5614309356141693,1.0,0.8745954851738043
927,0.9356731739989871,1.0,1.0,1.0,1.0,0.802498820683799,0.9904766970436606,1.0,0.9660810864658058
928,0.9934903454319549,0.2856340255507106,1.0,0.47601381845017077,1.0,1.0,1.0,0.4163892913275748,0.7714409350950514
929,0.9813087033356273,1.0,1.0,1.0,1.0,1.0,0.6228113265111022,0.7707371748711186,0.9218571505897311
930,1.0,1.0,1.0,1.0,1.0,0.8479678850192287,1.0,1.0,0.9809959856274035
931,1.0,1.0,1.0,1.0,1.0,0.2522449929489603,1.0,0.5853477761714576,0.8546990961400522
932,0.9535430418706311,1.0,1.0,0.80635590138539,1.0,1.0,0.9882486122250214,1.0,0.9685184444351304
933,1.0,1.0,1.0,1.0,1.0,1.0,0.7719957912027139,0.4360030120481572,0.9009998504063589
934,0.8654814955800982,0.4517913792473824,1.0,1.0,1.0,1.0,0.9001693892985582,1.0,0.9021802830157548
935,1.0,1.0,1.0,1.0,0.0,0.17166216815292099,1.0,0.7375407615569441,0.7386503662137331
936,0.6783813528648097,0.9057126503585446,1.0,1.0,1.0,0.692089787517565,1.0,1.0,0.9095229738426149
937,0.9066567251078083,0.7680564737437198,1.0,1.0,1.0,1.0,1.0,1.0,0.959339149856441
938,1.0,1.0,1.0,1.0,1.0,0.7647210795578737,0.9014673752522375,1.0,0.9582735568512639
939,1.0,0.9402782680314522,0.4201884553019193,1.0,1.0,1.0,0.7458901358126167,0.5428737143391044,0.8311538216856366
940,0.6231443960972471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528930495121559
941,1.0,1.0,1.0,1.0,1.0,1.0,0.4987665592763777,0.736747974120391,0.9044393166745961
942,0.9722586967782684,1.0,1.0,1.0,1.0,0.7395802010295648,1.0,1.0,0.9639798622259792
943,1.0,1.0,0.6784260480928507,0.9405957548780357,1.0,0.9956382962194221,1.0,0.588171098007614,0.9003538996497402
944,1.0,1.0,1.0,1.0,0.754497825370772,0.7135353279315881,0.7708197902006285,0.20472062619985004,0.8054466962128549
945,1.0,1.0,1.0,1.0,1.0,0.7863928117424518,1.0,0.34240839687677965,0.8911001510774039
946,0.6448640446289088,0.538674083390539,0.647582553964354,1.0,1.0,1.0,0.740963847427701,0.9978911996420579,0.8212469661316951
947,1.0,0.9697993830975984,1.0,1.0,1.0,1.0,1.0,0.5001557327929038,0.9337443894863128
948,1.0,0.8979327562555198,1.0,0.6901839715633274,1.0,0.9375713495488276,0.39905448171995295,1.0,0.8655928198859535
949,0.930444514283043,1.0,1.0,1.0,1.0,0.333702907634491,1.0,1.0,0.9080184277396917
950,1.0,1.0,0.8599732639849993,1.0,0.5240715218637055,1.0,0.5549813165500597,1.0,0.8673782627998455
951,0.6503098548090306,1.0,1.0,1.0,1.0,0.8579439154505252,1.0,0.808748895825557,0.9146253332606391
952,0.6723655327212453,0.7141794361540429,1.0,1.0,1.0,1.0,1.0,0.781675919109653,0.8960276109981177
953,0.9609699995787517,0.9857750817881019,1.0,1.0,1.0,0.77789010881413,0.5690294582512676,0.5634285563822978,0.8571366506018187
954,0.6170537690538165,1.0,1.0,0.44300174517899193,0.8569041349683536,1.0,1.0,1.0,0.8646199561501453
955,1.0,1.0,1.0,1.0,1.0,1.0,0.3151113016296077,1.0,0.9143889127037009
956,0.8775000482553151,1.0,1.0,1.0,1.0,1.0,1.0,0.8625445891002028,0.9675055796694398
957,1.0,1.0,1.0,1.0,1.0,1.0,0.8040965856754297,0.8175627893521006,0.9527074218784413
958,1.0,1.0,0.3652483981452217,1.0,1.0,1.0,1.0,0.6890133202235157,0.8817827147960922
959,0.5256069193895931,0.9742952009716029,0.7562825856231854,1.0,1.0,1.0,0.9871482415506598,0.6047529307489004,0.8560107347854927
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,0.9286561704509013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910820213063627
962,1.0,0.9549202668562384,1.0,1.0,0.9265948803883394,0.7119678174008317,0.8388143169689465,0.7559397007903439,0.8985296228005875
963,1.0,1.0,0.5349552670981893,0.642314373759562,1.0,1.0,1.0,0.9450534570938319,0.8902903872439479
964,0.9354949003342584,1.0,0.4252345915438432,1.0,1.0,1.0,0.9612969402005551,1.0,0.9152533040098321
965,0.8159815755132134,1.0,0.8364825090382682,1.0,1.0,0.8161923129759633,1.0,0.4715753868697444,0.8675289730496487
966,0.27063158229916734,1.0,0.2528798884659057,1.0,1.0,0.912402525739017,0.9482545791123014,0.40829832890968665,0.7240583630657598
967,0.3782811368585814,1.0,1.0,0.8128289085623649,1.0,1.0,0.47429024620642124,1.0,0.8331750364534211
968,0.7986207488988203,1.0,1.0,1.0,1.0,1.0,1.0,0.8733606658583126,0.9589976768446415
969,0.9368421142829149,1.0,1.0,1.0,1.0,1.0,0.9343782406817333,0.3252202017310325,0.8995550695869601
970,1.0,1.0,1.0,1.0,0.8887531075239246,1.0,0.3609910135224418,1.0,0.9062180151307958
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48926562935089785,0.9361582036688623
972,0.8149070142792229,1.0,1.0,1.0,0.08047108583551325,1.0,0.7857013580818031,1.0,0.8351349322745674
973,0.9948015306687082,0.6770577126013047,1.0,1.0,1.0,1.0,0.6217053832675494,1.0,0.9116955783171954
974,1.0,1.0,1.0,1.0,0.3654125417694378,0.7720042514520968,0.8281060403325543,0.8479992055759258,0.8516902548912518
975,0.3972913243785843,0.9931259093510478,1.0,1.0,1.0,0.8362551791658972,0.9351909565730452,0.8070791530417194,0.8711178153137868
976,0.11047250153592876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888090626919911
977,1.0,1.0,0.6883936207580863,1.0,1.0,1.0,0.7492851033935306,0.9127545460259313,0.9188041587721936
978,1.0,0.7505492434951946,1.0,1.0,1.0,1.0,1.0,0.3751934839528208,0.8907178409310019
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5431136907410483,0.942889211342631
980,1.0,0.7579369954513204,1.0,1.0,1.0,0.6949027852647052,1.0,0.8187630490507252,0.9089503537208439
981,0.9155935188329826,1.0,1.0,1.0,1.0,0.6578677386107047,1.0,0.5164103737182533,0.8862339538952426
982,1.0,0.5150153618639636,0.9444374905891509,1.0,1.0,1.0,0.6921123755764272,1.0,0.8939456535036928
983,0.6606567858247555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9575820982280945
984,0.394120698847687,1.0,1.0,0.6128946192691382,1.0,1.0,0.867736771561483,0.9967144429549546,0.8589333165791578
985,1.0,1.0,1.0,1.0,1.0,0.9105086617305034,0.930357531671681,0.5711544783201173,0.9265025839652877
986,1.0,1.0,0.6566882649181546,1.0,1.0,1.0,1.0,1.0,0.9570860331147693
987,0.5361657832466507,1.0,1.0,1.0,1.0,1.0,0.6777827440436694,0.7713198929946898,0.8731585525356262
988,1.0,0.8262897427394675,1.0,0.8063449779140632,1.0,1.0,1.0,0.45657436445550514,0.8861511356386296
989,0.7872242214414187,0.8719231184280924,1.0,1.0,1.0,1.0,0.628067677496007,1.0,0.9109018771706898
990,0.7104563257514447,1.0,1.0,1.0,1.0,1.0,1.0,0.7932384867012683,0.9379618515565891
