Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6309369852371949,0.4909487888844302,0.5434950646787647,0.33512837631842457,0.2342480984005834,0.5601274159151812,0.8477200825556681,0.7912117921111261,0.5542270755126717
340,0.6686104147086696,0.4731084530818979,0.2840892299436699,0.4370193310784066,0.4248521424181665,0.38592961242292434,0.6101465824175387,0.5188469855175075,0.4753253439485976
341,0.7751409411056672,0.5901721995884984,0.5320868602047465,0.2583138074284324,0.2269527996866288,0.49826520462912055,0.5967637574511386,0.7908829550536659,0.5335723156434874
342,0.6016731407314394,0.6620854896846735,0.42416678676023417,0.2413227068263072,0.42613221741853174,0.5194204329713418,0.5859307922049632,0.4104994959842103,0.4839038828227126
343,0.6596234911619061,0.3552940000650285,0.405406003366239,0.39465727429215114,0.45616600755203685,0.42925292768320583,0.8151335346462631,0.45777406371436224,0.4966634128101491
344,0.44933240482616316,0.46454202056547655,0.3397250577356369,0.6110513770792787,0.2774138266249006,0.44969552012538466,0.3910021619967922,0.6885278724341022,0.45891128017346694
345,0.6048497839885596,0.4044023864617284,0.38411961139553,0.41709201594797163,0.3835912191341998,0.673023985652048,0.3707321860327794,0.7298963395759838,0.49596344102360007
346,0.7455325430611928,0.4516069213799115,0.515764232599901,0.19367759470372195,0.38529195732164906,0.35955725770571223,0.5403813687789378,0.6700932156983346,0.48273813640617014
347,0.3762444415066438,0.3559604882693937,0.5537198917075421,0.38384112384326186,0.4152899187806564,0.766767549406276,0.4584354263552493,0.4810384363830399,0.4739121595315079
348,0.5891878372735473,0.3201205684127103,0.6829239951321112,0.423950666114576,0.2846059832002284,0.7758237406838143,0.7199458125940404,0.42901158560038377,0.5281962736264265
349,0.724367968956984,0.44272573434977847,0.3731802740201171,0.39735550381714607,0.22150128484421908,0.3761622439174318,0.7054634364017588,0.8021913474224635,0.5053684742162374
350,0.38313185581597536,0.4555498729901891,0.24535324520090218,0.30051064730401816,0.4809543887627025,0.41748938373538325,0.35210829156959605,0.7629118355734518,0.4247511901190273
351,0.292876083898707,0.660200089659609,0.5194999089612886,0.22757793037494425,0.23966974694173027,0.44209166138423656,0.7010239926624595,0.8030823997032039,0.4857527266982724
352,0.5026209014446011,0.47085943682111203,0.4903900021884717,0.3529660099182984,0.5850392319822801,0.842276514724215,0.5768451839634833,0.4396505262656157,0.5325809759135096
353,0.40481656936412,0.343329502045817,0.45516749748945845,0.30853135445887353,0.4391671340021578,0.5070725015573919,0.785077758650673,0.3258935619928908,0.44613198494517275
354,0.7004748083445524,0.6202520302579467,0.42638086526610586,0.4450017777318119,0.37636718794158,0.41684582869101755,0.7939272593167769,0.5836712333864521,0.5453651238670304
355,0.5196363447128488,0.14257313563775487,0.4339666134692268,0.39490932459621914,0.5264736962752957,0.32666817972566714,0.5424588426367364,0.6509504781638041,0.44220457690219406
356,0.7138506574673843,0.6848227774214964,0.37815489949220465,0.4110917713003937,0.3767594610730502,0.5442091920206182,0.6859709577884071,0.7933515486395721,0.5735264081503909
357,0.3749236643565498,0.3948751340347109,0.41204427408970823,0.3033914389325489,0.23692508042082652,0.3986462816934732,0.7131519117883968,0.3627673226027439,0.39959063848986975
358,0.5786061728542204,0.3765552347711031,0.34290047640102317,0.383136672744715,0.4119158373996433,0.33214393781682755,0.6227738622568321,0.7471153570692386,0.4743934439142004
359,0.700262282453321,0.3292931117238598,0.2423603730084096,0.2784620583341897,0.28721369807384894,0.36422354836520565,0.5163947195873523,0.5197004985735288,0.4047387862649645
360,0.4563263405968668,0.46619411896056984,0.6160402386987585,0.3230580980917144,0.3382882246613037,0.5889438164551531,0.6826153612595495,0.4373591821371243,0.48860317260763003
361,0.49117392239353247,0.5741167812482321,0.6810512483386161,0.6431486506763033,0.36981654293325117,0.3554875649130371,0.49882636180720913,0.5820845101142657,0.524463197803056
362,0.5362274731055293,0.672520713027665,0.38337275359299305,0.24430983306012194,0.2875298621263985,0.633458221357399,0.7462160175280247,0.6972502801592577,0.5251106442446737
363,0.4460488931359973,0.5212201084826243,0.46898410932429585,0.40358279726323004,0.297038492523494,0.3697782830831523,0.7406862613499858,0.4003572101865498,0.4559620194186662
364,0.7427219155009783,0.47743617783743364,0.5405218509186852,0.39695774566401537,0.33620546272580343,0.3585888291113976,0.46503030771463727,0.8149895537391064,0.5165564804015071
365,0.47147729078573997,0.7774734108919215,0.5882385753271651,0.3665696587734177,0.5151481518258116,0.345232807820334,0.8410045516921019,0.7619796877911702,0.5833905168634578
366,0.6222899267185927,0.29333459672110807,0.4980971188649856,0.7463093463860189,0.7444897527932265,0.48951267630207795,0.38453562296676574,0.6616493375534268,0.5550272972882753
367,0.3978000048014082,0.5648740541710592,0.23477470915209464,0.24100012623541617,0.07840275392294124,0.6705752659186364,0.4695655964417051,0.25392692542522083,0.3638649295085602
368,0.5321131457896437,0.4241786241813718,0.5291145041959956,0.2242369467540133,0.3825938853478622,0.6183296727498483,0.5484434707518631,0.6865512422546004,0.4931951865031498
369,0.5492346234637966,0.5915363653485703,0.511118860126297,0.3377582303343432,0.46519907172616193,0.3491484058039377,0.6472573561559922,0.5255681794641859,0.4971026365529106
370,0.7231539451249044,0.535672936933083,0.5334445953961601,0.4143681853382246,0.3093293651805038,0.33602241750322265,0.4246455516134843,0.735698325797123,0.5015419153608381
371,0.5061535819930745,0.6723521289378362,0.4548800244859991,0.296739623041663,0.2565603039491762,0.5689737797480557,0.45353552354340776,0.8046631490380948,0.5017322643421634
372,0.43259467716977945,0.5777433855474845,0.38658512073171447,0.3457676294113287,0.348343696454731,0.5308821017579477,0.3496530126417491,0.6065833546497669,0.4472691222955627
373,0.4213328812086975,0.5799763222243175,0.31660356777311444,0.46929427102195764,0.2661069939320657,0.3291294655970636,0.5052018008584026,0.6342023601943502,0.4402309578512461
374,0.6996105586732552,0.5904572636181317,0.36232024299425336,0.31467186380558687,0.3093815501935117,0.35603855914599736,0.7607126382743298,0.26284586508172425,0.4570048177233488
375,0.16012704401632952,0.29567211876441096,0.2103876267711384,0.35044901441084897,0.36432328036963896,0.5263720316067674,0.5046014005633577,0.7434314545540465,0.39442049638206733
376,0.40185721031051097,0.5586881360054903,0.5007142740059869,0.4462278993995813,0.2849625982521575,0.33808797372796956,0.6741331196842325,0.4091549737215185,0.45172827313843095
377,0.40319438981449973,0.5440961297437978,0.2469139585013203,0.05132795649593224,0.5367990232419939,0.4814899501714729,0.6378626410868361,0.7450563342385178,0.45584254791179635
378,0.6680884473489417,0.34338389521125884,0.5116393887383895,0.43013235804890676,0.4890278176978449,0.5065173722336281,0.5255700465392908,0.7853779850018372,0.5324671638525122
379,0.7971583346998717,0.4534987818509484,0.22787228567385975,0.38462103831225647,0.30455151489423304,0.4253799775391374,0.5320539544875499,0.6171575835681318,0.46778668387824857
380,0.7418971832964347,0.556187615575539,0.36935774979728864,0.40433816948351575,0.35518467986156355,0.707444655560318,0.4738239077346227,0.620470850582551,0.5285881014864792
381,0.3360015829091828,0.27514889861137753,0.3468755148257484,0.4069308358685128,0.6679737479359331,0.43824122611597455,0.4928131476307972,0.5888913991031851,0.4441095441250889
382,0.6382290982757484,0.48404679191467487,0.4059797731366833,0.2953159909457519,0.44565614425800193,0.36899151209211073,0.5642213605518244,0.7576178827098123,0.49500731923557595
383,0.356684872158301,0.45754244716210907,0.3161326624761028,0.22382904021159614,0.45295608437646695,0.4995677388964428,0.5873923340289977,0.4748169508256019,0.4211152662669523
384,0.5854020683811403,0.6730002735082735,0.27614714768754073,0.5097385424456231,0.5407650720139867,0.7742704878685636,0.42878084257452787,0.4253191648173852,0.5266779499121302
385,0.5107546363388079,0.5017761927936834,0.34926575682699956,0.2707244416954213,0.3046851339763038,0.5278182505973312,0.38628577453562607,0.4893800539008002,0.4175862800831216
386,0.5828359031920426,0.5923299871964565,0.4268960342348218,0.40053857512234814,0.348959168457087,0.3363852252899792,0.35663828564369504,0.6464837473310882,0.4613833658084398
387,0.5868470287138197,0.44732292741635854,0.44013562224900427,0.47119218974298815,0.5420999568914218,0.4505716857662796,0.6313948307752634,0.4440034207219762,0.5016959577846389
388,0.4797201576663991,0.27453527388456683,0.8560662021177265,0.3666433945989355,0.307674676879483,0.44803087586047735,0.5451420806605961,0.26962397165230273,0.4434295791650609
389,0.3251598636151049,0.5857283598980849,0.3666898075257206,0.2635484700490987,0.6484734166170394,0.4714624962468383,0.6033532066029617,0.6811564279749411,0.49319650606622367
390,0.6211666654410819,0.3741392961709729,0.5175017800758945,0.5149659067008603,0.4317504056741841,0.44966377993266504,0.2666822742609489,0.7099051070270718,0.4857219019104599
391,0.7691538018692318,0.45730137542732124,0.3478059960567444,0.33055660593528347,0.44953844018727795,0.6481414698157373,0.9312894525414598,0.6826866703917287,0.577059226528098
392,0.6545068797459124,0.6931169595278016,0.6064016418612715,0.415870175716681,0.32190422817568054,0.4374312284307106,0.7037619896510937,0.3945545386386867,0.5284434552184798
393,0.523960578051816,0.32209938733716464,0.5239964751257943,0.28344848742818746,0.5121749908189148,0.2230587265630842,0.8503446040048686,0.6458677304766867,0.4856188724758146
394,0.40317530382300465,0.36563583051420306,0.4151192112456269,0.5362744009189272,0.5352013056061561,0.498858065118782,0.7129901745034564,0.7882019633634179,0.5319320318866967
395,0.4983247886226008,0.4978772685957549,0.3026130106169462,0.5928592424581046,0.45391674374540014,0.2543353984398203,0.5658817317873426,0.7883342821207575,0.49426780829834094
396,0.5826494251230074,0.5018634939058711,0.7724539415554421,0.6132201596192404,0.6784260188944591,0.3678901421848317,0.5616903348907156,0.7489154276904303,0.6033886179829996
397,0.7213720672753094,0.3148304837950408,0.4201444882861889,0.5417094768716852,0.28082658933624854,0.3468741725568347,0.7920204064567006,0.5889933981556219,0.5008463853417038
398,0.369596745800909,0.4106593649568757,0.5697470302526139,0.46727483300341127,0.3947467118123114,0.31261302805018665,0.5457185788278108,0.7699421466326678,0.4800373049170983
399,0.4448491868210831,0.20556002196696468,0.6491368822870182,0.4191212630824671,0.25436990222623607,0.4980790637566572,0.5976753373586206,0.5727746038614198,0.4551957826700584
400,0.6512999023518478,0.3888537177072806,0.538486948767649,0.22499681428655843,0.5752258973079385,0.8350406160805895,0.48339468142464287,0.7031173406774438,0.5500519898254939
401,0.7642497596911343,0.3570343961916393,0.3686820289830491,0.42988842627226903,0.5007898156330971,0.707058819015452,0.8418639929890092,0.6137183401093435,0.5729106973606242
402,0.7009885970761983,0.433618273229185,0.36604395993959593,0.6109125727633188,0.32954357427734493,0.30761596335850455,0.4576404577797316,0.3661348458297369,0.446562280531702
403,0.5790110748655246,0.45194181515319026,0.27378850767091323,0.20685008116747458,0.48452628290861904,0.5008147861550286,0.6365875377256113,0.49675512289841234,0.4537844010680967
404,0.3605199411397532,0.34923803049250557,0.44355947172061405,0.456398319250584,0.44792070876702117,0.331422740597561,0.42622978556908064,0.6509497787499094,0.43327984703587863
405,0.6685884781267327,0.44925965494528314,0.35317566408540874,0.45270631783220744,0.5315777098740259,0.42393538219786275,0.886546375966517,0.5315830060892294,0.5371715736396584
406,0.5887138518797813,0.5547865863159173,0.44382727184784615,0.33199472164465826,0.3374639987743347,0.36846810749693676,0.6403560484273872,0.6012270520489709,0.48335470480447906
407,0.6374657237707664,0.6913522481887806,0.5049288031582754,0.4408020638546826,0.27572495673733755,0.6370190275813556,0.7320730308585066,0.6492729127757977,0.5710798458656878
408,0.5847628299619605,0.6791481995715897,0.27864651890297015,0.4001001964093372,0.35194111492441915,0.5963020489665768,0.46260705576503786,0.7997560373619275,0.5191580002329773
409,0.5286716407350208,0.6332680220548361,0.3536485593108033,0.4633237654763643,0.4868982210584039,0.7873661436102428,0.6077151510560383,0.6031273284252426,0.558002353965869
410,0.4941215454306985,0.1711508946793392,0.34116740919837424,0.3644643838233961,0.6653589473020484,0.49003592286914543,0.505376652289589,0.5816402262285494,0.4516644977276425
411,0.5020167358263573,0.3393016570380586,0.42142747812149056,0.21282532813342397,0.2823081742172671,0.757451311965649,0.6238363869551191,0.21423059351972176,0.419174708222136
412,0.46950724738991667,0.20325143837351067,0.3068880851320887,0.24771219629100327,0.4470894417763487,0.5456678168027719,0.6634507220135785,0.7602890016143459,0.4554819936741955
413,0.7096033581099506,0.6521558254411193,0.38620626369120437,0.2717025144522674,0.258964515950765,0.3883843900017469,0.30692356996863335,0.6905835034039489,0.45806549262745444
414,0.7179999192140653,0.6111978883811373,0.7732312696912824,0.27141880598962276,0.35100387309630204,0.46327952899936836,0.41324851917527355,0.2608279744636516,0.48277597237633785
415,0.7538927907342249,0.8999998969785847,0.694348534048947,0.33936128338574284,0.28809637302228086,0.4448156167464253,0.4934713271490062,0.508362315017717,0.5527935171353661
416,0.46059823303803843,0.5082318503231711,0.4293926765981506,0.5079834798770102,0.35602154025742677,0.380385533009382,0.5635752714234498,0.5447020493535043,0.46886132923501667
417,0.49583660161077,0.40708919545212946,0.6262787998279294,0.29636698998110556,0.5079321737907696,0.4415209755867251,0.5182606665464283,0.778375217088211,0.5089575774855085
418,0.534128918501907,0.35858227662278347,0.49995590188515593,0.28432829569727425,0.4065392945738177,0.7626842389303145,0.35170052390528134,0.3903507808577766,0.4485337788717888
419,0.7403491010279727,0.6669913064825189,0.5356632665768033,0.3701745505139864,0.2961446155794051,0.5758388532173201,0.6917036459197858,0.7725007677182223,0.5811707633795018
420,0.14996443969184356,0.4031848148533901,0.327654277540883,0.21765123111068027,0.5053204212641615,0.5752562999027037,0.6016698672708102,0.39768319400494107,0.3972980682049267
421,0.5845349531804768,0.6576286246432816,0.5114901851269685,0.4528490890775155,0.30524458303889085,0.16763775918444127,0.5274087606554334,0.6102797918744385,0.47713421834768077
422,0.8055050520171351,0.49767108599855925,0.5988900928218033,0.25712653132761504,0.5519640263194799,0.22533997574218304,0.6581817893447004,0.5681312085557302,0.5203512202659007
423,0.9263880373716558,0.6422133434908983,0.5231656695993112,0.7758166331524066,0.45434302704236595,0.17074397579779374,0.5303585201026678,0.5593465461401241,0.5727969690871528
424,0.6394951493707438,0.48516411466329873,0.3261375182520009,0.5235510192014872,0.4023578797954794,0.38813129173063876,0.60119613911728,0.7345302969205237,0.5125704261314316
425,0.45040621313033113,0.36989972678418526,0.3840154004387125,0.4548041071234593,0.30053449116759146,0.5303027456693571,0.6425528089181672,0.5660988336047352,0.4623267908545674
426,0.3714529339810015,0.34306942904766213,0.6009740283259134,0.6129356506645035,0.49885625590848903,0.7022283907120449,0.5894135909745185,0.6356402169424517,0.5443213120695731
427,0.4403562038483262,0.42087119089875014,0.3227383506778607,0.5504982156608753,0.31565596205111335,0.6861041995061634,0.6431066435212318,0.4144934684604912,0.4742280293281015
428,0.364505135787305,0.7342805242274376,0.4367454691949999,0.4303263918286269,0.4513291264051102,0.4513337937552048,0.47232218027575085,0.6146555957615344,0.49443727715449615
429,0.40218236233180926,0.5518666542687944,0.6966940554778726,0.34023058741903783,0.4271317231846205,0.9236130869509909,0.6994632238571074,0.24861113481195934,0.536224103537774
430,0.3349472636431037,0.7689383833017719,0.6035468914635415,0.2116692235428649,0.5137447299390125,0.4003281921184085,0.7107679072490147,0.37504116404202475,0.4898729694124678
431,0.5220047599156042,0.32078452048983275,0.638551010046773,0.3489460449376671,0.3775031749282728,0.3205475453983697,0.6570351745240889,0.5284577576919756,0.46422874849157303
432,0.3435063220921651,0.37506054525995824,0.3189706301886016,0.34525838992903185,0.0,0.5812271520163936,0.6971558663104466,0.9223324214386246,0.4479389159044027
433,0.4662422916082423,0.722167099669215,0.3310617844321271,0.5243560973519478,0.42458657564881686,0.5862301591704759,0.6207073507325286,0.7046747947924972,0.5475032691757313
434,0.631364612761839,0.40025467752534966,0.23608422559417483,0.39922518313579963,0.276538567839749,0.6600531101769704,0.47417404190662565,0.5457697464065079,0.45293302066837704
435,0.7197803973279993,0.2907542988334995,0.32630856941845854,0.43449988844239074,0.41692699175057246,0.505764868897811,0.728919028925463,0.5535657346598434,0.4970649722820047
436,0.4677264203171638,0.3340867294482636,0.4191310862730849,0.460064265909737,0.41431648874364724,0.4274906135569668,0.38367979823315035,0.6275352891950114,0.4417538364596281
437,0.6289307685001461,0.5279864255336422,0.26858887920446073,0.392954220086291,0.43409674286848515,0.5482949595556225,0.628933864255536,0.7162862202016582,0.5182590100257302
438,0.3501451976220668,0.6378843450419615,0.44198740575019396,0.3782930521183393,0.2630754796879029,0.683979747949045,0.17786586153740824,0.5130423540973126,0.4307841804755288
439,0.50441938589098,0.6279662011306484,0.26902483263630506,0.42315222316520185,0.4579039491992722,0.41403633107993193,0.5587786863712749,0.7499343679100976,0.5006519971729639
440,0.520289144973878,0.4880280632833789,0.5741104039951739,0.23198467288128105,0.2837080480169431,0.6023022896030263,0.5640947601325055,0.36516731515641876,0.45371058725532565
441,0.5997945738822104,0.7193386739867564,0.7799149444018844,0.34130339090663814,0.34130339090663814,0.29261629401129835,0.4078953152112183,0.30944984760009553,0.4739520538633424
442,0.44760246046016755,0.5399252281088696,0.6534188862807754,0.2933554672541207,0.3727945505365926,0.45412341192014694,0.482398728422427,0.6784359782799064,0.4902568389078758
443,0.7711524203762044,0.3647906123111232,0.5603070011268553,0.2698329535233375,0.2957978205812729,0.17247798734240258,0.6768227267931615,0.4272043639200054,0.44229823574679533
444,0.6844502040529054,0.49112423286320633,0.39344979364048044,0.27888760783371,0.26384221098650124,0.3934522503738219,0.7416857326425114,0.4690228732578487,0.46448936320637313
445,0.42431845080987074,0.5883050459434678,0.4419761895391257,0.46593339270254636,0.3386270233429356,0.3601760858676871,0.6581086717597322,0.7783502387694181,0.506974387341848
446,0.30921888576459156,0.6051494645837415,0.45779573950023333,0.2524103652375618,0.30831684534915954,0.3179418638535473,0.6560945053713366,0.7954169775568266,0.4627930809021248
447,0.7090391299848523,0.3615070111502496,0.41039111498043546,0.4381805129009409,0.42194073719738806,0.6376040074481364,0.5887358899935462,0.7798516510573263,0.5434062568391094
448,0.6455687107612967,0.561842437091805,0.3888396378562844,0.3286692827734095,0.26166131381975294,0.4074390014489239,0.48528626048389195,0.7611007937452403,0.48005092974757557
449,0.6615731532610728,0.48938439258827193,0.33160090760376465,0.35520965250058545,0.29212487184316593,0.6847368041030731,0.6336314236208874,0.7573539932509917,0.5257018998464766
450,0.6072575907220296,0.7051958261712887,0.6376758569435118,0.3838089065221051,0.32299871152375215,0.6170662522797149,0.6279062566807301,0.5482019549490852,0.5562639194740271
451,0.7036869904667751,0.30502016752741795,0.5406662019576565,0.6277619748860201,0.4721303507557339,0.490987173731191,0.6779557827612639,0.6459134052733797,0.5580152559199297
452,0.501013745637052,0.48167275595742864,0.294724519180058,0.3306920269898151,0.6442969868611924,0.668561176002088,0.6719015162656505,0.4760464709632261,0.5086136497320638
453,0.3804117892887396,0.5178315267842835,0.38469770035945833,0.5087946178400973,0.44707021346566483,0.5948200008173138,0.6386193592084353,0.592997188918424,0.508155299585302
454,0.5571885715595916,0.3292717890918437,0.35872187552580004,0.25185666561144326,0.3867854373521511,0.623582237077901,0.6821548776404429,0.768693708520205,0.49478189529742234
455,0.7222768766807723,0.4044410239081534,0.6014851415030638,0.2088245712691443,0.5165628417058424,0.5806895572300993,0.7842619411920425,0.5570807139450491,0.5469528334292709
456,0.5747134694983675,0.31360913923286565,0.8689928408248694,0.2047832321414198,0.49559543172515547,0.7231340565930293,0.828775342843002,0.1785447266025461,0.5235185299326569
457,0.3534420142710496,0.4695595468527051,0.7540251164966321,0.2809654870146053,0.2998647783593041,0.3236947110200156,0.6511274005331884,0.7716185126798011,0.48803719590341266
458,0.3254387463965981,0.4542014379293025,0.5873940660481406,0.4109471220071843,0.44054554953610553,0.38752245506489813,0.5916536163036741,0.667482127145341,0.4831481400539055
459,0.8154244632170887,0.6867083955016572,0.4756321057675082,0.4546486752242138,0.30107025458911646,0.5797429768695928,0.6744104676181603,0.7512855753348188,0.5923653642652695
460,0.6008952153672324,0.35719247350254446,0.4956005870399514,0.6338900482705101,0.6338895444091823,0.3358635341701785,0.6069338005921662,0.3943901638495411,0.5073319209001633
461,0.6929166751847939,0.4101798971776069,0.5842536734329635,0.36584304460611394,0.40559335547760317,0.5050742316125523,0.5782330939247857,0.5705284339501542,0.5140778006708216
462,0.4953402068649082,0.30264010636139715,0.27310636055716003,0.5557405751781596,0.7391696934702425,0.5924684585568716,0.5322256198239022,0.6434204189772493,0.5167639299737363
463,0.5403977361049918,0.28246877767433776,0.3530000545828276,0.5389041653061063,0.2647500409371208,0.7245995522892582,0.7920673809339522,0.33043067870437043,0.47832729831662063
464,0.6868283289227969,0.32568210196379577,0.5188275620721492,0.2057335634780598,0.7145664259121244,0.6974064898280756,0.6414593730752128,0.49318593466658195,0.5354612224898495
465,0.47594776588342586,0.511004750036321,0.43419636264383027,0.6629267770793781,0.6629267770793781,0.7773977645128142,0.5949391357671928,0.7547193183463707,0.609257331418589
466,0.5376268834670568,0.34682297096821635,0.28227485133768554,0.37026043848265594,0.38754682042243077,0.3507315461635789,0.5356044747315652,0.7585645092462826,0.44617906185243406
467,0.3555386273588413,0.7203552929680584,0.4834713418009629,0.5657502748678904,0.3253894841046625,0.8380506976024913,0.6814273231594898,0.4923468058868753,0.5577912309686589
468,0.5815215357468803,0.3597682501645685,0.29234077883289344,0.522318890348861,0.8323399774743674,0.5847989227066344,0.7217841873702397,0.7145754688012723,0.5761810014307146
469,0.6080243717244171,0.5457512401594568,0.30137703502440594,0.3128021419631556,0.5679126502102759,0.7224639497784696,0.5939680697555517,0.6173848340896625,0.5337105365881744
470,0.6843013473307225,0.5969730494155508,0.34050709035249804,0.6958299619350091,0.33653724971347543,0.15485382740872455,0.6103032272697587,0.4863748517745881,0.48821007565004093
471,0.7504707759062466,0.1855271668241773,0.5422929028495164,0.28067631846137436,0.30921194470696217,0.34017205585311444,0.6034095941112622,0.15460597235348109,0.3957958413832668
472,0.552492587221036,0.43630883486427774,0.40420675194725747,0.48397166045183965,0.35257532759746874,0.629985611367306,0.5954053022511447,0.6610893382416916,0.5145044267427528
473,0.7138582631123929,0.6474635508200297,0.42727059805282913,0.2499533322266601,0.3076347383077003,0.5657209909162995,0.36802939259936035,0.6890596357333405,0.4961238127210766
474,0.4840403251388242,0.701388349420745,0.538081172288078,0.3653090444500185,0.5499618665316276,0.43193119704507243,0.378266156776616,0.7038684589652487,0.5191058213270288
475,0.24162633929214958,0.7081594526793001,0.2739130015041713,0.5748200526804332,0.3642544456917742,0.6143319571953595,0.6079212717330112,0.5600487261865839,0.49313440587034785
476,0.6980214945181955,0.6212856820159451,0.3155442012227838,0.16570058491011316,0.27766539165198423,0.44674292558292517,0.6863111362843786,0.39691890436541205,0.4510237900689672
477,0.7585032647784855,0.608831550070557,0.3861832102673263,0.3450874218111976,0.4145301482744259,0.4653704071931355,0.5389435332221177,0.8014244242076359,0.5398592449781102
478,0.4241246976020098,0.36368296306869724,0.48585918584510074,0.3990097629550533,0.28469353874719794,0.8624817220418799,0.416079003821758,0.5924803665081885,0.47855140507373567
479,0.6985831432731003,0.5353733523424052,0.4192466363040577,0.2734231729232839,0.3212240114054431,0.4927080750840636,0.37050517267846056,0.3127452928165205,0.4279761071034169
480,0.4485939327372631,0.266731486928851,0.42480152778703434,0.3005647987413208,0.40882377297746814,0.5517866483967965,0.7729137443329779,0.6352446478353065,0.47618256996712727
481,0.4029797618639806,0.6477607971333158,0.5847404378634771,0.6638764647393335,0.4614655438894127,0.6525405348757991,0.4541811154800979,0.7223557857916842,0.5737375552046377
482,0.3838380690420069,0.450389708648,0.5090098119151626,0.41696501327976654,0.3144299623292858,0.3838571974284369,0.5442927818584914,0.6454829426578649,0.45603318589487685
483,0.6131917072299954,0.31541406257143817,0.5797053512128963,0.2115457465731903,0.3454354377026938,0.630847023914059,0.6536859668452016,0.5172360565736456,0.48338266907788996
484,0.5843790797104936,0.26653762252997043,0.4019223776936409,0.45520467685557264,0.3186173915500497,0.6183781345701456,0.6673713597918859,0.6903634927420274,0.5003467669304733
485,0.8583698794155353,0.6335098838619593,0.3530337403513231,0.3967650558574998,0.2517185213326174,0.3396148408972384,0.5778960571391079,0.5945474927272787,0.50068193394782
486,0.48095687291452843,0.6216071003183578,0.5821450372139026,0.3724410750503954,0.5121300132166711,0.6679040415818004,0.569036762234165,0.6493727484806631,0.5569492063763105
487,0.2825857301488495,0.5039563486369855,0.48667160479939253,0.27934455180795625,0.30237775269509115,0.6193512139331814,0.9284184977837353,0.6887434924162962,0.5114311490276859
488,0.4232114380585046,0.482815471180955,0.42476608910775654,0.6391795677205644,0.3635325481021537,0.26634395424325513,0.6569488176348863,0.542715601899194,0.4749391859934087
489,0.44254201050535313,0.671042299909757,0.27889354334270217,0.505282335575992,0.48190991793093135,0.5869079594621242,0.5514162466336834,0.3630130575898339,0.48512592136879706
490,0.6135200376460911,0.2948219776306544,0.3271631853909831,0.4327333571405191,0.5524025938654481,0.5972544108223902,0.713443576377943,0.45022616301138085,0.4976956627356762
491,0.5783631520941865,0.5291466900545767,0.5169125765326119,0.4443231066668684,0.4265492084622904,0.4548417610535043,0.458997612302659,0.781735803157386,0.5238587387905104
492,0.23803934255782086,0.5401720174726705,0.35705901383673133,0.6369534286598157,0.3734242331965399,0.4217108605342803,0.8074961485913099,0.7521587990542389,0.5158767304879259
493,0.4984360514393953,0.5554860515418455,0.23800331728014656,0.481004823785489,0.4884350757526531,0.4011149447218595,0.46917969894314965,0.6025162830022864,0.46677203080835317
494,0.6133936580299518,0.46834041184913183,0.5657487332738834,0.3299887265332235,0.47478736360740986,0.4609149473255373,0.5996697794855395,0.636261322021868,0.5186381177658181
495,0.2637999870917967,0.3129371856748324,0.8157354093995304,0.40497414947592875,0.3386500805324517,0.36098731959896796,0.6775496940723595,0.8291169946951035,0.5004688525676213
496,0.8378323209585995,0.20177510631130713,0.7755065195880076,0.33755419299877243,0.46817287806977587,0.40610237510757013,0.5938857858359008,0.6041299652592818,0.5281198930161519
497,0.45778370487794623,0.5436163641869545,0.2761229860701531,0.4845931310980361,0.7461399649719468,0.4993244219487144,0.5389353670064386,0.5611840560180255,0.5134624995222768
498,0.8608707968726599,0.5037025499169233,0.47549517008929393,0.419755643472902,0.3674840804737383,0.5157942239136292,0.6930286125727563,0.42086998742126636,0.5321251330916462
499,0.6706222431736434,0.6135916835113813,0.4658282492852505,0.22064224103142724,0.3545476626287915,0.5605688211971526,0.6912865976771263,0.816909783818833,0.5492496602904507
500,0.41030857447108415,0.33626989232088716,0.4944122311900938,0.768417675920954,0.5602447816643978,0.7202132812494254,0.5665916396411448,0.5272008778744809,0.5479573692915586
501,0.7472124411829292,0.41792932106838954,0.4151896459770574,0.24737247588341907,0.5423590113286713,0.433887744316394,0.7355613887925928,0.26388839864995167,0.47542505339992563
502,0.4417726948682172,0.624509162928359,0.4908704206688868,0.39884699382574024,0.3753114921304763,0.45354763783747065,0.2692135446054467,0.40211886010370274,0.43202385087103745
503,0.6778075119361618,0.3819146378592254,0.3568813733828575,0.274116348864107,0.5364428782596163,0.39519465846462504,0.5797395069723787,0.687375892234146,0.4861841009966397
504,0.6009316915431997,0.6454080679982178,0.3391357480216193,0.4518896391033583,0.5324586347202835,0.42600005060104534,0.47013887405730853,0.9298493576027922,0.5494765079559781
505,0.4538950509727924,0.6469096527851057,0.26694801843153393,0.2343378733832802,0.3881457916710635,0.4983938530703503,0.6336709078763738,0.5643634729989925,0.4608330776486866
506,0.5749684329330902,0.6991549872476704,0.8086731431200116,0.2822237210361989,0.3543984430712964,0.4060291478068008,0.6133567963320694,0.7275868176239445,0.5582989361463853
507,0.719426320055599,0.4307556051460523,0.4881536001299527,0.4251080583507508,0.4175029353791135,0.5158688622017706,0.6241301258048855,0.7237275200134371,0.5430841283851952
