Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
471,1.0,0.5946015324081537,0.8559624870876286,0.6642088291196927,0.6957377558356647,1.0,1.0,0.83007294349302
472,0.6355085101393005,0.4467869601435329,0.7210375227862422,1.0,0.7580474910194026,0.6532329148051556,1.0,0.7449447712705191
473,0.7782804160240415,1.0,0.6424782528265105,1.0,0.847505759079751,0.9391331472746399,1.0,0.8867710821721346
474,1.0,1.0,0.7898177355083041,0.7198848656305266,1.0,1.0,1.0,0.9299575144484045
475,0.7988216468581348,0.7276973504652164,0.8050772081808059,0.0,0.7284993723802259,1.0,1.0,0.722870796840626
476,0.9386851453851733,0.8938762208913945,0.6697308598936047,0.5525150886867122,0.7168519165811613,1.0,1.0,0.8245227473482923
477,1.0,1.0,1.0,0.8419738380929049,1.0,0.6886029738948666,1.0,0.9329395445696816
478,0.7120586076780856,0.9369380379386366,0.5715687397838932,1.0,0.6204024115622429,1.0,0.8845928463387629,0.8179372347573745
479,0.9260304843685822,1.0,0.9715215987632667,0.43099486636756223,0.7530491954465027,0.9934544645672707,1.0,0.8678643727875978
480,1.0,0.7284390625548472,0.8320014891395099,0.6633042113507843,1.0,1.0,1.0,0.8891063947207345
481,1.0,0.6427482635260368,0.7488552920878847,1.0,0.7067631956089456,0.9035584539552467,0.9573894607725218,0.8513306665643766
482,0.615511879024635,0.8751189156569065,0.5681737221084528,1.0,1.0,0.9600439778595737,0.905577167267804,0.8463465231310531
483,0.6883927484526084,1.0,0.7210557563350307,0.9797199330335012,0.7008883641748181,0.9042431739332945,1.0,0.8563285679898932
484,0.9447000121788048,0.7725124740902252,1.0,0.9481749236772049,0.6437230515015842,0.8101140294243765,1.0,0.8741749272674565
485,0.9938660825710606,0.8684728986638914,0.3227030059598877,0.6517469753242138,0.8913613561834877,1.0,1.0,0.8183071883860773
486,0.9381239562184843,0.6426538371822775,0.5020938125043013,0.8036468970785949,1.0,1.0,0.7484791058491784,0.804999658404691
487,1.0,1.0,0.6869452598382472,0.6713634738796717,0.47970301038470325,0.8887356035100148,1.0,0.8181067639446623
488,1.0,1.0,1.0,0.12597491381408896,0.9199127659001162,0.6955712181129347,1.0,0.8202084139753058
489,1.0,0.9113149715186862,0.7433510126293995,1.0,0.7307449829115352,1.0,1.0,0.9122015667228031
490,1.0,1.0,1.0,0.45544925296261013,0.5692169523813212,0.97074990348916,1.0,0.8564880155475844
491,0.9315620271196743,0.4481709730356305,0.4562283337003734,1.0,1.0,0.8416381388691506,1.0,0.8110856389606899
492,1.0,0.18176712428926964,1.0,0.7382541536574949,0.4544248382267705,0.7435037716412832,1.0,0.7311356982592597
493,1.0,1.0,0.8551944322162721,0.5537210689479806,0.6294815304085232,0.8032271492680668,1.0,0.8345177401201205
494,0.7069971894488022,0.7563389928451046,0.8816209440620267,0.3960491658197342,1.0,1.0,1.0,0.8201437560250954
495,1.0,1.0,0.7260916141329655,0.6255932952118111,0.964482395982143,1.0,0.9398949151407039,0.8937231743525178
496,0.5695487932523393,0.8829144197601143,1.0,0.22004623042372815,1.0,0.5855897075126283,1.0,0.7511570215641158
497,0.8034797745023416,1.0,1.0,0.6569777217854014,0.8180842716269551,1.0,0.8738066078780392,0.878906910827534
498,0.7229794781893641,0.6355869961783326,0.30594889965510014,0.9402966815351925,0.9632027038873898,0.9732301512370949,1.0,0.791606415811782
499,1.0,1.0,1.0,0.3732480249263867,0.8237077635590485,0.8436682935564227,0.9885324814776479,0.8613080805027866
500,1.0,0.5463335548912235,0.7705945164671925,0.0,1.0,1.0,0.7410181819801849,0.722563750476943
501,1.0,1.0,0.7782476297605477,0.7980088669208876,0.5146789004813969,0.9577805824639096,1.0,0.8641022828038203
502,1.0,0.6465440226893903,0.6832514805805294,1.0,1.0,0.7089428079332323,1.0,0.8626769016004504
503,1.0,1.0,1.0,0.6563812621017956,1.0,1.0,0.8976509028048466,0.9362903092723774
504,0.6722916914563979,0.6095364757003813,0.7630808374743966,0.8563260350979787,0.6411612629936735,0.8709631311530884,1.0,0.7733370619822736
505,0.6338092265688644,0.7975803106492704,0.812097185216618,1.0,1.0,0.9932291938766095,0.9190755942447686,0.8793987872223044
506,1.0,0.8617231569090538,1.0,0.11055688238468662,0.0,0.8783152083799944,1.0,0.6929421782391049
507,1.0,0.5124878493921974,1.0,0.4805756241243005,0.0,1.0,0.9721753323223666,0.7093198294055522
508,0.9444898536567913,0.6272356776280353,0.599669772812437,0.7989872338569598,0.5355127560252831,0.7140750418895048,1.0,0.7457100479812874
509,0.7155549408029964,1.0,0.9071059553321988,0.4034479166930679,0.9115259772410962,1.0,0.9021998740387048,0.8342620948725806
510,1.0,1.0,0.561988049570819,1.0,1.0,0.6832541077246171,1.0,0.8921774510422052
511,1.0,1.0,1.0,0.6062768600223655,0.6808744648462799,1.0,1.0,0.8981644749812351
512,0.9128091986111152,1.0,0.5780456671009709,1.0,0.7227704176640763,0.8970313381050081,1.0,0.8729509459258814
513,1.0,1.0,0.5046290935295396,0.7481343230607289,0.7284898538434441,1.0,1.0,0.854464752919102
514,1.0,0.8394771402674686,0.6081197369244601,0.7037913087863729,0.7897879732948835,1.0,1.0,0.8487394513247407
515,0.8194691691407456,0.9486062230244016,0.47133506173644507,0.4000030891345214,0.6096005633616912,1.0,0.9836751064996964,0.7475270304139288
516,1.0,1.0,1.0,0.716559910582611,0.6387746049033209,0.8294184087855089,1.0,0.8835361320387773
517,1.0,1.0,0.5091564106238102,0.6817711376083626,0.9945334088635124,1.0,0.9014849881029242,0.8695637064569441
518,1.0,1.0,0.7691578001570027,0.660579936205785,0.5183550847914383,1.0,0.8210667461162166,0.8241656524672062
519,0.9244544510243552,1.0,0.6027850193265604,0.6732961629803828,0.8763113481119986,0.9134228522371618,0.9914452936806918,0.8545307324801642
520,1.0,1.0,0.7626715880183191,0.8581533199515182,0.974901267149065,0.5155317963262499,1.0,0.8730368530635931
521,0.90319618972195,0.5989561950817067,1.0,1.0,0.6728004712010868,1.0,1.0,0.8821361222863919
522,0.8361549110677741,1.0,0.7185184980067618,0.49352964250525755,0.7755480194439063,0.8181415671633063,1.0,0.8059846625981437
523,0.6472105202642631,0.8844939582724625,1.0,1.0,0.6908669754645825,0.8599935255294026,1.0,0.8689378542186729
524,0.9823664560694616,1.0,0.6221971381044088,0.6280575609483792,1.0,0.6683355496205857,0.8796251030269489,0.825797401109969
525,0.9260696996764355,0.7084503453421928,0.6302059628624266,0.7109271785000502,1.0,0.6736803207434353,0.976230816616396,0.8036520462487051
526,0.7058817494651226,1.0,1.0,1.0,0.8272817748143237,1.0,1.0,0.9333090748970638
527,0.6348205970168135,0.6772660377661924,1.0,0.6356825351856635,0.3663558769295883,0.5721808394639735,1.0,0.6980436980517474
528,1.0,1.0,0.6909543217416937,0.7917032140528175,0.9625007097378823,1.0,1.0,0.9207368922189134
529,0.8713784937658215,0.7693899581104835,1.0,0.7548183049157922,0.9104774214372198,0.9929412315694433,0.9701510540908017,0.8955937805556516
530,1.0,1.0,1.0,0.9055151619735361,0.873852402256024,1.0,0.9841990978430217,0.9662238088675118
531,1.0,0.42774117454298,0.7037125238511097,0.2821568215433088,0.5102542738575857,0.6567793026701766,1.0,0.6543777280664516
532,1.0,0.9512179857624615,0.851779454841539,0.5484777461283151,0.7857582455997814,0.7326667541809688,1.0,0.8385571695018665
533,1.0,0.9453664461495027,0.7206565469777424,0.4360877666526342,1.0,0.9664212210668465,1.0,0.8669331401209608
534,0.7759000733220737,0.8604484575474799,1.0,0.7118646266284386,1.0,0.7842964638732481,0.9956094954672899,0.8754455881197902
535,1.0,0.5326997756667365,0.0,0.9240123103753399,0.9408219639217573,1.0,1.0,0.7710762928519763
536,1.0,0.9868788301018351,0.621497854715494,0.534364990061711,0.8342395706828712,1.0,1.0,0.8538544636517017
537,0.6164976098567883,0.0,0.6810506106726772,0.4311094539852692,0.8065666720681886,0.958912867355392,1.0,0.6420196019911879
538,1.0,0.42426674445369245,0.6775416057754933,0.42554644343949893,0.7631993447916477,0.9439070311819137,1.0,0.7477801670917495
539,1.0,0.6837551035462608,0.9332213223750708,0.44490572247204163,1.0,1.0,1.0,0.8659831640561961
540,0.9763338575565987,0.8565607667859221,0.4884776455556475,1.0,0.6842871024219732,0.9907429266808475,1.0,0.8566288998572842
541,1.0,1.0,0.7366088407711014,0.8912182559902594,1.0,0.8766856282511474,0.8114333142446528,0.902278005608166
542,1.0,1.0,0.6056409245218414,0.5036340560925614,1.0,1.0,1.0,0.8727535686592004
543,0.882858659418932,0.8668025329049132,0.7086939186109269,1.0,1.0,0.6582425511887675,1.0,0.8737996660176484
544,0.9226197026008603,0.9205308642962995,0.5045322776777429,1.0,0.7446634361657534,0.866874481522988,0.9940501832554253,0.8504672779312957
545,0.9932694418067427,0.5043850791440733,1.0,0.4938735895473795,1.0,1.0,0.7368785739406353,0.8183438120626902
546,0.8344526569579147,0.5316269825877269,0.9200108343411709,0.5972726112692757,0.7352861796497422,1.0,0.9055162647023192,0.7891665042154499
547,0.735116556132304,0.931205439635805,0.6366377333403178,0.2514076772750701,0.5947577116514422,0.8838173461640239,0.938986179718632,0.7102755205596564
548,0.680581232729141,1.0,0.5192941639580093,0.48493785890057595,0.788471273925735,1.0,1.0,0.7818977899304944
549,1.0,1.0,0.5086461309393212,0.591919851007733,1.0,1.0,0.8414390055964575,0.8488578553633589
550,0.7911696544451131,0.9126929546334305,0.6688112984507901,0.7463771118807289,1.0,1.0,1.0,0.8741501456300089
551,0.6942169456180333,1.0,1.0,0.4528128271516708,1.0,0.861121555531582,1.0,0.8583073326144695
552,0.534463577772098,0.803221937326999,0.5221571437422966,0.4773504619075289,1.0,1.0,1.0,0.762456160106989
553,0.6711738472658223,0.730895466138389,1.0,0.911289682633439,1.0,0.5271179754770005,0.8830024805456539,0.8176399217229006
554,1.0,0.6415669528685713,1.0,0.0,0.5579565633342158,0.5850759959734894,1.0,0.6835142160251824
555,0.7856882480970552,0.8684965819909083,0.5109881036807791,0.6881061842750961,0.9358508758629358,0.666166996549698,1.0,0.7793281414937817
556,0.6766090646854279,1.0,0.5205717114436229,0.7929808908633826,1.0,0.63146046247061,1.0,0.8030888756375776
557,0.6568444448075519,1.0,0.675410399527994,1.0,1.0,1.0,1.0,0.904607834905078
558,0.6602094430074872,0.8636315445426106,1.0,1.0,0.7973475223885722,0.7536995625306812,1.0,0.8678411532099073
559,0.6936388370759553,1.0,0.5310355238154818,0.8421177275960877,0.938423785579605,0.9816267716493683,1.0,0.8552632351023569
560,0.8581049215143016,1.0,1.0,0.8472245611013856,0.7108579393825633,0.9024179101856306,0.9346157475631933,0.8933172971067249
561,1.0,0.6583049819008016,0.5330454178764642,0.6431382231784105,1.0,0.8651024794842715,0.9904494718183885,0.8128629391797624
562,0.8522596132304383,0.4569617206325398,1.0,0.7421827415478905,1.0,0.7594777782889229,0.8313396424675443,0.8060316423096194
563,0.9085810136597088,0.9179387817175297,1.0,0.455825424424084,0.9753463812017544,0.7674136988770244,1.0,0.8607293285543002
564,0.7222505699098928,0.9813388076660936,0.9005362015836987,0.7486634268873329,0.8979782632761728,0.7477535936640797,0.897410687030431,0.8422759357168145
565,0.6053452776891156,0.9323637708649559,0.6298353138758707,0.8296180631491874,1.0,1.0,1.0,0.8567374893684471
566,0.8603636798366281,0.5687601254040757,0.0,0.6735530975088064,0.5411264019062916,1.0,1.0,0.663400472093686
567,0.9595569874161307,0.7686449577040849,0.7510300583093217,0.6042890088389302,0.6809234755515043,1.0,1.0,0.8234920696885675
568,0.7595362171191528,1.0,0.8419617970128203,0.6581159283457255,1.0,0.8167340719314365,1.0,0.8680497163441621
569,0.8114142035359964,0.749318581583242,1.0,1.0,1.0,0.9616346784796274,1.0,0.9317667805141238
570,0.9072657139663552,1.0,0.6253741694177745,0.7151628972735191,0.9009542499628307,1.0,1.0,0.8783938615172113
571,0.8358234361197662,1.0,0.1768957964479019,0.36757059364355277,1.0,0.6245707288148721,0.7479670561113875,0.6789753730196401
572,1.0,1.0,1.0,0.46886514288384196,0.7160774654728976,0.8834605084415474,1.0,0.8669147309711838
573,0.4342117075313555,0.7437157544103274,0.5853081363489123,0.50124886244281,1.0,1.0,1.0,0.7520692086762008
574,1.0,0.6484474102105536,0.7982999160240257,0.5621401084988079,0.8853199997175542,0.8585009915133475,0.752954550456159,0.7865232823457783
575,0.9388967267198857,0.7495055844364658,0.7486863376402686,0.9798271815916214,1.0,1.0,0.8267971131849793,0.8919589919390315
576,1.0,1.0,0.9552925773341961,0.5592909374500723,0.8640625180556304,1.0,1.0,0.911235147548557
577,0.715729226357519,0.9412619771652438,0.4265770978224996,0.6723078296995126,0.7059983179779277,1.0,0.9667127548251994,0.7755124576925574
578,0.7128026075937199,1.0,0.37463275409456276,0.6581494267635385,0.4529373955472387,0.5964042883133015,1.0,0.6849894960446231
579,0.8409408799667446,1.0,0.7267910797290009,1.0,0.3441632982394791,1.0,1.0,0.8445564654193178
580,0.8389270914403322,0.6261014134574744,1.0,0.9812789990326631,0.8849712505936328,1.0,1.0,0.9044683935034433
581,1.0,1.0,0.8351115154262012,0.5714834169251329,1.0,1.0,0.8349045955268568,0.8916427896968845
582,1.0,0.7809266675616193,0.6729925463771681,0.2619653606518147,1.0,1.0,1.0,0.8165549392272288
583,1.0,0.5250162053304209,1.0,0.5594080440571813,0.9166545054558123,0.9972098709746394,1.0,0.856898375116865
584,0.7361723037223531,0.8665190045359189,0.7920143125372965,0.6781699004696625,0.9474435817223471,0.7378362927192359,1.0,0.8225936279581163
585,0.8408039733389955,1.0,0.9854880033039132,1.0,0.5535293670316264,0.7932122134036054,1.0,0.8818619367254487
586,1.0,1.0,1.0,1.0,0.8598940368663638,0.7342466207469106,0.7236307290772959,0.9025387695272242
587,1.0,0.933236169139457,0.7377047949733765,0.7810848473310096,1.0,0.7628537726348092,1.0,0.8878399405826646
588,1.0,1.0,0.4031673476948993,0.4565261298961703,0.9684111375760193,0.8217131200359513,1.0,0.80711681931472
589,0.5802108089933513,0.5734394637237457,0.979174762788431,0.3483941944373057,0.702658536202416,1.0,1.0,0.7405539665921784
590,0.0,0.7636259071579687,1.0,0.9626893419623026,0.7249554984771136,1.0,1.0,0.7787529639424836
591,0.653822706900317,0.7946347289776119,0.9205539378693081,0.6300280881809587,1.0,0.9904009767501872,1.0,0.8556343483826261
592,0.9074323773660824,0.8769899759753099,1.0,0.11859736806387307,0.7971892544615585,0.9243177016935574,1.0,0.8035038110800545
593,1.0,1.0,0.9095925357882663,0.9468448041374625,0.9849064127223363,0.9189237318451903,1.0,0.9657524977847507
594,1.0,1.0,0.6529241251325968,0.512918515482036,0.7150617487773283,0.7616813185296656,0.8822721202130214,0.7892654040192355
595,0.8339722120416578,0.7048937049682271,0.820463132864349,0.6430140889030244,0.9141009245270814,1.0,1.0,0.8452062947577629
596,1.0,0.6676641384601261,0.609875510029708,1.0,0.7109354229957329,1.0,1.0,0.8554964387836524
597,0.7284358490033774,0.6855573856999075,0.16990253455848864,0.8580626734116764,0.6540140974805407,0.6797976593702763,1.0,0.6822528856463238
598,1.0,1.0,1.0,0.7095497168833124,0.7650463727614457,1.0,1.0,0.9249422985206798
599,0.9282018638355202,0.5181708149677463,0.6648829169721975,0.3755855803112904,0.6524400996790608,1.0,0.8746695952405236,0.7162786958580484
600,0.76775381279135,1.0,0.5991414998407983,0.5354371691574576,1.0,0.9949321032592192,1.0,0.8424663692926894
601,1.0,0.6684961753885127,1.0,0.7156623090663461,1.0,0.9550671742194067,1.0,0.905603665524895
602,0.9249105349153844,0.9702881158738412,0.5503202878214959,0.6825053101612732,0.7930051647325312,0.8184807782444029,1.0,0.8199300273927042
603,0.648741428706482,0.9882615171359885,0.6973015299441505,1.0,0.9708210467148369,1.0,1.0,0.9007322175002084
604,0.7793363871186291,0.9587181753761775,1.0,1.0,0.8930820450132058,1.0,0.9085175475526857,0.934236307865814
605,1.0,0.4385378162682528,1.0,0.7316627269970106,0.960873738526359,1.0,1.0,0.8758677545416604
606,0.9552546629522761,1.0,0.4005845527221122,0.6446828460701698,0.861114175868278,1.0,1.0,0.8373766053732624
607,1.0,0.0,0.6958347977357173,1.0,1.0,1.0,1.0,0.8136906853908167
608,0.8666049029333813,1.0,0.4876074357301896,0.8191734219950543,0.6763745899057695,0.8038137045504755,0.9118489426815114,0.7950604282566259
609,1.0,0.9804474825861343,0.4875871131002598,0.7541828071215658,1.0,1.0,1.0,0.8888882004011371
610,1.0,0.8609333037689033,0.4169389979624105,0.798710455798055,0.6568486351763694,1.0,1.0,0.8190616275293913
611,0.9954984339496705,0.3935285737695693,0.648671771000693,0.7188339123150167,0.8258733230592719,1.0,1.0,0.7974865734420317
612,0.7524415918675451,0.6761065701477197,0.5385987662953909,0.9192232692032417,0.482888446738853,1.0,1.0,0.7670369491789645
613,0.9152252180274494,0.709750818046773,0.707391737807421,1.0,1.0,1.0,1.0,0.9046239676973776
614,0.534292059081007,1.0,1.0,0.5719364595006031,0.8906568027377589,0.9922607689545432,1.0,0.855592298610559
615,1.0,0.5466605071842879,1.0,0.5363826742671317,0.6811618158933087,1.0,1.0,0.8234578567635327
616,1.0,1.0,1.0,0.5182429109337796,1.0,0.6314710722341778,1.0,0.878530569023994
617,0.8308291292030988,0.8514312584997318,0.37015955507041665,0.8261896115072496,0.966147429531537,1.0,1.0,0.8349652834017192
618,1.0,1.0,1.0,0.4475693668950004,0.7590702316479381,1.0,0.7409426168669855,0.8496546022014178
619,0.8520018161191125,0.6072556481398338,0.46344586530683973,0.6530083384249669,0.7698596370694298,0.8782076863281894,1.0,0.7462541416269104
620,0.6972757967293899,1.0,1.0,0.4915882346774469,1.0,0.9325446078399439,1.0,0.8744869484638258
621,0.8301883159685318,1.0,0.679513173723877,0.8323274984871468,0.8669587176804942,1.0,1.0,0.8869982436942928
622,0.9029412334517616,0.9645959830647007,0.531141482689131,0.6819246182135571,1.0,1.0,1.0,0.8686576167741643
623,1.0,0.36994444830173423,1.0,0.7310883115535344,0.613060976761197,0.890131561394239,1.0,0.8006036140015292
624,0.7126998963653721,1.0,1.0,1.0,0.8700482695263475,0.7424199703564779,1.0,0.9035954480354568
625,0.9185539313083007,0.7808092619545414,0.5031304706262327,1.0,0.8523243950542774,0.8670824540723404,1.0,0.8459857875736704
626,0.8109776801418767,1.0,0.5290303022185061,0.4481816839599513,0.7033668830484447,1.0,1.0,0.7845080784812541
627,1.0,0.6662979371020867,1.0,0.9334214712778619,0.8313046518098905,1.0,1.0,0.9187177228842628
628,1.0,0.9549639372606642,0.6928806340882848,0.5727921826765102,0.8573066216414574,0.9849528100032876,1.0,0.8661280265243149
629,1.0,0.524497581528362,0.5027060319662445,0.34948163247866265,0.617695443962824,1.0,1.0,0.7134829557051562
630,1.0,0.8862886911390505,0.9277374784222179,0.8195827718721678,0.782196418358099,1.0,0.9800989614578323,0.9137006173213382
631,0.1804653680538319,0.5214944900908433,0.7485000584654701,0.4138945723309632,0.7740406089207363,0.9964398353729065,1.0,0.6621192761763931
632,0.6009296334543653,0.6358757657211054,0.7825018560426039,0.5991014294369646,1.0,1.0,1.0,0.802629812093577
633,0.9170244755631726,0.5494867210321399,1.0,0.48804567341983607,0.7257029737513703,0.9881293600840089,1.0,0.8097698862643611
634,1.0,1.0,0.6241704993093283,0.680115988492484,1.0,1.0,1.0,0.900612355400259
635,0.7795855751698963,0.8652179119656397,1.0,1.0,0.6179443285282902,1.0,1.0,0.8946782593805466
636,0.9584145395033992,0.39673501639564185,1.0,0.770768541806508,0.7977696011900981,1.0,0.8828534817254484,0.8295058829458709
637,0.9367231897721862,0.5950274509081512,0.7375546566220327,1.0,1.0,1.0,0.9871955372223264,0.8937858335035281
638,1.0,1.0,0.6309379891567266,0.7064414889795486,0.7884106154908473,0.6236632801716349,0.9593099924871262,0.8155376237551263
639,1.0,1.0,0.6205368809265105,0.671201948843428,0.7823992501373936,1.0,0.9905954039991408,0.8663904977009247
640,1.0,0.8211074982901841,0.8402642686619364,0.4055491969932559,1.0,1.0,0.7065739285755027,0.8247849846458398
641,0.8881782087593425,1.0,0.7191677329065477,0.704896561083093,0.6173038273747111,1.0,0.7487410650599905,0.8111839135976692
642,0.6637653742882257,1.0,0.6665723436125088,0.7447639053344798,0.6403858365162214,1.0,1.0,0.8164982085359194
643,0.9791066186052223,1.0,0.9857889679138516,0.7186262923459725,0.8099799231769048,1.0,0.9408284483515893,0.9191900357705058
644,1.0,0.9580921405658507,0.46628851828890505,0.6819183129246622,1.0,1.0,0.9436589438589689,0.8642797022340554
645,0.6339016613365799,0.9281383062391174,0.5439285750515106,0.5818817466610399,1.0,1.0,1.0,0.8125500413268926
646,0.8394588866705357,1.0,1.0,1.0,1.0,0.6606980286529059,1.0,0.9285938450462059
647,1.0,0.41147883849783784,0.8571256332239823,0.7521917617320065,0.9370999954410664,0.9775580547039987,0.8367011389274422,0.8245936317894763
648,1.0,1.0,1.0,0.7750149117527896,0.7507887111501093,0.8433985621946055,0.7244354572280153,0.8705196631893599
649,1.0,0.5489460494582165,0.7404525675190978,0.4434713089250552,0.5480402288256221,1.0,1.0,0.7544157363897132
650,1.0,1.0,1.0,0.8627504489037529,0.7219174506935097,0.852532095837631,1.0,0.919599999347842
651,0.8009987502035721,1.0,0.6028660862311459,0.9736979231284577,1.0,1.0,1.0,0.9110803942233109
652,0.7642852468647028,1.0,1.0,0.864827783141452,0.8986654775734947,1.0,0.6736718202261512,0.8859214754008288
653,1.0,0.7212336992270142,1.0,0.8517285312486603,0.9272041816749135,0.928960057527937,0.908248226989245,0.9053392423811099
654,0.9321933734842028,0.8028024983816084,0.0,0.8196584832820449,1.0,0.9677431518676896,1.0,0.7889139295736494
655,0.8088299731305333,1.0,1.0,0.6745014685752877,0.6167445587394991,1.0,0.9340461605258329,0.8620174515673076
656,0.8352429846588991,0.8719757282191086,0.22728308321131946,0.8472358206035688,0.9162516430237891,1.0,1.0,0.8139984656738122
657,0.5162952006322077,0.7425533278217188,0.7807395133559443,0.7384778387087493,1.0,1.0,1.0,0.8254379829312314
658,0.7088080330491563,1.0,0.6712302379581295,0.6248937640841719,0.9436266385649448,0.9490394800766505,0.9492496591098107,0.8352639732632662
659,1.0,1.0,0.6764807408122107,0.911048521757455,1.0,1.0,1.0,0.9410756089385236
660,1.0,0.8684269647440149,0.6537123242710026,1.0,0.9098143937882245,1.0,1.0,0.9188505261147488
661,0.9050524308661946,0.9789999456224321,1.0,1.0,0.8262739887340343,1.0,1.0,0.9586180521746659
662,0.8589125367743561,0.6333587742268729,0.693315278975006,0.48897185298417895,1.0,1.0,1.0,0.8106512061372021
663,1.0,0.874939022458233,0.692566183736202,0.8338065150262585,0.7726904099015466,0.8309274321517394,1.0,0.8578470804677113
664,0.9512136560729517,0.7957173319606841,0.7725065646595761,0.46711514595594517,0.7038692714898238,1.0,1.0,0.8129174243055688
665,0.9686666119663828,0.7506593977539022,1.0,0.518943461001915,0.8551365727736713,0.5430363006574848,1.0,0.8052060491647651
666,0.5117995447411984,1.0,0.8019670057237861,0.6862493877566225,1.0,1.0,1.0,0.857145134031658
667,1.0,0.7084427925046685,0.3751710668731641,1.0,0.7407709203981364,0.9541192704362994,1.0,0.8255005786017525
668,0.8939678888752097,0.7873423557288497,0.9035668875149153,0.750209358139479,0.9021667719092393,1.0,1.0,0.8910361803096704
669,0.9386835820609074,0.4293339718241372,0.872915429243652,0.7861109098149511,1.0,0.8547481307250829,1.0,0.8402560033812473
670,1.0,0.8841064946829548,0.5002093706168537,0.5574413814986746,0.6122137965452393,0.9043273663690353,0.8365253152296129,0.7564033892774814
671,0.748211509908435,0.9049847254912634,0.61852469056775,0.8550063940898387,0.817846834897438,0.5963868385709344,0.7262929801359596,0.7524648533802314
672,0.952079663754353,0.6595023834532113,0.5710836094489136,0.5563253763713775,0.8515341565471337,0.6996245408242546,1.0,0.7557356757713205
673,0.9834111370839299,1.0,0.5188736992172912,0.395181848832398,0.7441089760394203,1.0,1.0,0.805939380167577
674,1.0,0.7754924034489045,0.6612692919125959,0.1928672540286956,1.0,1.0,1.0,0.8042327070557421
675,0.7815464497456951,1.0,0.655008971808398,0.7050046547837824,0.5415349159395463,1.0,1.0,0.8118707131824888
676,0.9853366849417416,0.7282110812249386,0.5663109288079619,0.8459640170862807,1.0,0.6950454782131905,1.0,0.8315525986105877
677,1.0,0.9045755991331333,0.9059207687884032,0.6989445863786461,1.0,0.9939147655503282,1.0,0.9290508171215015
678,1.0,0.8145458965695052,0.7682290687386104,0.43330311971445484,0.7566279382513913,0.9840148178587771,0.9738071161951046,0.8186468510468349
679,1.0,0.8316318828539491,0.9613084085450385,1.0,1.0,1.0,1.0,0.9704200416284268
680,0.8024124594991695,0.9574409261226058,0.8513473630384775,0.8822314690212482,0.741013661793695,0.8300479894643905,0.9762711828518003,0.8629664359701981
681,0.6870766020726419,0.5227875704288576,0.6961914185383735,0.6240683682599807,1.0,0.9066564760355427,1.0,0.776682919333628
682,1.0,1.0,0.8510507633410901,0.45034716698325405,0.6149472277396656,1.0,0.8915138160176425,0.8296941391545217
683,0.7913582765790625,0.9194917234619062,0.49522095588234266,0.6692419407932412,0.8989066670409477,0.9903691042386726,0.997788700699958,0.82319676695659
684,0.6945039589794878,1.0,0.8421772650948629,1.0,0.9092774875250693,0.8808166595435084,1.0,0.9038250530204184
685,1.0,0.9452014534875711,0.5694760598348908,0.8885628127106503,0.0,0.8989764564712408,1.0,0.7574595403577646
686,1.0,0.77689287124819,0.6997631380727518,0.8799951834992176,0.9454934064341649,0.8113375351800597,1.0,0.8733545906334834
687,0.7906697466539365,0.549470553558179,0.47394454913795975,0.4892119719544172,1.0,0.9917921927506407,0.920541583284147,0.7450900853341829
688,0.6943949974613017,0.6290649960625373,0.9010276534104322,0.4589819617612385,1.0,1.0,1.0,0.8119242298136442
689,0.8167211795287602,0.36897760035911126,0.6427261192875591,0.632192720609695,1.0,1.0,1.0,0.7800882313978751
690,1.0,1.0,0.3601965417435062,0.7197195175094359,0.9060919727835335,0.9919095306287402,1.0,0.8539882232378879
691,0.7790985418163876,1.0,0.6273581587540503,0.6270565134642558,0.2105752441231145,1.0,1.0,0.749155494022544
692,0.8626819353582394,1.0,1.0,1.0,0.9244054697512878,1.0,1.0,0.9695839150156468
693,0.7249373670090055,0.7670112505769783,1.0,0.9056329418770611,0.4814873092514953,1.0,1.0,0.8398669812449343
694,1.0,1.0,0.7498543968301103,0.9859017954812499,0.9149463017098984,0.0,1.0,0.8072432134316083
695,0.9806161097950953,0.5227902913870314,0.947919545598237,0.8007808312313046,0.6947560422578994,0.7475147650458592,1.0,0.8134825121879181
696,1.0,0.7368825819621271,0.9769052848993514,0.952647347146486,0.8810082959357686,1.0,0.9678609714793641,0.9307577830604424
697,0.8431399345590862,0.5410296922968759,1.0,0.5416251455830886,1.0,1.0,0.8968246807459589,0.83180277902643
698,0.9574420961833192,1.0,1.0,1.0,0.25977761349117506,0.7728120583318473,1.0,0.8557188240009059
699,0.851045792048035,0.890953992987102,0.34627010165919403,0.8245385592013081,1.0,1.0,0.8838624189444715,0.8280958378343015
700,1.0,1.0,0.831073552023576,0.6215025163892205,0.9815975341685046,1.0,1.0,0.9191676575116146
701,0.8711501077442324,0.6824048575765076,0.9483130191570607,0.5208816993045755,1.0,1.0,1.0,0.8603928119689108
702,1.0,0.0,1.0,0.8893150893180516,0.9382530755950322,1.0,1.0,0.8325097378447263
703,0.9133300378241429,0.631855128531511,0.5905251383341884,0.7160458946657364,1.0,1.0,1.0,0.8359651713365113
704,1.0,0.8337819556258635,0.9596174175228139,0.6379213965788327,0.7237741167670575,0.8509485530949076,1.0,0.8580062056556393
