Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7783058845448275,0.5581440544583934,0.8770679148412833,0.1475499835559885,0.6459288681786304,0.9155146210138669,0.7872874836793703,0.67282840146748
383,0.727892679642714,0.37797642893409117,0.5730882155365362,0.352243578310629,0.9590021802602785,0.7429305548880085,0.8127218888028039,0.6494079323392945
384,0.8232494290781643,0.21830976612333455,0.38447158877566595,0.8765209976968473,0.1072325896593819,0.8414835808864758,0.5154638362678072,0.5381045412125253
385,0.6339446629398882,0.6375426900540836,0.658512627608583,0.6049904886825013,0.61956044175504,0.11136486355125035,0.7822857269238286,0.5783145002164536
386,0.4505452328883694,0.23268956790467468,0.8115656276641451,0.7564907260078797,0.8591997176587967,0.9007439613410749,0.7680909308335414,0.6827608234712118
387,0.6946801718068636,0.5738670993984404,0.694867415816895,0.7037584646695347,0.5296304943092638,0.9541047017622171,0.8052669830243274,0.7080250472553632
388,0.7715693318688106,0.9922755405821329,0.828824707453881,0.8617783124476847,0.5549895555258346,0.3650417077358425,0.9446948533414105,0.7598820012793709
389,0.649497067772719,0.5600417253057981,0.2281450340151339,0.776263483252824,0.9405459769510343,0.8923131350436632,0.7636590734117165,0.6872093565361269
390,0.5855753033063996,0.33138322979864576,0.6888422244706615,0.5388076087704365,0.0,0.9252591131180776,0.8755750670092558,0.563634649496211
391,0.7220550483241002,0.6392759112196358,0.23276552779553417,0.74850313941526,0.589808108814522,0.12117918476543968,0.7129347649604443,0.5380745264707052
392,0.3959423368870904,0.8172526959404119,0.15991389385192484,0.8961214162871798,0.8092033431707754,0.39660897906790615,0.8502680337389971,0.6179015284206122
393,0.16530417566922134,0.6432335078232161,0.1372920714664572,0.8127261479347448,0.8535614353656095,0.5851698861909953,0.8001440887840289,0.5710616161763247
394,0.7740879116493347,0.8884068802066121,0.8693486566735529,0.8318560041794995,0.779487008780924,0.8767916680800937,0.6421994038745734,0.8088825047777987
395,0.1321175202896292,0.693969616526322,0.726332423010367,0.24786160993917425,0.32587385917275435,0.9252534886835528,0.9176283949349302,0.5670052732223899
396,0.9545748633846327,0.8606502417051443,0.37934744604757914,0.5756252750994577,0.7579718552114791,0.9109178306406998,0.7811978270023748,0.7457550484416239
397,0.5778785997171898,0.8302611812415425,0.49059605660749583,0.6090949810461648,0.6118322302587759,0.516274668191828,0.7372953698938616,0.6247475838509798
398,0.3068023144486743,0.6664622536688467,0.7411567463292007,0.849329299428644,0.8781317032430411,0.4280904822043572,0.435768164117026,0.61510585191997
399,0.7194954451723699,0.789886291773959,0.5288126448851517,0.7384823679563122,0.9206625482782123,0.16422260684009515,0.7667290601310902,0.6611844235767415
400,0.7657062183414639,0.7254798246060901,0.7517956787441024,0.5243991192229006,0.8349570029238194,0.6656318800619594,0.45000540579886694,0.6739964470998862
401,0.8481118387537789,0.4453389741787851,0.7203694679950188,0.7276582736891443,0.2623364966905715,0.6119108959024953,0.9282967975709009,0.649146106397242
402,0.5207624937033565,0.723986340866154,0.6430328016860708,0.8282570325359172,0.6265378488132093,0.9303053832425531,0.3946608923220089,0.66679182759561
403,0.1525882627948478,0.27270072843615745,0.7434126187072154,0.8144795633970713,0.29408286972983994,0.6769077068225989,0.4806747633873808,0.4906923590393017
404,0.962793634758808,0.26439699739293804,0.5759148802251661,0.8950702254592886,0.7806331270126239,0.9385899868041866,0.1660017493055881,0.654771514422657
405,0.32813221501447015,0.8894867681567554,0.6021416284794688,0.7111198920669454,0.6859909580309532,0.6948375177739383,0.7946321906250635,0.6723344528782278
406,0.796844679576602,0.5304929050591755,0.84773571808239,0.628515286800067,0.6557093553613654,0.45675433886369793,0.6486075731642587,0.6520942652725081
407,0.8221495936181334,3.9999200016039675e-5,0.5403933165050679,6.666444451858271e-5,0.8523881608733302,0.6887242335844175,0.31935658392507205,0.4604455074500794
408,0.07499527381990827,0.6227926139697245,0.6213826791497643,0.6303707250758632,0.7790329924162855,0.749250793245515,0.7991137052864159,0.6109912547090681
409,0.780306381711066,0.4310249075518612,0.9234599700735499,0.287072812168822,0.8794604936175132,0.8310670359228193,0.892460898484887,0.7178360713615027
410,0.00640942842468495,0.0076863875745227135,0.5685706155615703,0.01277790730821709,0.7336421290777292,0.6424478373039629,0.8329353036466143,0.4006385155567574
411,0.5828250663822482,0.10344279417241124,0.8728706144623954,0.40712889394368373,0.3901621974821843,0.799440831080818,0.39805752169471903,0.50770398845978
412,0.8187562128656106,0.9123735302929566,0.20496098249686526,0.7417453453860916,0.759794403788886,0.7327854850343384,0.5388398732899896,0.6727508333078198
413,0.9787145484336639,0.8829648060839242,0.8658445039067277,0.6482627497621227,0.3119397351352763,0.9200902861248245,0.8571194033578471,0.7807051475434837
414,0.8004040815387055,0.7724905314467614,4.999875003268693e-5,6.666444451858271e-5,0.9257638673029936,0.8478982816455937,0.5048127940898749,0.5502123170312115
415,0.3428090232632756,0.9427104596485276,0.891679214424254,0.8660201879025808,0.42366448195882367,0.6716554744378753,0.665912243128763,0.6863501549663
416,0.8651781332261191,0.8490939289138066,0.6652846332289759,0.8419350316762255,0.8622175996631772,0.753538463116066,0.747940357977944,0.7978840211146164
417,0.7911254627030261,0.7045900627925435,0.6654709616292339,0.6330553152751072,0.5745801889155698,0.9099801342244277,0.9557142099050914,0.7477880479207142
418,0.8295196765957016,0.6096422996149259,0.7187910896126959,0.5958820063043175,0.8693897861553785,0.57635496953192,0.5207490338269739,0.6743326945202732
419,0.5388923165906905,0.6511631299541486,0.484922907568525,0.8241103012664801,0.19340610883344356,0.45902853113624414,0.958173421695282,0.587099531006402
420,0.6882259438941497,0.7151181310984879,0.5842320286568082,0.3293716232527529,0.03291942020310738,0.8218888061234606,0.4376764117396984,0.5156331949954951
421,0.9215726922620107,0.7086472349516983,0.911306287378023,0.8442249907317572,0.6960781860655808,0.958795155713866,0.7333035584257371,0.8248468722183819
422,0.9409677589090042,0.8531274084880623,0.4265395428232138,0.6626262142334801,0.3581109222134828,0.786798962784877,0.769349617376762,0.6853600609755547
423,0.7874627273351157,0.9566659025528222,0.7879242000754814,0.576901308830632,0.7684781424711723,0.6079448358727856,0.6530743202558179,0.7340644910562609
424,0.12707346410174214,0.006114845880680098,0.8011670229344511,0.6996123378275826,0.7752010207291594,0.6447722311738744,0.7991935186771711,0.5504477773320945
425,0.6888942293794931,0.7717335443002006,0.5710292524151286,0.8010636098013805,0.9425695405453343,0.8171314294267337,0.5346185115008059,0.7324343024812967
426,0.6128499178328648,0.6910411069680937,0.8004478473675596,0.7613676226194472,0.7263980865502941,0.7987177798266506,0.5997202861579872,0.7129346639032711
427,0.6360561366833545,0.5370367345079784,0.6572592474826651,0.5019735019487739,0.5632833496775731,0.7664290170233896,0.821597580522581,0.640519366835188
428,0.850556604812805,0.5103868108566522,0.620815541597134,0.4595133126528393,0.8091427631251844,0.5512898048718283,0.6216363510729306,0.6319058841413392
429,0.3991416223003851,0.6190149997798845,0.7370992870232118,0.9088567668826987,0.862129699884346,0.905386267922642,0.6914084905983986,0.7318624477702238
430,0.6201696408648287,0.8641991451599284,0.45041964587999456,0.5567735970890645,0.6889542432705298,0.5012127922244105,0.8297398735072077,0.644495562570852
431,0.9595010135981166,0.8172437024469802,0.6341564854768126,0.6618910269944219,0.859328756093218,0.8042873153273732,0.6918895082930883,0.7754711154614301
432,0.8370026842465768,0.40703727452539207,0.8448998980424176,0.0,0.5944182683216942,0.7128022562234908,0.7121218435849932,0.5868974607063665
433,0.22208116681769427,0.6104576188577612,0.857504068255136,0.7372455564223084,0.4833708804237747,0.7900250461049227,0.9189454095556386,0.6599471066338908
434,0.7167992535355866,0.7406388035647895,0.7509178248087264,0.5557387150697677,0.29222667687087045,0.9528391258221431,0.5539863948307175,0.6518781135003716
435,0.4616940706165471,0.8400799397063465,0.4699222235140048,0.35488207750603346,0.5951429182728484,0.6980973305601947,0.83244905489213,0.6074668021525864
436,0.5084830021427983,0.6010141934005876,0.05227900639485854,0.07557409993209861,0.4029165599656787,0.5379371429936828,0.649019697725206,0.40388910036498726
437,0.8310650781934363,0.7476498214955309,0.8206976142354784,0.991228503332328,0.5826799898263311,0.3025383669279627,0.8039957721952072,0.725693592315182
438,0.8019141648361084,0.5849715218088345,0.701780232852445,0.8119758042764356,0.6588269958503007,0.7101579859916226,0.4896035567855622,0.6798900374859013
439,0.7671944858898775,0.8318990363814512,0.5987628978756209,0.6480770062445593,0.9310097533686116,0.8660645321710667,0.3981941470104316,0.7201716941345169
440,0.8930426002067907,0.8765468609027453,0.8506271684189525,0.5584647543955974,0.65355535967896,0.8537762383155592,0.8059816853979163,0.784570666759503
441,0.7709234946977519,0.8203252590528858,0.4899767508936256,0.6318430646527005,0.7940348136910649,0.7551996529376414,0.6337671541787034,0.699438598586339
442,0.6447729593902136,0.7875811050194039,0.7142436972011877,0.6220559141081813,0.8037536992645218,0.7638343222530926,0.5471233186266911,0.697623573694756
443,0.5658821978798809,0.6633440202494021,0.45135874174498947,0.3784759468540811,0.7549265377595414,0.8888255477726527,0.520412855762592,0.60331797828902
444,0.7942606337626158,0.9196682471557549,0.7963896605538944,0.21726740371382808,0.6965162760303582,0.6967521777372784,0.6379493314570275,0.679829104344394
445,0.15769190094049548,0.3414520193833381,0.6431162123150826,0.4934202598160999,0.6681596378310578,0.8683942710375615,0.8016178384740018,0.5676931628282339
446,0.8622203185165104,0.5037534113659073,0.8047370749539936,0.30593682941470834,0.3199118139953991,0.9141151140966949,0.8535821656585147,0.6520366754288184
447,0.9629581862308577,0.6607481385194128,0.40766545740951754,0.5937453004052123,0.6051698429313828,0.9184950106186823,0.5751898414612739,0.6748531110823341
448,0.9257584115211085,0.7759307799334831,0.851598977364351,0.5901595149967267,0.7320596926324271,0.8897665814473857,0.7096468190672814,0.782131539566109
449,0.29926404978635757,0.1840300695948979,0.748227285414345,0.7259143979678567,0.9283083040191155,0.792861822466031,0.5701304811984195,0.6069623443495747
450,0.38136413256372914,0.6669708387659005,0.40049948926219153,0.023877452474087738,0.8784423059711267,0.7157483429745191,0.4874710890241501,0.5077676644336722
451,0.18407413664292535,0.685213553342913,0.8143466935375191,0.8965137546905736,0.6770580658957763,0.5899432440702723,0.6319566966021763,0.639872306397451
452,0.722198660540354,0.6467415556164444,0.8825865785220701,0.9464841751374342,0.8742077107046944,0.47073959272347893,0.5027788809520523,0.7208195934566469
453,0.8946800549749179,0.42134966824189335,0.7935888484775423,0.562247111973227,0.663511527145944,0.6408126332724934,0.5647075337105574,0.6486996253995108
454,0.7143811618008226,0.8243276999650874,0.7552093891291073,0.9314851465441258,0.6078281553299308,0.6993071298418353,0.7440500772837698,0.7537983942706684
455,0.15745688837083746,0.18730948457130342,0.8263262326027907,0.7810845492079511,0.701879607807373,0.8026818123328103,0.5680016726745714,0.5749628925096625
456,0.5189219371097854,0.7701515307233145,0.10460583851014664,0.435909256854259,0.9286868295548923,0.7501956820384812,0.8649614883061798,0.624776080442437
457,0.712794357526245,0.7181604111008194,0.10798014491753771,0.8077714465034019,0.699534518950797,0.7716938311323167,0.7504402068772078,0.6526249881440466
458,0.9128221541248304,0.8718923146041787,0.8692772175335051,0.5887527824155161,0.7592255457682149,0.5746719622699956,0.4189121021102244,0.713650582689495
459,0.5464140496671923,0.8160518685861197,0.7968307781601917,0.9004410127142887,0.5855357752901111,0.7718266859300295,0.7058402222153671,0.7318486275090429
460,0.6385923790333642,0.7801543725334631,0.8762642207609852,0.4609113970163898,0.827635818705639,0.9730993508055151,0.6474770688591216,0.7434478011020682
461,0.6881325666842266,0.5825947576914285,0.8136793957614653,0.7176171628944118,0.7919880726059519,0.9012086700870775,0.5787741893704127,0.7248564021564249
462,0.899708626874494,0.9189672282206236,0.6884578741109935,0.9070485608411315,0.9612819155139919,0.9339615583622002,0.7192570140217492,0.861240396849312
463,0.770474140939776,0.8990351199668394,0.63920063769333,0.40866189722510315,0.7388124324699091,0.7654215478084305,0.47284573946859393,0.6706359307959975
464,0.7740283191382937,0.910012903765981,0.6719451114405949,0.55384762042503,0.7177001806855333,0.8601365514077981,0.5745962374814955,0.7231809891921037
465,0.0,0.7836071782752797,0.7020502744007279,0.6472214618460653,0.22232904876622261,0.6067068461558237,0.7101032896904627,0.5245740141620832
466,0.8283808390497006,0.8113322611829413,0.5318742828393888,0.5889337074671899,0.8790998538609989,0.9180243287590437,0.7185199266244452,0.753737885683387
467,0.9489435001284207,0.8343295083822139,0.0,0.15090916515709413,0.23734881935890928,0.5241720909707394,0.6795049516291296,0.4821725765180724
468,0.673348577031034,0.6065352952534094,0.922315305320306,0.5519945308610408,0.6382497547807715,0.6231285487205875,0.8111810248920642,0.6895361481227447
469,0.6617202678469393,0.45069129161746796,0.8080383461273102,0.9169455722536187,0.780314513205492,0.7786136698000934,0.651534085002908,0.7211225351219755
470,0.39821939720242505,0.260221130913059,0.5432462929735433,0.16980935229659364,0.6341879544274541,0.7397920701101264,0.18264811937578912,0.4183034738998558
471,0.9075078500131795,0.7457681688166843,0.6176198668758273,0.7806539934011604,0.7587666064951073,0.8078844833255125,0.6838847525984114,0.7574408173608403
472,0.7480362654566529,0.17552266292818175,0.8306321863505657,0.314242798865342,0.8623743043253619,0.6432848917210697,0.9021246520901977,0.639459680248196
473,0.8753179858597954,0.3119825164307419,0.6990775818857218,0.7653009097344544,0.7912321750066138,0.8753350491826075,0.7227341634701802,0.7201400545100165
474,0.643774306794933,0.8468265980784221,0.8825677831201038,0.8217896164838544,0.6323915773310134,0.7207007327989017,0.6202441855868043,0.7383278285991475
475,0.860569709539549,0.8423898436485645,0.8613985007202959,0.0,0.7715564190369557,0.8378442359967124,0.7663211498485888,0.7057256941129524
476,0.2569640760561402,0.8942864779542924,0.8022021703980244,0.7117677537731245,0.8160296344561662,0.48730016446671387,0.7859887023064115,0.6792198542015534
477,0.6646643502162405,0.04135066330127855,0.4578585929312419,0.47756382552706583,0.7754474040456371,0.7401401331298246,0.765131144002528,0.560308016164831
478,0.8318156919216545,0.9425208159417012,0.7087294924447496,0.8451132676852339,0.7657386919883783,0.8937999279681889,0.5044176104170851,0.7845907854809988
479,0.790640167660509,0.42752470659857544,0.9147508301152314,0.6023709469504943,0.6780239968670272,0.8027982030741107,0.642224483210536,0.6940476192109264
480,0.9403241748925392,0.8428866002115504,0.9082978306205424,0.718641905665649,0.9147198612258932,0.7274843153049577,0.7021599567639741,0.8220735206693008
481,0.8503263672640273,0.6116866985051228,0.6888561060425129,0.8266630167024416,0.5398450293130039,0.8925597859609986,0.8919968592297136,0.7574191232882601
482,0.762002294153665,0.8224070886820039,0.5946461229468191,0.7831904224944624,0.7997234634499784,0.8733611508056234,0.6743552523019671,0.758526542119217
483,0.7375900758188015,0.3335262995137053,0.7396817770498544,0.6841310476091598,0.7010708401406671,0.9497139717355972,0.9551195661286626,0.7286905111423497
484,0.8731871861251587,0.8553660390045805,0.04178267262794245,0.9125969721311763,0.7145426262373006,0.7399229613767838,0.7852749362446719,0.7032390562496592
485,0.893953244222005,0.4702958712304468,0.3479306189613759,0.7891607916476255,0.9030478489920244,0.6798407705346062,0.6241262689501912,0.6726222020768964
486,0.7519681662180409,0.7824580232736708,0.5933715253774896,0.6613745373970694,0.09570728737530504,0.5938859467315305,0.7057156099818411,0.5977830137649924
487,0.8254003121857594,0.37101269362404815,0.8144250749477372,0.7379056297412943,0.5953781024118591,0.925480613913647,0.7046304626277693,0.7106046984931592
488,0.4486043436311984,0.27629456837452676,0.8874265086317383,0.09520648387196236,0.7389035408345762,0.7256164551452611,0.795486961483906,0.566791265996167
489,0.22945226471076957,0.9369771783032431,0.6781325481035488,0.7890514870526598,0.6261504457580301,0.7549049020650813,0.7737125823089793,0.6840544869003303
490,0.06356557691527527,0.5195463468678317,0.434173779285348,0.4852521115287898,0.7254789741055524,0.7884243313391591,0.8534319089796232,0.5528390041459399
491,0.8358346349536928,0.6189475985645292,0.238038050865033,0.5606200037971331,0.7419159073707271,0.8695207272799675,0.8231693997440356,0.6697209032250168
492,0.2572005340777831,0.1730432514368908,0.3220193108052928,0.6986389089939147,0.624885970430488,0.6830088731045456,0.7112433204554673,0.4957200241863403
493,0.31703845475392106,0.6732293146447147,0.8535498977664135,0.7127676646914536,0.7726157291892808,0.7555610374583221,0.27199633210198143,0.6223940615151553
494,0.7152186217016282,0.7327445342892408,0.9290739668274476,0.5673856988943243,0.07741603344546708,0.7908854082690683,0.8757165173563045,0.66977725439764
495,0.23182819993646525,0.4994334482729049,0.7806366051279001,0.7696799649143455,0.9819201209995573,0.8604707565009792,0.7356667410850524,0.6942336909767434
496,0.31407937804695873,0.9291236344942101,0.28324967837715725,0.22293137858401132,0.6797197819335731,0.47650393521469475,0.803362755953556,0.5298529346577373
497,0.7769126632767449,0.021489044267984304,0.30247552874265676,0.7694231164346312,0.8116293517829594,0.9284551569184516,0.8850299137004104,0.6422021107319769
498,0.7365127303921358,0.6130224175972563,0.04662868623135638,0.8910240570963681,0.7811438629672315,0.9042755155074907,0.9737238665731224,0.706618733766423
499,0.5616652892382233,0.12730802332292013,0.4811647721212674,0.5435988519938264,0.8893842347673651,0.8566669067333251,0.9280832844684521,0.626838766092197
500,0.866356788449456,0.7066179908766905,0.6133041623577433,0.0,5.3569993661135885e-5,0.7542633867376304,0.7457679331492999,0.5266234045092115
501,0.36736096074329105,0.22156699506294666,0.615802663202766,0.7926061104342412,0.5577161813090877,0.9372666189683576,0.7702574362749539,0.6089395665708063
502,0.9940388949592407,0.7853346327580778,0.8118234125597035,0.7160676881288769,0.502901685541748,0.49159459446289555,0.6598883894541975,0.7088070425521057
503,0.577954221905828,0.6571175448212913,0.6414145692011582,0.4928856486947329,0.7162949657567959,0.8690775617416641,0.4309181955288748,0.6265232439500493
504,0.46480819176436805,0.7574062283181805,0.6696314598377273,0.9226030545359247,0.7813507148275228,0.62246795326677,0.9642763294846362,0.7403634188621613
505,0.7758668714338413,0.8873932429324299,0.8963064363675836,0.6854815462747117,0.18972486888879364,0.8832981018870467,0.7959068751453351,0.7305682775613918
506,0.7269789138662418,0.8333622315483247,0.5105388403607445,0.06577086247151218,0.0,0.8461943392618653,0.8542228965097584,0.5481525834312067
507,0.760392390856703,0.6026551918993752,0.26247148872166465,0.6491740324423363,0.0,0.7947726224366971,0.8151815606774847,0.5549496124334657
508,0.619532605290265,0.5780655102487394,0.6706131690804276,0.6044955412121964,0.5094432458936897,0.5220469930390728,0.7155580650821178,0.6028221614066441
509,0.7514841514331616,0.07214603623080147,0.522306307176488,0.5749382102382662,0.8666539615458212,0.6166946821124318,0.761187430608968,0.5950586827637053
510,0.08331920370308704,0.24591547603174377,0.598511812605738,0.15997395608889128,0.08940230727125081,0.7818300875183208,0.8210577344096763,0.39714436823267263
511,0.02811930707964355,0.033648551101453726,0.9138646081337747,0.625370449437104,0.6007138134761043,0.6830178424386576,0.507551927481501,0.48461235702117694
512,0.8757246988980427,0.6163089708228066,0.49591689728167754,0.7396568736977939,0.31769896512705453,0.8317493670836651,0.861611455422906,0.6769524611905638
513,0.7115219012979047,0.37451381580589965,0.6640383339426166,0.8559231555511759,0.8429206017305627,0.7633296263387759,0.8583095404595958,0.7243652821609331
514,0.6157777458546976,0.8025174759137236,0.5875088658986238,0.8261473164664637,0.8669437555055786,0.3548131890362906,0.7076072755058548,0.6801879463116045
515,0.900778296262909,0.9281595577810989,0.04949578425687229,0.2786567540143248,0.7574557032814714,0.8069259972976175,0.7648346804081418,0.6409009676146338
516,0.7374933788707846,0.4570790967640929,0.1885287724315138,0.8348789997541143,0.756221127127551,0.7552590682187956,0.5445016266843359,0.6105660099787411
517,0.8223711084474294,0.4097264096692774,0.6747563168927604,0.7808655567929876,0.9188061577736144,0.7662519598725775,0.8415362162238443,0.744901960810356
518,0.43638167649435744,0.5017620359483934,0.8355903445856286,0.7956014905432696,0.6827850612594216,0.8858900047506841,0.9017426163728519,0.7199647471363724
519,0.8513559295331399,0.10533275886245133,0.7355307438989815,0.8047543260735682,0.4417477347309059,0.8318832357738033,0.8236955296553393,0.6563286083611698
520,0.7820712097630669,0.6668480924252838,0.824228895204776,0.6206842490976113,0.9267837310130826,0.647530030508116,0.8273009505797198,0.7564924512273795
521,0.921476418592561,0.735757825522223,0.9063050884380864,0.48950352218272675,0.6193091537416042,0.7605780276879469,0.689700516126594,0.7318043646131062
522,0.8181467146773587,0.6473215696658322,0.7262819719736312,0.6608903211019064,0.8735872090767836,0.7617483201269241,0.9152723490315934,0.7718926365220042
523,0.7858261130586158,0.8804918828507196,0.6575795445842243,0.5760087353172536,0.7413538716052,0.8644249996723065,0.7012033922655584,0.7438412199076969
524,0.6726321267943857,0.41448684354348236,0.762403921861593,0.7715422058941477,0.8641626527040637,0.6130695469731215,0.4111419157157837,0.6442056019266539
525,0.9616159787280885,0.376392201785397,0.22349732230268435,0.8307001453432763,0.3711873468248776,0.4872970496541729,0.6829605001139057,0.5619500778217718
526,0.5647200548417645,0.805824468515638,0.06310080028817194,0.08325878439649115,0.8993612437293136,0.05080119986726097,0.515745753863743,0.42611604364319755
527,0.6441089703483163,0.5929813563528796,0.5576505644095767,0.7766317590765743,0.3928631681685463,0.24909869080848845,0.7297115503391486,0.56329229421479
528,0.7065707033466733,0.551400744291805,0.8172359393244949,0.8837437002325754,0.767184881483594,0.8001933264540811,0.7917210844757738,0.7597214828012853
529,0.5201826820285623,0.792670342616402,0.5335075719037023,0.8073909481046481,0.9466652770372603,0.9256641826886076,0.8853186005292842,0.7730570864154952
530,0.8597980053024341,0.26666893502709155,0.3397363252254926,0.3696009125766622,0.7996678723508075,0.2813474552357271,0.7162200051023477,0.5190056444029375
531,0.815565997360734,0.5222222965365881,0.6215816484297089,0.13680457920476738,0.488341227650874,0.5341276815940842,0.7135203254893074,0.5474519651808663
532,0.558423128492016,0.67256879427833,0.880926364820631,0.7084089487235876,0.8800275709614538,0.4123729176566012,0.6799380073459447,0.684666533182652
533,0.7176739969599745,0.8868652434033583,0.8376529857089073,0.6073274583615565,0.8258232323724283,0.8643711514393199,0.5349543914809228,0.7535240656752097
534,0.8738105087981016,0.8649538093935605,0.5805825950422329,0.8316833183596699,0.13024231983881734,0.5098823767253445,0.7975544319133204,0.6555299085815782
535,0.5855540035296722,0.588501928341278,0.0,0.9279347888226732,0.8954564743013427,0.8636069081576147,0.6806001838923699,0.6488077552921359
536,0.3000038243463235,0.8102647284596589,0.7665725278736693,0.696529174639496,0.9066153479763726,0.24427525379820184,0.5901582823197522,0.6163455913447821
537,0.10546826327329506,0.0,0.7803322729383125,0.17890142340972115,0.7291825903153222,0.8152475473813545,0.6734022119226591,0.46893347274866637
538,0.7023729164644781,0.5266291995743685,0.80777919718096,0.3841946765253454,0.7602809307729488,0.7182178338782192,0.756879549416987,0.6651934719733296
539,0.7519684389819512,0.46166591410357655,0.8431510543714967,0.31827528787768716,0.8657967259606725,0.6274546005530687,0.2898905735535593,0.5940289422002875
540,0.9658497645077077,0.8594439692786605,0.527624220387236,0.8085820642751942,0.5956851168264717,0.8195837892512458,0.8227200143979573,0.771355562703496
541,0.5150938266567426,0.783551452871407,0.8483301748527632,0.9313647861193326,0.6210139744411971,0.8031472058883357,0.8598448371009761,0.7660494654186791
542,0.5228709680687605,0.35245377650632076,0.5652198168594458,0.6698891316698914,0.8725848487226545,0.3839911678748068,0.9284066625966512,0.6136309103283616
543,0.7511944192748663,0.6382044607786506,0.7261171027960027,0.5234311252709046,0.2571244177342259,0.6950605057261303,0.4700130115930981,0.5801635775962684
544,0.9309812337667784,0.9485251005107339,0.510287204947217,0.8426244973802468,0.7976803375268078,0.787178853574659,0.7880745885394017,0.8007645451779778
545,0.7656345442031779,0.5945481443478289,0.6220259373428088,0.552425869787926,0.6389212214654679,0.939961242913321,0.3831058895364644,0.6423746927995707
546,0.6985121502048507,0.405853347927197,0.5671963350320353,0.7478655891991435,0.8191102822871565,0.4829682565863091,0.3588588287429656,0.5829092557113797
547,0.7009982868639085,0.9484067313032278,0.601573807551937,0.23630137202979004,0.7458909993738726,0.9103510546624278,0.9685331329745621,0.7302936263942466
548,0.5294555559711075,0.9536300844477921,0.5303377000288146,0.6531422927820241,0.813020675057769,0.6869131777896869,0.5590447369420753,0.67507774614561
549,0.7003811818672697,0.5585672734473671,0.5224832419084707,0.743655342488543,0.8141088245606134,0.8734839096467669,0.5663236663749628,0.6827147771848564
550,0.8834111860723877,0.940555426398316,0.7904802545005449,0.7357321473487345,0.7904459328562118,0.7827675941999261,0.7978533210249285,0.8173208374858643
551,0.8195136371567692,0.43855292173475907,0.190896018468742,0.3445274979724191,0.40720452162712456,0.9253791650224852,0.9010593719047609,0.5753047334124373
552,0.6677629127658214,0.7830871367583675,0.6860752135729535,0.47575416052405833,0.9099836108874488,0.561958530953909,0.6686269076206609,0.6790354961547457
553,0.8032364177597894,0.7524285108671215,0.3649850737867329,0.8569481271779623,0.8079772698218611,0.5407538021003071,0.519274720283822,0.6636577031139425
554,0.42205522606968027,0.6358164193792439,0.6703603361421623,0.0,0.6737809941232084,0.6041823173490627,0.5745200950983538,0.5115307697373873
555,0.8355266113226213,0.8802496588154439,0.549887078098729,0.6971354289934798,0.6598711523371292,0.7808236653441384,0.6371350652653269,0.7200898085966955
556,0.6386910089494114,0.7924029190190905,0.6254339810039622,0.884539143617459,0.8022314146279566,0.382444553396504,0.6959484127715402,0.6888130619122749
557,0.7928860755348057,0.8653123975156438,0.8062626323893828,0.45234579192904,0.6685166082034357,0.7904628240214707,0.757543597386446,0.7333328467114607
558,0.7347114987933967,0.9166894975013166,0.9445539273917791,0.4640010618690252,0.705576344743376,0.8595538011574261,0.812446577224001,0.7767903869543316
559,0.696356371459701,0.41954167726655217,0.693694581941629,0.868907851170892,0.8438131879065844,0.9349483092430326,0.3536056374661712,0.6872668023506519
560,0.8890097882256961,0.6159338904078584,0.730193146745484,0.9172946039611318,0.5812838816156475,0.9026065609885613,0.8829020769755767,0.7884605641314223
561,0.7465635002850527,0.6874994495132153,0.6865814629201604,0.7378768773816974,0.61162867270745,0.8934914605373896,0.8474639139920895,0.7444436196195793
562,0.7840362593681375,0.6272803384760856,0.8594671006955599,0.8117851311583618,0.37578846323876736,0.7578384017121653,0.7366504702357414,0.7075494521264026
563,0.7511418953464417,0.6539326915042176,0.7004286575499364,0.6262089077121399,0.8651482405115298,0.8684030222970684,0.7318307935917653,0.7424420297875856
564,0.8387287918826823,0.8616809073475434,0.8604120951370041,0.8562693259044979,0.9310790348062724,0.8013895366476059,0.5900888802291636,0.8199497959935386
565,0.7541620934787392,0.7041799154526488,0.7728821538147619,0.8610570121420011,0.53771471090017,0.4667838553449493,0.7490854765581247,0.6922664596701992
566,0.7902650122378004,0.7141782313169717,0.0,0.765004446735235,0.5990377197700856,0.44520764458014583,0.49871223109141066,0.5446293265330927
567,0.7737968418627604,0.8657606538427834,0.6495895440387928,0.7533418299440591,0.6266713028377845,0.6319188553481353,0.8044781679161869,0.7293653136843575
568,0.8102441624028901,0.8884797299025166,0.9142011505105718,0.7938117197900834,0.7573113342068987,0.8093519854486264,0.6562269092786118,0.8042324273628855
569,0.7214414499777061,0.8285798014873201,0.6021266604602625,0.02623223580332732,0.06521912176639781,0.9478847358332723,0.8639470035317165,0.5793472869800004
570,0.9301169936915726,0.519813597634614,0.7695140985805009,0.6455447469637537,0.8402458969096066,0.8053567666138391,0.7659614188179519,0.7537933598874055
571,0.896173918623486,0.9794619692916368,0.15528448884017465,0.2585814827165082,0.5540057039723506,0.3515805432811769,0.7859045169495664,0.5687132319535569
572,0.43813587966981715,0.4426254216503947,0.7866809599610638,0.5597375488336555,0.5742191155859315,0.8204458813815342,0.8909888268491821,0.6446905191330827
