Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.635044020898729,0.6584368619596909,0.8994858480175852,0.6208832702190644,0.5808641703990474,0.5687411028087219,0.5499933564789267,0.6447783758259665
382,0.6370709940391671,0.38710112212266595,0.7810516116095456,0.07965126305498244,0.47702727943825773,0.8441926823114626,0.649195479624471,0.5507557760286503
383,0.5721943958614096,0.23302770420636054,0.40162834295465877,0.21377163133704521,0.9212336107486332,0.591001998956248,0.6845252861465566,0.516768995744416
384,0.6995955212779307,0.12252958565548644,0.23798503703459645,0.78018458369045,0.056653865167767534,0.7263458393885895,0.34722214848030863,0.4243595115278756
385,0.4640695334525764,0.46793590184443384,0.49088246461439167,0.4336819812154011,0.4488138854429282,0.05896579037529326,0.6424214154504654,0.42953871034221286
386,0.29077662830276724,0.13166309872838677,0.6828863642415707,0.608351495103263,0.7531552463289252,0.8194123385848925,0.6234964495823149,0.5585345172674457
387,0.5321915417223541,0.4023938436287225,0.5324113612961545,0.5429223223356424,0.36020231122819635,0.9122372988670827,0.6740141701806878,0.5651961213226915
388,0.6280935114088273,0.9846695009817876,0.707686298309818,0.7571269480033302,0.3840730408891913,0.22327279506948017,0.8951864362005585,0.6543012186947132
389,0.48092977236380613,0.38892913437004406,0.12876055794347818,0.6343387425556413,0.8877647887392696,0.8055644273427731,0.6176767726350808,0.563423456564299
390,0.4140024595690793,0.19859756638946957,0.5253694386189055,0.36874515088122034,0.0,0.8609136624572579,0.7786869904070894,0.4494736097604317
391,0.5650126379678526,0.46980568396685596,0.13171174026793406,0.598086310073151,0.41824670280772913,0.0644974676578251,0.5539227892660262,0.4001833331439106
392,0.24683796972654096,0.6909782783992191,0.08690565801112367,0.811793461263771,0.6795478795896767,0.24735636777942463,0.7395358733080367,0.5004222125825418
393,0.09009895453897243,0.47409300829003964,0.07370563541571616,0.6845313290788079,0.7445330798321651,0.413597279616562,0.6668668140103072,0.4496323001117958
394,0.6314383543527887,0.7992194845284221,0.7688918974047955,0.7121176902469174,0.6386552329953937,0.7806135719999411,0.4729703357820962,0.6862723667586221
395,0.07073117378889651,0.5313579418271691,0.5702684406296062,0.1414623475777902,0.19465310959885518,0.8609039238008022,0.8477942239437853,0.4595958801667006
396,0.9130972940588858,0.7553872157687458,0.23407080383912815,0.4041248872480878,0.6102694680405479,0.8364087267874255,0.6409553940005135,0.6277591128204764
397,0.40634969672931576,0.709783387476846,0.3250263514648322,0.4379127062926939,0.44074804472144663,0.3479583836198707,0.5839016919038992,0.4645257517441292
398,0.18119698430179207,0.4997700706278668,0.5887601527576847,0.7381167340116652,0.7827404569515873,0.27233786509842317,0.2785828507773878,0.47735787350377246
399,0.5618843310317017,0.6527372480821559,0.3594461596251756,0.5853920303594596,0.8529886059355645,0.0894567105205607,0.621703662467381,0.5319441068602856
400,0.6203597795919986,0.569217999536076,0.6023017753917669,0.35538005300371944,0.7166748394859649,0.4988367678424954,0.29032708080559444,0.5218711850939451
401,0.7362796730510814,0.28645406733827705,0.5629511409565325,0.5719047474761229,0.1509708273154983,0.44082969464726257,0.8661883210452702,0.516511210261435
402,0.3520479243438841,0.5673813408530389,0.4738749783230262,0.7068589746507743,0.45617409134414527,0.869692497904287,0.2458426948140931,0.5245532146047499
403,0.0825956984693029,0.15787694288162513,0.5916123540428905,0.687022794588794,0.17238989193060456,0.5116103466954732,0.31637384267970137,0.35992598161262734
404,0.9282565813553602,0.15233725511870244,0.4044104332163977,0.8100697855041008,0.6401954524975075,0.8842859735025238,0.09051358104771057,0.5585812946060432
405,0.19626684475968306,0.8009690858706595,0.43076011185917545,0.5517347096056521,0.5220595415408966,0.5323762575436861,0.6592445761739179,0.5276301610505244
406,0.6622957701722063,0.3610005741963007,0.735712918803297,0.4582736364108806,0.48777350194059405,0.2959699485092909,0.47995501549683867,0.49728305221848695
407,0.6980084985016233,2.0000000000020002e-5,0.37023214720497966,3.333333333336666e-5,0.7427495358726831,0.5252321832096912,0.19002042959887105,0.36089944681731173
408,0.03895848815328683,0.45221411116948046,0.4507289076903071,0.46024916130007465,0.6380458993384159,0.5990415897921801,0.6654366102804158,0.4720963953891658
409,0.6397560584154985,0.2747174952785991,0.8578036528159954,0.16759195265754356,0.7848545174964289,0.7109621008753984,0.805805318533676,0.6059272994390199
410,0.0032150174243752994,0.0038580209092509143,0.397204795250608,0.0064300348487515225,0.5793323877265656,0.47323989085479456,0.7137010538055061,0.310997314402836
411,0.4112583792986074,0.054542406553601715,0.7744191799649197,0.2555943744573703,0.242361185003833,0.665890404885687,0.24848427898349387,0.37893574416393044
412,0.6931305982585128,0.8388666106468596,0.11418190941719034,0.5895033590109738,0.6126358453066921,0.5782647502693695,0.36877537474503685,0.5421940639506622
413,0.9583163521350653,0.7904538826466578,0.763426626145381,0.479577484195277,0.1847918238631571,0.8520066763944081,0.7499640871287094,0.6826481332155223
414,0.6672280800733075,0.6293153342085667,2.5000000000718888e-5,3.333333333336666e-5,0.8617880549025526,0.7359578309254511,0.3376251429215472,0.461710396623537
415,0.20686150725869973,0.8916294200121799,0.8045317078133186,0.7636998283953418,0.2687654227859357,0.5056334870305174,0.4991517534727179,0.5628961609669587
416,0.7623911369329565,0.7377612737001685,0.4984468222902451,0.7270188242503123,0.7578053583953586,0.604542090404056,0.5973679950022448,0.6693333572821916
417,0.6544314056543628,0.5439128128902915,0.4986560370703221,0.463116995405351,0.4030954140299489,0.8348289446788729,0.9151845394910837,0.616175164174319
418,0.7087002318698313,0.4384787450352373,0.5610256717582522,0.424381717903876,0.7689562463786992,0.40484457656022604,0.35203562190275595,0.5226318302012682
419,0.36882450397718364,0.4827589936298327,0.3200648402585874,0.7008397999864101,0.10705566413077876,0.2978825633122925,0.9197052961102622,0.45673309448647814
420,0.5246528094458784,0.5565633295999934,0.412660860029575,0.19715433296664528,0.016735166083794297,0.6976326261862092,0.28014453281542356,0.38364909387535995
421,0.8545524447030347,0.5487634782159561,0.8370639756734339,0.7304405995646698,0.5338342979056796,0.9208516085720196,0.5789102537577039,0.7149166654846424
422,0.8885166309381064,0.7438728720191777,0.27108373831557303,0.49546822383219796,0.218109083651536,0.6485313964048013,0.6251569318467416,0.5558198395725905
423,0.6494338319220898,0.9169315034307662,0.6500618196688268,0.4053839079541202,0.6240069047683822,0.43672467265616777,0.4848629215977636,0.5953436517140167
424,0.06784754322507239,0.003066799443311452,0.6682891097102724,0.5380029034255952,0.6329210212035445,0.4757666910355332,0.6655473060045162,0.4359201962925493
425,0.5254299422795311,0.6283111785060586,0.39960877672285117,0.6681452129988931,0.8913773308851277,0.6908049209818116,0.36483230864909344,0.5955013815747667
426,0.4418050546307242,0.5279318629842178,0.6672889091240938,0.6146840955583445,0.5703493995095816,0.6648877061639962,0.42828606329838664,0.5593190130384778
427,0.4663360082406055,0.3670883248919875,0.48949080174296705,0.3350898683045916,0.39206293708029444,0.6213092133328187,0.6972130801351641,0.4812271762469184
428,0.7399725887974552,0.34263043223332845,0.4501323501832784,0.2982909988298291,0.6794624393841112,0.38053836214154213,0.4509958976042482,0.47743186702482754
429,0.24932975200088564,0.44824165337148447,0.5836557691742783,0.8329399287810949,0.7576695690156587,0.8271285489945388,0.5283608258428706,0.6039037210258302
430,0.44945354097987017,0.7608720679133609,0.2906720162542228,0.3857839601368658,0.5254997697328219,0.33441224319513685,0.7090217420240527,0.49367362003376153
431,0.9221546836063115,0.6909654204655336,0.46429658942166224,0.4946465798728805,0.7533535720160962,0.6726426219586173,0.5289228338733555,0.646711757316351
432,0.7196944248356604,0.2555221588151846,0.731451669522443,0.0,0.42289840208149354,0.5537628228994564,0.5529419378982917,0.46232448800750425
433,0.12491074545860457,0.439322777874504,0.7505532793850063,0.5838392097306834,0.31871396519067074,0.6529267763450165,0.8500453332129244,0.5314731553139157
434,0.5586025845999345,0.5881067367021203,0.6011756790090591,0.38479097990680655,0.1711156117226539,0.9099262103067332,0.38311285097892506,0.5138329504608904
435,0.3001315029719689,0.7242567556713053,0.30712309579009567,0.21571832186232534,0.4236323580624806,0.5362131493751209,0.7129873504707926,0.46000893345772703
436,0.34091666596714215,0.4296070700399056,0.026841116651976176,0.039270984624262255,0.2522827235357346,0.36793024350208114,0.4804064845596788,0.27675075555439727
437,0.7109592353602057,0.5969974167994762,0.695917878350966,0.9826095469654976,0.4111139232098567,0.178229870433321,0.6722348914024343,0.6068661089316797
438,0.6693294764864749,0.41339911586557265,0.5405712119099793,0.6834673967072723,0.4912319244510858,0.5505774957544608,0.32415566057847967,0.5246760402504751
439,0.6223159104245752,0.7121807637281548,0.4273101939477995,0.4793742019612359,0.8709244600710042,0.76376880055552,0.24859076789315787,0.5892092997973496
440,0.8067542620643036,0.7802255656226929,0.7400794111766604,0.3874097120403366,0.4853934132213035,0.7448600062704044,0.6750161832036186,0.6599626505141886
441,0.6272380046091357,0.6953825750259592,0.3244829185137327,0.4618206057569779,0.6584226665127421,0.6066833566682878,0.4638793131910989,0.548272777182562
442,0.47576748402252744,0.6495948787007386,0.55550472173182,0.4514377038060879,0.6718964972099447,0.6179061075739396,0.3765793240686687,0.5426695310162467
443,0.39458557521795806,0.4962713146079467,0.2914546796031864,0.2334075440446288,0.606330919945143,0.7998973932410012,0.35172842491194883,0.45338226451025904
444,0.6587332685679627,0.8512831773522319,0.66166734735794,0.1218732434502204,0.5343498067694937,0.5346275403917922,0.4683741553751899,0.5472726484664043
445,0.0855947498797823,0.20587406778330486,0.4739655806576863,0.3275102184474289,0.5016814753556048,0.7674000306041101,0.6689166980366564,0.43299183153779625
446,0.7578095588702269,0.33667806843641895,0.6732720124511673,0.18059351901795284,0.19041370367360172,0.8418158554037505,0.7445646256443852,0.5321639062139291
447,0.9285625453528952,0.4933710809174713,0.2560174677529188,0.4222174692652051,0.43386633122645635,0.8492748712552067,0.4036957751979983,0.5410007915668789
448,0.8617785993856069,0.6338945275425834,0.7415519148614832,0.4186002042602404,0.5773613224366128,0.8014229859945615,0.5499632422762896,0.6549389709653397
449,0.1759615005190928,0.10133982204972136,0.597734138710647,0.5697532385657892,0.8662083577772477,0.6568111565204139,0.3987290264612845,0.4809338915148852
450,0.23560835406901312,0.5003422716937628,0.2503903478451854,0.01208298164705529,0.7832341667735124,0.5573271710875572,0.3222887744404467,0.3801820096509333
451,0.10136654824808225,0.5211595807707816,0.6868337389174973,0.8124376343623423,0.511782148892437,0.41838262296136464,0.4619420270049778,0.5019863287367833
452,0.5651885298897525,0.4779142951596744,0.7898478410566524,0.8984052757450567,0.7765266461825817,0.3078217355812049,0.3358080343348076,0.5930731939928187
453,0.8094308430801143,0.2669050009147028,0.6578096094984325,0.3910596296870434,0.4964588476614561,0.47146747310885295,0.3934442261586272,0.498082232872747
454,0.5556710438386914,0.7011543097005927,0.6066959234218037,0.8717568534788673,0.4366042580569355,0.5376420105668752,0.5924201784053781,0.6145635110670205
455,0.08545628451082227,0.10333230244049973,0.7040510366311484,0.6408028946555759,0.5406891471921518,0.6703997488727083,0.39664967607569707,0.4487687271969434
456,0.35036771532295036,0.62621660307165,0.05518949073258851,0.2786981885574917,0.8668677424819139,0.6002505122258502,0.7620547491515474,0.5056635716491418
457,0.5537532885238096,0.560257630767639,0.05707135928170874,0.6775307000778914,0.5379108704880189,0.6282585325153128,0.6005636633055969,0.5164780064228539
458,0.8396254187740696,0.7728803959865376,0.7687801386979335,0.41718614221485295,0.6118964999471099,0.40318575588060795,0.26495181113544175,0.5826437375195076
459,0.37590763005248323,0.6892631923085887,0.6622765640079536,0.8189110571839804,0.4139629444570833,0.6284346656029505,0.545404233952965,0.5905943267951435
460,0.46906772754801124,0.6395517227485119,0.779777806269001,0.29947034636140313,0.7059545420364846,0.9476080783168536,0.4787179972711904,0.6171640315073509
461,0.5245442864184505,0.41102906938776274,0.6858849056943953,0.5595966681167652,0.6556127920975477,0.8201818175599336,0.4072359121553121,0.5805836359185953
462,0.817700337246821,0.8500826729868759,0.5249224256859718,0.8299074673795137,0.9254502543774097,0.8761049525824939,0.5615935608441922,0.7693945244433255
463,0.6266432993354691,0.8165883728641378,0.4697243806830059,0.2568039416089508,0.5858069421955999,0.6199861551525443,0.3096253939035976,0.5264540693919009
464,0.6313590527590716,0.8348841072615802,0.5059618523519619,0.3829801259171652,0.5596976384736798,0.7545961338352565,0.40311121142704015,0.5817985888608221
465,0.0,0.6442056910235667,0.5408917314394335,0.4784385940431123,0.12506760523476912,0.43544809251512107,0.5505117456420666,0.396366208556867
466,0.7070393406487153,0.6825559697534694,0.3622811565947131,0.41736785194554993,0.7842802562646672,0.8484703983280226,0.5606953565276964,0.6232414757232619
467,0.9028472781856779,0.7157507326313821,0.0,0.08161262946820835,0.13465444664586648,0.3551715533794983,0.5145834908411454,0.38637430445025417
468,0.5075550105875744,0.43527137299377183,0.8558303832963255,0.38121025274115733,0.4686981015949952,0.4525684283319012,0.6823419224263434,0.5404964959960099
469,0.49445586894030413,0.29089831431205637,0.6779063265181302,0.8466292632786686,0.6397669904692068,0.6374835304343518,0.48316689191533113,0.581472455124007
470,0.24861045046176655,0.14957138262613023,0.3729156756926497,0.09278232981338688,0.46433032750242287,0.5870396881051011,0.10050234152400606,0.2879645993893519
471,0.8306767696446398,0.5946015324081537,0.44678005135968574,0.6402235207860837,0.611300510013322,0.6776897641423026,0.5196237593543632,0.6172708439583644
472,0.597490362394162,0.09620435363142717,0.7103258501345938,0.18641047397207017,0.7580474910194026,0.4741488377299144,0.8217004360355791,0.520618257845307
473,0.7782804160240415,0.1848218513537342,0.5373706934031113,0.6198278720444038,0.6545774619794691,0.7783073959461657,0.5658447464889247,0.5884329196056929
474,0.4746808071992422,0.7343445458135972,0.7898177355083041,0.6974897081040647,0.46240690452670336,0.5633558552532273,0.44953185129398526,0.5959467725284463
475,0.7552631492636444,0.7276973504652164,0.7565408101651273,0.0,0.6280763976413882,0.7209397070067297,0.621167453551252,0.6013835525847655
476,0.147423281715688,0.8087867789658129,0.6697308598936047,0.5525150886867122,0.6892314691350732,0.3221393650082083,0.6474311267116328,0.5481797100166761
477,0.4977507717433249,0.021111825647655014,0.2968979309112266,0.31368397147578153,0.6332495693590746,0.5874781414924567,0.6196051834058842,0.4242539134336291
478,0.7120586076780856,0.8912901834384855,0.5488621387214828,0.7317715616936337,0.6204024115622429,0.8079912039116968,0.3372716969191888,0.664235400560688
479,0.6537675111393653,0.27188007874756226,0.8428947521907428,0.43099486636756223,0.512886765917208,0.670562143437717,0.47299754287005535,0.5508548086671733
480,0.8873696583548858,0.7284390625548472,0.8320014891395099,0.560843927113891,0.8428421644748126,0.5716898613153826,0.5410219544568937,0.7091725882014605
481,0.7396241359736466,0.44059701642740473,0.5253855882768947,0.7045401521216687,0.369717625971584,0.8059665656403232,0.8050490349780012,0.6272685884842176
482,0.615511879024635,0.6983797887858735,0.42312910125790093,0.6436425526005511,0.6662826766143736,0.7751917585925037,0.5086998258567973,0.6186910832475193
483,0.5842714491469193,0.2001389517376595,0.5869008029721346,0.5199081917436704,0.5397298496375194,0.9042431739332945,0.9140946037145072,0.6070410032693864
484,0.7749176929595569,0.7472834706570475,0.021337096778739625,0.8392444647866709,0.5558664494223889,0.587204542815285,0.6464631048420051,0.5960452603230991
485,0.8082418211996805,0.30744237554535353,0.21060290987454694,0.6517469753242138,0.8232335823966662,0.5149687669190569,0.4536217640218882,0.5385511707544866
486,0.6025232256610977,0.6426538371822775,0.42183955186655075,0.4940698917462991,0.05025870589159125,0.4223597263330529,0.5452554441856012,0.454137197552353
487,0.7027077571608328,0.2277566511242185,0.6869452598382472,0.5846675550815089,0.4238707252351509,0.8612972701073922,0.5439609642644316,0.5758865975445404
488,0.28916178912167523,0.16029105861433524,0.7976340578997314,0.04998257452361188,0.5859215093852316,0.5693862401746336,0.6604220428065355,0.4446856103608221
489,0.12959394436958632,0.8814271520602687,0.5130110035848515,0.6515978826648701,0.4557634741189057,0.6063030071495312,0.6309390206137844,0.5526622120802569
490,0.032826093234810304,0.35093725883862503,0.27728094825694555,0.3203517332633751,0.5692169523813212,0.6507429554198687,0.7443360020773994,0.4208131347817636
491,0.7179689931081619,0.4481709730356305,0.13509829254933542,0.3894871439620306,0.5897188524339381,0.7691611409980337,0.6994799417732626,0.5355836196943419
492,0.14757896080814054,0.0947166656096201,0.19190882998768932,0.5368524645636942,0.4544248382267705,0.5186131167903946,0.551883324249254,0.3565683143193662
493,0.1883812827746842,0.5074194976386864,0.7445155232691538,0.5537210689479806,0.6294815304085232,0.6071499367997468,0.15740495066937196,0.48401054150116385
494,0.5566850779304563,0.5782137494102422,0.86754261083291,0.3960491658197342,0.04026665924204315,0.6541029391902886,0.7789107737286165,0.5531101394506129
495,0.13111180708126613,0.3328299219372016,0.6402001309952248,0.6255932952118111,0.964482395982143,0.7551107278816566,0.5818614165986603,0.5758842422411377
496,0.18629547201523403,0.867629228193277,0.16499177242582458,0.12544894209339932,0.5148299373363591,0.3127700466242062,0.6713502859370937,0.4061879549464849
497,0.6352062031466646,0.01086122076085938,0.17818625525829118,0.6252539981129583,0.6829766058263717,0.8664641175897039,0.7937700971312023,0.5418169282608645
498,0.5829205787096847,0.44198437334169544,0.023870876930917738,0.8034656322331029,0.6408827418048523,0.8252763612618467,0.9487932485789415,0.6095991161230059
499,0.3904969302595443,0.06798129372499184,0.31679853303987543,0.3732480249263867,0.8008028182285621,0.7492715043222432,0.8658165984548802,0.5092022432794977
500,0.7642235049107678,0.5463335548912235,0.44227735146340375,0.0,2.6785714285840194e-5,0.6054758114256148,0.5946012327861122,0.42184832017020113
501,0.22501052094805926,0.12458551682737629,0.4448806877692849,0.6564602631203503,0.3866896196722906,0.8819395680020057,0.6263566530069079,0.47798897562089643
502,0.9881484383225378,0.6465440226893903,0.6832514805805294,0.5577145161845208,0.33591760853977753,0.32590349561088405,0.49241300818626377,0.5756989385877006
503,0.4064244842246943,0.48933362878275377,0.47211942264389617,0.327039317400076,0.5579903066899482,0.7684678739596651,0.27463080274142876,0.4708579766346375
504,0.30276880665391487,0.6095364757003813,0.5033428254068971,0.8563260350979787,0.6411612629936735,0.4518718491834229,0.9310169854521366,0.6137177486412007
505,0.6338092265688644,0.7975803106492704,0.812097185216618,0.5214697019521383,0.10480443863377513,0.7909882694564043,0.6610010959421446,0.6173928897741737
506,0.5710658855417082,0.7143281780207892,0.34276747470501073,0.03400365613122374,0.0,0.7333941651148788,0.745540204903417,0.4487285092024325
507,0.6134137813031145,0.4312859563406895,0.15106024851848848,0.4805756241243005,0.0,0.6594379095864447,0.688022344709295,0.4319708377974761
508,0.4487846708038559,0.40653455867004146,0.5044529955336976,0.43317349321641563,0.34178050885364336,0.35322299868826224,0.5570964678351656,0.43500652765729736
509,0.6019019720861247,0.03742297787418858,0.35346046999665276,0.4034479166930679,0.7646860995145747,0.44581241331030236,0.6144492309947643,0.4601687257813822
510,0.043470568424362754,0.1401959099869432,0.4270544825058641,0.08694113684872364,0.04679284791952453,0.6418070907083575,0.6964359141018273,0.29752827864222897
511,0.014260146255602735,0.017112175506724392,0.841391059510131,0.45493744054972585,0.42930018123626057,0.5186234593363077,0.3400801252836955,0.373672083954064
512,0.7789237191635378,0.44540938535193975,0.32971376141744374,0.5868694471067702,0.18884786880669574,0.7119614093487346,0.7568694006342014,0.5426564274041891
513,0.552218855729587,0.23040110672585004,0.49704894295529456,0.7481343230607289,0.7284898538434441,0.6172458260473246,0.7517883094206765,0.5893324596832722
514,0.44485467851036237,0.6701705116958382,0.4159380910184586,0.7037913087863729,0.7651374410741768,0.21566741641239506,0.5475172229732407,0.5375823814958349
515,0.8194691691407456,0.8659493719602919,0.025375891965460202,0.16188331680167628,0.6096005633616912,0.6763419498454268,0.6192164467999067,0.5396909585535998
516,0.5841501078316352,0.2962427275471341,0.104074947237541,0.716559910582611,0.6080028722316964,0.6067600485653123,0.3740997837352072,0.4699843425330196
517,0.6983278979876472,0.2576452329715595,0.5091564106238102,0.6405081581805451,0.8498070576147719,0.6210765366593316,0.7264242767095862,0.6147065101067503
518,0.27908452461466865,0.3349014295376046,0.717608567311538,0.660579936205785,0.5183550847914383,0.7951548846417444,0.8210667461162166,0.589535881888428
519,0.7411834104424627,0.05559433159313509,0.5816912830027875,0.6732961629803828,0.2834892299384019,0.7121576038033092,0.7002400742504992,0.5353788708587112
520,0.6421321312315186,0.5002041317545131,0.7010113548829952,0.4499943168861383,0.863557288306799,0.47877590269260445,0.7054674010256026,0.620163218111453
521,0.8543868993481473,0.5819753844441583,0.8286635320848167,0.3240679666397359,0.4485501989238949,0.6136554334833544,0.5263686085624903,0.5968097176409426
522,0.6922574272440322,0.47854800900899774,0.5702062434485661,0.49352964250525755,0.7755480194439063,0.6151805263086785,0.8437807851717162,0.6384358075901648
523,0.6472105202642631,0.7864988822884174,0.48984618934502017,0.4045029977382506,0.5890089794743796,0.7612222877598209,0.5398869908420102,0.6025966925303088
524,0.5067413038783051,0.26142125775217406,0.6160361488931037,0.6280575609483792,0.7608154941914502,0.4420333735084843,0.25876566307745724,0.4962672574641935
525,0.9260696996764355,0.23182458362130062,0.12580747842856013,0.7104252532274098,0.2278883001684106,0.3221366425858886,0.5185573402870396,0.4375298997135778
526,0.39345638232233904,0.6747956621703655,0.03257825719457166,0.0434376762594298,0.8171266354245373,0.026062605755657886,0.3474780383524648,0.33356217963990936
527,0.47504479066712463,0.4214452729750744,0.3866265349085143,0.6348307346039612,0.24444910998701275,0.14226883577093855,0.5744455525309791,0.4113015473490864
528,0.5462770212294433,0.380644089190999,0.6909543217416937,0.7917032140528175,0.6223032715617889,0.6669352188958768,0.6552469585487025,0.6220091564601888
529,0.3515181743795503,0.6565483898856561,0.3637983815547321,0.6769954888582335,0.8987316722784495,0.8616153047984131,0.7942346583962558,0.6576345814501844
530,0.7540751632613062,0.15384766385137139,0.20462793373566682,0.22669352272563817,0.6662055059018778,0.16370234698853348,0.5578993347372168,0.3895787816002301
531,0.6885702331606607,0.35338352670545475,0.4509383147152709,0.0734247077240978,0.32304990820910534,0.3643753107875924,0.5546300805418415,0.40119601169200336
532,0.3873696502274408,0.5066694163730179,0.7871924930832931,0.5484777461283151,0.7857582455997814,0.25974167500841755,0.5150803607176757,0.5414699410197059
533,0.559665791115969,0.7967276541745115,0.7206565469777424,0.4360877666526342,0.7033210459793094,0.7611387756966919,0.3651452134801965,0.6203918277252936
534,0.7759000733220737,0.7620428283464197,0.4090287980225995,0.7118646266284386,0.0696573257704655,0.34217592541777764,0.6632769524714386,0.5334209328541732
535,0.4139811664714596,0.4169342772460893,0.0,0.8655581574218125,0.8107027504732683,0.7599543805370075,0.5158407448473146,0.5404244967138503
536,0.17647323484770022,0.6810462359501331,0.621497854715494,0.534364990061711,0.8291824348351848,0.13913072326778353,0.41859896392539586,0.4857563482290575
537,0.0556698318791528,0.0,0.6397908673194281,0.09823818749267597,0.5737902115271235,0.6881163618437096,0.5076159616537818,0.3661744888165531
538,0.5412748588375552,0.3574315436563792,0.6775416057754933,0.23777287458068694,0.6132687232495135,0.5603275290147719,0.6088545555356417,0.5137816700928631
539,0.6025235759010396,0.3001077063403642,0.7288341814699257,0.18925528392576704,0.7633523423691437,0.4571467004340274,0.16951580353307785,0.4586765134247637
540,0.9339549819354137,0.7535306869011154,0.35834888599295045,0.6786720595936712,0.4241820149910526,0.6943176328723684,0.6988312249080076,0.6488339267420827
541,0.3468864470386112,0.6441303701015283,0.7366088407711014,0.8715460374332531,0.45034102081603417,0.6710492801117222,0.7541472117836009,0.6392441725794074
542,0.3539778562101271,0.21392648745170273,0.3939417504514527,0.5036340560925614,0.7739694182165533,0.23761699827458543,0.8663796518615325,0.47763517407978784
543,0.6015303189457853,0.4686492519600737,0.5700030233467556,0.3544915067825319,0.1475288427645299,0.5326381098710594,0.3072006593222723,0.4260059589990011
544,0.870874546989638,0.9020901031222541,0.34254066061716065,0.7280476349058206,0.6634511290333269,0.6490477642930149,0.6502665767108747,0.6866169165245842
545,0.6202656924718754,0.4230298903208898,0.4514061288957329,0.38162181698217695,0.46942266057031007,0.8867234680141611,0.23693938091384015,0.49562986259556946
546,0.5367027823692667,0.2545897188313777,0.39586465954825484,0.5972726112692757,0.693638254276289,0.31836397536383315,0.2186642045352486,0.4307280294562208
547,0.5396438509473063,0.9018760004793278,0.4301791619755287,0.13398058391741363,0.5947577116514422,0.8354535270810564,0.938986179718632,0.6249824308243868
548,0.36004049936807275,0.9113699374131246,0.36085684448679983,0.48493785890057595,0.6849493145951281,0.5231285290285748,0.38796814257487633,0.5304644466238788
549,0.5389127735727659,0.3875083888120473,0.35362254881179767,0.591919851007733,0.6864953896456616,0.7753852049932772,0.39501500659009875,0.5326941662047688
550,0.7911696544451131,0.8877816261787129,0.653548863044089,0.5819432534061896,0.6535019428463844,0.6430716028180513,0.6636904921662002,0.6963867764149629
551,0.6942169456180333,0.28086313512590444,0.10551964973686266,0.20811429821422614,0.25565399146104145,0.861121555531582,0.819934534103576,0.46077487282731794
552,0.5012342916771264,0.6435030480920113,0.5221571437422966,0.31212429662109475,0.8348347969596328,0.3907804768152326,0.5022085179938078,0.5295489388430289
553,0.6711738472658223,0.6031145448747752,0.22323042312038516,0.7497018705391518,0.6778203547352784,0.3705706431708503,0.3506894407741559,0.5209001606400598
554,0.26747148128538856,0.46607834048986496,0.5041669215832266,0.0,0.5080465527469631,0.43285188664582575,0.4030362638735296,0.36880734951782834
555,0.717514560183828,0.7861124274222143,0.37920293640150565,0.5350789671522898,0.49239381234716134,0.6404517895801696,0.4674968509549088,0.5740359062917254
556,0.46917416482829694,0.6561815455660391,0.4550046868325537,0.7929808908633826,0.6697716273622024,0.23643365932188096,0.5336816576794022,0.5447468903505369
557,0.6568444448075519,0.762599675559224,0.675410399527994,0.29227833295711225,0.5020840757926462,0.6535250339717563,0.6097144300539838,0.5932080560957527
558,0.5806671743975875,0.8461927539583053,0.8949333858977704,0.30208423349148156,0.5450891923042716,0.7536995625306812,0.6841347611333928,0.6581144376733558
559,0.5341616038421614,0.26545570435602683,0.5310355238154818,0.7682025306871542,0.7298242628963731,0.8778431294527441,0.21477578246925363,0.560185505359885
560,0.800195878239022,0.44501768097577554,0.5750426884797466,0.8472245611013856,0.40972529604979685,0.8225004168073515,0.7903533421539387,0.6700085519724311
561,0.5956133401690743,0.5238088846958832,0.5227438501413695,0.5846314548543848,0.44053680790151545,0.8074871803260776,0.7353035833589273,0.6014464430638903
562,0.6447858872508166,0.4569617206325398,0.7535662506708137,0.683197250300151,0.23136669992389677,0.6100964663186748,0.5830931605865247,0.5661524908119168
563,0.6014629624834867,0.4858098011718161,0.5389689928291495,0.455825424424084,0.7623447144334445,0.7674136988770244,0.5770766155602287,0.5984146013970334
564,0.7222505699098928,0.7569765919850256,0.7550203818988802,0.7486634268873329,0.8710457228589643,0.6685988160041582,0.41852913418051146,0.7058692348178236
565,0.6053452776891156,0.5434241403185452,0.6298353138758707,0.7560141476101311,0.3677221640047972,0.30444752161800925,0.5988302657938815,0.543659832987193
566,0.6532546551370345,0.5554255253031307,0.0,0.6194390293251761,0.4275901844207944,0.28634540363425093,0.33218963174126565,0.410606347080236
567,0.6310510919236724,0.7632962626239036,0.48103118660794286,0.6042890088389302,0.45631559591866816,0.46190158955004057,0.6729096419042127,0.5815420539096243
568,0.6810171774734045,0.7993374064375763,0.8419617970128203,0.6581159283457255,0.6094135683804374,0.6797575568574593,0.48834651758529,0.6797071360132448
569,0.5642615662498417,0.7073292764964656,0.4307447916980219,0.013290436838198081,0.033708789713665636,0.9009324055230719,0.7604812506260894,0.487249788163622
570,0.8693632744956761,0.35118117340081967,0.6253741694177745,0.47660839700437,0.7245034914475453,0.6741399809641015,0.6206948716986309,0.6202664797755597
