Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
507,0.13010363792059146,0.2037132916769652,0.14686751929248823,0.2895684258490939,0.13947286581070356,0.15155768569218264,0.10185664583848258,0.2267069232726145,0.07069993121210152,0.07347248597552347,0.08092372833384376,0.14686751929248823,0.07577884284609132,0.16241049698682972,0.5085936574913952
508,0.1167491032406875,0.17531311312840808,0.1663955974492896,0.2518569391150279,0.13915242899349733,0.2406208934137215,0.10266146562636805,0.13916926816269984,0.056290974126936975,0.12886352872414758,0.12885890554481524,0.1864734306881697,0.05037138782300557,0.11722296396322546,0.47904027439079977
509,0.1450545309949228,0.27774241223368457,0.14131232844559916,0.145054626233018,0.11699549903348144,0.14933880992346327,0.0839058990851884,0.23262398019910419,0.10392059748661736,0.17641376187605617,0.1163119900995521,0.16089323143058235,0.031436731486334614,0.1189956014723951,0.5221248467366078
510,0.1532581519250764,0.15847462013599994,0.14615604548534802,0.16017563648404234,0.08008781824202117,0.17120903472680277,0.1532581519250764,0.15847462013599983,0.14951472409151445,0.1532581519250764,0.07863543660680423,0.21235517917441116,0.07078505972480371,0.154357369417023,0.33660922399871107
511,0.1951597239901068,0.19687094154077914,0.1951597239901068,0.19687094154077925,0.12784843922929628,0.19515972399010678,0.13125765313001975,0.19515972399010678,0.06984817119579337,0.13299519825678885,0.08783399645795596,0.13969634239158674,0.04766490263126496,0.08847451766530842,0.290454778750912
512,0.13901570308147043,0.24964593892066028,0.14548240815882635,0.19002334669402032,0.09464254634977691,0.15473780233637904,0.1185002013852557,0.15371236821166193,0.15371236821166193,0.1762473688014455,0.061100183427956076,0.1475324668844511,0.06241148473016507,0.15323581280626924,0.45027020930977496
513,0.1341622643967429,0.20042852708429332,0.12270669141906955,0.14574680209165455,0.12234674581979336,0.27622858730672506,0.09856191457168345,0.1787614163864526,0.08730761196761967,0.1971238291433669,0.07328606821201106,0.13501065081674352,0.06905714682668126,0.15927174395716245,0.5851431135727971
514,0.12802747944108633,0.1814100408623298,0.14313249829964825,0.23469842429479892,0.0907050204311649,0.1654599451597627,0.10101839054806405,0.18627093523132365,0.09313546761566183,0.19045846439879877,0.1263686216190683,0.14793536326030782,0.07283864104059795,0.13854070779738684,0.48954776200941685
515,0.11850462359110395,0.2649408832075896,0.1150775003214072,0.21085757270118136,0.19791045510341163,0.20234370241773256,0.09075841071395792,0.12282789130226067,0.07655802555830281,0.2077915000794443,0.08548185613206295,0.15311605111660564,0.03875402743353212,0.1150775003214072,0.5539102022924428
516,0.1393272687416159,0.20942528168141214,0.164870416099226,0.19449468885393942,0.17810124214191794,0.18642723792092122,0.09495418926460455,0.17868759259052605,0.09587318922578818,0.21191852071705963,0.05574186961461844,0.1393272687416159,0.05297963017926491,0.09787160422748978,0.4363043894659282
517,0.1458122606834207,0.22961160844193837,0.13464483680039657,0.16040936009755252,0.10412688972464969,0.2612495308831599,0.08441181877066173,0.16481992832122616,0.10169638355462624,0.1703754403229923,0.07253718313446343,0.1346448368003966,0.06531238272078997,0.17034753974372574,0.5829164892219832
518,0.1625918081668303,0.19608195112059054,0.1625918081668303,0.19608195112059076,0.09804097556029528,0.1931666694526586,0.08861958994065836,0.1794488699587979,0.07825420380844554,0.23258856329907973,0.07699291915271664,0.15650840761689108,0.016440474468784272,0.1625918081668303,0.6329364414708782
519,0.11226312953690315,0.2146764492890852,0.1772386728234163,0.1827981059827298,0.12453960022072853,0.24972585628193067,0.1073382246445426,0.1964520549304701,0.08666548322984459,0.1136244379864602,0.0936291637270288,0.17723867282341632,0.039270548302715556,0.12453960022072852,0.5181103550296413
520,0.14617021360633495,0.22322606935411718,0.12634155441292996,0.17636196758838127,0.0976797660345731,0.19172764584404897,0.10517852131363478,0.1391692970210203,0.08818098379419062,0.1606554077666188,0.08296137998025564,0.2517940701072148,0.0629485175268037,0.14760460564987601,0.5810781266625545
521,0.12713857220194308,0.25209639319629584,0.12464516822017692,0.28384684701208795,0.12604819659814792,0.19234127916493327,0.13508678028534468,0.15453085828372884,0.06767975169772336,0.1358957677299285,0.07659936942424961,0.13796491277258505,0.06148093519267809,0.12464516822017693,0.5626424527594728
522,0.1011676266433717,0.2161077415980424,0.1544804523858436,0.20233525328674337,0.14126279643686707,0.2230104532140767,0.09779811337484556,0.21937135808498642,0.07450318213313359,0.17765604693880052,0.054159537909186685,0.14126279643686707,0.04781547366831477,0.14906916788892072,0.6576256348968742
523,0.11572327440441428,0.3011343520102027,0.13234741392695476,0.2314465488088286,0.12703182877373,0.16621952392133163,0.11926217334647359,0.14353235321076863,0.06136988210847607,0.15398411487946806,0.08310976196066582,0.1841456831158228,0.05795332531591093,0.12273976421695215,0.6064046803267491
524,0.17863284541278832,0.24110154455052893,0.1610983061542473,0.1872404319294647,0.0721918426787055,0.1987344450333342,0.09905009246482893,0.1945827374494683,0.09362021596473236,0.15448545550004839,0.11337544310848265,0.19810018492965786,0.035594612145007046,0.0721918426787055,0.4928732841424158
525,0.11524363046986774,0.24482350986979567,0.19437260837524417,0.23054647968922792,0.18913319613907748,0.20637645390129378,0.1100595683295601,0.19437260837524417,0.09783595488028847,0.11606701889376132,0.0515112953907306,0.10816955348718116,0.03846553141726624,0.1030225907814612,0.4067564299959304
526,0.18352701745558567,0.26353047779041705,0.13437149947077426,0.2018510656878108,0.13176523889520853,0.13437149947077426,0.13176523889520853,0.1343714994707743,0.09118401545126847,0.18645504274595426,0.13176523889520853,0.1343714994707743,0.04948665084897269,0.09118401545126847,0.29227020017554683
527,0.16155921777623267,0.28512291843809034,0.09487032474045459,0.17273531014704152,0.15881052668822804,0.18974064948090918,0.07568569282461289,0.16987362090781466,0.13611956346494994,0.2285991404789737,0.0580963254142602,0.08592040550180317,0.05696641891645577,0.12589988522017326,0.5157838603496117
528,0.16793261033166496,0.23348585287919815,0.144955812070951,0.1830202209900509,0.11038645540231459,0.22616834934624916,0.10023841916269546,0.17602439417832447,0.08801219708916223,0.1410212779795775,0.07538944978208306,0.14208297167167075,0.06632617704510671,0.144955812070951,0.4935177582320439
529,0.11343287228155019,0.16449064567205285,0.13825964666896418,0.2445001200068005,0.13751105386870208,0.16661492439308065,0.11792989119898509,0.18691352403076159,0.08224532283602642,0.16886790775783345,0.08330746219654032,0.17061629281729462,0.06230450801025387,0.16300582826115398,0.5300184858779555
530,0.14300377235935086,0.2334927919507076,0.1560688607748374,0.17145362715997453,0.13969862607598404,0.1560688607748374,0.1560688607748374,0.1714536271599747,0.08148757372900034,0.148967465722474,0.13969862607598404,0.1560688607748374,0.03891546532511792,0.10755298134208216,0.2901164297697758
531,0.1548368047351283,0.23746523271440756,0.1529724709624476,0.3096736094702566,0.10125154624911817,0.16452946131516152,0.09621724184202267,0.11541747745282728,0.05404694236207375,0.12745862462649718,0.12499229045620992,0.19352019528026343,0.05053124643428252,0.1170868560993035,0.5303029139174341
532,0.1681198295938019,0.2146041876210948,0.1679814124959084,0.22266770762771818,0.10730209381054738,0.19297109587687644,0.09869356457958334,0.2080872463169699,0.07464082599138483,0.17645331150839622,0.059530378293535455,0.09869356457958335,0.07422256920923939,0.1360322124953605,0.49901865205199863
533,0.14358437715974298,0.21074427209365926,0.13648175491140863,0.22482659243844688,0.09033633698386193,0.20134622142257338,0.10067311071128669,0.2382600933972583,0.09556169840152191,0.15182738207986668,0.06728354630927763,0.1481814758060624,0.07353785633370488,0.11735528195132847,0.5850826383783907
534,0.11143959104397635,0.26609868198362674,0.13304934099181337,0.23410206326180322,0.1507908305441551,0.18351313438596306,0.09899633654614884,0.1832820248014768,0.15314843978323406,0.1587210258448713,0.05961156743339455,0.10777226406889617,0.03964797483628705,0.11982672447435341,0.5066318376419814
535,0.16591344268859054,0.2155911826651657,0.15426370145443746,0.2776658531885654,0.10758976476931338,0.108551256725427,0.10540186501720851,0.16591344268859054,0.10165882484246261,0.17429868421889713,0.08709465651526864,0.1630900945689694,0.05553317063771307,0.11743406001939083,0.44508914815001177
536,0.15515872441883793,0.17633551260056196,0.1190862324235461,0.1887269415634905,0.10945118384344017,0.2381724648470922,0.08470969116700193,0.19699249620831072,0.07421965179497572,0.16941938233400386,0.1421932324649484,0.15610630479172674,0.06959815293550825,0.11983002860655576,0.4911662619034832
537,0.11569528719626267,0.12692002246357043,0.23052382288597922,0.23354469457944266,0.12692002246357043,0.2342247901140217,0.10106342242843834,0.11677220443257848,0.11677220443257846,0.18276525548555028,0.06696201280758324,0.1409021248785446,0.07301011021671269,0.1339240256151665,0.33810623513774957
538,0.13101006273636112,0.19596304579686774,0.15059078010404295,0.3141888485440568,0.10600044615411755,0.224074375958671,0.0816381009675203,0.13101006273636112,0.07120027680036921,0.15059078010404292,0.1120371879793355,0.1734445195341035,0.04259448295993678,0.11565702962421379,0.6098573245966334
539,0.12975768297047424,0.20206051207859899,0.18515224224020999,0.2361175038946443,0.11559816474769158,0.18151494251067574,0.15513453661881596,0.1885471510904543,0.09968251373228768,0.1607507011218192,0.08798165631793958,0.13369632636134232,0.051832084945538454,0.0721739813695078,0.34972223685408516
540,0.11722040669101247,0.23467061285093288,0.1337653352827204,0.23444081338202494,0.15411265257084017,0.24805215593739155,0.1133923289952199,0.15411265257084017,0.07053376845986586,0.1321917865182607,0.06934702351750308,0.13988513637288544,0.05720778993077081,0.14106753691973173,0.5688413891041347
541,0.17439349807940213,0.21601987172403547,0.14409911507895753,0.20851215208911036,0.10800993586201774,0.21661574612659984,0.10285732452403112,0.16851793275374755,0.09274968235711575,0.1287769640223985,0.05957723780491823,0.14409911507895753,0.05027205978447706,0.1854993647142315,0.5360822930181612
542,0.1548811084557912,0.19735845120100645,0.18224622992636183,0.2036388786715321,0.15761146943942975,0.22760101083978404,0.06311211007452082,0.1822462299263618,0.09296355499846692,0.1548811084557912,0.07422024090686709,0.09798194073432563,0.05364605407318871,0.1576116122965726,0.4426384642507476
543,0.16155542295796432,0.25040835111938176,0.11223962290379759,0.1705018201170707,0.14044651401268193,0.22447924580759515,0.1430659605838639,0.1643354509908158,0.14975311553680193,0.16155542295796432,0.03177458914783523,0.1436241215724477,0.054698141586553506,0.09156222070522618,0.41293326654100326
544,0.11054451703126822,0.23273948508571907,0.11155457965990166,0.2178275404177355,0.1587060053033939,0.24055209627436958,0.11119841852566936,0.1548812766200186,0.06644149765258352,0.1587060053033939,0.09790969694368211,0.18107087493759932,0.039531120134023275,0.1183368861106423,0.6082283294989562
545,0.1652539575656556,0.24050649155923384,0.14760374805066506,0.2911374387621137,0.14084111013553288,0.17695360044719152,0.07146331688258462,0.14760374805066506,0.11829566313667303,0.15584947598229784,0.07792473799114893,0.16659708479256505,0.028909008204192732,0.07106061843947988,0.499416916067094
546,0.10570020875578201,0.19207907163238347,0.18717943593743488,0.24891551243003315,0.16720198697293104,0.20285158130684555,0.10142579065342278,0.2018824311688699,0.09603953581619173,0.19662685301429245,0.08210533415197468,0.113941731688358,0.03719815975991823,0.06685236671156217,0.44629909590468936
547,0.15961121423867775,0.2689663703574227,0.1233744530438028,0.22713839475143233,0.09396591545613134,0.16561365362992378,0.07017618484147757,0.1233744530438028,0.08376391366619544,0.21827246804519945,0.07614727520051048,0.18233745715024538,0.03973041924278718,0.1675278273323909,0.7064612486208347
548,0.18800992837532765,0.2644006208077231,0.1202644046903806,0.21140139843169306,0.07987232857352952,0.16334889244650325,0.10570069921584652,0.22942789208964826,0.10286816673580174,0.18800992837532765,0.08091615727841936,0.13322901018127684,0.042997197844768596,0.08955337495375376,0.5587422345718519
549,0.12075339390107075,0.18542292672980265,0.16427335731704934,0.20302419619825407,0.1570324599994725,0.2415067878021415,0.08707811134760404,0.18844318619321207,0.1093537261453964,0.16427335731704934,0.08986837666152088,0.1674068971608486,0.030349219190833207,0.09121400403574448,0.4825827108741056
550,0.11696732054451481,0.26864148970127044,0.1107194522711159,0.21701726237244917,0.12269914653767144,0.238278613633077,0.12647680676435877,0.1847894111339797,0.09239470556698985,0.14467486099470062,0.07233908745748305,0.13664624773928818,0.044356368111578566,0.12399922717152259,0.6280942254925753
551,0.10391875681658912,0.27677538435564875,0.1797512001205878,0.20783751363317823,0.1811955292698116,0.18963710124876063,0.08984085043335792,0.1266822651575109,0.09481855062438033,0.11527086994126365,0.06764868356126914,0.18377630730687222,0.04222742171917028,0.1406195658115994,0.4811980149096677
552,0.133242243230285,0.33298973063575577,0.10128461666940386,0.19639371102865016,0.11327390424648683,0.26648448646057005,0.07885006293373024,0.1384501099938665,0.09091334211068985,0.1577001258674605,0.09779108615753573,0.136869133839059,0.04774621233362479,0.10801123449288173,0.6737970646364873
553,0.08324745124636976,0.2620386846784336,0.14247311521053285,0.2485442134471555,0.1277193943335881,0.1455778281832189,0.10527644897989699,0.15852336726770747,0.10989986782174999,0.16412549620057226,0.11448861561576487,0.2197997356435,0.03415233362920203,0.08413344774230769,0.5654855463257908
554,0.18298769374008506,0.21508427149433168,0.15698319428074112,0.25520646690645604,0.1447548779567238,0.18508823168338193,0.0924376089867065,0.1010431997116778,0.03610833381636707,0.15802319944614185,0.10754213574716584,0.21429384780281516,0.05104129338129121,0.09940564504611477,0.45628972418183866
555,0.09079896176943418,0.22705391732497493,0.13076747995522675,0.23351114284935126,0.15238428714255792,0.2455678906637629,0.09078872513317301,0.15238428714255792,0.08720553968601923,0.13076747995522675,0.07568463910832496,0.21726379475573154,0.054861116199534786,0.11096073831412384,0.6350185020114583
556,0.16742431510226818,0.27468815279778297,0.12332893680156046,0.18894709135816437,0.13734407639889148,0.257703908144943,0.09523544189471653,0.1708993080626303,0.09392649623787193,0.14750822642684813,0.05399208162825486,0.09742817665094577,0.06376599478679686,0.12780779370832512,0.5299653142992794
557,0.1161220842374241,0.2988137412174244,0.12855053211083364,0.20481049966675605,0.1020266187213778,0.22047312184882073,0.13635307135491054,0.15388977133233728,0.11023656092441037,0.15040328698782207,0.07694488566616864,0.14229738906334427,0.042956352630946056,0.11612208423742412,0.5736197887078578
558,0.1406199723673115,0.29114800356295356,0.12233064896105705,0.23542210753054432,0.12349692225344716,0.1950915931252688,0.11532561289652708,0.13345066690601598,0.07713451471432739,0.1406199723673115,0.06503053104175628,0.19770939271474453,0.04026194511136395,0.12235811644737109,0.6315997053084194
559,0.15610856603072543,0.2770525349741602,0.15030064876882304,0.17684621920442573,0.081808301640142,0.23245735695230133,0.11615248877804485,0.18009546190089842,0.08597621743232246,0.1513225951782204,0.06832948251036242,0.15925076524618342,0.06926313374354005,0.09503622763985049,0.5441223221920798
560,0.1293331299791627,0.2582997251427739,0.1558339290131011,0.20033569711067867,0.12479589987923359,0.17079931495761333,0.10016784855533933,0.17098732517910536,0.07400121652634727,0.12933312997916271,0.07972047093169735,0.1797622897490254,0.05960666249886241,0.16702336049789712,0.5530816852325128
561,0.12135924617599483,0.19283284699628375,0.14805964891867296,0.25734083781930256,0.12285216039293324,0.26758249109234494,0.08119034349022874,0.16192091869042577,0.11281670428655172,0.14805964891867296,0.05559485620173868,0.1623806869804575,0.03914309392791389,0.1288665161084782,0.6379678932119316
562,0.10489916823996087,0.20711110967472013,0.10355555483736006,0.32239226584583813,0.12893263309754732,0.18921793315121244,0.09132931926739585,0.16374759275575623,0.1193590949432595,0.13786843093717124,0.09437939127308771,0.1939486096079321,0.023899801425498864,0.1193590949432595,0.6672900738317795
563,0.11227009375030779,0.1968248078106779,0.16921335229586157,0.22454018750061558,0.15018091258726307,0.19329843201359503,0.0882221318990087,0.21985147239884467,0.0884281411221443,0.15218587546204415,0.055387298021362066,0.18569511002202416,0.047326495624511765,0.11657568949173922,0.5779431493990815
564,0.10205891575224513,0.2682062405165178,0.14319678087385618,0.22146049420728076,0.1341031202582589,0.2072782792644751,0.09274697750844368,0.1728897998304288,0.08121352551642357,0.16733707884664584,0.08366853942332293,0.1991229635921763,0.03397009910927338,0.09274718530065149,0.6580840831163522
565,0.11197244167189113,0.31020641560837875,0.1634274107780612,0.22410393102665074,0.09692755319806967,0.22394488334378232,0.09897175642416128,0.1636983570232325,0.11205196551332537,0.14146973863370915,0.08173500379653183,0.11217975595833275,0.04372557756430359,0.11558520945956938,0.5823765821073115
566,0.1523125853486877,0.2542315955374523,0.1240501340044359,0.2927501917438854,0.11443792843646536,0.11873270658400184,0.084258795879009,0.16311144825387847,0.11633360809956383,0.21550894257110148,0.09758339724796179,0.1262179376113869,0.0503039864366092,0.09016674224556108,0.5214391290945346
567,0.16220472617660014,0.24327888315073137,0.1209034156451198,0.24982715782496595,0.10482262955655858,0.16578328344263238,0.08289164172131618,0.18218188053483175,0.1235659046853793,0.1917587295501882,0.07737574573037526,0.12356590468537931,0.04554547013370794,0.12629462716221346,0.5653809327018852
568,0.13581513991350597,0.27298418825942566,0.13073707431368747,0.2106708149574451,0.11932912317058228,0.2143453107028794,0.10717265535143972,0.19834200320603296,0.10511665827502095,0.15386974374545595,0.052001731038403,0.15021021502274456,0.04540187996657119,0.104003462076806,0.6088514759415791
569,0.1620683856240513,0.25811256877531585,0.12734073273620905,0.2509987729092024,0.12760880228820953,0.1620683856240513,0.12716196756513437,0.12795939377542626,0.1252158094037482,0.12791251258084146,0.06627163460784155,0.1634522457537335,0.0412855191405524,0.13254326921568313,0.44609429726850747
570,0.12550210502913484,0.2517031652128234,0.14529669731296393,0.1804148146530459,0.11987720650099366,0.24780062245288736,0.09594193150012778,0.14529669731296393,0.08307675812169008,0.15297619222877504,0.07250800600287843,0.1399220040992886,0.08260020748429578,0.1570835920881315,0.5503941760958312
571,0.12408985862906075,0.26276764195258356,0.12196663690141141,0.21794169513728967,0.1889296966130985,0.251510626229263,0.08941061335558907,0.1219666369014114,0.0934393529946038,0.12408985862906073,0.05529418727833954,0.09446484830654925,0.060652475585688065,0.1934758714860512,0.5324343572844177
572,0.1319344947801684,0.16559702974464613,0.16559688688750326,0.19401814326369618,0.14130020162768545,0.19316988694546097,0.12834183038435246,0.21719076754231917,0.0747975810076017,0.12834183038435246,0.09341779426355482,0.18010215084168715,0.04489120069928663,0.14130020162768545,0.43944002069969484
573,0.20639510050557525,0.2837879918338176,0.1347617614177662,0.2493730737057746,0.06971495712156013,0.20639510050557525,0.08474511251959298,0.1353813629031044,0.11500069894746476,0.14770240244312224,0.07385120122156112,0.13184223426683847,0.0650219789942299,0.0960270236140171,0.5010183785444994
574,0.1213970060801641,0.21571468796624574,0.10405863630764665,0.2582731468838082,0.10171240038174581,0.1923796884550246,0.08523856464917433,0.14178961175680432,0.08429816202447557,0.1746609687220794,0.08482394393983274,0.18403880437933057,0.0582203229073598,0.1933940555463079,0.7205019274192017
575,0.21252156575184541,0.24178829282219402,0.12089414641109701,0.25312245217271206,0.10745154148550785,0.2143053679519375,0.11908131975113237,0.17104832087693891,0.10523024904048588,0.11908131975113236,0.080596097607398,0.12155797659102524,0.02586980830108522,0.10745154148550785,0.4567105433028962
576,0.20103758818991918,0.21222954222428908,0.17782917830963307,0.20103758818991918,0.17782917830963307,0.20103758818991918,0.07055048669779879,0.17782917830963307,0.08181078773996513,0.1420532767349149,0.07102663836745744,0.1308310516340081,0.061312755058783586,0.09358516204412645,0.3172067746536197
577,0.13935883144425085,0.27997229928869116,0.11387739813419133,0.22011774612016383,0.09445677406715543,0.28199614364036285,0.08911666394555716,0.15284518097204952,0.07642259048602476,0.18973730804672742,0.08263826626929237,0.11680368944615073,0.0370523331582119,0.1256047749811706,0.7341542849906324
578,0.10926779262910799,0.2776173451161509,0.20765436686494715,0.21428640432688445,0.1055003513627451,0.12868616534995128,0.104942675522123,0.19610738304918274,0.06434308267497564,0.11124249988279143,0.08416895758703045,0.22808315152367936,0.0549037060382807,0.11319611807214977,0.5384381346415799
579,0.11871680878026454,0.26141411706755513,0.12295287472642148,0.20977459499105783,0.10488729749552891,0.16020285047776908,0.11369817029951554,0.12934980921338382,0.1392102540982091,0.22867286112020038,0.1015898609759457,0.1409369606628974,0.04987673131098676,0.11871680878026454,0.4981360046262562
580,0.10249222949391792,0.21118692348459914,0.10559346174229957,0.2653119959135886,0.16911220496138415,0.18372532749191198,0.12483695628086675,0.17086162792232104,0.08195486334975202,0.17235328018683746,0.08617664009341873,0.16024837291944677,0.046035957152452824,0.1201101590072032,0.5675953738518162
581,0.15300222467838304,0.18618375642919544,0.15873576834602302,0.21924179270135433,0.10962089635067718,0.1725670970884095,0.09309187821459772,0.13254921184700053,0.11248935882431135,0.1624449462610126,0.07552742734887133,0.16622805576227212,0.08311402788113606,0.17520355826675568,0.4288368367120005
582,0.21969569086093824,0.22201615048999387,0.1060776566119045,0.23413065333212402,0.11706532666606201,0.23593737128327724,0.07760730610550826,0.12149778517990537,0.11100807524499694,0.1554588485069127,0.07467140834056271,0.15790279632211957,0.052634265440706526,0.11429666561498804,0.4824805414586416
583,0.1650513743068126,0.23201353934991137,0.0992347420525201,0.14295256607202203,0.12999172801074352,0.17401321363795588,0.14295256607202203,0.1913026643863274,0.08700660681897796,0.17428049193474413,0.06973011404079522,0.16645895946395645,0.07376038181401087,0.15125105203920053,0.46454497376823545
584,0.10013994984093166,0.17541654300864828,0.174121182211316,0.22706730058670616,0.148028291839843,0.21364794963827405,0.08742491356238782,0.17589831817448778,0.09289974108730958,0.17427689155840226,0.07121598321275802,0.20509936325520822,0.05395761363281326,0.100805958390914,0.5444246492252813
585,0.1614148681191293,0.2548791408541806,0.15890417213239683,0.17745388447988214,0.1281315606003524,0.20105831278678588,0.12440686019853656,0.1633142400651955,0.05135149489706058,0.13791599040706456,0.10052915639339294,0.18811081793704676,0.04397355097798351,0.10855595015099229,0.46257667336229563
586,0.16868582934049872,0.19668414036914975,0.16868376584843522,0.16868582934049872,0.15042218474170654,0.17294722318686978,0.16868376584843522,0.16868582934049872,0.07783977243515355,0.17087449133091073,0.08543724566545538,0.20060666142459552,0.02655216875693895,0.07521109237085327,0.30739053472675293
587,0.1892613987889823,0.20446872461390275,0.1764244896305089,0.22311739739647382,0.098262157391068,0.18113764345542652,0.09732140044720701,0.15523698736851804,0.10223436230695138,0.1348712340754425,0.07761849368425901,0.19871838153913046,0.055779349349118455,0.10554797995301102,0.4061966968038101
588,0.18161869645389286,0.1909077582984081,0.1819333499231548,0.18385751768004177,0.18161869645389286,0.22721093910747545,0.050191389075789294,0.18161869645389286,0.08915158426820644,0.11600964963334234,0.09545387914920403,0.18617425227350617,0.045102006960986485,0.08915158426820644,0.34986079542974635
589,0.11309860154544273,0.31991998118881143,0.15106356786644268,0.2712792776222809,0.12235840593555095,0.20165129318618466,0.09785811021381585,0.11649190641779383,0.05824595320889691,0.1720992630005455,0.09033913385811689,0.1266515504573784,0.042687848228588295,0.11625510727015101,0.6486967582862915
590,0.24632861978150575,0.26754400957476415,0.11589082591205936,0.2468450000209183,0.12128240085100635,0.16750816241203192,0.10948979484530806,0.12316430989075287,0.0646028518155636,0.1569411754098024,0.07739652628701338,0.12991552120803707,0.051756098674379566,0.12133470331685715,0.42650576366632786
591,0.19287074648757527,0.26495336615653414,0.09801866939963277,0.20505395579901092,0.12323685766342302,0.20662484741473636,0.10028433441366744,0.19551818370637805,0.1298351428546886,0.155451995352077,0.06937373691403387,0.13461611310875277,0.04487203770291759,0.0792900130265722,0.4830169491281228
592,0.11018111615490607,0.21625366685576197,0.10989177203224978,0.19206579035226354,0.1585121107780484,0.1679463222669259,0.1618388046377205,0.2306531088293965,0.11532655441469825,0.18390932228232282,0.06673369774766225,0.10989177203224978,0.06661484546088801,0.11018111615490607,0.42180219754765336
593,0.1221617507011446,0.22484197512359866,0.14688291844903292,0.2137395325500813,0.11242098756179933,0.1962526988511533,0.10686976627504063,0.16575834102612125,0.08886983963650569,0.16374669579427148,0.08227796835369572,0.17773967927301138,0.06322717942925374,0.1352106669752898,0.5545791791870545
594,0.15683231588315213,0.19305997296039581,0.1706918174646089,0.17625426377333717,0.09166567708716038,0.17330293557902315,0.07617700064751781,0.19315464561245455,0.09657732280622727,0.19925751415937532,0.05952505123747491,0.1908135541418628,0.0477033885354657,0.1749845401119438,0.6016548526767855
595,0.10506265698766497,0.2489523433193312,0.0913549584841931,0.23322031959492606,0.14564871924047113,0.21189335423068834,0.11419081626203206,0.20098391255822343,0.08474532992682599,0.17226301845929165,0.07903050583633126,0.15086959415890505,0.043065754614822906,0.11871871632629294,0.6738025172953174
596,0.1287412633943509,0.21150856389762976,0.1446974466140044,0.2574825267887018,0.1265717251980441,0.2469705174013564,0.14964526827693136,0.15896414982828488,0.06175099230730469,0.15947658700124848,0.0780187346430616,0.10505647100264211,0.04622493357375877,0.1248908200726808,0.5286992719850884
597,0.08945286190694868,0.20193876249782317,0.08007170758100089,0.22593841704385176,0.1914271953708162,0.2418843863212704,0.10096938124891158,0.16459336916070955,0.11158860148510175,0.20090074129969682,0.04748113039985391,0.1945837257406999,0.05618677051094305,0.09298294943237227,0.6456447029928478
598,0.16501226027356247,0.1741043447793622,0.1656331335198545,0.17056067852997212,0.16501226027356247,0.1666621385865119,0.0870521723896811,0.1660599370373047,0.06696296163718746,0.16501226027356247,0.1430027314663679,0.1656331335198545,0.05555404619550398,0.1437379415177121,0.3035408684885601
599,0.1247759357314657,0.24891279513444606,0.09234210432092844,0.28532865839040944,0.12445639756722301,0.2380758040888917,0.08926161830172119,0.12247414678339455,0.1207583658418468,0.19623140035087755,0.08714100734747622,0.13296396488684833,0.030420025929316134,0.10685777532515467,0.6616890899200449
600,0.08978435787415956,0.21988613689150338,0.1778294796381186,0.20240829545933328,0.10698496919688438,0.24050935370581478,0.08385134108420142,0.19590930690382055,0.09545689672331557,0.14687892037430553,0.06950233075914952,0.1677026821684028,0.059524297211142205,0.14377163200984872,0.6341326550260578
601,0.12720263363923026,0.17824025814377556,0.1236521378368832,0.26777841067176056,0.12540952217516996,0.14574530406624472,0.08912012907188778,0.1625534852321312,0.14574530406624472,0.15207381183334687,0.12434563592336426,0.17214789037101594,0.054664017605950806,0.13132145936299403,0.4197212393625379
602,0.14340341207449606,0.24784225699947152,0.11901023832755264,0.1523222177444336,0.15035443223038225,0.24056656663332288,0.09074293086284875,0.151396131541364,0.07606032977249336,0.14340341207449606,0.07096545442177402,0.1919634646507372,0.06398782155024571,0.15798133111638207,0.5709507615204146
603,0.20043150166859708,0.26142421244752495,0.11887623982778564,0.21460923916278898,0.10730461958139449,0.22203260534446534,0.13071210622376248,0.14508039559949978,0.08793023302794734,0.1588637909189734,0.0794318954594867,0.1392112416436622,0.04017580351944788,0.09391611557466376,0.4702752013831568
604,0.11169991645440595,0.2656770718694961,0.1274070933448614,0.22398699454346693,0.12730960770032265,0.17951102700842284,0.13243515135025274,0.13438370608366756,0.0829341077694547,0.14902115770805502,0.07415312498323404,0.1349056074958598,0.0894738600763714,0.16710157361212866,0.5091742766421941
605,0.14955850728280923,0.21852714208322588,0.18726571359063748,0.2619098724180692,0.1309549362090346,0.16392492005916703,0.10926357104161294,0.19126856840735296,0.08713450075740362,0.16037173668721122,0.08157551106253186,0.0883347546692061,0.08157551106253186,0.0883347546692061,0.3453434979868769
606,0.11715255159800617,0.18078931444006138,0.12649553955946857,0.20709802573982572,0.16152143109233735,0.2575774788010853,0.09636339215493664,0.18943241107756728,0.09471620553878365,0.18214223633813295,0.08842594794758257,0.11131142081324241,0.06439436970027132,0.12257967519869883,0.5018611248172276
607,0.12142435791329315,0.12168443130899276,0.2342271198544447,0.255610486129921,0.11925730193167886,0.2342271198544447,0.12168414559470704,0.1691576735087509,0.12142435791329323,0.12168443130899306,0.08517404896769702,0.12214441371730449,0.0508757540831862,0.1214243579132932,0.29186582748339995
