Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
204,0.3700998366662711,0.9261325069082545,0.5730628174924234,1.0,1.0,0.7613590946226225,0.6273471355451021,0.7511430558906677
205,0.37571061374988696,0.8499888947342082,1.0,0.6331956945254549,1.0,0.5746830897261873,0.3099809577331747,0.677651321495559
206,1.7857142857458097e-5,0.2872552898563783,0.7877120285337413,3.5714285713991004e-5,0.22398835740350498,0.6208940288455187,0.7719762662253955,0.3845542203275872
207,1.0,0.8301719346101091,0.21289710600064235,0.580775404392138,1.0,0.0834179858501341,0.863785715286695,0.6530068780199597
208,0.09019380116991513,0.4852241716029343,0.4148842906109388,0.18038760233982928,0.9671011822868334,0.7077313472121063,0.3669332140921094,0.45892222990209514
209,0.5032276083622935,0.4623478010340293,1.0,0.2214915253751744,0.4723085414239215,1.0,0.8237936608243825,0.6404527338599717
210,0.38546943092197367,0.417027953376643,0.6394730706402475,1.0,0.8174686909191986,0.6017792154352287,0.1664483934317422,0.5753809649607191
211,0.5604673307095555,0.08871720936453775,0.30176902283189394,0.0,0.2843390414158479,0.7725287668673216,0.36234686387856835,0.3385954621525321
212,0.1457266615861192,0.14598878843456398,1.0,0.8791757537815903,1.0,0.8342787302516161,0.36124424209367156,0.6237734537353659
213,0.5363200856771551,0.4329130844222734,1.0,0.6083091498603614,1.0,0.8447232605618837,0.17947669244625888,0.6573917532811331
214,0.26601471550271594,0.6541153024676585,0.182355871915427,1.0,0.24515723977262532,0.3965054203798085,0.4708024706888201,0.45927871724672215
215,0.8798467062803799,0.0,0.19986551934181268,0.70451666167441,0.5197825689475243,0.3502763931971484,0.6399239456032771,0.4706016850063646
216,0.9908480510306615,0.6667665782622689,0.6440538729846715,0.4479320092327931,0.6864658923250206,0.7152834468771626,0.7083324500698055,0.6942403286831977
217,0.4253929654450428,0.2584022670812991,1.0,1.0,1.0,0.7122001472820946,0.6224894534324793,0.7169264047487022
218,0.9446774936564556,0.6955873755902253,0.32459944271312746,0.04503271735523579,0.5725876082972973,0.7118473495465063,0.3626475900775902,0.5224256538909197
219,1.0,0.8753583745371252,0.38112655552699903,0.0,0.6988694688664123,0.9969361228764195,0.6520449723255002,0.6577622134474937
220,0.7408411045040073,0.8809549750735813,0.5693997285929181,0.6171471377914618,0.6207044489816931,0.9977234844411104,0.6659372506529391,0.7275297328625302
221,0.6498592770719278,0.8928906164741507,0.6855298714675796,0.25244243156237,0.5810863474905932,0.557622231317714,0.7007745360319384,0.617172187345182
222,0.49741753284874385,0.8944429853987864,1.0,1.0,0.9239602217099451,0.03493773813417422,0.4741520953730458,0.6892729390663851
223,0.6474632742783197,0.8080589317205341,0.46508870039485484,0.38157042734863333,0.9984368495374488,0.4652483484940592,0.9414202543021742,0.6724695408680034
224,1.0,1.0,1.0,1.0,0.04575626992344497,0.40281308781826897,0.41029358741540223,0.694123277879588
225,0.7088416455040404,1.0,1.0,0.6391508636954747,0.502170325116984,0.44896549265499613,0.7149347061142954,0.7162947190122557
226,0.8021940060665644,0.9928786483432847,0.29670899090015324,0.8802102724627122,0.10357654342346317,1.0,0.883617255380761,0.7084551023681341
227,1.0,0.8141228542515644,0.4219045973183718,0.7767110828529394,0.49309323799794,0.7434073210009187,0.5774479656318074,0.6895267227219345
228,0.8455611189308169,0.6635046219858844,0.7346668288306482,0.8085134533181428,0.6066583216037746,0.6948578157652139,0.5738467299365871,0.7039441271958669
229,0.8933556569562809,0.3307874051686821,0.7909970266759102,0.2371154411910057,0.7594570394333529,0.9355107852343005,0.5881729004320617,0.6479137507273707
230,0.355175121176835,0.5443047032336168,0.25451941614027385,0.9261588279439719,0.0,0.8428614407976542,0.8122388463930197,0.5336083365264817
231,0.8001015382168899,0.5801939934557578,0.524757508180303,0.6141118217720002,0.20799363171315197,0.9657664534683998,0.6864835666293254,0.6256297876336898
232,0.8360652035174669,0.4444129889314019,0.10988802299483136,0.6651245763359603,0.5527016209377985,0.8490171211099081,0.7187228582585502,0.5965617702979882
233,1.0,1.0,0.3537634317816968,0.819125129677074,0.8025108299815296,0.5413634942987539,0.43415549804704034,0.707274054826585
234,0.7107087906411912,0.8303855452913169,0.7926206089381956,0.4255850988308421,0.8323819447386551,0.5980812376180838,0.15424300824705717,0.6205723191864775
235,0.9157418170497224,1.0,0.6509299349806505,0.7310978005597119,0.8159095622253665,0.8503757742869233,0.4270890730549065,0.7701634231653258
236,0.5147473189182531,1.0,0.7572845901608212,0.7263347555308052,0.5447510666481031,0.19470429862568,0.7530710579898477,0.6415561554105015
237,0.31473486701919867,0.15529647922130713,0.48316219464530064,0.5745082489168694,0.8918378053546989,0.5705518426371903,0.5748863500344266,0.5092825411184273
238,0.41909477078299945,0.21117329137752827,0.752673732859112,0.0,0.9630416566391063,0.7996895987871344,0.6724967566476979,0.5454528295847969
239,0.43567445417663636,0.3247626841030893,0.6161470982928545,0.8681283778216748,0.008852901707145573,0.4927642083840614,0.4480155482903793,0.45633503896797734
240,0.46868164965434744,0.40597407326813995,0.7241279415252626,0.6365314985464842,1.0,0.9122195249313292,0.4344598765426807,0.6545706520668919
241,0.4791575704819253,0.5428340123437553,0.31060722017333253,0.8930050823288438,0.9739193007729581,1.0,0.42351922840726575,0.6604346306440115
242,0.7735059043306836,0.7594302156974949,1.0,0.036452897427843384,0.6477959304052504,0.7202848921512525,0.3745395401033471,0.6160013400165532
243,0.4061653859416326,0.30267896285816887,1.0,0.2861834725713561,0.8479879952252112,0.554193531684737,0.5614221216467921,0.565518781418271
244,0.6095285761130452,0.9050917759550531,1.0,1.0,1.0,0.5098011288449383,0.8194949185406084,0.8348451999219494
245,0.8404968087952758,0.6940304210851075,0.8300399370332472,1.0,0.7111894361214719,1.0,0.5903411511304812,0.8094425363093691
246,0.5015314666973183,0.7164078518113837,1.0,1.0,0.4848429155939061,0.5271062342267232,0.5210256126058422,0.6787020115621677
247,0.2746453469723858,0.5077797333080736,0.8178597456348526,0.8395054789075332,1.0,0.9107169380852731,0.5836671095696275,0.7048820503539636
248,0.3222485611482903,0.153915078770005,0.27108418924133426,0.05246975099540973,0.6067906064336519,1.0,0.6289818488677942,0.4336414336366408
249,1.0,0.6892088286286263,1.0,0.31172985213083104,0.5058454592175494,1.0,0.37100065598412607,0.6968263994230189
250,0.959153973976748,0.8768916704009002,1.0,0.44967312055522474,0.679158141652546,0.36149974590947487,0.6082173985641104,0.7049420072941434
251,0.4802444096332242,0.6516431496826197,0.5138352739278459,0.1482220157152533,0.19284407969691536,0.8047875364596636,0.6467428794410542,0.49118847779379665
252,1.6666666666683337e-5,0.7336880511346894,2.5000000000025e-5,0.24890322632555023,0.544108908371097,0.7331559744326555,0.6501598022379161,0.4157225184526535
253,0.03171119508582759,0.556385350582812,0.0682281995900348,0.06760273941798972,0.9551338123385511,0.8569605709993086,0.7157582940374494,0.4645400231502818
254,0.5631728861053624,0.5272840949172714,0.42567925298140347,1.0,1.0,0.7753108132244263,0.37609991279848715,0.666792422860993
255,0.49765185799807965,1.0,0.8063872357333265,1.0,0.0017611065014402553,0.42890323453666845,0.6898674268622562,0.6320815516616817
256,0.47066027856247966,0.9276515821772809,0.8733158885241605,0.3766334212834685,0.46543552227839874,0.8907935820732507,0.3185885633188427,0.6175826911739831
257,0.24987109302433697,0.2947759949231843,0.9053034480334026,0.5115306465582636,0.6594492591827226,0.5757572415732776,0.39124914094143115,0.5125624034623741
258,0.6255383295914366,0.6924700644732062,0.4750320858810573,0.9468521793889237,0.6037580994497914,0.7540570224242116,0.5433933972487051,0.6630144540653332
259,0.8422306198180082,0.4779732587034874,0.6525334266206407,0.18217727759574545,0.1366329581968091,0.7028660262502834,0.736630401093132,0.5330062811825866
260,0.7571224209818511,0.7468494208472715,0.0,1.0,0.9182780384565776,0.5740572338449448,0.5326559655713204,0.6469947256717095
261,0.13190516678570863,0.24407052876735724,0.9016882371868649,0.6848334450000769,1.0,0.578649410250508,0.836137891750623,0.6253263828201627
262,1.0,0.9135430242556111,0.6771591973206806,1.0,0.8722718847138032,0.8821097791340434,0.44787705865132676,0.8275658491536378
263,0.6999535157545238,0.659212585323905,0.18051401325027552,0.6287144697958293,0.8250697263682145,0.5948483514677141,0.3938238803972931,0.5688766489082508
264,0.48833489173823186,1.0,0.002872599433759344,0.868893421124958,0.9098452896771356,0.9304316536886607,0.3293137676280127,0.6470988033272512
265,0.9183818660208763,0.09774034086816596,0.8064397866284005,0.7527008625601725,0.7173679854174402,0.34242123473132685,0.28082165019163924,0.5594105323454317
266,0.7166297137444271,1.0,0.8520283645660672,0.8763851577255185,0.6517886801556164,0.48131566518170854,0.35472743709983784,0.7046964312104536
267,0.7763192702612628,1.0,0.7079847223399354,1.0,0.8854804899532365,0.28791779800777517,0.4267802438715028,0.7263546463476732
268,0.1960426280557849,0.7027558418381941,0.6847758841444721,0.1011897557207042,0.7198644191968059,1.0,0.8892608355042266,0.6134127663514554
269,0.6797257710262313,0.746042336225938,0.8778311537899852,1.0,1.0,0.7026073351830434,0.31852869678428847,0.7606764704299266
270,0.6690456345598501,0.8336700769131022,1.0,0.8285777784993477,0.9567831990051177,0.38671754319690943,0.5222261690798664,0.7424314858934562
271,0.7004187920565205,0.893570105923466,0.5469043746867119,1.0,0.6039202074143024,0.5701911362440578,0.6174295181217228,0.7046334477781117
272,0.10022741698351666,0.8365216787749488,0.5730972024812142,1.0,0.6701940757588435,0.7237316136256788,0.7698019417476867,0.6676534184816985
273,1.0,0.3943900660862193,0.569743118441637,0.3695866478556917,0.8576253340570683,0.3560220510007664,0.7696334513531917,0.6167143812563678
274,0.5952930367308228,0.5566916848394379,0.514395869338633,1.0,1.0,0.9366744010378366,0.6941492702937876,0.7567434660343597
275,1.0,1.0,1.0,0.9095879042085045,0.611705389373459,0.501627054348896,0.6710496340794021,0.8134242831443232
276,0.6279369664978233,0.39363326343386573,0.0,0.08709022066716655,0.23035167226318085,0.42073571787314923,0.7605064331788328,0.3600363248448598
277,0.9197801149002922,0.8350906451383546,0.9262437121841475,0.44582955240198163,0.18878006986708035,0.567129163906694,0.24449991281957228,0.589621881602589
278,0.7997488543841759,0.6792229617590251,0.5741582752120998,0.6117074883150369,0.7751883592118683,0.6217133354129059,0.5951927534319054,0.6652760039610025
279,0.8014476898972128,0.6358787028316465,0.29722223050766333,0.5542322529306278,0.5114171386821109,0.7154220875074491,0.7439576180062509,0.6085111029089945
280,0.8450741689349469,0.3498769754211084,0.7796362399742357,0.47651832879677264,1.0,0.8186904371601625,0.6173419901028762,0.6981625914843003
281,0.6430982919617428,0.11254669501180647,0.6354581057957795,0.5597666237084935,0.4412303397582082,0.9282820496459084,0.06117957198410184,0.48308023969514874
282,0.7559842513311879,0.07965573671794207,0.7905009720136484,1.0,0.2773397263598941,0.8783199342140104,0.5855103546294382,0.6239015678951602
283,0.6773772351966176,0.3535644549398981,0.5356424689651149,0.23722287979692405,0.8122936395901956,0.6170616768201649,0.8318716921851562,0.5807191496420102
284,0.45717677825174213,0.7865439737498805,0.38520799563440566,0.744616369351187,0.4842109926466265,0.7456230648318102,0.6110272491036093,0.6020580605098945
285,0.6635759910826403,0.33099646909753977,0.4214998215365049,0.2477631191496909,0.8448701851682702,0.9291651538317732,0.5653181993699713,0.5718841341766272
286,0.16315404833731387,0.5108859000759297,0.51963625267857,0.5205052118386794,0.6402662511100411,0.5851492152596258,0.7449112496299863,0.526358304132878
287,0.7169960246878087,0.7239297863803223,0.5838279048310877,1.0,1.0,0.9066060161429762,0.6115788133752141,0.7918483636310584
288,0.1717312476405798,0.018400397218950593,0.5271397072939151,0.0,1.0,0.9209978866319726,0.5258811152956948,0.45202147915444474
289,0.9380283669507101,0.906132927275732,0.8617939206172169,0.38634991810389646,0.9441030396913916,0.5578780792274102,0.6586979683531996,0.7504263171742223
290,0.9297957537035672,0.9194264365256479,0.13822631727720203,0.7135033650051557,0.8241889048460969,0.15379724010288975,0.7028564996049156,0.6259706452950679
291,0.8880898655011626,0.41763499813101207,0.3633303873413796,1.0,1.0,0.5368906712840773,0.3690952028243192,0.6535773035831358
292,0.14688660759200983,0.176241071967555,0.23781591632216764,1.0,0.0,0.6937476067089196,0.38867953806776984,0.37762439152263166
293,0.4833538446385571,0.24048225880762358,0.9493989622047558,0.8410517320174873,0.3203626561963962,0.32622716676989516,0.5061442160144887,0.5238601195213148
294,0.5274764102204992,0.3553351752233558,1.0,0.36616126762803847,1.0,0.4836473254139137,0.5981941691667049,0.6186877639503587
295,0.3329375152157958,0.6440416219452105,0.6736074842135945,1.0,0.37964184012248126,0.3744173828063871,0.38599591466915245,0.541520251281803
296,0.9496776035040312,0.45239389073689573,0.41846760754673035,1.0,1.0,0.6156568584987707,0.5329006909268967,0.7098709501733321
297,0.7966818519456171,0.7104182416736032,1.0,0.6859797353735193,0.8308675551300363,0.4862170405171924,0.6311611788167657,0.7344750862081048
298,0.5916959287137258,0.7117964557154718,0.8096311281852447,1.0,0.1855941094280569,0.3635975325096688,0.5618826976863462,0.6034568360340735
299,0.4356119439215616,0.228284998259205,0.9491249597482166,0.25768183836192765,0.3674193977257196,1.0,0.19471280504255362,0.49040513472274055
300,0.8998793546279684,0.7769783053205526,1.0,0.11323732116908974,1.0,0.5433773076522391,0.7046428358836808,0.7197307320933615
301,1.0,0.7832277643721927,0.8008192608589376,0.49600832385480825,1.0,0.16487918462122372,0.4595774195843581,0.6720731361845029
302,0.4719924451634656,0.7956709915976892,0.42002004546876076,1.0,0.45400557400614083,0.3584700102852087,0.5819128347335488,0.5831531287506877
303,0.5344591273251019,0.7730245321724977,0.7623750184111306,1.0,0.2994525323136279,1.0,0.43543405522407813,0.6863921807780624
304,0.5862275786210472,0.3822729068027525,0.5707927829683745,0.8866906884016258,0.5136118531840639,0.9316793129251766,0.5132652232353556,0.6263629065911994
305,0.6531448639779163,0.38124450730869397,0.16017586742596426,1.0,0.8478211293570409,0.7325467031088987,0.8181374437452759,0.6561529307033986
306,0.07318494133429962,0.12410806339059943,0.15513507923824857,0.1858608007650743,1.0,0.8835932492539039,0.554142074125098,0.4251463154438891
307,0.857688872984246,0.9759933766235446,0.3864730950218251,0.695441509982404,0.15220136543290708,0.815442780602596,0.7423633145085878,0.660800616450873
308,0.9140276254247203,1.0,0.2198372932260328,0.4578190540596879,0.5039585618629194,0.44085233276731195,0.3917283235858153,0.5611747415609268
309,0.061241250666481395,0.32752614867744917,0.863452398999148,0.6560565109602471,0.7410392289521335,0.4074113469073229,0.38324807152647905,0.49142499381275156
310,1.0,0.4467928375326907,0.6733343119580333,0.8198356117253082,0.9169099713521188,0.5305486015582731,0.655124765945709,0.7203637285817334
311,0.2037991185784761,1.0,0.7694898418877906,0.22824659063617558,0.5981502720122932,0.8855148176568397,0.8766690803812102,0.6516956744503979
312,0.67464507346215,1.0,1.0,0.21157111550089722,1.0,0.7562067318714305,0.9392412162899461,0.7973805910177748
313,0.01671841013337431,1.0,1.0,0.9717216305058852,0.7659174344594596,0.4473552164954983,0.5825033820008211,0.6834594390850055
314,0.742478920201183,0.8566572300293892,0.5282195511875482,1.0,0.4262502395614399,0.7204538006173291,0.3746811157174202,0.6641058367591871
315,0.7102996455355937,0.8035324362371401,0.12044284047473018,1.0,1.0,0.25182286381010777,0.2784172756637652,0.5949307231030481
316,0.23210302645350345,0.22333915530700355,0.05642922885469025,0.5932186252600843,0.9974671189848039,1.0,0.3573491736724949,0.49427233264751147
317,0.5930781785566507,0.31981166913362613,2.5000000000025e-5,3.333333333336666e-5,0.7500673563579937,0.16837151873940193,0.7205516151762609,0.36456266732818093
318,0.7274475737194235,0.4155235000349655,0.7797159985780273,0.08890350576140717,0.3374055190371455,0.6857961355950476,0.5419138375920682,0.5109580100454407
319,0.8535500169747047,0.12912660804176468,0.7693036777684319,0.3427817854316526,0.21960688772785988,0.8063046781016003,0.45780213903413325,0.5112108275828782
320,0.46867792830433225,0.29595073970028085,0.26275958479039446,1.0,0.7138977451503393,0.9644409019398643,0.7579116134851414,0.6376626447671931
321,0.49351167896857695,0.819689556580947,0.4600404637468052,0.729546922814009,0.7052186839588566,0.75169594506171,0.7443574646823058,0.6720086736876015
322,1.0,0.8432530935634088,1.0,0.6540780090578153,0.41103131061206105,0.4626252813045628,0.7930659692449764,0.7377219519689749
323,0.7883155880712559,1.0,0.9807718206258818,0.28137869129171333,1.0,0.7752443428477731,0.5727375068675657,0.7712068499577415
324,0.40840741515818285,0.4815594452913177,0.7271661872507189,1.0,0.31585934091361806,0.9220349379700332,0.45219562095569305,0.6153175639342233
325,0.9981441813055557,1.0,1.0,1.0,0.9629206851181253,0.6840438855573041,0.6698309433877271,0.9021342421955304
326,0.8667977662503578,0.04812066816454408,0.6617516910165037,0.08020111360757437,0.06368874608545792,0.6190402538698032,0.7047886516687096,0.43491269866613586
327,0.6931184275217828,0.4661251483296941,1.0,1.0,0.6880165916144471,0.5313292366240381,0.3879995828926917,0.6809412838546648
328,0.6973789041230606,0.9722180398105897,0.857323738407272,0.4486744006871318,0.2257673835511904,0.7912398166486101,0.2311508698538861,0.6033933075831058
329,0.3138492010948374,0.8276588272551544,0.38490612402908325,1.0,0.38038166511828864,0.876657460131884,0.8474847933605962,0.6615625815699777
330,1.0,0.9579610198441565,0.5722890970224973,0.6471951329839142,0.5926925801748925,0.6576634839922002,0.5875948909429387,0.7164851721372284
331,1.0,0.9691623427567683,1.0,0.46936775984381274,0.6060775382501304,0.1492347927874993,0.667555948322905,0.6944854831373022
332,0.34296864452976705,0.7884376265642792,0.6217728998166211,0.9768402555091589,0.6588829565211083,0.4232869881436661,0.4703204535179639,0.6117871178003663
333,0.8997043180640989,0.42447134054316216,1.0,0.8227898338043295,0.2637869202314983,0.5641783802660246,0.19187143273991605,0.5952574608070041
334,0.8280373415445917,0.9905769237837355,1.0,0.6508090916214909,1.0,0.7232760080441153,0.6630976051814268,0.8365424243107658
335,0.8670927908726238,0.880400042495685,0.7641086614059674,1.0,1.0,0.4343040302768758,0.8995880981614636,0.8350705176018023
336,0.4921010470262409,1.0,0.815499853204244,1.0,1.0,0.5945341173178261,0.7554669753952885,0.8082288561347999
337,0.6906325843811683,1.0,0.5457447635476234,0.41032447440580516,0.87028819482009,0.49644364918992795,0.29599246995351197,0.6156323051854465
338,0.7870905178092573,0.575505754653712,1.0,0.9224373371994058,0.8884529498690884,0.682106015073918,0.2774493218765404,0.7332916994974175
339,0.8138197797853579,0.2577062471963537,0.4443361722684023,0.20176421648949816,1.0,0.8671268504364841,0.8384298553168912,0.6318833030704267
340,0.5428151995810672,0.48497389478256964,1.0,1.0,0.5778369642060122,0.6753056268447352,0.4218040642975043,0.671819392815984
341,0.8385371639831339,0.6042742364540434,0.28900551877377023,1.0,0.3497470979042052,0.7390366044214547,0.8158681742240123,0.66235268510866
342,0.9241323415998979,0.9413796362813689,0.7069018840094364,0.7376731983184381,0.9437383574606181,0.6157104582298906,0.3702733039843358,0.7485441685548551
343,1.0,0.17002102022973253,1.0,0.24157582478871634,0.5667905030126166,0.937982244384108,0.3163564863618661,0.6046751541110057
344,0.6651396547821544,0.9017413719698738,0.830361032963183,0.916788256401085,0.7093859355447358,0.8145394787790045,0.6418167310363193,0.7828246373537651
345,0.9369794597064316,0.27483176602757814,0.8269182650375588,1.0,0.5421353573299711,0.6384653879699528,0.10845750115569315,0.6182553910324551
346,0.12251028598374616,0.9858968254076442,0.9431036085057605,0.30984901657135744,0.3263786665470991,0.7550212974184595,0.6784193121602963,0.5887398589420519
347,0.35121241625494654,1.0,0.8178444117072968,0.8824889222529854,0.3383697306697849,0.8015488188187719,0.7427527360348677,0.7048881479626649
348,0.8777820039917719,0.342312745514336,0.7039078614534832,0.4513056527852369,0.6911812445494556,0.9112156373232323,0.8297910280445376,0.6867851676660077
349,0.6807963003040263,0.43671464564883217,0.3913773018521769,1.0,0.30954342041365657,1.0,0.6895037241297417,0.6439907703354905
350,0.5213346546866287,0.2632823715355376,0.8669097409787078,1.0,0.9433023835328249,0.8001940731464411,0.45450797890032335,0.6927901718257805
351,0.522967892983209,0.37243852842014924,0.7021887506510393,0.06518020152210534,0.5734086789952445,0.8278046099537436,0.6689815869352127,0.533281464208672
352,0.19069192082948883,0.7507607190708765,0.8854529395311771,0.4529114323231358,0.5512286194751428,0.1764427516639408,0.6905413958604031,0.5282899683934521
353,1.0,1.0,0.05922154567835276,0.8054054608410203,0.9971056649409242,0.45931070393457063,0.4853957640714522,0.6866341627809028
354,1.0,0.8340552360331233,1.0,0.4776386863539841,0.7604554478379034,0.3885281425671938,0.8356540578622779,0.756618795807783
355,0.6224218031103584,0.7147511448066826,0.23112360947065003,0.7677346736573724,0.8544842514488526,0.6227677311451598,0.5071281117548477,0.6172016179134178
356,0.8085375151572117,0.11825102351657624,0.675226605278848,1.0,0.8074794045913521,0.8416873945329734,0.40912827825494935,0.665758603047416
357,0.5030761869663585,0.0,1.0,0.26087298752103916,0.6278808607880301,0.8443647017625822,0.8536811517235242,0.5842679841087906
358,0.7576649418606913,0.22481829601232795,0.7130095724300115,0.9801594405819473,0.4554726534314375,0.773146688862525,0.7429541165905537,0.6638893871099276
359,1.0,0.07749021549498414,1.0,0.9001542950196636,0.16721065505002244,0.4230204557863129,0.5138874965723558,0.5831090168461913
360,0.09611009313956476,0.15965039727856845,0.8788720017983189,1.0,0.5713376849645703,0.5888220223657054,0.7971989623414211,0.5845701659840213
361,0.8190443518271094,1.0,0.8808560921445342,0.9235218945365264,0.10768844528401993,0.40857072082927715,0.5176870870433414,0.6653383702378299
362,0.7658921006707081,0.4533261315398035,0.39990922711882615,0.8213881388894583,0.8026193996240395,1.0,0.5824527520099998,0.6893696785504051
363,0.128137596928118,1.0,0.23642250290636513,1.0,0.9393910128951624,0.8047308564413591,0.4016673615714984,0.6443356186775004
364,0.6763919387060034,0.7694639893675489,0.6977663041859107,1.0,1.0,0.8144074513594881,0.8745317839915949,0.8332230668015066
365,0.18998323828876193,0.17837454876193481,0.21703299404198373,1.0,1.0,0.9350620368833226,0.6280598698451191,0.5926446696887318
366,0.7885723949526607,0.23735453615938304,0.899663712207033,0.21018764649808547,0.5664648332394852,0.8817072182852334,0.2772355910366211,0.5515979903397861
367,0.7028371765029955,1.0,0.4082858316810915,0.9183727897131224,0.9188687199440752,0.4451825707178275,0.6287009505021398,0.7174640055801788
368,0.2231560607394605,0.8265569059533436,1.0,0.9477230477858657,0.6592578848279989,0.7703050882024964,0.5721711360980012,0.7141671605153095
369,0.5447547078521983,0.44925849266021306,1.0,0.7722054201616423,0.7112536859565168,0.29565731876091766,0.4127688624768133,0.5979854982669002
370,0.8595437221336392,0.888006668693414,0.5748839364672484,0.0668214180436689,0.5149916641332324,0.8580445718752463,0.5069808512370495,0.6098961189404999
371,0.6551159689193263,0.5506646242253466,0.5167202992399588,0.8556472814971672,0.8515205821642717,0.7939959687871364,0.432732501173391,0.6651996037152283
372,0.9530464894180871,0.4905251526153978,0.5017105495746819,0.666572627702405,0.6013515046304116,0.4346926113758984,0.48694706394178616,0.5906922856083812
373,0.5236757721452024,0.730785141707837,0.8494959649527024,1.0,0.8954455670236576,0.5940628723787145,0.2422579737667509,0.6908176131392664
374,0.8602785764971833,0.5335508652897599,0.27883258679061573,0.7413415979999474,0.9580632041020857,0.9289988018221437,0.35778074318593833,0.6655494822410963
375,0.2985630839089556,0.10638877677291547,0.6091697886127496,0.8802146856131626,0.13459230811486905,0.6802045743824284,0.4135910061290308,0.44610346050487315
376,0.9524896758798851,1.0,0.6598752779889582,0.3984921115027621,0.16973254967658707,0.8256938966220299,0.7445051464064284,0.6786840940109501
377,0.8162941581683283,0.1402290735087275,0.6391127091943434,1.0,0.6206639064803413,0.6042742632152476,0.6104574323357411,0.6330045061289613
378,0.661037447492871,0.2625595949697157,1.0,0.7417415890557174,0.7434691634629049,0.4803609423717199,0.3728907741925871,0.6088656445065023
379,0.6387647444161176,0.47029067642957445,0.42327923682671964,0.5980918269336662,0.7568300400243205,0.30449278008061104,0.3312298739478687,0.5032827398084112
380,1.0,1.0,0.38643454445367176,0.03301168458692271,0.4482179803705552,0.7372451517940872,0.8699428564757604,0.6392646025258567
381,0.8172560753370144,0.6584368619596909,0.9141900737683691,1.0,0.5808641703990474,0.7192927095955826,0.5499933564789267,0.7485761782198045
382,0.8043263219840615,0.5059490127022983,0.8464016483392767,0.07965126305498244,0.5581123319794146,1.0,0.649195479624471,0.6348051510977862
383,0.7851249229351464,0.23302770420636054,0.40162834295465877,0.21377163133704521,0.9212336107486332,0.6502932178489684,0.7157253934410432,0.5601149747816937
384,0.7290967945043424,0.12252958565548644,0.23798503703459645,0.78018458369045,0.056653865167767534,0.8250838465947891,0.34722214848030863,0.44267940873253436
385,0.4640695334525764,0.5711007138919751,0.654395223418605,0.4336819812154011,0.7415045181645765,0.05896579037529326,0.6424214154504654,0.5094484537098418
386,0.29077662830276724,0.13166309872838677,0.6828863642415707,0.7713810283910143,0.8788521258685308,0.8194123385848925,0.6234964495823149,0.5997811476713538
387,0.537794927154375,0.70090324639413,0.7169737853199502,0.5429223223356424,0.36020231122819635,0.9507963852683127,0.6740141701806878,0.640515306840185
388,0.6695317510883647,0.9980670016387211,1.0,1.0,0.3840730408891913,0.22327279506948017,0.8951864362005585,0.7385901464123308
389,0.48092977236380613,0.38892913437004406,0.12876055794347818,1.0,1.0,0.8055644273427731,0.6234468283431576,0.6325186743376084
390,0.6428789209587507,0.19859756638946957,0.5253694386189055,0.36874515088122034,0.0,0.9387624517283377,0.7786869904070894,0.4932915027119676
391,0.8458968551828164,0.7463913008199304,0.13171174026793406,0.7219032173959027,0.5739883290272757,0.07300859501691875,0.5539227892660262,0.5209746895681149
392,0.24683796972654096,0.6909782783992191,0.08690565801112367,1.0,0.9065398954448202,0.2747680836441439,0.7395358733080367,0.5636522512191263
393,0.09009895453897243,0.47409300829003964,0.07370563541571616,1.0,1.0,0.4374725079774272,0.7187729100188105,0.5420204308915666
394,1.0,0.993304312158317,0.7688918974047955,1.0,1.0,0.9479100469918402,0.4729703357820962,0.8832966560481499
395,0.07073117378889651,0.5313579418271691,1.0,0.1414623475777902,0.19706361505954642,0.9288254460238188,0.8477942239437853,0.5310335354601438
396,0.9738804032889057,0.9842250278331278,0.23407080383912815,0.4041248872480878,0.9997620396755919,1.0,0.6409553940005135,0.7481455079836221
397,0.40634969672931576,1.0,0.3715603105649667,0.4691009063961001,0.44074804472144663,0.41760974919045846,0.5839016919038992,0.5270386285008838
398,0.18119698430179207,0.4997700706278668,0.649901505510332,0.846563874486162,0.7827404569515873,0.27233786509842317,0.28941875794875077,0.5031327878464162
399,0.5618843310317017,0.9265466246737355,0.7637765140199938,0.825014066868507,0.8529886059355645,0.0894567105205607,0.621703662467381,0.6630529307882063
400,0.9484196410305008,1.0,1.0,0.35538005300371944,0.8605890305668572,0.4988367678424954,0.29032708080559444,0.7076503676070239
401,1.0,0.28645406733827705,0.8806212549654016,0.7784921669242163,0.1509708273154983,0.44082969464726257,0.8661883210452702,0.6290794760337037
402,0.3520479243438841,0.6716252421658505,0.5875525494934786,0.9815063920753149,0.6351699313506631,0.891287452486573,0.2458426948140931,0.6235760266756939
403,0.0825956984693029,0.15787694288162513,1.0,1.0,0.17238989193060456,0.824029331015426,0.35780420854372214,0.5135280104058115
404,0.9337895691037909,0.15233725511870244,0.6869442169511373,0.8100697855041008,0.6749405617470594,0.8842859735025238,0.09051358104771057,0.6046972775678608
405,0.23508320482882525,1.0,0.43076011185917545,1.0,0.9211857538347342,0.5441910410327622,0.6670509658309116,0.685467296769487
406,1.0,0.3610005741963007,0.8621558159726073,0.7593113374621918,0.48777350194059405,0.2959699485092909,0.47995501549683867,0.6065951705111177
