Num,R_1,R_2,R_3,R_4,Average
735,0.5595706952726953,1.0,0.6922937672564762,0.5757239209992702,0.7068970958821105
736,1.0,0.14721327674288456,0.689695852617022,0.7431964829385206,0.6450264030746068
737,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
738,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
739,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
740,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
741,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
742,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
743,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
744,0.14696173124440223,1.0,1.0,0.15364186041929404,0.575150897915924
745,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
746,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
747,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
748,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
749,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
750,0.7863792458499258,0.9691659964293762,1.0,0.6369027353481261,0.848111994406857
751,0.5121774937798055,0.9346435404303982,0.993496769894571,0.6428541465772535,0.7707929876705071
752,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
753,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
754,0.5846033234733053,0.9748727828037786,0.7804095361506707,0.33298729376288666,0.6682182340476603
755,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
756,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
757,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
758,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
759,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
760,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
761,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
762,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
763,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
764,0.4362862177692428,0.9989562415583894,0.892481749031256,0.5271986778901132,0.7137307215622504
765,0.4892657893966368,0.8642567181864178,1.0,0.2724501562094291,0.6564931659481209
766,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
767,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
768,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
769,0.7863792458499258,0.9691659964293762,1.0,0.6369027353481261,0.848111994406857
770,0.5513277815188613,1.0,0.9273732435359976,0.7172170807535732,0.798979526452108
771,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
772,0.47830159066338984,0.9318321116874838,0.6785965865328744,0.7416359061566814,0.7075915487601073
773,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
774,0.22802245083571795,0.883006344317774,1.0,0.8330004605760638,0.7360073139323889
775,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
776,0.4889010764064524,0.7433277940669416,1.0,0.43569269480960987,0.6669803913207509
777,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
778,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0
780,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
781,0.7863792458499258,0.9691659964293762,1.0,0.6369027353481261,0.848111994406857
782,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
783,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
784,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
785,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
786,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
787,1.0,1.0,1.0,1.0,1.0
788,0.14127783850086342,0.5030162721407555,1.0,0.7271061844319004,0.5928500737683798
789,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
790,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
791,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
792,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
793,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
794,0.5157496330076821,0.7714031772422185,0.8268580188876381,0.5046652624130612,0.6546690228876499
795,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
796,0.0,0.9901061185844745,1.0,1.0,0.7475265296461187
797,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
798,0.08924976861189038,1.0,0.876760004644523,0.24214095194990717,0.5520376813015802
799,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
800,0.7074251113243352,0.3287026245196148,0.677349118145681,0.7241926876509677,0.6094173854101497
801,0.0,0.9901061185844756,0.34948858100509844,0.35062146713834513,0.4225540416819798
802,0.0,0.5845236372784649,0.7984442182384687,0.6739774616937767,0.5142363293026776
803,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
804,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
805,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
806,0.22802245083571795,0.883006344317774,1.0,0.8330004605760638,0.7360073139323889
807,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
808,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
809,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
810,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
811,0.39704822086803393,0.9666952574676791,1.0,0.46567883330972276,0.707355577911359
812,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
813,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
814,1.0,1.0,1.0,1.0,1.0
815,0.6222800170208531,0.8185564457904877,1.0,0.5150406162798006,0.7389692697727853
816,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
817,0.4889010764064524,0.7433277940669416,1.0,0.43569269480960987,0.6669803913207509
818,0.025631442174351256,0.9278373282044912,0.4276930046900082,0.6360696341460567,0.5043078523037268
819,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
820,0.584603323473306,0.9748727828037784,1.0,0.5749426427127796,0.783604687247466
821,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
822,0.39704822086803393,0.9666952574676791,1.0,0.46567883330972276,0.707355577911359
823,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
824,0.7863792458499258,0.9691659964293762,1.0,0.6369027353481261,0.848111994406857
825,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
826,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
827,1.0,1.0,1.0,1.0,1.0
828,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
829,1.0,1.0,1.0,1.0,1.0
830,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
831,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
832,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
833,0.82947042855873,1.0,1.0,0.613654404441775,0.8607812082501263
834,1.0,1.0,1.0,1.0,1.0
835,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
836,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
837,0.13269107237206948,0.58283986246419,1.0,0.7275987517108929,0.6107824216367881
838,0.7074251113243352,0.3287026245196148,0.677349118145681,0.7241926876509677,0.6094173854101497
839,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
840,0.4015547303804639,0.6880123124032644,0.9203842499410483,0.48289812075919497,0.6232123533709929
841,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
842,0.7074251113243352,0.3287026245196148,0.677349118145681,0.7241926876509677,0.6094173854101497
843,0.6222800170208531,0.8185564457904877,1.0,0.5150406162798006,0.7389692697727853
844,0.5121774937798055,0.9346435404303982,0.993496769894571,0.6428541465772535,0.7707929876705071
845,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
846,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
847,0.39704822086803393,0.9666952574676791,1.0,0.46567883330972276,0.707355577911359
848,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
849,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
850,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
851,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
852,0.0,0.9901061185844745,1.0,1.0,0.7475265296461187
853,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
854,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
855,0.42927678311155676,0.924268270584789,1.0,0.64746434967219,0.7502523508421339
856,0.370976502098703,0.7831129738257614,1.0,0.5706227025897668,0.6811780446285578
857,0.8276363484807927,0.35868281827537296,0.6047834511574527,0.45948656945378125,0.5626472968418499
858,0.370976502098703,0.7831129738257614,1.0,0.5706227025897668,0.6811780446285578
859,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
860,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
861,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
862,0.0,0.5468020672078752,1.0,0.9609051567291348,0.6269268059842525
863,0.0,0.5845236372784649,0.7984442182384687,0.6739774616937767,0.5142363293026776
864,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
865,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
866,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
867,0.5167234413394807,0.9585493702551696,0.8198379053353543,0.6765149954122444,0.7429064280855622
868,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
869,0.0,0.8165657872961221,0.6937536164690659,0.38061107537940597,0.47273261978614844
870,0.13269107237206948,0.58283986246419,1.0,0.7275987517108929,0.6107824216367881
871,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
872,1.0,0.14721327674288456,0.689695852617022,0.7431964829385206,0.6450264030746068
873,0.5121774937798055,0.9346435404303982,0.993496769894571,0.6428541465772535,0.7707929876705071
874,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
875,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
876,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
877,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
878,0.0,0.9901061185844745,1.0,1.0,0.7475265296461187
879,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
880,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
881,0.5868249893074114,0.5536137049189762,1.0,0.0,0.5351096735565969
882,0.14696173124440223,1.0,1.0,0.15364186041929404,0.575150897915924
883,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
884,0.22802245083571795,0.883006344317774,1.0,0.8330004605760638,0.7360073139323889
885,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
886,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
887,0.0,0.8962579805375656,1.0,0.5823912023677789,0.6196622957263361
888,0.5510724298028952,0.8797268664870185,0.8965644882443998,0.5375298711110231,0.7162234139113342
889,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
890,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
891,0.5846033234733053,0.9748727828037786,0.7804095361506707,0.33298729376288666,0.6682182340476603
892,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
893,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
894,0.0,0.14290934648571937,1.0,1.0,0.5357273366214299
895,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
896,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
897,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
898,0.7863792458499258,0.9691659964293762,1.0,0.6369027353481261,0.848111994406857
899,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
900,0.0,1.0,1.0,1.0,0.75
901,0.0,0.9901061185844745,1.0,1.0,0.7475265296461187
902,1.0,1.0,1.0,1.0,1.0
903,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
904,1.0,0.14721327674288456,0.689695852617022,0.7431964829385206,0.6450264030746068
905,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
906,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
907,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
908,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
909,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
910,0.4189655405973396,1.0,1.0,0.7319160799717352,0.7877204051422686
911,0.5167234413394807,0.9585493702551696,0.8198379053353543,0.6765149954122444,0.7429064280855622
912,0.13269107237206948,0.58283986246419,1.0,0.7275987517108929,0.6107824216367881
913,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
914,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
915,0.5157496330076821,0.7714031772422185,0.8268580188876381,0.5046652624130612,0.6546690228876499
916,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
917,0.8940039983689109,1.0,1.0,0.7271061844319006,0.9052775457002028
918,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
919,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
920,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
921,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
922,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
923,0.0,0.9434357732745553,0.982343170738014,0.5674728485327173,0.6233129481363217
924,0.0,0.37587994775207967,1.0,0.7241926876509683,0.5250181588507621
925,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
926,1.0,1.0,1.0,1.0,1.0
927,0.22802245083571795,0.883006344317774,1.0,0.8330004605760638,0.7360073139323889
928,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
929,0.0,0.9434357732745553,0.982343170738014,0.5674728485327173,0.6233129481363217
930,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
931,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
932,1.0,1.0,1.0,1.0,1.0
933,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
934,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
935,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
936,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
937,1.0,1.0,1.0,1.0,1.0
938,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
939,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
940,1.0,1.0,1.0,1.0,1.0
941,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
942,1.0,1.0,1.0,1.0,1.0
943,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
944,0.4696785267566738,0.8932576256833769,0.9834075670922602,0.62548352459524,0.7429568110318878
945,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
946,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
947,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
948,0.8940039983689109,1.0,1.0,0.7271061844319006,0.9052775457002028
949,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
950,0.42927678311155676,0.924268270584789,1.0,0.64746434967219,0.7502523508421339
951,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
952,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
953,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
954,1.0,1.0,1.0,1.0,1.0
955,0.4892657893966368,0.8642567181864178,1.0,0.2724501562094291,0.6564931659481209
956,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
957,0.0,1.0,0.7301700774644022,0.7371284265910167,0.6168246260138548
958,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
959,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
960,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
961,0.0,0.0,1.0,0.0,0.25
962,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
963,0.4696785267566738,0.8932576256833769,0.9834075670922602,0.62548352459524,0.7429568110318878
964,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
965,0.28959809804242265,0.7985508251605131,1.0,0.7266677552938104,0.7037041696241866
966,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
967,0.0,0.3460653148804034,1.0,0.8870128773708423,0.5582695480628115
968,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
969,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
970,0.82947042855873,1.0,1.0,0.613654404441775,0.8607812082501263
971,0.5074640507062479,0.8867629024913187,0.9095544080739941,0.5532722764170641,0.7142634094221563
972,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
973,1.0,1.0,1.0,1.0,1.0
974,0.28959809804242265,0.7985508251605131,1.0,0.7266677552938104,0.7037041696241866
975,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
976,0.5821261986450086,0.9368901833635775,0.9904141096201736,0.5156071379495109,0.7562594073945677
977,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
978,0.13269107237206948,0.7377494689870463,0.688200563552728,0.0,0.38966027622796096
979,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
980,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
981,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
982,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
983,1.0,1.0,1.0,1.0,1.0
984,0.5074640507062479,0.8867629024913187,0.9095544080739941,0.5532722764170641,0.7142634094221563
985,0.0,0.5484431489469567,1.0,1.0,0.6371107872367392
986,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
987,0.22802245083571795,0.883006344317774,1.0,0.8330004605760638,0.7360073139323889
988,1.0,1.0,1.0,1.0,1.0
989,0.584603323473306,0.9748727828037784,1.0,0.5749426427127796,0.783604687247466
990,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
991,0.08924976861189038,1.0,0.876760004644523,0.24214095194990717,0.5520376813015802
992,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
993,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
994,0.0,1.0,0.7301700774644022,0.7371284265910167,0.6168246260138548
995,0.8276363484807926,1.0,1.0,0.2625449907708227,0.7725453348129039
996,0.22802245083571795,0.883006344317774,1.0,0.8330004605760638,0.7360073139323889
997,0.8276363484807926,1.0,1.0,0.2625449907708227,0.7725453348129039
998,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
999,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
1000,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
