Num,F_1,F_2,F_3,F_4,Average
605,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
606,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
607,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
608,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
609,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
610,0.6774039368878292,0.7468988652022052,0.8462507713999987,0.7826064753424219,0.7632900122081137
611,0.0,0.5047925437914278,0.7083888407972905,0.8052407838416505,0.5046055421075922
612,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
613,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
614,0.0,0.4043750192047534,0.7368793463957843,0.9092520868171255,0.5126266131044158
615,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
616,0.06318057941465773,0.38031018871437794,0.3917392959877894,0.16261889403310953,0.24946223953748364
617,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
618,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
619,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
620,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
621,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
622,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
623,0.06318057941465773,0.38031018871437794,0.3917392959877894,0.16261889403310953,0.24946223953748364
624,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
625,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
626,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
627,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
628,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
629,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
630,0.0,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,3.095162133645877e-5
631,0.6570563735233031,0.9204236805021506,0.8371130150821323,0.3487051569898978,0.690824556524371
632,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
633,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
634,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
635,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
636,0.6416362317838529,0.6506753100604266,0.7154802280604976,0.0,0.5019479424761942
637,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
638,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
639,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
640,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
641,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
642,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
643,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
644,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
645,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
646,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
647,0.09586123054610561,0.5457922552700946,0.4681004703070175,0.0,0.2774384890308044
648,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
649,0.5208445358163045,0.9630227194231862,0.8423323168159459,0.6010505827654926,0.7318125387052323
650,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
651,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
652,0.4811775296479242,0.035197028740608274,0.3135774694559696,0.558169295757903,0.34703033090060126
653,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
654,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
655,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
656,0.09586123054610561,0.5457922552700946,0.4681004703070175,0.0,0.2774384890308044
657,0.7378544709749925,0.9208402955774901,0.5871470873010854,0.35651921010479387,0.6505902659895905
658,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
659,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
660,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
661,0.6178417181170957,0.863984156490252,0.970661070531589,0.8017580054751013,0.8135612376535094
662,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
663,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
664,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
665,0.17389266751056756,0.7661068603702244,0.7751558408970455,0.18321265813673454,0.474592006728643
666,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
667,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
668,0.024488431107007626,0.6369755170894321,0.24087560018808293,0.6754696263425454,0.39445229368176704
669,0.641636231783853,0.5072187363636192,0.7769753520645404,0.5825764104847987,0.6271016826742029
670,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
671,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
672,0.7900807266784419,0.7572410238212106,0.555241929910015,0.29876342637317743,0.6003317766957111
673,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
674,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
675,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
676,0.0,0.8741860112341595,0.5906162473679101,0.8486746463962662,0.578369226249584
677,0.5580540578118658,0.6574410735624,0.2123088950177712,0.7215519379254759,0.5373389910793782
678,0.9067874676850533,0.860464866456944,0.6952649292563217,0.7605772372976748,0.8057736251739984
679,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
680,0.6324320941741683,0.4705503308637434,0.3093559502670685,0.9499561437284986,0.5905736297583698
681,0.5357701883431109,0.9410368509706616,0.8845183045436392,0.5983110130273334,0.7399090892211863
682,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
683,0.0,0.0,2.8571020413626164e-5,0.0,7.142755103406541e-6
684,0.7396215628839298,0.3076335692098067,0.808341496724949,0.0,0.46389915720467134
685,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
686,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
687,0.8286455512835147,0.20577506131987178,0.5197630093883718,0.7423660184955863,0.5741374101218362
688,0.0,0.9020792205954091,0.7692548558439287,0.6847267864672126,0.5890152157266376
689,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
690,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
691,0.5391080512630886,0.6328509598877764,0.86341687073054,0.9088928000752098,0.7360671704891537
692,0.21746590467203203,0.8101876187683461,0.6827263532604604,0.7872388561529838,0.6244046832134555
693,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
694,0.0,0.7408692698275129,0.3604941820113819,0.6045344904927458,0.4264744855829101
695,0.0,0.4043750192047534,0.7368793463957843,0.9092520868171255,0.5126266131044158
696,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
697,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
698,0.09586123054610561,0.3215955655910208,0.7398070459060919,0.7944958459610195,0.4879399220010595
699,0.4811775296479242,0.035197028740608274,0.3135774694559696,0.558169295757903,0.34703033090060126
700,0.7671672097195711,0.6727084118530741,0.7771362276786021,0.570049157185364,0.6967652516091528
701,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
702,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
703,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
704,0.0,0.5312805234041669,0.6281248787307765,0.6164115148904588,0.44395422925635053
705,0.6465428269542703,0.8709515565430627,0.8446685524293309,0.6708007089945303,0.7582409112302986
706,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
707,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
708,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
709,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
710,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
711,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
712,0.7378544709749931,0.9208402955774901,0.6610888931729426,0.6721706648093596,0.7479885811336964
713,0.5357701883431109,0.9410368509706616,0.8845183045436392,0.5983110130273334,0.7399090892211863
714,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
715,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
716,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
717,0.0,0.6705707178247643,0.5147285008697534,0.281671786127339,0.3667427512054642
718,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
719,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
720,0.0,0.5312805234041669,0.6281248787307765,0.6164115148904588,0.44395422925635053
721,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
722,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
723,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
724,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
725,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
726,0.5391080512630886,0.6328509598877764,0.86341687073054,0.9088928000752098,0.7360671704891537
727,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
728,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
729,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
730,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
731,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
732,0.7378544709749931,0.9208402955774901,0.6610888931729426,0.6721706648093596,0.7479885811336964
733,0.0,0.49929056854184417,0.438786289827821,0.42641965625212824,0.34112412865544833
734,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
735,0.6303223049467513,0.9214016159142813,0.6177356247977949,0.6513180268945682,0.705194393138349
736,0.4811775296479242,0.035197028740608274,0.3135774694559696,0.558169295757903,0.34703033090060126
737,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
738,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
739,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
740,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
741,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
742,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
743,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
744,0.17389266751056756,0.7661068603702244,0.7751558408970455,0.18321265813673454,0.474592006728643
745,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
746,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
747,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
748,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
749,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
750,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
751,0.6774039368878292,0.7468988652022052,0.8462507713999987,0.7826064753424219,0.7632900122081137
752,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
753,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
754,0.7378544709749925,0.9208402955774901,0.5871470873010854,0.35651921010479387,0.6505902659895905
755,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
756,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
757,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
758,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
759,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
760,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
761,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
762,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
763,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
764,0.5357701883431109,0.9410368509706616,0.8845183045436392,0.5983110130273334,0.7399090892211863
765,0.6570563735233031,0.9204236805021506,0.8371130150821323,0.3487051569898978,0.690824556524371
766,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
767,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
768,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
769,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
770,0.710781806510384,0.7906376134478293,0.8282169218439108,0.8353248855861997,0.791240306847081
771,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
772,0.5590596489508431,0.8979156519744494,0.6149328415259651,0.8516543595994998,0.7308906255126894
773,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
774,0.23680266629239333,0.6939913307268712,0.86341687073054,0.9088928000752098,0.6757759169562536
775,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
776,0.6522439935118521,0.8527688213274695,0.904390966846424,0.6069442247421729,0.7540870016069796
777,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
778,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
779,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
780,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
781,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
782,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
783,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
784,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
785,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
786,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
787,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
788,0.15382906054743148,0.3259978946452372,0.6947741171700288,0.685151360973284,0.4649381083339954
789,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
790,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
791,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
792,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
793,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
794,0.6465428269542703,0.8709515565430627,0.8446685524293309,0.6708007089945303,0.7582409112302986
795,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
796,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
797,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
798,0.06318057941465773,0.38031018871437794,0.3917392959877894,0.16261889403310953,0.24946223953748364
799,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
800,0.8286455512835147,0.20577506131987178,0.5197630093883718,0.7423660184955863,0.5741374101218362
801,0.0,0.49660831130558,0.164145554299614,0.3483678108426274,0.25228041911195537
802,0.0,0.5047925437914278,0.7083888407972905,0.8052407838416505,0.5046055421075922
803,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
804,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
805,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
806,0.23680266629239333,0.6939913307268712,0.86341687073054,0.9088928000752098,0.6757759169562536
807,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
808,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
809,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
810,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
811,0.37161905306357607,0.9033255069661807,0.8791321754096033,0.6354445772518255,0.6973803281727964
812,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
813,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
814,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
815,0.7671672097195711,0.6727084118530741,0.7771362276786021,0.570049157185364,0.6967652516091528
816,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
817,0.6522439935118521,0.8527688213274695,0.904390966846424,0.6069442247421729,0.7540870016069796
818,0.024488431107007626,0.6369755170894321,0.24087560018808293,0.6754696263425454,0.39445229368176704
819,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
820,0.7378544709749931,0.9208402955774901,0.6610888931729426,0.6721706648093596,0.7479885811336964
821,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
822,0.37161905306357607,0.9033255069661807,0.8791321754096033,0.6354445772518255,0.6973803281727964
823,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
824,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
825,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
826,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
827,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
828,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
829,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
830,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
831,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
832,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
833,0.9067874676850533,0.860464866456944,0.6952649292563217,0.7605772372976748,0.8057736251739984
834,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
835,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
836,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
837,0.09586123054610561,0.3215955655910208,0.7398070459060919,0.7944958459610195,0.4879399220010595
838,0.8286455512835147,0.20577506131987178,0.5197630093883718,0.7423660184955863,0.5741374101218362
839,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
840,0.5730132711570364,0.650593432511879,0.9585417605557869,0.6207034223265173,0.7007129716378049
841,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
842,0.8286455512835147,0.20577506131987178,0.5197630093883718,0.7423660184955863,0.5741374101218362
843,0.7671672097195711,0.6727084118530741,0.7771362276786021,0.570049157185364,0.6967652516091528
844,0.6774039368878292,0.7468988652022052,0.8462507713999987,0.7826064753424219,0.7632900122081137
845,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
846,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
847,0.37161905306357607,0.9033255069661807,0.8791321754096033,0.6354445772518255,0.6973803281727964
848,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
849,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
850,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
851,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
852,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
853,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
854,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
855,0.5029339473675571,0.6975933595769528,0.8526346199523496,0.7860131842015536,0.7097937777746033
856,0.34852017768942156,0.7521937584175357,0.7306276903740403,0.7266197052275878,0.6394903329271463
857,0.7900807266784425,0.2592010096724353,0.4579668397445943,0.4344703757617817,0.48542973796431343
858,0.34852017768942156,0.7521937584175357,0.7306276903740403,0.7266197052275878,0.6394903329271463
859,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
860,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
861,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
862,0.0,0.32002196478449724,0.4334148574582372,0.9593276665345973,0.428191122194333
863,0.0,0.5047925437914278,0.7083888407972905,0.8052407838416505,0.5046055421075922
864,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
865,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
866,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
867,0.6813680427898456,0.9186765874401711,0.8490563064864538,0.8070491433282929,0.8140375200111908
868,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
869,0.0,0.49929056854184417,0.438786289827821,0.42641965625212824,0.34112412865544833
870,0.09586123054610561,0.3215955655910208,0.7398070459060919,0.7944958459610195,0.4879399220010595
871,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
872,0.4811775296479242,0.035197028740608274,0.3135774694559696,0.558169295757903,0.34703033090060126
873,0.6774039368878292,0.7468988652022052,0.8462507713999987,0.7826064753424219,0.7632900122081137
874,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
875,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
876,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
877,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
878,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
879,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
880,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
881,0.7396215628839298,0.3076335692098067,0.808341496724949,0.0,0.46389915720467134
882,0.17389266751056756,0.7661068603702244,0.7751558408970455,0.18321265813673454,0.474592006728643
883,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
884,0.23680266629239333,0.6939913307268712,0.86341687073054,0.9088928000752098,0.6757759169562536
885,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
886,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
887,0.0,0.5312805234041669,0.6281248787307765,0.6164115148904588,0.44395422925635053
888,0.7105695636314334,0.8590187776456164,0.7384067506073952,0.6992122640487013,0.7518018389832866
889,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
890,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
891,0.7378544709749925,0.9208402955774901,0.5871470873010854,0.35651921010479387,0.6505902659895905
892,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
893,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
894,0.0,0.0849759921484678,0.5015707932555402,0.8345837384065625,0.3552826309526427
895,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
896,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
897,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
898,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
899,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
900,0.0,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,3.095162133645877e-5
901,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
902,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
903,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
904,0.4811775296479242,0.035197028740608274,0.3135774694559696,0.558169295757903,0.34703033090060126
905,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
906,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
907,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
908,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
