Num,P_1,P_2,P_3,P_4,Average
301,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
302,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
303,0.0,0.534102415607229,0.6448296686629179,0.4390311436991963,0.4044908069923358
304,0.3678438920305688,0.9187768411564732,0.6364891830243057,0.5156071379495109,0.6096792635402146
305,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
306,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
307,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
308,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
309,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
310,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
311,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
312,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
313,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
314,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
315,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
316,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
317,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
318,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
319,0.21103508076883942,0.602812947516279,0.5755818721060105,0.5706227025897668,0.49001315074522395
320,0.4015547303804639,0.4821329969683924,0.9203842499410483,0.4500144728652077,0.5635216125387781
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,0.477697292408103,0.7714031772422185,0.7311049605768343,0.5046652624130612,0.6212176731600543
323,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
324,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
325,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
326,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
327,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
328,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
329,0.10955502441393808,0.10426004008385924,0.6782001721686546,0.6342279625931659,0.38156079981490443
330,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
331,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
332,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
333,0.0,0.09365999371623096,0.31389059636677147,0.46757692970390485,0.21878187994672682
334,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
335,0.477697292408103,0.7714031772422185,0.7311049605768343,0.5046652624130612,0.6212176731600543
336,0.4470122750886493,0.7605388264841028,0.9429946179465634,0.6691119232496917,0.7049144106922518
337,0.22923003100186284,0.02217263744428919,0.21678310542698162,0.0,0.11704644346828341
338,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
339,0.0,0.5044049554313746,0.3465551592225199,0.16392199339643307,0.2537205270125819
340,0.4696785267566738,0.8932576256833769,0.8867950363683074,0.62548352459524,0.7188036783508995
341,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
342,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
343,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
344,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
345,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
346,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
347,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
348,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
349,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
350,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
351,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
352,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
353,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
354,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
355,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
356,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
357,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
358,0.22821383028506104,0.8236951918770705,0.7843317080949023,0.46567883330972276,0.575479890891689
359,0.3359463976109787,0.5356187061134462,0.7431238860605497,0.64746434967219,0.5655383348642912
360,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
361,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
362,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
363,0.0,0.16523803251029,0.4556273404995224,0.5902878177699604,0.3027882976949432
364,0.0326207899111025,0.23480433479575222,0.24357947378214068,0.08850580508583934,0.1498776008937087
365,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
366,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
367,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
368,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
369,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
370,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
371,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
372,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
373,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
374,0.8272712809135024,0.19274164489214773,0.3262883874982843,0.617261476293743,0.4908906973994194
375,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
376,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
377,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
378,0.584603323473306,0.8532938098075658,0.49375114583938784,0.5062176644205967,0.609466485885214
379,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
380,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
383,0.22923003100186284,0.02217263744428919,0.21678310542698162,0.0,0.11704644346828341
384,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
385,0.3359463976109787,0.5356187061134462,0.7431238860605497,0.64746434967219,0.5655383348642912
386,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
387,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
388,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
389,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
390,0.0,0.3376070268345508,0.5484536392783781,0.6739774616937767,0.3900095319516764
391,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
392,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
393,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
394,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
395,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
396,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
397,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
398,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
399,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
400,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
401,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
402,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
403,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
404,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
405,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
406,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
407,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
408,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
409,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
410,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
411,0.0,0.5044049554313746,0.3465551592225199,0.16392199339643307,0.2537205270125819
412,0.6718339132941435,0.2174124382914795,0.09513696130534822,0.38485865773088196,0.3423104926554633
413,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
414,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
415,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
416,0.34730273678424767,0.5817880599512522,0.7269242138621312,0.258410827080174,0.47860645941945124
417,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
418,0.22923003100186284,0.02217263744428919,0.21678310542698162,0.0,0.11704644346828341
419,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
420,0.5510724298028952,0.7528772260362486,0.585297005166207,0.5375298711110231,0.6066941330290935
421,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
422,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
423,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
424,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
425,0.0326207899111025,0.23480433479575222,0.24357947378214068,0.08850580508583934,0.1498776008937087
426,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
427,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
428,0.6068169348852742,0.9059619615244832,0.69445014815513,0.538178024212743,0.6863517671944077
429,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
430,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
431,0.3521229163722449,0.9286825636985114,0.7276114977133951,0.42964425686932317,0.6095153086633687
432,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
433,0.0,0.534102415607229,0.6448296686629179,0.4390311436991963,0.4044908069923358
434,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
435,0.0,0.3376070268345508,0.5484536392783781,0.6739774616937767,0.3900095319516764
436,0.3659058052757753,0.8886398472253071,0.7929473949653375,0.4268500491821304,0.6185857741621376
437,0.36902664275013763,0.4628982951528301,0.7596601150375177,0.8330004605760638,0.6061463783791373
438,0.05034361575107183,0.3753193154472344,0.3055686494014607,0.0,0.18280789514994172
439,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
440,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
441,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
442,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
443,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
444,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
445,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
446,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
447,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
448,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
449,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
450,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
451,0.3521229163722449,0.9286825636985114,0.7276114977133951,0.42964425686932317,0.6095153086633687
452,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
453,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
454,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
455,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
456,0.0,0.09365999371623313,0.32412454127397494,0.0,0.10444613374755202
457,0.3659058052757753,0.8886398472253071,0.7929473949653375,0.4268500491821304,0.6185857741621376
458,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
459,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
460,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
461,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
462,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
463,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
464,0.4892657893966368,0.8525786124414748,0.7198575837025607,0.21117074183690437,0.5682181818443942
465,0.8940039983689109,0.5121453670618381,0.5323018232396911,0.5210876298890565,0.6148847046398741
466,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
467,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
468,0.0,0.16523803251029,0.4556273404995224,0.5902878177699604,0.3027882976949432
469,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
470,0.3678438920305688,0.9187768411564732,0.6364891830243057,0.5156071379495109,0.6096792635402146
471,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
472,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
473,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
474,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
475,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
476,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
477,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
478,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
479,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
480,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
481,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
482,0.07883083400626294,0.38811393375541653,0.3881139337554149,0.11870478589478665,0.24344087185297025
483,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
484,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
485,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
486,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
487,0.46019753933588475,0.8542582943838856,0.4469012121559084,0.4829292893971617,0.5610715838182101
488,0.5798982435535477,0.5345238857012141,0.8042044775564479,0.30166937995220083,0.5550739966908527
489,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
490,0.4002485349736062,0.10837105062269245,0.27395525331056236,0.6924071338194833,0.36874549318158606
491,0.7130086838110941,0.5309483597927539,0.26588940233598896,0.4664339099886461,0.4940700889821208
492,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
493,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
494,0.4470122750886493,0.7605388264841028,0.9429946179465634,0.6691119232496917,0.7049144106922518
495,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
496,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
497,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
498,0.05034361575107183,0.3753193154472344,0.3055686494014607,0.0,0.18280789514994172
499,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
500,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
501,0.48394812590107206,0.7433277940669416,0.8254687023191527,0.43569269480960987,0.622109329274194
502,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
503,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
504,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
507,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
508,0.0,0.04437332994263735,0.3347310576955922,0.7161250155077311,0.27380735078649016
509,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
510,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
511,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
512,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
513,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
514,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
515,0.5510724298028952,0.7528772260362486,0.585297005166207,0.5375298711110231,0.6066941330290935
516,0.653002844156252,0.14889772518977717,0.29698896985376216,0.2775229347532747,0.34410311848826647
517,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
518,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
519,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
520,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
521,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
522,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
523,0.0,0.3401929393911947,0.2675459387809151,0.746858744065204,0.33864940555932843
524,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
525,0.3521229163722449,0.9286825636985114,0.7276114977133951,0.42964425686932317,0.6095153086633687
526,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
527,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
530,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
531,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
532,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
533,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
534,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
537,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
538,0.5510724298028952,0.7528772260362486,0.585297005166207,0.5375298711110231,0.6066941330290935
539,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
540,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
541,0.653002844156252,0.14889772518977717,0.29698896985376216,0.2775229347532747,0.34410311848826647
542,0.3678438920305688,0.9187768411564732,0.6364891830243057,0.5156071379495109,0.6096792635402146
543,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
544,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
545,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
546,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
547,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
548,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
549,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
550,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
551,0.5868249893074114,0.18177716339254474,0.6783331755728452,0.0,0.36173383206820037
552,0.0,0.09365999371623096,0.31389059636677147,0.46757692970390485,0.21878187994672682
553,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
554,0.5167234413394807,0.8495854031916112,0.7377044691860598,0.6765149954122444,0.6951320772823489
555,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
556,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
557,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
560,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
561,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
564,0.36902664275013747,0.44272122187858937,0.1083932228019336,0.8330004605760638,0.43828538700168107
565,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
566,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
567,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
568,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
569,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
570,0.05034361575107183,0.19160790986843707,0.5870585480602221,0.6590569126610651,0.372016746585199
571,0.8940039983689109,0.5121453670618381,0.5323018232396911,0.5210876298890565,0.6148847046398741
572,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
573,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
574,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
575,0.22923003100186284,0.02217263744428919,0.21678310542698162,0.0,0.11704644346828341
576,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
577,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
578,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
579,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
580,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
581,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
582,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
583,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
584,0.584603323473306,0.8532938098075658,0.49375114583938784,0.5062176644205967,0.609466485885214
585,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
586,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
587,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
588,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
589,0.8272712809135024,0.19274164489214773,0.3262883874982843,0.617261476293743,0.4908906973994194
590,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
591,0.6718339132941435,0.2174124382914795,0.09513696130534822,0.38485865773088196,0.3423104926554633
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
594,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
595,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
596,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
597,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
598,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
599,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
600,0.0,0.534102415607229,0.6448296686629179,0.4390311436991963,0.4044908069923358
601,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
602,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
