Num,Q_1,Q_2,Q_3,Q_4,Average
320,1.0,0.6170348017721656,1.0,0.8685678157319808,0.8714006543760365
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,0.8662128799266404,1.0,0.8632632552831727,1.0,0.9323690338024533
323,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
324,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
325,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
326,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
327,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
328,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
329,0.24264373941208228,0.14276440176006214,0.6782001721686546,1.0,0.5159020783351997
330,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
331,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
332,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
333,0.0,0.11252033146186043,0.31389059636677147,0.6030264896916484,0.25735935438007007
334,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
335,0.8662128799266404,1.0,0.8632632552831727,1.0,0.9323690338024533
336,1.0,0.8236806898592228,0.9896393426805635,1.0,0.9533300081349466
337,0.22923003100186284,0.02382269728672591,0.21678310542698162,0.0,0.11745895842889259
338,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
339,0.0,0.5272396079428578,0.3465551592225199,0.2599034664077816,0.28342455839328984
340,1.0,1.0,0.9002651171667854,1.0,0.9750662792916963
341,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
342,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
343,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
344,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
345,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
346,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
347,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
348,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
349,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
350,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
351,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
352,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
353,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
354,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
355,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
356,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
357,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
358,0.34925107902979147,0.8477527891714615,0.7843317080949023,1.0,0.7453338940740388
359,0.6071033643710024,0.5602043770183577,0.7431238860605497,1.0,0.7276079068624774
360,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
361,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
362,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
363,0.0,0.22771513705230462,0.4556273404995224,0.7614749326235927,0.36120435254385497
364,0.04889787594904253,0.23480433479575222,0.25221487102506424,0.12241598380409262,0.1645832663934879
365,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
366,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
367,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
368,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
369,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
370,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
371,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
372,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
373,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
374,0.8272712809135024,0.23010450741381497,0.38167214159946705,1.0,0.6097619824816961
375,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
376,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
377,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
378,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
379,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
380,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
383,0.22923003100186284,0.02382269728672591,0.21678310542698162,0.0,0.11745895842889259
384,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
385,0.6071033643710024,0.5602043770183577,0.7431238860605497,1.0,0.7276079068624774
386,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
387,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
388,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
389,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
390,0.0,0.4442018402006363,0.6365888931739941,1.0,0.5201976833436577
391,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
392,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
393,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
394,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
395,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
396,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
397,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
398,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
399,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
400,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
401,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
402,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
403,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
404,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
405,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
406,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
407,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
408,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
409,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
410,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
411,0.0,0.5272396079428578,0.3465551592225199,0.2599034664077816,0.28342455839328984
412,0.6718339132941435,0.2174124382914795,0.11265117537722517,0.45554933713493573,0.364361716024446
413,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
414,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
415,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
416,1.0,0.6500573154289196,0.8311064523913628,0.6020158948294848,0.7707949156624418
417,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
418,0.22923003100186284,0.02382269728672591,0.21678310542698162,0.0,0.11745895842889259
419,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
420,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
421,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
422,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
423,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
424,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
425,0.04889787594904253,0.23480433479575222,0.25221487102506424,0.12241598380409262,0.1645832663934879
426,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
427,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
428,0.9812517653315774,0.942559511286467,0.69445014815513,1.0,0.9045653561932936
429,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
430,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
431,1.0,0.966465720646956,0.7826210028777035,0.7768846707945319,0.8814928485797978
432,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
433,0.0,0.5517714695815034,0.6523910738115635,0.6598291251232652,0.465997917129083
434,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
435,0.0,0.4442018402006363,0.6365888931739941,1.0,0.5201976833436577
436,0.6940249093116524,0.8894657112158944,0.8766957158206239,0.6915988168626291,0.7879462883027
437,0.6767216282156013,0.4628982951528301,0.7596601150375177,1.0,0.7248200096014873
438,0.075034573404964,0.4331021320957353,0.35467001488260985,0.0,0.2157016800958273
439,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
440,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
441,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
442,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
443,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
444,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
445,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
446,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
447,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
448,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
449,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
450,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
451,1.0,0.966465720646956,0.7826210028777035,0.7768846707945319,0.8814928485797978
452,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
453,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
454,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
455,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
456,0.0,0.11252033146186301,0.33843600429270637,0.0,0.11273908393864235
457,0.6940249093116524,0.8894657112158944,0.8766957158206239,0.6915988168626291,0.7879462883027
458,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
459,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
460,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
461,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
462,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
463,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
464,1.0,0.984398507310307,0.7198575837025607,0.4842360877118146,0.7971230446811706
465,1.0,0.5121453670618381,0.5323018232396911,0.6477740864825221,0.6730553191960128
466,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
467,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
468,0.0,0.22771513705230462,0.4556273404995224,0.7614749326235927,0.36120435254385497
469,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
470,0.49982407192981176,0.9793910439921789,0.6404344952913904,1.0,0.7799124028033453
471,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
472,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
473,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
474,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
475,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
476,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
477,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
478,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
479,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
480,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
481,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
482,0.18207595925685088,0.38811393375541653,0.3881139337554149,0.24229535370490682,0.30014979511814727
483,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
484,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
485,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
486,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
487,0.7215550718380611,0.8542582943838856,0.5576755008912323,0.7497640751197651,0.720813235558236
488,1.0,0.7630327588387916,0.9399121920091756,0.6179460011933157,0.8302227380103208
489,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
490,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
491,1.0,0.5841384430869082,0.3107121694424814,0.6935818791662908,0.6471081229239202
492,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
493,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
494,1.0,0.8236806898592228,0.9896393426805635,1.0,0.9533300081349466
495,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
496,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
497,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
498,0.075034573404964,0.4331021320957353,0.35467001488260985,0.0,0.2157016800958273
499,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
500,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
501,0.9794956182090586,1.0,0.8254687023191527,1.0,0.9512410801320528
502,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
503,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
504,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
507,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
508,0.0,0.060464549894781255,0.3347310576955922,0.7161250155077311,0.27783015577452613
509,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
510,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
511,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
512,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
513,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
514,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
515,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
516,0.7557854789373533,0.20292039846590898,0.36850817296266203,0.41203749013090607,0.43481288512420757
517,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
518,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
519,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
520,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
521,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
522,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
523,0.0,0.3401929393911947,0.2976370248699438,1.0,0.4094574910652846
524,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
525,1.0,0.966465720646956,0.7826210028777035,0.7768846707945319,0.8814928485797978
526,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
527,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
530,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
531,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
532,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
533,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
534,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
537,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
538,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
539,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
540,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
541,0.7557854789373533,0.20292039846590898,0.36850817296266203,0.41203749013090607,0.43481288512420757
542,0.49982407192981176,0.9793910439921789,0.6404344952913904,1.0,0.7799124028033453
543,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
544,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
545,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
546,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
547,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
548,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
549,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
550,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
551,1.0,0.21299583782923712,0.6783331755728452,0.0,0.4728322533505206
552,0.0,0.11252033146186043,0.31389059636677147,0.6030264896916484,0.25735935438007007
553,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
554,1.0,0.881988507217204,0.8804343178199694,1.0,0.9406057062592934
555,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
556,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
557,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
560,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
561,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
564,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
565,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
566,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
567,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
568,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
569,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
570,0.075034573404964,0.22206164295905167,0.5870585480602221,0.8749398147151686,0.4397736447848516
571,1.0,0.5121453670618381,0.5323018232396911,0.6477740864825221,0.6730553191960128
572,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
573,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
574,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
575,0.22923003100186284,0.02382269728672591,0.21678310542698162,0.0,0.11745895842889259
576,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
577,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
578,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
579,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
580,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
581,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
582,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
583,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
584,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
585,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
586,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
587,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
588,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
589,0.8272712809135024,0.23010450741381497,0.38167214159946705,1.0,0.6097619824816961
590,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
591,0.6718339132941435,0.2174124382914795,0.11265117537722517,0.45554933713493573,0.364361716024446
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
594,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
595,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
596,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
597,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
598,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
599,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
600,0.0,0.5517714695815034,0.6523910738115635,0.6598291251232652,0.465997917129083
601,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
602,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
603,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
604,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
605,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
606,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
607,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
608,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
609,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
610,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
611,0.0,0.4442018402006363,0.6365888931739941,1.0,0.5201976833436577
612,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
613,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
614,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
615,0.6767216282156013,0.539978801452737,0.14306137711869174,1.0,0.5899404516967575
616,0.04889787594904253,0.23480433479575222,0.25221487102506424,0.12241598380409262,0.1645832663934879
617,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
618,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
619,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
620,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
621,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
622,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
623,0.04889787594904253,0.23480433479575222,0.25221487102506424,0.12241598380409262,0.1645832663934879
624,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
625,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
626,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
627,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
628,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
629,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
630,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
631,1.0,0.984398507310307,0.7198575837025607,0.4842360877118146,0.7971230446811706
632,0.43084700777384355,0.12592732304800847,0.27395525331056236,0.6924071338194833,0.3807841794879744
633,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
634,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
635,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
636,1.0,0.5320214201396563,0.6312062886654213,0.0,0.5408069272012694
637,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
638,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
