Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
522,0.22774440445169192,0.37982544565853327,0.2294160036071599,0.5002054672299583,0.3970219339900872,0.3468426509874861
523,0.6589278693009849,0.6034239893953037,0.5270605471911041,0.4973143215864695,0.5724475784523873,0.57183486118525
524,1.0,1.0,0.7778684728123292,0.8122626684306458,0.7543781811345134,0.8689018644754978
525,0.17321174227352912,0.8813367511927835,0.7033596435008993,0.7280150082353062,0.5458267454024414,0.6063499781209919
526,0.7380001803823067,0.4468485786739397,1.0,0.6573957415143172,0.7580048019260964,0.720049860499332
527,1.0,0.37476017469109896,0.677372163904957,0.7799236335646134,0.750278222542821,0.7164668389406981
528,0.5509960274475924,0.8389406281603233,0.6610593718396762,0.7056842884403333,0.669032107640108,0.6851424847056066
529,0.7680517543284617,0.43909874108421576,0.6046206497789947,0.803919231364631,0.7234596004673848,0.6678299954047376
530,0.6254793850740454,0.8615025157622549,0.5227375084814264,0.6809428528027833,0.6783095874639247,0.673794369916887
531,0.6621526609191382,0.4322503115732422,0.9934621609575891,0.5619376138784249,0.5719897920163114,0.6443585078689411
532,0.8943276965490756,0.7189343810023431,0.5778003327202513,0.5380322590633393,0.7505964308059291,0.6959382200281877
533,0.8503868495082081,0.5512129885555401,1.0,0.9183182193013913,1.0,0.8639836114730279
534,0.6926532085513777,0.6013362872382567,0.6429509385768523,0.5522713503803445,0.44690744859672066,0.5872238466687103
535,0.5826384353862863,0.739042442218878,1.0,1.0,0.7547238185744353,0.8152809392359199
536,0.982323473626421,0.7742768628312543,0.6526951038260959,0.6235923573017871,0.6597540000008428,0.7385283595172802
537,0.6840728883196913,0.6374212186368473,0.7623928731326709,0.6952555476533446,0.5410411842590469,0.6640367424003202
538,0.7686542158184508,0.5808238608640155,0.9379341289345505,0.6164712707941592,0.674365986944502,0.7156498926711357
539,0.9818225619003642,0.9148339483716746,0.759088719049818,1.0,1.0,0.9311490458643714
540,0.9694523960375653,0.6563461648704123,0.5845601657425356,0.8435158679874786,0.5492700535424382,0.7206289296360859
541,0.9184321037258816,0.5278838312803675,0.6439243635382058,0.8354436391448711,0.7907839481370598,0.7432935771652771
542,0.9926674137936167,0.6047209832723717,0.5389967013268065,0.7021736143254731,0.6542716943140223,0.6985660814064582
543,0.8886332373176894,0.727301439244908,0.6535239872829692,0.8455006670911215,0.8056833813411556,0.7841285424555686
544,0.5934563471561184,0.552916387538347,0.6874530376466875,0.42687635607261215,0.3829451701875249,0.528729459720258
545,0.38448918547000677,0.8137118014586258,0.5611639497661854,0.9193295166757328,0.5931440992706869,0.6543677105282475
546,0.5549332706337002,0.965775756994743,1.0,0.6282488975407066,0.972038324570909,0.8241992499480117
547,0.7146920603727714,0.5034804603825603,1.0,0.5665659428916405,0.8226651244629758,0.7214807176219896
548,0.34013535038267656,0.2684740529125768,0.3866243635011571,0.5383750416765909,0.6410676997756241,0.43493530164972505
549,0.9767988870975899,1.0,0.9577834430776413,0.8535084614534,0.8379795980824907,0.9252140779422243
550,1.0,0.2678229340347297,0.7507192100520362,0.6784667147534925,0.7427997663490927,0.6879617250378703
551,0.0,0.7268845987238949,0.7618586095473958,0.6531761287931231,0.6071927248015235,0.5498224123731875
552,0.6531593425700772,0.31441944845144737,0.5021858755391775,0.6687464499935186,0.6912760696742484,0.5659574372456938
553,0.6697705365168833,0.07899775294244295,0.8208623257809663,0.669258852931859,0.6267415612605403,0.5731262058865384
554,0.6694380643213306,1.0,0.4170733920581157,0.8378042337891309,0.8217117734827954,0.7492054927302745
555,0.8974572778227843,0.70709929913,0.5996821998943874,0.8460025184401992,0.7159341489421464,0.7532350888459034
556,1.0,0.5157315822203613,0.6649409175175216,0.7440767539857243,0.7996825582792924,0.7448863624005799
557,0.9839340865074461,1.0,0.7999898146581635,0.5507639742997852,0.9085993009790426,0.8486574352888875
558,0.6706755346752559,0.5856864304629767,0.6933920918641059,0.6881985274312857,0.7358539546258143,0.6747613078118876
559,0.772949553194909,0.7270504468050927,0.6883622979144038,0.7219588832529934,0.6703384914129875,0.7161319345160774
560,0.7429031869777909,0.8312757956888691,0.7641471247572431,0.796547659137318,0.5755394338280941,0.742082640077863
561,0.7618137321085258,0.7165523775011324,0.7703140794307956,0.680893913115696,0.6184277845851814,0.7096003773482662
562,0.6546613632760613,0.41168040570943376,0.3668130844809453,0.4998517311865139,0.43895594566499513,0.4743925060635898
563,0.6768151178274585,0.6060143574249742,1.0,0.6509305380887235,0.8158582698554553,0.7499236566393223
564,0.4093360986029744,0.3806435456362268,0.29753349274237395,0.19284193556329043,0.24818157350428863,0.30570732920983085
565,0.5677274571506209,0.7648289798807277,0.966136271424689,0.7034157832729506,0.7584935253191352,0.7521204034096247
566,1.0,0.46560192008540374,0.6757482533513665,0.72605656613778,0.6521362314688071,0.7039085942086715
567,0.0,0.386969065153893,0.3644512529337343,0.3554006450398571,0.4409913831747795,0.3095624692604527
568,0.5533210546845325,0.0,0.8908500799215304,0.5366488292886502,0.39675488625453315,0.4755149700298492
569,0.4182960585895291,0.14163087792242904,0.5701847080096156,0.47585562162723166,0.41156408960603635,0.4035062711509683
570,1.0,0.5072266282805955,0.45393598397750173,0.8563424524621716,0.6629485539880194,0.6960907237416577
571,1.0,0.5175562420108133,0.6708119277613539,0.6938643297610978,0.5854059638806769,0.6935276926827882
572,0.1843707130276351,0.6049936913476401,0.5421438993983607,0.6578146434861817,0.5381944271203158,0.5055034748760268
573,0.1621066670792304,0.77914805444904,0.8247507911361881,0.7035734752951017,0.8261879520712391,0.6591533880061599
574,0.5663607520142112,0.61396812343278,0.9249920100858685,0.5303424214559938,0.6498903981018458,0.6571107410181398
575,0.46572783250367744,0.2351386226927072,0.26486137730729276,0.6980720258218381,0.53313278959031,0.43938652958316504
576,0.43481135329480625,0.30739259374159006,0.6259444571566675,0.45679871249376836,0.5574867192596198,0.4764867671892904
577,0.5411683109716193,0.7815870564248214,0.4262048994210646,0.6640073799908219,0.8404260479971055,0.6506787389610865
578,0.5587770644870977,0.0,0.4862331326369887,0.306786574298335,0.36406684941547185,0.34317272416757866
579,0.9263512576796981,0.5260089210831704,0.7868243711601514,0.6542432316060409,0.6302559980051267,0.7047367559068375
580,0.512317391051116,0.7945547767171731,0.6138906121098059,0.6945671659799685,0.5081606784208985,0.6246981248557925
581,0.6001755115071074,0.9020386561236586,0.5893618764068309,1.0,0.8084312918473467,0.7800014671769888
582,0.6106078715341341,0.540644293434044,0.7134619711613501,0.855445461214894,0.7779208127772842,0.6996160820243412
583,0.4787600038488511,0.6153106795057383,0.48376395475275474,0.5439687662710737,0.5130178092383786,0.5269642427233593
584,0.4353664474473208,0.8329103813442292,0.6714007586532841,0.553334398450487,0.5835150135221088,0.615305399883486
585,0.450570724785906,1.0,0.7047436171416355,0.7267266204966255,0.5498997742276702,0.6863881473303673
586,0.7921243047919415,0.7707576673668922,1.0,0.8699386589445346,0.739071805869149,0.8343784873945035
587,1.0,0.6873920968314458,0.9332904513524137,0.9092175787147022,0.8927991533301629,0.884539856045745
588,0.16477156661585893,0.45497168510752206,0.0,0.7223285958788694,0.4983270108117108,0.36807977168279227
589,0.41472271072447675,1.0,0.47874307165813507,0.4147199303721191,0.4911050756706405,0.5598581576850743
590,0.3596414708293017,0.8323894682640767,0.7243038807705101,0.747563999166815,0.6578838766820696,0.6643565391425545
591,0.977606097298804,0.522393902701196,0.5436973067049822,0.8397479396527132,0.7305345729446153,0.7227959638604621
592,0.6051537081513632,0.7304322765394257,0.6883348948609391,0.7364689168974932,0.7991874772349226,0.7119154547368287
593,0.9456822237196763,1.0,0.6502475105458178,0.9704679011082104,0.7333555493283974,0.8599506369404203
594,0.7628068691356573,0.6418142823435858,0.6860885654164969,0.7173170765754191,0.4052114481021791,0.6426476483146676
595,0.7864321755004724,0.960854826308328,1.0,0.7537309154796756,0.7448012567710661,0.8491638348119084
596,0.7996747750484026,0.5634497641054671,0.681013422134179,0.5776743399712198,0.8461473626770429,0.6935919327872622
597,0.4088392271893716,0.8628441270271,0.525768461422485,0.35834078555627397,0.5536506031588101,0.5418886408708081
598,0.0,0.8234918169180326,0.6127601876898316,0.0,0.3418057992071747,0.3556115607630078
599,0.5614884950613631,0.5111182592989939,0.0,0.43128009779564463,0.3688232385456035,0.374542018140321
600,0.8127417559716762,0.831439502131295,1.0,0.6798854966539231,0.8581263399569828,0.8364386189427753
601,0.9843740259640434,0.8383576690925756,0.7691926497092783,0.5233185913858418,0.9132195621054164,0.8056924996514312
602,0.9849074035882313,0.7363813291599723,0.7995247604054786,0.8383641988039231,0.7738385529358023,0.8266032489786814
603,0.5230974564849235,0.5125679744009105,0.9372789420890978,0.5987942747514952,0.7182850562369217,0.6580047407926697
604,0.8808438870160692,0.8710706418640293,1.0,0.8284750164894985,0.90667371929425,0.8974126529327695
605,0.7223443710942585,0.777655628905742,0.7095859469999329,0.7984953776800583,0.5665294713422464,0.7149221592044477
606,0.662152660919137,0.43225031157324273,0.9934621609575885,0.4256595964334531,0.5408563875854443,0.6108762234937732
607,0.517507210822234,0.9824927891777643,0.46640569216908845,0.4656672271576018,0.7195071033885304,0.6303160045430437
608,0.7233668240783993,0.7053200255279783,0.898812069375281,0.6817174214199417,0.7402271410827841,0.7498886962968769
609,0.8942150412275898,0.8993108908479299,0.6182557156022797,0.746460189731212,0.9044807920325335,0.812544525888309
610,0.7907596073787373,0.8163611299239667,0.687290491716227,0.8992130825268524,0.7718950507723342,0.7931038724636236
611,0.8895514670920148,0.7016303965681915,0.8130450737971886,0.755387554719286,0.5859577823247281,0.7491144549002817
612,0.23415558345139093,0.5231872580731313,0.145135130502608,0.751625690336006,0.5560463198854992,0.4420299964497271
613,1.0,1.0,0.9158161153655977,0.9097928543415258,0.7541149658312684,0.9159447871076785
614,0.0,0.5010086586034586,0.3665101246903843,0.4369016047413177,0.3469720700146634,0.3302784916099648
615,0.867733182312024,0.6322668176879765,0.7077080154798295,0.811360398933659,0.8193697296392326,0.7676876288105443
616,0.3541537937545242,0.39436725219534297,0.48517076916809065,0.23370636977377082,0.3104413972350775,0.35556791642536123
617,0.5619411265606556,0.9210765714940691,0.7357437571068859,0.6677642363926697,0.7571512035561276,0.7287353790220816
618,0.5598172649253742,0.14107669543245052,0.9727023197917051,0.6479965491446854,0.6546064239507381,0.5952398506489907
619,0.5951434287900338,1.0,0.9428771809830541,0.7901841689365754,0.5478734128197671,0.775215638305886
620,0.8844770469994137,0.536205503028369,0.36571903043690374,0.4702601249384364,0.4598511715482859,0.5433025753902817
621,0.19436562026184884,0.5261800946951949,1.0,0.7217021366226428,0.6894318809607229,0.626335946508082
622,0.5552828605059691,0.9559804591004447,0.49668253303868953,0.9035400840179016,0.685009414515839,0.7192990702357688
623,0.17423495938054592,0.8332427384647386,0.7972620716900369,0.8413938074129166,0.6691085487258768,0.663048425134823
624,0.9220633064497066,0.5739242158082387,0.8048066959352407,0.8342413839699138,0.887605239885128,0.8045281684096455
625,0.442848311669632,0.5102226224498086,0.7811378040132277,0.7188621959867721,0.6614968224889903,0.6229135513216862
626,0.5496375849109026,0.23967999579879945,0.6042651895974601,0.5620661742087435,0.7544886397181573,0.5420275168468127
627,0.7440570031792638,0.9386861850629338,0.7177280564457985,0.46593330474152456,0.6119071436719847,0.6956623386203011
628,0.6223993903188847,0.716529722981168,0.9510129531305506,0.7913334163126279,0.5560193052419697,0.72745895759704
629,0.5330838034460695,0.05082307460341941,0.7406142906171816,0.365986974605797,0.39445809667009424,0.4169932479885124
630,1.0,0.5353330476036279,1.0,0.8950121164230924,0.7305784175336785,0.8321847163120797
631,1.0,1.0,0.8192363125601839,0.7211376143594667,0.8714964921846843,0.8823740838208669
632,1.0,1.0,1.0,0.9686371614382847,0.9885800532383339,0.9914434429353237
633,0.16804402884445738,0.2883526102640494,0.0,0.4069826183269887,0.4617057106654388,0.2650169936201868
634,1.0,0.872271893122439,0.6560619518831092,0.7138665591334888,0.7945160583328025,0.807343292494368
635,0.5652149766895677,0.43126629909465347,0.3978641708707814,0.31309250055039983,0.2941318003695502,0.4003139495149906
636,0.5587760966354206,0.6835051841166488,0.7131989102015174,0.5259456010689667,0.560401221668481,0.6083654027382069
637,0.26116149251503523,0.2313625023247765,0.0,0.3355544039654848,0.2916366740238004,0.2239430145658194
638,0.868933213931721,0.8523530962794245,0.937190304596108,0.8530252319493254,0.8027444032157802,0.8628492499944718
639,0.5408749277461917,0.7505827862628658,0.3104467422712126,0.7107730576450022,0.4308986262990379,0.5487152280448621
640,0.5677300010509524,0.72785156957559,0.5587927645735724,0.4120266813148185,0.5916878447990603,0.5716177722627986
641,1.0,0.8182414246710026,0.7138794996585215,1.0,0.6390616484999647,0.8342365145658978
642,0.5746311267457644,0.6653495856543161,0.8692444418126762,0.708253801940991,0.7608482095373863,0.7156654331382268
643,0.8375480981897334,1.0,0.9440951615032014,0.946974115005482,0.5174539367748281,0.8492142622946488
644,0.576719802676728,0.9482474447515984,0.42863846931308514,0.6609591559004959,0.7365006252588134,0.6702130995801443
645,0.8049532475487083,0.30496124754870796,0.23949988709704634,0.5797802091542159,0.6438791047702773,0.5146147392237912
646,1.0,0.4949880104998687,0.6310337909881725,1.0,0.7243838186414885,0.7700811240259059
647,0.6547146974401276,0.8452853025598724,0.7073247019636519,0.8209390465271407,0.6989189472612541,0.7454365391504094
648,0.7321274805139656,0.7312528825224672,0.6680480388050588,0.7736573298274635,0.5840496495405234,0.6978270762418958
649,0.7559010313118499,0.7698259681527363,0.6346489857175716,0.6179225983297176,0.6674511890223519,0.6891499545068455
650,0.4695042574861942,0.2382756235728412,0.3775531419106315,0.43489952105948915,0.5254953213052359,0.4091455730668784
651,0.3307468246822232,0.6665079562090819,0.7762587113778613,0.7237412886221392,0.7908723670621244,0.6576254295906859
652,0.3557236497411937,0.4667254076405537,0.7871233290673829,0.6379529576373488,0.5239790502822472,0.5543008788737452
653,0.5299191625174444,0.4431719181602801,1.0,0.5004206554727247,0.8265672392996057,0.660015795090011
654,0.4766074294984791,0.5285527212525732,0.8196737830544909,0.7140305881123756,0.8848112630635551,0.6847351569962947
655,0.0,0.08086882062463942,0.5541088963453666,0.4115807430925775,0.4801917843309617,0.30535004887870904
656,0.5032459775757104,0.6496677231328475,1.0,0.6595503471934951,0.8062250007447295,0.7237378097293565
657,0.34521339791116995,0.032453633071548034,0.27030921755649473,0.3625883311827813,0.24210329098403957,0.2505335741412067
658,0.6967264574848698,0.6370800879140771,0.8092440067118003,0.4016367712575661,0.48911738223038337,0.6067609411197393
659,1.0,0.3823615811319185,0.7556754578018551,0.9461131926198494,0.9854570226420472,0.813921450839134
660,0.21274219002447364,0.8738432577351759,1.0,0.7064171247214315,0.7585467785168991,0.7103098701995959
661,0.6130273292940664,0.23689477545394583,0.5044572715390868,0.4116469368957998,0.31322683601268053,0.4158506298391159
662,0.7672613316179285,0.0,0.48522158840176355,0.9106084953343864,0.7825403811577729,0.5891263593023702
663,0.7909251978802209,0.7834390244599656,0.2273745733491478,0.5174167164992033,0.546047565468307,0.573040615531369
664,0.3379837755862137,0.6058366674892319,0.31863154466919175,0.40691808314176275,0.5156259008114761,0.4369991943395751
665,0.5578279274431875,0.7837154106967794,0.8793069383949459,0.9251280384140576,0.7879926416700493,0.786794191323804
666,0.7560959043919387,0.8294109210420046,0.9287813007532331,1.0,1.0,0.9028576252374354
667,0.7402520990363194,0.7990993682595218,0.9035856661513963,0.814490220177875,0.8150386325202454,0.8144931972290715
668,1.0,0.5747825869277491,0.10127739101034205,0.5665659428916405,0.8226651244629744,0.6130582090585411
669,0.9979858224268703,0.8828557742458367,1.0,0.803851628087407,0.8470961242551376,0.9063578698030502
670,0.5974690541277662,0.9145665700684682,1.0,0.7611915392811299,0.9253060080769406,0.839706634310861
671,0.6668807781244142,0.703570076689619,0.5089912974375732,0.5291555499737157,0.7281706999033042,0.6273536804257253
672,0.27180597950351776,0.5215397401181825,0.7484288045176096,0.7287211902022852,0.6674403099834028,0.5875872048649995
673,0.70279316326893,0.8125047229328966,0.767390615496526,0.8564118560920514,0.7609792121470728,0.7800159139874954
674,0.9132549897272448,0.6984765561761154,0.9669977378137581,0.8719996100920637,0.7098220099601172,0.8321101807538598
675,0.43441951263533907,1.0,0.41286249170808337,0.7526155250113428,0.7114809104538832,0.6622756879617298
676,0.7060400859903,0.7939599140097,0.5906589293550146,0.6328942643268359,0.6165623297572581,0.6680231046878217
677,0.6392957382500759,0.8607122617499238,1.0,0.7947283738753014,0.6891949861599116,0.7967862720070426
678,0.9756112035374067,0.6937030937547007,0.6126788016904572,0.7386408437760436,0.6908519785010089,0.7422971842519234
679,0.933556412153336,0.8181569475123032,0.4233186431372271,0.6427623517945393,0.7450798010879863,0.7125748311370784
680,0.7847136879566216,0.6629543066004263,0.7026754094977313,0.36933733602742325,0.4934787245836803,0.6026318929331766
681,0.9237257315035043,0.7271220546798663,0.7770449935830853,0.883554153425072,0.8505070924260819,0.832390805123522
682,0.7363782232889877,0.9183897498225526,0.972959599483246,0.9366857906394312,0.8929402656872725,0.8914707257842981
683,0.7335010471798243,0.8540160638142144,0.8425203149701784,0.9659220323130852,0.8794521815464664,0.8550823279647538
684,0.6049282234090265,0.5684875434199411,0.33159481886303827,0.30454247120016,0.3984167005297053,0.44159395148437425
685,0.2839699164426324,0.1484268730607086,0.3704823591238335,0.28015397885484156,0.4017571075577732,0.29695804700795786
686,0.6886029020981,0.9524186640868945,1.0,0.6367235062738352,0.5804879699432899,0.7716466084804239
687,0.5665877596637526,0.5209163820861191,0.43733868615989435,0.46670612016812246,0.6278863750860775,0.5238870646327932
688,0.5937292842715154,0.9155676377668023,0.8922280064023033,0.981301620040634,0.726567678932121,0.8218788454826752
689,0.0,0.39069409092972224,0.6303015637801718,0.5573455837807197,0.6516474887158822,0.4459977454412992
690,0.9280530374322884,1.0,1.0,0.8892435170272818,1.0,0.9634593108919141
691,0.9877478716533441,0.5480527113515672,0.6700612364084385,0.9564516152670846,0.8683764128868812,0.806137969513463
692,0.9201860574603662,1.0,0.6709075131570802,0.6294235897437308,0.4126210681692237,0.7266276457060802
693,0.697340637146794,0.5409149958119174,1.0,0.7539877047719614,0.880161437867242,0.774480955119583
694,0.45822122831108825,0.4788223880275434,0.38316119816959426,0.6590279347611024,0.586021058972982,0.5130507616484621
695,1.0,1.0,0.8505599049405074,0.6823229052124891,0.8545228053189251,0.8774811230943843
696,0.3249213607256008,0.17507863927439973,0.45465356861882356,0.44062813869210515,0.5115709630230286,0.38137053406679156
697,0.6254542041356294,0.43388283623791946,0.20152097251139756,0.3741916181213348,0.3854313028062675,0.40409618676250963
698,0.39910162129233495,0.5402176033341617,0.9615831637568708,0.0,0.7827027079838588,0.5367210192734453
699,1.0,1.0,0.761481289400896,0.7042079024619665,0.7165478832723244,0.8364474150270376
700,0.7825160958233981,0.9530154705797275,0.8643374950781868,1.0,0.9742418663279119,0.9148221855618448
701,0.3767954651389406,0.20653882236105986,0.7503055156011984,0.44372046222326544,0.3906568524159911,0.4336034235480911
702,0.2999112241658431,0.46102104945700617,0.0444604250216335,0.37473017637117106,0.34958924057397334,0.3059424231179254
703,0.9802453895642429,0.9202606489794883,1.0,0.7057183906714487,0.8049937725090924,0.8822436403448546
704,0.7011355406719778,0.790878968227168,0.9031791089145846,1.0,0.866159991805224,0.8522707219237908
705,0.744437985417198,0.746104766700793,0.8777810072914013,0.9214444686100406,0.9010308499756722,0.8381598155990211
706,0.8621914262627985,0.9869983854076533,1.0,0.903304487682762,0.7832263130960838,0.9071441224898595
707,0.6863163408987034,0.7577597879799512,0.529899543423308,0.4329186392201573,0.5492164878221469,0.5912221598688534
708,1.0,0.8996703205274805,0.8115376739497101,0.692535766570983,0.4926818705415032,0.7792851263179353
709,0.4194669150802267,0.7453025217268373,0.7591151725412772,0.35532609423866185,0.45322235911485714,0.5464866125403721
710,9.499999999995625e-6,1.9999999999187338e-5,1.0500000000024379e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.5999999999849468e-5
711,0.9528251406449314,0.5902148796818969,0.35591643844341103,0.3925851371483638,0.4336048996153358,0.5450292991067878
712,0.41781650127857517,0.5754545428482767,0.1660155646959316,0.8164905551349019,0.697980355539107,0.5347515038993584
713,0.9655275751066619,0.6540886846051981,0.6497117444868256,0.6746686142305763,0.5868834053217836,0.706176004750209
714,0.37664086181509304,0.33046167190863235,0.8605996970922408,0.7303384381755287,0.6044309712421017,0.5804943280467192
715,1.0,1.0,0.9433220247170154,1.0,0.9482495174704992,0.9783143084375029
716,0.8643838043482907,0.971073165358954,0.3326258197394799,0.7079085587623755,0.7918833392316935,0.7335749374881587
717,0.6180752550957326,0.5053301178208685,0.9409623724521338,0.7526590589104344,0.7701931600355779,0.7174439928629495
718,0.5322714035510224,1.0,0.9790816486567477,0.7874451608699264,0.7503522689272278,0.8098300964009848
719,0.7600513063867134,0.4980000795378618,0.1881021133656735,1.0,0.7478922387870806,0.6388091476154659
720,0.609991243451128,0.5020713759632596,0.9215834596945024,0.4853737695551913,0.7533140803547308,0.6544667858037625
721,0.5302607845585073,0.4623886074781448,1.0,0.6160411344103758,0.597258089068405,0.6411897231030866
722,0.6607352973787174,0.5938811778784227,0.9298900660668991,0.7806833777942154,0.716085822472916,0.7362551483182341
723,0.6712522234488495,0.2521108113568888,0.6361464115726329,0.0,0.4291221012019459,0.39772630951606336
724,0.33715217638437883,0.07303073092871622,0.23251087128604797,0.20070771767691925,0.2803956979443707,0.2247594388440866
725,0.9184976893735821,0.7241545519067534,0.5963773706532816,0.23276421376001,0.6473805382128928,0.623834872781304
726,0.33764898550825156,0.33764898550825156,0.6817278517947817,0.7561795657778316,0.5440016192767374,0.5314414015731707
727,0.2845725716178716,1.0,0.46363603174916806,0.7096528383716069,0.8511622674072229,0.6618047418291739
728,0.8999698947867226,0.9729250389688295,0.7725385484900316,0.6061713603792096,0.6693683757841725,0.7841946436817933
729,0.0,0.16112183438246278,0.4157820073979157,0.5818928154671021,0.4355658856767822,0.31887250858485255
730,0.47277846721760397,0.9298550191006391,0.5990657699639903,0.563355682409114,0.6680565791008062,0.6466223035584306
731,0.5000382014491235,0.9439776959397946,0.8976755252086046,0.9247579357884944,0.7682681226301629,0.806943496203236
732,1.0,0.9779316561098169,0.6492834189585491,0.7194711266882137,0.8197034279684966,0.8332779259450153
733,0.9730881410722338,0.5384234184376009,0.8825269307823599,0.6477959841370287,0.8716334335215793,0.7826935815901604
734,0.8748658859996807,0.5166713020611037,0.8125670570001597,0.6790013151139892,0.8258570206288095,0.7417925161607485
735,0.9661620917603233,0.9544483288319024,0.4951882817233111,0.6341914214494817,0.7292602999346678,0.7558500847399373
736,0.6975619543293838,0.6322901981103908,0.9012190228353084,0.6465531804600535,1.0,0.7755248711470273
737,0.8361642622232948,1.0,0.9052336504037258,0.7849249957459067,0.8186817149287664,0.8690009246603388
738,0.6100266772805647,0.0,0.4395394743367981,0.3355947658968905,0.2965084896553645,0.3363338814339235
739,0.914650963036229,0.6721522791967778,0.8841687872066145,0.7950971824412462,0.8137727688374936,0.8159683961436721
740,0.21280220972834224,0.45928077933065037,0.34024473325995425,0.1601553801975769,0.31085721398740634,0.29666806330078604
741,0.5853430114006998,0.3308720353588868,0.7669617355413146,0.8665191322293428,0.9100145528931246,0.6919420934846737
742,0.2135436816607606,0.7547762871272792,0.7332088537650377,0.9033705385460846,0.5489779309452872,0.6307754584088898
743,0.18604969973876065,0.6155059218253688,0.3150891536730249,0.4020813088223102,0.5452231359360118,0.4127898439990953
744,0.46397790474274514,0.6069717081593256,0.9133750995444037,0.4904421374755398,0.45759860749656384,0.5864730914837155
745,1.0,0.43777978761481023,0.5477993812551557,0.8201125737288986,0.8393406331792389,0.7290064751556207
746,0.0,0.5782245701562118,0.5551354761926786,0.456886708140955,0.46432544781517887,0.41091444046100484
747,0.31721617790486994,0.37394952924138364,0.21573040822969958,0.7762500322362403,0.5699203864785918,0.4506133068181571
748,0.5012478402025112,0.5409021970229732,1.0,0.8897516246534495,0.8544915604775623,0.7572786444712992
749,1.0,0.5720881975298859,0.8924992671204307,0.8626767724025708,0.7535213511855348,0.8161571176476844
750,0.7071734788440466,0.46447397613235364,0.8667017311098174,0.6052831721018522,0.5564752520203999,0.640021522041694
751,0.6156509665104027,0.6459730868297077,0.0,0.469663593824374,0.43499416127135526,0.43325636168716797
752,0.18654495532061224,0.40675510920818125,0.0,0.1703713190862345,0.30161031982535225,0.21305634068807605
753,0.5428285433069597,1.0,0.5779266194233847,0.8046731435308032,0.7674226790913562,0.7385701970705009
754,0.27610937152679876,0.41168040570943404,0.08831959429056596,0.49985173118650333,0.43895594566499835,0.3429834096756601
755,1.0,0.6710711661199282,0.7663774562715416,0.5921223789363939,0.6213899524956034,0.7301921907646934
756,0.0,0.5669344390241364,0.6459131861947559,0.7393227917493363,0.6902360614861678,0.5284812956908793
757,0.2677137891972376,0.9454358443745855,0.296973490637486,0.5272820778127074,0.9415587983254922,0.5957928000695017
758,0.0,0.0,0.11096983897661866,0.25281191004445147,0.22074282601988435,0.11690491500819089
759,0.5755112539196856,0.9706579959263986,0.6440929381510441,0.5744373180856646,0.5241342046658191,0.6577667421497224
760,0.49722666477039223,0.42278722007875036,1.0,0.5662918111255152,0.39248874980819837,0.5757588891565713
761,0.4155555245090432,0.1899528857155997,0.4900489660728513,0.8465069623349282,0.6874020419858161,0.5258932761236477
762,0.7061201151565267,0.08880691855360391,0.9111767270295612,0.5609576731317497,0.7290062967599789,0.5992135461262841
763,0.35220481737748005,0.23870381898615683,0.5016939412728202,0.27624524863968575,0.11935390949307818,0.29764034715384424
764,0.7898766498677536,0.7101233501322464,0.7002372998580699,0.5526196312214995,0.6402890272394265,0.6786291916637992
765,0.6799357365375298,0.7487837792715217,0.9052348372329672,0.6737885488853901,0.5665867393292889,0.7148659282513395
766,0.44498898874994486,0.19431928948420557,0.6384629876446324,0.44949199597343004,0.3839645565847401,0.4222455636873906
767,0.5703309300834448,0.66303511944538,1.0,0.6584599580608808,0.8638072121981484,0.7511266439575708
768,0.5151767370537542,0.044535501752214775,0.29687975064593836,0.3191425015220506,0.41609398928660063,0.31836569605211174
769,0.6487552586553409,0.8975081351895045,0.9986703965723889,0.6849447322529412,0.799876857428941,0.8059510760198233
770,0.7845578221276341,0.5908132633172768,0.857721088936183,0.7727802427563263,0.7082768002780903,0.7428298434831021
771,0.7624755160848015,0.680693665118975,0.8275009633862918,0.7522000298081291,0.7757074901903529,0.7597155329177101
772,0.9133017734135753,0.7703784217875905,0.8050158088902473,0.870797013399526,0.7594770952967895,0.8237940225575457
773,0.7147668802116182,0.5942214720654242,1.0,0.7863977892514474,0.7277070684806383,0.7646186420018256
774,0.7165268482807797,0.2879726945411729,0.3365131158751075,0.1716668697804999,0.42782345608202327,0.38810059691191673
775,0.6750786392743997,0.11909373979137691,0.5879327225428956,0.548615936747216,0.511570963023028,0.48845840027578324
776,0.8649286680371012,0.4141691641411728,0.8175356659814494,0.3175356659814496,0.6983978997230553,0.6225134127728456
777,0.9133017734135753,0.7703784217875905,0.8050158088902473,0.870797013399526,0.7594770952967895,0.8237940225575457
778,1.0,1.0,1.0,0.9522925631059367,0.9172633773723169,0.9739111880956507
779,0.4018942675538585,0.10132535048104965,0.6006246446579357,0.4610929191288371,0.3629595815587636,0.38557935267608895
780,1.0,0.8844875777126334,0.8253967336317066,0.2393834056462249,0.698396797699903,0.7295329029380936
781,0.7840452995851346,0.7159547004148649,0.5576388524909989,0.7456763241070576,0.6943454971834224,0.6995321347562957
782,0.8159858610960216,1.0,0.8802880063582954,0.7939000759532985,0.9704620974072917,0.8921272081629814
783,0.4625630499582196,0.6700936522941643,0.9207791493291745,0.9263561444922009,0.9744025271127834,0.7908389046373087
