Num,R_1,R_2,R_3,R_4,R_5,Average
591,0.7032067484899103,0.4754337661956846,0.6635437330879075,0.9963553971404,0.9906944287661282,0.7658468147360062
592,0.7636089283448887,0.8202657227432604,1.0,1.0,1.0,0.9167749302176297
593,0.9234561490941106,0.7404385732587276,0.8576934711381309,1.0,1.0,0.9043176386981937
594,0.8402106303203554,0.5941775005446044,0.8332389633046746,0.6379913511683003,0.5397430001310076,0.6890722890937885
595,1.0,0.6720631340673223,0.6042751204125569,0.8617980885494658,0.898429429234171,0.8073131544527031
596,0.8079584380342497,0.7568456301868098,0.6061879327064849,0.9617950059733803,1.0,0.826557401380185
597,0.7989146667371745,0.7218335557424382,1.0,0.6755483355672343,0.660296879306413,0.7713186874706521
598,0.0,0.9587385399801998,1.0,0.0,1.0,0.5917477079960399
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.7587505257765161,0.6208403756948832,0.5618285492995118,0.7341520952706013,0.9514808602047153,0.7254104812492456
601,0.9618672220966128,0.9682693778393969,0.6018756626860217,0.6700691054464198,0.9555991766086032,0.831536108935411
602,0.7330516728654876,0.8039913607837441,0.8046470138741185,0.7510033661032575,1.0,0.8185386827253215
603,0.8206074342303358,0.4977858107438537,0.8703783266407368,0.931318761871587,1.0,0.8240180666973027
604,1.0,0.7394157066387251,0.8313160728260163,0.8441435653743499,0.9448851114735918,0.8719520912625365
605,0.8233477616509857,0.7848095156591832,1.0,0.9404606437779807,0.84549508373143,0.8788226009639158
606,1.0,1.0,0.9467801806351807,0.7640915959649471,0.8862876621915285,0.9194318877583314
607,0.5981165753575618,0.9495741140421362,1.0,0.8497782415635702,1.0,0.8794937861926536
608,1.0,1.0,0.9076628748665753,0.8469196753899156,0.9689272979622865,0.9447019696437555
609,0.9779482869236858,0.5835518564413432,0.639141293355929,1.0,0.9008000305543356,0.8202882934550587
610,1.0,0.7144392792403089,0.6479926736051007,0.9471222538070458,1.0,0.8619108413304911
611,0.8432751437665295,0.9822458973231059,1.0,1.0,1.0,0.965104208217927
612,0.6173512159324572,0.9441366223027425,0.38264878406754543,1.0,1.0,0.788827324460549
613,0.8208840838132219,0.6342071152222052,1.0,0.9502744876759828,0.8517376781491603,0.8514206729721142
614,0.0,0.7167865020107159,0.5898631843558476,1.0,1.0,0.6613299372733128
615,0.908923592944466,0.6056334533214704,0.9307253509094754,1.0,0.8561197669264529,0.860280432820373
616,1.0,0.6679349162785296,0.8212049441649996,0.7116005688273705,1.0,0.8401480858541801
617,0.5788872609969936,1.0,0.77038858984313,0.9103329811017534,1.0,0.8519217663883755
618,0.9560796698204941,0.19923889212817775,1.0,0.754356023736788,0.9234109657791347,0.7666171102929189
619,1.0,0.7162385934060144,0.8631781652944921,0.7641795887656282,0.5923484827980303,0.787188966052833
620,0.9606795411631169,0.8449518511471575,0.6695031776087427,0.503458898518378,0.9036395386101786,0.7764466014095148
621,0.2702092398401761,0.8337661992612847,0.9071244533100513,0.8837036017985681,1.0,0.778960698842016
622,0.7378829508197702,0.8083593463513918,0.7903992658411749,0.9535443050315806,0.8691958688971054,0.8318763473882047
623,0.4430172172348454,0.8375339342040414,0.8966364402242395,1.0,0.926555079678669,0.820748534268359
624,0.8252923256592966,0.7362575231906883,0.8626825200587677,1.0,1.0,0.8848464737817505
625,1.0,0.8698475035012752,0.7860189989130357,0.8258613033753384,1.0,0.8963455611579298
626,1.0,0.5329354469997792,0.8767406565254949,0.6509282893364892,1.0,0.8121208785723526
627,0.8334200984708455,0.9323206950527694,1.0,0.5089669926803532,0.8593127244181005,0.8268041021244137
628,0.6380780757345891,0.9927649608264586,0.804222111049838,0.6533385703826388,0.7098316257537972,0.7596470687494643
629,0.6689939686614597,0.11755894863452082,0.9935412002984768,1.0,1.0,0.7560188235188915
630,0.9631601427104469,0.8677540310585201,0.7364474442276147,1.0,0.8997411594178685,0.8934205554828901
631,0.6177549550860175,0.838393958163946,0.6658042649004474,0.8731157512410951,1.0,0.7990137858783012
632,0.5970692431949068,0.6675485969005491,0.7808748853980056,0.9408633862302521,0.7849762147139803,0.7542664652875388
633,0.22450647332663345,1.0,0.0,1.0,0.9539419028965428,0.6356896752446353
634,0.8212028969003711,0.7625387791843813,1.0,0.5976760194020388,0.9576427541104565,0.8278120899194497
635,1.0,1.0,0.6634852665092748,1.0,1.0,0.9326970533018549
636,0.8609620349526911,1.0,1.0,1.0,1.0,0.9721924069905382
637,1.0,1.0,0.0,0.9041214296506086,1.0,0.7808242859301217
638,0.9615142287256017,0.8959801351733232,0.9027933796326867,1.0,1.0,0.9520575487063223
639,1.0,0.928405443275497,0.5240529887795087,1.0,0.8868347071469592,0.867858627840393
640,0.5576310852300509,0.9670372270000193,0.6955252249134063,0.6256694408913801,0.9537052356718327,0.7599136427413379
641,0.6236879395441649,0.7927797765767113,0.8225950538890003,0.8541150926053473,0.8164520426508173,0.7819259810532083
642,0.7069481699106679,0.48882919112969364,0.7285250256601108,1.0,0.9907337600474465,0.7830072293495838
643,0.5948531581079776,0.6473700456053005,0.9766571410631975,1.0,0.5322406865457531,0.7502242062644456
644,1.0,0.7670931192123833,0.6768282524931675,0.6789580816329859,0.733385418479029,0.7712529743635131
645,0.7227814051425405,0.6819822228660155,0.4130873791749987,1.0,1.0,0.763570201436711
646,0.5184301344272818,0.7844080896598863,1.0,0.745408363565055,0.9368063599571121,0.7970105895218669
647,0.8846619695361059,0.9144795163549805,0.9975096773120015,0.9160423694053764,1.0,0.9425387065216928
648,0.7117215285546249,1.0,1.0,1.0,0.8076320472251113,0.9038707151559471
649,0.7810600605105237,1.0,1.0,0.6777799504828704,1.0,0.8917680021986788
650,1.0,0.8431132828705271,0.760143062144764,1.0,1.0,0.9206512690030582
651,0.6637382518456115,0.9580078284722829,0.6838880599993811,0.8546472172460732,0.9062864740848107,0.8133135663296318
652,0.820905068054204,0.5229540847880169,0.8298647427445955,0.8754505217090267,1.0,0.8098348834591687
653,0.7937418494744031,1.0,0.9246520898932541,1.0,1.0,0.9436787878735314
654,0.7704098060242709,0.5944103204925987,0.8631592139491671,0.8573132325853531,1.0,0.817058514610278
655,0.0,0.10847406384347155,0.8984766502384121,0.8075870386999471,1.0,0.5629075505563661
656,0.9158547483030013,0.9504960803875213,0.8469766311274631,1.0,1.0,0.9426654919635972
657,1.0,0.13948886674869068,0.9433756042727267,1.0,1.0,0.8165728942042835
658,0.9073334166796685,1.0,1.0,0.6813705539141277,1.0,0.9177407941187592
659,0.6226289557964219,0.48454147985319224,0.6396917959504373,0.8184634366678063,0.9513766486011282,0.7033404633737972
660,0.3708123286712536,1.0,0.8494030138502353,0.6521603713787432,0.8996729838076438,0.7544097395415752
661,1.0,0.6575992233828811,1.0,0.8458688886525764,1.0,0.9006936224070916
662,0.5984692250593986,0.0,0.517105744067277,0.7946781654060034,0.9744116414598504,0.576932955198506
663,1.0,1.0,0.46583764611193257,0.9090025128078354,0.9789257106464195,0.8707531739132375
664,0.7615189626969442,0.7513556936383889,0.6907139197375518,1.0,1.0,0.840717715214577
665,0.5830728396115391,0.6490221624426825,0.8527844753876279,0.8592530080070642,0.9574531476276269,0.780317126615308
666,0.6991619514511292,0.9428197447349613,0.8135526209721958,0.6373741587242194,0.8501133648121796,0.7886043681389371
667,0.6462530689330825,0.8085718544442015,1.0,0.6773151238927121,0.9246808625889882,0.8113641819717969
668,0.9569695929061346,0.47438827760747565,0.12411909641797407,0.8184649045448081,1.0,0.6747883742952785
669,0.7011536838940687,0.9351962871150387,0.9019258067674993,0.8579124199149156,0.9635624564719039,0.8719501308326851
670,0.8921777465526171,0.7908557044041826,0.9012669657083663,1.0,1.0,0.9168600833330333
671,0.9923823026785515,1.0,0.8386124916115903,0.4705871601273363,0.9394589089119858,0.848208172665893
672,0.3170575807124082,0.47092636148836914,0.8573660223222586,1.0,1.0,0.7290699929046072
673,0.9871005016263522,0.669589239505573,0.6102169109168107,0.9063516719260845,0.8217341369511012,0.7989984921851844
674,0.6454855708824607,0.9977272205165721,0.933609439946136,0.7017915845328584,0.7763425877674934,0.8109912807291042
675,0.514542817134883,0.934914172878749,0.4436426484703986,0.9420826144930539,1.0,0.7670364505954168
676,0.9469131891827756,0.8745992516093439,1.0,0.9521006132258946,1.0,0.9547226108036029
677,0.735315533435479,0.6818752655715766,0.8032903182814444,0.9352062136168422,0.867684118497808,0.8046742898806301
678,0.8892354563931157,0.7856729710932641,0.6851105989281332,1.0,0.9818388008384434,0.8683715654505914
679,1.0,0.7042269224889582,0.578538635714193,1.0,1.0,0.8565531116406302
680,0.8923661842620767,1.0,0.8211711532502887,0.6544037514767673,1.0,0.8735882177978265
681,0.8724453000152443,0.6585555818727495,0.8951164248504331,0.8902691425527631,0.8314989767580828,0.8295770852098547
682,0.7463636869205101,0.8286230449742273,0.9714854947175553,0.7670715639765282,0.9429999515955378,0.8513087484368718
683,0.8656385168170473,0.7278594210744159,0.5829543891918951,0.7974537053123466,0.7826095173837931,0.7513031099558997
684,1.0,1.0,0.7165262021479751,1.0,1.0,0.943305240429595
685,1.0,0.4737336256452276,0.7357947622943606,1.0,1.0,0.8419056775879177
686,1.0,0.939972937131497,0.7244753730320126,0.9138799212074836,0.8389591201139179,0.8834574702969821
687,0.5326260246116608,0.8732463769983158,1.0,0.584178343764715,1.0,0.7980101490749383
688,0.49930197104211876,0.7950446539060279,1.0,0.8920562061963414,0.7099738244075073,0.779275331110399
689,0.0,0.65964481801094,0.88234109272912,0.9757859557037214,1.0,0.7035543732887563
690,0.9676014399704057,0.6211951439813381,0.7321133364763027,0.9127664767894298,0.9291969180699665,0.8325746630574885
691,0.7731945768284014,0.585922152133511,0.8725698645149468,0.9524944448793229,0.9262895958666002,0.8220941268445564
692,0.5482637392577371,0.7579935137060546,0.8382874421915716,0.7864539906825767,0.49074380318885946,0.6843484978053599
693,0.9339181897455335,0.7536970172112145,0.8209900008990997,0.8737655826342192,1.0,0.8764741580980134
694,0.6010054520019006,0.6839316279933082,0.5942839202761722,0.8871376790890261,1.0,0.7532717358720814
695,0.5442487443683242,0.9606251311005977,0.6993188964037768,0.9273143883686316,0.8298052967389212,0.7922624913960503
696,0.3559400858045257,0.24756908118319562,0.8287283291741339,0.7872269347161266,1.0,0.6438928861755964
697,0.7885210994134642,0.7111733195625569,0.349822249041704,1.0,1.0,0.769903333603545
698,0.4837074124216478,1.0,0.9471597203638578,0.0,1.0,0.6861734265571011
699,0.754102874110294,0.6021039224985079,1.0,0.7960997653985485,0.8811156940371645,0.8066844512089031
700,1.0,0.8676966291780972,0.9715124938211139,0.8879241010767399,0.8117384586247509,0.9077743365401403
701,0.7055419118723565,0.45780081071813356,1.0,1.0,1.0,0.8326685445180979
702,1.0,1.0,0.16400990499349943,0.9864111657346452,1.0,0.8300842141456289
703,0.949221112837514,1.0,0.7930384201497175,1.0,0.9549293990768515,0.9394377864128167
704,1.0,0.9892457018860269,0.8404589765873862,0.8581374050620505,0.9636253873915994,0.9302934941854126
705,0.46350946263117687,1.0,0.5677169883126025,0.9769096817571411,0.930789443196449,0.7877851151794738
706,0.8261084513021583,0.712619840006447,0.8395518597816127,0.8913799565255852,0.8517221752655193,0.8242764565762645
707,0.7428196857770322,1.0,1.0,0.9252793522176471,1.0,0.9336198075989358
708,0.6947148314925227,0.8392780261941006,0.7931002732669011,1.0,0.7147514395087003,0.808368914092445
709,1.0,0.8724571966310286,0.9502821093231765,1.0,0.9895927058022997,0.962466402351301
710,0.47500000000589804,1.0,0.5250000000152656,1.0,1.0,0.8000000000042327
711,0.9689750780240782,0.715445826489604,0.7503420852432714,0.6892645898735645,0.9509858655465253,0.8150026890354087
712,0.4542189087449466,0.7559330537913828,0.17318443676622453,1.0,1.0,0.6766672798605107
713,0.9789711508938843,0.7318731529185891,0.9496152842522373,0.9771038319220986,1.0,0.9275126839973618
714,0.690570148962338,0.43268915638821726,1.0,1.0,1.0,0.8246518610701111
715,0.6317991353114073,0.6180737270797817,0.9741479055778424,0.7888376180871739,0.730657435665039,0.7487031643442489
716,0.8528965921759913,0.753423292817094,0.5988930843681965,1.0,1.0,0.8410425938722564
717,0.6797241657175426,0.907275264197442,0.778541535271868,0.9379638422531866,0.7424497069583637,0.8091909028796807
718,0.7222513442997617,0.639755093139948,0.8061322994542013,0.815447390234542,0.9240213975586696,0.7815215049374247
719,0.8686090565104856,0.34137096498739644,0.20909462849170762,0.7869638867480693,0.8826585685124175,0.6177394210500153
720,0.6976843063682867,1.0,0.8725125468098853,0.5351757939875629,1.0,0.8210745294331471
721,1.0,0.719365794259977,0.9914183763638513,1.0,1.0,0.9421568341247657
722,0.9040700671915737,0.739342542304929,0.7363487250081427,1.0,0.9660234001809006,0.8691569469371092
723,0.738836171116492,0.376495878444215,1.0,0.0,1.0,0.6230664099121415
724,0.6506143199097576,0.3140959840921575,1.0,0.46743121577612706,1.0,0.6864283039556084
725,0.8367770894903045,0.800614341287462,1.0,0.3191683143525571,0.9630976085722962,0.783931470740524
726,1.0,1.0,0.9158598699154594,1.0,1.0,0.983171973983092
727,0.4516000520039867,0.7486615253362193,0.4831218524733686,1.0,1.0,0.736676685962715
728,0.7982480687120167,0.7643132975446455,0.9147363150229127,0.7881026597680498,0.909493899937885,0.834978848197102
729,0.0,0.4302440235821748,1.0,1.0,1.0,0.6860488047164349
730,0.4425656546060592,0.8582180224995597,0.6759542347679536,0.9356446646556401,1.0,0.7824765153058426
731,0.6664523121490674,0.8039364889435309,0.9911953027168231,0.942228998055791,1.0,0.8807626203730425
732,0.7602092722915471,0.8675674660582131,0.7776363414638815,0.964915428969539,1.0,0.8740657017566361
733,0.8038027199296061,0.8088729016209574,0.7662629026759904,1.0,0.9098709794345903,0.8577619007322287
734,0.8597624580351957,0.7984810323663915,0.8059113007416452,0.8557235552135174,0.873692516117134,0.8387141724947768
735,0.8736456844224858,0.8412342620735705,0.8596916890961321,0.9884769896362912,1.0,0.9126097250456958
736,0.7110325271219515,0.914642658006571,0.7325806075422641,0.7679113213825977,0.9560434124303501,0.816442105296747
737,1.0,0.6501801683682161,1.0,0.9481500553735658,0.8951757509817463,0.8987011949447057
738,0.8466726958802056,0.0,1.0,1.0,0.8046030546812062,0.7302551501122825
739,0.7942470035891044,1.0,0.8983757169478997,1.0,1.0,0.9385245441074008
740,0.37714124198525206,0.8607912185996619,1.0,0.4484863720961808,1.0,0.737283766536219
741,0.5269313131090223,0.39367380524571194,0.6567199958175232,0.7089546897387835,0.9957942387885191,0.6564148085399121
742,0.3710093946486185,0.7367370050854989,0.8567318423417137,1.0,1.0,0.7928956484151662
743,0.37125379218179316,0.5676283039693306,0.6287462078182113,1.0,1.0,0.713525660793867
744,0.9169440143863333,0.9439716666747077,1.0,1.0,0.8340893739465947,0.9390010110015272
745,0.6818392026690406,0.4629110857426374,0.6322052801174599,1.0,1.0,0.7553911137058276
746,0.0,0.8375684973216492,0.8733117309316416,0.9151659037467152,1.0,0.7252092264000012
747,0.8410304629589044,1.0,0.5768971247733428,1.0,1.0,0.8835855175464495
748,0.7753393345333816,0.7011333475142572,0.8473072071558572,0.9630939113887732,1.0,0.8573747601184538
749,0.8094225923202751,0.7734618461460391,0.9557383425839335,1.0,0.9108942841512007,0.8899034130402896
750,1.0,0.6353340304295279,0.9100322015599198,1.0,0.8370379928864802,0.8764808449751855
751,1.0,0.8324558890318571,0.0,1.0,0.8854493188177845,0.7435810415699283
752,1.0,1.0,0.0,0.4599023231413489,1.0,0.6919804646282698
753,0.7361551990522326,0.6994247284650004,0.8204597519686382,0.8567389854372096,0.997552728412106,0.8220662786670374
754,0.4294598344585944,0.7340769219762596,0.1188719487237272,1.0,1.0,0.6564817410317162
755,0.8775888641514941,0.7726946231072517,0.9098476718263235,1.0,1.0,0.9120262318170138
756,0.0,0.4446167770865403,0.7368309114213462,1.0,1.0,0.6362895377015774
757,0.31407575478869537,0.6054358279549191,0.4625464601540982,0.4743431133318206,0.9410074837465551,0.5594817279952177
758,0.0,0.0,1.0,0.7010132872812807,1.0,0.5402026574562562
759,0.7524379704621438,0.8146322544960674,0.7395580473320591,0.9723896721093342,0.7390025374312519,0.8036040963661712
760,1.0,0.850290722590237,0.8929596304425622,0.7287409733748358,1.0,0.894398265281527
761,0.4375656067198222,0.2653657637976712,1.0,1.0,1.0,0.7405862741034988
762,0.8882646559527685,0.1838003041811619,0.8062246235160161,0.8664420916014809,1.0,0.7489463350502854
763,0.4102315449153398,0.879432617341381,0.6984046306983146,1.0,0.4320577822815507,0.6840253150473172
764,0.8880985261199988,0.9417105657372035,0.8847101085324186,1.0,1.0,0.9429038400779242
765,0.6541779055235021,1.0,0.9891506833509723,0.8389114834886611,1.0,0.896448014472627
766,0.5517354532155252,0.5177212807116356,0.9813685158180083,1.0,1.0,0.8101650499490338
767,0.7306121145692466,0.5761782218581242,0.861999018920201,1.0,1.0,0.8337578710695144
768,0.7755353712694726,0.18636334622859424,0.9302419741340212,1.0,1.0,0.7784281383264176
769,1.0,0.9970458749934408,0.7037631228994493,0.9876543843345549,0.8437740734160977,0.9064474911287086
770,0.5501687998021935,1.0,0.7494579460971239,0.9456352030016005,1.0,0.8490523897801836
771,1.0,0.8671966371569269,0.8997646254844944,0.9877787778557159,1.0,0.9509480080994275
772,0.9757092260639739,1.0,0.8082788728578626,0.8796727295782355,1.0,0.9327321657000145
773,0.7367091210971761,0.8592613763286745,0.893560544307322,0.75811960516521,0.8390758524905824,0.817345299877793
774,0.7630816225311984,0.6265239613609122,1.0,0.5101342612874912,0.9215310603113186,0.764254181098184
775,0.9545916003472319,0.21277306528387088,0.6440599141954734,1.0,1.0,0.7622849159653152
776,0.8083051596105935,0.6695774758584548,0.7853135860296572,0.5097698118385802,1.0,0.7545932066674571
777,0.9757092260639739,1.0,0.8082788728578626,0.8796727295782355,1.0,0.9327321657000145
778,0.6525787363761305,0.6499963891340159,0.8414244992965152,0.9541317242141543,0.7675741315245352,0.7731410961090702
779,0.8639719944046745,0.22913450175754063,0.9222171462207527,0.743306230409747,0.7582442179757002,0.703374818153683
780,0.7995381350346844,0.7870065931606626,0.6953798162158958,0.27868873450305276,0.8869220160326223,0.6895070589893836
781,0.6708307992157864,0.6511444767367031,0.8256934559616662,0.7657861043855868,1.0,0.7826909672599485
782,0.5859715929981177,0.5101242207509888,1.0,0.8012941320450385,0.8780185580377677,0.7550817007663826
783,0.7678340691153483,0.6373814237649558,0.7554301180206039,0.8456048435377417,0.8721981555329351,0.775689721994317
784,0.611698297527839,1.0,0.9608587576017011,0.2941313173149936,0.9899610408437894,0.7713298826576646
785,0.9333063766634242,0.9179729971247003,0.9247231302427925,0.8946462245326308,0.8088711590488251,0.8959039775224745
786,0.6022683716226815,0.9944211753907769,0.789096712495138,0.6196018676111655,0.8420041761830083,0.769478460660554
787,0.8324314231149436,1.0,0.6057545905413643,0.838313064599875,1.0,0.8552998156512366
788,0.42947904974854495,0.32673566995161435,0.7557536156382582,0.826326431326005,1.0,0.6676589533328845
789,0.6044031940684569,0.299279908876755,0.3867127900044818,0.8170060270882209,1.0,0.6214803840075829
790,0.97695339978923,0.7027328946143322,0.6691529765587221,0.400088303136619,1.0,0.7497855148197807
791,0.8562261671376321,0.6563380688132068,0.8383661611799016,0.8895547710939479,1.0,0.8480970336449378
792,0.8066781828988093,0.8435430314596376,0.7703231018598231,0.9142350689726487,1.0,0.8669558770381837
793,0.29608198215827847,0.608852469628353,1.0,0.4534260603390805,0.9520887907843797,0.6620898605820182
794,0.43129521060620996,0.6926772161755241,1.0,0.9106396988576131,1.0,0.8069224251278694
795,0.14759168990839958,0.8894977248631579,0.8879070573016138,1.0,0.8232981741652275,0.7496589292476797
796,0.9244479058601878,1.0,1.0,0.7340333047055699,1.0,0.9316962421131514
797,1.0,0.4950593328692832,0.0,0.9093520254809505,1.0,0.6808822716700467
798,1.0,1.0,1.0,1.0,0.848063960309959,0.9696127920619919
799,1.0,0.6517894691464701,0.7612120534783277,0.8220417859875041,0.6537981274441678,0.7777682872112939
800,0.6084424982770898,1.0,0.8571537623288181,0.7482576535534584,0.9020807510606881,0.8231869330440109
801,0.7758102354854671,0.9714676792822137,0.9026714127220586,1.0,1.0,0.9299898654979479
802,0.24602221470364763,0.6550072297289905,0.835962390163243,1.0,0.8016794016651122,0.7077342472521987
803,0.49230316777883026,0.7646789267411993,0.8168842001691464,0.9084592369344059,1.0,0.7964651063247163
804,0.5233167083004763,1.0,0.6640963978229731,0.4262519131337888,0.8905586257671144,0.7008447290048705
805,0.5599443477544868,0.5585913578227638,0.8854731490955238,0.6488224435108102,1.0,0.7305662596367168
806,0.6736714062277128,0.17245039891152775,0.4167391897476406,0.9994856567797769,1.0,0.6524693303333315
807,0.1094726936594501,0.7001748650407809,0.09736813241222175,1.0,0.7060313204519535,0.5226094023128812
808,0.8929036955293954,0.8328337060045913,0.9257146312340526,0.9016804295275608,0.9635259376252303,0.9033316799841661
809,0.9490578669651748,0.7598783257542158,0.6819444930952844,1.0,1.0,0.8781761371629351
810,0.7301024036388477,0.6994873253469774,0.9891966103368661,0.8226372084543613,0.8516508234143839,0.8186148742382873
811,0.9050393061739334,0.5109468619545008,0.09564658791344549,1.0,1.0,0.7023265512083758
812,0.8139020581349159,0.8753758703304724,1.0,0.9449972316076907,0.9341283615459376,0.9136807043238033
813,0.0,1.0,1.0,0.5347920583969022,0.5473107789678886,0.6164205674729581
814,0.8859871626063176,0.7635548783007986,0.7849682158671653,1.0,1.0,0.8869020513548562
815,0.9392013520516748,0.5778784131844943,0.6058837733361194,0.914146698538485,0.8251233144821907,0.7724467103185928
816,1.0,0.0,1.0,1.0,0.5572753547031224,0.7114550709406245
817,1.0,0.6295639439208658,0.8036605144343503,0.8470705193513259,0.6239653190228837,0.7808520593458852
818,0.9110186465649267,0.6589568874904335,0.6020164888165424,0.8638731892151776,1.0,0.8071730424174159
819,0.5402333658674356,1.0,0.8259240273418942,0.8050687608472912,0.7229044574391239,0.778826122299149
820,0.8758304135704731,0.7806146956034502,0.8466502073132978,1.0,1.0,0.9006190632974442
821,0.7487739679678596,0.7943870990569233,0.8752452270767529,1.0,0.8856232319382834,0.8608059052079637
822,0.9377267998137266,1.0,1.0,1.0,1.0,0.9875453599627454
823,0.5139884751007967,0.8606506372158019,0.3246430944168754,0.6767754340310147,0.9380869848483867,0.6628289251225751
824,0.5336006363029603,0.8832177923620504,0.7521995666609655,0.7816612947158789,0.38379940298561355,0.6668957386054938
825,0.6648643380285336,0.9533349379191177,0.6722949246052925,0.9492246913739087,1.0,0.8479437783853705
826,0.9896675769237647,0.8213337905675954,0.9916538157868328,1.0,1.0,0.9605310366556384
827,0.7251290395602615,0.7963944565132738,0.7561075604619504,1.0,0.9456268580673888,0.844651582920575
828,0.5964721143961222,0.8771132166440032,0.7933458715651442,1.0,0.895860981355249,0.8325584367921038
829,0.6193601946848969,0.5554888474124117,1.0,0.9385828655201062,0.9664445272689662,0.8159752869772762
830,0.5753211221312862,1.0,0.7501025501772537,0.5640658666907169,1.0,0.7778979077998514
831,0.7600343995133543,0.7767357312797911,0.7402063060273261,0.7281353083598381,0.9608831338547106,0.793198975807004
832,0.9415510000323339,0.7027384516197908,0.8332660240215952,0.773092243756356,0.7986577341111813,0.8098610907082515
833,1.0,0.5716156141052672,1.0,1.0,0.7897919768433406,0.8722815181897214
834,0.4332231723360993,0.6030130046633414,0.7814466358371523,0.8914076825608223,1.0,0.741818099079483
835,0.7075727229389661,0.6948409304335309,0.9818827516409497,0.9054135002243502,1.0,0.8579419810475594
836,0.5600078459779196,0.530236573507443,0.7669533997001889,0.8071178981734126,0.9148506399084357,0.7158332714534801
837,0.671482286973733,0.5857999083112131,0.6276211735686021,0.8122957811036019,0.6846322866425442,0.6763662873199389
838,0.7977555475260869,0.8257095406102898,0.8815623891594923,1.0,0.8150131010554739,0.8640081156702687
839,0.6319211659701401,0.8183801729586625,0.9338302548935947,0.8625280737895926,0.9687129498862246,0.843074523499643
840,0.9580796498238112,0.8409722677971211,1.0,1.0,0.6992297034675687,0.8996563242177003
841,0.5152053187922052,1.0,0.5657048321185754,1.0,0.7519943985193892,0.766580909886034
842,1.0,1.0,0.1686931118527393,0.9467617614740543,1.0,0.8230909746653587
843,1.0,0.8817334620149079,0.9792614649982052,1.0,1.0,0.9721989854026226
844,0.3457346411028572,1.0,0.0979237623308492,0.9499029978341301,1.0,0.6787122802535673
845,1.0,1.0,0.0,1.0,1.0,0.8
846,0.18305576618251954,1.0,0.22947112352251484,0.7128895739047674,0.8588839850059288,0.5968600897231461
847,0.7519823090943587,0.7568393734889508,0.8790155264216959,1.0,0.8895182497876325,0.8554710917585275
848,0.6442243068122683,1.0,0.7560153043637252,0.833964832771454,0.9329638289488887,0.8334336545792672
849,0.9310888187909023,0.6347495138790982,0.9457744986754658,1.0,1.0,0.9023225662690934
850,1.0,1.0,0.42577637598781637,0.24414030652642896,1.0,0.7339833365028491
851,0.39894726337993536,0.9711327264264499,0.8635628133902618,0.9923141319687029,1.0,0.84519138703307
852,0.23515881133915523,0.6733034426166666,0.7086978676136972,0.8704716354697138,0.758300706040568,0.6491864926159602
853,0.9269878567907986,0.7948164358731702,0.7160856924721213,0.9495888528715724,1.0,0.8774957676015326
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.729614890418201,0.7549336803553944,0.9276702382254558,0.5719536554666966,0.9926465216330689,0.7953637972197634
856,0.5362360506172965,0.6751037444939073,0.762772217162826,0.8824794188225895,1.0,0.7713182862193239
857,0.7971015835545439,0.6653149776383003,1.0,0.7910101487734409,0.6491959978219276,0.7805245415576425
858,0.7070665499395146,0.8261485423410854,0.5018601420863724,0.7243772892583072,0.8949968567674847,0.7308898760785528
859,0.6749753273588611,0.2696406783167734,0.7220074748377544,0.9461538744495455,1.0,0.7225554709925869
860,0.9580814918872868,0.7034610307003359,0.9221580235817496,0.9905561804397998,0.8416175644919955,0.8831748582202336
861,0.0,0.7272661313913489,0.5808611837359622,1.0,1.0,0.6616254630254622
862,1.0,0.9228315038323015,0.861681544561865,0.9388474169576572,0.8404526953605932,0.9127626321424834
863,0.7541105037622469,1.0,0.7857465413099836,0.8730285313969163,0.8998349636895548,0.8625441080317403
864,0.8552877041518354,0.8383847040058273,0.8592680409862159,1.0,0.8983759884212333,0.8902632875130223
865,0.8498176114707691,0.5668026213140551,0.9392911337149598,1.0,0.8954632537626788,0.8502749240524926
866,0.6171466223517236,0.625332338000456,0.9826796675668377,0.8307798618427733,0.8978702515193095,0.79076174825622
867,0.986834539576517,0.6897656314279519,0.8039927433516714,0.768616048342024,0.8223065714611782,0.8143031068318685
868,0.799002221093095,0.6465088791195525,0.6516925092291194,0.30652667413806484,1.0,0.6807460567159663
869,0.912504371670009,0.8034246188700689,1.0,1.0,1.0,0.9431857981080156
870,0.7582800792456328,0.8355435652339905,0.5394681293819765,0.8364314488881486,1.0,0.7939446445499497
871,1.0,1.0,1.0,0.9302448600847232,1.0,0.9860489720169447
872,0.0,0.5175549943520128,0.7529848917041371,1.0,0.8320171670496509,0.6205114106211601
873,1.0,0.8690533067663551,0.735559845299419,0.8761397526301892,1.0,0.8961505809391926
874,0.8759843791890719,0.7155284460914307,1.0,0.9133143845397728,1.0,0.9009654419640551
875,0.7794717817183943,0.8636518562047467,1.0,0.6883209340355859,1.0,0.8662889143917454
876,0.8731692586279236,0.6980168465751337,0.8398989208293208,1.0,0.7484737012257824,0.831911745451632
877,0.6141496856795581,1.0,0.9364802413384442,0.7949583999062483,0.8055437805646596,0.8302264214977819
878,0.7339795867873269,0.6646258441131028,0.6269407433722374,0.7221733983198746,0.7831982540637283,0.7061835653312539
879,0.9639913219642949,0.825136753692982,0.8637866620404692,0.6399336342042,0.7926855476914805,0.8171067839186852
