Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.45641531099880905,0.06616963417935552,0.3465902310867907,0.549876531189093,0.42568632988759436,0.36894760746832855
508,0.6046860247908433,0.36830664139834557,0.9057957587687,0.6275633943195402,0.8042766387130142,0.6621256915980888
509,0.14469525917857748,0.2802931766485284,0.3723959631290296,0.5117995095458877,0.6305512664960733,0.38794703499961936
510,0.25130240636455026,0.5106423543600961,0.7132965227743513,0.37575071036586083,0.8169470954928474,0.5335878178715412
511,0.4618438549573669,0.4381696100498515,0.7797039292219203,0.7925072439649514,0.6353892694240911,0.6215227815236363
512,0.48271363623974783,0.6047585053225634,0.009498219457831074,0.35988662618649275,0.40388526018011633,0.37214844947735026
513,0.15941884038258397,0.2997404818695724,0.7215432912536048,0.97501178251533,0.5044130691361584,0.53202549303145
514,0.5849359739945773,0.6816910335863624,0.8239231242135877,0.5879284755985149,0.609221927584101,0.6575401069954286
515,0.5991202755290649,0.6921985496376686,0.6393178196401497,0.6369361467755726,0.5417249642801001,0.6218595511725111
516,0.4378681301644878,0.4341278291937954,0.6229816183715897,0.5462097374869096,0.3524250888002091,0.4787224808033983
517,0.2901840125651135,0.06777531735784592,0.6225312814391865,0.3402514094113201,0.5016241655464312,0.3644732372639794
518,0.821668123081113,0.5852648113793226,0.7225890391491128,0.7769336929467522,0.6635285635998347,0.7139968460312269
519,0.6098513781204101,0.6220311646185798,0.7778145534447978,0.6028910797716378,0.6580018913148072,0.6541180134540465
520,0.6024273453278672,0.5684246309890519,0.8009842630680482,0.22336998655855092,0.7078489006647695,0.5806110253216575
521,0.6423573632499057,0.7257181590779526,0.7481424298177214,0.8626225362179578,0.7639469513354825,0.7485574879398039
522,0.1760189619737975,0.3630706614831218,0.19280037401476657,0.4132832000432693,0.3791266640877082,0.30485997232053264
523,0.5971665249566391,0.5206743278675856,0.5270605471911041,0.4829484286717946,0.5724475784523873,0.540059481427902
524,0.5535850606213117,0.7002341378137868,0.7646815905708667,0.7551108245196337,0.7543781811345134,0.7055979589320225
525,0.1318993446003474,0.7204039896240805,0.7033596435008993,0.6802367646366122,0.5458267454024414,0.5563452975528762
526,0.7380001803823067,0.3496214519622896,0.812603052001795,0.5920448544099938,0.7580048019260964,0.6500548681364963
527,0.7718625903757237,0.3193013224815536,0.677372163904957,0.6266418683674292,0.750278222542821,0.6290912335344968
528,0.5502626684408498,0.7010139922610037,0.6285105154853994,0.6447390328505914,0.669032107640108,0.6387116633355905
529,0.6377925715012669,0.26550334325324626,0.5104604057027805,0.6046227543697448,0.5701758805467078,0.5177109910747493
530,0.6254793850740454,0.65311993312254,0.3896010769786004,0.6708642781871484,0.6783095874639247,0.6034748521652518
531,0.6621526609191382,0.4322503115732422,0.940917669558088,0.5437749162459815,0.5719897920163114,0.6302170700625522
532,0.6442887430505391,0.6670410347266852,0.5323003758671115,0.519495934343488,0.7505964308059291,0.6227445037587505
533,0.6870019014425816,0.4721718661537414,0.8537344886377684,0.7402010207035822,0.9388184213482949,0.7383855396571937
534,0.6926532085513777,0.6013362872382567,0.5988842277395501,0.5522713503803445,0.43746761647805094,0.5765225380775161
535,0.34421342722922205,0.739042442218878,0.6030153464321816,0.8372856776490919,0.5326289036720584,0.6112371594402864
536,0.9640122000562283,0.6150725517916394,0.5825249484426737,0.603281217843052,0.6491340612545557,0.6828049958776299
537,0.5780202838282872,0.6374212186368473,0.7623928731326709,0.6952555476533446,0.5410411842590469,0.6428262215020395
538,0.6608786303918363,0.49708477159361963,0.9178902871529199,0.6164712707941592,0.674365986944502,0.6733381893754073
539,0.6533708960070682,0.8841385085327452,0.4941707194848945,0.7476965478853587,0.8563399967988088,0.7271433337417751
540,0.8464740875194152,0.6051726640919453,0.5055235045537123,0.8289211194713755,0.5492700535424382,0.6670722858357772
541,0.725734251184921,0.46146419850174736,0.49188923555041064,0.8354436391448711,0.7178026486828895,0.6464667946129679
542,0.9680344746734161,0.5043298225146751,0.42663261197965247,0.7021736143254731,0.6542716943140223,0.6510884435614478
543,0.7080708411643643,0.6317778498320858,0.6535239872829692,0.802738214905027,0.7485470943051913,0.7089315974979276
544,0.5274727150543148,0.552916387538347,0.6824092661241161,0.42687635607261215,0.3698927200134482,0.5119134889605677
545,0.34270988245432954,0.692577257674049,0.5318533303016801,0.9193295166757328,0.4967075961590584,0.59663551665297
546,0.3758066123541653,0.5975385136552908,0.6790044390656934,0.3962980113778861,0.8462318466147807,0.5789758846135632
547,0.6489664331682079,0.326620446402181,0.8253351587129898,0.5033170868089791,0.8226651244629758,0.6253808499110667
548,0.34013535038267656,0.18284028373768946,0.34005373380883336,0.48824925572430367,0.6410676997756241,0.3984692646858254
549,0.7886032949637943,0.8250396051580484,0.8119159958798368,0.8535084614534,0.8379795980824907,0.823409391107514
550,0.6830341512223749,0.19012093855671744,0.5510528646139244,0.5383491117540266,0.7427997663490927,0.5410713664992273
551,0.0,0.4954178983146112,0.670321101268942,0.5647276742127354,0.6071927248015235,0.4675318797195624
552,0.6531593425700772,0.2840499860784996,0.43396346656360685,0.5925890974032485,0.6912760696742484,0.531007592457936
553,0.5496616149871137,0.05525258292637635,0.8005686929300522,0.669258852931859,0.6267415612605403,0.5402966610071883
554,0.6420163028459659,0.6717510541865995,0.3080077322369182,0.8378042337891309,0.7314216152193415,0.6382001876555912
555,0.8974572778227843,0.70709929913,0.49778729169786534,0.7606355535883691,0.6492661010934319,0.70244910466649
556,0.7482125019277615,0.4011296971653837,0.6649409175175216,0.6985666537523719,0.7996825582792924,0.6625064657284663
557,0.6936341079716449,0.6507392692478272,0.7999898146581635,0.4332350821942757,0.858136377139948,0.687146930242372
558,0.6706755346752559,0.5856864304629767,0.6933920918641059,0.6881985274312857,0.7358539546258143,0.6747613078118876
559,0.6881211413733653,0.6425259532396501,0.6240958960969645,0.7219588832529934,0.6703384914129875,0.6694080730751922
560,0.6524225781966921,0.6420582682820224,0.6954738270111402,0.7683946038312717,0.429428783637582,0.6375556121917417
561,0.7618137321085258,0.6702450479854052,0.7263779116291544,0.680893913115696,0.6184277845851814,0.6915516778847925
562,0.6015341143451612,0.3582529567117948,0.28744643105478745,0.4998517311865139,0.43895594566499513,0.4372082357926505
563,0.6097242426505959,0.418452453196089,0.8550563894894759,0.6509305380887235,0.8158582698554553,0.670004378656068
564,0.4093360986029744,0.3806435456362268,0.26864972678347543,0.17834620813419552,0.24818157350428863,0.2970314305322322
565,0.3819368530230508,0.7510290711893717,0.7378121127689187,0.5536429519764038,0.7556561130389987,0.6360154203993488
566,0.8195078264283402,0.46560192008540374,0.517764481120218,0.72605656613778,0.6521362314688071,0.6362134050481097
567,0.0,0.3386721898211097,0.2869417381587751,0.3554006450398571,0.4409913831747795,0.2844011912389043
568,0.47904464011123404,0.0,0.8908500799215304,0.5366488292886502,0.3739667560822038,0.4561020610807237
569,0.4182960585895291,0.09340492022832797,0.5644421286195096,0.41628615549567927,0.41156408960603635,0.38079867050781646
570,0.7716979623141457,0.4075056021961243,0.34487762572447006,0.6638131672604539,0.6336136287025402,0.5643015972395469
571,0.8498176114707691,0.3708593885493906,0.6429365481611486,0.6938643297610978,0.5479582086660669,0.6210872173216947
572,0.13348639076807667,0.5710706207362357,0.5421438993983607,0.6555891615071885,0.5381944271203158,0.48809689990603544
573,0.11442538296818382,0.48938331346961866,0.7427336998203902,0.7035734752951017,0.8261879520712391,0.5752607647249067
574,0.427925621278947,0.612591518614694,0.9249920100858685,0.452833508203448,0.6498903981018458,0.6136466112569606
575,0.4167081969735158,0.16290497848922764,0.17262998242319846,0.6748877309254511,0.53313278959031,0.3920527356803406
576,0.43481135329480625,0.2726516577242405,0.6259444571566675,0.4150119831286043,0.5574867192596198,0.46118123411278766
577,0.35492499505866354,0.5283078853880181,0.3628617740437954,0.4732559756815476,0.8124678171750874,0.5063636894694223
578,0.5587770644870977,0.0,0.4862331326369887,0.3016070087762127,0.36406684941547185,0.34213681106315424
579,0.9198214439818261,0.4787221550672024,0.6584591813674349,0.6305381462097295,0.6302559980051267,0.6635593849262639
580,0.4026934512024073,0.7133174670375214,0.5181244718102509,0.5348332930824868,0.5081606784208985,0.5354258723107129
581,0.6001755115071074,0.7526597251316285,0.49674657973423897,0.8711313808892682,0.6699493843555396,0.6781325163235565
582,0.6106078715341341,0.3779872223841992,0.5080338188681186,0.855445461214894,0.7468308756631605,0.6197810499329013
583,0.33395331491150165,0.6153106795057383,0.4389554534646053,0.510104733829631,0.5029397546258914,0.48025278726747356
584,0.4353664474473208,0.8110097058862232,0.6378998055707586,0.553334398450487,0.5835150135221088,0.6042250741753797
585,0.35329051443740134,0.7625735169976802,0.7047436171416355,0.7267266204966255,0.5498997742276702,0.6194468086602025
586,0.6590052541310643,0.5111119809808603,0.728733925141136,0.7075433807674563,0.5760404714175378,0.6364870024876109
587,0.7011089805195023,0.5762655580032207,0.8019152589517144,0.8971961046721169,0.7248461700277199,0.7402664144348547
588,0.1277100848576024,0.45497168510752206,0.0,0.7223285958788694,0.4983270108117108,0.36066747533114096
589,0.41472271072447675,0.9211958733661211,0.4070742411153895,0.4147199303721191,0.41711056796267865,0.514964664708157
590,0.251875200031884,0.8034088333963568,0.6635801748913343,0.7448842335458276,0.6578838766820696,0.6243264637094945
591,0.6920588768663132,0.3313884470829444,0.42619962133298067,0.8371763490413343,0.7255558843856286,0.6024758357418403
592,0.5096726728764067,0.6296557320214823,0.6883348948609391,0.7364689168974932,0.7991874772349226,0.6726639387782487
593,0.876942119615666,0.7404385732587276,0.5869255391756057,0.9704679011082104,0.7333555493283974,0.7816259364973215
594,0.6661667883875015,0.4462130572054757,0.6032550381138536,0.5098131367048784,0.3011521204371192,0.5053200281697656
595,0.7864321755004724,0.6541525575633892,0.6042751204125569,0.672450623879245,0.6869577822404305,0.6808536519192188
596,0.6719545921441266,0.4770868280164455,0.47213165792999706,0.564715958635323,0.8461473626770429,0.606407279880587
597,0.3706933700151986,0.6475346924216333,0.525768461422485,0.3057245127023457,0.43091123425663647,0.4561264541636597
598,0.0,0.795305540831862,0.6127601876898316,0.0,0.3418057992071747,0.3499743055457737
599,0.5614884950613631,0.5111182592989939,0.0,0.43128009779564463,0.3688232385456035,0.374542018140321
600,0.6458448931478239,0.5514341025541032,0.5618285492995118,0.5455681796499373,0.822150130836112,0.6253651710974977
601,0.9474016302964169,0.8159410297695325,0.5098042612646854,0.4161005550867364,0.876047379828692,0.7130589712492126
602,0.724908635655259,0.6243029181880654,0.6695573790078727,0.6560168967542531,0.7738385529358023,0.6897248765082505
603,0.46941764156528587,0.3378541709163539,0.8224739977887592,0.5734704975943192,0.7182850562369217,0.5843002728203279
604,0.8808438870160692,0.6664748467409333,0.8313160728260163,0.7185613505483727,0.8611318744108161,0.7916656063084415
605,0.6254163475077774,0.6409801243456789,0.7095859469999329,0.7600724118763982,0.5133806964447327,0.649887105434904
606,0.662152660919137,0.43225031157324273,0.9409176695580874,0.3762172449964054,0.5057602336004403,0.5834596241294626
607,0.38398696030744833,0.93377407110216,0.46640569216908845,0.4302493044735914,0.7195071033885304,0.5867846262881637
608,0.7233668240783993,0.7053200255279783,0.8235127581091473,0.6069312893526577,0.723062733741318,0.7164387261619002
609,0.8765408091301338,0.5477632341929759,0.4582840153653762,0.746460189731212,0.822550403513327,0.690319730386605
610,0.7907596073787373,0.6155182646672835,0.500446355264178,0.856227889482119,0.7718950507723342,0.7069694335129304
611,0.763350257494271,0.6928437690771018,0.8130450737971886,0.755387554719286,0.5859577823247281,0.722116887482515
612,0.2044785608390325,0.5074776122647546,0.11759873102605839,0.751625690336006,0.5560463198854992,0.4274453828702701
613,0.8208840838132219,0.6342071152222052,0.9158161153655977,0.8684484478977774,0.666609711094406,0.7811930946786416
614,0.0,0.41821947281787364,0.29207774454160984,0.4369016047413177,0.3469720700146634,0.2988341784230929
615,0.7983200334802822,0.4478732625545172,0.6722946996232886,0.811360398933659,0.7201958830830849,0.6900088555349664
616,0.3541537937545242,0.3297218504732659,0.4388172927506399,0.2134856185342325,0.3104413972350775,0.329323990549548
617,0.39888345736703085,0.9210765714940691,0.6034219774200802,0.626553197724628,0.7571512035561276,0.6614172815123872
618,0.5457814834360891,0.09002971877430252,0.9727023197917051,0.5350878209915981,0.6208955232013184,0.5528993732390026
619,0.5951434287900338,0.7162385934060144,0.8202820315376612,0.6352753085002674,0.3978619577914842,0.6329602640050922
620,0.8535763019204952,0.4881725541973079,0.3097908389397909,0.3212601501581883,0.4383556705439505,0.4822311031519466
621,0.1274570776676553,0.4762206411047679,0.9071244533100513,0.659102660977613,0.6894318809607229,0.5718673428041621
622,0.4637977001369758,0.7793502863027515,0.4388771681898531,0.8654436517916008,0.6209935738527707,0.6336924760547904
623,0.14292605496016825,0.717302512782484,0.730155148329296,0.8413938074129166,0.6354077931215281,0.6134370633212786
624,0.7714762986989979,0.47605202661626606,0.713414644221225,0.8342413839699138,0.887605239885128,0.7365579186783061
625,0.442848311669632,0.4740334942322868,0.644156519455285,0.6242414400545624,0.6614968224889903,0.5693553175801513
626,0.5496375849109026,0.198073553410504,0.5569508129953992,0.43188755803544676,0.7544886397181573,0.49820762981408195
627,0.6477279140506779,0.8788033058138817,0.7177280564457985,0.3214406844527384,0.5561872674788743,0.6243774456483941
628,0.4600045143063189,0.712807512522653,0.7722317961017806,0.557323566111729,0.45304556538762314,0.5910825908860209
629,0.4218235560988624,0.0367884117731021,0.7370656323054414,0.365986974605797,0.39445809667009424,0.3912245342906594
630,0.9631601427104469,0.49495239893635457,0.7364474442276147,0.8950121164230924,0.6755801734756788,0.7530304551546375
631,0.6177549550860175,0.838393958163946,0.5805205398884502,0.6527323998832198,0.8714964921846843,0.7121796690412635
632,0.5970692431949068,0.6675485969005491,0.7808748853980056,0.9130486638563445,0.7779220625731269,0.7472926903845866
633,0.10632601589582158,0.2883526102640494,0.0,0.4069826183269887,0.45163779453188274,0.25065980780374847
634,0.8212028969003711,0.6859462171630397,0.6560619518831092,0.4821672152357065,0.7675430365907654,0.6825842635545983
635,0.5652149766895677,0.43126629909465347,0.3310586222733576,0.31309250055039983,0.2941318003695502,0.3869528397955058
636,0.5125269300651542,0.6835051841166488,0.7131989102015174,0.5259456010689667,0.560401221668481,0.5991155694241537
637,0.26116149251503523,0.2313625023247765,0.0,0.32402424648633243,0.2916366740238004,0.2216369830699889
638,0.8397274073281779,0.7756033218638007,0.851286749200024,0.8530252319493254,0.8027444032157802,0.8244774227114217
639,0.5408749277461917,0.709514891400831,0.24216778524723287,0.7107730576450022,0.40844045298374065,0.5223542230045997
640,0.3914352440256328,0.7102308791968658,0.44896712346653744,0.3305440532539504,0.575168032869161,0.49126906656242947
641,0.6236879395441649,0.6740735972520939,0.6186351666598556,0.8541150926053473,0.5587822300531935,0.6658588052229311
642,0.4640849976395215,0.39236094537301935,0.6565725959800915,0.708253801940991,0.7554721623860827,0.5953489006639412
643,0.5333195579438927,0.6473700456053005,0.9232621187792326,0.946974115005482,0.35569614065314,0.6813243955974095
644,0.576719802676728,0.7362687245528694,0.3558151474403474,0.5035759511601913,0.5809523331161823,0.5506663917892636
645,0.6150620026439649,0.26699282227956345,0.17869387706106382,0.5797802091542159,0.6438791047702773,0.45688160318181714
646,0.5184301344272818,0.43571132343549485,0.6310337909881725,0.745408363565055,0.6906363120519049,0.6042439848935818
647,0.6032243166536595,0.7833609595359537,0.7060778642524437,0.7634929460116451,0.6989189472612541,0.7110150067429913
648,0.5646762515216577,0.7312528825224672,0.6680480388050588,0.7736573298274635,0.5127230111458545,0.6500715027645004
649,0.6237385742598932,0.7698259681527363,0.6346489857175716,0.4776163265699473,0.6674511890223519,0.6346562087445
650,0.4695042574861942,0.22815940432765006,0.33736192931921277,0.43489952105948915,0.5254953213052359,0.3990840866995565
651,0.2832798093921567,0.6475887077365258,0.5712790874747893,0.6444201517733436,0.731084792993935,0.57553050987415
652,0.33010505663448536,0.327353542815451,0.6777526264764036,0.5848696419772536,0.5239790502822472,0.4888119836371681
653,0.46578012767435445,0.4431719181602801,0.9246520898932541,0.5004206554727247,0.8265672392996057,0.6321184061000438
654,0.4173320814937408,0.38845535280533494,0.7254091611514525,0.6381885497673292,0.8848112630635551,0.6108392816562824
655,0.0,0.048580245242666256,0.5214595216084504,0.37482474004766325,0.4801917843309617,0.28501125824594836
656,0.48100602577281915,0.6284049386784414,0.8469766311274631,0.6595503471934951,0.8062250007447295,0.6844325887033897
657,0.34521339791116995,0.027040019318288908,0.26599352147092487,0.3625883311827813,0.24210329098403957,0.24858771217344092
658,0.6504428012963377,0.6370800879140771,0.8092440067118003,0.33813003869742486,0.48911738223038337,0.5848028633700046
659,0.6226289557964219,0.2718032172528254,0.5300618699097731,0.7820090001434437,0.9382042303026205,0.6289414546810169
660,0.15631577364648608,0.8738432577351759,0.8494030138502353,0.513094322621117,0.6993861709002172,0.6184085077506463
661,0.6130273292940664,0.21088297296465983,0.5044572715390868,0.38292425291480664,0.31322683601268053,0.40490373254506007
662,0.5065172078920733,0.0,0.33391718602115106,0.7371707406956554,0.7667831721994446,0.46887766136166487
663,0.7909251978802209,0.7834390244599656,0.18035241551444584,0.4919359028639851,0.5397031930800054,0.5572711467597244
664,0.30563404203376016,0.5046586406536345,0.2788467979954272,0.40691808314176275,0.5156259008114761,0.4023366929272122
665,0.39876874633459714,0.5504326144235854,0.7634237369635031,0.8033851249594767,0.7613334499106305,0.6554687345183585
666,0.5704938336866194,0.7896878665993236,0.7657809138903732,0.6373741587242194,0.8501133648121796,0.722690027542543
667,0.5267947372372885,0.6719719802669524,0.9035856661513963,0.5867926571865001,0.7642981633333662,0.6906886408351007
668,0.9569695929061346,0.3511524281541494,0.059064477728044365,0.5033170868089791,0.8226651244629744,0.5386337420120564
669,0.700162884597103,0.8319591609099201,0.9019258067674993,0.7094056053046478,0.8208030787967642,0.7928513072751869
670,0.5572335289960368,0.7364489967202306,0.9012669657083663,0.7611915392811299,0.9253060080769406,0.776289407756541
671,0.6634843410025663,0.703570076689619,0.4635819306095963,0.3316960445697448,0.6955327236623933,0.571573023306784
672,0.17143554178462128,0.328852858449168,0.6655594301145835,0.7287211902022852,0.6674403099834028,0.5124018661068122
673,0.6963973454514218,0.5799740788025075,0.5149651845199686,0.7867901188199472,0.6531529515964605,0.6462559358380611
674,0.6081963914450833,0.6973669759958101,0.9047806257680359,0.636248082209839,0.5893116524129642,0.6871807455663465
675,0.3081288795942186,0.934914172878749,0.27202147270721105,0.7193324982828286,0.7114809104538832,0.5891755867833781
676,0.67915718521199,0.7128141396590139,0.5906589293550146,0.613364504253478,0.6165623297572581,0.6425114176473509
677,0.5197014469509184,0.6141101604580222,0.8032903182814444,0.7532534294783603,0.6236508349984188,0.6628012380334328
678,0.8698980284736143,0.5833172071777388,0.47805833170145223,0.7386408437760436,0.6821351249612195,0.6704099072180136
679,0.933556412153336,0.6089183857650423,0.3235429527328313,0.6427623517945393,0.7450798010879863,0.650771980706747
680,0.7168631755029552,0.6629543066004263,0.6094197549381856,0.3090559115137936,0.4934787245836803,0.5583543746278081
681,0.8138179226246254,0.5280501172327199,0.712200049154494,0.7967820425379403,0.7254701584547897,0.7152640580009139
682,0.5889880986119211,0.7717933017519334,0.9459455031113283,0.7292599262375553,0.8472126664005635,0.7766398992226604
683,0.6585267541793802,0.647320485004437,0.5256752761786837,0.7756317983305107,0.7067897429173229,0.6627888113220669
684,0.6049282234090265,0.5684875434199411,0.293138990574136,0.30454247120016,0.3984167005297053,0.4339027858265938
685,0.2839699164426324,0.1274175027088828,0.32698347913340736,0.28015397885484156,0.4017571075577732,0.28405639693950746
686,0.6886029020981,0.8978120710262398,0.7244753730320126,0.6006813853146885,0.5222909122436075,0.6867725287429296
687,0.3784378836488746,0.4842975979842601,0.43733868615989435,0.3503262582887312,0.6278863750860775,0.45565736023356757
688,0.3721532173438167,0.740735482497525,0.8922280064023033,0.8771466102822523,0.560275281201254,0.6885077195454302
689,0.0,0.325148835800423,0.581432295091036,0.5497423813564826,0.6516474887158822,0.4215942001927647
690,0.9000835302827687,0.6211951439813381,0.7321133364763027,0.8195902897028351,0.9291969180699665,0.8004358437026424
691,0.7658494778099837,0.3950455941117105,0.61033630828386,0.9129034560532823,0.8122484940222608,0.6992766660562195
692,0.5233748514641089,0.7579935137060546,0.5940264744331318,0.537551926750078,0.2889126098856447,0.5403718752478037
693,0.6645502965466715,0.4596618225347175,0.8209900008990997,0.679923684929907,0.880161437867242,0.7010574485555277
694,0.35134190290699313,0.39206591506683625,0.3037145815516821,0.6080479605377014,0.586021058972982,0.44823828380723896
695,0.5442487443683242,0.9606251311005977,0.6227972699278033,0.6476832116489891,0.7270898944564235,0.7004888503004276
696,0.20461909759330071,0.11427271111259324,0.4156025672040876,0.39373657721849736,0.5115709630230286,0.32796038323030147
697,0.5356086089215853,0.36888163811021235,0.14660913671826623,0.3741916181213348,0.3854313028062675,0.3621444609355332
698,0.2798774047101121,0.5402176033341617,0.9126254302960431,0.0,0.7827027079838588,0.5030846292648351
699,0.754102874110294,0.6021039224985079,0.761481289400896,0.596602055709146,0.6533791618138316,0.6735338607065351
700,0.7825160958233981,0.8321008262004336,0.8429724997416206,0.8879241010767399,0.794683221184703,0.828039348805379
701,0.325593965135335,0.16594588411003358,0.7503055156011984,0.44372046222326544,0.3906568524159911,0.4152445358971647
702,0.2999112241658431,0.46102104945700617,0.03624619149560952,0.3728056433480514,0.34958924057397334,0.30391466980809667
703,0.9314039267738734,0.9202606489794883,0.7930384201497175,0.7057183906714487,0.7755283754488191,0.8251899524046694
704,0.7011355406719778,0.7841371051086924,0.7709944671111536,0.8581374050620505,0.8387370470109545,0.7906283129929657
705,0.3998802767485444,0.746104766700793,0.526128224547215,0.9018037794096521,0.8444542699921244,0.6836742634796658
706,0.7297511964170483,0.7059925061896012,0.8395518597816127,0.8137342230780781,0.6892454500392736,0.7556550471011227
707,0.5545463518302861,0.7577597879799512,0.529899543423308,0.418294959286294,0.5492164878221469,0.5619434260683973
708,0.6947148314925227,0.7674487837758077,0.6697460263499267,0.692535766570983,0.41172678665269774,0.6472344389683876
709,0.4194669150802267,0.6720768512703739,0.7301176649990032,0.35532609423866185,0.45107235700435977,0.5256119765185251
710,9.499900251042992e-6,1.9999999999187338e-5,1.0499900250971999e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.5999960100248467e-5
711,0.9246170811670392,0.4780050623597882,0.31823076794028643,0.3335512703020124,0.42412646049814207,0.4957061284534537
712,0.27816591216133985,0.4852896127772856,0.09261212254508754,0.8164905551349019,0.697980355539107,0.4741077116315443
713,0.9459093456938937,0.5276483337872248,0.6280609602076298,0.6641685750789011,0.5868834053217836,0.6705341240178866
714,0.32225548307586055,0.23056363090464796,0.8605996970922408,0.7303384381755287,0.6044309712421017,0.5496376440980759
715,0.6317991353114073,0.6180737270797817,0.9202836150480608,0.7888376180871739,0.7026393753927462,0.732326694183834
716,0.7522368283032115,0.7368851101773083,0.27202532754740916,0.7079085587623755,0.7918833392316935,0.6521878328043996
717,0.4786725153439961,0.48051378698791136,0.7422831842507077,0.7169682014171795,0.607803650611319,0.6052482677222227
718,0.441832653718244,0.639755093139948,0.7924831712320566,0.6683373379109238,0.7067470494550875,0.649831061091252
719,0.681678793573409,0.2539749396638829,0.10990478401617404,0.7869638867480693,0.6802573316517996,0.502555947130667
720,0.4824669542351344,0.5020713759632596,0.8122129256698155,0.34143527306481924,0.7533140803547308,0.5783001218575519
721,0.5302607845585073,0.39172728389735423,0.9914183763638513,0.6160411344103758,0.597258089068405,0.6253411336596988
722,0.6174461860663595,0.49106469735689184,0.6976185458109124,0.7806833777942154,0.6984936368825783,0.6570612887821914
723,0.5425250074115264,0.17785425171753627,0.6361464115726329,0.0,0.4291221012019459,0.3571295543807283
724,0.2854672661192683,0.06298575403474302,0.23251087128604797,0.1633527392896045,0.2803956979443707,0.2049424657348069
725,0.7789400978886917,0.613511418348614,0.5963773706532816,0.1555370532609397,0.6317107856745279,0.555215345165211
726,0.33764898550825156,0.33764898550825156,0.6415474766201454,0.7561795657778316,0.5440016192767374,0.5234053265382436
727,0.21148843964262506,0.7486615253362193,0.30991074690194625,0.7096528383716069,0.8511622674072229,0.5661751635319241
728,0.7331960557128858,0.748395210515473,0.7206454073318987,0.5212218737144474,0.6275658472496853,0.670204878904878
729,0.0,0.1327889721437416,0.4157820073979157,0.5818928154671021,0.4355658856767822,0.31320593613710834
730,0.2963219947552211,0.8060345867265437,0.4654072359398399,0.5423407252471028,0.6680565791008062,0.5556322243539027
731,0.39994726156772525,0.7673263734047271,0.8905741142532658,0.8751378005329096,0.7682681226301629,0.740250734477758
732,0.7602092722915471,0.8509085257926189,0.5476128596153963,0.7011294719958312,0.8197034279684966,0.735912711532778
733,0.7863227047663773,0.4776547124975736,0.6953401688416881,0.6477959841370287,0.8023568761981265,0.6818940892881589
734,0.7656121905554942,0.45707089415552143,0.679579121832946,0.6092535020535028,0.7377728259160948,0.6498577069027118
735,0.8477077722242398,0.8087636504533843,0.4581604229990379,0.6295372626961537,0.7292602999346678,0.6946858816614967
736,0.5434871686615869,0.5970593281422429,0.6781290002966188,0.540863046597869,0.9560434124303501,0.6631163912257335
737,0.8361642622232948,0.6501801683682161,0.9052336504037258,0.752619611405849,0.7470631136902908,0.7782521612182753
738,0.5493399199130135,0.0,0.4395394743367981,0.3355947658968905,0.2765919980657172,0.32021323164248383
739,0.7394440303087865,0.6721522791967778,0.8037772421886692,0.7950971824412462,0.8137727688374936,0.7648487005945948
740,0.157462316385371,0.42752596548575444,0.34024473325995425,0.13380327712426493,0.31085721398740634,0.2739787012485502
741,0.38370326967866597,0.2191785359606615,0.5474757297809812,0.6391532549269997,0.9065303320092597,0.5392082244713137
742,0.15678325468394547,0.5944482040636438,0.653127659004555,0.9033705385460846,0.5489779309452872,0.5713415174487033
743,0.14147306988208877,0.41904194027821945,0.26566268997195247,0.4020813088223102,0.5452231359360118,0.35469642897811654
744,0.445264885552048,0.585865270129715,0.9133750995444037,0.4904421374755398,0.41942198535106556,0.5708738756105544
745,0.6818392026690406,0.29031827418715217,0.4154116867368828,0.8201125737288986,0.8393406331792389,0.6094044741002426
746,0.0,0.5199223664648603,0.5137614659219042,0.4383226449503681,0.46432544781517887,0.3872663850304623
747,0.29927199881073013,0.37394952924138364,0.18626044443236506,0.7762500322362403,0.5699203864785918,0.4411304782398622
748,0.4376791073949197,0.43955555681893405,0.8473072071558572,0.8604152612083026,0.8544915604775623,0.6878897386111152
749,0.8094225923202751,0.48998691650159215,0.8570738654219596,0.8626767724025708,0.701791497332058,0.7441903287956911
750,0.7071734788440466,0.36671028403908057,0.798300140231696,0.6052831721018522,0.502080115541806,0.5959094381516963
751,0.6156509665104027,0.5716516914968993,0.0,0.469663593824374,0.4118189489613498,0.41375704015860515
752,0.18654495532061224,0.40675510920818125,0.0,0.14196666133454497,0.30161031982535225,0.20737540913773814
753,0.4544191418521688,0.6994247284650004,0.5130435389651133,0.7092413574901518,0.7659805680926572,0.6284218669730184
754,0.20200960516240068,0.35825295671179475,0.0533762353136125,0.49985173118650333,0.43895594566499835,0.3104892948078619
755,0.8775888641514941,0.5604353127719139,0.7122886954786775,0.5921223789363939,0.6213899524956034,0.6727650407668165
756,0.0,0.3318950895039888,0.5248354365187402,0.7393227917493363,0.6902360614861678,0.4572578758516467
757,0.16893953238173842,0.5849951289677281,0.2207871592582025,0.33281229455617445,0.8890790588311697,0.43932263479900263
758,0.0,0.0,0.11096983897661866,0.22820544790697633,0.22074282601988435,0.11198362258069587
759,0.4838868838243579,0.795053657019199,0.5250088271913872,0.565218186789045,0.44226581789990244,0.5622866745447783
760,0.49722666477039223,0.39349562431607105,0.8929596304425622,0.4677041589889352,0.39248874980819837,0.5287749656652319
