Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
510,0.18532149446868473,0.2913841047165374,0.24398463834832146,0.3096958784820608,0.14316452666349655,0.22620537163987983,0.13963664366615547,0.2606473512054574,0.05913264063006074,0.14082735017934547,0.457520112446562
511,0.19809673197081784,0.3201555908872196,0.2496675217210509,0.3148698520493529,0.15843901785531994,0.2674304485499391,0.11884600757432269,0.19809673197081784,0.05542958523937504,0.11896851218178414,0.4390422712782272
512,0.2558581311367075,0.3041294947606823,0.1972469959838068,0.26214075312623636,0.24872804234839557,0.28391537827184293,0.1273676238431009,0.16335628646175018,0.05843438402473289,0.09882291004274452,0.2247296453265126
513,0.32844004979062763,0.38524091730708454,0.17588073970221524,0.2372035668909529,0.1758807397022152,0.2480350688275757,0.10135954604448907,0.19886072429602208,0.04729076900301237,0.10180787843580519,0.3422963115148809
514,0.21552881404819627,0.3286570341289242,0.16230625299779533,0.3090002757633612,0.15155869822245122,0.23395101064381,0.12833943026969327,0.2218865435244582,0.07396468061882415,0.17480725978248612,0.5366042476860796
515,0.274916113594189,0.37532356101536823,0.19044707102968497,0.2758323785418106,0.1632833603671007,0.22721514233111567,0.12510785367178945,0.2175818748980487,0.04153379177414144,0.10875885277675112,0.40942361912618874
516,0.2526404776506008,0.2964272906670496,0.23953038326500478,0.2829431661843843,0.1860568691227957,0.2526404776506008,0.13181279461997694,0.1864337683686679,0.06813613179544911,0.10337864067547002,0.24364668709234527
517,0.21868637191557835,0.28810511550202045,0.28810511550202045,0.3755046669154777,0.1847575490045301,0.24701067714844874,0.083997472592556,0.13947002344565812,0.06210029570953346,0.11226271226417657,0.3247063905515632
518,0.24518984341214578,0.3361191646433797,0.2359310405588245,0.3094700350943379,0.1182655863085927,0.24518984341214572,0.08897830694430331,0.18625649398296323,0.08176871130123005,0.1528309743420772,0.4597330229498075
519,0.28723708697359474,0.3529150958383392,0.23656623177430253,0.3019784406856755,0.15909137116864694,0.23687282651312672,0.07963477631305182,0.17256711967557892,0.05366843096310151,0.11946862009458223,0.367604205614605
520,0.2048877616953603,0.33741958049644893,0.19767005777327287,0.25816685964935837,0.1687097902482245,0.2514878987015372,0.16870939024822448,0.2400842173734629,0.051039776873816736,0.12182466694029367,0.4179664463222022
521,0.2724793139845108,0.37068155586056567,0.21180723327641546,0.2843790491842107,0.16392714095369537,0.2387413839354675,0.0919851222672297,0.19317606777911495,0.0348696621587191,0.13795347060007068,0.44986305471885907
522,0.22061371008107958,0.2727744404451692,0.2620174554341467,0.304614744718554,0.13100852771707333,0.17294160036071599,0.14997945327700418,0.2210321317628175,0.11029780660099128,0.15472012960244838,0.25216609377941
523,0.23965760106046963,0.3158927869300985,0.23965760106046963,0.31589278693009853,0.15026856784135303,0.20297462256046345,0.15026856784135306,0.20297462256046345,0.0625840426849961,0.11982880053023481,0.31512723902271733
524,0.18993037227886908,0.37057108517629767,0.18528554258814886,0.3280949181953018,0.1482755067724832,0.2277868472812329,0.11877373315693543,0.20756866966479648,0.07413775338624158,0.14957557149969292,0.5671941836346436
525,0.33267882577264707,0.38132115462617155,0.1776607620326089,0.28813367511927834,0.15777612637667954,0.22811209072676947,0.09297623326427858,0.17280150082353063,0.05697847835889595,0.11156115289914008,0.36385914838978006
526,0.25778890345743594,0.3315889214956666,0.25531514213260603,0.32780925660194815,0.13503418338374837,0.2580954981962592,0.08896183513503395,0.16573957415143173,0.05193310262663016,0.1277335828192398,0.4219336665290911
527,0.23646617114460683,0.3660229099306159,0.18263118618534713,0.2374760174691099,0.176662871578644,0.2444000879691397,0.12200763664353867,0.22446082410620352,0.06742223635925604,0.14245005861353813,0.42961979617721446
528,0.29490039725524075,0.35013327435219627,0.21610593718396767,0.3196753042623957,0.14482127099669298,0.21610593718396762,0.09054729859920471,0.17056842884403334,0.06511947027914511,0.1320226810431559,0.3770112513714976
529,0.22957656005296762,0.32680517543284615,0.13461649269501358,0.24390987410842158,0.18953793502210053,0.26844614058686456,0.11960807686353692,0.23296211985978457,0.07765403995326152,0.17688358542520288,0.4980137908262396
530,0.26318609734188253,0.32573403584928706,0.1680942852802783,0.2861502515762255,0.19772624915185735,0.2841725008912485,0.09849767308480491,0.16809428528027834,0.07025683139887255,0.138087790145265,0.40447772748460875
531,0.25169973509829663,0.31791500119021043,0.24932221070376456,0.29254724186108877,0.15065378390424108,0.2555843877843403,0.0966598868226891,0.1561937613878425,0.0861125060229477,0.14331148522457884,0.33110375489612176
532,0.26056723034509244,0.38880852431390733,0.19222036672797488,0.2718934381002343,0.19221996672797487,0.2585477972430549,0.09643186337092771,0.15380322590633394,0.05522397209195332,0.13028361517254622,0.40667320147215347
533,0.22621768619234572,0.3350386849508208,0.244878701144446,0.3167399051209168,0.14894667420995952,0.26607910979840754,0.07593664509831347,0.19183182193013915,0.04390695063904614,0.15042382091560488,0.5202266854317784
534,0.27442872258151074,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.14264186485531116,0.21429509385768522,0.1117611165082891,0.16698825154632355,0.10530925514032793,0.15215783563470767,0.3031278941137517
535,0.1807333795557342,0.3082638435386286,0.2245948284510586,0.2984990726729464,0.13227721377894802,0.2981104725702258,0.08593107548664089,0.20536462447648782,0.07452761814255647,0.19169787132677304,0.6038717691701235
536,0.24810051433279323,0.3482323473626421,0.17411617368132104,0.2774276862831254,0.18473048961739041,0.26204586268296587,0.1376407642698213,0.20336677802291853,0.04836398374693783,0.11597540000008429,0.41409614870347233
537,0.28159271116803086,0.3683475575959042,0.21785058930434614,0.28159271116803086,0.15899117534437085,0.23523046265763795,0.10499130018590268,0.17451685495123714,0.06139125959931737,0.11549537802522206,0.3503659287960643
538,0.2731345784181549,0.36630792409836493,0.18315396204918247,0.25808238608640155,0.15620658710654495,0.252183686009338,0.12004674031865363,0.18169386739806956,0.07087683491041986,0.13831343360487006,0.39316259439408824
539,0.19972967606905118,0.3481822561900364,0.19652820915018515,0.29148339483716745,0.1740911280950182,0.303608599036597,0.08267337439250896,0.2164174718914486,0.035254921502095755,0.15203096883589126,0.6234453815822815
540,0.2354716983861211,0.3469452396037565,0.19154398342574638,0.26563461648704123,0.19154398342574644,0.26563461648704123,0.11564841320125215,0.2017606920819451,0.06544487577355305,0.12037188112779687,0.40069409157516184
541,0.25815678962741184,0.3765521232085076,0.18560676364617945,0.25278838312803675,0.18560756364617942,0.2809084072184812,0.10396226589962529,0.1875066298141124,0.03983267899776001,0.12907839481370598,0.45366787636568795
542,0.24745536550973446,0.34926674137936164,0.18009414548258737,0.26047209832723717,0.19610032986731935,0.27633743558087703,0.11477935240509043,0.18499671383763774,0.06253532408937629,0.12796249352077851,0.3980709652917842
543,0.26113667626823106,0.37550061175466637,0.18488019334039482,0.2727301439244908,0.17334379480204068,0.2386961935303376,0.11544993329088786,0.20532707318427015,0.04236704177056505,0.13056833813411556,0.44564472105576103
544,0.29065436528438815,0.3625093924706625,0.23667686916339997,0.29196850791723467,0.18125469623533125,0.2507391124026229,0.10437180813615113,0.14705944374341234,0.04647128762804466,0.08829451701875249,0.28114194710536977
545,0.3115510814529993,0.3621908661391592,0.21862881985413743,0.3174904016039156,0.14448896569889302,0.20611639497661854,0.10385062715099977,0.19578357881857306,0.03058485437763529,0.10931440992706869,0.38179130293067026
546,0.20233541603820332,0.30549332706337,0.13837430811164725,0.2965775756994743,0.14828878784973715,0.2955632300280526,0.13717511024592935,0.25852940956134296,0.0527961675429091,0.16486666785933402,0.6420604204231478
547,0.2398722608989658,0.32146920603727713,0.24965195396174397,0.35414848210776256,0.1363153602698627,0.2574782586927748,0.08743359648613204,0.15665659428916406,0.057353887405009685,0.13962039985130725,0.4587458819565716
548,0.2726090407032906,0.30662257574155827,0.2731525947087423,0.34683528565167904,0.13630492035164532,0.1886624363501157,0.08973356633633224,0.1538375041676591,0.08406765300570743,0.14817442298326983,0.288264449788564
549,0.22613558130740047,0.34767988870975897,0.1900714554105104,0.3112777579623055,0.15422165569223587,0.26796582995507245,0.1096128773889764,0.1949637235343164,0.05713663511558725,0.1409345949238363,0.5256435901705793
550,0.2260272748557049,0.3724328386493124,0.15913022728170895,0.22678229340347297,0.17492807899479637,0.28623360992379576,0.13215332852465075,0.22602727485570484,0.06100254843797187,0.13528252507288113,0.4935170838103343
551,0.35907865481579665,0.41776617572264474,0.15327849454032189,0.2726884598723895,0.13634422993619474,0.22618586095473958,0.08433785723292378,0.16531761287931232,0.062141690782762306,0.12286096326291465,0.40963814538400145
552,0.2774310320309531,0.3427469662879608,0.26855805515485526,0.31069159086828996,0.1342792275774276,0.20021858755391775,0.08714837094978714,0.16687464499935187,0.07146195880501584,0.14058956577244067,0.3222427109639221
553,0.2281485702739884,0.3169770536516883,0.2921002247057557,0.3429756741828827,0.1474650978697855,0.23208623257809663,0.10348034030682682,0.17040622560001273,0.05184321235245456,0.11451736847850857,0.353925108982378
554,0.28305619356786693,0.3542711939484726,0.1902794417753748,0.33914411325860244,0.11458996044381617,0.19170733920581157,0.10649901839646166,0.19027944177537476,0.06782882265172045,0.16234447497649868,0.47549312632952
555,0.25645351668566174,0.34619924446794015,0.21092049867816418,0.28163042859116416,0.1295304319945621,0.20996821998943874,0.11539974815598009,0.2112231099965159,0.07840658510578537,0.1602682163347876,0.4185784387596931
556,0.24914985409042006,0.3828017240369273,0.171430216744155,0.25157315822203613,0.16943750862117304,0.2359316003729252,0.12559232460142758,0.20651478280403074,0.06380028733948785,0.14376854316741708,0.44117961720667287
557,0.20814796660090593,0.3483934086507446,0.1741967043253723,0.32786808198110745,0.15218182318652895,0.2321808046523453,0.1449236025700215,0.2271282028939674,0.04411947504110235,0.14085993009790426,0.552860856552138
558,0.27562785095321696,0.34269540442074253,0.22653857767975188,0.28510722072604955,0.15719936849334126,0.22653857767975186,0.11423180147358084,0.1830516542167094,0.0577120744471372,0.1312974699097186,0.3373806539059438
559,0.2727050446805091,0.3623275404171192,0.18684496818544596,0.27270504468050927,0.18116377020855962,0.26029752033611425,0.11167411223920724,0.18387000056450659,0.050689074773364984,0.11772292391466373,0.3938460598258261
560,0.2361315944903089,0.3242903186977791,0.17052953964549938,0.2831275795688869,0.17358528752427568,0.25987431806617833,0.0963361201177529,0.1796547659137318,0.09244605661719059,0.18402441935839647,0.4619428032099452
561,0.26975581090298834,0.3459371841138409,0.193090985206841,0.27165523775011324,0.17296859205692044,0.2560486651780337,0.1258331769444624,0.193922568256032,0.05447250056612494,0.11631527902464307,0.3677578686453258
562,0.24116804057094332,0.3154661363276061,0.18508666907092133,0.24116804057094338,0.21331869155190547,0.2776109371526796,0.13855540525932786,0.18854057837797925,0.07759495327559712,0.12149054784209663,0.28855248054260985
563,0.2389965216266939,0.31768151178274584,0.23939856425750258,0.34482275173590454,0.13653169345963823,0.25348304453919274,0.1062576494278595,0.17135070323673185,0.05494586647409265,0.13653169345963817,0.4477394095084263
564,0.2607514592717894,0.3016850691320868,0.24074352675884292,0.2788078813224656,0.2202466507257626,0.2607514592717893,0.09187214150457985,0.11928419355632905,0.10051973055296279,0.12533788790339165,0.1717329823721248
565,0.20135567498736312,0.3067727457150621,0.22351710201192723,0.30183746664686384,0.1533863728575311,0.2809461114427761,0.12965842167270494,0.22705224202021995,0.049624510113638165,0.1258493525319135,0.4849158367136709
566,0.2428258893122675,0.3648503493297268,0.20968291043209555,0.2562431024406359,0.18242517466486335,0.28051267091348947,0.10095094213813131,0.17355659875190932,0.06186936943500004,0.12708299258188074,0.4044914280352845
567,0.37147808836924934,0.39906920144254,0.18573934418462462,0.2386969065153893,0.12298771685418926,0.18644512529337343,0.10865735449314733,0.14419741899713304,0.09931485276643795,0.1434139910839159,0.22364528666470315
568,0.2344948866234989,0.30533210546845324,0.3029033741402785,0.3417293784455536,0.15266605273422665,0.2417510607263797,0.11693819744400329,0.1706030803728683,0.04390637541928456,0.08967548862545331,0.2981822272774163
569,0.27506143820482265,0.31689104406377555,0.2858369122077571,0.351631067802652,0.14898260971339064,0.20701847080096156,0.08569026009029247,0.14758556216272317,0.07007311299651063,0.11122952195711426,0.2687113335744531
570,0.22645047007747773,0.35603484749389963,0.17552891897754147,0.25072266282805955,0.20460640160224983,0.28162233503084966,0.11436575475378286,0.2290035351356893,0.0453702187016481,0.11629485539880194,0.46735647177460016
571,0.24816530611920307,0.3658376144477292,0.1604440771918369,0.25175562420108133,0.1829188072238646,0.2543356346252101,0.10943152322701062,0.1788179562031204,0.0914594036119323,0.15683405314901144,0.41516176525230497
572,0.33156292869723647,0.3881194831673638,0.1940597415836819,0.260499369134764,0.17174339568253533,0.2259577856223714,0.0996605371001136,0.16578146434861818,0.0543979259756419,0.10821736868767348,0.29715094192158165
573,0.33378933329207694,0.3916701984072052,0.1407898199623821,0.277914805444904,0.138957402722452,0.2324750791136188,0.10091431236977202,0.1712716598992822,0.06479929679059146,0.14741809199771536,0.441499669725451
574,0.21764972138814187,0.3066360752014211,0.238603187656722,0.30022471823005303,0.15331803760071053,0.24581723860929738,0.14696575785440064,0.21711642620265698,0.054339898723206013,0.11932893853339058,0.378246793553638
575,0.30342721674963224,0.3617635400230145,0.15565903210977922,0.22351386226927072,0.22351386226927072,0.30342721674963224,0.09656471827327559,0.16980720258218382,0.05450503500745504,0.10781831396648603,0.33266027118117447
576,0.2692607406258407,0.3127418759553213,0.269260740625841,0.31274187595532116,0.15108908998821347,0.2136835357038802,0.08993119932341445,0.14567987124937684,0.0899311993234145,0.14567987124937648,0.26105406022655187
577,0.1975260073238368,0.3041168310971619,0.1520584155485809,0.27815870564248213,0.20737951005789354,0.2674565440364143,0.13359926200091782,0.24030617976552088,0.06595739520028945,0.15344114932690225,0.486958819736963
578,0.26604578350808145,0.3219234899567912,0.3219230899567912,0.3496425052267525,0.16096174497839558,0.20958505824209445,0.09828267733460883,0.1306786574298335,0.052275154212552064,0.08868183915409925,0.2010231000191418
579,0.24929009986225098,0.3426351257679698,0.19012229421274018,0.25260089210831704,0.17131756288398486,0.26949478318855513,0.13457567683939592,0.20375950060100356,0.06158923236763496,0.12461483216814762,0.3862102676679862
580,0.2987682608948884,0.37722267757803885,0.1886113387890194,0.2794554776717173,0.1886109387890194,0.26848323048030565,0.07013389499803521,0.16945671659799685,0.05422069817944451,0.10503676602153436,0.39930973669918607
581,0.26271064937704,0.3227282005277507,0.20979613438763414,0.31984680806003085,0.13135562468851997,0.20893618764068309,0.0950028871303513,0.20979613438763414,0.06915687081526532,0.17067050298509048,0.4639556672023786
582,0.2729588423871213,0.3340196295405347,0.1569675741883903,0.2540644293434044,0.17865380288386498,0.2904359207327808,0.10049221036824449,0.1860367564897339,0.07220791872227159,0.1541629153436535,0.4374393029002147
583,0.20663864304634214,0.2978760003848851,0.23529149120285023,0.29682255915342404,0.20162360452472453,0.26020798373376686,0.14560312337289263,0.20663864304634214,0.04799617061093455,0.10130178092383786,0.32569393448451195
584,0.28949488430993,0.33303152905466205,0.2167089618655771,0.3027004208826421,0.14474824215496498,0.2171400758653284,0.11638378623947312,0.17171722608452183,0.07486168609534477,0.13321318744755564,0.3156048786694201
585,0.3049429275214094,0.37753547190572573,0.1796811131741795,0.3108160106903021,0.15247116376070463,0.22294552547486818,0.10279264151217235,0.1754653035618349,0.05917993248801814,0.11416990991078516,0.40186444308703206
586,0.27078756952080585,0.37019999838034706,0.14919984346918397,0.2770757667366892,0.13853788336834455,0.2757621795758152,0.07704801110556192,0.18699386589445346,0.0760928194130851,0.17830206253571362,0.5766677462460372
587,0.24332904513524137,0.38596022342353364,0.18071608873983686,0.2687392096831446,0.13361732228758977,0.24332904513524137,0.10907824212852979,0.20133989369547906,0.06072008466698371,0.17317084510441988,0.545078434083637
588,0.22097998815083372,0.2664771566615859,0.22097998815083364,0.26647715666158583,0.25010508815384136,0.2963092985210398,0.11764558852136511,0.18987844810925206,0.06065729299424577,0.11048999407541685,0.25926410805776084
589,0.271565850216719,0.31303812128916664,0.1974533473387266,0.306007893544619,0.1323941622180829,0.1978743071658135,0.13578252510835948,0.1772545181455714,0.10088949243293595,0.16773978254000568,0.3238292453703523
590,0.3140358529170698,0.39278558221840654,0.19639279110920327,0.28323894682640766,0.1408490777487257,0.222430388077051,0.09964024401372665,0.17475639991668152,0.055041164752260494,0.12082955242046745,0.3880817389180282
591,0.2522393902701196,0.3912605386590035,0.14236206563639073,0.2522393902701196,0.19563026932950178,0.2775686977394574,0.11602520603472868,0.20030717430256167,0.04931381046365539,0.12305345729446153,0.4888585165312075
592,0.23126620469249484,0.3105153708151363,0.22695677234605743,0.31600502296618577,0.17734935102490051,0.24618284051099443,0.10533500765539523,0.17898189934514455,0.06374439146009939,0.14366313918359164,0.3906965456421053
593,0.24216138641691237,0.3445682223719676,0.16937215773703196,0.3044272502342964,0.18497524894541822,0.2607887572006415,0.10147575007809881,0.19852254018891985,0.06018656594693676,0.1335221208797765,0.48365778175120366
594,0.23549311036923964,0.3262806869135657,0.15616416373758465,0.2641814282343586,0.13626890418327348,0.2186088565416497,0.1282682923424581,0.24070196017539286,0.10947885518978209,0.18455374231269525,0.4686533483553241
595,0.2569450826420944,0.33558830019214164,0.15311456552469133,0.2960854826308328,0.14777650368669212,0.31326403845682627,0.08791282382466399,0.17537309154796757,0.0755198743228934,0.15842023717119647,0.5574622999979295
596,0.27003252249515974,0.36900726394275185,0.18189785778658207,0.2563449764105467,0.1818986577865821,0.29424227028536876,0.09770532758323111,0.15776743399712198,0.053244476722475745,0.13785921299018003,0.43044231525193855
597,0.30911607728106283,0.3602904071827907,0.16674935920417516,0.28628441270271,0.16662027788843606,0.21919712403068456,0.08278964536116357,0.1358340785556274,0.09463493968411898,0.17848367810923074,0.3601794011620868
598,0.20221672691287088,0.24285481892755545,0.21765081830819674,0.30354408144279854,0.1514670502491509,0.21274306901813406,0.20221672691287088,0.24285481892755545,0.09513565469007476,0.12931623461079222,0.26262604585367155
599,0.2529190148599546,0.3090678643660909,0.2089302076232462,0.2600420335531456,0.2529182148599546,0.28611486355276006,0.10297977932513003,0.1461077891046945,0.07201895445023163,0.10890127830479197,0.22046765776296595
600,0.2687258244028324,0.37584163234773027,0.14922232805691968,0.2831439502131295,0.14157197510656475,0.31956221808136565,0.07538028755816181,0.1679885496653923,0.06418736600430172,0.15437586856360208,0.6018244377424394
601,0.25156259740359566,0.3539025049657196,0.19725266428514146,0.28383576690925755,0.17308073502907217,0.30087999613834554,0.07423266203604183,0.15233185913858419,0.05867804378945836,0.15424317030478343,0.4903865949133809
602,0.21413358109633301,0.3484907403588231,0.22636186708400277,0.3179525688102173,0.13058905995626735,0.22995247604054786,0.1161635801196077,0.22779612887287842,0.0555880711838711,0.13297192647745132,0.5143276811198361
603,0.23856459362271926,0.30230974564849233,0.24874320255990895,0.3517127857296195,0.15627210579109022,0.263958489217774,0.09558411857917576,0.15987942747514952,0.05557351287618911,0.12740201849988128,0.41052493314183336
604,0.2505192071809472,0.3386035958825541,0.16930179794127703,0.2871070641864029,0.14355353209320146,0.26384472249453117,0.11715249835105015,0.21529635094585103,0.059332628070575,0.1552886028536098,0.5202806727258981
605,0.27776556289057414,0.36549815958164983,0.17867710723486424,0.2777655628905742,0.17891456691936267,0.24987316161935597,0.12015046223199417,0.205055171744598,0.039647297752802166,0.10665294713422464,0.4096900059408052
606,0.2516997350982967,0.3179150011902104,0.24932221070376456,0.2925472418610888,0.15065378390424114,0.2555843877843403,0.08685803160418124,0.1425659596433453,0.09591436124145557,0.15693928696907605,0.33110375489612165
607,0.2982492789177766,0.3847720793455797,0.19478260110413004,0.2982492789177764,0.18188942641107658,0.22852999562798543,0.09176804649868195,0.14656672271576018,0.051620930061189986,0.12357164040004301,0.3633794340142896
608,0.2570213869619028,0.3293580693697427,0.2040134706643749,0.2745454732171727,0.1601187930624719,0.2591436727026582,0.13182825785800584,0.21232200965401696,0.04762615240137562,0.1240227141082784,0.39878387810373794
609,0.24798363842123955,0.33942150412275895,0.21006891091520702,0.3641787609518722,0.11509332752761128,0.21182557156022797,0.10863490782994803,0.18328092680306923,0.05955192079674665,0.15996053107131922,0.517334589018495
610,0.2556642811734696,0.33474024191134333,0.16737012095567172,0.28163611299239666,0.1812709508283773,0.2873354974987113,0.09497970183256557,0.18992130825268524,0.0649461397387729,0.14213564481600632,0.47153761094228575
611,0.233467456995167,0.33895514670920146,0.22983696034318085,0.3012681975191599,0.1674626475241919,0.24876715490391077,0.11136355281920056,0.18690230829112917,0.061690398331192775,0.12028617656366558,0.3923579679741338
612,0.23548648694973923,0.2734155583451391,0.1969043667289542,0.2523187258073131,0.2354864869497392,0.27341555834513886,0.12211092238612409,0.1972734914197247,0.07899188553978878,0.1345965175283387,0.26203970289130896
613,0.24149271502032957,0.3633125943088568,0.1816562971544284,0.339333493767026,0.15327863294365113,0.2448602444802109,0.10902071456584743,0.20476072086303215,0.036873090313490835,0.12541149658312684,0.5553571000045053
614,0.3600683271420805,0.399134623363578,0.1802043684796002,0.25010086586034586,0.12451624386322573,0.18665101246903842,0.15067025685149354,0.1943604173256253,0.05979833882177314,0.09449554582323948,0.249484929683654
615,0.2632266817687976,0.3586949025354073,0.15882907720774825,0.26322668176879765,0.17922919845201704,0.25526752864129143,0.10427823185699428,0.18541427175036018,0.06806302703607674,0.1637703989825094,0.45274756735673205
616,0.2605624747804658,0.2959778541559182,0.2605632747804657,0.31960604116144814,0.20148292308319093,0.2605632747804657,0.09052828411657346,0.12337063697737709,0.0781505482202936,0.10919468794380136,0.217424990038021
617,0.2938058873439344,0.3908785238349927,0.2037714975522094,0.2958791547016163,0.12807143514186456,0.22357437571068858,0.09342257946847891,0.16677642363926698,0.06405250112566771,0.13976762148128047,0.43375219873569004
618,0.2474283148264907,0.3059817264925374,0.28589233045675494,0.35670014007943174,0.1514986650721851,0.2487688970513556,0.07889902858490587,0.16479965491446855,0.04457060012679631,0.11546064239507381,0.3834221218657342
619,0.2629686821141849,0.32248302499318826,0.1790184168936575,0.3186366962221395,0.13505451238331018,0.2442877180983054,0.07561547594191712,0.17901841689365755,0.09521265871802329,0.18770439774161632,0.5042605078978142
620,0.24637984969716314,0.33844770469994134,0.2463794496971631,0.3098393382458874,0.1319464669489524,0.18657190304369037,0.15297398750615637,0.24637984969716306,0.045096333309054305,0.09598511715482859,0.3544478256830214
621,0.19750503948579634,0.2694365620261849,0.24738199053048052,0.31049082069910444,0.14853370104920036,0.25877215800524983,0.12782978633773573,0.20949768212924208,0.08080453582046683,0.14974772391653912,0.3958898935526406
622,0.2944717139494031,0.36972522941402564,0.20440195408995554,0.3226637721063309,0.13682880563432945,0.19966825330386895,0.10964599159820984,0.20440195408995554,0.039691384362337115,0.1185009414515839,0.42992030073152987
623,0.3325765040619454,0.3719056661356133,0.18383663466721853,0.28332427384647385,0.14080922410609695,0.2297262071690037,0.10603752696954176,0.19017690771083343,0.044696200460685384,0.11691085487258768,0.38408781946902393
624,0.23048066959352406,0.34220633064497064,0.24260757841917613,0.32055913717827,0.137189490368006,0.23048066959352406,0.10531734699728672,0.1887414853942781,0.05682838391122582,0.1455889078997386,0.4551530614215627
625,0.2536200615129113,0.29790489267987447,0.24897773775501914,0.3076342977147915,0.17188621959867723,0.2712652174464954,0.08484228219069542,0.17188621959867723,0.06291669462697966,0.12906637687587869,0.35551400863143456
626,0.2830092954534337,0.3379730539445239,0.27603200042012005,0.3210055515599636,0.14150474772671678,0.210426518959746,0.06985821569728749,0.15620661742087436,0.06426756742275921,0.13971643139457493,0.3306563465593656
627,0.23512815535057374,0.32440570031792637,0.20613138149370663,0.3068141390516952,0.153108527411067,0.22488133305564686,0.15340666952584756,0.2449515656472636,0.03998181377907452,0.11119071436719848,0.424486904879461
628,0.21469711253650298,0.31223993903188846,0.19947780987249392,0.2716529722981168,0.12684877028746347,0.24510129531305505,0.12086665836873722,0.24198814915247743,0.09439806947580302,0.1727292236634615,0.4874231589179986
629,0.2236239843084697,0.30330838034460694,0.29491769253965805,0.3381496839735244,0.14951854242604684,0.22406142906171816,0.13853323720052962,0.17513193466110932,0.056654652908663686,0.0961004625756731,0.273503781233264
630,0.24656876924958032,0.3503936635382789,0.2464666952396372,0.30815849135271406,0.12243171879853736,0.2582187335866461,0.1066718828097613,0.19617309445207054,0.04185910921940643,0.12305784175336784,0.4720036493661548
631,0.23192363125601845,0.39380011508944357,0.19021687565088743,0.3094925443579909,0.10887901352851284,0.2319236312560184,0.12788623856405335,0.21047982519153105,0.05412423794353778,0.1412738871620062,0.5739400061139803
632,0.21553323408799696,0.38301799593052926,0.1594046342052128,0.30920646206359403,0.13366505107162702,0.26172653937142143,0.10313628385617153,0.20608822944301317,0.051141994676166626,0.17707957529426727,0.6742376042056503
633,0.19195398705702732,0.26680440288444573,0.25978617130549836,0.2886214323319033,0.25978617130549836,0.2886214323319033,0.12989338565274916,0.17059164748544803,0.04777079857898267,0.09617057106654388,0.22161897220048837
634,0.2480537325177775,0.3698263180474314,0.17283669312588218,0.2872271893122439,0.15192269627156368,0.2175288914598746,0.12861334408665112,0.2480537325177774,0.04648579682751804,0.12945160583328025,0.504175474341215
635,0.2701793712964412,0.32670086896539796,0.24989289010757068,0.293019520017036,0.21021358291292186,0.27017937129644126,0.10842873614728818,0.13973798620232816,0.05111724650880978,0.0805304265457648,0.22033634605393648
636,0.240976246542911,0.30587760966354205,0.22425869585192273,0.2926092142635876,0.152938804831771,0.22425869585192273,0.14568555161113378,0.19828011171803045,0.07953747374916524,0.13557759591601334,0.3132064548261924
637,0.2584154720974449,0.28453162134894844,0.24843295165391396,0.2715692018863916,0.2584154720974449,0.28453162134894816,0.09644157571410672,0.13355544039654849,0.0674714880269364,0.09663515542931643,0.14164608082030622
638,0.2465219895946389,0.3368933213931721,0.21476469037205756,0.30989549325693855,0.1562809695403892,0.26009102461383427,0.10198420745964527,0.18728673065457782,0.05300356639658419,0.1332780067181622,0.45488915327336976
639,0.26189222329293976,0.3159797160675589,0.1942118346831379,0.27505827862628657,0.21895532577287874,0.2781948967548564,0.12351953738621146,0.19459684315071168,0.04450148163551486,0.09308986262990379,0.3138391944586347
640,0.29322699989490475,0.39503803878573973,0.19751901939286984,0.272785156957559,0.19412072354264276,0.27446184483599956,0.07534893541156326,0.14120266813148186,0.04712782856733323,0.10916878447990604,0.3853129863813723
641,0.19688830598073484,0.3572249000682957,0.17861245003414786,0.28182414246710025,0.17861205003414785,0.2653958808247049,0.08695067151843949,0.20403091148348368,0.08609383515000353,0.1643668524389419,0.5456853745650528
642,0.22617976670900494,0.30746311267457643,0.2334650414345684,0.36957589523130674,0.11760878429366654,0.23692444418126762,0.10666539101982726,0.17749077121392637,0.07391517904626137,0.15071161419559442,0.48433167499334306
643,0.19295567531430255,0.3337548098189733,0.16687740490948663,0.3213485619839517,0.14774353974887272,0.24440951615032014,0.10224103762963739,0.1969384491301856,0.09825460632251719,0.19547639899175276,0.583855472150367
644,0.26780756881990075,0.32547954908757354,0.17120905545356935,0.29482474447515983,0.12953338344457452,0.1928638469313085,0.1339040844099504,0.2312531216746369,0.07634993747411865,0.17677470822920743,0.44239194079577254
645,0.26950467524512917,0.3808735126033568,0.2695038752451292,0.314220766290634,0.11597196779428336,0.17394998870970463,0.1159719677942832,0.1739499887097048,0.0608326735653736,0.12522058404240133,0.336429680711603
646,0.2092570324240121,0.40214705435622794,0.1863954219511696,0.24949880104998687,0.1863954219511696,0.24949880104998684,0.07510237990343764,0.2092570324240121,0.07756161813585115,0.15488643675414612,0.5305762512687198
647,0.28452853025598723,0.35853585960726964,0.19209504350834625,0.28452853025598723,0.1792675298036348,0.25017658643250745,0.09247588326577423,0.18209390465271408,0.05320311874582685,0.12309501347195226,0.39685978884086126
