Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.753650266094464,0.5383393316310346,0.9505696028559936,0.7711692171375174,0.8915225320289051,0.7810501899495829
509,0.2528100959942988,0.4378577996990695,0.5426946349797996,0.6770732578152792,0.7734209643724708,0.5367713505721836
510,0.40166534498190143,0.6760598931788891,0.832659744875109,0.546248252004806,0.8992524851377143,0.671177144035684
511,0.6318648238540306,0.6093434418137416,0.8762175735183143,0.8842443974864597,0.7770495762734777,0.7557439625892047
512,0.6511218679608816,0.7537065587335888,0.018817704231181828,0.5292891616938932,0.5753821507155057,0.5056634886670103
513,0.2749978434540172,0.4612312781678074,0.8382516953473609,0.9873478134632465,0.670577887794866,0.6464813036454595
514,0.7381193733906358,0.810720899346883,0.9034625563715409,0.7404974274762791,0.7571633435280317,0.7899927200226741
515,0.7493123371609399,0.8181055937979397,0.7799803210587777,0.7782052440227504,0.7027517577145227,0.7656710507509861
516,0.6090518608467899,0.6054241753858766,0.7677001530019238,0.7065144194146351,0.5211750236205092,0.6419731264539469
517,0.4498335272162868,0.12694677664127396,0.7673581256159212,0.5077426623423871,0.6681088078572489,0.5039979799346236
518,0.9021051778535478,0.7383811299893671,0.8389569685245898,0.8744655988354134,0.7977363035642446,0.8303290357534326
519,0.757649291616528,0.766978068223307,0.8750232716203821,0.7522545822109523,0.7937287584069124,0.7891267944156162
520,0.7518934909396553,0.7248351240577012,0.8894961266385967,0.3651715981473612,0.8289362137238765,0.7120665107014382
521,0.7822382358718878,0.8410622038835149,0.8559284610416212,0.926245140327258,0.8661790545992316,0.8543306191447027
522,0.29934714943434615,0.5327246367229033,0.32327349691521773,0.5848554628408746,0.5498068799046828,0.45800152516360493
523,0.747782420462201,0.6847940000377568,0.6902942364146417,0.6513354332953415,0.7280975039127139,0.7004607188245309
524,0.7126549741665529,0.8236914225403913,0.8666510657296488,0.8604708192444819,0.859994942078766,0.8246926447519682
525,0.23305843444395422,0.8374823517835407,0.8258498387989172,0.8096915612767563,0.7061939470588477,0.6824552266724033
526,0.8492521332419761,0.5181029857727225,0.8966144585317516,0.7437539875462914,0.8623466797082864,0.7740140489602055
527,0.8712442991553314,0.48404608869937366,0.8076587634887425,0.7704730593174207,0.8573245246150748,0.7581493470551887
528,0.7098960448996261,0.8242307182073315,0.771883889614386,0.7840016196772047,0.8017007037522742,0.7783425952301645
529,0.7788441376512538,0.4196011724010357,0.6759004125835073,0.7536011224111369,0.7262573417548389,0.6708408373603546
530,0.7695937467032877,0.7901664241491262,0.5607380181738305,0.8030146876023009,0.8083247483426593,0.746367524994241
531,0.7967410894171184,0.6035960447422641,0.9695595895855985,0.704474351181047,0.7277271072894808,0.7604196364431017
532,0.783668617538831,0.8002694844713861,0.6947728842863317,0.6837740366418827,0.8575322302700846,0.7640034506417033
533,0.8144648809881193,0.6414629663958429,0.9210968387011476,0.8507074894190223,0.9684438841832552,0.8392352119374774
534,0.8184230591973067,0.7510431032264321,0.7491276946126774,0.7115654749989743,0.6086643086261565,0.7277647281323093
535,0.512141033940922,0.8499418119731678,0.752351308144751,0.9114376581005572,0.6950526672124235,0.7441848958743643
536,0.9816763867644298,0.7616655376990025,0.7361968593492609,0.7525582051720989,0.7872423188697419,0.8038678615709068
537,0.7325891685321133,0.7785671901424367,0.8651792511819569,0.8202368647201908,0.7021761517933561,0.7797497252740108
538,0.7958180908570315,0.6640703065391306,0.957187481788142,0.7627370580997606,0.805518019599922,0.7970661913767974
539,0.7903500631164793,0.9385069139330522,0.6614648688273808,0.8556365792334383,0.9226111577356908,0.8337139165692082
540,0.9168545534874881,0.7540281212479963,0.6715584353544403,0.9064591257068142,0.7090694773148436,0.7915939426223165
541,0.8410730107333947,0.6315094122385313,0.6594179029235174,0.9103451844853186,0.8357219023189405,0.7756134825399406
542,0.9837576395444555,0.6705043202183213,0.5980973775548843,0.8250317222826018,0.7910087521449486,0.7736799623490423
543,0.8290883774840203,0.7743429657377655,0.7904620583785108,0.8905765776394965,0.8561932323620217,0.8281326423203629
544,0.6906476428098536,0.7121006539377428,0.8112286110932212,0.5983368555458619,0.54003166030376,0.6704690847380879
545,0.5104749535735786,0.8183700383943399,0.6943919757604183,0.95796944577605,0.6637336476860805,0.7289880122380935
546,0.5463073210719875,0.7480740007802088,0.8088179200330587,0.5676410166720982,0.9167124358367199,0.7175105388788147
547,0.7871190342199138,0.4924097880263819,0.9043108108375214,0.6696086823270887,0.9027057284649184,0.7512308087751649
548,0.5076134291742259,0.3091546445474911,0.5075225347006034,0.6561390893982765,0.7812812352144575,0.5523421866070108
549,0.881809059822578,0.9041333709430377,0.8961960683895653,0.9209652712177364,0.9118486396222567,0.9029904819990348
550,0.8116699839112503,0.31949851884343916,0.7105532985828799,0.6999049924892543,0.8524212370135303,0.6788096061680708
551,0.0,0.6625812073975638,0.8026254362226514,0.7218223126230167,0.7555941679321717,0.5885246248350807
552,0.7901952652121795,0.44242823746447885,0.6052643274149375,0.7441832904287465,0.8174609480608248,0.6799064137162334
553,0.7093956637645495,0.10471916168762649,0.8892398230331248,0.801863475825075,0.7705484093919462,0.6551533067404645
554,0.7819852966541369,0.8036496253486066,0.4709570511638673,0.9117448076194391,0.8448798476235759,0.7626433256819252
555,0.9459578229371903,0.8284219898518658,0.6646969091767128,0.8640465677727683,0.7873394119517535,0.8180925403380582
556,0.8559743178849303,0.5725803942017738,0.7987561726922647,0.8225366395944961,0.8886929026459897,0.7877080854038908
557,0.8191073912680764,0.788421625838394,0.8888826016052649,0.6045555088297099,0.9236527390533039,0.8049239733189498
558,0.8028794589436795,0.738716582561626,0.8189386205303602,0.8153052099606186,0.8478293380210515,0.8047338420034672
559,0.8152509017374745,0.7823632277740983,0.7685456229484908,0.8385320814270824,0.8026379022684544,0.8014659472311202
560,0.7896558505133577,0.7820164249759124,0.8203887502494258,0.869030704082138,0.6008397040176848,0.7723862867677036
561,0.8648062144421961,0.8025709147215646,0.8415051035305284,0.810156914487952,0.7642327825503693,0.8166543859465222
562,0.7511973787596998,0.5275202309577035,0.4465373069064885,0.6665348591371595,0.6101033836197636,0.600378631876163
563,0.7575511711827299,0.5900126609858829,0.9218656579219063,0.7885619934589173,0.8985924544875395,0.7913167876073952
564,0.5808920938145768,0.5514001739830957,0.4235207261891079,0.30270595670959993,0.39766902311739005,0.45123759476275416
565,0.5527558689639779,0.8578145086754516,0.8491275982572547,0.7127029428120656,0.8608247451500922,0.7666451327717684
566,0.9008016503419155,0.6353729668398252,0.6822724969002715,0.8412894228170081,0.7894460747816602,0.7698365223361361
567,0.0,0.5059822597291237,0.44592809394666477,0.5244215374110378,0.6120666484530827,0.4176797079079818
568,0.6477757697363437,0.0,0.9422746830975626,0.6984664538313249,0.5443607051287775,0.5665755223588016
569,0.5898571825765593,0.17085147231425094,0.7215890166772522,0.5878559977167683,0.5831319918614574,0.5306571322292576
570,0.8711394139734449,0.579046508319818,0.512875847032831,0.7979419568525874,0.7757203019979373,0.7073448056353238
571,0.918812326362369,0.5410611644740965,0.7826675337897294,0.8192678924397212,0.7079754551490932,0.7539568744430019
572,0.23553241019086815,0.7269827507418101,0.7031041650650997,0.7919708303844702,0.6997742517217154,0.6314728816207926
573,0.20535315278519745,0.6571623423517043,0.8523777326357296,0.8259972176113215,0.9048224758401097,0.6891425842448126
574,0.5993668226159676,0.7597603131894732,0.9610346487044454,0.6233797687711857,0.7877982669024889,0.7462679640367121
575,0.5882766795077785,0.2801690275689824,0.294432148266352,0.805890112470458,0.6954815567316591,0.5328499049090459
576,0.6060885318426483,0.42847806164303753,0.7699456822175503,0.5865844078733652,0.7158799010814442,0.6213953169316091
577,0.5239035317129072,0.6913631611000782,0.5324997456890076,0.6424626588907785,0.8965321309168401,0.6573522456619223
578,0.7169428871099776,0.0,0.6543160988132146,0.4634378990626172,0.5337961985829086,0.4736986167137435
579,0.9582364514838011,0.6474808718145516,0.7940613658329791,0.7734110945830346,0.7731988089923835,0.78927771854135
580,0.5741717135090537,0.8326740148991896,0.6825849677430282,0.6969268851450997,0.6738813518901209,0.6920477866372984
581,0.7501371033254205,0.8588771845888137,0.6637684514668354,0.931127968657398,0.8023589105535481,0.8012539237184031
582,0.7582328167221966,0.5486077319791168,0.6737697954936214,0.9220917338683425,0.8550694701679536,0.7515543096462463
583,0.5006971551079463,0.7618480919026851,0.6101029082001426,0.6755885501212933,0.6692746706285403,0.6435022751921216
584,0.6066275942587116,0.8956436878833327,0.7789240872990638,0.7124472348033497,0.7369870301693376,0.7461259268827591
585,0.5221207282078285,0.8652955574830458,0.8268030571345241,0.8417390591773132,0.7095939793935262,0.7531104762792475
586,0.7944583086642856,0.6764713501233687,0.8430839639843838,0.828726682714732,0.7309970547893733,0.7747474720552286
587,0.8242963720118512,0.7311782650801829,0.8900698908762649,0.9458127206382546,0.8404763075376989,0.8463667112288504
588,0.22649453360830507,0.6254028030434142,0.0,0.8387814004914431,0.6651779047108611,0.47117132837080467
589,0.5862954027395206,0.9589817323020757,0.5786108923331597,0.5862926243825995,0.5886775208547648,0.659771634522424
590,0.4023966606662852,0.890989129606622,0.7977736028678984,0.8537921533420331,0.7936428913208271,0.7477188875607332
591,0.8180080330868909,0.49780880675209765,0.5976717634164539,0.9113728787965133,0.8409532150782324,0.7331629394260376
592,0.6752095100261941,0.7727469301021452,0.8154008981939976,0.8482373738233383,0.8883871051205315,0.7999963634532413
593,0.9344370403869822,0.8508643564160497,0.7397014222614485,0.9850126465520292,0.846168634718413,0.8712368200669847
594,0.7996399796591921,0.6170778986986818,0.7525378355567831,0.6753327604732996,0.46290071038880193,0.6614978369553517
595,0.8804500795336961,0.7909216771722354,0.7533310374559209,0.8041500469765709,0.8144338755509214,0.8086573433378689
596,0.8037952648970055,0.6459834573937907,0.6414258607737214,0.721812742458182,0.9166628621130981,0.7459360375271595
597,0.5408844576392579,0.7860650162939545,0.6891851217481678,0.4682833319405393,0.6022892600748871,0.6173414375393613
598,0.0,0.8859834972306206,0.7598900225427422,0.0,0.5094713399049782,0.4310689719356683
599,0.7191708383855852,0.6764768490536287,0.0,0.602649472258954,0.5388909658452088,0.5074376251086754
600,0.7848186616329178,0.7108701576770619,0.7194497111113698,0.7059774998389337,0.9023956005851836,0.7647023261690934
601,0.972990486972337,0.8986426501669897,0.6753249733679364,0.5876709158711547,0.9339288434268507,0.8137115739610536
602,0.8405182983849812,0.7687025753601241,0.8020777092498064,0.7922828541665583,0.8725016734528135,0.8152166221228565
603,0.638916572507245,0.5050687560138831,0.902590652911023,0.7289243725523916,0.8360487727338796,0.7223098253436845
604,0.9366475262479279,0.7998618737562524,0.9078892334987935,0.8362359019875412,0.9253851231615997,0.881203931730423
605,0.7695460285811908,0.7812161949265072,0.830126087834484,0.8636831152487544,0.6784554575736004,0.7846053768329073
606,0.7967410894171176,0.6035960447422646,0.9695595895855982,0.546741070661977,0.6717672871345676,0.7176810163083049
607,0.5548996794336081,0.9657530164006728,0.636120951602673,0.60164238937623,0.836875988439525,0.7190584050505417
608,0.8394809671066198,0.8271996047306213,0.9032157899054912,0.7553917126066495,0.8392761558615089,0.8329128460421782
609,0.9342091628014765,0.7078126965311808,0.6285250479832657,0.8548264588225117,0.9026366589672341,0.8056020050211338
610,0.8831555102320279,0.7620071875746323,0.6670633088726006,0.9225460885850644,0.8712649775006487,0.8212074145529946
611,0.8657953849497777,0.818556067291223,0.8968834647826717,0.860650461703979,0.7389323837685258,0.8361635524992354
612,0.3395304283317322,0.6732804628552288,0.21044893441869233,0.8582035471195051,0.7146912180948644,0.5592309181640045
613,0.9016324444927428,0.7761649173042198,0.9560584734833294,0.9295931593669424,0.7999589905865436,0.8726815970467555
614,0.0,0.58978103295523,0.45210552658382064,0.6081162458162501,0.5151882176901948,0.4330382046090991
615,0.8878509037518715,0.6186636277326149,0.8040385462858117,0.895857499602292,0.8373417122616141,0.8087504579268409
616,0.523062883090403,0.49592604702391485,0.6099694449901096,0.35185520993994385,0.4737966884899746,0.4909220547068692
617,0.5702883328362558,0.9589170834327805,0.7526677143230772,0.7704060323401758,0.8617940243546518,0.7828146374573882
618,0.7061560631750893,0.16518764071045247,0.9861622912213246,0.6971429434518676,0.766114181097904,0.6641526239313276
619,0.7461942519381705,0.8346608637725376,0.9012691630480337,0.7769643499147392,0.5692435588133121,0.7656664374973585
620,0.9210047636410786,0.6560698258013754,0.4730386405672999,0.486293558645094,0.6095233321229585,0.6291860241555612
621,0.22609654982400365,0.6451889749331454,0.9513007415280362,0.794529086692251,0.8161700850213224,0.6866570875997517
622,0.6336909807872709,0.8759942236243272,0.6100272877940967,0.9278689827595868,0.7661888163773479,0.7627540582685259
623,0.2501055152953868,0.8353828256155805,0.8440343041308888,0.9138662289681974,0.7770634282091995,0.7240904604438505
624,0.8709981604219973,0.6450342102203241,0.832740220386623,0.9096309692504435,0.9404564271490834,0.8397719974856942
625,0.613852902052022,0.6431787284171249,0.7835707997784741,0.7686559703015489,0.796266130076663,0.7211049061251665
626,0.709375650491214,0.33065341079711946,0.7154379038139145,0.60324228059918,0.8600667141844349,0.6437551919771726
627,0.7862073689804059,0.9354926118071647,0.8356713436128775,0.4865003601517837,0.7148076315775725,0.7517358632259609
628,0.6301412218918753,0.8323264667059027,0.8714794507133771,0.7157453701201414,0.6235806724571173,0.7346546363776827
629,0.5933557005571684,0.07096609367033152,0.8486330264069579,0.5358571954339686,0.5657510937217018,0.5229126219580257
630,0.9812344105363254,0.6621647609495912,0.8482231312853723,0.9445977771503244,0.8063835848263992,0.8485207329496024
631,0.7637188229822741,0.9120939007015372,0.7345941102789111,0.7898827419724345,0.9313364954986865,0.8263252142867685
632,0.7477061445382057,0.8006346539360989,0.8769564799870697,0.9545482884014158,0.8750912978123083,0.8509873729350197
633,0.1922146173336195,0.44762995466738126,0.0,0.5785183313933508,0.6222458470468865,0.3681217500882476
634,0.9018247206810752,0.8137225377417899,0.7923157115434005,0.6506245857813395,0.8684858254667466,0.8053946762428703
635,0.7222202510290291,0.6026360005366587,0.49743657677215153,0.47687805759177365,0.4545623564548192,0.5507466484768864
636,0.6777094937980064,0.8120024702808272,0.832593233575693,0.689337287909251,0.7182783682638547,0.7459841707655265
637,0.41416027061565514,0.37578292645418526,0.0,0.4894536445933239,0.4515769486712895,0.34619475806689076
638,0.9128824237583192,0.8736222919989491,0.9196703315333307,0.9206838819479746,0.8905803859757654,0.9034878630428678
639,0.7020361198780996,0.8300774622904067,0.3899115532110397,0.8309378669119686,0.5799896646229825,0.6665905333828993
640,0.5626352296397946,0.8305672501134985,0.6197064325274955,0.49685548170401256,0.7302941919428051,0.6480117171855213
641,0.7682362162759666,0.8053093942327879,0.7643911109832662,0.9213183108338439,0.7169471389651717,0.7952404342582072
642,0.6339590917026605,0.5635908514625915,0.7926879843036859,0.8292137867759963,0.8607053743982196,0.7360314177286307
643,0.6956404556125906,0.785943689254632,0.9601001441917466,0.9727649769014167,0.5247431632899311,0.7878384858500634
644,0.7315438059414946,0.8481045752206083,0.5248726540813373,0.669837730207937,0.7349397207581575,0.7018596972419069
645,0.7616574492336111,0.42145909208734433,0.30320659254906157,0.7340011044506237,0.7833655198874928,0.6007379516416267
646,0.6828501656716951,0.606962299904255,0.7737838351047975,0.8541363489774204,0.8170134607054403,0.7469492220727216
647,0.7525139313165402,0.878522046080667,0.8277205619355803,0.8658871562127627,0.8227808023307385,0.8294848995752577
648,0.7217803056351197,0.8447672664169297,0.8009937642846653,0.8723864715206546,0.6778808907752095,0.7835617397265158
649,0.7682746276372671,0.8699453867277647,0.7764957385502258,0.6464686644044575,0.8005645903358493,0.7723498015311128
650,0.6389967978580083,0.37154689126458273,0.504518518021442,0.606174181086034,0.6889504201895742,0.5620373616839283
651,0.4414934409765803,0.7861048145033595,0.727151646106224,0.783765816878856,0.8446550925209317,0.7166341621971903
652,0.49635937400273883,0.4932424290232444,0.807929149721925,0.7380665595279889,0.6876460016759471,0.6446487027903689
653,0.635538876370733,0.6141637217071473,0.9608511530460941,0.6670404778119526,0.9050498897774512,0.7565288237426757
654,0.5888980951505878,0.5595503694381988,0.8408546534751796,0.7791393119650003,0.9388857976425617,0.7414656455343056
655,0.0,0.09265908920766218,0.6854727506088049,0.5452691228624074,0.648823739483199,0.3944449404324147
656,0.649566601893899,0.7718042653302608,0.9171492663774929,0.7948542788218222,0.8927182387712634,0.8052185302389476
657,0.5132470408742774,0.05265621360351093,0.42021308475871816,0.5322052492083799,0.38982795189639424,0.38162990806825614
658,0.7882039908144025,0.7783126709772975,0.8945659111869116,0.505376949801636,0.6569225342031652,0.7246764113966826
659,0.7674323246509822,0.42742967397100534,0.6928633153129038,0.8776712127497621,0.9681169978213642,0.7467027049012035
660,0.270368660895351,0.9326748692858635,0.9185699466141564,0.678205337169317,0.823104463101204,0.7245846554131784
661,0.760095403420542,0.3483127233151945,0.6706169474963127,0.5537891928754773,0.47703386410183896,0.5619696262418732
662,0.6724346794561941,0.0,0.5006565467788439,0.8487026904453308,0.8679991798256562,0.577958619301205
663,0.8832587746449463,0.8785711355589462,0.3055907932985267,0.6594598359348327,0.7010483520533448,0.6855857782981193
664,0.46817719543782743,0.6707948594033357,0.43609101329809846,0.5784531281779839,0.6804131554302504,0.5667858703494991
665,0.5701710842189611,0.7100374557435678,0.865842645713806,0.8909745498511077,0.8644966686452928,0.7803044808345471
666,0.7265152163602284,0.882486696520829,0.8673566554790795,0.7785320848361714,0.9189851616454667,0.8347751629683551
667,0.6900662209387954,0.803807705150254,0.949351197814212,0.7395958817038221,0.8664047599407393,0.8098451531095645
668,0.9780117140042199,0.5197821072399204,0.11154085321557058,0.6696086823270888,0.9027057284649175,0.6363298170503435
669,0.8236421238698248,0.90827260635733,0.9484342696841646,0.8300026665446889,0.9015835796358308,0.8823870492183679
670,0.7156711162715466,0.8482241610450068,0.9480698733673899,0.8644051737743725,0.9612040934741246,0.8675148835864881
671,0.7977043422034145,0.8259948754873622,0.6334895517827415,0.49815578550721284,0.8204297256617084,0.7151548561284878
672,0.292693085824335,0.49494247065541075,0.7992022597101754,0.8430754413521296,0.8005567647456553,0.6460940044575413
673,0.8210309304228558,0.7341564479868946,0.6798376487881342,0.8806743562467967,0.7901905881917417,0.7811779943272846
674,0.7563707948611599,0.8217044232131112,0.9500103198532008,0.7776914627157913,0.7415935716802239,0.8094741144646974
675,0.4710986576334897,0.9663624216342284,0.42769949807258306,0.8367578685347445,0.8314213802889557,0.7066679652328002
676,0.8089262770551737,0.8323309846109987,0.742659433087289,0.7603545294772537,0.7628067515959508,0.7814155951653332
677,0.6839520328070111,0.7609271975386878,0.8909162436439951,0.8592636030975549,0.7682080673447579,0.7926534288864013
678,0.9304229591425437,0.7368292399442826,0.646873430429691,0.8496761667830562,0.8110348744747194,0.7949673341548587
679,0.965636592018193,0.7569288674335101,0.48890434883852435,0.7825384494505749,0.8539206065229331,0.7695857728527471
680,0.8350848055121809,0.7973211338027708,0.7573161110621413,0.4721813771214723,0.660844666161872,0.7045496187320874
681,0.8973534911894762,0.6911424059690034,0.831912193328329,0.886898937850572,0.8408956305618985,0.8296405317798557
682,0.7413373317603051,0.8712001574775016,0.9722219883330518,0.8434358712333614,0.9172876321289228,0.8690965961866285
683,0.7941104989954915,0.7859071636600129,0.6891050597546916,0.8736403561366466,0.8282095036606508,0.7941945164414986
684,0.7538383518785644,0.7248862712424313,0.45337584391293667,0.4668954486701922,0.5698111305146589,0.5937614092437566
685,0.4423311057464642,0.22603428171503925,0.49282223068360337,0.4376879398608792,0.5732192908338292,0.43441896976796307
686,0.8155889122806865,0.9461548745875021,0.8402269865509568,0.7505321056714814,0.686190672285938,0.8077387102753131
687,0.5490822446741068,0.6525613174096043,0.6085395048098543,0.5188764657997539,0.771413023286563,0.6200945111959765
688,0.5424368250423557,0.8510603591934056,0.943044922053234,0.9345531195886319,0.7181749117628767,0.7978540275281006
689,0.0,0.49073557175790733,0.7353236643716897,0.7094629248963243,0.789087857025137,0.5449220036102116
690,0.9474146961831925,0.7663422214006937,0.8453411460541789,0.9008514656743808,0.963299193946014,0.8846497446516921
691,0.8674006334444706,0.5663551009072991,0.7580234080846097,0.9544689285436203,0.8963985862882262,0.8085293314536453
692,0.687125497655545,0.8623393747433302,0.7453156945142705,0.699230923389106,0.44830441981831143,0.6884631820241127
693,0.7984742761157395,0.6298196136095553,0.9016963305605658,0.8094697289279258,0.9362615572688818,0.8151443012965336
694,0.5199896519913871,0.5632864231835061,0.4659218909559188,0.7562560016361469,0.7389826959201364,0.6088873327374191
695,0.7048718625844821,0.979917186475469,0.7675601647462852,0.7861744382292912,0.8419826863560734,0.8161012676783201
696,0.3397241468313223,0.20510725960163337,0.5871740795510583,0.565008601559821,0.6768732339233681,0.4747774642934406
697,0.6975847957738764,0.5389533000376365,0.25572644072570233,0.5445988946328959,0.5564062281912573,0.5186539318722737
698,0.4373503332118023,0.7014821829912009,0.95431694658037,0.0,0.8781079475321532,0.5942514820631053
699,0.8598160179091956,0.7516415309183149,0.8645919703863403,0.7473397063166871,0.790356110569393,0.8027490672199862
700,0.8779904963067727,0.9083570230423563,0.9147966123854836,0.9406353789014401,0.8855972037896673,0.9054753428851441
701,0.49124237692511497,0.28465452191496876,0.8573423427092178,0.6146902725752819,0.5618306942324444,0.5619520416714056
702,0.461433394204742,0.6310943290356376,0.06995671838039869,0.5431295320710346,0.5180676165220387,0.4447363180427703
703,0.9644838284342176,0.9584747252604022,0.8845749329604431,0.8274735085592244,0.873574746731694,0.9017163483891963
704,0.8243147284960224,0.8790099178626988,0.8706909947254662,0.9236533344888925,0.9122968924506121,0.8819931736047384
705,0.5713063943972883,0.8545933565149509,0.6894941277995317,0.9483667970095057,0.9156684269496473,0.7958858205341848
706,0.8437643493799938,0.8276619078080971,0.9127786806524524,0.8973026066598604,0.8160394334917394,0.8595093955984285
707,0.7134510349947126,0.8621881023353962,0.6927246245692749,0.5898560895919505,0.7090248420919182,0.7134489387166505
708,0.8198604491832913,0.868425485163201,0.802213050105584,0.8183410717210848,0.5832952814176326,0.7784270675181586
709,0.5910203480248343,0.8038827291458022,0.8440092599128787,0.5243403720316653,0.6217089793310762,0.6769923376892513
710,1.89996200075911e-5,3.999920001437442e-5,2.0999580008448598e-5,3.9999200016039675e-5,3.9999200016039675e-5,3.19993600124987e-5
711,0.9608322509601491,0.646824661881203,0.48281496029335846,0.5002451390211227,0.5956303351737287,0.6372694694659125
712,0.4352579105962383,0.6534612625073992,0.16952424494313778,0.8989758331820944,0.8221300714842475,0.5958698645426235
713,0.9722028909384687,0.6907981661972173,0.771544770814395,0.7981986741306081,0.739667959666863,0.7944824923495104
714,0.4874330070104494,0.37472849857450974,0.9250777568513985,0.8441567523005483,0.7534521360855676,0.6769696301644947
715,0.7743589534269937,0.7639623791373835,0.9584871816187716,0.8819555337065057,0.8253531376609555,0.840823437110122
716,0.8586017781987203,0.8485133597605475,0.4277042628890117,0.828977119565882,0.8838559094714611,0.7695304859771246
717,0.6474354671191523,0.6491176120223929,0.8520809831151951,0.835156062675356,0.7560670115162632,0.7479714272896719
718,0.612876470204544,0.7803056637133395,0.8842294130854755,0.8012016787298059,0.8281801918810762,0.7813586835228482
719,0.8107122432398708,0.4050717947074105,0.1980436260820234,0.8807832017021813,0.8097061311234552,0.6208633993709883
720,0.6508974150915343,0.6685053506745476,0.8963769258732242,0.5090596317550699,0.8593030636043487,0.7168284773997449
721,0.6930332266359318,0.5629368460757226,0.9956906977770197,0.7624077398687538,0.7478542048477007,0.7523845430410258
722,0.7634828180194271,0.6586765795305443,0.8218790346422334,0.8768356997427255,0.8224860213955185,0.7886720306660898
723,0.7034245860583154,0.30199704497936114,0.777615508090356,0.0,0.6005394512351855,0.4767153180726436
724,0.44414552380018685,0.1185072401876881,0.37729626034606484,0.28083097030287657,0.43798288044006384,0.33175257501537603
725,0.8757350501157009,0.7604674021786924,0.7471633983501377,0.2692030564005061,0.7742925905994877,0.6853722995289049
726,0.5048394446768243,0.5048394446768243,0.7816374314571223,0.8611642915260903,0.7046645709239168,0.6714290366521556
727,0.3491381885658136,0.8562680821747621,0.4731784171324838,0.8301718599754204,0.9195976845394312,0.6856708464775823
728,0.8460624558844994,0.8560938694116262,0.837645460547691,0.6852673929040378,0.7711710691277615,0.7992480495751232
729,0.0,0.2344460890936212,0.5873531450821118,0.7356918367383577,0.6068211706931714,0.4328624483214524
730,0.45717344294721207,0.8926014957304774,0.6351916716739162,0.7032696684582621,0.8009999030859412,0.6978472363791618
731,0.5713747546744666,0.8683471088891008,0.9421202877360061,0.9334117207644127,0.8689498077784981,0.836840735968497
732,0.8637714665618828,0.9194495718563209,0.7076871405055213,0.8243105343101709,0.900919804150292,0.8432277034768376
733,0.8803814704568914,0.6465038259042644,0.8202957514028201,0.7862575104845732,0.8903418482699275,0.8047560813036952
734,0.8672484191611959,0.6273831918390316,0.8092254934573284,0.7571877286904259,0.8491015798076668,0.7820292825911297
735,0.9175777522478928,0.8942723392861857,0.6284088029995041,0.7726577073230614,0.8434361211695192,0.8112705446052326
736,0.7042328303031687,0.7476983698993372,0.8081965095374142,0.7020261116548434,0.9775278057274636,0.7879363254244455
737,0.9107728316319985,0.7880111285195581,0.9502599853953908,0.8588510667207946,0.8552216663910698,0.8726233357317623
738,0.7091276908993034,0.0,0.6106667891678285,0.5025398039375049,0.4333287353904888,0.45113260387902504
739,0.8502073276568953,0.8039366839480047,0.8912156372628153,0.8858541924286818,0.8973260408568899,0.8657079764306574
740,0.27208197477583324,0.5989746958336791,0.5077352289717377,0.23602556073684744,0.4742808151344435,0.4178196550905081
741,0.5546034010135316,0.35955117236042544,0.7075726219738092,0.7798578357524777,0.9509739412893399,0.6705117944779169
742,0.2710676421864034,0.7456475570026305,0.7901720782989518,0.9492324487024334,0.7088260200198787,0.6929891492420596
743,0.24787806846236432,0.5905983866777912,0.4198001443462628,0.5735492033055368,0.7056885484771691,0.5075028702538248
744,0.6161706272715124,0.7388588187971282,0.9547266500561115,0.6581163067574486,0.5909757488324798,0.7117696303429362
745,0.8108256741631154,0.44999482685005116,0.5869835477967273,0.9011668679907184,0.9126538260925239,0.7323249485786272
746,0.0,0.684143319338252,0.6787878770702034,0.6094914051297484,0.6341834030241946,0.5213212009124797
747,0.4606764389360572,0.5443424540461208,0.3140295966312729,0.8740323920039197,0.7260500486358433,0.5838261860506427
748,0.6088689821583287,0.610682310574028,0.9173430427528992,0.9249711923449607,0.9215372867563943,0.7966805629173221
749,0.8946750148425294,0.6577063342972899,0.9230369145572113,0.9262764052078112,0.8247678971628127,0.8452925132135309
750,0.8284728969933208,0.5366320694614669,0.887838600878763,0.7541138941976626,0.6685130977327448,0.7351141118527917
751,0.762108870383223,0.7274534104340091,0.0,0.6391443535757874,0.5833877626650609,0.542418879411616
752,0.3144338602328077,0.5782884406044647,0.0,0.2486353869011157,0.4634418077844094,0.3209598991045595
753,0.6248805846621032,0.8231311652111281,0.6781609725732324,0.8298902368377057,0.8674847072863917,0.7647095333141122
754,0.33611978522435787,0.5275202309577034,0.10134315456190497,0.66653485913715,0.6101033836197668,0.44832428270017666
755,0.9348040786853382,0.7183063702607091,0.8319726660106859,0.7438151573900457,0.7664904442502253,0.7990777433194008
756,0.0,0.49838022847218383,0.6883830529502387,0.8501271819772536,0.8167333276267534,0.5707247582052859
757,0.28904751306942394,0.7381664691281699,0.36171278110815214,0.49941360222371106,0.941283060309048,0.565924685167701
758,0.0,0.0,0.19977111003992631,0.37160793952814397,0.36165328407391967,0.18660646672839798
759,0.6521883697458893,0.8858271772660392,0.6885321813622512,0.7222228716222082,0.6132930731782718,0.7124127346349318
760,0.664196913493582,0.564760473516663,0.9434534324789523,0.6373275651288267,0.5637226869692984,0.6746922143174645
