Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
498,0.14766721446768238,0.27677602535951235,0.15838121575170322,0.25636081286917317,0.11546126051709582,0.12197759537324687,0.1091928065797278,0.15838121575170322,0.0887471146334394,0.1418024495029888,0.06740773236654929,0.1547140649030333,0.04690248173337808,0.15622801019076668,0.5324803479008484
499,0.15274401572856836,0.20813008264458047,0.1707906333064634,0.17758528611799027,0.13265547469558542,0.18357843271317903,0.07154008598018465,0.23505775345886903,0.0732797767307844,0.16748828590439482,0.058140780222763346,0.15274401572856836,0.0553931833245204,0.16087219344354822,0.5709121000222603
500,0.1447147554664645,0.23642222192606516,0.11163040003981463,0.29467041506667974,0.1078695229132142,0.1607472589351416,0.1078675075034263,0.1078695229132142,0.1078675075034263,0.1078695229132142,0.09525719453017797,0.15580485506821992,0.06993024639193868,0.19147906882900284,0.5097257313030751
501,0.13878250981940443,0.15270233632107644,0.1499368378556815,0.17547566689053487,0.1508414138425459,0.22001484553791267,0.10096699374221667,0.15431310059596515,0.11921097524613482,0.2180117769517525,0.07677697069656776,0.17550661290769098,0.048248984346381606,0.1192109752461348,0.4304706289021347
502,0.120980209685414,0.23956244221541856,0.10323072956030514,0.26668679819643426,0.11978122110770928,0.23686620710689998,0.13061690750790575,0.16407381693959258,0.10752276038198949,0.13439360146238916,0.05894699915744411,0.10323072956030513,0.07750793342058457,0.13659964369760813,0.5628264783572955
503,0.15481677289163637,0.21931247074596788,0.16555852150633196,0.21393425470161517,0.12501112403821737,0.16777873547994268,0.13048652405972264,0.1982320630183326,0.10543487554350078,0.15035368563746754,0.0991160315091663,0.15982297641393314,0.04277079192695655,0.06737117252720906,0.3536107170489361
504,0.19404964014509027,0.2641040726576536,0.08594398381446335,0.24321354013653096,0.0983923010321383,0.17451576495695814,0.10173867910027451,0.18537503014390505,0.07496790257635544,0.1954275706543242,0.06960924815476213,0.1116451083713757,0.04067811196178335,0.16033904629438506,0.6692402664302654
505,0.10029198250744337,0.2926852049378238,0.10586854540173303,0.25185994467310363,0.10819719548565788,0.20058396501488673,0.10978209211768551,0.1536216370243682,0.14587359122177818,0.15544411805078096,0.07249083724885017,0.14649467670199193,0.04377000477197308,0.11303620484192375,0.6274515024897578
506,0.13815755422719211,0.2336383454286589,0.10051409720785917,0.20722027154429787,0.14991342689058676,0.17823099164741,0.0874052126960815,0.11280835920175238,0.17605070958413055,0.1824848202184125,0.07216658948810004,0.1381575542271921,0.06596881345516077,0.15728325418316547,0.4196471929017783
507,0.1304682885354262,0.20334864106213046,0.14492593241905266,0.29151001272252947,0.1390431006626647,0.1519874508402215,0.10167432053106525,0.22688924858003184,0.07167569564759371,0.07249672154003128,0.08121800811088778,0.1465732395154442,0.07564079897686116,0.16254854085605988,0.5107077102328972
508,0.11576317080237855,0.17629904556671702,0.16738023706385988,0.2508722995004576,0.14112418604254384,0.238649136364675,0.10068571948107638,0.1411450143079915,0.05990102103567458,0.12525348181541,0.12524708734622853,0.19008524888675643,0.043151230412441496,0.12444312137378953,0.49349469563159387
509,0.1451751479367009,0.2776217952919065,0.14033047468039353,0.14603647999822364,0.11091459121469265,0.15541971774225205,0.08556952983494687,0.23096034944934574,0.09783920573274046,0.18249515362993307,0.10716143252235158,0.17004378900778286,0.03751773454321866,0.11291459841551105,0.5509837670699103
510,0.1532165306683058,0.15851624139277057,0.14569059271108206,0.1606410892583083,0.08032054462915415,0.17097630833966976,0.1532165306683058,0.15851624139277046,0.14955634534828507,0.1532165306683058,0.07777032421314535,0.21322029156807004,0.07082527812098321,0.1543171510208435,0.338807707281477
511,0.18763368962189247,0.20439697590899347,0.18763368962189247,0.20439697590899358,0.1353744735975106,0.18763368962189247,0.1300288736836957,0.19638850343643083,0.071980426125555,0.13086294332702722,0.07846702390931018,0.1490633149402325,0.04972685421356686,0.08641256608300653,0.31830993845315336
512,0.13848574561872792,0.25017589638340276,0.13432561657778555,0.20118013827506112,0.09517119631308854,0.15420915237306743,0.12046894929895981,0.15174362029795782,0.15174362029795782,0.17821611671514961,0.07225460393008723,0.13637804638231993,0.061346743050597737,0.15430055448583657,0.45240704982559066
513,0.13401214083701107,0.20057865064402514,0.12238586592323401,0.1460676275874901,0.11251915032650513,0.2860561828000133,0.09825929424308394,0.1790640367150521,0.08731052755310162,0.19712091355788494,0.0830683172892873,0.12522840173946725,0.07151404570000333,0.1568148450838404,0.5818613162555468
514,0.12577049488799122,0.18366702541542493,0.1404966379399101,0.23733428465453707,0.09183351270771246,0.16433145288321516,0.10233581479581566,0.18495351098357204,0.09247675549178602,0.19111717652267457,0.12900399371660567,0.14529999116277045,0.07540978737258494,0.13596956146539985,0.48534600617518797
515,0.11448606877144528,0.26895943802724825,0.11227882371018229,0.2136562493124063,0.18381043472702166,0.21644372279412252,0.0928538788664642,0.12073242314975438,0.0792724800930853,0.20507704554466183,0.08005294706249799,0.1585449601861706,0.04155270404475705,0.11227882371018227,0.5913853254490924
516,0.13335796913856063,0.21539458128446742,0.1648081992428911,0.1945569057102743,0.16413247850459683,0.20039600155824233,0.09726981126524795,0.17637197058988266,0.09329221668174577,0.21449949326110207,0.06171116921767373,0.13335796913856063,0.0519149623884423,0.09893627201831239,0.46702638712168354
517,0.1441495151881565,0.23127435393720258,0.13155982753255244,0.16349436936539666,0.10495599735968242,0.26042042324812714,0.08297245971178573,0.16625928738010215,0.10580869314099298,0.16626313073662555,0.07562219240230758,0.13155982753255244,0.0651051058120318,0.17055481665248393,0.579652417704981
518,0.1319453426709451,0.22672841661647575,0.1319453426709451,0.22672841661647597,0.1055576272903638,0.18565001772259007,0.0844059052472983,0.18366255465215797,0.07724585956396841,0.2335969075435569,0.07900960764167086,0.15449171912793686,0.04708693996466947,0.1319453426709451,0.6856067499002777
519,0.11516051479232627,0.2117790640336621,0.15557425102863345,0.20446252777751264,0.11916460391739886,0.25510085258526033,0.09731839407399281,0.2064718855010199,0.08275577475510616,0.11753414646119863,0.10161435828637096,0.16925347826407416,0.04464554460604523,0.11916460391739886,0.5675331170802529
520,0.14743821458064804,0.22195806837980409,0.12237069652101815,0.18033282548029309,0.09704551855730864,0.19236189332131343,0.11097877642781136,0.1333690419068437,0.09016641274014653,0.1586699788206629,0.0842676636140691,0.2504877864734013,0.06262194661835033,0.14793117655832938,0.5702215418812957
521,0.10870753127814047,0.27052743412009844,0.11984408080290986,0.288647934429355,0.13526371706004922,0.18312575870303197,0.1274833006063417,0.16213433796273183,0.06917838455853267,0.1343971348691192,0.07403125688443021,0.14053302531240444,0.06628202260994517,0.11984408080290984,0.5984194123993015
522,0.1011529010984132,0.21612246714300093,0.15450990347576057,0.2023058021968264,0.1322912837118187,0.23198196593912507,0.09725232813501494,0.21991714332481704,0.07446667253696246,0.17769255653497165,0.06313105063423505,0.1322912837118187,0.04795129648331058,0.1489333450739249,0.6584891278489692
523,0.11628776818332459,0.3005698582312924,0.13121842636913417,0.23257553636664918,0.12569701482995374,0.1675543378651079,0.1153253906598703,0.14746913589737193,0.05940151769099986,0.15595247929694428,0.08377716893255395,0.1834782761439347,0.061890054150863336,0.11880303538199975,0.6128053183666001
524,0.16042783450952786,0.2593065554537894,0.15887604778336512,0.1894626903003469,0.0711839849757438,0.1997423027362959,0.0956198679522168,0.19801296196208043,0.09473134515017345,0.1533743263146073,0.12023589213370689,0.1912397359044336,0.03660246984796875,0.0711839849757438,0.5246451152945947
525,0.11585552223900158,0.24421161810066183,0.1905068877360018,0.2344122003284703,0.18526408499876879,0.21024556504160247,0.11392528896880248,0.19050688773600177,0.09763508005624291,0.11626789371780688,0.05226030725332548,0.10742054162458628,0.0369675076920765,0.10452061450665096,0.41517064211156096
526,0.17572952937154107,0.2713279658744617,0.12407209523917578,0.21215046991940928,0.13306736139780284,0.13306937696817994,0.13306736139780287,0.13306937696817997,0.09380257823441523,0.1838364799628075,0.13306736139780287,0.13306937696817997,0.04686808806582593,0.09380257823441523,0.32065124979126697
527,0.1516137331150995,0.2950684030992235,0.09458823902045532,0.1730173958670408,0.1456509719632604,0.20290020420587682,0.08624638020716123,0.15931293352526632,0.13772992248669524,0.2269887814572284,0.06379017016575673,0.08022656075030664,0.05528596380511555,0.12758034033151347,0.5301892384729119
528,0.1647664186635569,0.2366520445473062,0.14425641060156125,0.18371962245944068,0.11196914693845553,0.22458565781010822,0.1034041040378062,0.17285870930321373,0.08642935465160687,0.14260412041713286,0.0746783177886971,0.1427941036650567,0.06702557851449646,0.14425641060156125,0.4949413376076393
529,0.10883933563395179,0.16908418231965125,0.12996242334427738,0.2527973433314873,0.13222048445449705,0.17190549380728568,0.11579834710636741,0.18904506812337926,0.08454209115982561,0.16657113943403426,0.08595274690364282,0.16797100811019214,0.06301502270779308,0.16229531356361476,0.5593390973792896
530,0.14300346603123748,0.23349309827882098,0.15606879906559093,0.171453688869221,0.1396986877852305,0.15606879906559093,0.15606879906559096,0.17145368886922113,0.08148720165097906,0.14896783780049527,0.1396986877852305,0.15606879906559093,0.038915516379803484,0.1075529302873966,0.29011768447267394
531,0.1521518708496159,0.24015016659991995,0.15834233873347237,0.3043037416992318,0.10329417068300915,0.16248683688127055,0.0956995924879915,0.11593512680685845,0.0543898472403322,0.12711571974823874,0.1246488979261971,0.19386358781027624,0.050131441906066505,0.11748666062751953,0.5226836803466306
532,0.15867400730898262,0.22405000990591406,0.15492117894050367,0.2357279411831229,0.11132417454930321,0.18894901513812062,0.09598303290015192,0.21079777799640131,0.08521646306163715,0.16587767443814389,0.062240909972966885,0.09598303290015192,0.07603315579894424,0.13422162590565564,0.5112141549350206
533,0.12859651854803442,0.22573213070536782,0.1251212567567283,0.2361870905931272,0.09329266499552073,0.19838989341091456,0.09919494670545728,0.2397382574030877,0.1032897277499272,0.14409935273146138,0.07524404356845593,0.1402209785468841,0.07681908668472633,0.11407405160030702,0.5968835099822996
534,0.11282118438111242,0.26471708864649063,0.13235854432324534,0.23479285993037124,0.1500966345036195,0.18420733042649864,0.09933979386791074,0.18293856747971488,0.15383926551997237,0.15803020010813298,0.05984283394904556,0.10754099755324516,0.03956209931536236,0.11991259999527809,0.5042792882794633
535,0.163617652135756,0.21788697321800024,0.15257221853423558,0.2793573361087673,0.10651063434730547,0.10963038714743491,0.10769765557004303,0.16361765213575602,0.1027362947057964,0.17322121435556334,0.08661060717778167,0.16357414390645636,0.05587146722175344,0.11709576343535046,0.44876694061465705
536,0.15170703713914843,0.17978719988025146,0.11923441587893313,0.18857875810810348,0.10915481693266611,0.23846883175786626,0.08300162750282464,0.19870055987248803,0.07763577912333029,0.16600325500564928,0.14025781734041715,0.15804171991625798,0.07412120679541172,0.11530697474665229,0.4897745985745373
537,0.11609616872528096,0.12651914093455213,0.22555307539203515,0.23851544207338674,0.12462377595535407,0.23652103662223806,0.10052600439464031,0.11730962246637651,0.1173096224663765,0.18222783745175225,0.06826858301771094,0.1395955546684169,0.07039696979645732,0.13653716603542188,0.3544516005042892
538,0.11678710420147137,0.2101860043317575,0.12752838916875145,0.3372512394793483,0.108149888286664,0.22192493382612455,0.09586105950241006,0.11678710420147137,0.09426266773566071,0.12752838916875142,0.1087685891375017,0.17671311837593728,0.04904918516784784,0.10920232741630273,0.599186233599386
539,0.1278160953502328,0.20400209969884042,0.18545770487380295,0.23581204126105135,0.1154444333295539,0.18166867392881342,0.154660505385433,0.18902118232383727,0.1002755661636636,0.16015764869044327,0.09008380821969866,0.13159417445958324,0.053385882896814424,0.07062018341823183,0.34575200756160146
540,0.1069800171156577,0.24491100242628766,0.12252602846824012,0.2456801201965052,0.15289890603468803,0.2492659024735437,0.11440204520314932,0.15310293636291075,0.07223375281515293,0.13049180216297362,0.08090132144815473,0.12833083844223378,0.05380782122019668,0.14446750563030586,0.592500215389521
541,0.16566461809865746,0.22474875170478015,0.1345784594562141,0.2180328077118538,0.1120611765244668,0.2125645054641508,0.10722151448541692,0.16415374279236175,0.08584186781232042,0.13568477856719383,0.06303107411483115,0.1406452787690446,0.04906090909207829,0.18671051540663025,0.5650807608320301
542,0.14598704472298976,0.2062525149338079,0.15304182734652708,0.23284328125136686,0.15042307227479934,0.23478940800441445,0.09231651265435556,0.15304182734652708,0.10003065205076375,0.14781401140349437,0.06882389632074266,0.10337828532045006,0.06083459409496198,0.15042307227479934,0.45708480106971994
543,0.15863861244762797,0.25332516162971813,0.11890056245831175,0.16384088056255652,0.12712463490365358,0.2378011249166235,0.13091341721087255,0.17648799436380716,0.15266992604713828,0.15863861244762797,0.041462101040340184,0.13393660967994275,0.055495108687283204,0.09076525360449648,0.42959127440954503
544,0.10860559673438394,0.23467840538260334,0.11252378994873659,0.2168583301289006,0.14973715649560146,0.24952094508216202,0.10437876640377312,0.16170092874191486,0.07541034646037598,0.14973715649560146,0.09846931588851329,0.18051125599276815,0.04146987245949863,0.11639813378516695,0.6188103112182344
545,0.15299101852100866,0.2527694306038808,0.1434893564740839,0.29525183033869484,0.12000005677363992,0.19779465380908448,0.07557770845916578,0.1434893564740839,0.11588866231915673,0.15825647679981414,0.07478202341454963,0.16973979936916433,0.03989356047332297,0.060076066170349635,0.5547552271301445
546,0.10722499093856566,0.19055428944959982,0.18043754670828432,0.2556574016591837,0.16217075589439894,0.20788281238537765,0.10394140619268882,0.19936681562960384,0.0952771447247999,0.1973892441056843,0.07844588411551812,0.11760118172481457,0.03890004010394882,0.06515048636753158,0.46720446264359083
547,0.15960942747969462,0.2689681571164058,0.12337501767590345,0.22713783011933167,0.09396728207540583,0.16561228701064928,0.07017562020937691,0.12337501767590346,0.08376391378219247,0.21827246792920244,0.07614681807549138,0.18233791427526447,0.03973041901079316,0.16752782756438492,0.7064630033822843
548,0.17852656493502686,0.2738839842480239,0.1238525614150642,0.20781324170700946,0.08342137975638694,0.15979984126364583,0.09663991605436575,0.23848867525112902,0.11235153017610254,0.17852656493502683,0.07174930523715928,0.14239586222253692,0.046052623929997025,0.08649794886852534,0.5748122369917947
549,0.12302078681010345,0.18315553382076996,0.15496572015445687,0.21233183336084654,0.1443279131660416,0.2542113346355724,0.08624086748650253,0.18928043005431358,0.11866136330798888,0.15496572015445687,0.0933215605693248,0.1639537132530447,0.031185769566920683,0.090377453659657,0.49655203787732227
550,0.11690635883805957,0.2687024514077257,0.11052374938919177,0.2172129652543733,0.12262109237607244,0.238356667794676,0.12646897537254853,0.18479724252578994,0.09239862126289497,0.14467094529879548,0.07240432175145776,0.13658101344531348,0.04437162150057868,0.12398397378252246,0.6286105190183927
551,0.10575022031570859,0.2749439208565293,0.17608827312234887,0.21150044063141715,0.18069425516102053,0.1901383753575517,0.08825942093590866,0.12826369465496015,0.09506918767877585,0.11502023288686812,0.07081070303792505,0.1806142878302163,0.03625404006385685,0.14659294746691282,0.4941477993689111
552,0.13256670464502218,0.3336652692210186,0.09579136290499446,0.20188696479305956,0.11462498141701251,0.26513340929004436,0.08246097557648933,0.1348391973511074,0.08142244497195847,0.16719102300619187,0.10053747308877865,0.1341227469078161,0.055098772349445234,0.10065867447706128,0.6749945700925983
553,0.0819685617971542,0.2633175741276492,0.14628528434752988,0.24473204431015846,0.1239031967601893,0.1493940257566177,0.10072568573297702,0.16307413051462744,0.11140122948431606,0.1626241345380062,0.11148589229063274,0.22280245896863213,0.035426903850370714,0.082858877521139,0.5776064914736603
554,0.18171960334551177,0.21635236188890497,0.15103960706434444,0.2611500541228527,0.1400953543441703,0.1897477552959354,0.0948736291934195,0.0986071795049648,0.04205062129814945,0.15208091196435947,0.1081761809444525,0.2136598026055285,0.050736560557327955,0.09971037787007803,0.46261688650524796
555,0.09429963406618937,0.22355324502821977,0.12167022838252314,0.24260839442205487,0.14597931654701843,0.25197286125930235,0.0971936957287125,0.14597931654701843,0.09630279125872286,0.12167022838252313,0.07451774834273989,0.21843068552131661,0.055715895367604365,0.11010595914605427,0.628641380612979
556,0.17046299937547785,0.2716494685245733,0.125332133001501,0.18694389515822382,0.12893196040489457,0.26611602413893987,0.0941040133135021,0.17203073664384472,0.0907319242918126,0.15070279837290748,0.05579724109182308,0.09562301718737756,0.06589957493059176,0.12567421356453023,0.537480307180794
557,0.11223684106169508,0.3026989843931534,0.12366925309595561,0.20969177868163408,0.104466938414015,0.21803280215618354,0.13162797524545466,0.15861486744179315,0.0985803934999202,0.16205945441231223,0.07930743372089658,0.13993484100861633,0.046841595806675074,0.1122368410616951,0.6065391383107757
558,0.13314808811456424,0.2986198878157008,0.12230122143505989,0.23545153505654148,0.1160242140151708,0.20256430136354517,0.11477777014915604,0.133998509653387,0.08460639896707463,0.13314808811456424,0.06752143378784839,0.1952184899686524,0.03855152560291603,0.12406853595581901,0.6461386958564201
559,0.1509100356701562,0.28225106533472943,0.14510114630601162,0.18204572166723715,0.08014990033247645,0.2341157582599669,0.11698115506176454,0.17926679561717873,0.08281882700499521,0.15447998560554765,0.07352748838503487,0.15405275937151097,0.07056276633368236,0.09373659504970819,0.5598973618117578
560,0.1265963647773486,0.261036490344588,0.16130764923927496,0.19486197688450482,0.12342618422099472,0.1721690306158522,0.09743098844225243,0.17372418529219227,0.07673798172816139,0.12659636477734856,0.08163530322722179,0.17784745745350095,0.057787401219104896,0.16884262177765463,0.5501562542912827
561,0.1245787223069853,0.18961337086529328,0.12957099685057727,0.27582948988739825,0.11741746406010121,0.27301718742517694,0.08103396270032795,0.16207729948032656,0.10565303615332056,0.15522331705190412,0.055907617781540256,0.1620679254006559,0.048392578171229814,0.11961703186516227,0.674891243951835
562,0.08894729452093746,0.22306298339374353,0.1115314916968718,0.3144163289863264,0.1377521488398347,0.18039841740892507,0.08802164556037778,0.1670552664627743,0.10232847885419077,0.15489904702623997,0.08642769487435739,0.2019003060066624,0.040930166966503354,0.102328729402255,0.6881221573738534
563,0.1220788187541594,0.1870160828068263,0.14959590228815836,0.2441576375083188,0.13375022226491623,0.20972912233594188,0.09675199867089862,0.21132160562695473,0.09111335662208277,0.14950065996210568,0.05108921358964834,0.18999319445373786,0.04546211314968949,0.1184400719665615,0.6203167493208936
564,0.10644977002033099,0.2638153862484319,0.1344147606347381,0.23024251444639884,0.11774579318120403,0.22363560634152996,0.08806664979224085,0.17757012754663162,0.08713197736203018,0.16141862700103923,0.0807093135005196,0.2020821895149796,0.038650634617684,0.08806664979224085,0.6936622017825044
565,0.1123103884478251,0.3098684688324448,0.16176703091271444,0.2257643108919975,0.09625165964620176,0.22462077689565024,0.10081792987531854,0.16185218357207523,0.11120397477222997,0.14231772937480452,0.08092609178603762,0.11298866796882696,0.04540267713425742,0.11390810988961556,0.58264049485083
566,0.14897347539923758,0.25757070548690236,0.12481885532949598,0.2919814704188253,0.1152049781202977,0.1179656569001695,0.08759741998925155,0.15977282414363592,0.11556549694919742,0.21627705372146788,0.0973271568062751,0.1264741780530736,0.05107337760033236,0.08939735108183791,0.5188784796118248
567,0.15652493456270572,0.2489586747646258,0.12141088107627007,0.24931969239381568,0.11050082580422227,0.1601050871949687,0.06908858958631356,0.19598493266983438,0.11992359811246608,0.19540103612310142,0.0810180523032885,0.11992359811246607,0.0488308175568713,0.1230092797390501,0.5854046019957246
568,0.13449601944734374,0.2743033087255879,0.12897623293325797,0.2124316563378746,0.11260594183071701,0.22106849204274467,0.11053424602137234,0.19498041253610032,0.10606223982788196,0.15292416219259494,0.05147502068830139,0.15073692537284616,0.04645530066677441,0.10295004137660277,0.6187899971687026
569,0.16025230481402208,0.25992864958534506,0.1271373239626445,0.251202181682767,0.1275036792884788,0.16217350862378202,0.12726258212575342,0.1278587792148072,0.12531671656659776,0.1278116054179919,0.06812961340775121,0.16159426695382384,0.0375695615407331,0.13625922681550243,0.45365643658803856
570,0.11182118824289566,0.26538408199906255,0.12808872569740773,0.1976227862686021,0.11627032441622599,0.25140750453765504,0.11314990311568399,0.12808872569740773,0.08763553650265295,0.14841741384781218,0.07325254127113134,0.13917746883103568,0.08380250151255167,0.1558812980598756,0.5719585584829016
571,0.106129433342182,0.2807280672394623,0.12237160069574314,0.21753673134295792,0.176776564495843,0.2636637583465185,0.08900564956125732,0.12237160069574314,0.09165106913570406,0.12587814248796048,0.0594901372793437,0.09026889830554509,0.06547898448306018,0.1886493625886791,0.5781931220137331
572,0.12326672641779438,0.17426479810702014,0.16931472240554046,0.19030030774565898,0.1353965260005267,0.1990735625726197,0.12089883380417896,0.22463376412249267,0.08045148720126602,0.12268792419068814,0.09335430639948676,0.1801656387057552,0.050794876326445346,0.1353965260005267,0.4530450428895229
573,0.18566908177489308,0.3045140105644997,0.1344247618028442,0.24971007332069659,0.09044097585224228,0.18566908177489308,0.08540642730922379,0.13472004811347357,0.1138519430870422,0.14885115830354478,0.07442557915177239,0.13126785633662721,0.061532567237967316,0.09951643537027968,0.5084973275680293
574,0.12070580408590756,0.21640588996050228,0.10440351723234947,0.2579282659591054,0.09845441721529621,0.1956376716214742,0.08773016226515125,0.13929801414082738,0.08679048428823496,0.17216864645832,0.08344210472834417,0.1854206435908191,0.057389548819440014,0.19422482963422766,0.7221679227305524
575,0.19371706384259138,0.26059279473144803,0.11805817935925048,0.25595841922455864,0.09960577802994455,0.22215113140750078,0.11634830046388386,0.17378134016418742,0.10796326832773437,0.11634830046388386,0.08409589483917276,0.11805817935925048,0.03371557175664852,0.09960577802994455,0.4929918867615478
576,0.2033496446840265,0.20991748573018176,0.17214505145010692,0.20672171504944534,0.17214505145010692,0.20672171504944534,0.07623461355732494,0.17214505145010692,0.08167367427993862,0.1421903901949414,0.07040682945095438,0.1314508605505112,0.06230169969063051,0.09259621741227952,0.32348687087382266
577,0.13874230015750255,0.2805888305754395,0.11141496072751586,0.2225801835268393,0.09568754180287097,0.2807653759046473,0.08760977248205781,0.15435207243554888,0.07717603621777445,0.1889838623149777,0.0770184010695941,0.122423554645849,0.0390114744438003,0.12364563369558221,0.7466790261977678
578,0.10964790556319541,0.2772372321820635,0.20091637523916156,0.22102439595267004,0.10406054465704973,0.13012597205564666,0.10771341462721518,0.19333664394409056,0.06506298602782333,0.11052259652994374,0.08340641828489957,0.22884569082581024,0.055447446436412695,0.11265237767401778,0.5474898183284851
579,0.11772780853362251,0.26240311731419713,0.11879926635773613,0.21392820335974316,0.10618832716668372,0.15890182080661427,0.11452385614693616,0.1285241233659632,0.13658546487624765,0.23129765034216185,0.10594135676259547,0.13658546487624765,0.05086573155762878,0.11772780853362252,0.4987363771970994
580,0.10672509975545665,0.20695405322306043,0.0882703760044409,0.28263508165144724,0.16911181469195252,0.1837257177613436,0.12658640196426316,0.16911218223892463,0.08195445862066697,0.1723536849159225,0.08617684245796126,0.16024817055490426,0.049500000445462475,0.11664611571419355,0.5833500121195923
581,0.14477195512281793,0.19441402598476054,0.1508277559549625,0.22714980509241484,0.10970345851245121,0.17248453492663546,0.09720701299238027,0.12843407706921797,0.11857933318209098,0.156354971903233,0.07467700265423002,0.16707848045691343,0.08353924022845673,0.17477834591943503,0.44138848270522063
582,0.2196637937780968,0.2220480475728353,0.10563159887789948,0.23457671106612904,0.1172883555330645,0.23571434241627476,0.07891258092997144,0.12019251035544218,0.10863837725976686,0.15782854649214276,0.07113674369651157,0.1614374609661707,0.05381248698872357,0.113118444066971,0.48983212587193153
583,0.15663531995842742,0.24042959369829656,0.10358017527911681,0.13860713284542533,0.13121846881532623,0.17278647283337317,0.13860713284542533,0.1956480976129241,0.08639323641668659,0.1748938623370355,0.07354609839480043,0.16264297510995124,0.07430982504762651,0.1507016088055849,0.4714194864851815
584,0.09488130235045174,0.18067519049912822,0.16442379175981975,0.2367646910382024,0.13797817938682844,0.22369806209128862,0.09033759524956411,0.1729856364873115,0.10136803072077419,0.16580860192493765,0.0745660206970962,0.20174932577087004,0.04947771274239975,0.1052858592813275,0.5739347341861318
585,0.1510175807021425,0.26527642827116743,0.1578760194808175,0.17848203713146146,0.12869708644287656,0.20049278694426173,0.1296285306490073,0.15809256961472473,0.04969747048972637,0.1395700148143988,0.10024639347213087,0.18839358085830882,0.04605247294434851,0.10647702818462727,0.4735688916379006
586,0.16825705168477145,0.19711291802487702,0.16468510556957602,0.17268448961935792,0.12894288318894143,0.1944265247396349,0.16468510556957602,0.17268448961935792,0.0784184705810464,0.1702957931850179,0.08514789659250893,0.20089601049754197,0.037291819533321495,0.06447144159447071,0.3451433345605166
587,0.18350857573325713,0.21022154766962792,0.17354724780813752,0.22599463921884522,0.10113798706717674,0.17826181377931777,0.10019709658558448,0.15236129123014056,0.10511077383481396,0.1319948225475799,0.07618064561507028,0.2001562296083192,0.054084706143833615,0.10724262315829586,0.4124659344242527
588,0.16995605509823777,0.20257039965406318,0.17915888161255583,0.18663198599064074,0.16330772207965308,0.24552191348171523,0.05966438043604403,0.17214570509363813,0.07971859531421101,0.12544263858733776,0.10062936148198984,0.18099876994072037,0.04854040489569325,0.08571318633349967,0.39804919816323026
589,0.11005112383499563,0.3229674588992585,0.14622285196123685,0.27611999352748673,0.11219659804088972,0.2118131010808459,0.08628917619231355,0.12806084043929614,0.06403042021964808,0.16631479598979435,0.0919526036292698,0.12503808068622546,0.04573487481509388,0.1132080806836454,0.687044702613105
590,0.2416627300816269,0.272209899274643,0.11779214539603186,0.2449436805369458,0.11877459261868109,0.17001597064435717,0.1118227396952475,0.12083136504081343,0.06334485429804917,0.15819917292731683,0.07865005703148567,0.12866199046356477,0.05257495081791964,0.12051585117331709,0.43075586012191625
591,0.18917213908838598,0.26865197355572346,0.09230864844096393,0.21076397675767977,0.1235803381542615,0.20628136692389787,0.10398306570821822,0.19181945241182727,0.1302987598732843,0.1549883783334813,0.06792445207783067,0.13606539794495598,0.045355132648318655,0.07880691808117113,0.49475492801747356
592,0.10359048061630628,0.22284430239436176,0.1086838509516282,0.19327371143288513,0.16122968746658023,0.16522874557839407,0.14789064859342627,0.24460126487369072,0.12230063243684536,0.1769352442601757,0.06794161882828383,0.1086838509516282,0.07126394431053519,0.1055320173052589,0.4341982735927892
593,0.12011880874804441,0.22688491707669883,0.13714954097322565,0.22347291002588857,0.10901202826180688,0.19966165815114573,0.11173645501294428,0.16089165228821758,0.08733438567108345,0.16528214975969371,0.08534887628454019,0.1746687713421669,0.0664710605848243,0.13196678581971924,0.5656576889270613
594,0.15150386723894965,0.1983884216045983,0.16664711913008187,0.1802989621078642,0.09531332918461205,0.1696552834815715,0.07150319411855911,0.19782845214141326,0.09891422607070663,0.19692061089489596,0.057092346724806356,0.19324625865453138,0.048311564663632844,0.17437636398377665,0.6214287057373027
595,0.10506156489700151,0.24895343540999465,0.09135500843975645,0.2332202696393627,0.1456478778472709,0.21189419562388856,0.11419028868909922,0.20098444013115627,0.08474515957053247,0.17226318881558517,0.079030701705741,0.1508693982894953,0.0430657972038963,0.11871867373721953,0.6738072032934043
596,0.1276832862600379,0.21256654103194278,0.14681340088263048,0.2553665725200758,0.12376611559880595,0.24977612700059454,0.15070062606186183,0.15790879204335442,0.062103522654580384,0.15912405665397278,0.07895439602167721,0.10412080962402649,0.04678569937907603,0.12433005426736354,0.5263859062826606
597,0.07852852076284136,0.21286310364193048,0.0804340645727996,0.22557606005205305,0.16957857509394264,0.26373300659814397,0.10575080537640318,0.15981194503321797,0.11229942449223637,0.2001899182925622,0.06932927147275392,0.1727355846677999,0.055823786138056095,0.09334593380525923,0.6565111041819338
598,0.14847626848470802,0.19064033656821666,0.15665732405556695,0.17953648799425967,0.13964384909434058,0.1920305497657338,0.09532016828410833,0.15779194114287748,0.08054502065253683,0.1514302012582131,0.13574268875982992,0.1728931762263925,0.06205335153262594,0.13723863618059012,0.3631226582725668
